Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729688463.660000,0.279669,-0.107808,0.002582,0.456252,0.288412,0.003530,0.382891,0.312648,0.002207,0.319619,0.159370,0.002768,0.560978,-0.453923,0.003304,0.823552,0.614652,-0.005464,0.283119,-0.239262,-0.001515,0.127508,-0.009604,-0.001272,0.008056,-0.098825,3729688463.660000,69.423889,-1.408011,-35.850754,-59.489239,-33.618927,61.593716,69.669655,-1.464378,4.891170,0.008667,-2.560822,-4.346754,-2.482481,4.340575,4.979482,-0.018685,50.006641,-0.101233,3729688463.660000,69.494943,-1.588967,-35.956837,-59.191591,-33.378556,61.475558,69.554485,-1.654602,4.913475,-0.007526,-2.521532,-4.334043,-2.495026,4.347209,4.979980,-0.012355,49.998585,-0.002409
3729688463.680000,0.121181,-0.108252,0.000545,0.016532,-0.009935,0.000132,0.511408,0.105862,0.005001,0.190202,0.007251,0.001901,0.369107,0.346833,-0.001261,0.062912,-0.007708,0.000624,0.134026,-0.132948,0.000170,0.075607,0.074090,-0.000151,-0.010354,-0.020605,3729688463.680000,69.364670,-1.655955,-36.030052,-59.245384,-33.721310,61.311230,69.556229,-1.562986,4.924865,-0.012614,-2.520388,-4.333579,-2.487820,4.345676,4.982171,-0.015643,49.987251,-0.027326,3729688463.680000,69.438926,-1.695590,-36.041462,-59.246509,-33.378957,61.414078,69.548089,-1.695057,4.907855,-0.006384,-2.523288,-4.332338,-2.490393,4.351884,4.978484,-0.014882,49.997605,-0.006721
3729688463.700000,0.219984,-0.219943,-0.000043,0.261699,-0.231234,-0.001227,0.281517,-0.221254,0.001743,0.212649,-0.212024,0.000163,0.315092,0.192374,0.002493,0.534166,-0.244929,0.004753,0.446590,0.319207,0.003118,0.358094,0.090659,0.003463,0.001186,-0.040145,3729688463.700000,69.383575,-1.683971,-35.916817,-59.091148,-33.429714,61.330494,69.456657,-1.652678,4.923697,0.000649,-2.501111,-4.335491,-2.512342,4.358365,4.986633,-0.000343,50.000286,-0.041366,3729688463.700000,69.536588,-1.684727,-35.927369,-59.272226,-33.396683,61.524780,69.603964,-1.667548,4.914230,-0.011604,-2.527880,-4.334170,-2.490788,4.352285,4.982085,-0.017594,49.999100,-0.001221
3729688463.720000,0.174668,-0.155291,0.000800,0.197904,-0.089183,0.001767,0.637276,-0.547519,0.003270,0.326688,-0.262293,0.001950,0.536315,-0.473580,0.002523,0.158279,-0.089149,0.001308,0.424615,0.207903,0.003699,0.277021,-0.117596,0.002510,0.004406,0.106198,3729688463.720000,69.403992,-1.777034,-35.941357,-59.275486,-33.426491,61.114502,69.451347,-1.624815,4.893125,-0.005699,-2.509114,-4.339057,-2.515070,4.352544,4.977370,-0.002438,49.999126,0.098913,3729688463.720000,69.510491,-1.835422,-36.078245,-59.264721,-33.409391,61.560535,69.630683,-1.764875,4.916378,-0.018131,-2.517033,-4.339639,-2.493770,4.352767,4.983208,-0.014947,49.994721,-0.007285
3729688463.740000,0.218681,0.211105,-0.000570,0.587278,0.098972,0.005786,0.155396,-0.088336,0.001279,0.229661,0.079547,0.002154,0.119688,0.063013,0.001017,0.212779,-0.033402,-0.002102,0.234928,-0.032505,0.002327,0.041957,0.008686,0.000410,0.002602,-0.018285,3729688463.740000,69.775528,-1.772849,-35.839661,-59.457363,-33.450405,61.475105,69.721504,-1.617415,4.921809,-0.018538,-2.512565,-4.330926,-2.500574,4.344652,4.981042,-0.011932,50.001030,-0.023802,3729688463.740000,69.629536,-1.729424,-36.147299,-59.190421,-33.401255,61.572229,69.662445,-1.766158,4.918688,-0.023530,-2.504294,-4.337646,-2.491267,4.351873,4.980604,-0.013975,49.998427,-0.005517
3729688463.760000,0.457382,0.405705,0.002108,0.474459,-0.063756,0.004703,0.867166,0.865584,-0.000521,0.456281,0.406009,0.002078,0.231747,0.214681,0.000872,0.430426,0.350780,0.002490,0.291795,-0.217574,0.001946,0.212271,0.115420,0.001780,0.002404,0.205736,3729688463.760000,69.915749,-1.598474,-35.881344,-59.477592,-33.606339,62.115986,69.989578,-1.629286,4.927786,-0.016243,-2.507589,-4.353906,-2.489088,4.337844,4.984479,-0.008064,49.998268,0.201600,3729688463.760000,69.629733,-1.738773,-36.183742,-59.346020,-33.350044,61.565556,69.703041,-1.767532,4.917213,-0.020496,-2.509619,-4.332451,-2.486049,4.352150,4.978711,-0.016919,49.995864,-0.004136
3729688463.780000,0.275433,0.238693,0.001373,0.416101,0.264813,-0.003205,0.324245,-0.105331,0.003068,0.137610,0.131000,0.000421,0.189897,-0.059906,-0.001803,0.430948,0.205484,0.003784,0.200159,-0.058911,-0.001913,0.011975,0.011370,0.000038,-0.005195,0.104250,3729688463.780000,69.774178,-1.550332,-36.477852,-59.361671,-33.543633,61.579945,69.840485,-1.733519,4.916389,-0.032992,-2.498259,-4.352637,-2.473069,4.351882,4.979271,-0.018148,49.997864,0.101548,3729688463.780000,69.605839,-1.642193,-36.191551,-59.321200,-33.389704,61.747613,69.748378,-1.760623,4.919387,-0.024145,-2.509556,-4.334246,-2.482855,4.349704,4.978705,-0.018333,50.003059,-0.002701
3729688463.800000,0.326842,0.033876,0.003250,0.380335,0.289584,-0.002462,0.678848,-0.505467,0.004543,0.185236,-0.048860,0.001787,0.185731,0.184745,-0.000191,0.433797,-0.384079,-0.002020,0.344930,0.197600,-0.002824,0.169129,0.003341,-0.001691,0.016686,-0.402629,3729688463.800000,69.644768,-1.440976,-36.456089,-59.449783,-33.416039,61.354782,69.742752,-1.675565,4.926067,-0.026207,-2.506981,-4.314002,-2.478912,4.361306,4.977602,-0.024720,50.014328,-0.406119,3729688463.800000,69.616133,-1.666768,-36.204763,-59.367444,-33.305312,61.818426,69.773738,-1.801086,4.916988,-0.025220,-2.507892,-4.335710,-2.486307,4.345700,4.977470,-0.016302,49.997642,-0.003490
3729688463.820000,0.586832,-0.259713,0.005269,0.696462,-0.184713,0.006721,0.256363,0.256325,0.000044,0.406262,-0.076881,0.003991,0.539321,0.043592,0.005374,0.327741,-0.115167,-0.003070,0.114731,-0.004228,0.001147,0.113994,-0.018690,0.001125,-0.003900,-0.049746,3729688463.820000,69.371895,-1.350493,-35.915585,-59.456074,-33.479538,61.826244,69.690941,-1.548348,4.917774,-0.005383,-2.513316,-4.323045,-2.494525,4.348762,4.977565,-0.011508,49.999081,-0.049751,3729688463.820000,69.544432,-1.720474,-36.381602,-59.322906,-33.391233,61.669640,69.737822,-1.827859,4.915531,-0.031799,-2.502914,-4.335734,-2.489642,4.351803,4.978479,-0.017109,50.002981,-0.000005
3729688463.840000,0.286848,-0.261648,0.001177,0.299745,-0.254563,0.001585,0.481168,0.338933,-0.003410,0.110296,-0.107823,-0.000232,0.394478,-0.352001,0.001784,0.698829,0.554672,0.004239,0.512338,-0.074123,0.005071,0.374459,0.043442,0.003719,-0.031469,0.088981,3729688463.840000,69.372299,-1.549068,-36.113274,-59.189510,-33.324833,61.842354,69.601692,-1.762663,4.894833,-0.019345,-2.504164,-4.352771,-2.508949,4.338141,4.975921,-0.002627,49.967892,0.082907,3729688463.840000,69.552410,-1.635012,-36.299423,-59.283124,-33.422217,61.519860,69.677228,-1.748371,4.912081,-0.028176,-2.508679,-4.318165,-2.488761,4.354036,4.973716,-0.021120,49.999360,-0.006074
3729688463.860000,0.360235,0.348623,-0.000906,0.491456,0.341865,-0.003525,0.233315,-0.105026,0.002084,0.221716,0.207742,-0.000774,0.461541,0.193838,-0.004185,0.913348,0.356971,0.008392,0.383798,-0.035918,0.003822,0.316985,0.162566,0.002719,0.007214,0.280996,3729688463.860000,69.707130,-1.785724,-36.480080,-59.402046,-33.536564,61.462421,69.805115,-1.788467,4.919435,-0.043001,-2.491256,-4.343858,-2.515201,4.351526,4.984004,-0.008687,50.013248,0.280994,3729688463.860000,69.466543,-1.716608,-36.146907,-59.327438,-33.443497,61.596887,69.661761,-1.730851,4.910054,-0.022371,-2.518631,-4.307422,-2.499450,4.362674,4.975873,-0.022203,50.006035,-0.000002
3729688463.880000,0.232424,0.209347,0.001009,0.326743,0.254803,0.002043,0.683876,-0.552435,0.004042,0.237132,-0.020226,0.002363,0.203815,0.177954,-0.000993,0.241346,-0.206593,-0.001249,0.360826,0.271226,-0.002377,0.171165,0.073400,-0.001546,0.011462,0.295566,3729688463.880000,69.727722,-1.660228,-36.148972,-59.482662,-33.725090,61.211384,69.737457,-1.541554,4.920297,-0.025426,-2.513055,-4.300241,-2.500314,4.374793,4.979558,-0.024587,50.015907,0.291411,3729688463.880000,69.580348,-1.726942,-36.178224,-59.257703,-33.663346,61.687998,69.747727,-1.706679,4.911579,-0.020505,-2.512874,-4.312285,-2.503913,4.357021,4.975937,-0.016878,50.004446,-0.004155
3729688463.900000,0.275775,-0.045609,0.002720,0.612791,-0.341886,0.005094,0.032276,0.013898,0.000291,0.298516,-0.129523,0.002691,0.654264,-0.472984,0.004531,0.731544,-0.251167,-0.006879,0.337543,0.336068,-0.000315,0.149971,-0.119511,-0.000907,-0.008757,-0.303407,3729688463.900000,69.577087,-1.610536,-35.864040,-59.271568,-33.730366,61.563427,69.669632,-1.534776,4.894666,-0.006502,-2.534692,-4.276579,-2.505246,4.376763,4.969942,-0.027353,49.999584,-0.303408,3729688463.900000,69.604195,-1.800629,-36.289588,-59.290806,-33.707747,61.564694,69.755598,-1.724504,4.917847,-0.028816,-2.511520,-4.304727,-2.498227,4.361317,4.975912,-0.022875,50.008341,-0.000001
3729688463.920000,0.104516,0.031392,0.000997,0.435858,-0.296799,0.003197,0.464200,0.436910,0.001565,0.213482,0.092230,0.001924,0.543000,-0.175862,0.005142,0.147344,-0.140518,-0.000444,0.649220,0.149368,0.006313,0.370700,-0.048553,0.003676,-0.002690,-0.116846,3729688463.920000,69.653702,-1.633049,-35.960827,-59.215595,-34.084003,61.801285,69.850075,-1.517340,4.919546,-0.006357,-2.510537,-4.292857,-2.520452,4.357776,4.975888,-0.010079,50.000965,-0.116848,3729688463.920000,69.630181,-1.701941,-36.257547,-59.276269,-33.839410,61.585469,69.782665,-1.650236,4.928115,-0.031709,-2.512163,-4.300012,-2.489172,4.367079,4.978234,-0.028384,50.003656,-0.000002
3729688463.940000,0.570205,0.251766,0.005110,0.367867,-0.113979,-0.003500,0.441985,0.129182,0.004224,0.221866,0.103704,0.001960,0.375285,-0.010873,-0.003751,0.549682,-0.199198,0.005128,0.450964,-0.228688,0.003891,0.230726,-0.146450,0.001784,0.000573,-0.012884,3729688463.940000,69.711708,-1.371467,-36.307407,-59.072590,-34.023571,61.563702,69.794357,-1.531920,4.924147,-0.039040,-2.495308,-4.308239,-2.495811,4.344804,4.971201,-0.018950,49.997166,-0.016430,3729688463.940000,69.528740,-1.723315,-36.141647,-59.266842,-33.719655,61.627261,69.718919,-1.667010,4.924794,-0.020570,-2.522394,-4.303960,-2.484568,4.364464,4.978450,-0.027860,49.996592,-0.003545
