Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078523.940000,0.153589,0.028122,0.001510,0.159997,0.032093,0.001567,0.174989,0.032573,0.001719,0.162892,0.030936,0.001599,157.234372,-41.630310,2.893192,174.128299,16.161261,1.869068,167.603459,-31.168239,3.387234,185.117403,-12.475652,2.820089,-0.000170,0.000992,3712078523.940000,69.582733,-1.503456,-36.065434,-59.478855,-33.819450,61.581661,69.788887,-1.499979,0.000048,0.000015,0.000020,-0.000019,-0.000007,0.000058,0.000034,-0.000009,49.999836,0.000979,3712078523.940000,69.560822,-1.608052,-36.147004,-59.403196,-33.702562,61.619635,69.764817,-1.611073,-0.000073,-0.000045,-0.000020,-0.000011,-0.000010,-0.000084,-0.000040,-0.000002,50.000006,-0.000013,28.500000,-1.640433,6.763964,6.673792,-1.961329,-5.086158,-4.848109,0.000021,0.000029,0.000013,0.000032,0.000045,-0.000027
3712078523.960000,0.151709,0.031111,0.001485,0.160940,0.033931,0.001573,0.173978,0.030291,0.001713,0.162225,0.031776,0.001591,192.372528,-0.362407,-3.682808,143.614423,32.067085,-1.309768,140.261520,-59.300784,2.967547,149.080037,-26.107123,-4.236941,0.000023,-0.002270,3712078523.960000,69.584808,-1.505344,-36.066711,-59.480175,-33.818394,61.581142,69.789848,-1.500975,0.000024,-0.000017,0.000006,0.000032,0.000012,0.000032,0.000003,-0.000024,50.000038,-0.002275,3712078523.960000,69.560855,-1.608148,-36.147961,-59.403214,-33.702650,61.620316,69.765204,-1.611467,-0.000030,0.000002,-0.000022,0.000010,-0.000014,-0.000083,-0.000031,0.000011,50.000015,-0.000005,28.500000,4.364483,-5.421759,-6.873510,-1.066857,2.538008,6.552102,-0.000018,-0.000006,0.000017,-0.000007,-0.000040,0.000005
3712078523.980000,0.153880,0.032587,0.001504,0.162637,0.032024,0.001594,0.170331,0.028197,0.001680,0.162274,0.030923,0.001593,493.538904,347.202408,-1.955802,172.733673,82.255026,1.194942,128.666832,-69.389289,3.550200,187.726952,7.232129,-4.016861,-0.000043,0.004069,3712078523.980000,69.585594,-1.503687,-36.064102,-59.479881,-33.816326,61.580605,69.789085,-1.500227,0.000024,-0.000038,-0.000043,0.000025,-0.000006,0.000022,0.000006,-0.000032,49.999969,0.004059,3712078523.980000,69.560587,-1.607794,-36.147308,-59.403287,-33.703346,61.619940,69.765034,-1.610884,0.000006,0.000008,0.000004,0.000027,-0.000011,-0.000075,-0.000026,0.000015,50.000013,-0.000010,28.500000,-6.257655,3.047569,5.765063,3.892435,0.493368,-7.009108,0.000010,0.000027,-0.000008,0.000009,0.000017,-0.000002
3712078524.000000,0.155518,0.032643,0.001520,0.161350,0.028864,0.001587,0.167772,0.030440,0.001650,0.161551,0.030649,0.001586,152.644339,-36.759816,-2.397007,114.356460,-6.341381,1.261903,146.794912,-53.202461,3.128755,136.186851,-58.118970,-3.766584,-0.000019,-0.002137,3712078524.000000,69.585381,-1.503148,-36.064106,-59.477684,-33.814926,61.582813,69.788788,-1.501186,0.000015,-0.000011,-0.000025,0.000039,-0.000012,0.000033,0.000011,-0.000016,49.999992,-0.002137,3712078524.000000,69.560308,-1.608411,-36.148032,-59.403220,-33.703032,61.619755,69.764937,-1.611370,-0.000006,0.000029,0.000032,0.000038,0.000027,-0.000071,-0.000043,0.000016,50.000011,0.000000,28.500000,6.959982,-0.093333,-3.559008,-5.976648,-3.430576,6.131813,-0.000009,-0.000028,-0.000032,-0.000015,-0.000016,0.000036
3712078524.020000,0.156304,0.030101,0.001534,0.160712,0.029443,0.001580,0.171465,0.032099,0.001684,0.162852,0.030548,0.001599,118.107651,-47.551874,1.685313,67.330154,-7.980326,0.711880,111.080583,-76.223587,-1.953004,86.427810,-49.123033,1.043676,0.000117,0.001896,3712078524.020000,69.584366,-1.501873,-36.064194,-59.478157,-33.817829,61.582722,69.789055,-1.499855,0.000003,0.000020,-0.000014,0.000060,-0.000021,-0.000004,-0.000008,-0.000019,50.000137,0.001889,3712078524.020000,69.561042,-1.608098,-36.147462,-59.403623,-33.703253,61.619807,69.765255,-1.610979,0.000037,-0.000011,0.000031,0.000059,0.000047,-0.000076,-0.000040,-0.000005,50.000020,-0.000007,28.500000,-6.337433,-2.879129,0.675545,6.923544,5.714864,-4.087991,-0.000003,-0.000000,0.000034,-0.000016,0.000020,-0.000033
3712078524.040000,0.154102,0.028029,0.001515,0.159077,0.031069,0.001560,0.173920,0.031236,0.001711,0.162399,0.030111,0.001596,161.429409,-34.826259,2.704960,105.416472,-53.806530,1.460034,67.343570,-66.858061,0.140328,34.235712,-21.583185,-5.981942,-0.000124,-0.001664,3712078524.040000,69.582565,-1.503317,-36.065723,-59.478111,-33.818291,61.581104,69.788307,-1.500382,-0.000034,0.000004,-0.000026,0.000027,0.000021,-0.000014,-0.000026,-0.000006,49.999874,-0.001688,3712078524.040000,69.560711,-1.608289,-36.147228,-59.403324,-33.702370,61.619618,69.764817,-1.611249,0.000050,0.000016,0.000053,0.000063,0.000057,-0.000050,-0.000034,0.000002,49.999998,-0.000023,28.500000,4.508817,5.303088,2.337019,-6.552177,-6.911084,1.265325,-0.000003,-0.000028,-0.000035,-0.000002,-0.000055,0.000015
3712078524.060000,0.152662,0.029084,0.001498,0.161289,0.034227,0.001576,0.174810,0.029741,0.001722,0.162933,0.031014,0.001599,142.691786,-44.008584,-2.272172,129.982971,-66.482041,-2.608125,52.185906,-52.056752,0.052998,125.378821,-69.353303,-3.817790,0.000108,-0.001020,3712078524.060000,69.583649,-1.504289,-36.066345,-59.480751,-33.818989,61.580536,69.789490,-1.500149,-0.000006,-0.000017,-0.000015,-0.000017,0.000013,-0.000023,0.000002,-0.000010,50.000122,-0.001030,3712078524.060000,69.561086,-1.608087,-36.147663,-59.403509,-33.702851,61.620366,69.765364,-1.611262,0.000030,0.000012,0.000065,0.000021,0.000025,-0.000050,-0.000025,0.000020,50.000014,-0.000010,28.500000,-1.821783,-6.717982,-4.904312,4.933894,6.792143,1.797526,0.000010,0.000030,0.000022,-0.000039,0.000043,-0.000007
3712078524.080000,0.153817,0.031384,0.001506,0.162276,0.031484,0.001592,0.170594,0.027411,0.001684,0.162226,0.030085,0.001594,139.075799,-42.408351,-2.121285,68.170814,-41.150993,-0.724198,162.139437,-22.135877,-2.287206,99.634766,-19.337437,-1.150717,-0.000153,0.001384,3712078524.080000,69.584488,-1.503954,-36.063953,-59.479523,-33.816082,61.579811,69.788322,-1.500271,0.000002,-0.000021,0.000018,-0.000040,-0.000028,-0.000022,0.000014,0.000009,49.999844,0.001370,3712078524.080000,69.560314,-1.608213,-36.147199,-59.403343,-33.703124,61.619764,69.764853,-1.611018,0.000029,0.000021,0.000068,-0.000030,0.000045,-0.000008,-0.000003,0.000020,49.999997,-0.000014,28.500000,-1.211750,6.854380,6.538536,-2.375736,-5.380001,-4.518294,-0.000015,-0.000024,-0.000017,0.000021,-0.000049,0.000015
3712078524.100000,0.156829,0.032478,0.001534,0.160737,0.029319,0.001580,0.168782,0.030712,0.001659,0.162124,0.030833,0.001591,348.475094,337.386413,-0.420072,112.332960,-70.821579,-1.878474,205.436982,7.437182,-2.863449,232.013977,99.019400,-1.677060,0.000074,-0.002224,3712078524.100000,69.585503,-1.502367,-36.064804,-59.477844,-33.815777,61.583027,69.789192,-1.500891,-0.000024,-0.000030,-0.000018,-0.000008,-0.000048,-0.000003,0.000015,0.000006,50.000088,-0.002224,3712078524.100000,69.560524,-1.608590,-36.148146,-59.403365,-33.703190,61.620131,69.765205,-1.611456,-0.000002,-0.000008,0.000045,-0.000050,0.000044,-0.000009,-0.000004,0.000007,50.000014,-0.000000,28.500000,4.014890,-5.686096,-6.927829,-0.634156,2.943989,6.378736,0.000024,0.000047,0.000048,0.000011,0.000060,-0.000023
3712078524.120000,0.156543,0.028653,0.001539,0.159141,0.028717,0.001565,0.171581,0.032968,0.001684,0.162449,0.030117,0.001596,139.558268,-56.375822,-3.661163,123.584033,-70.430101,2.409487,176.029220,-22.870631,2.916679,118.078313,-72.689814,-4.087204,-0.000068,0.003308,3712078524.120000,69.583199,-1.501921,-36.064442,-59.477314,-33.817940,61.582909,69.788536,-1.500081,-0.000022,-0.000015,-0.000007,0.000020,-0.000025,0.000033,-0.000007,-0.000008,49.999947,0.003302,3712078524.120000,69.560874,-1.608531,-36.147102,-59.403739,-33.703102,61.619441,69.765042,-1.610983,0.000027,0.000056,0.000064,-0.000036,0.000041,-0.000035,-0.000008,0.000037,50.000015,-0.000006,28.500000,-6.053593,3.435334,5.998651,3.523857,0.052454,-7.025415,0.000003,-0.000048,-0.000056,0.000012,-0.000047,0.000007
3712078524.140000,0.152779,0.028157,0.001501,0.158916,0.030004,0.001560,0.172990,0.032394,0.001699,0.161598,0.030194,0.001587,70.844063,-56.963071,-0.653620,217.233791,20.378868,3.481356,138.824010,16.066276,4.894290,91.220788,-49.841802,-1.139401,-0.000036,-0.002327,3712078524.140000,69.582771,-1.504465,-36.065758,-59.477409,-33.818012,61.582516,69.788544,-1.501208,0.000018,0.000025,-0.000027,0.000020,-0.000036,0.000000,0.000017,0.000010,49.999977,-0.002336,3712078524.140000,69.560848,-1.608482,-36.147673,-59.403239,-33.702416,61.619924,69.765008,-1.611493,-0.000002,0.000071,0.000015,-0.000023,-0.000006,-0.000031,-0.000004,0.000039,50.000013,-0.000008,28.500000,6.940115,-0.531049,-3.927477,-5.742432,-3.038840,6.334133,-0.000044,0.000033,0.000006,0.000003,0.000062,0.000024
3712078524.160000,0.152646,0.029921,0.001497,0.161041,0.031977,0.001578,0.173800,0.029018,0.001713,0.162515,0.030304,0.001596,103.957548,-26.056889,-1.250197,136.636384,-53.600264,2.349307,177.064572,-4.777459,-2.271876,84.220594,71.747879,-0.338162,0.000083,0.002627,3712078524.160000,69.584282,-1.504339,-36.065014,-59.479488,-33.818420,61.580204,69.788925,-1.500100,0.000033,0.000022,0.000025,0.000005,-0.000022,-0.000018,0.000017,0.000010,50.000103,0.002624,3712078524.160000,69.561139,-1.607998,-36.147274,-59.403505,-33.703082,61.620176,69.765300,-1.611022,-0.000014,0.000052,-0.000030,-0.000046,0.000030,-0.000005,0.000007,0.000008,50.000020,-0.000004,28.500000,-6.505521,-2.474470,1.109023,6.868416,5.446913,-4.437608,0.000068,-0.000041,0.000002,0.000008,-0.000059,-0.000012
3712078524.180000,0.153597,0.032362,0.001501,0.162128,0.030911,0.001591,0.170206,0.027585,0.001679,0.161969,0.030274,0.001591,143.982732,-47.459049,-2.431807,47.787797,-47.387555,-6.198069,202.384708,78.873897,1.541825,154.407683,26.493619,1.485356,-0.000095,-0.001120,3712078524.180000,69.585236,-1.504188,-36.064045,-59.478863,-33.815800,61.580364,69.788506,-1.500658,0.000019,0.000004,-0.000027,-0.000001,0.000003,0.000027,0.000017,-0.000009,49.999908,-0.001128,3712078524.180000,69.560388,-1.608130,-36.147474,-59.403037,-33.703041,61.620067,69.764909,-1.611195,-0.000032,0.000017,-0.000051,0.000003,0.000015,-0.000001,-0.000006,-0.000014,50.000003,-0.000007,28.500000,4.832719,5.008764,1.920754,-6.686720,-6.818007,1.695948,-0.000056,-0.000015,-0.000025,-0.000050,0.000040,0.000021
3712078524.200000,0.156855,0.032003,0.001535,0.162680,0.029671,0.001599,0.169117,0.031085,0.001662,0.162895,0.030920,0.001599,125.832841,60.902585,-0.897935,67.407939,-61.949357,0.434181,199.563851,10.329134,2.498133,53.628363,-20.270925,0.563467,0.000127,-0.000749,3712078524.200000,69.585541,-1.501952,-36.063709,-59.478867,-33.816437,61.583130,69.789459,-1.500093,0.000011,-0.000026,-0.000038,0.000009,0.000013,0.000022,0.000009,-0.000025,50.000149,-0.000749,3712078524.200000,69.560891,-1.608271,-36.148061,-59.403489,-33.703556,61.620096,69.765400,-1.611192,0.000017,-0.000005,-0.000081,0.000065,0.000003,-0.000024,-0.000007,-0.000033,50.000022,-0.000000,28.500000,-2.239997,-6.589612,-4.584824,5.232860,6.891323,1.368251,0.000033,0.000039,-0.000015,0.000023,-0.000041,0.000001
3712078524.220000,0.156469,0.028451,0.001538,0.160058,0.028824,0.001574,0.170651,0.032085,0.001676,0.162417,0.029788,0.001596,42.867780,5.080968,0.418280,76.961075,-75.421879,-0.310158,180.211261,8.337889,-2.089351,39.421800,-39.032192,0.070821,-0.000139,0.000881,3712078524.220000,69.582901,-1.501504,-36.064125,-59.477230,-33.817165,61.582806,69.788200,-1.500072,0.000028,0.000006,-0.000020,0.000012,0.000029,0.000025,0.000017,-0.000014,49.999863,0.000867,3712078524.220000,69.560718,-1.608090,-36.147290,-59.403262,-33.703103,61.619620,69.764935,-1.610999,0.000027,-0.000005,-0.000092,0.000022,-0.000033,0.000012,0.000027,-0.000024,50.000002,-0.000014,28.500000,-0.778939,6.915715,6.376431,-2.782631,-5.652896,-4.172610,-0.000009,-0.000073,0.000048,-0.000003,0.000055,-0.000033
3712078524.240000,0.153955,0.028060,0.001514,0.159266,0.031360,0.001561,0.174317,0.033007,0.001711,0.162548,0.030817,0.001596,111.580988,-45.881132,-1.526570,82.252079,-78.989764,-5.777449,195.403225,137.023114,-0.938985,70.590033,-69.733094,-0.199654,0.000078,-0.002552,3712078524.240000,69.583069,-1.503323,-36.066467,-59.478271,-33.819237,61.582890,69.789322,-1.500597,-0.000008,-0.000015,-0.000021,-0.000011,0.000036,0.000002,0.000006,-0.000014,50.000088,-0.002563,3712078524.240000,69.561195,-1.608188,-36.147947,-59.403262,-33.702673,61.620337,69.765339,-1.611465,0.000027,-0.000016,-0.000113,0.000000,0.000008,0.000013,0.000030,-0.000042,50.000009,-0.000012,28.500000,3.649770,-5.925992,-6.953994,-0.196991,3.338583,6.182111,-0.000034,0.000099,0.000005,-0.000014,-0.000054,-0.000007
3712078524.260000,0.152858,0.029292,0.001500,0.160711,0.031680,0.001575,0.174836,0.029727,0.001723,0.162829,0.030236,0.001600,170.016130,-24.258934,2.624639,73.784639,-54.988095,-5.532364,146.546734,-51.372128,2.784270,129.579996,-69.568933,2.871107,-0.000054,0.002856,3712078524.260000,69.583763,-1.503777,-36.064964,-59.478878,-33.819160,61.580482,69.788773,-1.499834,-0.000005,0.000034,-0.000031,-0.000026,0.000024,-0.000002,-0.000006,0.000009,49.999947,0.002844,3712078524.260000,69.561053,-1.607682,-36.147167,-59.403171,-33.703010,61.620332,69.765190,-1.610988,0.000028,-0.000036,-0.000089,0.000005,-0.000048,-0.000014,0.000027,-0.000022,50.000001,-0.000013,28.500000,-5.825601,3.807777,6.208366,3.139251,-0.388396,-7.015595,0.000057,-0.000053,-0.000012,0.000046,0.000041,0.000020
3712078524.280000,0.153484,0.032526,0.001500,0.162036,0.030388,0.001591,0.170257,0.028324,0.001679,0.161921,0.030398,0.001590,180.967861,-8.700663,3.802606,127.135948,-59.964840,-4.106381,108.402123,-50.962873,1.504102,164.120737,-32.091934,3.575306,-0.000039,-0.002261,3712078524.280000,69.585518,-1.504241,-36.064487,-59.478386,-33.815971,61.581387,69.788857,-1.501005,-0.000036,0.000007,0.000008,-0.000032,0.000027,-0.000008,-0.000006,0.000015,49.999962,-0.002273,3712078524.280000,69.560558,-1.608076,-36.148109,-59.402868,-33.703007,61.620610,69.765174,-1.611489,0.000026,-0.000030,-0.000077,0.000029,-0.000012,-0.000056,-0.000001,-0.000024,50.000001,-0.000012,28.500000,6.892680,-0.964810,-4.280708,-5.483459,-2.635517,6.513414,-0.000075,0.000007,0.000019,-0.000042,-0.000031,-0.000023
3712078524.300000,0.156128,0.032377,0.001527,0.162794,0.029905,0.001600,0.169682,0.030833,0.001668,0.162878,0.031036,0.001599,168.097914,-25.649799,-2.598305,48.965093,-28.627365,-0.474657,81.041683,-20.937675,0.911740,141.106382,86.769173,-0.838582,0.000075,0.002044,3712078524.300000,69.585724,-1.502149,-36.063583,-59.478703,-33.816761,61.583157,69.789513,-1.500061,-0.000032,-0.000001,-0.000017,0.000028,0.000034,-0.000021,-0.000026,-0.000015,50.000092,0.002044,3712078524.300000,69.560827,-1.607891,-36.147893,-59.403160,-33.703582,61.620488,69.765373,-1.611130,0.000038,-0.000020,-0.000039,0.000024,0.000006,-0.000050,-0.000003,-0.000016,50.000016,-0.000000,28.500000,-6.647598,-2.061982,1.538552,6.784308,5.157923,-4.771836,0.000084,0.000016,-0.000059,0.000036,0.000031,0.000020
3712078524.320000,0.156244,0.029367,0.001534,0.159073,0.029582,0.001563,0.171773,0.034206,0.001683,0.162392,0.031060,0.001594,215.791921,20.444364,3.555026,20.243897,18.884353,0.066905,13.863969,-5.885702,0.129482,126.230123,19.742634,5.070953,-0.000118,-0.000448,3712078524.320000,69.583450,-1.502112,-36.065403,-59.477165,-33.817947,61.584156,69.789101,-1.500652,-0.000041,0.000015,-0.000026,0.000046,0.000032,-0.000038,-0.000031,0.000010,49.999889,-0.000459,3712078524.320000,69.560636,-1.608405,-36.147613,-59.403159,-33.702723,61.619908,69.764951,-1.611372,0.000026,-0.000025,-0.000019,0.000040,0.000029,-0.000044,-0.000017,-0.000022,50.000008,-0.000011,28.500000,5.137241,4.696032,1.496578,-6.793433,-6.698622,2.121275,-0.000047,-0.000055,0.000075,-0.000022,-0.000021,-0.000036
3712078524.340000,0.154005,0.028730,0.001513,0.159756,0.032447,0.001564,0.174834,0.033259,0.001716,0.162900,0.031485,0.001598,159.812011,-9.922814,1.995665,96.917450,89.275116,0.275054,82.588812,-32.358514,0.960387,37.304914,31.405237,0.175864,0.000102,-0.000173,3712078524.340000,69.583595,-1.503282,-36.066586,-59.479115,-33.819733,61.582989,69.789871,-1.500350,-0.000007,0.000028,-0.000010,0.000057,0.000037,0.000004,-0.000019,-0.000016,50.000126,-0.000188,3712078524.340000,69.561256,-1.608084,-36.147839,-59.403359,-33.702789,61.620443,69.765419,-1.611367,0.000032,-0.000006,0.000003,0.000030,0.000036,-0.000042,-0.000017,-0.000009,50.000024,-0.000015,28.500000,-2.648862,-6.436729,-4.246511,5.509626,6.964340,0.932210,-0.000008,0.000040,-0.000069,0.000000,-0.000011,0.000003
3712078524.360000,0.152270,0.030260,0.001492,0.161775,0.032888,0.001584,0.173699,0.028178,0.001714,0.162587,0.030432,0.001597,122.634282,-73.506278,-2.529666,77.071382,53.208793,-0.454358,163.355054,-25.068759,3.881265,135.622314,29.512860,-1.241342,-0.000093,0.001064,3712078524.360000,69.584122,-1.504657,-36.064804,-59.479881,-33.817699,61.579544,69.788635,-1.500179,-0.000014,-0.000009,0.000012,0.000058,-0.000034,0.000004,-0.000018,-0.000001,49.999908,0.001047,3712078524.360000,69.560750,-1.607995,-36.147069,-59.403154,-33.702622,61.620045,69.764920,-1.611131,0.000062,-0.000004,-0.000010,0.000038,0.000030,-0.000035,-0.000004,-0.000013,50.000002,-0.000017,28.500000,-0.343533,6.952075,6.188604,-3.176774,-5.904129,-3.808708,-0.000002,0.000003,0.000043,-0.000001,0.000010,0.000004
3712078524.380000,0.153541,0.032139,0.001501,0.163407,0.031988,0.001602,0.171423,0.027655,0.001692,0.162781,0.030580,0.001599,70.610328,-60.606953,0.585574,88.259801,47.512405,-0.622406,110.109851,79.673790,-0.574881,141.337516,13.728988,1.440381,0.000087,-0.002060,3712078524.380000,69.585388,-1.504193,-36.064396,-59.479988,-33.816536,61.580578,69.789124,-1.500398,0.000020,0.000010,-0.000048,-0.000005,-0.000052,-0.000036,-0.000001,0.000026,50.000099,-0.002070,3712078524.380000,69.560696,-1.608134,-36.148085,-59.403127,-33.703001,61.620651,69.765302,-1.611467,0.000057,-0.000006,-0.000025,-0.000022,-0.000013,-0.000033,0.000022,0.000004,50.000012,-0.000009,28.500000,3.271004,-6.144233,-6.952178,0.239510,3.720598,5.959920,0.000002,-0.000014,-0.000030,-0.000029,-0.000016,-0.000016
3712078524.400000,0.156509,0.030129,0.001536,0.161642,0.028992,0.001590,0.170236,0.030065,0.001675,0.162816,0.029733,0.001601,67.675661,-67.230272,0.135513,291.414420,138.731999,1.955747,45.075892,-8.105253,-0.466780,106.949958,-27.734864,1.305899,-0.000065,0.002611,3712078524.400000,69.583954,-1.501806,-36.063190,-59.478111,-33.816608,61.581760,69.788261,-1.499742,0.000025,-0.000002,0.000029,0.000008,-0.000033,-0.000029,-0.000003,0.000015,49.999947,0.002608,3712078524.400000,69.560608,-1.608171,-36.147234,-59.403474,-33.703257,61.619803,69.765029,-1.610961,0.000074,-0.000016,-0.000001,-0.000012,-0.000018,-0.000045,0.000019,0.000009,50.000011,-0.000003,28.500000,-5.575696,4.166958,6.392743,2.744117,-0.828678,-6.976637,-0.000013,0.000001,-0.000005,0.000042,0.000029,0.000025
3712078524.420000,0.156303,0.028436,0.001537,0.159732,0.028804,0.001571,0.171239,0.034004,0.001678,0.162447,0.030422,0.001595,57.605833,-44.193173,-0.499822,289.374276,101.134144,2.545208,153.114445,-28.112129,2.184171,74.829607,-31.962935,-0.845206,0.000002,-0.003056,3712078524.420000,69.582901,-1.502005,-36.064838,-59.477093,-33.817467,61.584282,69.788757,-1.500626,0.000027,-0.000019,-0.000002,0.000039,0.000016,0.000005,0.000012,-0.000004,50.000011,-0.003061,3712078524.420000,69.560731,-1.608476,-36.147815,-59.403254,-33.702620,61.619988,69.765050,-1.611481,0.000059,-0.000007,0.000012,-0.000015,-0.000007,-0.000022,0.000017,0.000009,50.000009,-0.000005,28.500000,6.819363,-1.396607,-4.616059,-5.204750,-2.220760,6.665173,0.000022,-0.000000,0.000029,-0.000007,-0.000020,-0.000029
3712078524.440000,0.155165,0.026770,0.001528,0.159680,0.030331,0.001567,0.175763,0.034045,0.001724,0.163568,0.030390,0.001607,103.219093,-47.303934,-1.368000,330.812754,170.013285,4.198841,144.513621,-49.587126,3.737855,197.957984,34.936197,-1.989792,0.000054,0.001824,3712078524.440000,69.582283,-1.502121,-36.064999,-59.478195,-33.820389,61.582932,69.788994,-1.499459,0.000020,-0.000028,-0.000000,0.000055,-0.000009,0.000017,0.000007,-0.000026,50.000072,0.001814,3712078524.440000,69.561285,-1.608023,-36.147222,-59.403573,-33.702692,61.620169,69.765293,-1.611115,0.000060,0.000026,-0.000018,-0.000010,-0.000003,-0.000038,0.000015,0.000013,50.000019,-0.000010,28.500000,-6.764995,-1.639937,1.960766,6.675141,4.847439,-5.085593,-0.000020,-0.000031,-0.000009,-0.000033,0.000032,0.000052
3712078524.460000,0.152516,0.028364,0.001498,0.160465,0.031316,0.001574,0.173831,0.029462,0.001713,0.162299,0.029718,0.001595,137.139185,-48.797594,-2.219334,46.490501,1.960358,-0.464160,175.869174,-3.108638,-2.208830,90.257829,-41.284546,-1.102444,-0.000162,-0.001571,3712078524.460000,69.582703,-1.504240,-36.065136,-59.478424,-33.817898,61.580650,69.788155,-1.500506,-0.000013,-0.000020,-0.000041,-0.000013,0.000002,-0.000012,0.000004,-0.000018,49.999840,-0.001580,3712078524.460000,69.560640,-1.608041,-36.147363,-59.402998,-33.702437,61.620332,69.764939,-1.611359,0.000047,0.000003,-0.000030,-0.000030,0.000009,0.000009,0.000030,-0.000007,50.000002,-0.000010,28.500000,5.422938,4.364057,1.067964,-6.874604,-6.551302,2.537380,0.000010,0.000021,0.000021,0.000036,-0.000025,-0.000071
