Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074422.900000,0.152311,0.027764,0.001497,0.159850,0.031198,0.001568,0.174525,0.032525,0.001714,0.162266,0.030501,0.001593,127.820395,20.632029,-1.223392,159.557131,-34.706394,-2.600796,111.840118,-64.279611,-4.539034,52.940634,-52.902411,-0.029310,-0.000041,0.000031,3712074422.900000,69.580971,-1.513285,-36.070946,-59.472839,-33.811512,61.584167,69.786880,-1.508558,-0.000018,-0.000008,0.000026,-0.000010,-0.000022,-0.000012,0.000008,-0.000011,49.999962,0.000013,3712074422.900000,69.559314,-1.617024,-36.152847,-59.397694,-33.694923,61.622001,69.763110,-1.619267,0.000001,-0.000016,-0.000026,0.000033,-0.000021,0.000066,0.000018,-0.000023,50.000003,-0.000018,26.000000,-5.580694,4.160969,6.389654,2.751194,-0.821284,-6.977573,-0.000040,-0.000031,-0.000004,0.000063,-0.000020,-0.000066
3712074422.920000,0.151238,0.029310,0.001483,0.161660,0.032191,0.001584,0.172899,0.029278,0.001704,0.161952,0.030254,0.001591,29.790489,-24.645597,0.193087,34.072112,-28.483400,0.221551,85.852742,-38.880219,-1.023133,88.052970,25.805040,0.769416,0.000001,-0.000695,3712074422.920000,69.581718,-1.514184,-36.070835,-59.473690,-33.809895,61.583031,69.786758,-1.508962,-0.000024,0.000015,-0.000039,0.000026,0.000018,0.000018,0.000012,-0.000016,50.000004,-0.000699,3712074422.920000,69.559008,-1.616932,-36.153356,-59.397359,-33.695057,61.622504,69.763164,-1.619485,-0.000028,0.000026,-0.000045,0.000047,-0.000010,0.000040,-0.000002,-0.000016,50.000003,-0.000004,26.000000,6.057869,-3.428641,-5.994803,-3.530342,-0.060066,7.025363,0.000014,0.000043,0.000017,-0.000074,0.000004,0.000062
3712074422.940000,0.154101,0.030470,0.001510,0.161985,0.029594,0.001592,0.169242,0.027883,0.001669,0.161785,0.029310,0.001591,48.594636,-9.346005,0.506242,139.940534,-36.653979,-4.257126,143.684911,142.799615,0.102249,39.947522,-37.596554,0.171129,-0.000033,0.000554,3712074422.940000,69.582375,-1.512538,-36.069382,-59.472664,-33.807816,61.582985,69.786079,-1.508756,-0.000008,-0.000020,-0.000005,-0.000030,0.000005,-0.000034,-0.000005,-0.000013,49.999977,0.000546,3712074422.940000,69.558816,-1.617137,-36.153338,-59.397575,-33.695587,61.622145,69.763144,-1.619299,-0.000018,-0.000015,-0.000039,0.000029,0.000001,-0.000014,-0.000012,-0.000019,50.000010,-0.000008,26.000000,-6.439508,2.642314,5.505114,4.253887,0.940436,-6.962577,0.000023,-0.000057,-0.000026,0.000045,0.000034,-0.000016
3712074422.960000,0.156636,0.030616,0.001536,0.160345,0.027396,0.001580,0.168234,0.031158,0.001653,0.161750,0.029728,0.001590,178.448375,-6.505086,-2.347185,144.581071,-54.112259,-2.852995,207.101744,14.148863,-2.625934,111.710197,-62.881721,1.719710,0.000001,-0.000526,3712074422.960000,69.582550,-1.511057,-36.069557,-59.470917,-33.807594,61.585373,69.786316,-1.509068,-0.000010,-0.000016,0.000028,-0.000009,0.000029,0.000010,0.000004,0.000005,50.000004,-0.000533,3712074422.960000,69.558851,-1.617432,-36.153551,-59.397593,-33.695250,61.621972,69.763089,-1.619524,0.000019,0.000005,-0.000052,0.000036,-0.000026,0.000005,0.000011,-0.000013,50.000002,-0.000007,26.000000,6.719995,-1.814609,-4.928626,-4.910445,-1.805580,6.789591,-0.000008,0.000007,0.000051,-0.000016,-0.000042,0.000008
3712074422.980000,0.155820,0.028158,0.001532,0.158913,0.028491,0.001563,0.171235,0.033375,0.001679,0.162013,0.030018,0.001592,112.715125,-19.962775,-1.337464,172.787307,2.557007,2.043433,104.399628,29.000429,-5.368634,63.149739,-27.547730,0.680652,-0.000032,0.000667,3712074422.980000,69.581284,-1.511334,-36.070492,-59.471329,-33.809624,61.585560,69.786560,-1.508807,-0.000028,-0.000007,0.000031,-0.000043,-0.000021,-0.000026,0.000017,-0.000003,49.999992,0.000651,3712074422.980000,69.559299,-1.617498,-36.153110,-59.397949,-33.694914,61.621681,69.763129,-1.619408,0.000001,-0.000036,-0.000051,-0.000008,-0.000026,0.000000,0.000015,-0.000018,50.000024,-0.000016,26.000000,-6.894453,0.957813,4.274530,5.489177,2.642369,-6.509880,-0.000001,-0.000001,-0.000027,0.000015,0.000046,-0.000035
3712074423.000000,0.151814,0.027707,0.001492,0.159246,0.031966,0.001560,0.174094,0.031606,0.001712,0.161750,0.030427,0.001588,195.909546,15.571476,2.278352,145.789265,-5.895033,1.698595,149.175934,-7.361469,-4.512902,185.410615,-6.256209,2.552561,-0.000001,-0.001019,3712074423.000000,69.580940,-1.513983,-36.071999,-59.473034,-33.810726,61.583778,69.786858,-1.509225,0.000005,0.000023,0.000010,-0.000042,0.000004,-0.000036,-0.000012,0.000016,49.999996,-0.001040,3712074423.000000,69.559330,-1.617378,-36.153164,-59.397710,-33.694612,61.622087,69.763146,-1.619578,0.000012,-0.000016,-0.000045,-0.000005,-0.000039,0.000004,0.000021,-0.000007,49.999998,-0.000021,26.000000,6.959638,-0.086256,-3.553006,-5.981767,-3.437786,6.127344,0.000004,0.000025,-0.000005,-0.000026,-0.000036,0.000006
3712074423.020000,0.152072,0.030205,0.001490,0.161616,0.033278,0.001581,0.173237,0.028267,0.001709,0.162311,0.030572,0.001594,26.559754,-26.430130,0.030557,106.155792,-35.071377,1.341886,208.038029,28.014896,-2.291305,140.866937,-51.795563,-2.465451,0.000012,0.000584,3712074423.020000,69.582527,-1.513897,-36.071110,-59.474625,-33.809868,61.582081,69.787064,-1.508640,-0.000008,-0.000025,0.000016,-0.000043,0.000051,0.000007,-0.000017,-0.000002,50.000042,0.000582,3712074423.020000,69.559183,-1.617099,-36.153079,-59.397746,-33.695056,61.622350,69.763243,-1.619370,-0.000012,-0.000034,-0.000060,-0.000039,-0.000031,0.000026,0.000030,-0.000018,50.000030,-0.000002,26.000000,-6.915843,-0.786828,2.775158,6.379733,4.178458,-5.648487,0.000013,-0.000009,0.000047,0.000031,0.000031,0.000031
3712074423.040000,0.154277,0.031968,0.001509,0.161680,0.031188,0.001586,0.168890,0.028651,0.001664,0.161617,0.030593,0.001587,46.738508,-34.092132,-0.396415,133.531756,-37.664481,1.892764,188.519105,-3.155135,-2.557751,137.672257,-48.527474,-2.229874,-0.000087,-0.000018,3712074423.040000,69.583359,-1.512931,-36.070282,-59.473568,-33.807449,61.583496,69.786903,-1.509189,-0.000025,-0.000023,0.000044,-0.000024,0.000046,-0.000008,-0.000018,-0.000008,49.999912,-0.000026,3712074423.040000,69.558760,-1.617417,-36.153297,-59.397754,-33.695263,61.622017,69.763079,-1.619423,-0.000022,-0.000047,-0.000059,-0.000055,-0.000035,0.000033,0.000034,-0.000019,50.000000,-0.000008,26.000000,6.763045,1.647310,-1.953627,-6.677289,-4.853200,5.080089,-0.000008,-0.000013,-0.000015,-0.000021,-0.000034,-0.000027
3712074423.060000,0.156086,0.031335,0.001529,0.159795,0.029464,0.001570,0.168939,0.032950,0.001657,0.161627,0.031256,0.001586,121.148655,-66.405016,4.156015,99.125266,-34.834619,5.058446,73.625950,-69.650373,-0.436684,124.908561,-64.225056,-2.219428,0.000024,0.000196,3712074423.060000,69.583168,-1.511558,-36.070576,-59.472321,-33.808559,61.586124,69.787476,-1.509141,-0.000020,0.000010,-0.000040,0.000023,-0.000002,0.000019,-0.000018,-0.000006,50.000065,0.000196,3712074423.060000,69.558980,-1.617431,-36.153269,-59.398104,-33.695383,61.621745,69.763190,-1.619281,0.000006,-0.000066,-0.000055,-0.000045,-0.000032,0.000055,0.000045,-0.000030,50.000041,0.000000,26.000000,-6.502984,-2.482030,1.101546,6.869391,5.451841,-4.432019,0.000023,0.000032,0.000023,0.000043,0.000028,-0.000010
3712074423.080000,0.155924,0.028648,0.001532,0.158353,0.029140,0.001556,0.171631,0.034398,0.001681,0.161994,0.030742,0.001590,125.553073,-73.608878,2.857790,63.802531,-48.965757,5.702485,75.826638,-36.617352,0.860308,123.624448,-60.687440,2.066170,0.000011,-0.000418,3712074423.080000,69.581520,-1.511295,-36.071098,-59.471489,-33.810097,61.586163,69.787041,-1.508906,0.000012,0.000022,-0.000039,0.000006,-0.000042,0.000002,0.000008,0.000021,50.000008,-0.000439,3712074423.080000,69.559195,-1.617462,-36.153073,-59.397973,-33.694920,61.621720,69.763107,-1.619386,-0.000020,-0.000091,-0.000071,-0.000032,-0.000041,0.000053,0.000036,-0.000043,49.999997,-0.000021,26.000000,6.140730,3.277565,-0.231830,-6.953080,-5.964459,3.713836,-0.000009,-0.000035,-0.000032,-0.000083,-0.000026,-0.000018
3712074423.100000,0.152895,0.028090,0.001503,0.159071,0.031146,0.001560,0.174824,0.032941,0.001717,0.162301,0.030729,0.001593,127.535625,-64.745313,3.919607,101.853791,-79.216950,4.726281,149.390681,-40.464044,-3.884085,128.609649,-71.368721,3.185680,-0.000007,-0.000564,3712074423.100000,69.581352,-1.512861,-36.071461,-59.472660,-33.811787,61.584618,69.787216,-1.508591,-0.000028,0.000019,-0.000009,0.000014,-0.000004,-0.000044,-0.000016,0.000011,50.000027,-0.000575,3712074423.100000,69.559461,-1.616966,-36.152915,-59.397828,-33.694919,61.622271,69.763286,-1.619292,0.000019,-0.000094,-0.000067,-0.000044,-0.000044,0.000059,0.000055,-0.000040,50.000034,-0.000010,26.000000,-5.682032,-4.021328,-0.641734,6.927394,6.382419,-2.936967,-0.000007,0.000031,0.000022,0.000067,-0.000009,0.000027
3712074423.120000,0.151366,0.030724,0.001482,0.160282,0.032948,0.001568,0.173503,0.029829,0.001709,0.161733,0.031164,0.001587,67.704138,-42.295799,0.710825,136.167693,-60.045053,2.624246,106.730131,-68.710646,-4.646457,60.099613,-56.806002,0.299687,-0.000076,0.000029,3712074423.120000,69.582817,-1.514315,-36.071648,-59.473686,-33.810329,61.583073,69.787346,-1.509123,0.000023,-0.000026,0.000029,0.000010,-0.000023,-0.000012,0.000025,-0.000005,49.999901,0.000005,3712074423.120000,69.559125,-1.616933,-36.152966,-59.397470,-33.694987,61.622381,69.763123,-1.619354,0.000000,-0.000060,-0.000052,-0.000058,-0.000034,0.000074,0.000052,-0.000028,49.999976,-0.000024,26.000000,5.133020,4.701762,1.504729,-6.792307,-6.700373,2.113778,-0.000004,-0.000044,-0.000018,-0.000067,0.000008,-0.000019
3712074423.140000,0.154218,0.032857,0.001507,0.161334,0.031891,0.001581,0.169222,0.029344,0.001666,0.161593,0.031355,0.001585,153.929812,-22.733936,2.094226,48.671716,-44.918254,0.253214,43.015003,-42.989395,0.019655,77.058672,-40.433064,0.877869,0.000027,0.000804,3712074423.140000,69.584183,-1.512713,-36.070892,-59.473671,-33.808136,61.584229,69.787636,-1.509198,0.000017,0.000020,-0.000030,-0.000028,-0.000014,0.000024,0.000027,0.000009,50.000053,0.000802,3712074423.140000,69.558970,-1.617010,-36.153361,-59.397617,-33.695581,61.622396,69.763282,-1.619300,0.000011,-0.000032,-0.000066,-0.000035,-0.000024,0.000042,0.000041,-0.000024,50.000027,-0.000003,26.000000,-4.503127,-5.307992,-2.344261,6.550165,6.912638,-1.257400,-0.000017,0.000049,-0.000026,0.000047,0.000044,0.000009
3712074423.160000,0.157069,0.030926,0.001540,0.159626,0.028133,0.001571,0.168825,0.033183,0.001655,0.161853,0.030754,0.001589,147.391766,-51.721830,2.908069,39.637518,-37.274949,-0.170410,136.521703,-40.100839,-2.005966,72.752091,-72.360091,0.143582,0.000017,-0.000237,3712074423.160000,69.582886,-1.510664,-36.070076,-59.471127,-33.808418,61.586514,69.787041,-1.509004,-0.000008,0.000019,-0.000028,-0.000025,0.000019,-0.000011,0.000011,-0.000004,50.000000,-0.000254,3712074423.160000,69.558966,-1.617299,-36.153293,-59.397675,-33.695263,61.621935,69.763100,-1.619382,0.000025,-0.000035,-0.000038,-0.000048,0.000004,0.000037,0.000038,-0.000022,49.999983,-0.000017,26.000000,3.802577,5.830453,3.146901,-6.204683,-7.015454,0.380972,0.000011,-0.000013,0.000043,-0.000041,-0.000028,-0.000021
3712074423.180000,0.156021,0.027333,0.001536,0.158079,0.027858,0.001556,0.172699,0.034676,0.001692,0.162288,0.029973,0.001595,29.175384,20.255605,0.191774,46.173085,-27.919959,-0.436621,31.396189,-31.391438,0.006594,74.053675,-29.145380,0.832596,0.000014,-0.000155,3712074423.180000,69.580879,-1.510869,-36.070683,-59.470509,-33.810818,61.586304,69.786636,-1.508622,-0.000013,0.000038,-0.000028,-0.000023,0.000011,0.000014,0.000006,0.000011,50.000053,-0.000163,3712074423.180000,69.559464,-1.617293,-36.153093,-59.397770,-33.694910,61.622039,69.763232,-1.619425,-0.000005,0.000033,-0.000022,-0.000045,0.000016,0.000020,0.000018,0.000004,50.000039,-0.000007,26.000000,-3.041924,-6.261000,-3.899767,5.761280,7.007759,0.501326,-0.000034,-0.000013,-0.000033,0.000036,0.000020,0.000016
3712074423.200000,0.152165,0.027287,0.001497,0.158958,0.030702,0.001559,0.174187,0.031708,0.001712,0.161807,0.029909,0.001590,43.712091,-18.193848,0.443054,64.268313,-15.280091,0.691938,108.950319,-34.687151,1.386358,136.503282,80.776480,0.843165,-0.000062,-0.000465,3712074423.200000,69.580650,-1.513351,-36.071266,-59.472008,-33.810818,61.583801,69.786369,-1.508952,-0.000023,0.000025,0.000031,-0.000020,-0.000006,0.000025,-0.000009,0.000018,49.999924,-0.000486,3712074423.200000,69.559327,-1.617055,-36.152864,-59.397450,-33.694622,61.622073,69.763017,-1.619422,-0.000013,0.000040,0.000013,-0.000041,0.000036,0.000017,0.000004,0.000010,49.999986,-0.000021,26.000000,2.232909,6.592705,4.591017,-5.227125,-6.889863,-1.375573,0.000014,-0.000006,0.000040,-0.000011,-0.000049,-0.000007
3712074423.220000,0.152380,0.030075,0.001494,0.161260,0.031547,0.001581,0.172968,0.029296,0.001704,0.162222,0.030299,0.001593,116.333047,-78.726167,-2.380499,153.606285,26.471620,-1.475763,177.290906,-2.211016,-2.222935,239.095500,60.980627,-2.291717,0.000057,-0.000347,3712074423.220000,69.582390,-1.513534,-36.070587,-59.473225,-33.809811,61.582916,69.786758,-1.508756,0.000005,-0.000009,0.000025,-0.000026,-0.000016,-0.000042,0.000013,0.000007,50.000092,-0.000347,3712074423.220000,69.559132,-1.616974,-36.153175,-59.397377,-33.694926,61.622401,69.763128,-1.619464,0.000012,0.000044,0.000022,0.000018,0.000045,0.000013,-0.000008,0.000003,50.000035,0.000000,26.000000,-1.389185,-6.820675,-5.210088,4.610311,6.663072,2.228116,-0.000024,0.000001,-0.000050,-0.000008,0.000028,0.000021
3712074423.240000,0.154807,0.031050,0.001516,0.160922,0.028685,0.001583,0.170067,0.028819,0.001676,0.161944,0.029519,0.001592,179.464328,-17.763094,-3.492599,152.694410,66.434395,1.123924,104.413084,-49.775004,1.408768,475.052624,275.263373,3.068522,-0.000074,0.000533,3712074423.240000,69.582726,-1.512017,-36.069416,-59.471596,-33.808239,61.583187,69.786026,-1.508684,-0.000024,-0.000015,0.000034,-0.000008,0.000005,0.000030,-0.000007,0.000013,49.999912,0.000518,3712074423.240000,69.558755,-1.617027,-36.153157,-59.397377,-33.695278,61.621999,69.762942,-1.619308,0.000021,0.000027,0.000004,-0.000021,0.000060,-0.000001,0.000002,-0.000003,49.999986,-0.000014,26.000000,0.523486,6.941135,5.746861,-3.920874,-6.331046,-3.045502,0.000033,-0.000034,0.000047,0.000043,-0.000011,-0.000013
3712074423.260000,0.156734,0.030258,0.001538,0.159232,0.027917,0.001567,0.168867,0.031553,0.001659,0.161628,0.029911,0.001588,122.715455,37.825347,1.040726,32.718232,-24.527416,0.249903,128.040686,-71.245181,-3.394807,128.646606,14.905504,1.277078,0.000004,-0.000820,3712074423.260000,69.582413,-1.510892,-36.070335,-59.470921,-33.808064,61.585239,69.786438,-1.509079,0.000035,0.000044,0.000033,-0.000019,-0.000013,-0.000006,0.000010,0.000021,50.000038,-0.000820,3712074423.260000,69.558960,-1.617392,-36.153415,-59.397727,-33.695236,61.621788,69.763086,-1.619423,0.000040,-0.000006,0.000036,-0.000035,0.000040,0.000032,0.000020,-0.000003,50.000034,0.000000,26.000000,0.350914,-6.951969,-6.192624,3.169776,5.899722,3.814976,-0.000021,0.000023,-0.000026,-0.000039,0.000002,-0.000016
3712074423.280000,0.155793,0.028188,0.001532,0.157968,0.029673,0.001551,0.171736,0.033628,0.001684,0.161861,0.030507,0.001589,132.278296,-18.594140,-1.624297,123.122845,7.585872,5.015150,81.933553,-53.701622,0.944114,140.233196,-5.625282,-1.611007,-0.000019,-0.000090,3712074423.280000,69.581177,-1.511135,-36.071407,-59.471371,-33.809940,61.585480,69.786720,-1.508892,0.000021,-0.000025,-0.000039,0.000001,0.000008,0.000019,-0.000003,-0.000016,49.999977,-0.000110,3712074423.280000,69.559173,-1.617276,-36.152896,-59.397715,-33.694862,61.621601,69.762951,-1.619313,0.000029,0.000028,-0.000012,-0.000034,0.000042,0.000010,0.000017,-0.000003,49.999996,-0.000020,26.000000,-1.219590,6.853363,6.541074,-2.368350,-5.375242,-4.523967,-0.000015,-0.000045,-0.000007,0.000028,0.000023,0.000027
3712074423.300000,0.152280,0.028366,0.001496,0.159492,0.032217,0.001562,0.174914,0.032137,0.001719,0.162263,0.030903,0.001593,99.606612,-50.955596,1.314781,123.026149,-6.698817,-1.378311,62.823363,-19.914980,-0.678763,81.476437,-52.700036,-0.937447,0.000012,-0.000229,3712074423.300000,69.581375,-1.513470,-36.071976,-59.473186,-33.811516,61.583908,69.787209,-1.508815,0.000006,0.000016,-0.000041,-0.000003,0.000028,0.000013,0.000007,-0.000014,50.000042,-0.000239,3712074423.300000,69.559302,-1.617099,-36.153169,-59.397641,-33.694769,61.622138,69.763158,-1.619461,0.000034,-0.000004,-0.000006,-0.000044,0.000017,0.000034,0.000032,-0.000006,50.000029,-0.000010,26.000000,2.068638,-6.646420,-6.786433,1.530023,4.765569,5.162239,0.000025,0.000028,0.000023,-0.000042,-0.000035,-0.000033
3712074423.320000,0.150555,0.028726,0.001478,0.160782,0.031820,0.001576,0.173135,0.029573,0.001706,0.161517,0.030037,0.001587,218.555685,21.389422,3.463451,186.058692,-5.357172,2.545172,122.869465,-47.987784,1.802782,65.599516,-23.119694,0.715305,-0.000098,0.000474,3712074423.320000,69.581383,-1.514494,-36.070724,-59.473328,-33.810020,61.582897,69.786507,-1.509035,-0.000037,0.000003,0.000030,0.000018,-0.000027,0.000004,0.000027,0.000006,49.999897,0.000456,3712074423.320000,69.559088,-1.616847,-36.152892,-59.397514,-33.694967,61.622252,69.763070,-1.619280,0.000028,-0.000012,-0.000016,-0.000033,0.000020,0.000048,0.000032,-0.000017,49.999995,-0.000018,26.000000,-2.885698,6.334906,6.924499,-0.667227,-4.081204,-5.718703,-0.000016,-0.000030,-0.000044,0.000046,0.000030,0.000020
3712074423.340000,0.152751,0.030590,0.001496,0.160516,0.029285,0.001578,0.169623,0.029962,0.001669,0.160983,0.029944,0.001582,221.616464,22.768161,3.346126,101.454413,-4.327543,1.089363,161.440521,-21.380167,-2.250375,166.329905,-32.764193,3.353989,0.000017,0.000572,3712074423.340000,69.582535,-1.513435,-36.070248,-59.472031,-33.808334,61.584457,69.786606,-1.509507,-0.000030,0.000021,0.000007,-0.000034,0.000012,-0.000031,-0.000020,0.000012,50.000038,0.000572,3712074423.340000,69.558914,-1.617058,-36.153462,-59.397644,-33.695388,61.622345,69.763241,-1.619387,0.000020,-0.000022,-0.000028,-0.000023,0.000021,0.000037,0.000025,-0.000024,50.000021,0.000000,26.000000,3.656975,-5.923184,-6.953582,-0.205808,3.332234,6.185122,-0.000000,0.000033,0.000061,-0.000041,-0.000017,-0.000009
3712074423.360000,0.156476,0.030597,0.001534,0.159480,0.029157,0.001568,0.168809,0.032057,0.001657,0.161611,0.030613,0.001587,129.569245,-47.154105,-1.958467,194.027849,1.735212,2.586946,168.437417,-15.689777,-2.302243,147.699075,-52.274609,3.101229,0.000023,0.000684,3712074423.360000,69.582726,-1.510973,-36.070404,-59.471859,-33.808308,61.585720,69.787010,-1.508978,0.000010,-0.000022,0.000031,-0.000017,0.000011,-0.000031,-0.000011,0.000005,50.000031,0.000683,3712074423.360000,69.559042,-1.617239,-36.153052,-59.397920,-33.695406,61.621905,69.763171,-1.619205,0.000031,0.000034,-0.000034,-0.000002,0.000019,0.000034,0.000023,-0.000010,50.000008,-0.000001,26.000000,-4.370271,5.418148,6.873084,1.075795,-2.530613,-6.553980,-0.000000,-0.000012,-0.000065,0.000017,0.000022,-0.000002
3712074423.380000,0.155986,0.028359,0.001534,0.159432,0.030418,0.001565,0.171991,0.034963,0.001684,0.162493,0.031257,0.001594,217.763693,19.003933,-2.927834,172.005837,-26.751538,-2.898984,117.992591,-67.788728,-2.035073,152.712556,-23.305882,-2.077145,0.000053,-0.001243,3712074423.380000,69.581573,-1.510936,-36.071167,-59.472343,-33.810318,61.586830,69.787544,-1.508711,0.000003,-0.000044,0.000040,0.000009,0.000012,-0.000014,-0.000021,-0.000008,50.000069,-0.001250,3712074423.380000,69.559448,-1.617190,-36.153188,-59.397759,-33.694796,61.622125,69.763245,-1.619467,0.000005,0.000037,-0.000056,0.000001,0.000022,0.000052,0.000022,-0.000019,50.000016,-0.000007,26.000000,5.014715,-4.827678,-6.684248,-1.928718,1.688976,6.819518,-0.000006,0.000005,0.000073,-0.000023,-0.000034,0.000000
3712074423.400000,0.152588,0.027697,0.001500,0.159569,0.030367,0.001566,0.175026,0.033171,0.001718,0.162433,0.030422,0.001595,186.926615,-3.963051,-3.753846,52.783910,-18.845373,-0.554384,128.386817,-41.865085,-1.840995,154.009062,-28.508046,-2.216805,-0.000060,-0.000029,3712074423.400000,69.581192,-1.513074,-36.070778,-59.472439,-33.811787,61.584587,69.786980,-1.508497,-0.000041,-0.000010,-0.000029,0.000025,0.000034,-0.000009,-0.000022,-0.000013,49.999943,-0.000048,3712074423.400000,69.559578,-1.617018,-36.152906,-59.397831,-33.694742,61.622153,69.763261,-1.619337,0.000029,0.000034,-0.000047,0.000008,-0.000000,0.000061,0.000033,-0.000014,50.000002,-0.000019,26.000000,-5.580487,4.160941,6.389894,2.751095,-0.821034,-6.977563,-0.000007,-0.000003,-0.000067,0.000022,0.000016,-0.000001
3712074423.420000,0.151141,0.029422,0.001482,0.161180,0.030967,0.001582,0.172863,0.029095,0.001704,0.161750,0.029819,0.001590,143.749411,-22.389088,1.874394,111.445956,-60.635270,-4.601579,132.928201,-53.928982,-2.216857,151.459995,-47.456528,3.392626,-0.000007,-0.001038,3712074423.420000,69.582176,-1.514219,-36.070381,-59.473003,-33.809517,61.583073,69.786583,-1.509073,-0.000038,0.000019,-0.000012,-0.000029,0.000022,-0.000026,-0.000020,0.000011,49.999996,-0.001045,3712074423.420000,69.559390,-1.616882,-36.153198,-59.397489,-33.694744,61.622656,69.763294,-1.619517,0.000038,0.000039,-0.000069,0.000039,0.000015,0.000072,0.000031,-0.000030,50.000003,-0.000007,26.000000,6.057613,-3.428654,-5.994979,-3.530345,-0.060274,7.025351,-0.000014,-0.000004,0.000055,-0.000015,-0.000006,0.000025
