Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075598.940000,0.156361,0.027355,0.001539,0.162095,0.027646,0.001597,0.174273,0.028485,0.001719,0.164273,0.027834,0.001619,74.178653,-54.273581,-0.766391,101.235252,8.362678,1.011790,112.992761,-21.365523,-1.351842,58.652683,1.365719,0.590966,0.000045,-0.004574,3712075598.940000,69.580788,-1.510765,-36.068752,-59.471935,-33.809425,61.582035,69.785233,-1.507483,0.000018,0.000003,0.000001,0.000035,-0.000013,-0.000027,-0.000018,0.000002,50.000095,-0.004574,3712075598.940000,69.559352,-1.617425,-36.153687,-59.397838,-33.693915,61.622511,69.763283,-1.619996,0.000024,0.000032,0.000028,0.000017,0.000030,-0.000024,-0.000014,0.000011,50.000051,-0.000000,59.500000,-6.208341,3.137630,5.818061,3.807635,0.393200,-7.009679,0.000032,-0.000002,-0.000007,-0.000035,-0.000003,-0.000043
3712075598.960000,0.156004,0.031148,0.001528,0.162004,0.032163,0.001588,0.174424,0.031753,0.001715,0.164169,0.031682,0.001611,125.696951,-69.942161,-2.522614,126.917811,29.510143,1.146440,108.780530,5.294977,-1.115839,554.750304,444.325305,1.584188,-0.000168,-0.002689,3712075598.960000,69.583443,-1.511452,-36.070717,-59.474072,-33.810074,61.583912,69.787704,-1.508049,-0.000011,-0.000007,0.000005,0.000023,-0.000014,-0.000024,-0.000016,0.000007,49.999798,-0.002723,3712075598.960000,69.559385,-1.617298,-36.153460,-59.397629,-33.693720,61.622232,69.763083,-1.619932,0.000043,-0.000003,0.000018,0.000004,0.000015,-0.000022,0.000001,0.000003,49.999966,-0.000034,59.500000,-5.202322,-4.617244,-1.398306,6.810289,6.661076,-2.214470,0.000013,0.000021,0.000020,-0.000003,0.000032,-0.000008
3712075598.980000,0.153027,0.030945,0.001498,0.158156,0.032030,0.001549,0.171539,0.032712,0.001684,0.160938,0.031894,0.001577,165.279059,-20.071968,-2.323559,78.881878,-41.541095,-0.907906,27.418322,-26.695360,0.073070,107.345136,18.154508,1.016525,-0.000151,0.001722,3712075598.980000,69.583221,-1.513265,-36.072689,-59.472698,-33.808712,61.585262,69.787727,-1.510069,-0.000029,-0.000001,0.000021,-0.000010,-0.000022,0.000008,-0.000001,0.000010,49.999794,0.001667,3712075598.980000,69.559351,-1.617028,-36.153162,-59.397742,-33.693955,61.621939,69.763009,-1.619621,0.000027,-0.000026,0.000035,0.000018,-0.000030,0.000013,0.000007,0.000005,49.999945,-0.000055,59.500000,2.378666,-6.537339,-6.847129,1.206599,4.511361,5.378790,-0.000017,0.000033,0.000006,-0.000016,0.000030,0.000016
3712075599.000000,0.152403,0.028574,0.001497,0.157200,0.028674,0.001545,0.168959,0.029129,0.001664,0.159548,0.028796,0.001569,151.470026,-44.719825,3.605553,137.989939,-56.992789,2.560918,155.559840,-44.428945,3.166652,128.046198,-29.816236,-4.607467,0.000057,0.004563,3712075599.000000,69.581566,-1.513083,-36.071697,-59.470917,-33.806515,61.583961,69.785759,-1.510437,-0.000030,0.000001,-0.000023,0.000013,-0.000006,0.000025,-0.000008,-0.000008,50.000076,0.004557,3712075599.000000,69.559347,-1.616768,-36.153194,-59.398069,-33.694174,61.622182,69.763214,-1.619466,0.000048,-0.000026,0.000060,0.000004,0.000009,-0.000045,-0.000010,0.000013,50.000019,-0.000006,59.500000,6.953913,-0.195955,-3.642463,-5.921740,-3.339225,6.174080,-0.000047,-0.000006,-0.000001,0.000003,-0.000015,0.000053
3712075599.020000,0.153523,0.025911,0.001513,0.159054,0.026669,0.001568,0.170691,0.025972,0.001687,0.161113,0.026176,0.001590,149.037070,-50.934984,3.182801,86.497440,-83.660674,-0.550450,103.140900,-5.619829,-1.117314,32.440188,22.168909,6.068502,0.000112,0.001323,3712075599.020000,69.579727,-1.512071,-36.069893,-59.470783,-33.807026,61.581516,69.784180,-1.509046,-0.000028,0.000012,0.000014,-0.000001,-0.000001,-0.000040,-0.000022,0.000003,50.000206,0.001323,3712075599.020000,69.559337,-1.616924,-36.153446,-59.398318,-33.694350,61.622450,69.763432,-1.619543,0.000056,-0.000028,0.000076,0.000041,0.000037,-0.000020,-0.000018,-0.000002,50.000094,-0.000000,59.500000,2.741622,6.393294,4.165781,-5.565792,-6.969410,-0.833121,0.000003,-0.000062,-0.000035,-0.000041,-0.000039,-0.000014
3712075599.040000,0.155901,0.026216,0.001537,0.160729,0.027188,0.001584,0.173528,0.027729,0.001713,0.163417,0.027051,0.001611,133.011672,-66.909540,3.061973,114.166020,-75.148252,2.078460,239.035807,39.555564,3.275201,298.213294,99.731822,-2.927971,0.000026,-0.003971,3712075599.040000,69.580078,-1.510678,-36.069172,-59.471363,-33.808826,61.581783,69.784729,-1.507802,-0.000027,0.000007,-0.000017,0.000008,-0.000032,0.000041,0.000019,-0.000008,50.000103,-0.003971,3712075599.040000,69.559439,-1.617170,-36.153495,-59.398009,-33.693960,61.622511,69.763337,-1.619813,0.000082,-0.000015,0.000063,0.000044,0.000019,-0.000032,-0.000008,0.000006,50.000077,-0.000000,59.500000,-4.935534,4.903071,6.709570,1.824213,-1.792127,-6.787692,-0.000004,-0.000042,0.000003,0.000009,0.000005,-0.000054
3712075599.060000,0.156175,0.029078,0.001534,0.162495,0.031497,0.001594,0.173447,0.031260,0.001706,0.164067,0.030618,0.001612,126.661546,-64.310817,-2.302569,111.642495,-60.645775,-1.687349,171.148940,-8.858148,4.065585,12.490804,-10.308845,-6.208693,-0.000096,-0.003545,3712075599.060000,69.581932,-1.510818,-36.070118,-59.473881,-33.809517,61.584057,69.787003,-1.507881,-0.000024,-0.000010,0.000015,-0.000019,-0.000034,0.000022,-0.000010,-0.000000,49.999886,-0.003564,3712075599.060000,69.559306,-1.617099,-36.153479,-59.397605,-33.693885,61.622376,69.763122,-1.619852,0.000066,-0.000032,0.000042,0.000043,0.000003,-0.000044,-0.000011,0.000001,49.999982,-0.000020,59.500000,-6.375145,-2.783649,0.774394,6.909055,5.650081,-4.164857,0.000040,0.000015,0.000020,0.000016,0.000064,-0.000053
3712075599.080000,0.154247,0.030332,0.001512,0.160179,0.033498,0.001566,0.170981,0.032518,0.001678,0.161825,0.032115,0.001586,217.791781,24.141248,-2.661565,47.289499,-46.906642,0.082440,123.662093,-73.788603,-2.643483,179.755841,-19.628720,3.307846,-0.000163,0.001047,3712075599.080000,69.582573,-1.512208,-36.072376,-59.474144,-33.808517,61.585461,69.787903,-1.509475,-0.000054,-0.000016,0.000024,0.000010,0.000002,-0.000022,-0.000017,0.000009,49.999771,0.000981,3712075599.080000,69.559108,-1.616933,-36.153364,-59.397681,-33.694152,61.622078,69.763017,-1.619624,0.000045,-0.000009,0.000046,0.000014,0.000035,0.000077,0.000020,-0.000015,49.999934,-0.000066,59.500000,0.242122,-6.952499,-6.139139,3.262802,5.952368,3.720855,0.000030,0.000047,0.000039,0.000065,0.000006,0.000012
3712075599.100000,0.152452,0.028911,0.001497,0.157379,0.029862,0.001545,0.168536,0.030312,0.001658,0.159483,0.029698,0.001567,135.574242,-51.532995,2.242358,68.017484,58.084172,0.282428,85.998788,-60.020590,1.017387,11.371006,-11.264857,-6.266730,-0.000008,0.003991,3712075599.100000,69.581467,-1.512777,-36.072319,-59.471233,-33.806820,61.585155,69.786316,-1.510573,0.000036,0.000007,0.000036,0.000021,0.000011,-0.000020,-0.000024,-0.000000,49.999977,0.003972,3712075599.100000,69.559015,-1.616446,-36.153361,-59.397694,-33.694474,61.622431,69.763145,-1.619424,-0.000034,-0.000067,0.000026,0.000006,-0.000028,-0.000050,-0.000027,0.000000,49.999985,-0.000019,59.500000,6.553840,-2.335084,-5.293854,-4.506603,-1.267256,6.904039,0.000026,0.000094,-0.000037,0.000040,-0.000074,0.000035
3712075599.120000,0.152950,0.026570,0.001506,0.158550,0.026409,0.001563,0.169300,0.027040,0.001671,0.160292,0.026673,0.001580,73.890461,-46.347859,0.807406,152.700519,106.717183,0.779211,100.645967,-69.015730,1.436386,66.825164,-63.735652,0.335077,0.000122,0.002317,3712075599.120000,69.580055,-1.512318,-36.070103,-59.470215,-33.806690,61.582981,69.784531,-1.509625,-0.000020,0.000011,0.000029,0.000021,-0.000002,-0.000027,-0.000003,0.000016,50.000198,0.002317,3712075599.120000,69.559217,-1.616677,-36.153471,-59.398073,-33.694624,61.622725,69.763450,-1.619475,-0.000010,0.000041,0.000017,-0.000003,-0.000086,-0.000005,0.000008,0.000045,50.000077,-0.000000,59.500000,4.583123,5.233631,2.241799,-6.580096,-6.885008,1.362280,-0.000023,0.000025,-0.000012,-0.000012,-0.000035,-0.000051
3712075599.140000,0.155058,0.026330,0.001528,0.161177,0.026804,0.001589,0.172739,0.027590,0.001705,0.163022,0.026909,0.001608,236.104774,76.724915,1.993943,120.667621,-76.546643,3.686801,133.593862,-64.072753,-3.563092,127.533718,-72.283374,-3.271470,0.000071,-0.002733,3712075599.140000,69.579956,-1.511075,-36.068867,-59.471107,-33.808666,61.582355,69.784698,-1.508029,-0.000001,0.000026,-0.000009,0.000002,0.000023,-0.000016,-0.000008,-0.000008,50.000160,-0.002733,3712075599.140000,69.559251,-1.616956,-36.153637,-59.397794,-33.694324,61.622908,69.763411,-1.619780,0.000014,-0.000005,0.000029,-0.000027,-0.000078,0.000014,0.000025,0.000031,50.000090,-0.000000,59.500000,-3.179498,6.188241,6.944456,-0.337752,-3.801947,-5.901210,-0.000031,-0.000010,-0.000045,-0.000040,0.000033,-0.000025
3712075599.160000,0.155485,0.028508,0.001528,0.162587,0.030076,0.001598,0.174258,0.031611,0.001713,0.164142,0.030071,0.001613,119.604496,-80.302653,-3.035334,95.862404,-69.093219,-1.281125,169.441407,-25.906077,-3.610321,115.037887,-75.686752,-4.137854,-0.000095,-0.004295,3712075599.160000,69.581413,-1.511372,-36.069538,-59.473152,-33.810272,61.584259,69.786705,-1.507836,-0.000000,-0.000018,-0.000016,-0.000005,0.000048,-0.000037,-0.000017,-0.000000,49.999912,-0.004307,3712075599.160000,69.559192,-1.617248,-36.153631,-59.397588,-33.694053,61.622620,69.763203,-1.619940,0.000011,0.000089,-0.000000,-0.000054,-0.000080,0.000015,0.000037,0.000059,50.000008,-0.000011,59.500000,-6.923794,-0.677543,2.871376,6.331958,4.085845,-5.707367,-0.000030,-0.000149,0.000028,-0.000015,0.000020,0.000046
3712075599.180000,0.154296,0.030015,0.001513,0.160300,0.032643,0.001569,0.172141,0.033515,0.001688,0.162274,0.032062,0.001590,137.089368,-58.133530,3.713535,164.375047,-6.910100,4.247107,178.522638,-11.193630,-3.805943,141.585209,-58.213965,-3.024826,-0.000159,-0.000285,3712075599.180000,69.582321,-1.512264,-36.071995,-59.473568,-33.809505,61.585972,69.787903,-1.509281,-0.000022,0.000004,-0.000030,0.000027,0.000028,-0.000045,-0.000017,-0.000004,49.999779,-0.000347,3712075599.180000,69.559075,-1.617073,-36.153472,-59.397503,-33.694196,61.622308,69.763047,-1.619757,0.000040,-0.000037,-0.000012,-0.000042,-0.000055,0.000020,0.000042,0.000004,49.999938,-0.000062,59.500000,-1.918072,-6.687297,-4.830302,4.999837,6.810323,1.698533,0.000031,-0.000041,0.000029,-0.000010,-0.000032,0.000024
3712075599.200000,0.152657,0.030516,0.001496,0.157426,0.031503,0.001542,0.169344,0.032192,0.001662,0.159836,0.031401,0.001567,202.420150,48.812289,-4.411214,317.975370,303.032478,-0.484566,164.372000,-35.253760,-3.279627,100.959493,-12.547130,-1.130464,-0.000065,0.004096,3712075599.200000,69.582581,-1.513218,-36.073059,-59.472263,-33.807667,61.585957,69.787476,-1.510651,0.000007,-0.000023,-0.000021,-0.000031,0.000027,-0.000026,0.000013,-0.000009,49.999901,0.004062,3712075599.200000,69.559013,-1.616786,-36.153344,-59.397849,-33.694399,61.622232,69.763117,-1.619495,-0.000016,0.000000,-0.000001,-0.000009,-0.000047,0.000035,0.000015,0.000009,49.999966,-0.000034,59.500000,5.512174,-4.245927,-6.427256,-2.650330,0.928575,6.957658,0.000065,-0.000003,0.000015,0.000015,-0.000060,-0.000032
3712075599.220000,0.152181,0.028688,0.001494,0.157098,0.028298,0.001545,0.169640,0.029313,0.001671,0.159669,0.028773,0.001570,344.174688,322.893358,0.587814,936.308523,935.769610,-0.098734,229.781858,80.814807,-1.854017,304.047736,157.932311,1.884443,0.000093,0.003861,3712075599.220000,69.581421,-1.513313,-36.071892,-59.470928,-33.807415,61.584167,69.785957,-1.510342,0.000031,-0.000003,0.000026,0.000006,0.000031,0.000012,-0.000005,0.000018,50.000149,0.003861,3712075599.220000,69.559126,-1.616824,-36.153505,-59.398315,-33.694606,61.622498,69.763427,-1.619461,0.000006,-0.000005,0.000002,0.000001,-0.000011,0.000015,0.000007,-0.000000,50.000056,-0.000000,59.500000,5.976296,3.561235,0.098336,-6.950811,-6.126498,3.423873,0.000017,0.000052,-0.000028,0.000003,-0.000009,-0.000032
3712075599.240000,0.154082,0.026935,0.001517,0.159802,0.026745,0.001575,0.172582,0.028465,0.001702,0.162185,0.027378,0.001598,341.505794,190.040800,1.969170,455.349633,258.264872,3.415101,26.636873,-23.641590,-0.140553,106.500934,37.957221,0.874824,0.000132,-0.001061,3712075599.240000,69.580391,-1.512046,-36.069683,-59.471085,-33.808701,61.582695,69.785072,-1.508640,0.000034,-0.000030,-0.000030,0.000017,0.000023,-0.000013,-0.000005,-0.000019,50.000225,-0.001061,3712075599.240000,69.559282,-1.617155,-36.153652,-59.398306,-33.694251,61.622605,69.763472,-1.619736,-0.000014,-0.000007,0.000007,-0.000007,0.000032,-0.000013,-0.000013,-0.000006,50.000093,-0.000000,59.500000,-1.111710,6.867884,6.499945,-2.466803,-5.439273,-4.437138,-0.000034,0.000040,-0.000009,-0.000042,0.000005,-0.000039
3712075599.260000,0.155797,0.028938,0.001531,0.163287,0.030101,0.001605,0.174597,0.031216,0.001718,0.164592,0.030089,0.001618,223.261655,121.599109,1.360300,105.374227,-90.237415,-4.169664,109.820226,-90.035189,2.962778,108.180937,-89.207072,2.396509,0.000006,-0.004734,3712075599.260000,69.581718,-1.511322,-36.069260,-59.473732,-33.810265,61.583706,69.786766,-1.507552,0.000019,-0.000033,0.000007,-0.000041,-0.000031,0.000025,0.000023,0.000010,50.000038,-0.004734,3712075599.260000,69.559195,-1.617357,-36.153765,-59.397898,-33.693922,61.622451,69.763245,-1.619973,-0.000013,-0.000011,-0.000392,0.000156,0.000354,-0.000190,-0.000098,-0.000213,50.000032,0.000000,59.500000,-6.794872,1.495081,4.687334,5.134704,2.121874,-6.691221,-0.000073,-0.000030,0.000423,-0.000226,-0.000324,0.000163
3712075599.280000,0.155372,0.030954,0.001522,0.162440,0.033034,0.001590,0.173472,0.033924,0.001701,0.163791,0.032643,0.001605,120.284348,-52.442349,1.804921,215.543811,24.212327,2.580270,141.186458,-24.210026,1.850831,158.506469,-4.710970,1.893526,-0.000157,-0.001826,3712075599.280000,69.583099,-1.511674,-36.071011,-59.474655,-33.810181,61.585773,69.788368,-1.508390,0.000016,-0.000011,-0.000035,0.000032,-0.000024,0.000035,0.000020,-0.000012,49.999794,-0.001875,3712075599.280000,69.559186,-1.617101,-36.153598,-59.397599,-33.693948,61.622288,69.763085,-1.619855,-0.000030,-0.000028,0.000038,-0.000007,0.000053,0.000017,-0.000018,-0.000016,49.999951,-0.000049,59.500000,-3.890649,-5.767337,-3.048492,6.247614,7.001838,-0.489846,-0.000007,-0.000024,0.000020,-0.000036,0.000040,-0.000000
3712075599.300000,0.153064,0.030371,0.001500,0.158875,0.031456,0.001557,0.169843,0.032609,0.001667,0.160623,0.031484,0.001575,126.081717,-43.797091,1.816838,151.415767,-37.175799,-2.366964,165.843417,-33.954859,-3.040867,202.712814,3.073797,3.260875,-0.000115,0.002630,3712075599.300000,69.582535,-1.512952,-36.072197,-59.472744,-33.807896,61.585903,69.787483,-1.510158,0.000023,-0.000012,-0.000049,-0.000015,-0.000049,-0.000005,0.000023,0.000009,49.999836,0.002581,3712075599.300000,69.559061,-1.616832,-36.153383,-59.397821,-33.694225,61.622066,69.763054,-1.619549,-0.000030,-0.000035,0.000072,-0.000038,0.000074,0.000000,-0.000023,-0.000006,49.999951,-0.000049,59.500000,3.930755,-5.741207,-6.931572,-0.534676,3.033544,6.330364,0.000032,-0.000003,0.000042,-0.000014,0.000023,0.000047
3712075599.320000,0.152841,0.028260,0.001502,0.157533,0.027045,0.001552,0.168940,0.028912,0.001664,0.159797,0.028071,0.001573,115.060392,-83.498960,-3.595100,89.559388,-52.915529,-1.108964,104.660595,-69.546944,1.575139,145.017367,-54.968386,-3.171886,0.000089,0.004211,3712075599.320000,69.581161,-1.512734,-36.070992,-59.470276,-33.806774,61.583942,69.785355,-1.510145,0.000018,-0.000022,-0.000000,-0.000039,-0.000019,0.000037,0.000025,-0.000004,50.000118,0.004202,3712075599.320000,69.559154,-1.616776,-36.153452,-59.398168,-33.694495,61.622304,69.763310,-1.619454,-0.000158,0.000074,0.000074,-0.000037,0.000121,0.000063,-0.000056,0.000007,50.000029,-0.000009,59.500000,6.784956,1.540510,-2.054422,-6.640909,-4.768081,5.150403,0.000152,-0.000079,0.000016,-0.000003,-0.000142,-0.000028
3712075599.340000,0.154468,0.025914,0.001523,0.159530,0.024248,0.001577,0.171364,0.027530,0.001691,0.161814,0.025904,0.001597,194.745236,1.650279,3.666510,111.061010,-88.909305,3.064462,43.664980,-42.371291,0.139087,112.431571,-86.591036,-2.733026,0.000115,0.000019,3712075599.340000,69.579697,-1.511575,-36.068649,-59.469620,-33.807728,61.582348,69.783989,-1.508652,-0.000007,0.000021,-0.000028,0.000009,0.000013,-0.000025,0.000009,-0.000007,50.000206,0.000019,3712075599.340000,69.559289,-1.617096,-36.153596,-59.398278,-33.694258,61.622469,69.763419,-1.619680,-0.000004,-0.000021,0.000254,-0.000059,0.000016,-0.000047,-0.000043,0.000079,50.000091,-0.000000,59.500000,1.064454,6.875427,5.419078,-4.354280,-6.544279,-2.538451,0.000013,0.000007,-0.000266,0.000047,-0.000030,0.000006
3712075599.360000,0.155983,0.026229,0.001537,0.162503,0.027417,0.001602,0.174087,0.028685,0.001717,0.164222,0.027445,0.001619,102.408220,-97.137575,-2.562829,66.296338,-57.050251,-0.521181,95.061483,-82.412477,-1.200598,103.327766,-95.493856,-2.386564,0.000037,-0.004909,3712075599.360000,69.580070,-1.510780,-36.068230,-59.472019,-33.809284,61.582226,69.784958,-1.507395,0.000028,-0.000001,0.000014,-0.000029,-0.000024,-0.000003,0.000017,0.000001,50.000095,-0.004909,3712075599.360000,69.559421,-1.617327,-36.153516,-59.397894,-33.693843,61.622503,69.763280,-1.619924,-0.000789,0.000567,0.000062,-0.000043,-0.000034,-0.000134,-0.000294,0.000246,50.000058,-0.000000,59.500000,-6.000924,3.521287,6.044459,3.435525,-0.050110,-7.019892,0.000813,-0.000588,0.000036,-0.000039,0.000058,0.000172
3712075599.380000,0.156447,0.029402,0.001536,0.162159,0.031445,0.001591,0.174191,0.032111,0.001712,0.164297,0.030989,0.001613,157.719995,-41.855766,3.293550,159.405197,-31.359354,2.464361,53.843577,0.788735,-0.542910,129.732673,-62.907453,-2.396882,-0.000166,-0.003054,3712075599.380000,69.582260,-1.510930,-36.070301,-59.473873,-33.810051,61.584339,69.787308,-1.507865,0.000032,0.000006,-0.000012,0.000023,-0.000012,-0.000019,0.000011,0.000002,49.999802,-0.003086,3712075599.380000,69.559405,-1.617356,-36.153484,-59.397749,-33.693763,61.622337,69.763166,-1.619944,-0.000057,-0.000002,0.000034,-0.000015,-0.000001,-0.000023,-0.000027,0.000016,49.999968,-0.000032,59.500000,-5.482461,-4.283078,-0.968719,6.883717,6.507707,-2.630654,0.000004,0.000013,0.000062,0.000019,-0.000006,0.000051
3712075599.400000,0.153410,0.030437,0.001503,0.159189,0.031870,0.001559,0.170310,0.033128,0.001670,0.160999,0.031818,0.001578,143.187792,71.774401,0.984645,92.840151,-90.537519,5.602087,239.114581,217.308777,-0.567643,113.856477,-82.295614,3.866802,-0.000184,0.002014,3712075599.400000,69.582809,-1.512890,-36.072048,-59.473080,-33.808121,61.586185,69.787766,-1.510021,0.000023,0.000011,-0.000014,0.000009,-0.000018,-0.000025,-0.000010,0.000002,49.999756,0.001954,3712075599.400000,69.559284,-1.617006,-36.153226,-59.397826,-33.694044,61.622155,69.763099,-1.619628,0.000013,-0.000008,-0.000175,-0.000018,-0.000001,-0.000010,0.000036,-0.000048,49.999940,-0.000060,59.500000,1.964793,-6.674723,-6.757296,1.632985,4.841777,5.083022,-0.000018,-0.000001,0.000171,0.000066,-0.000052,0.000003
3712075599.420000,0.151458,0.028215,0.001488,0.158026,0.029503,0.001552,0.168203,0.030247,0.001654,0.159256,0.029323,0.001565,12.671085,-2.849619,0.125345,139.950575,-48.133918,-3.985168,205.846020,5.930277,3.198831,234.570926,37.554252,2.820217,0.000043,0.004740,3712075599.420000,69.581238,-1.513762,-36.071720,-59.471790,-33.806477,61.585018,69.786201,-1.510712,0.000036,0.000008,-0.000037,-0.000008,-0.000024,0.000028,0.000031,-0.000009,50.000050,0.004732,3712075599.420000,69.559282,-1.616832,-36.153325,-59.398203,-33.694355,61.622223,69.763295,-1.619458,0.000038,0.000004,0.000035,0.000064,0.000021,-0.000027,-0.000023,-0.000001,50.000007,-0.000009,59.500000,6.929319,-0.631196,-4.005939,-5.681093,-2.942697,6.372822,-0.000018,-0.000033,-0.000035,-0.000015,-0.000047,0.000006
3712075599.440000,0.153304,0.026392,0.001510,0.159139,0.027303,0.001568,0.170024,0.028223,0.001676,0.160850,0.027307,0.001585,123.305612,48.128678,0.970392,103.649642,-57.172462,1.443084,198.739190,18.711644,-2.276846,224.867681,37.258865,2.483901,0.000129,0.002175,3712075599.440000,69.580254,-1.512361,-36.070091,-59.471291,-33.807034,61.583256,69.785042,-1.509403,0.000038,0.000011,-0.000039,0.000013,0.000022,0.000024,0.000027,-0.000007,50.000214,0.002175,3712075599.440000,69.559533,-1.616996,-36.153402,-59.398457,-33.694238,61.622452,69.763512,-1.619564,0.000020,-0.000017,0.000019,0.000094,-0.000027,0.000001,-0.000019,-0.000008,50.000085,-0.000000,59.500000,3.137029,6.210023,3.808071,-5.815142,-7.008358,-0.391186,0.000020,-0.000003,-0.000012,-0.000060,0.000045,-0.000010
3712075599.460000,0.155664,0.027677,0.001532,0.161420,0.028264,0.001589,0.173502,0.028640,0.001711,0.163558,0.028192,0.001611,78.051840,-53.717528,-0.858475,46.934760,-44.116436,0.214699,124.156028,-47.668024,-1.829351,71.350860,-26.546432,-0.793397,0.000073,-0.003834,3712075599.460000,69.581108,-1.511217,-36.069321,-59.472328,-33.808994,61.582371,69.785568,-1.507913,0.000016,-0.000017,-0.000026,0.000020,0.000009,0.000019,0.000006,-0.000014,50.000145,-0.003834,3712075599.460000,69.559460,-1.617340,-36.153561,-59.398149,-33.693929,61.622478,69.763381,-1.619869,0.000051,0.000003,-0.000037,0.000045,-0.000039,0.000008,0.000019,-0.000008,50.000072,-0.000000,59.500000,-4.619515,5.203265,6.809694,1.399741,-2.217176,-6.661238,0.000016,0.000013,0.000017,0.000048,0.000057,0.000033
