Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076014.920000,0.155469,0.026166,0.001532,0.160337,0.029224,0.001576,0.174003,0.032993,0.001708,0.163298,0.029475,0.001606,212.125096,113.462307,-1.320632,146.457011,-35.954764,4.101438,38.929306,-16.829935,0.387332,161.245080,69.910819,1.182384,0.000034,0.003250,3712076014.920000,69.580505,-1.507840,-36.068050,-59.475090,-33.814655,61.584152,69.787415,-1.504623,0.000076,-0.000011,0.000018,0.000027,0.000033,0.000004,0.000023,-0.000002,50.000038,0.003235,3712076014.920000,69.559912,-1.614035,-36.151190,-59.400803,-33.698291,61.621494,69.764346,-1.616218,0.000014,0.000033,-0.000050,-0.000001,0.000038,-0.000010,0.000004,-0.000013,50.000004,-0.000015,69.000000,-6.868828,1.093760,4.377778,5.398059,2.510454,-6.555784,0.000004,-0.000029,0.000033,0.000044,0.000020,0.000020
3712076014.940000,0.151916,0.026971,0.001495,0.158776,0.031725,0.001555,0.173810,0.031394,0.001709,0.161533,0.030032,0.001587,192.042251,143.338065,0.844149,117.164268,-41.156660,4.689876,110.395983,-15.574676,-1.273864,123.380219,59.602657,0.883566,-0.000191,-0.002597,3712076014.940000,69.581322,-1.510577,-36.070084,-59.475716,-33.813904,61.583916,69.788010,-1.506195,0.000071,0.000023,-0.000022,0.000019,-0.000012,-0.000032,0.000029,0.000002,49.999836,-0.002600,3712076014.940000,69.560225,-1.614152,-36.151085,-59.400692,-33.698013,61.622276,69.764580,-1.616456,0.000026,-0.000016,-0.000031,-0.000037,0.000032,-0.000024,0.000013,-0.000013,50.000027,-0.000004,69.000000,4.258351,-5.499057,-6.886997,-0.938596,2.657653,6.498030,0.000026,0.000012,-0.000039,-0.000005,0.000005,0.000002
3712076014.960000,0.152268,0.028105,0.001496,0.160739,0.029506,0.001580,0.172575,0.026742,0.001705,0.161877,0.028110,0.001594,65.394548,-29.544347,0.709850,125.862835,20.009541,5.077093,13.405754,-13.198028,-0.025233,198.125713,190.871505,-0.312744,0.000186,-0.000430,3712076014.960000,69.581528,-1.510444,-36.068085,-59.474907,-33.812435,61.580837,69.786377,-1.505620,-0.000013,0.000014,-0.000015,0.000034,0.000028,-0.000021,-0.000023,-0.000008,50.000172,-0.000453,3712076014.960000,69.559640,-1.614104,-36.151334,-59.400324,-33.698399,61.621908,69.764278,-1.616400,-0.000001,0.000027,-0.000031,-0.000002,0.000032,-0.000023,-0.000007,-0.000005,49.999986,-0.000023,69.000000,0.659897,6.923763,5.662315,-4.030352,-6.385394,-2.917396,-0.000044,-0.000031,-0.000013,-0.000018,-0.000016,-0.000005
3712076014.980000,0.155110,0.031335,0.001519,0.161480,0.029685,0.001587,0.170771,0.029967,0.001681,0.162470,0.030325,0.001596,150.068297,5.716073,-4.648751,147.052683,-36.184191,2.203969,146.500854,-26.334261,4.290287,42.914766,32.698166,0.241868,-0.000168,0.003304,3712076014.980000,69.583931,-1.508954,-36.067822,-59.476151,-33.812424,61.583504,69.788261,-1.505287,-0.000040,-0.000007,0.000025,-0.000007,-0.000038,0.000005,-0.000011,0.000013,49.999855,0.003304,3712076014.980000,69.559762,-1.614136,-36.151436,-59.401201,-33.698758,61.621788,69.764614,-1.616170,-0.000005,0.000038,-0.000032,-0.000026,0.000015,-0.000050,-0.000006,0.000012,50.000023,-0.000000,69.000000,-5.221142,-4.595014,-1.369327,6.813905,6.651179,-2.244153,0.000016,0.000014,0.000053,0.000015,0.000016,-0.000012
3712076015.000000,0.155230,0.028898,0.001525,0.158592,0.027273,0.001562,0.168630,0.031312,0.001657,0.160840,0.029167,0.001581,118.857893,-19.382706,-1.423149,94.318844,0.347903,0.980333,94.724403,-62.230862,1.239952,102.369478,-71.168625,-1.509759,0.000002,-0.003186,3712076015.000000,69.582634,-1.509057,-36.068287,-59.473537,-33.810646,61.585064,69.787308,-1.506664,0.000038,0.000025,0.000021,-0.000006,0.000024,-0.000000,0.000007,0.000007,50.000023,-0.003194,3712076015.000000,69.560150,-1.614698,-36.151286,-59.400923,-33.698020,61.621699,69.764489,-1.616559,-0.000024,0.000052,0.000006,-0.000021,0.000020,-0.000061,-0.000024,0.000027,50.000021,-0.000008,69.000000,6.951417,-0.224368,-3.667029,-5.904614,-3.312470,6.189649,0.000013,-0.000070,-0.000038,0.000059,-0.000020,0.000025
3712076015.020000,0.154638,0.027626,0.001521,0.160589,0.027747,0.001582,0.173315,0.031726,0.001704,0.162878,0.029042,0.001602,756.656800,749.306183,-0.363015,130.292004,-69.519549,3.014533,194.191256,0.021123,2.657535,211.201251,21.431586,-2.528302,0.000148,0.002169,3712076015.020000,69.581551,-1.508647,-36.067039,-59.474354,-33.813709,61.583549,69.787048,-1.504896,-0.000025,-0.000020,-0.000001,0.000012,0.000012,0.000054,0.000018,-0.000007,50.000149,0.002150,3712076015.020000,69.559958,-1.614053,-36.151023,-59.400757,-33.698056,61.621515,69.764286,-1.616255,-0.000002,-0.000003,0.000010,-0.000040,0.000014,-0.000053,-0.000009,0.000013,50.000001,-0.000018,69.000000,-4.914301,4.922112,6.714465,1.793874,-1.822549,-6.779444,0.000000,0.000023,0.000007,-0.000053,-0.000008,-0.000012
3712076015.040000,0.151751,0.028368,0.001491,0.159328,0.031908,0.001561,0.175023,0.031691,0.001721,0.162069,0.030653,0.001591,25.569330,-6.437479,0.256531,133.199746,-50.299213,4.153347,182.667665,-13.873934,2.754354,189.202418,3.166191,-3.887518,-0.000221,-0.000265,3712076015.040000,69.582367,-1.510784,-36.069790,-59.476452,-33.814808,61.583637,69.788589,-1.505749,-0.000018,-0.000039,-0.000023,0.000001,0.000030,0.000058,0.000006,-0.000028,49.999809,-0.000266,3712076015.040000,69.560305,-1.614041,-36.151039,-59.401130,-33.698091,61.622214,69.764720,-1.616299,-0.000030,-0.000035,0.000022,-0.000041,-0.000007,-0.000076,-0.000022,0.000016,50.000030,-0.000001,69.000000,0.212827,-6.951651,-6.123040,3.288369,5.969306,3.694860,0.000019,-0.000029,-0.000004,0.000026,0.000025,-0.000013
3712076015.060000,0.152224,0.028246,0.001496,0.159753,0.029354,0.001570,0.172385,0.027037,0.001702,0.161475,0.028211,0.001590,36.091065,-36.041089,0.023741,194.897790,-4.530448,2.988542,162.522671,-34.024222,2.723915,146.985352,-28.213077,-4.246364,0.000145,-0.002088,3712076015.060000,69.581863,-1.510558,-36.068615,-59.474556,-33.812195,61.581306,69.786575,-1.506016,-0.000037,-0.000027,-0.000043,0.000006,0.000022,0.000034,0.000006,-0.000032,50.000141,-0.002108,3712076015.060000,69.559879,-1.614167,-36.151340,-59.400415,-33.698206,61.622114,69.764412,-1.616497,-0.000059,-0.000041,0.000045,0.000000,-0.000009,-0.000060,-0.000043,0.000012,49.999996,-0.000020,69.000000,4.603401,5.213270,2.211634,-6.588901,-6.880601,1.393306,0.000010,-0.000001,0.000001,-0.000027,-0.000009,0.000008
3712076015.080000,0.155538,0.031244,0.001523,0.162412,0.029174,0.001597,0.170770,0.028648,0.001683,0.162917,0.029691,0.001602,64.088181,-6.783936,0.672674,207.029520,9.111117,3.424296,179.769019,9.894965,4.227738,209.593084,11.521249,-3.412250,-0.000040,0.003497,3712076015.080000,69.583801,-1.508549,-36.066967,-59.476097,-33.812115,61.582481,69.787720,-1.504833,-0.000010,-0.000044,-0.000046,0.000004,-0.000028,0.000058,0.000018,-0.000030,49.999966,0.003492,3712076015.080000,69.559689,-1.614050,-36.151385,-59.401075,-33.698754,61.621655,69.764506,-1.616127,-0.000038,-0.000030,0.000040,-0.000015,-0.000035,-0.000047,-0.000022,0.000022,50.000006,-0.000005,69.000000,-6.924990,-0.648722,2.897486,6.317149,4.061507,-5.725635,-0.000018,0.000011,0.000016,0.000031,0.000003,-0.000023
3712076015.100000,0.155505,0.029478,0.001527,0.159097,0.028555,0.001565,0.169456,0.031996,0.001664,0.161377,0.030017,0.001585,240.519994,77.208591,4.229819,193.515766,4.996957,-2.468853,190.278142,34.216410,4.402274,224.082069,36.344176,-2.486445,-0.000108,-0.002872,3712076015.100000,69.583122,-1.508644,-36.068687,-59.474262,-33.811508,61.585552,69.788033,-1.506355,-0.000012,0.000056,-0.000036,-0.000014,-0.000042,0.000051,0.000036,-0.000006,49.999916,-0.002872,3712076015.100000,69.560233,-1.614394,-36.151392,-59.400784,-33.698212,61.622006,69.764615,-1.616507,-0.000025,-0.000021,0.000036,-0.000011,-0.000027,-0.000041,-0.000018,0.000020,50.000024,0.000000,69.000000,5.492113,-4.267330,-6.437268,-2.621687,0.958432,6.954652,-0.000005,0.000011,-0.000038,-0.000011,0.000016,0.000017
3712076015.120000,0.155552,0.026157,0.001533,0.159427,0.026868,0.001571,0.172792,0.032081,0.001698,0.162618,0.028379,0.001601,208.774079,168.165484,-5.508438,875.038424,843.070592,0.782999,547.779973,469.142684,-1.268755,535.021060,495.737809,-5.433416,0.000194,0.000300,3712076015.120000,69.580826,-1.507884,-36.067467,-59.473206,-33.813324,61.584087,69.786636,-1.505156,-0.000053,-0.000028,0.000028,0.000026,0.000038,-0.000004,-0.000032,-0.000023,50.000187,0.000273,3712076015.120000,69.560237,-1.614139,-36.151156,-59.400501,-33.697919,61.621632,69.764339,-1.616423,-0.000021,0.000006,0.000004,-0.000000,0.000003,0.000006,-0.000006,0.000002,49.999993,-0.000027,69.000000,-1.082867,6.870324,6.486674,-2.495716,-5.459539,-4.413452,0.000021,-0.000016,0.000020,-0.000025,-0.000011,0.000009
3712076015.140000,0.154330,0.027729,0.001518,0.158770,0.029965,0.001559,0.174770,0.031596,0.001719,0.162662,0.029772,0.001599,59.257359,32.664660,5.850566,201.070354,15.415100,-2.405621,180.061601,-12.285165,3.715925,143.217428,-22.040107,4.424067,-0.000190,0.001721,3712076015.140000,69.581985,-1.508731,-36.069340,-59.475121,-33.814793,61.583755,69.788040,-1.505181,-0.000046,0.000013,0.000039,-0.000033,-0.000029,0.000015,-0.000000,0.000029,49.999832,0.001715,3712076015.140000,69.560327,-1.613906,-36.151181,-59.401019,-33.698256,61.622309,69.764774,-1.616282,-0.000035,-0.000005,-0.000006,0.000044,0.000018,-0.000032,-0.000036,-0.000011,50.000022,-0.000005,69.000000,-3.914011,-5.749047,-3.020715,6.259386,7.000777,-0.519563,0.000002,0.000017,-0.000004,0.000005,-0.000004,-0.000038
3712076015.160000,0.153499,0.029147,0.001507,0.158652,0.029282,0.001559,0.171769,0.027195,0.001696,0.161324,0.028541,0.001588,197.721371,18.446935,-2.259970,114.737406,-35.004563,1.489182,206.082280,117.775053,-1.220279,462.135837,292.813212,2.248632,0.000033,-0.002689,3712076015.160000,69.582703,-1.509850,-36.069389,-59.473980,-33.811878,61.581993,69.786964,-1.506307,0.000066,0.000015,0.000019,-0.000030,0.000049,-0.000024,0.000002,0.000019,50.000042,-0.002698,3712076015.160000,69.560074,-1.614228,-36.151481,-59.400281,-33.698235,61.622484,69.764574,-1.616635,-0.000046,0.000035,-0.000043,-0.000033,0.000018,0.000017,0.000003,-0.000004,50.000009,-0.000009,69.000000,6.788576,1.511626,-2.083761,-6.631032,-4.747651,5.171634,-0.000028,-0.000008,-0.000000,-0.000015,0.000036,0.000025
3712076015.180000,0.155894,0.031694,0.001526,0.161780,0.029232,0.001591,0.170874,0.027506,0.001686,0.162848,0.029467,0.001601,95.941025,-49.704312,-5.049268,111.915826,-52.314283,4.686044,24.989306,19.061760,-0.148227,526.912833,482.170432,0.911909,0.000074,0.003031,3712076015.180000,69.584061,-1.508282,-36.067520,-59.475353,-33.812031,61.581833,69.787476,-1.504945,-0.000035,-0.000018,-0.000020,0.000019,0.000054,0.000021,0.000013,-0.000010,50.000072,0.003026,3712076015.180000,69.559632,-1.613964,-36.151528,-59.400533,-33.698873,61.621810,69.764419,-1.616222,-0.000056,0.000053,-0.000039,-0.000042,0.000042,0.000024,-0.000000,-0.000003,49.999998,-0.000005,69.000000,-5.983927,3.545381,6.057590,3.407350,-0.079506,-7.019924,-0.000002,-0.000029,0.000029,0.000009,-0.000078,0.000027
3712076015.200000,0.156103,0.029666,0.001532,0.158852,0.029209,0.001561,0.170628,0.032013,0.001676,0.161889,0.030298,0.001590,69.785314,-69.784559,0.005904,99.164663,-71.247403,4.885953,94.470655,-15.043565,1.060922,36.076218,-17.021748,0.350984,-0.000153,-0.001383,3712076015.200000,69.583420,-1.508160,-36.069019,-59.474670,-33.812420,61.585258,69.788368,-1.505908,-0.000028,0.000009,-0.000017,0.000020,-0.000030,0.000045,0.000012,-0.000015,49.999886,-0.001383,3712076015.200000,69.560391,-1.614306,-36.151268,-59.400936,-33.698386,61.622104,69.764748,-1.616383,-0.000092,0.000030,-0.000079,-0.000047,0.000029,0.000056,0.000008,-0.000023,50.000038,0.000000,69.000000,1.935105,-6.680351,-6.748628,1.662663,4.863041,5.063335,0.000007,0.000024,-0.000018,-0.000011,0.000040,-0.000076
3712076015.220000,0.155960,0.025580,0.001538,0.158944,0.027277,0.001566,0.172484,0.031777,0.001695,0.162487,0.028220,0.001600,139.724836,-60.102146,-3.031419,71.105477,-67.423060,-0.398342,187.497489,17.808600,-4.213339,158.268241,108.568886,-0.820193,0.000175,-0.002059,3712076015.220000,69.580521,-1.507554,-36.067913,-59.472988,-33.812950,61.584301,69.786545,-1.505356,0.000042,-0.000002,-0.000024,-0.000019,-0.000052,-0.000031,0.000016,-0.000021,50.000172,-0.002070,3712076015.220000,69.560326,-1.614174,-36.151121,-59.400243,-33.697805,61.621945,69.764359,-1.616553,-0.000103,0.000017,-0.000046,-0.000084,-0.000002,0.000051,0.000013,-0.000001,49.999997,-0.000011,69.000000,3.162332,6.194381,3.780758,-5.831834,-7.010892,-0.361657,-0.000054,0.000003,0.000036,-0.000021,0.000009,0.000090
3712076015.240000,0.154082,0.027218,0.001516,0.160353,0.030343,0.001574,0.174181,0.030181,0.001715,0.162903,0.029247,0.001602,53.669082,-43.501710,5.861905,103.972792,-59.381995,-1.467273,164.528947,149.300573,-0.441411,359.660334,183.482316,2.329190,-0.000161,0.002546,3712076015.240000,69.581528,-1.508502,-36.068478,-59.475407,-33.814072,61.583023,69.787491,-1.504895,-0.000066,0.000003,-0.000032,-0.000008,0.000025,0.000029,0.000024,-0.000020,49.999851,0.002537,3712076015.240000,69.560227,-1.613574,-36.151097,-59.400525,-33.698224,61.622332,69.764586,-1.616242,-0.000108,-0.000043,0.000011,-0.000081,0.000004,0.000015,-0.000011,-0.000001,50.000013,-0.000009,69.000000,-6.545886,-2.350527,1.235665,6.839036,5.358147,-4.535479,0.000067,-0.000050,-0.000014,0.000055,-0.000041,-0.000089
3712076015.260000,0.151383,0.027531,0.001488,0.158803,0.029542,0.001560,0.171097,0.025992,0.001691,0.160442,0.027685,0.001580,13.792702,2.854281,-0.133154,106.076390,-78.723485,-1.759805,95.936966,-32.584522,-1.163507,752.377211,613.431433,-4.376081,-0.000085,-0.002641,3712076015.260000,69.581604,-1.510762,-36.069279,-59.473953,-33.811169,61.581703,69.786369,-1.506739,-0.000080,-0.000023,-0.000012,-0.000003,0.000018,0.000022,-0.000026,-0.000008,49.999931,-0.002647,3712076015.260000,69.560128,-1.613879,-36.151339,-59.400062,-33.698233,61.622769,69.764587,-1.616562,-0.000074,-0.000033,0.000024,-0.000052,-0.000019,0.000037,0.000000,0.000004,50.000017,-0.000006,69.000000,6.380656,-2.767131,-5.583252,-4.139708,-0.801222,6.974781,0.000001,0.000078,-0.000049,-0.000033,0.000048,0.000019
3712076015.280000,0.154041,0.027959,0.001515,0.161254,0.026561,0.001590,0.170333,0.026895,0.001682,0.161894,0.027134,0.001596,24.638425,-18.817587,-0.176747,120.255137,-56.489033,1.870366,113.500108,-46.922670,-1.576926,22.545954,14.088324,-0.164983,0.000172,0.001792,3712076015.280000,69.581535,-1.508931,-36.066360,-59.473228,-33.811333,61.581707,69.785675,-1.505360,-0.000048,-0.000040,0.000005,0.000021,0.000013,-0.000024,-0.000023,-0.000020,50.000164,0.001784,3712076015.280000,69.559722,-1.613867,-36.151293,-59.400020,-33.698658,61.621908,69.764254,-1.616285,-0.000049,-0.000059,0.000043,-0.000024,0.000046,0.000024,-0.000017,-0.000020,49.999992,-0.000009,69.000000,-2.757687,6.385094,6.903052,-0.804222,-4.190827,-5.632719,-0.000040,-0.000032,0.000038,-0.000010,-0.000089,-0.000005
3712076015.300000,0.155035,0.028232,0.001524,0.159882,0.028123,0.001574,0.169872,0.032069,0.001668,0.161621,0.029481,0.001589,161.782572,-36.807058,2.871459,71.811571,-28.306946,-0.800662,145.337089,-46.236668,2.442789,172.380208,-18.430945,-2.499152,-0.000222,0.001664,3712076015.300000,69.582283,-1.508402,-36.067909,-59.474304,-33.812119,61.585552,69.787735,-1.505865,0.000048,0.000011,0.000005,-0.000030,0.000022,0.000011,0.000027,0.000006,49.999813,0.001664,3712076015.300000,69.560265,-1.614003,-36.151290,-59.400767,-33.698546,61.622101,69.764687,-1.616270,-0.000068,-0.000037,0.000034,-0.000024,-0.000019,-0.000042,-0.000030,0.000014,50.000035,0.000000,69.000000,-2.360836,-6.541766,-4.482156,5.311536,6.910275,1.237858,0.000024,-0.000011,-0.000019,0.000016,0.000051,-0.000033
3712076015.320000,0.153056,0.024472,0.001511,0.157621,0.027548,0.001552,0.171497,0.029723,0.001689,0.160755,0.027255,0.001584,57.394871,-39.325505,5.739831,136.843384,-33.807077,-1.905170,121.102708,-35.925851,1.614538,154.510098,-45.486472,-3.127648,0.000110,-0.003204,3712076015.320000,69.579788,-1.509398,-36.068951,-59.472504,-33.811825,61.583481,69.785912,-1.506539,-0.000035,0.000008,-0.000021,-0.000018,0.000034,-0.000017,0.000016,-0.000013,50.000122,-0.003221,3712076015.320000,69.560406,-1.614115,-36.151234,-59.400099,-33.697760,61.622177,69.764423,-1.616641,-0.000056,-0.000019,0.000036,-0.000021,-0.000029,-0.000051,-0.000029,0.000025,50.000012,-0.000018,69.000000,6.199091,3.152501,-0.369370,-6.940553,-5.884597,3.828586,0.000002,0.000016,-0.000034,0.000000,-0.000015,0.000052
3712076015.340000,0.152424,0.026317,0.001501,0.160343,0.028930,0.001577,0.174856,0.028809,0.001724,0.162575,0.028017,0.001601,76.765983,-21.335804,0.857452,176.669379,-13.555953,2.489317,101.759141,-64.028504,4.843286,157.001018,-42.564620,-2.987233,0.000032,0.003091,3712076015.340000,69.580681,-1.509564,-36.067795,-59.474609,-33.814224,61.581673,69.786499,-1.504915,0.000003,-0.000034,-0.000024,0.000001,-0.000027,0.000015,0.000018,-0.000009,50.000031,0.003076,3712076015.340000,69.560030,-1.613589,-36.151076,-59.400476,-33.698273,61.622138,69.764454,-1.616203,-0.000030,-0.000031,0.000023,0.000015,-0.000053,-0.000069,-0.000029,0.000020,49.999999,-0.000015,69.000000,-6.677413,1.945542,5.019914,4.806327,1.669029,-6.819201,0.000004,0.000003,0.000030,-0.000022,-0.000013,-0.000082
3712076015.360000,0.151316,0.029566,0.001484,0.160325,0.029760,0.001575,0.170713,0.027518,0.001685,0.160797,0.028940,0.001581,64.001079,-57.669745,-0.429897,192.874490,56.013733,-1.662593,117.189672,-52.912106,4.550694,153.987833,-45.982161,-3.100227,-0.000205,-0.001403,3712076015.360000,69.582878,-1.511070,-36.068592,-59.475117,-33.811546,61.582802,69.787392,-1.506525,-0.000025,-0.000006,-0.000028,-0.000030,-0.000026,0.000025,0.000014,-0.000009,49.999821,-0.001403,3712076015.360000,69.559993,-1.613837,-36.151471,-59.400552,-33.698484,61.622715,69.764732,-1.616423,-0.000048,-0.000039,0.000021,-0.000016,-0.000043,-0.000062,-0.000025,0.000018,50.000026,-0.000000,69.000000,3.535570,-5.988876,-6.950236,-0.067709,3.451062,6.113906,-0.000000,0.000024,0.000009,0.000041,0.000052,0.000045
3712076015.380000,0.153563,0.029123,0.001508,0.160791,0.026034,0.001586,0.168642,0.025915,0.001666,0.161006,0.027027,0.001587,143.561763,-55.935231,3.323040,220.283778,60.319932,-1.982207,74.641161,-73.373651,0.266229,165.004062,-13.184109,-2.162818,0.000202,-0.000705,3712076015.380000,69.582314,-1.509644,-36.066566,-59.473122,-33.809902,61.581573,69.785667,-1.506065,-0.000021,0.000020,-0.000039,-0.000052,0.000001,-0.000024,0.000018,0.000001,50.000195,-0.000717,3712076015.380000,69.559701,-1.614071,-36.151462,-59.400363,-33.698517,61.621852,69.764334,-1.616376,0.000039,-0.000053,0.000039,-0.000010,-0.000021,-0.000087,-0.000012,0.000016,49.999993,-0.000012,69.000000,1.522131,6.786044,5.112265,-4.708447,-6.700947,-2.094140,-0.000023,-0.000033,-0.000011,-0.000020,-0.000078,-0.000002
3712076015.400000,0.155398,0.029048,0.001526,0.160562,0.027163,0.001582,0.171118,0.031707,0.001681,0.162382,0.029314,0.001597,169.736383,39.259880,1.549867,134.754884,31.443896,-1.216571,115.966102,-81.350540,2.552082,74.126846,-68.515607,0.509703,-0.000104,0.003028,3712076015.400000,69.582603,-1.508152,-36.067192,-59.474407,-33.812710,61.584515,69.787552,-1.505215,0.000011,-0.000037,-0.000026,-0.000041,0.000013,0.000008,-0.000010,0.000006,49.999920,0.003024,3712076015.400000,69.560015,-1.613890,-36.151431,-59.401130,-33.698436,61.621738,69.764609,-1.616183,-0.000026,-0.000008,0.000023,-0.000030,-0.000035,-0.000074,-0.000019,0.000031,50.000024,-0.000004,69.000000,-5.755443,-3.904552,-0.504182,6.931714,6.317706,-3.060207,0.000032,0.000016,0.000022,0.000010,0.000059,-0.000046
3712076015.420000,0.154016,0.026088,0.001518,0.157577,0.028029,0.001550,0.171733,0.032895,0.001685,0.161135,0.029011,0.001585,1087.502672,939.070115,4.248429,114.387379,-12.816758,-1.308789,76.651568,-74.857655,0.330288,90.395860,-80.774527,0.962230,-0.000032,-0.003870,3712076015.420000,69.580818,-1.509186,-36.069290,-59.473415,-33.812553,61.585270,69.787209,-1.506501,-0.000033,0.000002,-0.000016,-0.000026,-0.000002,-0.000029,-0.000009,0.000001,49.999989,-0.003886,3712076015.420000,69.560301,-1.614366,-36.151323,-59.400772,-33.697634,61.621894,69.764494,-1.616628,0.000001,-0.000003,0.000024,-0.000026,-0.000044,-0.000105,-0.000019,0.000041,50.000020,-0.000016,69.000000,6.868368,-1.093636,-4.378215,-5.398411,-2.510486,6.556200,-0.000039,0.000036,-0.000008,-0.000011,-0.000005,0.000031
3712076015.440000,0.153703,0.026639,0.001514,0.159771,0.028903,0.001571,0.174004,0.029847,0.001714,0.162527,0.028465,0.001600,138.304024,19.466507,1.353797,148.312916,-47.381300,2.640117,99.726602,-84.313330,-1.474811,85.511998,-85.316233,0.151057,0.000123,0.001568,3712076015.440000,69.580734,-1.508929,-36.068279,-59.474464,-33.813778,61.582336,69.786674,-1.505108,-0.000002,-0.000023,-0.000013,0.000031,-0.000021,-0.000003,-0.000007,0.000005,50.000111,0.001548,3712076015.440000,69.559841,-1.613813,-36.151228,-59.400554,-33.698119,61.621810,69.764319,-1.616298,-0.000019,-0.000002,0.000049,-0.000039,0.000006,-0.000135,-0.000043,0.000041,49.999988,-0.000020,69.000000,-4.258585,5.499035,6.886546,0.938162,-2.657827,-6.497701,0.000014,-0.000053,0.000008,0.000041,0.000014,-0.000009
