Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076716.680000,0.155501,0.028740,0.001528,0.160814,0.027954,0.001583,0.169374,0.026896,0.001672,0.161910,0.027856,0.001595,342.644905,245.781421,1.394055,39.599967,-21.097850,0.379545,33.149700,-28.713897,-0.196517,124.079797,93.483179,-0.595305,0.000037,0.000107,3712076716.680000,69.582130,-1.505483,-36.065788,-59.475384,-33.812771,61.581169,69.786484,-1.503182,0.000048,-0.000016,-0.000003,-0.000040,-0.000021,-0.000018,0.000028,0.000001,50.000042,0.000107,3712076716.680000,69.559757,-1.611339,-36.149813,-59.401596,-33.700694,61.621045,69.764564,-1.614021,-0.000002,-0.000014,-0.000023,-0.000046,-0.000024,-0.000030,0.000012,0.000008,50.000004,-0.000001,84.500000,-6.661923,1.991935,5.051190,4.770246,1.620534,-6.828188,-0.000010,0.000030,-0.000034,0.000023,0.000057,0.000007
3712076716.700000,0.157807,0.027797,0.001553,0.159362,0.027675,0.001569,0.169777,0.032111,0.001667,0.162336,0.029203,0.001597,129.575203,58.778157,5.331214,131.408092,-65.467325,3.637188,108.567925,-38.924166,4.872154,135.249045,-18.095689,1.667645,-0.000032,0.000019,3712076716.700000,69.581978,-1.503955,-36.066334,-59.474751,-33.813847,61.584286,69.787422,-1.503144,-0.000039,0.000009,-0.000010,0.000018,-0.000027,0.000006,-0.000014,0.000000,49.999981,0.000016,3712076716.700000,69.560222,-1.611578,-36.149612,-59.401643,-33.700326,61.620776,69.764560,-1.614096,-0.000019,-0.000016,0.000001,-0.000061,-0.000017,-0.000041,0.000002,0.000017,50.000013,-0.000003,84.500000,4.304168,5.460611,2.575573,-6.453142,-6.945409,1.006795,0.000044,0.000011,0.000011,0.000012,-0.000038,-0.000015
3712076716.720000,0.155600,0.027574,0.001531,0.158002,0.028355,0.001554,0.172423,0.033003,0.001692,0.162038,0.029652,0.001593,132.715116,23.281475,1.258095,122.883412,-65.327155,4.115430,112.085551,-59.591197,4.597022,153.875652,-45.713045,-2.988644,-0.000035,-0.000528,3712076716.720000,69.582054,-1.505312,-36.067188,-59.474834,-33.815250,61.584110,69.787796,-1.503395,0.000009,-0.000034,-0.000021,0.000003,-0.000012,0.000025,0.000001,-0.000019,49.999992,-0.000532,3712076716.720000,69.560487,-1.611406,-36.149327,-59.401865,-33.699875,61.620903,69.764627,-1.614071,-0.000024,-0.000015,0.000027,-0.000057,-0.000058,-0.000036,0.000003,0.000035,50.000028,-0.000004,84.500000,3.492721,-6.011855,-6.948061,-0.019344,3.492581,6.087711,0.000010,-0.000034,-0.000023,-0.000011,-0.000001,0.000030
3712076716.740000,0.151863,0.027110,0.001494,0.159086,0.029037,0.001564,0.174819,0.029250,0.001723,0.161959,0.028465,0.001594,71.727142,-35.241829,-0.797268,91.278391,-71.615396,-1.119881,133.174494,-65.023181,3.515487,87.989725,-82.868414,0.730833,0.000011,-0.000236,3712076716.740000,69.581558,-1.507553,-36.067032,-59.475437,-33.815983,61.580944,69.786987,-1.503258,-0.000011,0.000022,-0.000011,-0.000020,0.000022,0.000012,-0.000005,0.000007,50.000015,-0.000248,3712076716.740000,69.560370,-1.611072,-36.149505,-59.401710,-33.699953,61.621103,69.764643,-1.614048,-0.000036,0.000012,0.000048,-0.000065,-0.000070,-0.000009,0.000008,0.000050,50.000004,-0.000012,84.500000,-6.875916,-1.034231,2.539461,6.466814,4.373879,-5.488253,-0.000047,0.000010,0.000014,0.000049,0.000002,-0.000030
3712076716.760000,0.152150,0.027116,0.001497,0.160326,0.029391,0.001576,0.173341,0.027783,0.001711,0.161964,0.028088,0.001595,165.703185,-32.831861,-2.871327,124.504058,-52.471282,1.918869,93.683547,-55.807557,5.079991,97.933543,-74.707455,-1.361961,-0.000017,-0.000168,3712076716.760000,69.581482,-1.507318,-36.066494,-59.475906,-33.814896,61.580719,69.786758,-1.503223,0.000019,-0.000005,0.000008,0.000034,-0.000021,0.000031,0.000014,0.000003,49.999985,-0.000191,3712076716.760000,69.560286,-1.611039,-36.149550,-59.401538,-33.700133,61.621358,69.764676,-1.614069,-0.000025,0.000015,0.000061,-0.000040,-0.000083,-0.000020,0.000001,0.000056,50.000002,-0.000023,84.500000,1.569336,6.773394,5.077555,-4.742493,-6.713202,-2.046867,0.000004,0.000042,0.000046,-0.000039,-0.000027,0.000007
3712076716.780000,0.154490,0.029331,0.001517,0.160575,0.028706,0.001580,0.169805,0.028695,0.001673,0.161642,0.028906,0.001590,309.009346,146.568110,-2.095195,122.083958,1.307291,1.303136,128.626900,-63.551702,2.368263,136.563686,-44.049191,-4.196608,-0.000065,0.000498,3712076716.780000,69.582863,-1.506268,-36.066113,-59.475883,-33.813244,61.582401,69.787361,-1.503523,-0.000015,-0.000011,0.000040,0.000031,0.000034,-0.000007,-0.000024,-0.000012,49.999958,0.000498,3712076716.780000,69.560096,-1.611321,-36.149642,-59.401786,-33.700475,61.621215,69.764716,-1.614026,0.000007,-0.000003,0.000040,-0.000030,-0.000081,-0.000052,0.000003,0.000047,50.000023,-0.000000,84.500000,5.720228,-3.952681,-6.278539,-2.975753,0.568483,6.995340,0.000035,0.000024,-0.000011,-0.000035,0.000021,0.000013
3712076716.800000,0.154557,0.027696,0.001520,0.159828,0.028967,0.001572,0.169746,0.031266,0.001668,0.161404,0.029317,0.001587,71.431011,-68.819654,-0.344424,71.276852,0.425421,0.727160,133.298063,-64.941343,2.772396,74.084776,-56.761830,-5.542325,-0.000005,0.000358,3712076716.800000,69.581825,-1.506096,-36.066818,-59.475948,-33.813698,61.583778,69.787628,-1.503757,-0.000020,0.000010,-0.000008,0.000046,0.000020,0.000014,-0.000023,-0.000007,50.000008,0.000346,3712076716.800000,69.560190,-1.611436,-36.149774,-59.401986,-33.700383,61.620833,69.764701,-1.614032,-0.000071,0.000009,0.000024,0.000039,-0.000038,-0.000057,-0.000049,0.000024,50.000013,-0.000012,84.500000,-5.781195,-3.863245,-0.455759,6.932785,6.294417,-3.103312,-0.000006,-0.000050,0.000012,0.000014,-0.000031,-0.000002
3712076716.820000,0.154707,0.024350,0.001528,0.158540,0.029619,0.001557,0.172723,0.033166,0.001695,0.162006,0.029055,0.001594,75.489533,-60.871873,-0.729830,195.814977,2.191946,-2.637925,115.017728,-75.412741,2.133790,98.441127,-46.816270,-5.011846,0.000054,0.000119,3712076716.820000,69.579834,-1.505529,-36.067600,-59.475620,-33.815575,61.584034,69.787384,-1.503348,-0.000028,-0.000004,-0.000033,-0.000036,0.000014,0.000006,-0.000010,-0.000021,50.000057,0.000100,3712076716.820000,69.560515,-1.611425,-36.149468,-59.401788,-33.699976,61.620819,69.764630,-1.614088,-0.000046,-0.000055,0.000045,0.000015,-0.000011,-0.000063,-0.000044,0.000006,50.000003,-0.000019,84.500000,-1.464206,6.797342,6.613382,-2.128761,-5.203117,-4.709901,-0.000039,0.000004,0.000019,0.000005,0.000025,0.000020
3712076716.840000,0.153851,0.025404,0.001517,0.158730,0.029912,0.001559,0.173932,0.030467,0.001712,0.162201,0.028601,0.001596,144.921076,-40.056432,4.046207,146.804122,-18.427972,1.875690,101.265784,-79.257521,1.528481,20.236341,-20.233687,-0.003670,-0.000038,-0.000466,3712076716.840000,69.580643,-1.506129,-36.067451,-59.475719,-33.815594,61.582222,69.787140,-1.503182,-0.000045,0.000012,-0.000022,0.000017,0.000019,0.000001,-0.000022,-0.000005,49.999981,-0.000474,3712076716.840000,69.560606,-1.611285,-36.149295,-59.401663,-33.699838,61.621255,69.764698,-1.614124,0.000031,-0.000071,0.000028,0.000020,0.000009,-0.000091,-0.000028,-0.000006,50.000019,-0.000008,84.500000,6.858948,-1.141222,-4.413737,-5.366074,-2.463769,6.571564,0.000015,0.000019,0.000019,-0.000020,-0.000014,-0.000039
3712076716.860000,0.152642,0.028394,0.001500,0.160047,0.029398,0.001573,0.172088,0.026998,0.001699,0.161610,0.028260,0.001591,180.561052,-4.729276,2.360096,178.992254,-19.479279,2.879609,90.182478,-74.618773,-1.053282,149.839914,-40.573786,3.863488,-0.000042,-0.000411,3712076716.860000,69.582359,-1.507206,-36.066746,-59.475895,-33.814133,61.580734,69.786972,-1.503483,0.000003,0.000040,0.000012,0.000009,0.000006,-0.000020,-0.000011,0.000015,49.999966,-0.000412,3712076716.860000,69.560270,-1.611091,-36.149630,-59.401625,-33.700339,61.621470,69.764776,-1.614054,0.000027,-0.000032,-0.000012,-0.000015,0.000078,-0.000018,-0.000003,-0.000031,50.000008,-0.000001,84.500000,-3.586165,-5.957070,-3.364486,6.078629,7.016709,-0.128375,0.000015,-0.000028,0.000001,-0.000037,-0.000018,0.000045
3712076716.880000,0.153975,0.029530,0.001511,0.160295,0.027298,0.001579,0.169740,0.028618,0.001673,0.161354,0.028476,0.001588,198.007720,4.040676,2.653936,299.903803,100.684953,2.988547,103.419215,-79.782214,-1.641777,158.227068,-38.200200,3.575110,-0.000017,0.000558,3712076716.880000,69.582787,-1.506752,-36.065872,-59.474873,-33.813457,61.582333,69.787018,-1.503710,0.000017,0.000023,0.000022,0.000015,-0.000004,-0.000013,0.000001,0.000018,49.999981,0.000548,3712076716.880000,69.559889,-1.611410,-36.149889,-59.401623,-33.700747,61.621177,69.764676,-1.614069,-0.000005,-0.000027,-0.000010,-0.000009,0.000063,-0.000018,-0.000013,-0.000026,49.999998,-0.000010,84.500000,-4.218973,5.527210,6.890090,0.889941,-2.702752,-6.476989,-0.000018,0.000014,-0.000036,0.000015,0.000045,0.000004
3712076716.900000,0.155923,0.028470,0.001533,0.159349,0.026454,0.001571,0.169784,0.031710,0.001668,0.161704,0.028889,0.001591,306.397477,264.008762,-0.839437,99.292289,27.582742,0.871811,77.678792,-77.646169,-0.047616,47.726800,-35.506865,0.399782,0.000021,0.000483,3712076716.900000,69.582413,-1.505436,-36.065800,-59.474220,-33.813816,61.584343,69.787338,-1.503591,-0.000003,-0.000037,-0.000030,0.000009,0.000012,0.000007,0.000007,-0.000018,50.000042,0.000480,3712076716.900000,69.560220,-1.611631,-36.149636,-59.401767,-33.700378,61.621109,69.764704,-1.614140,0.000007,-0.000007,-0.000010,0.000022,0.000052,0.000033,-0.000001,-0.000030,50.000021,-0.000003,84.500000,6.692116,1.887609,-1.709088,-6.734493,-5.027155,4.897162,0.000022,-0.000041,0.000014,0.000001,-0.000012,-0.000021
3712076716.920000,0.155025,0.028395,0.001524,0.159156,0.029045,0.001565,0.172467,0.032183,0.001694,0.162247,0.029878,0.001594,162.755406,-14.459914,2.136649,184.474293,30.190703,-1.846218,98.346452,-55.717448,1.309384,146.548462,-51.023328,2.756440,-0.000004,0.000041,3712076716.920000,69.582657,-1.505913,-36.066902,-59.475704,-33.815285,61.583775,69.788109,-1.503302,0.000011,0.000022,0.000018,0.000040,-0.000020,0.000011,-0.000004,0.000018,50.000019,0.000031,3712076716.920000,69.560529,-1.611484,-36.149414,-59.401947,-33.700061,61.621141,69.764779,-1.614094,0.000015,-0.000024,-0.000033,0.000005,0.000011,0.000050,0.000022,-0.000030,50.000023,-0.000010,84.500000,-0.708623,-6.916731,-5.632672,4.068058,6.403394,2.872050,-0.000046,-0.000008,-0.000035,-0.000035,-0.000023,0.000013
3712076716.940000,0.152314,0.027718,0.001497,0.159354,0.030693,0.001563,0.174857,0.030396,0.001722,0.162211,0.029607,0.001595,55.648143,-32.062177,-0.559071,64.981046,-14.667247,-0.699461,255.789513,57.710661,-2.890832,55.666221,-55.518299,0.060816,-0.000015,-0.000529,3712076716.940000,69.581970,-1.507536,-36.067631,-59.476479,-33.816368,61.581989,69.787895,-1.503314,0.000001,-0.000017,-0.000015,0.000040,-0.000022,-0.000007,0.000002,-0.000012,49.999989,-0.000545,3712076716.940000,69.560354,-1.611286,-36.149481,-59.401784,-33.700050,61.621389,69.764754,-1.614119,0.000015,-0.000021,-0.000044,0.000025,0.000015,0.000001,0.000003,-0.000028,50.000003,-0.000016,84.500000,-6.170618,3.204993,5.855515,3.739014,0.312398,-7.010975,0.000025,0.000074,0.000007,0.000017,0.000009,0.000022
3712076716.960000,0.152053,0.028284,0.001494,0.160692,0.029576,0.001579,0.172808,0.028212,0.001705,0.161876,0.028689,0.001593,71.608745,-67.929814,0.402807,68.034899,-67.376388,0.165516,128.734031,-28.032102,1.667732,78.259761,-68.356020,-0.691069,-0.000025,-0.000435,3712076716.960000,69.582260,-1.507796,-36.066154,-59.476154,-33.814713,61.581444,69.787216,-1.503416,0.000015,-0.000012,-0.000024,0.000009,0.000007,-0.000020,-0.000004,-0.000011,49.999985,-0.000456,3712076716.960000,69.560255,-1.611279,-36.149345,-59.401555,-33.700180,61.621612,69.764718,-1.614115,0.000029,-0.000054,-0.000069,0.000039,-0.000029,-0.000007,0.000013,-0.000035,50.000010,-0.000020,84.500000,5.251395,4.556986,1.320687,-6.821613,-6.633649,2.290055,0.000055,-0.000061,0.000002,-0.000048,0.000028,0.000023
3712076716.980000,0.153857,0.030119,0.001509,0.161838,0.029556,0.001591,0.169143,0.027250,0.001669,0.161619,0.028967,0.001590,92.669210,30.857577,-0.783772,80.733144,-78.265553,-0.428135,71.288187,-53.177245,0.708582,17.294163,8.323676,-0.145781,-0.000034,0.000523,3712076716.980000,69.583298,-1.507057,-36.065552,-59.476974,-33.812553,61.581738,69.787422,-1.503530,0.000002,-0.000049,-0.000008,0.000018,0.000006,-0.000029,-0.000011,-0.000020,49.999989,0.000523,3712076716.980000,69.559995,-1.611542,-36.149445,-59.401965,-33.700537,61.621297,69.764735,-1.614008,0.000028,-0.000025,-0.000066,0.000058,-0.000029,-0.000055,-0.000008,-0.000020,50.000023,-0.000000,84.500000,2.303954,-6.559995,-6.828744,1.282782,4.571306,5.325138,-0.000086,-0.000022,-0.000041,-0.000020,-0.000018,-0.000025
3712076717.000000,0.155122,0.029391,0.001523,0.160446,0.028881,0.001578,0.169858,0.031103,0.001670,0.161833,0.029796,0.001590,205.369532,52.448965,4.414942,103.569078,-45.603065,-4.919059,109.578247,-23.660059,4.965299,154.780660,5.028799,1.710546,0.000006,0.000127,3712076717.000000,69.582855,-1.506173,-36.066219,-59.476227,-33.813694,61.583588,69.787895,-1.503532,-0.000046,0.000008,-0.000026,-0.000027,-0.000021,0.000015,0.000023,0.000002,50.000011,0.000116,3712076717.000000,69.560036,-1.611665,-36.149589,-59.402084,-33.700345,61.620791,69.764629,-1.614042,0.000004,-0.000030,-0.000058,0.000036,-0.000026,-0.000021,-0.000001,-0.000022,50.000006,-0.000011,84.500000,-6.947783,0.272800,3.706403,5.876593,3.268059,-6.210429,0.000003,0.000084,0.000011,0.000059,-0.000024,0.000004
3712076717.020000,0.154384,0.027968,0.001518,0.158398,0.028902,0.001557,0.173844,0.034053,0.001704,0.162241,0.030320,0.001594,116.907197,15.927118,-1.135738,155.259395,123.906436,-0.635885,122.634666,-16.160699,1.451851,28.319874,5.764300,0.270432,0.000008,0.000476,3712076717.020000,69.582275,-1.506440,-36.067150,-59.475285,-33.816265,61.584232,69.788200,-1.503413,-0.000026,-0.000011,-0.000007,0.000034,0.000039,0.000030,-0.000015,-0.000024,50.000015,0.000461,3712076717.020000,69.560454,-1.611619,-36.149271,-59.401882,-33.699772,61.620798,69.764563,-1.614135,-0.000001,-0.000024,-0.000012,0.000010,0.000041,-0.000041,-0.000020,-0.000018,50.000008,-0.000015,84.500000,2.810836,6.359283,4.099089,-5.609868,-6.977821,-0.752281,0.000043,0.000010,0.000034,-0.000026,0.000020,0.000002
3712076717.040000,0.152335,0.027323,0.001498,0.159154,0.030689,0.001561,0.174993,0.030349,0.001723,0.162195,0.029452,0.001595,156.654158,-42.886419,-2.982556,164.169240,-35.551053,3.261087,194.742353,51.587558,1.734662,216.450756,24.993270,-2.585171,-0.000008,-0.000268,3712076717.040000,69.581886,-1.507577,-36.067451,-59.476528,-33.816006,61.581734,69.787712,-1.503329,-0.000009,-0.000025,-0.000009,0.000027,0.000030,0.000039,0.000005,-0.000028,50.000011,-0.000275,3712076717.040000,69.560543,-1.611399,-36.149182,-59.401909,-33.699613,61.621211,69.764679,-1.614146,0.000022,0.000041,0.000009,-0.000044,0.000022,-0.000023,0.000008,0.000021,50.000019,-0.000007,84.500000,4.877922,-4.954481,-6.724895,-1.746629,1.869053,6.764937,-0.000036,-0.000027,-0.000032,-0.000006,-0.000027,0.000013
3712076717.060000,0.152638,0.029336,0.001498,0.161342,0.030810,0.001583,0.172511,0.027276,0.001703,0.162175,0.029138,0.001595,137.230533,78.228063,0.871915,131.660676,-55.610357,2.219565,185.693108,-4.873191,2.516948,350.687281,151.272660,-3.013626,0.000007,-0.001121,3712076717.060000,69.582863,-1.507459,-36.066532,-59.477341,-33.814201,61.580555,69.787483,-1.503214,-0.000012,-0.000027,0.000021,0.000010,0.000004,0.000027,-0.000004,-0.000012,50.000011,-0.001122,3712076717.060000,69.560121,-1.611200,-36.149531,-59.401854,-33.700078,61.621249,69.764669,-1.614062,-0.000016,-0.000004,-0.000011,-0.000052,0.000013,-0.000025,0.000002,0.000004,50.000004,-0.000001,84.500000,-6.402636,-2.711565,0.851448,6.895220,5.601380,-4.228176,-0.000012,0.000018,-0.000015,0.000021,0.000026,0.000047
3712076717.080000,0.154863,0.030462,0.001518,0.160969,0.028478,0.001584,0.170405,0.029008,0.001679,0.162094,0.029319,0.001594,178.853858,4.484233,4.153991,43.054388,-43.009777,0.025956,94.242747,-21.744939,1.089726,1112.290885,957.393520,-4.170286,-0.000046,0.000349,3712076717.080000,69.583542,-1.506346,-36.066006,-59.476055,-33.813732,61.582054,69.787605,-1.503291,0.000013,0.000027,0.000008,-0.000027,0.000008,0.000024,0.000005,-0.000018,49.999958,0.000338,3712076717.080000,69.559985,-1.611491,-36.149880,-59.401932,-33.700517,61.620863,69.764666,-1.614056,-0.000029,-0.000003,0.000012,-0.000048,0.000032,0.000005,-0.000002,0.000000,50.000004,-0.000010,84.500000,-0.164577,6.950987,6.097261,-3.330627,-5.993445,-3.651807,0.000020,0.000004,0.000043,0.000017,0.000031,-0.000026
3712076717.100000,0.155623,0.028421,0.001530,0.159231,0.026799,0.001569,0.169663,0.031587,0.001667,0.161527,0.028943,0.001589,209.834244,13.499424,2.769717,271.316829,95.134683,3.999134,185.337222,-8.049354,2.614594,331.501109,134.652938,2.841339,-0.000054,0.000002,3712076717.100000,69.582458,-1.505759,-36.066040,-59.474682,-33.813526,61.583969,69.787369,-1.503712,0.000040,-0.000015,-0.000046,0.000019,-0.000025,0.000012,0.000027,-0.000002,49.999973,0.000001,3712076717.100000,69.560304,-1.611749,-36.149646,-59.402088,-33.700192,61.620777,69.764699,-1.614128,-0.000037,-0.000000,0.000008,-0.000024,0.000030,0.000002,-0.000011,-0.000003,50.000028,-0.000001,84.500000,6.523770,-2.405809,-5.341011,-4.443549,-1.188664,6.917115,-0.000001,-0.000029,-0.000009,-0.000018,-0.000004,0.000003
3712076717.120000,0.154537,0.026907,0.001522,0.158161,0.028418,0.001556,0.172495,0.032273,0.001694,0.161764,0.029214,0.001591,142.594798,-42.093662,-4.065497,213.377942,86.006100,-1.595849,105.358175,-14.545482,1.199428,150.734964,-31.051992,-4.096397,0.000022,0.000584,3712076717.120000,69.581627,-1.506106,-36.067387,-59.475098,-33.815205,61.583546,69.787598,-1.503592,-0.000022,-0.000041,-0.000022,-0.000030,0.000021,0.000019,-0.000006,-0.000021,50.000034,0.000568,3712076717.120000,69.560538,-1.611544,-36.149592,-59.402037,-33.699944,61.620861,69.764736,-1.614138,-0.000033,0.000072,0.000016,-0.000011,0.000030,-0.000014,-0.000020,0.000025,50.000013,-0.000016,84.500000,-4.638862,-5.179692,-2.165772,6.601520,6.868150,-1.440561,-0.000030,0.000008,-0.000034,0.000010,0.000012,-0.000002
3712076717.140000,0.152975,0.027539,0.001505,0.159189,0.030874,0.001561,0.174276,0.031081,0.001715,0.162180,0.029828,0.001594,38.301196,-38.054193,-0.055185,192.336624,24.708427,-2.047348,48.237441,39.778524,0.231306,34.593148,-13.346080,-0.344549,0.000005,0.000317,3712076717.140000,69.582039,-1.507156,-36.067867,-59.476627,-33.815941,61.582317,69.788017,-1.503408,-0.000040,0.000031,0.000013,0.000017,0.000030,-0.000007,-0.000020,0.000013,50.000004,0.000299,3712076717.140000,69.560537,-1.611400,-36.149530,-59.401898,-33.699831,61.621054,69.764723,-1.614160,-0.000068,0.000047,-0.000017,0.000003,0.000020,-0.000010,-0.000027,0.000006,49.999998,-0.000018,84.500000,-3.108791,6.219643,6.934757,-0.417035,-3.868510,-5.855744,0.000033,0.000012,0.000033,0.000042,-0.000010,-0.000001
3712076717.160000,0.153200,0.029439,0.001503,0.160787,0.030324,0.001579,0.171538,0.027366,0.001693,0.161855,0.029041,0.001592,241.894731,47.472336,-2.707988,240.939365,159.046456,-1.194199,462.069609,274.324019,2.580594,215.033471,15.768163,-2.976057,-0.000016,-0.000716,3712076717.160000,69.583130,-1.507259,-36.066620,-59.476688,-33.813641,61.581066,69.787453,-1.503528,0.000065,-0.000005,0.000026,-0.000008,0.000010,0.000043,0.000025,-0.000006,49.999992,-0.000728,3712076717.160000,69.560308,-1.611383,-36.149514,-59.401660,-33.700102,61.621367,69.764711,-1.614163,-0.000039,0.000021,0.000006,0.000008,0.000004,-0.000011,-0.000020,0.000008,50.000009,-0.000012,84.500000,6.927355,0.600510,-2.940650,-6.294906,-4.020321,5.752262,-0.000014,-0.000007,0.000021,-0.000038,0.000001,-0.000025
3712076717.180000,0.155024,0.030190,0.001520,0.161330,0.028341,0.001588,0.169089,0.026965,0.001669,0.161820,0.028497,0.001593,89.893490,-39.563787,-5.191462,207.987065,32.196209,-2.210485,152.838604,18.580991,-1.541200,110.060863,-34.981539,4.875683,-0.000005,0.000173,3712076717.180000,69.583405,-1.506282,-36.065754,-59.476017,-33.812588,61.581417,69.787132,-1.503428,-0.000020,-0.000020,0.000025,-0.000043,-0.000012,-0.000025,-0.000004,0.000022,50.000008,0.000171,3712076717.180000,69.560034,-1.611584,-36.149910,-59.401835,-33.700672,61.621150,69.764768,-1.614115,-0.000045,0.000014,0.000015,0.000034,0.000021,-0.000010,-0.000034,-0.000001,50.000012,-0.000002,84.500000,-1.991907,-6.661677,-4.770456,5.051113,6.828145,1.620803,-0.000010,0.000015,-0.000049,-0.000003,-0.000031,0.000008
3712076717.200000,0.155664,0.029588,0.001528,0.160005,0.027627,0.001576,0.169695,0.030500,0.001669,0.161808,0.029240,0.001591,137.190419,-39.087498,-4.279466,201.110420,8.174310,-3.664509,99.202556,-47.106958,1.287542,142.181008,-52.254491,-3.731392,-0.000037,0.000084,3712076717.200000,69.583130,-1.505890,-36.066040,-59.475174,-33.813515,61.583294,69.787537,-1.503564,0.000003,-0.000027,-0.000021,-0.000040,0.000030,-0.000001,0.000017,-0.000013,49.999973,0.000082,3712076717.200000,69.560166,-1.611736,-36.149729,-59.401856,-33.700403,61.620850,69.764657,-1.614137,-0.000042,0.000013,-0.000002,0.000042,0.000015,-0.000056,-0.000044,0.000002,50.000010,-0.000002,84.500000,-5.460931,4.304526,6.452279,2.575747,-1.006912,-6.945247,0.000031,0.000022,0.000006,0.000017,0.000032,0.000024
3712076717.220000,0.154234,0.027309,0.001518,0.157856,0.028807,0.001552,0.173043,0.030950,0.001702,0.161747,0.029024,0.001591,213.691045,58.374773,-4.371783,229.987737,166.133659,5.264855,56.159148,-50.062498,-0.362088,109.137431,-42.711118,-1.450849,0.000001,-0.000247,3712076717.220000,69.581955,-1.506490,-36.067608,-59.474899,-33.815228,61.582558,69.787399,-1.503646,-0.000005,-0.000046,-0.000032,0.000001,-0.000011,-0.000037,0.000007,0.000017,50.000023,-0.000260,3712076717.220000,69.560592,-1.611657,-36.149446,-59.401745,-33.699919,61.620959,69.764670,-1.614206,-0.000026,0.000013,-0.000007,-0.000010,0.000006,-0.000077,-0.000028,0.000015,50.000022,-0.000013,84.500000,6.012251,3.492472,0.019324,-6.948060,-6.087086,3.492802,-0.000009,-0.000022,0.000032,-0.000041,0.000028,-0.000026
