Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075901.680000,0.152464,0.027882,0.001499,0.160581,0.027562,0.001582,0.172323,0.025394,0.001704,0.161805,0.026944,0.001595,111.752575,-61.801376,-1.705964,79.986505,-34.673375,0.924371,159.389733,-5.090284,-4.368643,116.544888,-48.098476,1.656539,0.000298,-0.001225,3712075901.680000,69.581215,-1.511003,-36.068073,-59.473217,-33.811108,61.580105,69.785355,-1.506345,-0.000017,-0.000023,0.000032,-0.000011,-0.000028,-0.000061,-0.000006,0.000029,50.000263,-0.001260,3712075901.680000,69.559477,-1.614834,-36.152136,-59.399720,-33.697556,61.621988,69.764066,-1.617232,0.000067,-0.000037,0.000016,-0.000049,-0.000051,0.000050,0.000057,0.000007,49.999965,-0.000035,66.500000,1.515277,6.788230,5.118236,-4.702906,-6.697980,-2.102115,0.000012,-0.000024,0.000020,-0.000001,-0.000001,-0.000044
3712075901.700000,0.156256,0.030315,0.001533,0.162795,0.029332,0.001601,0.172755,0.030858,0.001700,0.163959,0.030170,0.001611,132.562953,-57.134288,-2.303664,121.631559,-58.854370,4.325979,105.623479,-43.252577,-1.387925,93.688120,-65.777577,-1.213515,-0.000156,0.002914,3712075901.700000,69.583084,-1.508924,-36.067551,-59.475094,-33.812576,61.583355,69.787613,-1.505307,-0.000027,-0.000004,-0.000023,0.000001,0.000039,0.000053,0.000011,-0.000020,49.999863,0.002908,3712075901.700000,69.559603,-1.615079,-36.152124,-59.399848,-33.697468,61.621715,69.764049,-1.617269,0.000049,-0.000040,0.000018,-0.000053,-0.000079,0.000085,0.000066,0.000010,50.000019,-0.000007,66.500000,-6.678205,-1.942394,1.655707,6.750759,5.068972,-4.857044,0.000013,0.000002,-0.000011,0.000026,0.000003,0.000004
3712075901.720000,0.154672,0.028978,0.001519,0.157000,0.028396,0.001544,0.169380,0.033009,0.001661,0.160376,0.030135,0.001575,160.092489,-29.278056,2.420969,107.070554,-68.946752,4.631827,109.739149,-75.996594,-4.401945,114.553872,-72.261193,2.008832,-0.000216,-0.001609,3712075901.720000,69.582390,-1.509844,-36.070427,-59.472572,-33.810589,61.585903,69.787537,-1.507863,-0.000002,0.000026,-0.000016,0.000003,-0.000004,-0.000019,-0.000009,0.000011,49.999836,-0.001611,3712075901.720000,69.559859,-1.615078,-36.151937,-59.399946,-33.697122,61.621639,69.764052,-1.617286,0.000027,-0.000026,-0.000006,-0.000052,-0.000070,0.000041,0.000049,0.000012,50.000052,-0.000002,66.500000,4.919563,-4.916236,-6.713170,-1.801359,1.814549,6.782872,-0.000045,0.000011,-0.000042,-0.000030,0.000025,-0.000027
3712075901.740000,0.153826,0.024540,0.001518,0.157689,0.024830,0.001557,0.173417,0.028911,0.001710,0.161682,0.026107,0.001595,305.767162,304.427836,-0.142273,129.631552,-49.053689,4.286574,126.212205,-72.275468,-2.767230,129.273065,-47.386920,-1.954927,0.000354,-0.000855,3712075901.740000,69.579514,-1.509651,-36.068268,-59.470814,-33.811970,61.581955,69.784805,-1.506410,0.000000,-0.000055,-0.000024,0.000012,0.000019,-0.000015,-0.000007,-0.000023,50.000324,-0.000891,3712075901.740000,69.560071,-1.614901,-36.151845,-59.399833,-33.696895,61.621856,69.764100,-1.617321,0.000002,-0.000014,-0.000002,-0.000052,-0.000044,0.000076,0.000045,0.000004,49.999970,-0.000036,66.500000,1.937669,6.679748,4.812377,-5.014938,-6.817861,-1.676728,-0.000003,-0.000029,0.000036,-0.000030,0.000010,0.000053
3712075901.760000,0.153968,0.026315,0.001517,0.162270,0.030057,0.001594,0.176557,0.029439,0.001741,0.164298,0.028605,0.001618,191.609405,180.094564,-0.393441,70.274902,-67.080487,0.367142,18.805835,-11.996931,0.154531,147.076157,-26.110959,-2.001643,-0.000117,0.001613,3712075901.760000,69.580467,-1.509670,-36.068073,-59.475124,-33.814255,61.581535,69.786591,-1.504913,-0.000026,-0.000041,0.000017,-0.000017,-0.000017,0.000034,-0.000001,-0.000021,49.999889,0.001603,3712075901.760000,69.559792,-1.614784,-36.151987,-59.399688,-33.697095,61.622158,69.764109,-1.617339,-0.000003,-0.000017,0.000029,-0.000065,-0.000013,0.000041,0.000027,0.000010,50.000007,-0.000010,66.500000,-6.787367,-1.519882,2.075860,6.632783,4.753495,-5.166986,0.000049,0.000024,0.000003,0.000034,-0.000022,-0.000018
3712075901.780000,0.152309,0.028049,0.001497,0.158985,0.029716,0.001562,0.169528,0.028461,0.001671,0.160296,0.028733,0.001577,313.747519,190.210910,-4.639703,103.709986,-62.347493,-1.482780,131.911906,-64.243279,-2.598456,125.095766,-63.428853,-2.201196,-0.000283,-0.002296,3712075901.780000,69.581299,-1.511212,-36.070057,-59.473804,-33.810047,61.583141,69.786575,-1.507702,-0.000009,-0.000035,-0.000015,-0.000016,0.000017,-0.000003,0.000004,-0.000011,49.999763,-0.002296,3712075901.780000,69.559448,-1.614909,-36.152144,-59.399754,-33.697505,61.622013,69.764066,-1.617273,-0.000012,0.000004,0.000038,-0.000043,-0.000036,0.000032,0.000017,0.000025,50.000046,0.000000,66.500000,4.601876,-5.215920,-6.812762,-1.376824,2.237689,6.654206,-0.000035,0.000031,-0.000021,0.000005,-0.000002,-0.000026
3712075901.800000,0.154701,0.026869,0.001523,0.160063,0.024763,0.001581,0.167537,0.026437,0.001654,0.160781,0.026019,0.001586,167.924193,39.594160,-1.524646,172.532295,-10.448231,2.286206,50.335501,-46.740231,-0.256693,53.990601,-7.744061,0.563732,0.000260,0.000624,3712075901.800000,69.580795,-1.509529,-36.067081,-59.471752,-33.808235,61.582138,69.784729,-1.506980,0.000002,0.000042,0.000021,0.000021,-0.000013,0.000024,0.000007,0.000017,50.000237,0.000601,3712075901.800000,69.559725,-1.615085,-36.152118,-59.399941,-33.697414,61.621687,69.764099,-1.617265,-0.000030,0.000003,0.000002,-0.000034,-0.000035,0.000038,0.000016,0.000011,49.999977,-0.000023,66.500000,2.354038,6.545363,4.488580,-5.306775,-6.908780,-1.245013,-0.000020,-0.000068,-0.000019,-0.000035,0.000001,0.000018
3712075901.820000,0.156655,0.029213,0.001539,0.160969,0.027772,0.001585,0.172107,0.031624,0.001691,0.163271,0.029550,0.001606,213.280260,53.901889,-1.964323,307.782151,147.578403,4.219378,129.567243,-55.421479,2.139362,172.349910,-27.522538,-3.063672,-0.000094,0.003380,3712075901.820000,69.582680,-1.508512,-36.067764,-59.473698,-33.811863,61.584114,69.787216,-1.505796,0.000032,-0.000017,-0.000014,0.000040,0.000018,-0.000018,-0.000007,-0.000018,49.999928,0.003369,3712075901.820000,69.559955,-1.615116,-36.151964,-59.399947,-33.696989,61.621732,69.764093,-1.617360,0.000002,0.000023,-0.000012,-0.000013,-0.000056,-0.000012,0.000012,0.000025,50.000021,-0.000011,66.500000,-6.869775,-1.090070,2.488271,6.490119,4.419385,-5.453695,0.000065,0.000046,0.000051,0.000032,0.000007,-0.000048
3712075901.840000,0.152273,0.027877,0.001497,0.157086,0.028121,0.001545,0.172449,0.032616,0.001693,0.160638,0.029547,0.001579,119.873866,-50.559668,-1.766768,152.922230,-4.201855,4.490959,111.576077,-84.971565,-3.879735,113.677641,-75.678134,-2.070550,-0.000159,-0.001501,3712075901.840000,69.581757,-1.511094,-36.070145,-59.472355,-33.812141,61.584953,69.787201,-1.507628,0.000025,-0.000010,-0.000013,0.000031,0.000004,-0.000015,0.000001,-0.000013,49.999897,-0.001501,3712075901.840000,69.560025,-1.614791,-36.151836,-59.399842,-33.696834,61.622014,69.764120,-1.617324,0.000010,0.000053,-0.000029,-0.000020,-0.000085,0.000056,0.000044,0.000028,50.000056,0.000000,66.500000,4.264520,-5.494546,-6.886227,-0.946220,2.649967,6.501134,-0.000082,0.000049,-0.000016,0.000034,0.000015,0.000006
3712075901.860000,0.152102,0.025265,0.001500,0.160023,0.026163,0.001578,0.172808,0.026807,0.001707,0.161677,0.026075,0.001595,118.504388,-58.064678,-1.846693,1514.058226,1378.940002,-1.898156,114.919512,-83.938721,2.733552,121.868433,-67.509536,-2.194709,0.000289,-0.001516,3712075901.860000,69.579796,-1.510651,-36.067631,-59.472328,-33.811386,61.581161,69.784897,-1.506344,0.000031,-0.000021,-0.000027,-0.000004,0.000012,-0.000005,0.000010,-0.000016,50.000259,-0.001557,3712075901.860000,69.559878,-1.614590,-36.152004,-59.399781,-33.697189,61.622266,69.764214,-1.617255,0.000028,0.000085,0.000001,-0.000002,-0.000079,-0.000003,0.000022,0.000052,49.999971,-0.000041,66.500000,2.760028,6.383956,4.146106,-5.578908,-6.973663,-0.809872,-0.000020,-0.000061,-0.000008,0.000013,-0.000029,0.000032
3712075901.880000,0.155079,0.029613,0.001522,0.163675,0.029736,0.001609,0.172551,0.027051,0.001704,0.163778,0.028792,0.001612,146.962073,-49.772324,-2.698406,136.026982,-20.394631,4.575899,59.383846,-59.308592,0.046856,138.713909,-54.684713,-2.486708,-0.000110,0.001548,3712075901.880000,69.582581,-1.509362,-36.067299,-59.475513,-33.811668,61.581310,69.786781,-1.505231,0.000001,-0.000043,-0.000023,0.000035,-0.000032,-0.000030,0.000008,-0.000026,49.999893,0.001543,3712075901.880000,69.559604,-1.614789,-36.152214,-59.399731,-33.697572,61.622164,69.764178,-1.617263,0.000035,0.000078,-0.000039,-0.000034,-0.000081,-0.000071,0.000021,0.000056,50.000004,-0.000005,66.500000,-6.923986,-0.657026,2.891247,6.320670,4.069029,-5.721719,0.000059,0.000016,-0.000014,-0.000040,-0.000029,-0.000044
3712075901.900000,0.153923,0.030624,0.001508,0.159748,0.029242,0.001570,0.167964,0.028910,0.001654,0.160559,0.029586,0.001578,123.093988,-76.740115,-3.008941,78.826106,-14.316546,-0.864037,231.867848,65.688693,4.197789,126.234958,-48.240873,-1.890788,-0.000250,-0.000885,3712075901.900000,69.583359,-1.510508,-36.069393,-59.474037,-33.809151,61.583828,69.787270,-1.507609,-0.000001,-0.000022,-0.000038,-0.000022,0.000019,0.000074,0.000021,-0.000022,49.999805,-0.000885,3712075901.900000,69.559699,-1.614960,-36.152167,-59.399956,-33.697482,61.621861,69.764164,-1.617244,0.000019,0.000095,-0.000010,-0.000051,-0.000044,-0.000012,0.000027,0.000052,50.000056,-0.000000,66.500000,3.911827,-5.751060,-6.931583,-0.511680,3.053900,6.322281,-0.000022,0.000020,0.000004,-0.000005,0.000069,0.000016
3712075901.920000,0.154706,0.026245,0.001524,0.158968,0.025088,0.001570,0.169679,0.028743,0.001672,0.161142,0.026697,0.001589,106.463415,-83.113769,-4.396458,44.226305,0.365519,0.445107,174.801579,-2.773234,4.104712,70.235208,-66.035363,0.413430,0.000281,-0.000373,3712075901.920000,69.580635,-1.509369,-36.067741,-59.471611,-33.809860,61.583038,69.785278,-1.506822,-0.000006,-0.000016,0.000039,-0.000005,-0.000017,0.000058,-0.000017,0.000012,50.000263,-0.000399,3712075901.920000,69.559997,-1.615014,-36.151971,-59.400025,-33.697159,61.621771,69.764171,-1.617272,-0.000077,0.000064,0.000033,-0.000021,-0.000039,-0.000048,-0.000032,0.000054,49.999982,-0.000026,66.500000,3.155120,6.198632,3.787743,-5.827557,-7.011008,-0.368919,0.000020,-0.000009,-0.000022,0.000025,-0.000029,0.000031
3712075901.940000,0.155528,0.026323,0.001533,0.161166,0.028802,0.001585,0.175293,0.031154,0.001725,0.164030,0.028764,0.001615,96.771525,-43.118781,1.223616,105.782344,-20.386988,-1.241545,212.597912,212.204382,-0.073191,114.658101,-45.162730,-1.583503,-0.000026,0.001870,3712075901.940000,69.580833,-1.508616,-36.067978,-59.474216,-33.813602,61.583012,69.786751,-1.505120,-0.000024,0.000012,-0.000010,-0.000037,-0.000036,0.000026,0.000018,-0.000004,49.999981,0.001853,3712075901.940000,69.560129,-1.614831,-36.151816,-59.399848,-33.696839,61.622042,69.764163,-1.617334,0.000006,0.000046,0.000040,-0.000027,-0.000012,0.000008,0.000007,0.000034,50.000007,-0.000017,66.500000,-6.952265,-0.220878,3.281883,6.126836,3.700763,-5.965367,-0.000008,0.000017,0.000013,0.000022,-0.000019,0.000003
3712075901.960000,0.151526,0.028032,0.001489,0.158391,0.030723,0.001554,0.173679,0.029234,0.001712,0.161229,0.029330,0.001585,119.112460,-78.322657,3.681906,181.807619,-15.314115,2.786801,314.439271,307.852047,0.318370,64.616347,-28.833606,-0.699654,-0.000245,-0.001906,3712075901.960000,69.581703,-1.511552,-36.070553,-59.474117,-33.812340,61.582500,69.787086,-1.507138,-0.000022,0.000016,-0.000036,0.000018,0.000033,0.000004,-0.000007,-0.000018,49.999802,-0.001906,3712075901.960000,69.559877,-1.614698,-36.151801,-59.399757,-33.697025,61.622274,69.764148,-1.617285,0.000050,-0.000116,0.000047,-0.000005,0.000008,-0.000002,0.000009,-0.000026,50.000046,0.000000,66.500000,3.542578,-5.985895,-6.950421,-0.076038,3.444445,6.116978,-0.000064,0.000066,-0.000014,-0.000047,0.000026,0.000030
3712075901.980000,0.152277,0.027053,0.001498,0.159474,0.026552,0.001572,0.171364,0.025406,0.001694,0.161058,0.026333,0.001589,142.776457,-54.466449,3.562514,166.498317,-28.683403,3.623995,728.390129,620.847538,-1.577254,129.709857,36.324282,1.124850,0.000213,-0.001102,3712075901.980000,69.580811,-1.511195,-36.068188,-59.472523,-33.810471,61.580414,69.785019,-1.506794,0.000002,0.000025,-0.000010,0.000022,0.000008,0.000027,0.000013,-0.000003,50.000187,-0.001137,3712075901.980000,69.559650,-1.615013,-36.152051,-59.399969,-33.697514,61.621961,69.764166,-1.617233,-0.000027,-0.000048,-0.000002,-0.000034,-0.000004,0.000001,0.000002,-0.000010,49.999974,-0.000034,66.500000,3.538825,5.987720,3.414602,-6.054391,-7.019620,0.070781,0.000070,-0.000023,0.000022,-0.000027,0.000004,0.000012
3712075902.000000,0.156463,0.029590,0.001536,0.162854,0.027916,0.001604,0.170623,0.029427,0.001680,0.163331,0.028980,0.001607,87.601138,-66.474653,1.030332,83.738871,-42.700555,0.991763,294.902195,190.157335,-1.445989,135.676765,-14.853155,1.638861,-0.000059,0.002492,3712075902.000000,69.582664,-1.508810,-36.066792,-59.474621,-33.810833,61.583057,69.786835,-1.505582,0.000006,-0.000017,0.000018,0.000008,0.000016,0.000016,0.000002,-0.000007,49.999950,0.002482,3712075902.000000,69.559682,-1.615221,-36.152063,-59.400103,-33.697384,61.621653,69.764107,-1.617270,-0.000034,-0.000042,0.000030,-0.000019,-0.000005,0.000006,-0.000008,-0.000002,50.000009,-0.000010,66.500000,-6.951750,0.216468,3.660591,5.908961,3.319786,-6.185620,-0.000032,0.000076,0.000025,0.000062,-0.000011,-0.000000
3712075902.020000,0.154524,0.029365,0.001517,0.158920,0.029495,0.001561,0.169381,0.032463,0.001662,0.160967,0.030443,0.001580,280.249174,101.056338,3.938103,90.741189,58.140239,0.561347,346.554003,151.439919,2.771196,1066.343605,996.172534,1.224045,-0.000231,-0.000116,3712075902.020000,69.582642,-1.510121,-36.069771,-59.474113,-33.810452,61.585487,69.787811,-1.507479,-0.000019,0.000012,0.000017,-0.000025,-0.000014,0.000038,0.000017,0.000005,49.999832,-0.000116,3712075902.020000,69.559845,-1.615192,-36.151924,-59.400203,-33.697102,61.621596,69.764103,-1.617276,0.000003,-0.000011,0.000001,-0.000019,0.000011,-0.000012,0.000001,-0.000001,50.000063,-0.000000,66.500000,3.159456,-6.195989,-6.941365,0.361149,3.821363,5.890109,-0.000042,-0.000026,-0.000065,-0.000001,0.000006,0.000020
3712075902.040000,0.153221,0.024530,0.001512,0.157320,0.026895,0.001550,0.172787,0.030346,0.001701,0.161144,0.027267,0.001588,122.710871,-42.403948,1.722486,18.039438,-11.169615,-0.150439,114.074387,113.458231,0.081064,840.765765,812.551097,-0.731146,0.000252,-0.000896,3712075902.040000,69.579460,-1.510072,-36.069431,-59.471958,-33.811901,61.583054,69.785614,-1.506899,0.000009,-0.000028,-0.000009,-0.000039,-0.000003,0.000041,0.000021,-0.000012,50.000233,-0.000920,3712075902.040000,69.560034,-1.614896,-36.151836,-59.400010,-33.696888,61.621770,69.764111,-1.617275,-0.000050,-0.000008,-0.000003,-0.000045,0.000000,0.000019,0.000003,0.000001,49.999981,-0.000024,66.500000,3.907117,5.753821,3.027252,-6.256562,-7.002251,0.512006,0.000025,-0.000058,0.000070,-0.000044,-0.000002,0.000008
3712075902.060000,0.154976,0.027010,0.001526,0.161023,0.028891,0.001584,0.175520,0.030008,0.001729,0.163875,0.028634,0.001613,134.158215,-63.056183,-2.685529,130.235088,-58.447705,2.252194,65.562665,35.315184,0.479443,68.156869,0.220356,0.694701,0.000014,0.001982,3712075902.060000,69.580879,-1.509127,-36.068142,-59.474224,-33.813736,61.582127,69.786560,-1.505150,0.000021,0.000010,0.000019,0.000018,-0.000019,0.000001,-0.000009,0.000011,50.000011,0.001969,3712075902.060000,69.559707,-1.614858,-36.151851,-59.399861,-33.697092,61.622010,69.764065,-1.617272,-0.000063,0.000002,0.000005,-0.000063,-0.000012,0.000007,0.000000,0.000015,49.999997,-0.000013,66.500000,-6.924769,0.651853,4.024052,5.666805,2.924414,-6.382989,0.000056,0.000026,0.000017,0.000042,0.000019,-0.000006
3712075902.080000,0.153830,0.030493,0.001508,0.160126,0.028986,0.001575,0.170179,0.028901,0.001677,0.161394,0.029462,0.001587,149.245749,-50.527119,3.024418,145.285008,-46.433300,2.448040,172.753464,-24.530855,2.785734,142.367766,2.526438,-1.558941,-0.000245,-0.001081,3712075902.080000,69.582771,-1.510586,-36.069046,-59.474125,-33.810699,61.582993,69.787064,-1.506936,0.000020,-0.000000,0.000018,0.000016,0.000017,0.000007,0.000012,0.000002,49.999805,-0.001081,3712075902.080000,69.559204,-1.614990,-36.152169,-59.400040,-33.697649,61.621791,69.764031,-1.617181,-0.000041,-0.000004,-0.000007,-0.000044,-0.000018,-0.000017,-0.000002,0.000012,50.000050,-0.000000,66.500000,2.764902,-6.382640,-6.904768,0.795692,4.184363,5.637088,-0.000005,0.000048,-0.000069,0.000021,-0.000011,0.000024
3712075902.100000,0.154571,0.027942,0.001520,0.160754,0.025093,0.001588,0.168736,0.026423,0.001666,0.161365,0.026489,0.001592,83.915052,-50.431270,-0.992923,163.765223,-5.037346,-1.994071,78.722599,-41.251637,5.377809,85.854498,-57.230904,-1.022547,0.000251,-0.002097,3712075902.100000,69.581352,-1.509730,-36.066723,-59.472229,-33.808933,61.581623,69.784966,-1.506578,0.000008,0.000021,-0.000036,-0.000003,-0.000022,0.000002,0.000012,0.000010,50.000229,-0.002119,3712075902.100000,69.559541,-1.615043,-36.152026,-59.399988,-33.697368,61.621592,69.764000,-1.617214,-0.000026,0.000037,0.000019,-0.000033,-0.000026,-0.000028,-0.000006,0.000035,49.999978,-0.000022,66.500000,4.261407,5.497697,2.628962,-6.433912,-6.955263,0.951093,-0.000062,-0.000005,0.000046,-0.000063,0.000006,-0.000031
3712075902.120000,0.157713,0.028283,0.001551,0.162475,0.027951,0.001600,0.173419,0.031313,0.001705,0.164562,0.029188,0.001619,99.632153,-28.076560,-1.197462,148.799403,-50.655158,2.959805,101.995733,-72.223081,4.778757,108.521217,-35.068623,-1.381843,-0.000010,0.001727,3712075902.120000,69.581902,-1.507634,-36.066853,-59.474331,-33.812565,61.583305,69.786865,-1.504798,0.000031,0.000010,0.000021,-0.000001,-0.000008,0.000011,0.000014,-0.000004,49.999992,0.001703,3712075902.120000,69.559805,-1.615121,-36.151879,-59.399934,-33.696939,61.621585,69.763974,-1.617329,0.000003,0.000045,-0.000043,-0.000006,-0.000042,-0.000025,0.000010,0.000020,50.000002,-0.000024,66.500000,-6.870645,1.086105,4.371775,5.403613,2.517426,-6.552496,0.000051,-0.000050,-0.000010,0.000041,0.000015,0.000021
3712075902.140000,0.154229,0.028762,0.001515,0.158679,0.030571,0.001557,0.172701,0.034517,0.001692,0.161902,0.031292,0.001588,140.700372,19.927194,-1.378415,41.837534,-8.903249,5.851539,133.785969,-54.822010,2.276125,67.410265,-46.790058,-0.678170,-0.000311,-0.000959,3712075902.140000,69.582336,-1.509959,-36.070137,-59.474209,-33.812435,61.585915,69.788254,-1.507013,0.000034,0.000005,-0.000028,0.000005,0.000020,-0.000014,0.000012,0.000004,49.999741,-0.000960,3712075902.140000,69.559962,-1.614911,-36.151632,-59.399823,-33.696560,61.621763,69.763942,-1.617345,0.000002,0.000029,-0.000030,-0.000008,-0.000053,-0.000014,0.000013,0.000020,50.000052,-0.000001,66.500000,2.358051,-6.543561,-6.841348,1.227838,4.529322,5.363771,0.000011,0.000034,-0.000021,-0.000014,-0.000045,-0.000012
3712075902.160000,0.152010,0.026021,0.001497,0.158932,0.027973,0.001564,0.171890,0.028108,0.001696,0.160976,0.027366,0.001586,156.627412,-39.245332,-3.610204,162.708702,-36.932679,-3.005382,52.967939,23.996215,-5.855882,113.373186,-5.970365,1.246739,0.000227,-0.001817,3712075902.160000,69.580208,-1.511143,-36.068947,-59.472973,-33.810833,61.582054,69.785606,-1.507089,-0.000033,-0.000015,0.000028,-0.000008,-0.000040,-0.000014,-0.000002,0.000021,50.000198,-0.001855,3712075902.160000,69.559767,-1.614916,-36.151823,-59.399862,-33.696899,61.621972,69.764037,-1.617332,0.000037,0.000047,-0.000043,0.000018,-0.000034,0.000003,0.000021,0.000010,49.999971,-0.000039,66.500000,4.597806,5.218628,2.219344,-6.586923,-6.882433,1.384978,-0.000040,0.000019,0.000010,-0.000003,0.000053,-0.000014
3712075902.180000,0.154851,0.029412,0.001520,0.163271,0.030378,0.001604,0.173533,0.027412,0.001713,0.163899,0.029065,0.001613,67.544130,-51.995605,0.632746,88.873988,-57.994526,5.190568,78.167821,-43.670774,-5.389981,100.746446,-65.314187,1.418378,0.000016,0.002523,3712075902.180000,69.582367,-1.509589,-36.067753,-59.475590,-33.812012,61.581112,69.786812,-1.505293,0.000007,0.000034,-0.000024,0.000016,-0.000018,-0.000006,-0.000001,0.000017,50.000004,0.002507,3712075902.180000,69.559533,-1.614884,-36.152121,-59.399618,-33.697218,61.622060,69.764016,-1.617371,0.000054,0.000049,-0.000060,-0.000032,-0.000028,0.000018,0.000047,0.000009,49.999988,-0.000016,66.500000,-6.788301,1.514959,4.702566,5.117937,2.101618,-6.699064,0.000011,-0.000030,0.000009,0.000002,0.000002,0.000025
3712075902.200000,0.154441,0.031880,0.001511,0.159817,0.032095,0.001565,0.169797,0.030768,0.001670,0.161369,0.031578,0.001582,92.331413,-54.607647,1.170790,167.096143,-32.706771,3.240595,196.358533,-2.389831,-3.366830,107.031986,-54.171625,1.500433,-0.000325,-0.000343,3712075902.200000,69.584137,-1.510371,-36.070614,-59.475311,-33.810280,61.584385,69.788452,-1.507471,-0.000028,0.000037,0.000011,0.000035,-0.000016,-0.000012,-0.000010,0.000018,49.999733,-0.000343,3712075902.200000,69.559600,-1.614989,-36.152067,-59.399711,-33.697043,61.621789,69.763950,-1.617381,0.000052,0.000089,-0.000021,-0.000051,0.000013,0.000016,0.000038,0.000026,50.000058,0.000000,66.500000,1.943226,-6.678564,-6.750164,1.655235,4.858138,5.069052,-0.000001,0.000069,-0.000040,-0.000009,-0.000001,-0.000023
3712075902.220000,0.155077,0.027699,0.001526,0.156565,0.026482,0.001543,0.169439,0.031013,0.001666,0.160386,0.028407,0.001578,118.918334,-41.341803,1.630567,76.535492,-68.819091,-0.609134,42.687025,-34.580288,0.310681,96.019353,-33.036131,1.166817,0.000202,-0.000751,3712075902.220000,69.581490,-1.509388,-36.069828,-59.471359,-33.809967,61.584442,69.786263,-1.507676,-0.000047,0.000027,0.000023,-0.000012,0.000015,0.000032,-0.000018,0.000012,50.000195,-0.000772,3712075902.220000,69.559839,-1.615094,-36.151969,-59.399907,-33.696901,61.621557,69.763978,-1.617357,0.000051,0.000078,0.000082,0.000009,0.000036,0.000039,0.000006,0.000031,49.999993,-0.000021,66.500000,4.916333,4.920143,1.801601,-6.712693,-6.782002,1.815757,-0.000044,-0.000029,-0.000104,-0.000092,0.000002,0.000032
