Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076468.960000,0.155058,0.029742,0.001522,0.161140,0.026718,0.001589,0.168822,0.028272,0.001664,0.161684,0.028241,0.001592,125.075832,-62.896205,2.183456,130.026001,-10.165282,-4.777193,79.699685,-79.605829,-0.085650,121.941765,-77.433746,3.402455,0.000028,0.000302,3712076468.960000,69.583115,-1.505935,-36.064800,-59.475266,-33.813671,61.582050,69.787018,-1.502954,0.000033,0.000006,-0.000018,-0.000022,0.000009,-0.000017,0.000007,0.000012,50.000038,0.000301,3712076468.960000,69.560054,-1.611330,-36.149596,-59.402017,-33.701615,61.620814,69.764835,-1.613581,-0.000037,-0.000084,-0.000026,0.000019,0.000053,-0.000077,-0.000045,-0.000041,50.000010,-0.000002,79.000000,3.508328,-6.003965,-6.948284,-0.036155,3.478323,6.096871,-0.000046,-0.000026,-0.000025,0.000005,-0.000046,0.000077
3712076468.980000,0.156310,0.027867,0.001538,0.159511,0.027646,0.001571,0.171034,0.031031,0.001682,0.162312,0.028860,0.001597,116.861078,-43.480311,1.611682,384.824920,293.513952,-1.356161,121.242176,-71.606922,-3.956903,287.352868,91.342546,2.792455,-0.000022,0.000003,3712076468.980000,69.582535,-1.505257,-36.065681,-59.475662,-33.815044,61.583141,69.787636,-1.502702,0.000018,-0.000017,0.000051,0.000002,-0.000002,-0.000019,-0.000008,0.000018,49.999992,-0.000005,3712076468.980000,69.560753,-1.611814,-36.149065,-59.402516,-33.700975,61.620799,69.765013,-1.613688,-0.000032,-0.000030,0.000002,0.000013,-0.000044,0.000051,0.000007,-0.000007,50.000014,-0.000007,79.000000,-5.966168,3.571234,6.072245,3.379814,-0.110204,-7.018315,0.000028,0.000004,0.000030,-0.000012,-0.000011,-0.000010
3712076469.000000,0.154385,0.026771,0.001520,0.158580,0.029147,0.001559,0.172195,0.032292,0.001691,0.161753,0.029418,0.001590,429.221412,238.447250,-3.632851,410.903794,233.392778,2.367764,117.088688,-67.124371,-4.301054,163.973561,-16.286840,-2.201950,-0.000042,0.000864,3712076469.000000,69.581543,-1.505904,-36.067158,-59.475937,-33.816132,61.583588,69.787941,-1.503058,0.000029,-0.000016,0.000042,0.000048,0.000002,-0.000021,0.000003,-0.000021,49.999969,0.000853,3712076469.000000,69.560551,-1.611253,-36.149274,-59.402338,-33.701055,61.620788,69.764939,-1.613566,-0.000010,0.000000,0.000001,-0.000019,-0.000063,0.000020,0.000018,0.000018,50.000012,-0.000011,79.000000,6.949029,-0.255270,-3.692257,-5.886263,-3.284230,6.203396,-0.000028,-0.000022,-0.000038,0.000007,0.000031,0.000027
3712076469.020000,0.152555,0.025814,0.001503,0.159630,0.031478,0.001565,0.173964,0.027883,0.001717,0.162066,0.028388,0.001595,169.957091,-25.015569,-2.655932,156.585095,63.721536,-1.186178,119.683334,-72.434637,2.273796,79.545600,-37.709530,0.919472,0.000046,-0.001454,3712076469.020000,69.581207,-1.507288,-36.067299,-59.477211,-33.815849,61.580471,69.787270,-1.502910,-0.000060,-0.000034,0.000039,-0.000051,0.000016,-0.000008,-0.000007,0.000024,50.000050,-0.001463,3712076469.020000,69.560906,-1.611476,-36.148941,-59.402005,-33.700675,61.621258,69.764978,-1.613788,0.000091,0.000002,0.000038,0.000010,-0.000061,-0.000026,0.000024,0.000032,50.000003,-0.000009,79.000000,-6.212235,-3.124174,0.400368,6.937418,5.866502,-3.854229,0.000037,0.000012,0.000034,0.000042,-0.000026,-0.000060
3712076469.040000,0.153251,0.028252,0.001506,0.160967,0.030072,0.001581,0.171238,0.026961,0.001691,0.161834,0.028425,0.001593,154.848191,-45.141936,-3.117984,140.234718,-26.865419,1.870407,148.079959,-36.502083,-2.241744,138.837632,-60.911652,-3.007978,-0.000053,0.001370,3712076469.040000,69.582245,-1.506734,-36.066345,-59.477283,-33.814819,61.581001,69.787460,-1.502823,-0.000037,-0.000034,-0.000013,0.000046,0.000018,0.000020,-0.000005,-0.000021,49.999950,0.001363,3712076469.040000,69.560245,-1.611070,-36.149469,-59.402322,-33.701564,61.621473,69.765147,-1.613531,0.000068,0.000060,0.000065,-0.000002,-0.000042,0.000003,0.000020,0.000051,50.000004,-0.000007,79.000000,3.939242,5.730458,2.992094,-6.271391,-6.997072,0.550876,-0.000031,-0.000045,0.000016,-0.000057,-0.000003,0.000070
3712076469.060000,0.155115,0.029412,0.001523,0.161194,0.028234,0.001587,0.168378,0.028477,0.001659,0.161579,0.028710,0.001590,120.284447,-78.952582,-2.844728,154.179305,-35.079955,-2.397986,59.090718,47.829259,0.286373,99.610336,-73.010978,-1.420881,-0.000020,-0.000589,3712076469.060000,69.582985,-1.506079,-36.065533,-59.475990,-33.813343,61.582546,69.787399,-1.503270,0.000004,-0.000023,-0.000042,-0.000038,-0.000007,-0.000026,0.000018,0.000006,49.999985,-0.000591,3712076469.060000,69.560152,-1.611563,-36.149657,-59.401915,-33.701516,61.621019,69.764891,-1.613756,0.000012,0.000111,0.000087,-0.000001,-0.000010,-0.000015,-0.000013,0.000068,50.000004,-0.000002,79.000000,-0.690621,-6.919396,-5.642314,4.055113,6.397836,2.888027,0.000042,0.000020,-0.000050,0.000036,0.000042,-0.000042
3712076469.080000,0.155732,0.027356,0.001533,0.158312,0.026971,0.001560,0.170860,0.030325,0.001681,0.161664,0.028226,0.001592,94.782080,-76.070596,-5.050826,53.683111,-42.697146,0.433238,48.954061,-47.470892,-6.117995,86.363408,-64.961084,-5.280265,0.000009,0.000616,3712076469.080000,69.582024,-1.505464,-36.066589,-59.474747,-33.815186,61.583096,69.787361,-1.503137,-0.000026,-0.000002,0.000016,0.000049,-0.000015,-0.000002,-0.000022,-0.000002,50.000019,0.000604,3712076469.080000,69.560605,-1.611683,-36.149563,-59.402398,-33.701383,61.621173,69.765188,-1.613752,-0.000044,0.000101,0.000061,0.000066,-0.000030,0.000000,-0.000039,0.000049,50.000011,-0.000013,79.000000,-2.727622,6.396404,6.898891,-0.834284,-4.214298,-5.612698,-0.000018,-0.000016,0.000043,-0.000001,-0.000053,0.000000
3712076469.100000,0.154574,0.025786,0.001524,0.158465,0.028195,0.001559,0.172674,0.030950,0.001699,0.161937,0.028321,0.001594,80.486506,-73.363287,0.652964,57.665965,-18.341545,-0.614634,155.565283,-28.466179,-4.024500,159.306462,-23.860185,-4.031879,0.000013,0.001007,3712076469.100000,69.580757,-1.505820,-36.067207,-59.475101,-33.816448,61.582695,69.787239,-1.502944,-0.000022,0.000011,-0.000034,-0.000005,0.000001,-0.000023,-0.000021,-0.000007,50.000023,0.000987,3712076469.100000,69.560445,-1.611436,-36.149701,-59.402047,-33.701370,61.620972,69.764996,-1.613739,-0.000040,0.000081,-0.000030,-0.000029,-0.000026,0.000020,0.000010,0.000027,50.000010,-0.000020,79.000000,5.472093,-4.291127,-6.446898,-2.591600,0.989301,6.948897,0.000008,0.000019,-0.000050,-0.000014,0.000054,0.000047
3712076469.120000,0.152713,0.025876,0.001505,0.159650,0.029628,0.001569,0.174530,0.028185,0.001722,0.162328,0.027893,0.001599,79.729214,-58.187296,-5.413055,62.613383,-46.037309,-0.586062,37.703166,-33.508212,-0.212359,87.011256,6.479715,-0.867861,0.000024,-0.001822,3712076469.120000,69.581017,-1.507249,-36.066875,-59.476265,-33.816685,61.580746,69.787079,-1.502737,-0.000027,-0.000020,-0.000015,0.000031,0.000005,0.000032,-0.000026,-0.000006,50.000034,-0.001830,3712076469.120000,69.560670,-1.611539,-36.149411,-59.402020,-33.701085,61.621524,69.765127,-1.613868,-0.000078,0.000020,-0.000056,0.000032,-0.000003,0.000048,-0.000012,-0.000022,50.000011,-0.000008,79.000000,-6.862250,1.123938,4.401353,5.377458,2.480708,-6.566239,-0.000005,-0.000021,0.000001,0.000051,0.000015,-0.000071
3712076469.140000,0.152253,0.029244,0.001494,0.162186,0.028680,0.001596,0.171694,0.026911,0.001695,0.162058,0.028277,0.001595,103.108262,-27.295982,-1.244958,259.703729,119.284348,4.497304,93.050432,-25.218502,-1.088731,138.619885,69.280631,0.959160,-0.000046,0.001267,3712076469.140000,69.582718,-1.507671,-36.065186,-59.476860,-33.815331,61.580616,69.787277,-1.502660,-0.000002,0.000033,-0.000028,0.000016,0.000032,-0.000003,0.000008,-0.000012,49.999966,0.001256,3712076469.140000,69.560046,-1.611152,-36.149701,-59.402185,-33.701803,61.621278,69.765064,-1.613547,-0.000044,0.000012,-0.000005,-0.000014,0.000024,0.000036,-0.000003,-0.000008,50.000012,-0.000010,79.000000,6.555335,2.320792,-1.265729,-6.832194,-5.336850,4.558445,-0.000017,0.000006,0.000001,-0.000016,-0.000086,0.000025
3712076469.160000,0.154288,0.028634,0.001516,0.162199,0.028464,0.001597,0.169409,0.027657,0.001671,0.161982,0.028255,0.001595,25.858076,-10.454869,0.250583,75.114288,-4.054808,-0.785794,57.457665,-52.385812,-0.343750,18.664623,-11.146661,0.158987,-0.000013,-0.001755,3712076469.160000,69.582550,-1.506691,-36.064903,-59.476376,-33.813770,61.581718,69.787094,-1.502967,-0.000013,0.000008,-0.000040,-0.000015,0.000027,0.000000,0.000008,-0.000011,50.000004,-0.001760,3712076469.160000,69.560268,-1.611705,-36.149527,-59.401810,-33.701491,61.621097,69.764896,-1.613803,-0.000012,0.000012,-0.000018,-0.000040,0.000054,0.000020,0.000007,-0.000013,50.000017,-0.000005,79.000000,-4.625760,-5.191761,-2.181304,6.597635,6.873604,-1.423805,0.000024,-0.000013,-0.000015,-0.000006,0.000079,0.000023
3712076469.180000,0.156476,0.027549,0.001540,0.159196,0.027794,0.001567,0.170280,0.030732,0.001675,0.162010,0.028697,0.001594,179.706068,-9.039678,2.450724,129.536845,-33.807454,1.752966,115.823196,-77.368383,2.267014,137.994833,-60.609577,2.826803,-0.000020,0.000890,3712076469.180000,69.581985,-1.504876,-36.066280,-59.475643,-33.815090,61.583359,69.787613,-1.502774,-0.000017,0.000006,0.000036,-0.000005,-0.000012,0.000002,-0.000009,0.000008,50.000000,0.000888,3712076469.180000,69.560422,-1.611594,-36.149404,-59.402533,-33.701559,61.620961,69.765108,-1.613568,0.000019,0.000007,-0.000017,-0.000052,0.000041,0.000034,0.000027,-0.000011,50.000020,-0.000002,79.000000,1.553039,6.778247,5.090933,-4.729510,-6.708485,-2.063462,-0.000003,-0.000018,0.000002,0.000008,-0.000032,-0.000054
3712076469.200000,0.154956,0.026966,0.001526,0.158388,0.029871,0.001555,0.172604,0.031634,0.001697,0.162012,0.029492,0.001593,213.115734,48.724433,-2.034333,123.712100,78.261579,0.733974,83.531128,-83.099266,-0.206714,67.198052,-54.318090,0.594027,-0.000041,0.000255,3712076469.200000,69.581665,-1.505623,-36.067467,-59.475845,-33.816143,61.583115,69.787865,-1.502988,-0.000032,-0.000031,0.000016,-0.000046,0.000011,0.000001,0.000011,-0.000006,49.999973,0.000246,3712076469.200000,69.560529,-1.611348,-36.149124,-59.401936,-33.700955,61.620903,69.764807,-1.613669,0.000028,-0.000010,-0.000010,-0.000025,0.000064,0.000021,0.000014,-0.000024,50.000015,-0.000009,79.000000,1.904894,-6.688084,-6.738979,1.692828,4.885015,5.040190,0.000041,0.000034,0.000012,-0.000015,-0.000005,0.000041
3712076469.220000,0.152438,0.026564,0.001501,0.158294,0.029860,0.001554,0.174321,0.028560,0.001719,0.161715,0.028330,0.001592,129.793817,-44.509095,-1.917120,230.784290,178.341772,5.374245,96.576157,-61.244983,-1.286368,94.980823,-52.129554,-1.222209,0.000016,-0.000811,3712076469.220000,69.581619,-1.507138,-36.067284,-59.475918,-33.816357,61.581131,69.787308,-1.503036,-0.000037,-0.000004,-0.000031,0.000031,0.000012,-0.000021,-0.000019,-0.000010,50.000023,-0.000819,3712076469.220000,69.560801,-1.611140,-36.148889,-59.402050,-33.700798,61.621585,69.765062,-1.613672,0.000030,-0.000061,-0.000016,-0.000002,0.000061,0.000014,0.000007,-0.000044,50.000007,-0.000009,79.000000,-4.890986,4.943008,6.721517,1.763892,-1.852497,-6.770306,-0.000027,-0.000001,-0.000018,0.000001,0.000014,-0.000019
3712076469.240000,0.153000,0.029345,0.001501,0.160962,0.028239,0.001584,0.171353,0.026486,0.001693,0.161783,0.028018,0.001593,140.675108,-53.877005,3.732165,309.117064,139.200815,2.204722,131.053041,-58.506875,2.287792,150.162743,-47.975805,2.811271,-0.000004,0.001434,3712076469.240000,69.582932,-1.507003,-36.065380,-59.476025,-33.814701,61.580406,69.786972,-1.502779,-0.000029,0.000007,0.000029,-0.000032,-0.000012,0.000021,0.000003,0.000019,50.000000,0.001428,3712076469.240000,69.560178,-1.610999,-36.149362,-59.402032,-33.701489,61.621236,69.764943,-1.613507,0.000044,-0.000048,-0.000018,-0.000002,0.000057,-0.000011,0.000006,-0.000036,50.000004,-0.000006,79.000000,6.667900,-1.975508,-5.039589,-4.783190,-1.637782,6.824948,0.000019,0.000012,0.000010,0.000008,0.000012,-0.000014
3712076469.260000,0.155393,0.028703,0.001527,0.160836,0.026721,0.001586,0.169056,0.027440,0.001668,0.161777,0.027624,0.001594,77.062946,-23.950891,0.866807,276.459673,130.040687,-1.868861,106.320680,59.365092,0.713753,47.620961,-25.812726,0.468899,-0.000019,-0.001481,3712076469.260000,69.582657,-1.505742,-36.064873,-59.475140,-33.813450,61.582008,69.786797,-1.502989,0.000041,-0.000020,0.000043,0.000038,0.000014,-0.000009,0.000010,-0.000017,49.999989,-0.001481,3712076469.260000,69.560311,-1.611528,-36.149483,-59.402000,-33.701442,61.621411,69.765041,-1.613767,0.000015,-0.000058,-0.000021,0.000013,0.000003,-0.000010,0.000002,-0.000027,50.000008,-0.000000,79.000000,-6.794138,-1.481109,2.112736,6.619952,4.723868,-5.192050,-0.000035,-0.000026,-0.000022,-0.000013,-0.000054,0.000010
3712076469.280000,0.155973,0.028204,0.001534,0.159439,0.026091,0.001573,0.169154,0.030946,0.001663,0.161540,0.028418,0.001590,60.915049,-43.796971,0.572524,191.361550,188.777721,0.184688,163.166884,-24.699399,3.898007,101.355350,74.355596,-0.527731,-0.000016,0.001058,3712076469.280000,69.582314,-1.505038,-36.065548,-59.474888,-33.814514,61.583942,69.787453,-1.503006,0.000019,-0.000018,-0.000062,0.000006,0.000007,0.000019,-0.000003,-0.000025,49.999996,0.001051,3712076469.280000,69.560304,-1.611307,-36.149607,-59.402596,-33.701640,61.621013,69.765149,-1.613506,0.000011,-0.000045,-0.000021,0.000006,-0.000024,-0.000012,0.000006,-0.000013,50.000012,-0.000007,79.000000,5.240642,4.571216,1.338706,-6.817950,-6.640239,2.274194,0.000028,0.000013,0.000021,-0.000015,0.000048,0.000027
3712076469.300000,0.153920,0.026676,0.001516,0.159222,0.029255,0.001565,0.173327,0.031400,0.001704,0.162190,0.029121,0.001595,167.707978,-11.662583,2.194769,149.822326,-48.282595,-2.807638,142.970182,-49.152506,3.829765,171.335965,-15.654201,2.382835,0.000008,-0.000697,3712076469.300000,69.581619,-1.506415,-36.066891,-59.475918,-33.816429,61.582844,69.787750,-1.502946,0.000013,0.000048,0.000027,-0.000023,-0.000007,0.000019,0.000019,0.000010,50.000019,-0.000716,3712076469.300000,69.560700,-1.611449,-36.149344,-59.402026,-33.700841,61.621039,69.764947,-1.613807,0.000035,-0.000044,-0.000035,0.000060,-0.000013,-0.000039,-0.000009,-0.000024,50.000011,-0.000018,79.000000,-2.389872,-6.530370,-4.457040,5.330733,6.914765,1.206132,-0.000014,-0.000027,-0.000002,-0.000020,-0.000030,-0.000074
3712076469.320000,0.152134,0.025138,0.001500,0.158091,0.029619,0.001553,0.174745,0.028958,0.001723,0.161690,0.027913,0.001592,176.173565,80.405718,1.246145,28.194215,6.294602,-0.267360,181.561519,-5.895621,2.418320,575.080006,395.315647,2.435531,-0.000039,0.000232,3712076469.320000,69.580650,-1.507264,-36.067646,-59.476181,-33.816959,61.581158,69.787231,-1.502968,0.000036,0.000064,-0.000001,0.000046,0.000030,0.000005,0.000011,0.000009,49.999973,0.000223,3712076469.320000,69.560825,-1.611244,-36.149243,-59.402513,-33.701043,61.621490,69.765276,-1.613645,0.000040,-0.000008,-0.000012,0.000042,-0.000021,-0.000025,-0.000001,-0.000003,50.000012,-0.000009,79.000000,-1.051628,6.873676,6.474175,-2.523474,-5.478324,-4.388432,0.000023,0.000030,-0.000028,0.000014,0.000012,0.000082
3712076469.340000,0.152499,0.027155,0.001500,0.160248,0.029387,0.001575,0.171725,0.026994,0.001696,0.161512,0.027839,0.001591,363.481271,172.920010,-2.631421,213.064893,13.246935,-3.224398,139.885517,-45.827811,2.229693,276.057623,103.664350,2.223194,-0.000002,0.000604,3712076469.340000,69.581436,-1.507213,-36.066528,-59.476452,-33.814995,61.580643,69.786903,-1.503064,-0.000032,-0.000011,0.000052,-0.000018,0.000026,-0.000009,-0.000010,0.000012,50.000004,0.000591,3712076469.340000,69.560207,-1.611175,-36.149540,-59.402114,-33.701428,61.621259,69.765002,-1.613625,0.000012,-0.000002,-0.000047,0.000012,-0.000043,-0.000027,0.000008,0.000000,50.000006,-0.000013,79.000000,4.233573,-5.517043,-6.888434,-0.907004,2.687064,6.484345,-0.000035,-0.000014,0.000063,0.000001,0.000006,-0.000045
3712076469.360000,0.154465,0.028754,0.001517,0.160916,0.027344,0.001586,0.169746,0.027723,0.001674,0.161729,0.027945,0.001593,123.771622,69.564337,-0.807971,146.343191,-30.957916,-2.073225,75.873871,-75.751537,0.087490,71.173275,-67.446572,0.401043,0.000000,-0.000682,3712076469.360000,69.582832,-1.506513,-36.065067,-59.475861,-33.813904,61.581947,69.787155,-1.503039,0.000008,0.000024,-0.000025,-0.000005,-0.000013,-0.000004,-0.000002,0.000011,50.000011,-0.000682,3712076469.360000,69.560465,-1.611635,-36.149439,-59.402360,-33.701398,61.621396,69.765177,-1.613739,-0.000007,0.000013,0.000024,-0.000029,-0.000054,-0.000012,0.000008,0.000034,50.000011,-0.000000,79.000000,-6.366873,2.795149,5.600486,4.114108,0.770149,-6.976811,0.000033,0.000046,-0.000035,-0.000020,-0.000029,0.000037
3712076469.380000,0.155181,0.028899,0.001524,0.160109,0.026013,0.001580,0.170190,0.031816,0.001672,0.161841,0.028918,0.001592,163.447919,-31.946306,2.663387,119.582567,-49.611765,1.746443,108.626117,-37.568848,1.401969,96.304227,-37.154070,1.189688,0.000001,0.001289,3712076469.380000,69.582893,-1.505808,-36.064987,-59.475010,-33.815151,61.583996,69.787712,-1.502906,-0.000020,0.000022,0.000005,0.000014,0.000020,-0.000026,-0.000010,0.000010,50.000011,0.001283,3712076469.380000,69.560415,-1.611416,-36.149486,-59.402515,-33.701436,61.620831,69.765056,-1.613549,0.000040,-0.000015,0.000025,-0.000014,-0.000035,-0.000038,0.000008,0.000021,50.000011,-0.000006,79.000000,6.926614,0.618002,-2.924865,-6.302537,-4.035211,5.742818,-0.000009,-0.000070,0.000036,0.000044,0.000018,-0.000013
3712076469.400000,0.153934,0.025810,0.001517,0.159445,0.029221,0.001567,0.173908,0.032974,0.001707,0.162458,0.029345,0.001598,198.356191,14.118570,3.915566,211.723629,17.748498,2.668417,60.185934,-53.521556,0.406578,67.008827,-10.225090,0.714008,0.000011,-0.001796,3712076469.400000,69.581223,-1.506509,-36.066490,-59.475998,-33.816998,61.583771,69.787933,-1.502838,0.000001,0.000025,-0.000001,0.000027,-0.000008,-0.000025,-0.000017,0.000009,50.000023,-0.001808,3712076469.400000,69.560903,-1.611670,-36.149095,-59.402043,-33.700697,61.621096,69.764970,-1.613857,-0.000016,-0.000015,0.000011,-0.000020,-0.000038,-0.000043,-0.000008,0.000020,50.000012,-0.000012,79.000000,-5.771862,-3.878274,-0.472563,6.932941,6.302903,-3.088357,-0.000009,0.000077,0.000016,-0.000091,-0.000003,0.000029
3712076469.420000,0.152277,0.026613,0.001499,0.159483,0.030585,0.001565,0.174570,0.029986,0.001719,0.162144,0.029062,0.001595,197.990076,11.187112,-3.853420,153.596762,-39.618849,2.538540,110.743687,-64.553237,4.569764,98.666286,-66.524546,-4.920849,-0.000032,0.000850,3712076469.420000,69.581703,-1.507253,-36.067047,-59.477077,-33.817009,61.581890,69.787956,-1.502749,0.000015,-0.000022,-0.000023,0.000032,-0.000006,0.000014,-0.000013,-0.000001,49.999977,0.000842,3712076469.420000,69.560853,-1.611135,-36.149027,-59.402392,-33.700963,61.621469,69.765195,-1.613586,-0.000023,0.000006,0.000061,-0.000022,-0.000037,-0.000023,-0.000012,0.000038,50.000009,-0.000009,79.000000,3.189682,6.179075,3.754543,-5.846867,-7.011176,-0.330372,0.000060,-0.000071,-0.000046,0.000033,0.000007,-0.000027
3712076469.440000,0.152675,0.029340,0.001498,0.160755,0.029714,0.001580,0.172360,0.027813,0.001701,0.161948,0.028952,0.001593,144.987241,-45.287958,-2.394473,118.618604,-50.504155,1.735241,71.350956,33.964426,5.734180,84.711097,-68.545160,-5.363633,-0.000030,-0.000150,3712076469.440000,69.583054,-1.507554,-36.066265,-59.476547,-33.815430,61.581081,69.787628,-1.503035,0.000021,0.000015,-0.000016,0.000025,-0.000020,0.000010,-0.000010,-0.000004,49.999977,-0.000159,3712076469.440000,69.560308,-1.611321,-36.149429,-59.401852,-33.701272,61.621366,69.764947,-1.613748,-0.000047,0.000006,0.000055,0.000024,-0.000017,-0.000001,-0.000029,0.000019,50.000008,-0.000009,79.000000,0.182003,-6.951567,-6.106327,3.315585,5.985214,3.666653,-0.000105,0.000033,0.000040,-0.000024,-0.000002,-0.000003
3712076469.460000,0.154535,0.028908,0.001518,0.161160,0.026743,0.001589,0.169183,0.027676,0.001669,0.161641,0.027772,0.001592,33.883181,12.819522,-0.296371,499.869321,314.999470,-3.759663,74.874016,-23.028327,-0.836210,129.044213,33.643357,1.138089,0.000013,-0.000657,3712076469.460000,69.582939,-1.506431,-36.064625,-59.475571,-33.813663,61.582130,69.787041,-1.503033,-0.000036,0.000022,-0.000024,-0.000014,-0.000008,0.000027,-0.000014,0.000000,50.000023,-0.000657,3712076469.460000,69.560464,-1.611580,-36.149421,-59.402301,-33.701520,61.621419,69.765184,-1.613694,-0.000037,0.000009,0.000003,0.000006,-0.000033,0.000015,-0.000005,0.000010,50.000010,-0.000000,79.000000,-3.507620,6.004029,6.949112,0.037080,-3.477564,-6.096787,0.000078,0.000021,-0.000050,0.000004,-0.000008,0.000029
3712076469.480000,0.156105,0.027942,0.001536,0.160966,0.026830,0.001587,0.169194,0.030309,0.001664,0.162108,0.028364,0.001596,125.056484,-8.785178,4.859885,109.095310,-6.632075,1.197168,137.493181,-39.584484,-2.020668,195.858958,-2.389472,-3.408099,-0.000004,0.001339,3712076469.480000,69.582146,-1.505169,-36.064850,-59.475533,-33.814228,61.583237,69.787216,-1.502705,-0.000008,0.000051,-0.000011,0.000031,0.000031,0.000011,0.000010,-0.000011,50.000011,0.001331,3712076469.480000,69.560315,-1.611568,-36.149489,-59.402288,-33.701472,61.620752,69.764941,-1.613615,-0.000056,-0.000000,0.000027,0.000023,-0.000039,0.000038,-0.000013,0.000009,50.000015,-0.000009,79.000000,5.966926,-3.571376,-6.070742,-3.379321,0.111098,7.018196,-0.000020,-0.000059,0.000034,0.000039,0.000036,-0.000007
