Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075685.940000,0.154881,0.025888,0.001527,0.161199,0.026737,0.001589,0.173288,0.027167,0.001711,0.163153,0.026601,0.001609,138.453498,-61.507733,3.088772,103.907116,-10.217142,1.154313,160.028997,-39.762221,3.247000,76.415028,-18.124557,0.845353,0.000219,-0.001235,3712075685.940000,69.580276,-1.510720,-36.068745,-59.471745,-33.809643,61.581959,69.785019,-1.507422,-0.000001,0.000021,-0.000048,0.000009,0.000007,0.000027,-0.000000,-0.000023,50.000244,-0.001235,3712075685.940000,69.559881,-1.616536,-36.153560,-59.398459,-33.695059,61.622983,69.763945,-1.619308,0.000006,-0.000054,-0.000012,0.000053,-0.000016,-0.000044,-0.000021,-0.000018,50.000025,-0.000000,61.500000,-2.371677,6.538292,6.846067,-1.213351,-4.515900,-5.375264,-0.000032,-0.000061,0.000026,0.000021,-0.000003,0.000030
3712075685.960000,0.156289,0.029754,0.001534,0.163277,0.031236,0.001602,0.175160,0.031223,0.001723,0.164940,0.030740,0.001620,105.268719,-91.538956,-2.210306,175.841468,71.617658,1.319575,54.977632,-54.804376,-0.064884,120.941463,-78.983645,-3.048703,-0.000147,-0.003127,3712075685.960000,69.582619,-1.510500,-36.069572,-59.474033,-33.811150,61.583733,69.787361,-1.507066,0.000012,-0.000031,-0.000037,0.000024,0.000034,-0.000001,-0.000008,-0.000019,49.999866,-0.003127,3712075685.960000,69.559523,-1.616763,-36.153532,-59.397607,-33.694453,61.622666,69.763382,-1.619639,0.000205,0.000335,0.000008,0.000024,0.000075,0.000004,0.000048,0.000088,50.000014,0.000000,61.500000,-6.783765,-1.533588,2.062426,6.639494,4.766915,-5.154718,-0.000146,-0.000427,-0.000044,0.000061,-0.000110,-0.000021
3712075685.980000,0.153734,0.031223,0.001505,0.159529,0.032378,0.001562,0.171527,0.033366,0.001682,0.161627,0.032327,0.001583,279.600688,116.824672,2.080633,204.693044,8.824283,2.742745,68.049654,-59.407987,0.526985,47.385842,-42.442887,-0.278649,-0.000249,0.000883,3712075685.980000,69.583046,-1.511990,-36.071999,-59.473167,-33.809875,61.585766,69.788033,-1.509115,-0.000000,0.000015,-0.000031,0.000013,0.000011,-0.000015,-0.000007,0.000010,49.999756,0.000866,3712075685.980000,69.558973,-1.616211,-36.153136,-59.397525,-33.694984,61.621994,69.763004,-1.619089,0.000006,-0.000003,0.000031,0.000000,0.000004,-0.000045,-0.000017,0.000014,50.000005,-0.000016,61.500000,0.671795,-6.922458,-6.328297,2.878365,5.711683,4.083583,0.000060,0.000049,-0.000066,-0.000015,-0.000010,-0.000011
3712075686.000000,0.152212,0.028822,0.001494,0.156105,0.027480,0.001536,0.168840,0.030188,0.001661,0.159080,0.028827,0.001564,164.672475,-34.025575,-3.397734,241.686966,69.719980,-2.186642,146.194534,-23.752784,4.339238,143.140857,-55.477560,-2.841697,0.000049,0.003611,3712075686.000000,69.581604,-1.512434,-36.071659,-59.470348,-33.808182,61.584415,69.786003,-1.509899,-0.000019,-0.000020,-0.000041,-0.000025,-0.000038,0.000003,0.000008,-0.000009,50.000061,0.003599,3712075686.000000,69.559218,-1.615947,-36.153056,-59.398533,-33.695675,61.621881,69.763445,-1.618592,0.000019,0.000037,0.000026,-0.000011,0.000014,-0.000048,-0.000011,0.000026,50.000012,-0.000012,61.500000,6.952084,-0.201352,-3.648448,-5.917453,-3.335584,6.178457,-0.000059,0.000049,0.000023,-0.000079,-0.000009,0.000000
3712075686.020000,0.153687,0.025704,0.001515,0.159292,0.024727,0.001573,0.171497,0.025861,0.001695,0.161519,0.025429,0.001595,91.744820,21.368220,-0.833821,198.866995,18.991427,-2.273979,84.857314,-66.046205,0.949633,78.402409,-74.106333,-0.508482,0.000267,-0.000563,3712075686.020000,69.579979,-1.511252,-36.068832,-59.470303,-33.808529,61.581337,69.784149,-1.508083,-0.000016,0.000021,-0.000066,-0.000003,-0.000011,-0.000037,0.000008,0.000012,50.000290,-0.000564,3712075686.020000,69.559730,-1.616250,-36.153420,-59.398790,-33.695378,61.622622,69.763915,-1.618964,-0.000022,0.000002,0.000038,-0.000041,-0.000108,-0.000038,0.000005,0.000056,50.000023,-0.000001,61.500000,1.070856,6.871623,5.413832,-4.361240,-6.548125,-2.535365,-0.000045,-0.000035,0.000074,0.000001,0.000161,-0.000010
3712075686.040000,0.156400,0.027590,0.001539,0.163199,0.029258,0.001605,0.175986,0.027998,0.001737,0.165222,0.028283,0.001628,25.107206,11.366292,0.212538,215.301027,21.083700,2.681016,92.100519,-73.297797,1.139925,53.191723,34.991283,-5.936643,0.000025,-0.003928,3712075686.040000,69.581230,-1.510157,-36.068626,-59.473331,-33.811005,61.581169,69.785774,-1.506412,-0.000027,-0.000010,-0.000015,0.000041,0.000007,0.000008,-0.000020,-0.000006,50.000042,-0.003928,3712075686.040000,69.559631,-1.616813,-36.153475,-59.397974,-33.694541,61.622560,69.763499,-1.619535,-0.000026,-0.000004,0.000027,-0.000025,0.000039,-0.000010,-0.000015,0.000001,50.000017,-0.000000,61.500000,-6.683314,1.923448,5.005936,4.824097,1.694270,-6.815127,-0.000004,0.000003,0.000018,0.000054,0.000065,0.000010
3712075686.060000,0.155429,0.031210,0.001522,0.161585,0.032648,0.001582,0.172997,0.032270,0.001699,0.163362,0.032037,0.001602,182.884730,-8.693126,3.737886,167.234792,-29.713964,-2.756432,91.815810,32.351953,0.765457,41.936738,-27.457688,0.374348,-0.000336,-0.001259,3712075686.060000,69.583176,-1.511065,-36.070812,-59.474014,-33.810135,61.584530,69.787804,-1.508042,-0.000023,0.000030,-0.000004,-0.000019,0.000021,0.000009,-0.000004,-0.000015,49.999672,-0.001267,3712075686.060000,69.559085,-1.616492,-36.153068,-59.397474,-33.694560,61.622010,69.762949,-1.619297,0.000002,-0.000041,0.000016,0.000023,0.000016,-0.000006,-0.000013,-0.000017,50.000008,-0.000008,61.500000,-2.745390,-6.389792,-4.158056,5.570619,6.973993,0.826210,-0.000043,0.000006,-0.000051,-0.000003,-0.000003,0.000070
3712075686.080000,0.152236,0.029648,0.001493,0.157526,0.029914,0.001546,0.166788,0.030674,0.001639,0.158872,0.030073,0.001560,130.170804,-51.481400,2.063550,59.887410,-24.498902,0.639768,383.584170,284.364273,1.432478,55.653782,-38.034544,-0.522041,-0.000128,0.003394,3712075686.080000,69.581863,-1.512529,-36.071861,-59.471848,-33.806801,61.585358,69.786598,-1.510295,0.000014,0.000015,-0.000011,0.000036,0.000003,-0.000029,-0.000010,-0.000004,49.999878,0.003381,3712075686.080000,69.558905,-1.615933,-36.152968,-59.398228,-33.695470,61.621788,69.763177,-1.618656,0.000013,-0.000040,0.000017,0.000047,-0.000007,-0.000002,-0.000011,-0.000014,50.000006,-0.000013,61.500000,5.995646,-3.524728,-6.047381,-3.427212,0.054671,7.022535,-0.000008,-0.000035,-0.000018,-0.000045,-0.000078,0.000011
3712075686.100000,0.152648,0.026612,0.001503,0.157395,0.025990,0.001552,0.168842,0.026295,0.001668,0.159652,0.026296,0.001575,94.969536,-87.912652,1.085868,156.146822,106.472587,0.817443,196.873013,-2.827230,-3.251900,92.376897,-79.070858,-1.098428,0.000249,0.002701,3712075686.100000,69.580460,-1.511961,-36.070484,-59.470387,-33.807346,61.582409,69.784721,-1.509303,0.000015,0.000004,0.000019,0.000021,-0.000011,-0.000013,-0.000003,-0.000009,50.000267,0.002692,3712075686.100000,69.559597,-1.616102,-36.153351,-59.398890,-33.695745,61.622497,69.763914,-1.618752,0.000089,-0.000096,0.000014,0.000000,0.000010,0.000015,0.000030,-0.000034,50.000018,-0.000010,61.500000,4.248206,5.506538,2.642599,-6.428802,-6.960360,0.934347,-0.000069,0.000032,0.000046,0.000018,-0.000008,-0.000062
3712075686.120000,0.155630,0.027492,0.001532,0.161747,0.026842,0.001595,0.174416,0.027716,0.001722,0.163959,0.027350,0.001616,80.008923,-63.913943,0.824342,106.408613,-92.360087,3.737726,175.097095,-24.897843,-3.126228,92.461810,-78.112423,1.114238,0.000171,-0.002677,3712075686.120000,69.581261,-1.510550,-36.068596,-59.471855,-33.810406,61.581818,69.785439,-1.507060,0.000012,0.000018,-0.000013,0.000005,-0.000017,-0.000018,-0.000005,0.000014,50.000183,-0.002681,3712075686.120000,69.559742,-1.616675,-36.153693,-59.398313,-33.694988,61.622860,69.763831,-1.619417,0.000061,0.000009,0.000107,-0.000147,0.000023,0.000024,0.000048,0.000048,50.000012,-0.000003,61.500000,-4.930914,4.904669,6.709721,1.815853,-1.799990,-6.788863,0.000051,0.000009,-0.000126,0.000189,0.000056,-0.000018
3712075686.140000,0.155629,0.030739,0.001525,0.163242,0.031553,0.001601,0.174552,0.031720,0.001716,0.164503,0.031336,0.001615,76.486661,-50.963606,0.838854,143.117900,-54.276738,-2.733067,86.928781,-34.173306,1.030108,122.665077,-3.271789,-1.346142,-0.000209,-0.002834,3712075686.140000,69.583092,-1.511206,-36.069565,-59.474308,-33.810951,61.583858,69.787598,-1.507332,0.000007,0.000033,-0.000007,-0.000031,0.000012,-0.000015,0.000019,0.000013,49.999798,-0.002839,3712075686.140000,69.559324,-1.616849,-36.153353,-59.397729,-33.694524,61.622247,69.763212,-1.619505,0.000060,0.000035,0.000041,0.000055,-0.000010,-0.000027,-0.000009,0.000022,50.000006,-0.000004,61.500000,-5.483693,-4.277684,-0.960054,6.884112,6.509533,-2.637302,-0.000015,0.000023,-0.000046,0.000012,-0.000008,0.000022
3712075686.160000,0.152265,0.031769,0.001489,0.159028,0.031547,0.001558,0.169962,0.032324,0.001668,0.160442,0.031881,0.001572,79.824330,-50.128489,0.910818,128.527799,-43.891549,1.875931,130.180359,-67.693990,-3.560226,162.034418,-13.167412,-4.186662,-0.000252,0.001774,3712075686.160000,69.583298,-1.513063,-36.071846,-59.473000,-33.808819,61.585499,69.787788,-1.509718,-0.000005,0.000023,-0.000038,0.000027,-0.000016,-0.000001,0.000002,-0.000015,49.999752,0.001766,3712075686.160000,69.558869,-1.616151,-36.153081,-59.397974,-33.695136,61.621899,69.763087,-1.618919,0.000029,0.000036,0.000066,0.000051,0.000042,0.000023,-0.000016,0.000006,50.000004,-0.000008,61.500000,3.557261,-5.976995,-6.949826,-0.090099,3.432732,6.127329,-0.000031,0.000020,0.000014,-0.000052,-0.000002,0.000022
3712075686.180000,0.151440,0.028951,0.001486,0.157710,0.026525,0.001554,0.167428,0.028597,0.001649,0.158879,0.028025,0.001564,110.559934,-66.808366,1.740602,135.319770,-35.695294,1.901524,149.488088,-24.115295,2.019827,136.348001,14.227542,-4.908748,0.000136,0.003670,3712075686.180000,69.581764,-1.512964,-36.070415,-59.470657,-33.807026,61.584393,69.785744,-1.509994,-0.000003,0.000013,-0.000038,0.000044,-0.000024,0.000019,-0.000009,-0.000011,50.000156,0.003660,3712075686.180000,69.559300,-1.615911,-36.153225,-59.398761,-33.695764,61.622449,69.763746,-1.618660,0.000041,0.000002,0.000083,0.000034,0.000036,0.000017,-0.000011,0.000006,50.000020,-0.000010,61.500000,6.375779,2.779968,-0.781238,-6.906170,-5.648414,4.173367,-0.000006,-0.000001,0.000071,0.000012,0.000008,0.000017
3712075686.200000,0.154552,0.026845,0.001522,0.161289,0.026484,0.001591,0.171873,0.027118,0.001697,0.162598,0.026817,0.001603,131.082531,42.354598,-1.093372,103.161576,-62.370871,1.467816,193.060006,11.127371,2.306934,143.868901,-50.279312,3.738225,0.000251,-0.001466,3712075686.200000,69.580704,-1.511259,-36.068535,-59.471905,-33.809010,61.582272,69.785156,-1.507749,-0.000006,-0.000020,-0.000021,0.000029,-0.000014,0.000033,0.000014,0.000010,50.000275,-0.001473,3712075686.200000,69.559650,-1.616713,-36.153521,-59.398721,-33.695320,61.622845,69.763940,-1.619213,0.000010,-0.000010,0.000071,0.000064,0.000031,-0.000011,-0.000035,-0.000001,50.000023,-0.000007,61.500000,-1.959212,6.673953,6.754242,-1.640506,-4.848680,-5.080878,0.000010,-0.000017,-0.000018,0.000010,0.000001,0.000014
3712075686.220000,0.156550,0.028882,0.001538,0.163488,0.031053,0.001605,0.175769,0.031151,0.001730,0.165301,0.030368,0.001625,112.099589,-37.032603,1.459511,111.401958,-87.802637,-3.525805,223.388501,25.728768,3.431741,139.593494,-39.232844,2.067708,-0.000063,-0.003878,3712075686.220000,69.582016,-1.510497,-36.069237,-59.474270,-33.811619,61.583263,69.787117,-1.506716,0.000024,0.000003,-0.000007,-0.000007,-0.000019,0.000035,0.000016,-0.000015,49.999943,-0.003892,3712075686.220000,69.559519,-1.617074,-36.153412,-59.397862,-33.694558,61.622455,69.763391,-1.619600,0.000009,-0.000037,0.000036,0.000073,0.000007,-0.000031,-0.000034,-0.000011,50.000006,-0.000015,61.500000,-6.867089,-1.107156,2.474606,6.495331,4.432335,-5.447513,-0.000008,-0.000004,-0.000011,0.000026,-0.000016,-0.000007
3712075686.240000,0.153990,0.031825,0.001506,0.160344,0.032510,0.001570,0.171957,0.032919,0.001687,0.162126,0.032425,0.001588,128.084486,-6.621794,-1.446580,148.980542,-41.616712,-3.860551,217.137104,24.855410,2.612736,143.489146,-16.748866,-4.490862,-0.000340,0.000611,3712075686.240000,69.583496,-1.512360,-36.071548,-59.473862,-33.809868,61.584965,69.788078,-1.508861,-0.000026,-0.000005,-0.000027,-0.000003,0.000025,0.000040,0.000004,-0.000020,49.999657,0.000603,3712075686.240000,69.559002,-1.616666,-36.153117,-59.397850,-33.694804,61.621645,69.762973,-1.619175,0.000002,-0.000029,0.000031,0.000034,-0.000001,-0.000038,-0.000025,0.000000,49.999996,-0.000007,61.500000,0.238149,-6.952271,-6.133688,3.268652,5.959976,3.714186,0.000004,-0.000017,0.000024,-0.000004,-0.000009,-0.000031
3712075686.260000,0.150561,0.029893,0.001475,0.156957,0.029343,0.001542,0.167698,0.029380,0.001651,0.158427,0.029541,0.001556,169.088545,-30.836095,3.080875,270.882182,70.882332,-3.139413,57.546622,-51.888673,0.360696,112.351154,-46.321907,4.736475,-0.000011,0.004224,3712075686.260000,69.582489,-1.513757,-36.071995,-59.471561,-33.806885,61.584454,69.786507,-1.510616,0.000011,0.000022,0.000038,-0.000027,0.000021,-0.000029,-0.000008,0.000016,49.999996,0.004223,3712075686.260000,69.559386,-1.615935,-36.153029,-59.398450,-33.695275,61.622074,69.763462,-1.618741,-0.000015,-0.000033,-0.000022,0.000016,0.000019,-0.000071,-0.000029,-0.000014,50.000007,-0.000001,61.500000,6.927610,-0.635605,-4.011009,-5.675788,-2.937569,6.377920,0.000011,-0.000005,-0.000048,0.000032,-0.000017,-0.000004
3712075686.280000,0.153317,0.026723,0.001510,0.159465,0.026468,0.001572,0.170746,0.026838,0.001686,0.161201,0.026674,0.001590,115.001409,-58.979183,4.523235,77.627045,-45.063069,0.881005,105.049878,-78.011577,-1.696646,146.135551,-48.568041,2.580707,0.000331,0.001164,3712075686.280000,69.580917,-1.511741,-36.069542,-59.471268,-33.808140,61.582512,69.785133,-1.508599,-0.000006,0.000014,-0.000011,-0.000028,-0.000019,-0.000002,0.000013,-0.000002,50.000355,0.001161,3712075686.280000,69.559968,-1.616340,-36.153436,-59.398759,-33.695220,61.622887,69.764039,-1.619094,-0.000032,-0.000020,-0.000052,-0.000018,0.000021,-0.000083,-0.000024,-0.000011,50.000023,-0.000003,61.500000,1.498922,6.793056,5.128771,-4.690686,-6.695468,-2.115440,-0.000001,0.000011,-0.000040,-0.000005,-0.000007,0.000014
3712075686.300000,0.157645,0.027993,0.001551,0.163253,0.028932,0.001606,0.175739,0.030464,0.001731,0.165579,0.029138,0.001630,68.370962,-51.148858,-0.661094,83.153663,-78.700823,0.590231,83.810910,-69.307193,0.878607,69.321245,-67.291281,0.292216,0.000085,-0.004197,3712075686.300000,69.581726,-1.509443,-36.068615,-59.473278,-33.811451,61.583168,69.786575,-1.506383,-0.000020,0.000018,-0.000006,-0.000013,0.000029,-0.000007,-0.000009,-0.000005,50.000103,-0.004203,3712075686.300000,69.559829,-1.616922,-36.153650,-59.398074,-33.694565,61.622814,69.763700,-1.619641,-0.000055,0.000004,-0.000058,-0.000033,0.000041,-0.000087,-0.000031,-0.000007,50.000018,-0.000005,61.500000,-6.551836,2.338727,5.296954,4.500515,1.259108,-6.907945,0.000004,0.000010,0.000013,-0.000019,0.000002,0.000012
3712075686.320000,0.156043,0.030058,0.001531,0.162107,0.032340,0.001588,0.174321,0.033674,0.001710,0.164189,0.032029,0.001610,60.393790,-52.358792,-5.843575,103.053389,-67.927820,1.507049,104.110229,-76.464679,1.631387,126.162802,-73.758986,3.054830,-0.000311,-0.001918,3712075686.320000,69.582718,-1.510622,-36.070621,-59.474159,-33.811234,61.585140,69.788025,-1.507600,-0.000027,-0.000005,0.000014,-0.000007,0.000019,0.000021,0.000011,-0.000000,49.999695,-0.001925,3712075686.320000,69.559415,-1.616664,-36.153343,-59.397587,-33.694522,61.622120,69.763163,-1.619444,-0.000055,0.000015,-0.000018,-0.000044,0.000084,-0.000086,-0.000042,-0.000003,50.000006,-0.000008,61.500000,-3.141375,-6.207240,-3.800948,5.819081,7.010878,0.383274,-0.000003,0.000007,-0.000014,-0.000041,-0.000055,0.000005
3712075686.340000,0.151510,0.029304,0.001486,0.157450,0.030515,0.001544,0.169245,0.030862,0.001664,0.159431,0.030224,0.001565,77.995957,-77.027923,-0.256291,89.128182,-70.564187,-1.051301,103.944510,-86.709003,-1.809228,90.833284,-68.429681,5.162319,-0.000176,0.003293,3712075686.340000,69.582024,-1.512996,-36.072212,-59.472050,-33.808086,61.584812,69.786827,-1.510055,-0.000016,0.000006,-0.000015,-0.000000,-0.000003,-0.000017,-0.000015,0.000003,49.999828,0.003288,3712075686.340000,69.559315,-1.615939,-36.152987,-59.398143,-33.695175,61.621960,69.763293,-1.618792,-0.000076,0.000007,-0.000024,-0.000043,0.000133,0.000006,-0.000029,-0.000037,50.000004,-0.000005,61.500000,5.764972,-3.895007,-6.249110,-3.041882,0.498490,7.003261,-0.000005,0.000008,0.000014,-0.000017,-0.000031,-0.000067
3712075686.360000,0.151515,0.026486,0.001492,0.158511,0.026564,0.001562,0.169384,0.026296,0.001673,0.159827,0.026446,0.001576,134.199681,-60.211151,2.510805,705.619790,576.617637,1.795010,120.683201,-75.020939,2.479580,130.329442,-69.664534,3.118840,0.000250,0.002528,3712075686.360000,69.580742,-1.512516,-36.069912,-59.470810,-33.807209,61.582596,69.784874,-1.509322,0.000031,-0.000017,0.000023,-0.000009,-0.000022,0.000018,0.000015,0.000011,50.000275,0.002527,3712075686.360000,69.559985,-1.615874,-36.153186,-59.398600,-33.695268,61.622868,69.763959,-1.618876,-0.000089,-0.000012,-0.000002,-0.000003,0.000114,-0.000003,-0.000048,-0.000036,50.000025,-0.000001,61.500000,4.587124,5.230687,2.235219,-6.581275,-6.884974,1.371507,-0.000010,0.000005,0.000048,0.000001,0.000092,0.000027
3712075686.380000,0.156931,0.027013,0.001546,0.163025,0.026863,0.001608,0.173489,0.027017,0.001713,0.164505,0.026962,0.001623,106.015398,-41.019843,1.379794,126.070807,-16.482093,-4.777174,137.710560,-60.545311,-2.789747,106.115176,-75.723568,1.709458,0.000211,-0.002629,3712075686.380000,69.581139,-1.509605,-36.067707,-59.472256,-33.809601,61.581825,69.785233,-1.506656,0.000016,-0.000038,-0.000019,-0.000002,-0.000012,-0.000021,0.000010,-0.000004,50.000233,-0.002638,3712075686.380000,69.559932,-1.616717,-36.153565,-59.398235,-33.694928,61.623018,69.763886,-1.619450,-0.000058,-0.000039,-0.000003,0.000022,0.000048,0.000040,-0.000022,-0.000038,50.000022,-0.000010,61.500000,-4.614424,5.206656,6.810313,1.392692,-2.223584,-6.659044,-0.000007,0.000010,-0.000001,0.000046,-0.000021,0.000111
3712075686.400000,0.157629,0.030510,0.001546,0.163720,0.030584,0.001608,0.173956,0.031105,0.001711,0.165126,0.030733,0.001622,110.861285,-37.117040,1.438095,88.231739,-88.069505,-0.154990,24.231592,-23.418753,0.071132,75.257355,-66.405798,0.620875,-0.000230,-0.003506,3712075686.400000,69.583069,-1.509697,-36.068913,-59.473694,-33.810577,61.583847,69.787239,-1.506850,0.000002,-0.000035,0.000008,0.000008,0.000029,0.000001,-0.000014,-0.000014,49.999775,-0.003519,3712075686.400000,69.559429,-1.616795,-36.153450,-59.397447,-33.694661,61.622448,69.763263,-1.619556,-0.000054,-0.000011,0.000059,0.000077,0.000038,-0.000002,-0.000057,-0.000010,50.000005,-0.000013,61.500000,-5.743987,-3.925303,-0.527816,6.931189,6.327288,-3.040582,-0.000019,-0.000038,-0.000062,-0.000077,-0.000112,0.000034
3712075686.420000,0.152927,0.030478,0.001498,0.159164,0.031068,0.001561,0.170223,0.032124,0.001671,0.160801,0.031231,0.001577,148.752242,-10.799693,4.476432,107.767026,-92.029375,2.906301,118.588194,-40.481166,-1.614550,115.770892,-76.157867,-4.075844,-0.000265,0.002181,3712075686.420000,69.582748,-1.512501,-36.071384,-59.472626,-33.808826,61.585171,69.787331,-1.509402,-0.000022,0.000030,-0.000013,0.000025,0.000010,-0.000026,-0.000020,-0.000006,49.999733,0.002163,3712075686.420000,69.559204,-1.616267,-36.152932,-59.397800,-33.695023,61.621796,69.763075,-1.618959,-0.000027,-0.000032,0.000227,-0.000268,0.000044,0.000019,0.000029,0.000084,49.999998,-0.000019,61.500000,3.174472,-6.190888,-6.942486,0.345076,3.809189,5.896412,0.000042,-0.000023,-0.000207,0.000271,-0.000045,-0.000104
3712075686.440000,0.151820,0.027260,0.001493,0.157129,0.027010,0.001548,0.168365,0.029028,0.001658,0.159134,0.027769,0.001567,100.022581,-99.931974,1.908838,40.973210,-25.172355,-0.375941,82.917380,-69.805137,0.838743,99.970250,-99.945035,-0.998650,0.000120,0.004054,3712075686.440000,69.580864,-1.512556,-36.070885,-59.470577,-33.807365,61.584225,69.785507,-1.509881,0.000032,0.000001,-0.000013,0.000042,0.000010,0.000008,-0.000008,-0.000002,50.000134,0.004054,3712075686.440000,69.559565,-1.616020,-36.153119,-59.398636,-33.695419,61.622312,69.763683,-1.618763,-0.014039,-0.045119,-0.000037,0.000046,0.000041,-0.000007,-0.004696,-0.015068,50.000013,-0.000000,61.500000,6.539986,2.372826,-1.212049,-6.844756,-5.372258,4.517318,0.014066,0.045186,-0.000016,0.000022,0.000059,-0.000054
3712075686.460000,0.155617,0.026159,0.001534,0.161612,0.026609,0.001594,0.171765,0.026736,0.001696,0.163023,0.026498,0.001608,74.329104,-70.094486,0.456166,116.152784,-34.053958,-1.505742,96.946103,-34.357124,1.187449,101.509444,-57.366967,1.392358,0.000298,-0.001205,3712075686.460000,69.580597,-1.510239,-36.068336,-59.471832,-33.808487,61.582287,69.784981,-1.507518,0.000014,0.000014,0.000025,0.000028,0.000022,0.000038,0.000012,-0.000001,50.000320,-0.001208,3712075686.460000,69.560003,-1.616539,-36.153460,-59.398464,-33.694956,61.623078,69.763980,-1.619324,0.000062,0.000021,-0.000040,0.000040,0.000066,-0.000010,0.000002,-0.000029,50.000022,-0.000002,61.500000,-1.534170,6.785539,6.639593,-2.060495,-5.154707,-4.764388,-0.000092,-0.000060,-0.000028,0.000009,0.000045,0.000042
