Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078629.680000,0.152884,0.028676,0.001501,0.159457,0.031971,0.001562,0.173466,0.028304,0.001711,0.161952,0.029643,0.001592,101.850342,-33.289670,-1.260272,64.279759,-50.089308,-0.578260,118.272674,-63.250610,4.345295,128.634085,-66.767775,-2.530176,-0.000089,-0.003421,3712078629.680000,69.582642,-1.504420,-36.066547,-59.478195,-33.816730,61.579796,69.787857,-1.501206,0.000039,-0.000010,-0.000011,-0.000015,-0.000020,0.000022,0.000007,-0.000014,49.999920,-0.003426,3712078629.680000,69.560357,-1.608435,-36.147848,-59.402797,-33.701768,61.620131,69.764698,-1.611823,0.000032,0.000051,-0.000001,-0.000037,-0.000037,-0.000072,0.000007,0.000045,50.000009,-0.000005,29.500000,6.506441,2.471937,-1.112372,-6.866724,-5.444690,4.440626,0.000012,-0.000001,-0.000017,0.000026,-0.000040,-0.000008
3712078629.700000,0.155165,0.030840,0.001520,0.162823,0.031554,0.001597,0.171800,0.028332,0.001694,0.163272,0.030242,0.001604,156.611387,-37.431829,2.583115,137.811943,-44.161844,4.158492,61.401541,-61.104852,-0.096706,78.220878,-14.240155,0.856482,0.000140,0.000439,3712078629.700000,69.584419,-1.503014,-36.064621,-59.479591,-33.816601,61.580711,69.788780,-1.500139,-0.000011,0.000020,-0.000017,0.000022,-0.000012,-0.000026,-0.000004,0.000016,50.000145,0.000433,3712078629.700000,69.560601,-1.608316,-36.148164,-59.403172,-33.702671,61.620458,69.765186,-1.611606,0.000033,-0.000018,-0.000017,-0.000046,-0.000025,-0.000069,0.000011,0.000015,50.000005,-0.000006,29.500000,-4.168940,-5.573479,-2.740105,6.394130,6.976699,-0.831997,-0.000014,0.000019,0.000020,0.000003,0.000019,-0.000030
3712078629.720000,0.156044,0.029299,0.001532,0.160542,0.027557,0.001581,0.169024,0.029631,0.001664,0.161887,0.028829,0.001593,138.410935,-23.293155,-1.785837,72.854873,-43.739715,-0.797767,48.067154,-35.980694,0.401025,155.397759,-41.403587,-3.558616,-0.000250,0.001301,3712078629.720000,69.582832,-1.502464,-36.063641,-59.476425,-33.814949,61.581860,69.787224,-1.500869,0.000001,-0.000014,-0.000034,-0.000030,0.000017,-0.000030,-0.000012,-0.000008,49.999763,0.001298,3712078629.720000,69.560068,-1.608624,-36.147689,-59.402951,-33.702455,61.619778,69.764632,-1.611557,0.000017,0.000005,-0.000004,-0.000080,0.000006,-0.000054,0.000013,0.000021,50.000013,-0.000004,29.500000,0.533653,6.939516,5.739979,-3.930281,-6.336368,-3.036169,0.000011,-0.000005,0.000008,-0.000018,-0.000032,0.000033
3712078629.740000,0.155798,0.029422,0.001530,0.158720,0.029583,0.001559,0.171326,0.034406,0.001678,0.161976,0.031151,0.001589,109.853013,47.236557,0.842008,92.888475,-43.019690,1.153522,73.601403,-68.503448,-0.484310,93.192920,47.132139,0.675569,0.000135,-0.002332,3712078629.740000,69.583504,-1.502996,-36.066322,-59.477074,-33.817009,61.584633,69.789230,-1.501579,0.000007,-0.000024,0.000051,-0.000019,0.000004,-0.000025,-0.000012,0.000008,50.000145,-0.002349,3712078629.740000,69.560657,-1.608964,-36.148318,-59.403195,-33.702022,61.620093,69.765023,-1.611989,-0.000009,-0.000014,0.000005,-0.000095,0.000048,-0.000065,-0.000003,0.000009,50.000010,-0.000017,29.500000,3.268116,-6.145439,-6.952019,0.243021,3.723413,5.958232,0.000004,-0.000032,-0.000023,0.000029,0.000045,0.000030
3712078629.760000,0.154124,0.027800,0.001516,0.159968,0.031335,0.001568,0.175440,0.032844,0.001723,0.163214,0.030666,0.001603,156.380287,29.617198,-4.803003,121.002839,-70.926876,2.282219,173.663672,-25.636965,2.960428,126.995558,3.105070,1.350664,-0.000021,0.003961,3712078629.760000,69.582436,-1.503531,-36.065361,-59.478607,-33.819225,61.581875,69.788727,-1.500125,-0.000019,-0.000028,0.000033,0.000012,-0.000045,0.000014,0.000010,0.000018,49.999989,0.003946,3712078629.760000,69.560739,-1.608551,-36.147279,-59.403353,-33.701994,61.619819,69.764839,-1.611487,-0.000022,0.000012,-0.000041,-0.000112,0.000063,-0.000008,0.000019,-0.000006,50.000009,-0.000015,29.500000,-6.051857,3.437682,6.000219,3.520249,0.049271,-7.026191,-0.000023,0.000016,0.000033,0.000022,-0.000030,-0.000035
3712078629.780000,0.151672,0.029474,0.001488,0.160793,0.031931,0.001576,0.172976,0.028331,0.001706,0.161829,0.029910,0.001590,47.940554,-30.039763,0.450486,72.951606,-58.887060,0.684883,600.749138,420.921748,3.843743,93.627308,27.468877,0.815169,-0.000079,-0.003058,3712078629.780000,69.583138,-1.505697,-36.065842,-59.478809,-33.816357,61.580090,69.788109,-1.501483,-0.000009,-0.000021,0.000014,-0.000044,-0.000059,0.000014,0.000024,0.000021,49.999931,-0.003065,3712078629.780000,69.560318,-1.608733,-36.147973,-59.402940,-33.701694,61.620238,69.764766,-1.611974,-0.000025,-0.000022,-0.000042,-0.000103,0.000007,-0.000009,0.000025,-0.000002,50.000010,-0.000006,29.500000,6.952001,0.340348,-3.179682,-6.186938,-3.806086,5.905850,0.000060,0.000025,-0.000046,-0.000041,-0.000011,0.000006
3712078629.800000,0.154938,0.031069,0.001518,0.162889,0.030744,0.001599,0.171004,0.027092,0.001688,0.162944,0.029627,0.001602,215.175335,49.155532,2.061319,140.774210,-33.260337,1.984278,269.841605,100.557491,2.169061,104.469295,18.947063,-0.980843,0.000136,0.001506,3712078629.800000,69.584488,-1.503485,-36.064018,-59.479351,-33.815727,61.579994,69.788277,-1.500293,0.000024,-0.000017,0.000054,0.000002,0.000037,0.000027,0.000014,-0.000011,50.000145,0.001501,3712078629.800000,69.560514,-1.608590,-36.147988,-59.403333,-33.702588,61.620300,69.765114,-1.611617,-0.000017,-0.000009,-0.000030,-0.000076,0.000001,-0.000023,0.000014,0.000004,50.000009,-0.000005,29.500000,-5.687300,-4.012386,-0.630341,6.927928,6.378253,-2.947103,-0.000058,-0.000029,0.000030,0.000047,0.000039,-0.000037
3712078629.820000,0.156737,0.029653,0.001539,0.159999,0.027089,0.001577,0.169383,0.029504,0.001668,0.162058,0.028755,0.001595,132.325139,-37.730393,-1.866769,171.919585,-24.193138,2.716124,212.244767,143.363718,1.050949,168.774009,4.814163,-4.346572,-0.000188,0.000130,3712078629.820000,69.583015,-1.502322,-36.063766,-59.476120,-33.814857,61.581417,69.787079,-1.500861,0.000022,0.000035,0.000035,0.000026,0.000051,0.000021,0.000000,-0.000010,49.999828,0.000130,3712078629.820000,69.559994,-1.608920,-36.147704,-59.403093,-33.702169,61.619544,69.764536,-1.611680,-0.000064,0.000017,-0.000027,-0.000051,0.000018,-0.000014,-0.000009,0.000004,50.000016,0.000000,29.500000,2.652050,6.435107,4.244425,-5.511343,-6.964383,-0.929653,0.000032,0.000071,-0.000010,-0.000047,-0.000054,-0.000010
3712078629.840000,0.156373,0.028837,0.001537,0.159210,0.029102,0.001565,0.171928,0.033886,0.001685,0.162528,0.030617,0.001596,35.886514,-31.783893,-0.202081,160.256337,-27.471178,2.372367,232.054025,69.603115,2.031614,326.877198,188.285786,1.811417,0.000135,-0.002165,3712078629.840000,69.583199,-1.502448,-36.065739,-59.477131,-33.817226,61.583832,69.788849,-1.501024,-0.000017,0.000018,0.000038,0.000016,0.000007,0.000038,-0.000019,0.000002,50.000156,-0.002171,3712078629.840000,69.560748,-1.608910,-36.148259,-59.403326,-33.701973,61.619855,69.765005,-1.611907,-0.000029,0.000022,-0.000023,-0.000052,0.000018,-0.000014,0.000002,0.000006,50.000021,-0.000006,29.500000,1.209048,-6.854658,-6.536673,2.379246,5.382226,4.516085,0.000019,-0.000082,0.000008,0.000021,0.000023,0.000029
3712078629.860000,0.154517,0.027394,0.001520,0.159924,0.029957,0.001571,0.174475,0.032014,0.001715,0.163008,0.029794,0.001602,133.929460,-41.377907,-1.964771,88.395253,-13.141737,0.976236,106.323475,92.471249,0.380542,66.876498,-37.029002,0.717046,-0.000081,0.002401,3712078629.860000,69.582115,-1.503086,-36.064659,-59.477779,-33.818336,61.581402,69.787979,-1.500089,0.000024,0.000000,0.000029,0.000014,-0.000019,0.000008,-0.000012,0.000012,49.999931,0.002387,3712078629.860000,69.560694,-1.608442,-36.147207,-59.403264,-33.701894,61.619578,69.764700,-1.611434,-0.000016,0.000038,0.000032,-0.000019,-0.000007,0.000008,-0.000002,0.000026,50.000012,-0.000015,29.500000,-4.693428,5.139525,6.794229,1.493759,-2.124200,-6.697400,-0.000068,0.000030,0.000002,-0.000021,0.000001,-0.000004
3712078629.880000,0.152046,0.028630,0.001493,0.160328,0.030009,0.001575,0.173242,0.029719,0.001706,0.161905,0.029458,0.001592,46.644543,-12.444200,-0.485169,107.903282,-30.963041,-1.342640,160.954154,-36.971745,-2.813606,121.337020,-72.092200,-3.927733,-0.000051,-0.003098,3712078629.880000,69.582695,-1.505203,-36.065304,-59.477695,-33.816845,61.580841,69.787849,-1.501332,-0.000002,0.000039,-0.000020,-0.000025,0.000016,0.000005,-0.000007,-0.000006,49.999962,-0.003103,3712078629.880000,69.560455,-1.608631,-36.148071,-59.403004,-33.701693,61.620147,69.764820,-1.611943,-0.000023,0.000039,0.000029,-0.000036,-0.000027,0.000000,0.000003,0.000035,50.000013,-0.000005,29.500000,6.716848,-1.824436,-4.935928,-4.901472,-1.794764,6.792863,0.000075,-0.000012,-0.000033,0.000014,-0.000006,-0.000007
3712078629.900000,0.153509,0.030253,0.001505,0.161886,0.029329,0.001592,0.171535,0.028078,0.001692,0.162324,0.029214,0.001596,63.426206,-17.765690,0.684728,128.097274,79.393168,0.769385,164.812400,-35.181484,-3.159230,141.479118,-23.267088,1.843162,0.000031,0.003111,3712078629.900000,69.583923,-1.504166,-36.063751,-59.478268,-33.816273,61.580200,69.787880,-1.500501,0.000012,0.000039,0.000037,0.000018,0.000024,-0.000014,-0.000023,0.000013,50.000042,0.003105,3712078629.900000,69.560537,-1.608385,-36.147783,-59.403362,-33.702569,61.620026,69.765014,-1.611445,0.000042,0.000028,0.000022,-0.000007,-0.000038,0.000021,0.000025,0.000024,50.000011,-0.000006,29.500000,-6.648761,-2.058597,1.541271,6.783644,5.155197,-4.773715,-0.000052,-0.000042,0.000008,-0.000012,-0.000008,0.000009
3712078629.920000,0.155389,0.030472,0.001523,0.160050,0.028022,0.001576,0.168097,0.029974,0.001654,0.161194,0.029493,0.001584,73.606174,-56.968518,5.556790,175.330102,155.180311,0.516588,174.855344,-20.796639,-2.697071,221.765302,27.746123,3.604465,-0.000133,-0.000049,3712078629.920000,69.583649,-1.503292,-36.064205,-59.476715,-33.814156,61.582150,69.787628,-1.501536,-0.000031,0.000009,0.000023,-0.000015,0.000005,-0.000036,0.000001,0.000028,49.999882,-0.000049,3712078629.920000,69.560081,-1.608810,-36.147740,-59.403174,-33.702164,61.619517,69.764586,-1.611637,-0.000068,-0.000033,0.000005,-0.000010,0.000014,0.000044,-0.000010,-0.000020,50.000015,0.000000,29.500000,4.510693,5.300538,2.333537,-6.553232,-6.910522,1.268005,0.000021,0.000063,-0.000014,-0.000002,0.000073,-0.000057
3712078629.940000,0.156385,0.028702,0.001537,0.160531,0.030626,0.001576,0.171389,0.033870,0.001680,0.162794,0.031080,0.001598,114.332439,10.047423,-1.147613,42.704039,-34.671220,-0.309685,18.800694,13.075352,-0.127128,241.217120,121.981655,-1.546239,0.000214,-0.000577,3712078629.940000,69.583267,-1.502342,-36.065472,-59.478687,-33.817039,61.584053,69.789314,-1.500741,-0.000051,-0.000012,0.000016,-0.000034,0.000018,0.000020,-0.000009,-0.000014,50.000229,-0.000586,3712078629.940000,69.560910,-1.608832,-36.148070,-59.403596,-33.702128,61.619902,69.765144,-1.611744,-0.000009,-0.000047,0.000039,-0.000042,0.000013,0.000019,0.000006,-0.000004,50.000015,-0.000009,29.500000,-0.968143,-6.892526,-5.481603,4.282984,6.514385,2.631637,-0.000001,-0.000026,0.000025,-0.000007,-0.000085,-0.000033
3712078629.960000,0.154199,0.026327,0.001519,0.160707,0.030955,0.001577,0.174491,0.031182,0.001717,0.163161,0.029488,0.001605,60.053489,-40.536221,0.582806,267.101188,67.962769,3.307453,34.988908,-9.717848,0.355622,429.637259,415.753254,-0.481695,-0.000108,0.001499,3712078629.960000,69.581474,-1.503147,-36.064503,-59.478664,-33.817966,61.580883,69.787781,-1.499938,-0.000002,-0.000046,-0.000064,0.000057,-0.000019,0.000017,-0.000012,-0.000026,49.999905,0.001487,3712078629.960000,69.560798,-1.608426,-36.147050,-59.403338,-33.701700,61.619628,69.764712,-1.611436,-0.000046,-0.000063,0.000032,-0.000040,-0.000013,0.000025,0.000000,-0.000006,50.000013,-0.000011,29.500000,-2.875454,6.338267,6.923405,-0.678793,-4.089827,-5.712948,0.000007,0.000019,-0.000023,0.000000,0.000043,0.000081
3712078629.980000,0.152726,0.028952,0.001499,0.161003,0.030951,0.001580,0.173496,0.029761,0.001709,0.162437,0.029891,0.001596,124.689712,-70.830425,3.776610,116.229432,52.894776,-0.863590,213.408834,56.100241,-1.936896,18.270329,-14.504213,0.120228,0.000004,-0.004028,3712078629.980000,69.583290,-1.504840,-36.065105,-59.478615,-33.816895,61.580883,69.788300,-1.500994,-0.000009,0.000021,-0.000052,-0.000019,0.000015,-0.000033,0.000010,-0.000026,50.000011,-0.004040,3712078629.980000,69.560817,-1.608702,-36.147834,-59.403180,-33.701574,61.620247,69.764961,-1.611920,-0.000019,-0.000077,-0.000013,-0.000034,0.000016,0.000017,0.000008,-0.000031,50.000007,-0.000012,29.500000,5.824206,-3.810902,-6.209263,-3.136424,0.392183,7.014799,-0.000008,-0.000016,0.000047,0.000036,0.000016,-0.000091
3712078630.000000,0.154948,0.031191,0.001518,0.162237,0.030065,0.001594,0.171579,0.028237,0.001692,0.162930,0.029830,0.001602,76.863089,-70.865394,-0.558706,158.035468,-17.611042,2.090781,190.022294,-4.746493,-2.677450,131.963059,-49.161732,4.217416,-0.000005,0.003101,3712078630.000000,69.584747,-1.503395,-36.063496,-59.478863,-33.816216,61.580219,69.788284,-1.500092,-0.000016,-0.000016,0.000021,0.000008,-0.000003,-0.000039,-0.000017,0.000004,50.000004,0.003096,3712078630.000000,69.560689,-1.608488,-36.147393,-59.403441,-33.702447,61.619953,69.764981,-1.611376,-0.000016,-0.000076,-0.000004,-0.000027,0.000021,0.000035,0.000010,-0.000034,50.000009,-0.000005,29.500000,-6.959531,0.097033,3.562143,5.975679,3.427589,-6.132913,-0.000012,0.000012,-0.000001,-0.000045,-0.000089,0.000051
3712078630.020000,0.155793,0.031690,0.001525,0.160737,0.029088,0.001581,0.168492,0.029071,0.001659,0.161679,0.029941,0.001589,33.357173,-25.171583,0.253712,151.354195,2.125691,1.692439,386.892768,386.884615,-0.011383,198.629263,43.887389,1.879745,-0.000123,-0.001235,3712078630.020000,69.584587,-1.503358,-36.064342,-59.477531,-33.814140,61.581493,69.788002,-1.501358,0.000001,-0.000028,0.000051,0.000017,0.000013,-0.000015,-0.000003,0.000013,49.999889,-0.001236,3712078630.020000,69.560170,-1.608971,-36.147793,-59.403175,-33.702107,61.619607,69.764641,-1.611738,-0.000008,-0.000037,0.000011,-0.000051,0.000003,-0.000003,0.000009,-0.000001,50.000012,-0.000000,29.500000,5.928141,3.647022,0.194346,-6.953835,-6.180180,3.341319,0.000016,0.000002,-0.000017,0.000036,0.000090,0.000008
3712078630.040000,0.156939,0.029324,0.001542,0.160208,0.030373,0.001573,0.172024,0.032192,0.001690,0.163087,0.030637,0.001602,85.747563,-30.841457,1.003694,190.228263,4.934229,2.379077,56.866219,-27.124219,0.594177,124.289088,-60.653085,2.089253,0.000184,0.000282,3712078630.040000,69.583794,-1.502097,-36.065376,-59.478481,-33.817047,61.582546,69.788979,-1.500413,0.000040,-0.000008,0.000002,0.000057,-0.000025,0.000006,-0.000005,0.000008,50.000198,0.000272,3712078630.040000,69.560998,-1.608889,-36.147900,-59.403642,-33.702101,61.619758,69.765112,-1.611690,0.000021,-0.000055,0.000036,-0.000041,-0.000023,0.000026,0.000024,0.000001,50.000014,-0.000010,29.500000,-3.050893,-6.255947,-3.889971,5.767372,7.008786,0.489855,0.000006,-0.000023,0.000026,-0.000036,-0.000071,-0.000051
3712078630.060000,0.154635,0.026431,0.001523,0.158660,0.030765,0.001556,0.174904,0.030764,0.001722,0.162764,0.029327,0.001601,186.469348,-8.924762,2.701080,263.910882,68.366822,3.519159,170.895585,-21.544660,-2.552936,163.626374,-29.837743,-2.576486,-0.000170,0.001068,3712078630.060000,69.581375,-1.503088,-36.065701,-59.477745,-33.818096,61.580284,69.787537,-1.500281,-0.000009,0.000043,-0.000000,0.000048,0.000039,-0.000013,-0.000025,-0.000008,49.999844,0.001057,3712078630.060000,69.560619,-1.608661,-36.147098,-59.403271,-33.701667,61.619455,69.764585,-1.611520,0.000029,-0.000038,-0.000010,-0.000026,-0.000032,0.000041,0.000036,-0.000009,50.000014,-0.000012,29.500000,-0.775748,6.916857,6.375136,-2.784865,-5.654755,-4.169418,-0.000023,0.000030,-0.000041,-0.000011,0.000018,0.000048
3712078630.080000,0.153089,0.030758,0.001499,0.159976,0.032993,0.001565,0.174482,0.030116,0.001718,0.162535,0.031285,0.001595,64.333249,64.330166,0.004913,147.254770,28.426892,4.900747,113.320832,-4.938280,-1.238889,121.201932,15.974080,-1.183513,0.000076,-0.004139,3712078630.080000,69.584251,-1.504901,-36.066936,-59.479233,-33.817833,61.580631,69.789185,-1.501127,0.000003,-0.000025,-0.000037,0.000018,0.000023,0.000022,0.000002,-0.000027,50.000084,-0.004141,3712078630.080000,69.560521,-1.608742,-36.148057,-59.403112,-33.701815,61.620095,69.764876,-1.611914,0.000002,-0.000015,-0.000019,-0.000026,-0.000014,0.000030,0.000022,-0.000007,50.000008,-0.000002,29.500000,4.361230,-5.424259,-6.874806,-1.064134,2.540675,6.550286,0.000019,-0.000004,-0.000001,0.000021,0.000028,-0.000015
3712078630.100000,0.155269,0.032189,0.001519,0.162801,0.031184,0.001598,0.171097,0.028033,0.001688,0.163053,0.030456,0.001602,192.420320,176.963565,0.458026,52.061454,-5.838594,-0.539652,38.981202,-34.005057,0.235132,57.007154,-44.002845,-0.489195,-0.000060,0.003427,3712078630.100000,69.584969,-1.503245,-36.063801,-59.479397,-33.816010,61.580055,69.788475,-1.500073,-0.000017,0.000006,-0.000010,-0.000025,-0.000027,0.000024,0.000014,-0.000002,49.999947,0.003418,3712078630.100000,69.560214,-1.608405,-36.147508,-59.403180,-33.702590,61.619762,69.764735,-1.611352,-0.000005,0.000005,0.000004,-0.000028,-0.000031,0.000044,0.000024,0.000009,50.000007,-0.000009,29.500000,-6.588663,2.242927,5.234458,4.582489,1.364731,-6.892016,-0.000009,-0.000020,-0.000001,-0.000004,-0.000010,-0.000019
3712078630.120000,0.154804,0.030571,0.001517,0.161130,0.028381,0.001586,0.166956,0.030768,0.001641,0.160975,0.029911,0.001581,147.998981,93.805042,-0.847419,49.594329,-39.437054,-0.388863,103.677026,47.214779,-0.780393,90.470416,-15.513951,-1.012372,-0.000161,-0.001276,3712078630.120000,69.583633,-1.503841,-36.063969,-59.477062,-33.813503,61.583126,69.787857,-1.501945,0.000025,-0.000021,-0.000020,-0.000021,0.000030,0.000041,0.000014,-0.000023,49.999851,-0.001276,3712078630.120000,69.560006,-1.608928,-36.147988,-59.402935,-33.702048,61.619562,69.764527,-1.611829,0.000017,0.000002,-0.000017,-0.000044,-0.000005,0.000034,0.000032,-0.000001,50.000013,0.000000,29.500000,6.764712,1.636548,-1.964260,-6.673551,-4.845361,5.087631,-0.000005,0.000007,-0.000007,-0.000009,0.000020,0.000038
3712078630.140000,0.155656,0.028434,0.001530,0.159475,0.029188,0.001568,0.171024,0.034312,0.001675,0.162072,0.030650,0.001591,326.293533,129.981354,3.467433,158.005044,-29.237960,3.931869,141.853630,-49.482693,-2.417790,152.948289,-37.197567,-2.422316,0.000178,0.001841,3712078630.140000,69.582985,-1.502771,-36.065098,-59.477406,-33.816940,61.584164,69.788795,-1.501038,-0.000001,0.000025,-0.000017,0.000038,0.000033,-0.000014,-0.000021,-0.000016,50.000195,0.001832,3712078630.140000,69.560825,-1.608784,-36.147739,-59.403459,-33.702164,61.619584,69.764935,-1.611592,-0.000003,-0.000010,-0.000021,-0.000054,-0.000031,0.000065,0.000042,-0.000003,50.000017,-0.000009,29.500000,-4.834524,-5.006842,-1.917291,6.687219,6.817291,-1.699916,0.000014,0.000009,-0.000002,0.000019,-0.000006,-0.000056
3712078630.160000,0.153822,0.026508,0.001515,0.158008,0.029002,0.001553,0.174212,0.031796,0.001713,0.162050,0.029109,0.001594,401.296679,384.880720,0.521812,116.971726,-44.912649,4.653560,45.900086,-31.965324,-0.402055,133.044231,-53.939352,2.221359,-0.000114,0.001113,3712078630.160000,69.581230,-1.503613,-36.065304,-59.476322,-33.817791,61.581181,69.787216,-1.500816,-0.000039,0.000013,-0.000039,0.000024,-0.000000,0.000027,-0.000011,0.000014,49.999901,0.001100,3712078630.160000,69.560433,-1.608601,-36.147144,-59.403013,-33.701563,61.619414,69.764427,-1.611579,-0.000006,0.000006,-0.000040,-0.000073,-0.000016,0.000037,0.000039,0.000001,50.000015,-0.000013,29.500000,1.399483,6.817790,5.202278,-4.618806,-6.666490,-2.218035,-0.000011,-0.000026,0.000046,-0.000018,-0.000045,0.000046
3712078630.180000,0.152850,0.029364,0.001500,0.160052,0.030784,0.001570,0.174323,0.029134,0.001718,0.162435,0.029761,0.001597,105.299030,103.343952,-0.141753,87.038281,-53.965340,1.054699,18.290455,-7.817075,-0.172441,107.357834,-45.865608,1.440676,0.000123,-0.003421,3712078630.180000,69.583397,-1.504786,-36.065693,-59.478165,-33.817402,61.580025,69.788139,-1.500931,-0.000054,0.000018,0.000033,-0.000014,-0.000014,0.000036,-0.000008,0.000015,50.000134,-0.003429,3712078630.180000,69.560636,-1.608674,-36.147925,-59.403167,-33.701710,61.620096,69.764891,-1.611874,-0.000028,0.000005,0.000008,-0.000078,-0.000022,0.000036,0.000026,0.000017,50.000011,-0.000008,29.500000,2.471935,-6.506155,-6.866851,1.112755,4.440676,5.444833,-0.000023,0.000040,-0.000028,-0.000068,0.000026,-0.000025
3712078630.200000,0.154618,0.030471,0.001516,0.162272,0.029374,0.001596,0.170957,0.026261,0.001689,0.162614,0.028696,0.001600,43.752431,-34.240586,0.337477,82.265651,-72.941822,-0.748678,605.738556,424.409076,-2.467087,139.625694,-59.902437,-3.323275,-0.000095,0.002839,3712078630.200000,69.583923,-1.503407,-36.062981,-59.478180,-33.815239,61.578941,69.787193,-1.500130,-0.000026,0.000005,-0.000014,-0.000021,-0.000025,-0.000021,-0.000007,-0.000009,49.999912,0.002833,3712078630.200000,69.560369,-1.608378,-36.147225,-59.403110,-33.702330,61.619788,69.764684,-1.611353,-0.000034,0.000020,0.000016,-0.000093,0.000006,0.000000,0.000012,0.000025,50.000007,-0.000006,29.500000,-5.573399,4.168832,6.394087,2.740349,-0.831886,-6.976634,0.000012,-0.000014,-0.000000,0.000054,-0.000010,0.000020
3712078630.220000,0.155680,0.030466,0.001526,0.160219,0.027272,0.001579,0.168144,0.030684,0.001653,0.161360,0.029475,0.001586,68.758344,-53.134172,5.634398,122.736116,-77.185227,3.049551,280.372019,80.872820,-3.016853,70.367291,-36.876261,-0.773452,-0.000071,-0.002651,3712078630.220000,69.583717,-1.503291,-36.064064,-59.476372,-33.814224,61.582783,69.787720,-1.501638,-0.000016,0.000004,-0.000012,0.000019,-0.000021,-0.000022,0.000010,0.000008,49.999943,-0.002651,3712078630.220000,69.560149,-1.609016,-36.148050,-59.403167,-33.702043,61.619684,69.764687,-1.611860,-0.000032,-0.000014,0.000061,-0.000078,0.000013,0.000010,0.000002,0.000020,50.000014,0.000000,29.500000,6.939676,-0.533609,-3.930277,-5.739521,-3.035779,6.336088,-0.000009,-0.000028,0.000054,-0.000006,0.000009,-0.000000
