Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073723.880000,0.151984,0.026211,0.001497,0.159453,0.029729,0.001566,0.173123,0.030477,0.001704,0.161555,0.028817,0.001589,130.731080,-36.601152,-1.815442,85.744382,-56.951613,5.262511,57.132329,-53.387020,-0.299109,121.982340,-65.498314,2.134900,-0.000044,0.000257,3712073723.880000,69.578949,-1.519459,-36.075325,-59.467556,-33.803364,61.584930,69.784279,-1.515241,0.000016,-0.000015,-0.000032,0.000015,-0.000028,-0.000018,-0.000010,0.000003,49.999969,0.000250,3712073723.880000,69.558364,-1.623182,-36.157678,-59.393320,-33.688111,61.623659,69.761679,-1.625686,0.000018,0.000030,-0.000069,-0.000045,-0.000046,-0.000054,0.000022,0.000020,50.000014,-0.000008,12.000000,-6.487296,-2.525492,1.056546,6.877953,5.482334,-4.396873,-0.000024,0.000022,0.000029,0.000017,-0.000006,0.000004
3712073723.900000,0.150444,0.028777,0.001476,0.160619,0.030386,0.001577,0.171257,0.028476,0.001688,0.160797,0.029214,0.001581,136.477677,-54.861898,-2.388883,96.451557,-55.714594,1.265965,127.832709,106.253175,0.500084,84.932576,-64.602734,-0.963579,-0.000087,-0.001215,3712073723.900000,69.580391,-1.520887,-36.075161,-59.468288,-33.801903,61.584431,69.784554,-1.515885,0.000005,-0.000033,0.000010,-0.000023,0.000016,-0.000049,0.000011,-0.000003,49.999924,-0.001224,3712073723.900000,69.558053,-1.623150,-36.157907,-59.393279,-33.688277,61.623869,69.761690,-1.625736,0.000042,0.000061,-0.000041,-0.000038,-0.000005,-0.000025,0.000026,0.000020,50.000011,-0.000009,12.000000,2.113275,-6.633295,-6.797780,1.486206,4.732403,5.195160,-0.000020,-0.000046,-0.000012,0.000018,0.000003,0.000005
3712073723.920000,0.152733,0.030639,0.001496,0.159556,0.029563,0.001568,0.168720,0.029366,0.001661,0.160354,0.029862,0.001575,171.077454,-27.691540,-3.383969,151.246087,-46.138425,3.528923,7.116560,3.938877,0.058145,113.590418,-2.161860,1.222981,0.000002,0.000738,3712073723.920000,69.581390,-1.519705,-36.075314,-59.467545,-33.800709,61.585644,69.784851,-1.516207,0.000017,-0.000033,0.000011,0.000025,-0.000007,-0.000037,-0.000017,0.000002,50.000008,0.000737,3712073723.920000,69.557727,-1.623304,-36.157807,-59.393357,-33.688463,61.623613,69.761544,-1.625649,-0.000033,0.000039,-0.000036,-0.000036,-0.000008,-0.000036,-0.000003,0.000017,50.000005,-0.000002,12.000000,6.752742,1.692770,-1.910084,-6.690744,-4.887958,5.049269,0.000037,-0.000009,-0.000018,-0.000034,0.000002,-0.000017
3712073723.940000,0.155025,0.029299,0.001522,0.158140,0.027805,0.001557,0.169346,0.031550,0.001664,0.160861,0.029556,0.001581,178.543812,-18.687235,-2.789720,162.556070,-37.255914,3.240364,105.908219,-73.423142,-4.616251,184.912572,-14.516543,2.984153,0.000060,0.001833,3712073723.940000,69.580711,-1.518059,-36.075104,-59.466225,-33.801548,61.586559,69.784607,-1.515728,0.000034,-0.000016,0.000023,0.000009,-0.000021,-0.000001,-0.000016,0.000013,50.000072,0.001828,3712073723.940000,69.557941,-1.623490,-36.157568,-59.393486,-33.688420,61.623263,69.761504,-1.625574,-0.000032,0.000033,-0.000038,-0.000010,0.000004,0.000080,0.000021,-0.000013,50.000013,-0.000004,12.000000,-1.265303,6.845335,6.557973,-2.326704,-5.346119,-4.561820,0.000032,0.000037,0.000023,-0.000005,0.000027,0.000005
3712073723.960000,0.154524,0.026896,0.001521,0.157414,0.028450,0.001548,0.172734,0.031848,0.001697,0.161591,0.029072,0.001589,156.770195,145.191461,0.379899,237.077020,37.154362,-3.089874,106.505920,-65.081299,-4.694605,240.633148,76.170396,2.070026,0.000025,-0.000334,3712073723.960000,69.579498,-1.518056,-36.075806,-59.466354,-33.803459,61.585739,69.784439,-1.515220,-0.000030,0.000034,0.000034,-0.000001,-0.000011,-0.000008,-0.000011,0.000023,50.000038,-0.000346,3712073723.960000,69.558400,-1.623479,-36.157529,-59.393540,-33.688142,61.623405,69.761661,-1.625654,-0.000006,0.000017,-0.000024,0.000002,-0.000022,0.000032,0.000014,-0.000001,50.000013,-0.000013,12.000000,-6.911655,-0.832840,2.733787,6.399237,4.216769,-5.622040,-0.000022,0.000009,0.000012,0.000029,0.000007,0.000015
3712073723.980000,0.152411,0.026543,0.001501,0.158575,0.030699,0.001556,0.173862,0.029338,0.001713,0.161645,0.028857,0.001590,196.833747,9.552572,3.842749,130.145094,59.745242,-0.950132,177.669615,-9.846507,-2.411828,155.502146,-30.724273,3.968528,-0.000045,-0.001810,3712073723.980000,69.579155,-1.519310,-36.076248,-59.467812,-33.803326,61.584084,69.784317,-1.515285,0.000002,0.000031,-0.000015,0.000037,-0.000002,-0.000034,-0.000013,0.000013,49.999966,-0.001827,3712073723.980000,69.558334,-1.623290,-36.157607,-59.393390,-33.687872,61.623834,69.761688,-1.625788,-0.000020,-0.000020,-0.000025,0.000006,0.000027,0.000026,-0.000001,-0.000027,50.000011,-0.000017,12.000000,0.397123,-6.950608,-6.214882,3.130091,5.875339,3.855141,0.000010,-0.000027,-0.000047,0.000020,-0.000031,-0.000022
3712073724.000000,0.151322,0.029457,0.001484,0.160948,0.030716,0.001580,0.171131,0.027893,0.001688,0.161148,0.029353,0.001584,183.224482,-2.869700,2.385802,282.932490,88.539362,3.556815,248.419418,55.906199,-2.644366,171.921763,-26.765951,2.892253,-0.000044,-0.000834,3712073724.000000,69.580658,-1.520519,-36.074726,-59.468498,-33.801437,61.584064,69.784447,-1.515676,0.000028,0.000019,-0.000019,0.000028,-0.000023,-0.000035,0.000002,0.000012,49.999958,-0.000841,3712073724.000000,69.557835,-1.623301,-36.157515,-59.393195,-33.688027,61.623851,69.761481,-1.625756,-0.000008,-0.000034,0.000003,-0.000018,0.000024,0.000013,0.000002,-0.000016,50.000002,-0.000007,12.000000,6.961816,-0.039963,-3.514012,-6.005887,-3.478788,6.105873,0.000005,0.000045,-0.000042,-0.000013,-0.000026,0.000006
3712073724.020000,0.153470,0.030181,0.001505,0.160826,0.029310,0.001581,0.168342,0.029719,0.001657,0.160899,0.029738,0.001581,18.418788,7.427657,0.162796,80.981603,-69.469075,-0.772251,61.218854,-15.051782,-0.655497,132.660757,-51.946865,2.153650,0.000003,0.001447,3712073724.020000,69.580948,-1.519149,-36.074238,-59.467602,-33.800716,61.585960,69.784630,-1.515751,0.000026,0.000005,-0.000019,-0.000001,0.000010,-0.000034,-0.000000,0.000009,50.000011,0.001447,3712073724.020000,69.557591,-1.623343,-36.157619,-59.393082,-33.688626,61.623561,69.761400,-1.625597,0.000025,0.000001,-0.000042,-0.000047,0.000034,-0.000024,0.000017,-0.000010,50.000008,0.000000,12.000000,0.477170,6.945245,5.773632,-3.884389,-6.312293,-3.088844,-0.000022,-0.000033,-0.000017,-0.000030,-0.000004,-0.000020
3712073724.040000,0.154907,0.028648,0.001522,0.159632,0.029434,0.001569,0.169332,0.031254,0.001664,0.161317,0.029788,0.001585,13.747424,5.849051,0.120998,146.827894,-29.499389,2.056959,74.855170,-8.103716,0.797214,122.420946,-44.363722,-1.741613,0.000023,0.001037,3712073724.040000,69.580185,-1.518026,-36.075096,-59.467369,-33.801716,61.586418,69.784752,-1.515452,0.000045,0.000017,0.000043,0.000000,0.000020,0.000025,-0.000006,-0.000016,50.000042,0.001030,3712073724.040000,69.557867,-1.623469,-36.157697,-59.393222,-33.688662,61.623318,69.761481,-1.625588,0.000044,0.000011,-0.000029,-0.000054,0.000035,0.000003,0.000030,-0.000006,50.000019,-0.000007,12.000000,-6.901483,0.912181,4.239469,5.518458,2.686408,-6.494008,0.000045,-0.000020,0.000028,-0.000040,0.000027,-0.000018
3712073724.060000,0.154687,0.027528,0.001522,0.158582,0.028514,0.001560,0.171805,0.031680,0.001688,0.161723,0.029249,0.001590,140.913225,58.066045,1.071800,209.533877,17.856321,2.585073,169.463798,-12.562835,2.256453,130.149027,-19.826372,1.602667,-0.000010,-0.001734,3712073724.060000,69.579697,-1.517944,-36.075344,-59.466518,-33.802887,61.586018,69.784462,-1.515233,0.000020,0.000058,0.000035,0.000064,0.000019,0.000019,-0.000015,0.000016,50.000011,-0.001744,3712073724.060000,69.558158,-1.623393,-36.157743,-59.393242,-33.688189,61.623477,69.761559,-1.625736,0.000038,0.000006,0.000003,-0.000062,0.000003,-0.000031,0.000021,0.000018,50.000022,-0.000010,12.000000,-1.343664,-6.831096,-5.241003,4.577203,6.649911,2.272664,-0.000001,0.000072,0.000065,0.000007,0.000042,0.000007
3712073724.080000,0.153271,0.027512,0.001508,0.157464,0.029525,0.001546,0.173386,0.030703,0.001706,0.161411,0.029255,0.001587,323.359133,162.857621,2.076503,156.710146,-33.984340,2.453635,187.400035,-12.082796,2.992869,175.954773,-23.969684,-3.200739,-0.000070,-0.000901,3712073724.080000,69.579475,-1.518839,-36.076389,-59.466530,-33.803493,61.584984,69.784370,-1.515484,0.000028,-0.000015,0.000011,0.000044,-0.000021,0.000032,0.000003,-0.000011,49.999939,-0.000913,3712073724.080000,69.557970,-1.623289,-36.157635,-59.393131,-33.688025,61.623649,69.761468,-1.625764,-0.000010,-0.000007,0.000029,-0.000063,0.000030,-0.000033,-0.000005,0.000014,50.000009,-0.000012,12.000000,6.733004,-1.769861,-4.897255,-4.943157,-1.850856,6.779400,-0.000089,0.000003,0.000041,0.000050,0.000007,0.000044
3712073724.100000,0.150909,0.030460,0.001478,0.160121,0.031823,0.001569,0.171164,0.028074,0.001688,0.160738,0.030110,0.001579,121.885642,-19.894815,1.473224,132.396773,-60.604044,-2.431902,160.332813,-27.926019,-2.388018,107.705993,-71.921820,-1.715937,-0.000016,0.000639,3712073724.100000,69.581322,-1.520634,-36.075649,-59.468357,-33.801842,61.584137,69.784866,-1.515900,-0.000026,0.000020,-0.000023,-0.000003,-0.000028,-0.000007,0.000007,-0.000000,49.999989,0.000626,3712073724.100000,69.557811,-1.622965,-36.157406,-59.392780,-33.688368,61.623814,69.761381,-1.625577,0.000021,0.000035,0.000051,-0.000032,0.000035,-0.000020,-0.000004,0.000025,50.000005,-0.000013,12.000000,2.189248,6.608398,4.626022,-5.197991,-6.882364,-1.421630,0.000007,-0.000103,-0.000023,0.000032,-0.000042,0.000014
3712073724.120000,0.153630,0.031059,0.001504,0.161620,0.030152,0.001588,0.167970,0.027284,0.001657,0.161072,0.029493,0.001583,131.879279,77.862512,0.820976,118.656266,-72.946132,-2.237825,112.147488,-46.527436,1.544401,156.784025,-39.552138,-3.583680,0.000041,0.002212,3712073724.120000,69.581688,-1.519088,-36.074261,-59.468292,-33.800297,61.584408,69.784561,-1.515486,0.000010,0.000027,-0.000010,-0.000018,0.000013,0.000030,0.000012,-0.000012,50.000050,0.002210,3712073724.120000,69.557720,-1.623257,-36.157724,-59.393038,-33.689003,61.623523,69.761500,-1.625491,0.000015,0.000006,0.000074,0.000012,0.000056,-0.000023,-0.000027,0.000009,50.000009,-0.000002,12.000000,-6.458143,2.599952,5.478132,4.290753,0.986446,-6.958092,0.000064,0.000023,-0.000052,-0.000015,-0.000015,-0.000028
3712073724.140000,0.155823,0.028383,0.001532,0.159477,0.028310,0.001569,0.168247,0.029873,0.001655,0.161204,0.028860,0.001586,33.316685,-10.310672,-5.947080,112.765907,-68.364160,1.845337,47.475839,-43.301660,0.259243,159.760077,-36.995371,2.731021,-0.000024,-0.000153,3712073724.140000,69.580215,-1.517129,-36.074818,-59.466610,-33.800636,61.586082,69.784218,-1.515455,-0.000029,-0.000001,-0.000020,0.000003,0.000020,0.000028,0.000021,0.000003,49.999992,-0.000153,3712073724.140000,69.558067,-1.623259,-36.157853,-59.393113,-33.688571,61.623546,69.761593,-1.625645,-0.000031,0.000010,0.000028,0.000058,0.000047,0.000038,-0.000029,-0.000018,50.000016,-0.000000,12.000000,-3.000316,-6.282313,-3.938213,5.736806,7.006160,0.547207,-0.000010,0.000055,-0.000000,-0.000040,-0.000002,0.000009
3712073724.160000,0.154912,0.026582,0.001526,0.157999,0.028884,0.001553,0.172272,0.033396,0.001690,0.161753,0.029635,0.001590,27.338358,-16.086157,-0.241896,234.816592,49.518835,2.437000,113.941570,-63.941653,1.806265,42.831217,-40.588739,-0.177679,0.000058,-0.002466,3712073724.160000,69.579208,-1.517718,-36.075623,-59.466606,-33.803223,61.586929,69.784691,-1.515280,-0.000035,-0.000027,-0.000010,0.000030,-0.000003,0.000020,-0.000015,-0.000011,50.000072,-0.002474,3712073724.160000,69.558321,-1.623459,-36.157495,-59.393349,-33.687857,61.623381,69.761520,-1.625748,-0.000033,-0.000042,0.000018,-0.000011,0.000056,-0.000005,-0.000022,-0.000022,50.000015,-0.000008,12.000000,6.081318,-3.388830,-5.972768,-3.570152,-0.106569,7.026554,-0.000030,-0.000019,0.000038,-0.000028,-0.000014,-0.000009
3712073724.180000,0.153583,0.026631,0.001512,0.158894,0.031239,0.001558,0.174399,0.031490,0.001715,0.162322,0.029794,0.001595,69.452986,-59.853531,-0.563469,465.583635,287.392599,3.891499,117.133493,-71.023865,-2.091016,69.820168,-69.405934,0.137406,-0.000023,-0.000045,3712073724.180000,69.579178,-1.518208,-36.075832,-59.467743,-33.804008,61.585278,69.784698,-1.514812,-0.000019,-0.000019,-0.000026,0.000017,-0.000012,-0.000020,-0.000004,-0.000014,49.999985,-0.000053,3712073724.180000,69.558278,-1.623003,-36.157126,-59.392922,-33.687728,61.623758,69.761408,-1.625661,-0.000016,-0.000066,0.000002,-0.000008,0.000083,-0.000002,-0.000018,-0.000043,50.000008,-0.000008,12.000000,3.763987,5.856400,3.188262,-6.185230,-7.019570,0.334716,0.000016,-0.000028,-0.000000,0.000074,-0.000014,-0.000004
3712073724.200000,0.151906,0.028859,0.001491,0.160507,0.031632,0.001573,0.171590,0.028529,0.001692,0.161353,0.029671,0.001586,105.315622,-67.626667,-1.577491,66.668694,-56.868268,-5.746972,183.050527,-16.896137,3.190074,68.165124,-64.838034,-0.356641,-0.000071,0.000447,3712073724.200000,69.580605,-1.519677,-36.075245,-59.468567,-33.801983,61.584343,69.784706,-1.515422,-0.000018,-0.000011,-0.000024,-0.000005,-0.000028,0.000010,-0.000003,-0.000015,49.999928,0.000433,3712073724.200000,69.558187,-1.622964,-36.157327,-59.392947,-33.688137,61.623860,69.761516,-1.625601,0.000036,-0.000054,-0.000054,0.000017,0.000033,-0.000014,0.000006,-0.000044,49.999999,-0.000013,12.000000,-5.608749,4.124264,6.373176,2.793729,-0.775021,-6.984821,0.000004,0.000038,-0.000067,-0.000001,0.000001,-0.000011
3712073724.220000,0.153571,0.030658,0.001505,0.161430,0.028820,0.001588,0.168482,0.027723,0.001662,0.161166,0.029065,0.001585,76.171693,-66.114833,-0.661857,91.013540,-53.248966,1.140283,77.022831,34.484608,0.602982,82.381840,-60.043981,-0.924948,0.000012,0.000520,3712073724.220000,69.581619,-1.518956,-36.074036,-59.467564,-33.800381,61.584900,69.784447,-1.515556,0.000006,-0.000035,0.000001,-0.000029,0.000042,-0.000000,-0.000005,-0.000020,50.000019,0.000519,3712073724.220000,69.557930,-1.623146,-36.158012,-59.393081,-33.688664,61.623894,69.761681,-1.625690,0.000076,-0.000071,-0.000055,-0.000027,0.000025,-0.000018,0.000033,-0.000039,50.000007,-0.000001,12.000000,-4.468214,-5.338805,-2.387793,6.536183,6.922418,-1.212249,0.000002,0.000005,0.000026,-0.000064,0.000016,-0.000010
3712073724.240000,0.156261,0.029515,0.001534,0.159551,0.027683,0.001571,0.169221,0.030685,0.001664,0.161697,0.029295,0.001590,118.905470,-73.235919,2.264418,46.803139,-40.740569,0.300397,241.800485,49.062593,3.635622,72.831601,-66.727380,0.511560,0.000007,-0.000263,3712073724.240000,69.581062,-1.517134,-36.074593,-59.466351,-33.800972,61.586426,69.784538,-1.515395,-0.000017,0.000021,-0.000020,-0.000019,-0.000018,0.000016,0.000013,0.000004,50.000015,-0.000277,3712073724.240000,69.558122,-1.623408,-36.157966,-59.393159,-33.688114,61.623673,69.761604,-1.625873,0.000102,0.000000,-0.000042,-0.000020,0.000006,-0.000015,0.000041,-0.000008,50.000008,-0.000014,12.000000,5.047466,-4.794758,-6.673093,-1.972839,1.644163,6.832309,-0.000025,-0.000013,0.000060,0.000034,0.000040,0.000006
3712073724.260000,0.155596,0.027547,0.001531,0.157146,0.029155,0.001544,0.172786,0.033377,0.001695,0.161872,0.030029,0.001590,83.515065,-67.643423,-0.890187,125.078808,-41.950137,4.515167,164.082113,-10.798911,4.185811,191.334618,2.121023,-2.485216,0.000024,-0.000881,3712073724.260000,69.579674,-1.517300,-36.076355,-59.466301,-33.803581,61.586857,69.784912,-1.515286,0.000000,-0.000013,-0.000007,0.000034,-0.000020,0.000031,-0.000021,-0.000005,50.000038,-0.000893,3712073724.260000,69.558108,-1.623389,-36.157584,-59.393214,-33.687897,61.623498,69.761465,-1.625781,0.000032,-0.000025,-0.000056,-0.000024,-0.000020,-0.000037,0.000019,-0.000009,50.000014,-0.000012,12.000000,5.102397,4.736297,1.550025,-6.783784,-6.715823,2.069674,0.000002,-0.000032,-0.000007,0.000043,0.000012,0.000034
3712073724.280000,0.152606,0.027365,0.001501,0.158397,0.030758,0.001554,0.175351,0.030666,0.001726,0.162155,0.029602,0.001594,2.712243,1.951471,0.018655,49.007805,-48.112227,-0.129562,234.991041,40.460054,-2.707943,60.121527,-26.328477,0.640617,-0.000012,0.000157,3712073724.280000,69.579613,-1.519061,-36.076309,-59.467510,-33.804749,61.584385,69.784721,-1.514909,0.000026,-0.000023,-0.000032,0.000020,0.000054,0.000019,0.000020,-0.000004,50.000008,0.000144,3712073724.280000,69.558219,-1.623063,-36.157531,-59.393123,-33.688059,61.623750,69.761567,-1.625667,0.000025,-0.000023,-0.000065,0.000031,-0.000041,0.000004,0.000018,-0.000020,50.000019,-0.000013,12.000000,-4.406584,5.389476,6.867769,1.120845,-2.487519,-6.572915,0.000027,-0.000010,-0.000021,-0.000060,-0.000018,-0.000022
3712073724.300000,0.151124,0.029552,0.001482,0.160515,0.029818,0.001577,0.172702,0.027477,0.001705,0.161462,0.028942,0.001588,236.956519,54.695830,3.911312,109.938059,-60.367331,-4.647292,71.436587,-70.568795,0.204983,75.896488,-71.982120,-0.458540,-0.000115,0.000261,3712073724.300000,69.580833,-1.520541,-36.075142,-59.467911,-33.802914,61.583263,69.784416,-1.515341,-0.000011,0.000031,-0.000008,-0.000023,-0.000017,0.000004,0.000002,-0.000006,49.999905,0.000261,3712073724.300000,69.557948,-1.623167,-36.158095,-59.393237,-33.688621,61.623868,69.761731,-1.625703,-0.000009,-0.000019,-0.000056,0.000023,-0.000055,0.000025,0.000016,-0.000014,50.000019,-0.000000,12.000000,-5.655668,-4.059344,-0.687262,6.924841,6.403608,-2.895271,0.000026,0.000003,0.000015,0.000023,0.000004,0.000006
3712073724.320000,0.152934,0.030984,0.001497,0.160650,0.027969,0.001582,0.168215,0.027946,0.001659,0.160603,0.028957,0.001579,117.454011,-82.545051,3.152826,138.000078,-52.503443,-2.366832,162.620108,-37.371419,-3.120614,161.302333,-15.741531,4.154659,-0.000031,-0.000235,3712073724.320000,69.581619,-1.519542,-36.074478,-59.466892,-33.800461,61.585209,69.784424,-1.516019,0.000011,0.000002,0.000028,0.000010,0.000019,-0.000027,-0.000016,0.000011,49.999977,-0.000235,3712073724.320000,69.557714,-1.623229,-36.158381,-59.393145,-33.688858,61.623962,69.761741,-1.625769,-0.000064,-0.000010,-0.000057,0.000026,-0.000030,0.000044,-0.000002,-0.000023,50.000008,-0.000000,12.000000,3.696216,-5.899537,-6.954059,-0.251149,3.291652,6.208836,-0.000013,0.000014,-0.000030,0.000006,-0.000020,0.000009
3712073724.340000,0.155190,0.030456,0.001521,0.159610,0.028501,0.001570,0.169239,0.031522,0.001663,0.161366,0.030166,0.001585,130.015491,-69.411775,2.920244,58.909270,-25.049381,-0.626042,194.738333,-5.096760,-3.059286,131.583625,-50.428215,4.200432,0.000084,0.000252,3712073724.340000,69.581207,-1.518147,-36.075031,-59.466972,-33.801601,61.586723,69.785034,-1.515625,0.000018,0.000022,-0.000021,0.000029,0.000024,-0.000046,-0.000022,0.000008,50.000092,0.000245,3712073724.340000,69.557633,-1.623517,-36.158058,-59.393325,-33.688547,61.623409,69.761500,-1.625739,-0.000040,-0.000084,-0.000046,0.000015,-0.000021,0.000050,0.000008,-0.000046,50.000008,-0.000007,12.000000,6.119777,3.318547,-0.186071,-6.955855,-5.990222,3.674938,-0.000033,0.000023,-0.000008,0.000002,-0.000032,-0.000034
3712073724.360000,0.154690,0.027205,0.001523,0.159298,0.030198,0.001564,0.172805,0.032752,0.001696,0.162295,0.030062,0.001595,117.376313,-31.325731,4.780805,88.287211,-36.844590,-5.224910,185.620306,-6.659115,-3.709044,150.941533,-43.129737,3.715929,0.000045,0.000444,3712073724.360000,69.579437,-1.517854,-36.075592,-59.467743,-33.803886,61.586353,69.785034,-1.514838,-0.000034,0.000019,-0.000016,-0.000017,0.000015,-0.000033,-0.000009,0.000009,50.000050,0.000427,3712073724.360000,69.558122,-1.623351,-36.157628,-59.393317,-33.688326,61.623428,69.761558,-1.625628,-0.000030,-0.000048,-0.000037,0.000008,-0.000032,0.000021,0.000005,-0.000022,50.000005,-0.000017,12.000000,-2.927805,6.315728,6.930567,-0.622688,-4.043972,-5.748080,-0.000015,-0.000026,0.000005,-0.000002,0.000013,-0.000016
3712073724.380000,0.152049,0.026479,0.001497,0.159817,0.032236,0.001565,0.174045,0.029933,0.001714,0.161994,0.029548,0.001593,80.439042,-64.667433,-0.828286,39.606366,-20.992566,0.380132,182.147643,-5.431062,-2.422795,101.706942,-33.779687,-1.260748,-0.000093,-0.000479,3712073724.380000,69.579056,-1.519507,-36.076469,-59.468956,-33.803974,61.584476,69.784874,-1.515101,-0.000011,-0.000018,-0.000027,0.000010,0.000033,-0.000009,-0.000016,-0.000016,49.999916,-0.000487,3712073724.380000,69.558285,-1.623239,-36.157842,-59.393275,-33.688269,61.623889,69.761760,-1.625753,0.000016,-0.000059,-0.000027,0.000025,-0.000020,0.000030,0.000015,-0.000031,50.000009,-0.000009,12.000000,-6.487138,-2.525381,1.056592,6.878162,5.482577,-4.396912,0.000012,-0.000008,0.000049,-0.000022,0.000012,-0.000002
3712073724.400000,0.151190,0.029204,0.001483,0.161395,0.031892,0.001582,0.171405,0.028397,0.001690,0.161345,0.029823,0.001585,113.880735,-78.559385,2.195840,107.836742,77.178570,0.573644,224.022212,154.484246,-1.066873,137.581242,-21.445436,4.535942,-0.000041,-0.001207,3712073724.400000,69.580688,-1.520562,-36.075718,-59.469173,-33.802086,61.584641,69.785088,-1.515772,0.000007,0.000014,0.000001,0.000055,0.000026,-0.000012,-0.000019,0.000003,49.999966,-0.001216,3712073724.400000,69.558043,-1.623289,-36.158214,-59.393090,-33.688385,61.624183,69.761792,-1.625923,0.000031,-0.000065,0.000018,0.000026,0.000009,0.000007,0.000000,-0.000024,50.000006,-0.000009,12.000000,2.113161,-6.633161,-6.798013,1.486192,4.732348,5.195319,-0.000016,0.000015,0.000051,0.000029,0.000003,-0.000012
