Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075531.940000,0.155298,0.028987,0.001525,0.161832,0.032127,0.001586,0.173825,0.032105,0.001708,0.163681,0.031075,0.001607,293.851103,250.088433,-0.849944,85.624560,-59.628268,-1.009432,1219.762553,1030.351480,-2.657804,36.172203,-34.175420,-0.146212,-0.000076,-0.003589,3712075531.940000,69.582001,-1.511575,-36.070744,-59.473831,-33.809124,61.584961,69.787308,-1.508587,0.000033,-0.000048,-0.000003,0.000032,-0.000014,-0.000026,0.000002,-0.000019,49.999928,-0.003596,3712075531.940000,69.559451,-1.617249,-36.153400,-59.397471,-33.693066,61.622836,69.763115,-1.620215,0.000017,-0.000002,-0.000072,0.000036,0.000002,0.000001,0.000007,-0.000028,50.000003,-0.000006,58.000000,-6.923955,-0.683865,2.866401,6.333158,4.089039,-5.706255,-0.000021,0.000004,0.000046,-0.000021,0.000032,0.000014
3712075531.960000,0.154335,0.032014,0.001510,0.161273,0.034098,0.001576,0.171897,0.033881,0.001685,0.162529,0.033335,0.001590,212.883534,145.097320,1.041451,128.252311,-54.469325,-2.072035,65.539186,-62.932095,5.981447,162.672357,-21.793989,2.293567,-0.000066,-0.000726,3712075531.960000,69.583969,-1.512499,-36.072189,-59.474117,-33.808548,61.587337,69.788879,-1.509826,0.000019,-0.000026,0.000014,0.000026,-0.000027,0.000003,-0.000009,0.000010,49.999825,-0.000835,3712075531.960000,69.559338,-1.617019,-36.153548,-59.396940,-33.693312,61.623337,69.763134,-1.620281,-0.000005,-0.000012,-0.000064,0.000000,-0.000073,-0.000013,0.000017,0.000001,49.999891,-0.000109,58.000000,-3.131325,-6.212614,-3.811491,5.812261,7.009378,0.395109,-0.000036,-0.000038,0.000011,0.000013,0.000009,-0.000001
3712075531.980000,0.153656,0.031365,0.001504,0.160136,0.032854,0.001567,0.169429,0.033925,0.001660,0.161099,0.032722,0.001577,421.125959,281.240424,1.863528,130.752380,-34.297902,-1.783923,122.917348,55.748795,-0.908740,79.453534,-42.539395,-0.917077,0.000017,0.003314,3712075531.980000,69.583183,-1.513340,-36.072758,-59.473183,-33.807514,61.587940,69.788445,-1.510827,0.000040,-0.000010,0.000009,0.000030,0.000017,0.000008,-0.000006,-0.000011,49.999920,0.003217,3712075531.980000,69.559011,-1.617482,-36.154032,-59.397068,-33.693820,61.623060,69.763147,-1.620362,-0.000006,-0.000009,-0.000047,0.000004,0.000003,0.000012,0.000008,-0.000020,49.999903,-0.000097,58.000000,3.568440,-5.973165,-6.950310,-0.103213,3.422949,6.130558,-0.000001,-0.000084,-0.000037,-0.000002,0.000013,0.000015
3712075532.000000,0.153587,0.028683,0.001509,0.158897,0.030129,0.001560,0.169366,0.031987,0.001663,0.160645,0.030269,0.001577,234.373255,54.476527,2.321167,60.336193,-2.142247,-5.663785,281.864345,222.536815,1.004984,97.563400,-27.203155,1.162498,0.000052,0.004237,3712075532.000000,69.581284,-1.513211,-36.071972,-59.471405,-33.806889,61.586212,69.786560,-1.510744,0.000038,-0.000023,-0.000047,-0.000018,-0.000003,0.000014,0.000013,-0.000009,50.000069,0.004220,3712075532.000000,69.558970,-1.617718,-36.153806,-59.397168,-33.693652,61.622634,69.762974,-1.620336,-0.000028,-0.000008,-0.000050,0.000013,0.000003,0.000003,-0.000004,-0.000021,50.000016,-0.000017,58.000000,6.954903,-0.188504,-3.637411,-5.922666,-3.342040,6.174945,0.000016,-0.000021,-0.000012,-0.000023,-0.000009,0.000024
3712075532.020000,0.153935,0.026386,0.001516,0.158757,0.027240,0.001564,0.171627,0.029741,0.001690,0.161472,0.027795,0.001590,203.790139,91.876997,1.432603,86.673163,-86.163150,0.253075,90.396352,-45.422175,1.114750,113.838042,-84.640662,-2.660508,0.000041,0.000966,3712075532.020000,69.579811,-1.512778,-36.070400,-59.470165,-33.807465,61.583458,69.784752,-1.509728,-0.000000,-0.000041,0.000035,0.000016,-0.000017,0.000013,0.000012,-0.000004,50.000172,0.000966,3712075532.020000,69.559084,-1.617858,-36.153508,-59.397505,-33.693316,61.622179,69.762872,-1.620261,-0.000021,-0.000003,0.000272,0.000051,0.000009,0.000039,-0.000057,0.000060,50.000131,-0.000000,58.000000,3.884576,5.770915,3.052130,-6.243731,-7.005026,0.486259,-0.000003,0.000032,-0.000277,-0.000061,-0.000042,-0.000031
3712075532.040000,0.154403,0.026035,0.001522,0.161515,0.027705,0.001591,0.174141,0.027634,0.001719,0.163385,0.027125,0.001611,261.741795,116.379911,-4.438900,208.289837,48.249285,-4.317488,91.597976,-37.688534,-1.114383,130.948983,-51.344087,-2.084296,0.000009,-0.002965,3712075532.040000,69.579735,-1.511947,-36.068748,-59.471149,-33.808285,61.581669,69.784355,-1.508275,-0.000016,-0.000038,-0.000012,-0.000010,-0.000018,-0.000008,0.000007,0.000005,50.000160,-0.002965,3712075532.040000,69.559244,-1.617405,-36.153305,-59.397233,-33.693059,61.622669,69.762912,-1.620253,-0.000015,0.000012,-0.000003,0.000010,-0.000002,-0.000032,-0.000016,0.000007,50.000151,-0.000000,58.000000,-2.791636,6.372296,6.908432,-0.768942,-4.164513,-5.655619,-0.000040,0.000046,-0.000027,-0.000012,-0.000049,0.000004
3712075532.060000,0.154815,0.027962,0.001522,0.163027,0.030415,0.001601,0.174997,0.028824,0.001726,0.164305,0.029066,0.001617,68.978413,53.387443,0.354526,143.865840,-53.903741,3.518386,108.114453,-61.013296,-1.592443,136.267368,22.733191,1.303024,-0.000084,-0.004961,3712075532.060000,69.580948,-1.511645,-36.069248,-59.472969,-33.809441,61.582432,69.785782,-1.507810,-0.000032,0.000021,0.000006,0.000028,-0.000017,-0.000001,-0.000013,0.000008,49.999966,-0.004961,3712075532.060000,69.559116,-1.617127,-36.153446,-59.397066,-33.693398,61.622927,69.762975,-1.620174,-0.000015,0.000020,-0.000034,-0.000052,0.000002,-0.000043,0.000003,0.000012,50.000050,0.000000,58.000000,-6.875379,1.058086,4.351975,5.420148,2.543101,-6.547367,-0.000025,-0.000010,0.000007,-0.000013,-0.000037,-0.000052
3712075532.080000,0.154940,0.031593,0.001517,0.161717,0.031681,0.001586,0.173312,0.032330,0.001702,0.163348,0.031865,0.001602,91.480680,-41.769339,1.124947,247.722556,54.333314,3.609589,81.533579,-81.361172,-0.122828,115.093109,-33.355381,-4.802170,-0.000106,-0.002247,3712075532.080000,69.583321,-1.512223,-36.071053,-59.473206,-33.809761,61.585190,69.787788,-1.508851,0.000010,-0.000025,-0.000016,0.000036,-0.000000,-0.000016,-0.000004,-0.000019,49.999813,-0.002328,3712075532.080000,69.558971,-1.617241,-36.153853,-59.397120,-33.693975,61.622736,69.763052,-1.620122,-0.000031,-0.000034,-0.000002,-0.000026,0.000010,-0.000083,-0.000028,0.000003,49.999919,-0.000081,58.000000,-4.576259,-5.237880,-2.244274,6.578221,6.890261,-1.360196,-0.000001,0.000032,-0.000003,-0.000025,-0.000016,0.000010
3712075532.100000,0.153769,0.031673,0.001504,0.159117,0.031209,0.001560,0.170821,0.033075,0.001676,0.161264,0.031988,0.001580,133.073897,-45.955394,4.253499,158.610307,-27.803800,3.952634,114.285896,-74.395880,2.059845,153.761483,-4.490152,-4.473474,-0.000064,0.002533,3712075532.100000,69.583580,-1.513381,-36.072407,-59.472309,-33.808281,61.586170,69.787880,-1.510367,-0.000011,0.000015,-0.000009,0.000027,0.000019,0.000006,-0.000004,-0.000013,49.999817,0.002413,3712075532.100000,69.559193,-1.617554,-36.153858,-59.397426,-33.693895,61.622351,69.763090,-1.620136,-0.000016,-0.000031,-0.000019,-0.000035,-0.000016,-0.000077,-0.000012,0.000007,49.999881,-0.000119,58.000000,1.970938,-6.671056,-6.757379,1.630273,4.840242,5.090037,0.000021,-0.000003,0.000006,0.000019,0.000031,-0.000020
3712075532.120000,0.152177,0.028186,0.001495,0.157387,0.030083,0.001545,0.169905,0.031326,0.001670,0.159854,0.029868,0.001570,138.056735,-35.748338,1.964656,178.595245,-20.910069,2.991879,65.630430,-58.201438,0.473550,102.077878,-38.654739,-4.988382,0.000013,0.005471,3712075532.120000,69.581314,-1.514097,-36.072842,-59.471107,-33.806870,61.585213,69.786339,-1.511179,0.000032,-0.000011,0.000002,0.000042,0.000006,-0.000031,-0.000012,-0.000006,49.999985,0.005439,3712075532.120000,69.559367,-1.617679,-36.153783,-59.397449,-33.693441,61.622269,69.763043,-1.620269,-0.000035,-0.000040,0.000005,-0.000053,-0.000022,-0.000073,-0.000015,0.000016,49.999971,-0.000032,58.000000,6.687879,-1.911529,-4.997548,-4.831345,-1.703771,6.814384,-0.000002,0.000045,-0.000034,0.000041,0.000020,0.000013
3712075532.140000,0.152803,0.027034,0.001504,0.158382,0.027647,0.001559,0.170931,0.027605,0.001687,0.160733,0.027423,0.001584,48.647332,-17.879429,0.504590,35.958152,-15.702013,0.354177,104.609905,-72.357281,1.603200,149.200446,-41.514989,-3.855555,0.000091,0.003076,3712075532.140000,69.580559,-1.513208,-36.070831,-59.469994,-33.806168,61.582909,69.784645,-1.510307,-0.000011,-0.000036,0.000013,-0.000035,0.000023,0.000009,0.000011,-0.000011,50.000198,0.003076,3712075532.140000,69.559400,-1.617398,-36.153523,-59.397255,-33.692950,61.622829,69.763035,-1.620368,-0.000032,-0.000032,0.000000,-0.000044,0.000028,-0.000083,-0.000027,0.000002,50.000107,-0.000000,58.000000,5.196809,4.622034,1.401789,-6.807894,-6.665663,2.211121,-0.000045,0.000018,-0.000035,-0.000019,-0.000056,0.000040
3712075532.160000,0.154546,0.027438,0.001521,0.161223,0.026975,0.001589,0.173081,0.026127,0.001711,0.162973,0.026850,0.001607,169.426317,-5.889754,4.161735,167.875395,-24.397500,3.743123,95.413071,-80.280464,-1.238863,72.061693,-44.610009,-0.780043,0.000052,-0.001962,3712075532.160000,69.580544,-1.511740,-36.068966,-59.470695,-33.807491,61.581558,69.784370,-1.508555,0.000002,0.000035,0.000005,0.000029,-0.000016,-0.000008,-0.000009,0.000011,50.000210,-0.001962,3712075532.160000,69.559078,-1.617106,-36.153684,-59.397274,-33.693288,61.623204,69.763124,-1.620279,-0.000033,-0.000018,-0.000026,-0.000028,0.000010,-0.000090,-0.000026,0.000003,50.000158,-0.000000,58.000000,-1.117941,6.864897,6.500382,-2.463946,-5.438391,-4.444950,-0.000065,-0.000049,0.000023,-0.000046,-0.000043,0.000001
3712075532.180000,0.156852,0.028630,0.001542,0.162779,0.029104,0.001601,0.173609,0.028782,0.001712,0.164439,0.028839,0.001619,147.278448,-45.176074,2.485049,187.072770,116.686306,-1.039504,82.994652,-82.881003,-0.104987,104.305244,-78.294189,-1.665021,-0.000044,-0.005896,3712075532.180000,69.581131,-1.510411,-36.069309,-59.472664,-33.809250,61.583076,69.785919,-1.507628,0.000037,-0.000023,0.000052,-0.000003,-0.000002,-0.000010,0.000003,0.000011,50.000038,-0.005898,3712075532.180000,69.558805,-1.617237,-36.153976,-59.397542,-33.694083,61.623125,69.763269,-1.620119,-0.000079,-0.000008,0.000013,0.000020,-0.000004,-0.000059,-0.000051,0.000009,50.000082,-0.000002,58.000000,-6.394466,2.735439,5.564636,4.168428,0.838197,-6.973999,0.000051,-0.000028,0.000029,-0.000019,0.000010,-0.000088
3712075532.200000,0.157230,0.030635,0.001542,0.161676,0.031703,0.001585,0.173257,0.032504,0.001702,0.164082,0.031617,0.001610,75.759420,-74.059146,-0.314661,234.377714,34.614428,-3.232437,115.517367,-83.233794,2.722580,102.220461,-74.227607,1.529035,-0.000113,-0.004510,3712075532.200000,69.582764,-1.510711,-36.071278,-59.473774,-33.809887,61.585289,69.787857,-1.508297,-0.000043,-0.000021,-0.000059,-0.000006,0.000013,0.000015,-0.000000,-0.000021,49.999821,-0.004577,3712075532.200000,69.559042,-1.617505,-36.154043,-59.397691,-33.694097,61.622699,69.763281,-1.620128,-0.000133,-0.000128,0.000043,0.000008,-0.000035,-0.000113,-0.000081,-0.000003,49.999934,-0.000066,58.000000,-5.735558,-3.933262,-0.537433,6.931241,6.335791,-3.028066,0.000137,0.000130,0.000015,-0.000023,0.000088,0.000065
3712075532.220000,0.154467,0.030698,0.001514,0.158347,0.032137,0.001550,0.171909,0.033847,0.001685,0.161606,0.032227,0.001583,124.856243,-71.025315,2.531514,78.498908,-66.391052,-0.739194,67.926480,-49.915668,-0.663057,125.624291,-48.432640,4.404826,-0.000150,0.001241,3712075532.220000,69.583130,-1.512795,-36.073395,-59.472809,-33.808784,61.586529,69.788223,-1.510289,0.000029,0.000032,0.000037,-0.000010,-0.000016,-0.000029,-0.000001,0.000032,49.999722,0.001113,3712075532.220000,69.559407,-1.617620,-36.153932,-59.397725,-33.693549,61.622557,69.763262,-1.620263,-0.000019,-0.000146,0.000101,0.000053,0.000011,-0.000065,-0.000059,-0.000021,49.999872,-0.000128,58.000000,0.247920,-6.950950,-6.140705,3.259817,5.951074,3.728124,-0.000004,0.000146,-0.000054,-0.000056,0.000025,0.000034
3712075532.240000,0.151183,0.029797,0.001482,0.156948,0.030972,0.001538,0.169880,0.031652,0.001669,0.159368,0.030805,0.001563,249.527696,50.932902,2.925316,70.418844,-69.616012,-0.192655,88.603089,-66.797802,-1.059041,123.330313,-52.355512,-1.884490,-0.000042,0.005268,3712075532.240000,69.582520,-1.514598,-36.073631,-59.471207,-33.806564,61.586411,69.787193,-1.511846,0.000013,0.000035,0.000017,0.000007,-0.000010,-0.000015,0.000006,0.000017,49.999901,0.005211,3712075532.240000,69.559472,-1.617232,-36.153880,-59.397245,-33.693078,61.623236,69.763254,-1.620448,-0.000003,-0.000025,0.000051,0.000034,0.000025,-0.000049,-0.000038,0.000002,49.999943,-0.000057,58.000000,6.001412,-3.516334,-6.043184,-3.438643,0.042256,7.021931,-0.000052,-0.000078,0.000027,0.000002,-0.000029,0.000021
3712075532.260000,0.150777,0.029072,0.001479,0.157654,0.029572,0.001548,0.169744,0.029117,0.001672,0.159419,0.029257,0.001567,261.836696,127.358990,1.722378,71.508207,-45.419484,0.766200,125.411875,-71.514314,-2.612000,109.565665,-64.586466,4.606225,0.000044,0.005861,3712075532.260000,69.581650,-1.514512,-36.072506,-59.470512,-33.806068,61.585140,69.786072,-1.511539,0.000031,-0.000008,-0.000002,0.000036,-0.000012,-0.000004,-0.000003,0.000012,50.000130,0.005861,3712075532.260000,69.559111,-1.616969,-36.153851,-59.397024,-33.693238,61.623636,69.763207,-1.620410,-0.000006,-0.000013,0.000043,0.000050,0.000044,-0.000010,-0.000034,-0.000011,50.000085,0.000000,58.000000,6.184594,3.182818,-0.334842,-6.944148,-5.904856,3.796824,0.000009,-0.000092,0.000036,0.000028,-0.000038,-0.000036
3712075532.280000,0.153517,0.028042,0.001509,0.159478,0.027559,0.001571,0.170399,0.028794,0.001679,0.161157,0.028131,0.001587,143.597911,-51.786584,3.676485,51.803322,-35.995235,0.469982,110.395220,28.098322,5.300900,157.621465,13.104604,4.621557,0.000072,0.000957,3712075532.280000,69.580566,-1.512491,-36.070667,-59.470230,-33.807045,61.584518,69.785301,-1.509997,-0.000008,0.000032,0.000029,0.000021,-0.000018,0.000011,-0.000000,0.000020,50.000237,0.000957,3712075532.280000,69.558699,-1.617041,-36.154061,-59.397136,-33.693880,61.623458,69.763193,-1.620261,-0.000020,-0.000065,0.000055,0.000008,-0.000015,-0.000007,-0.000018,-0.000002,50.000165,-0.000000,58.000000,0.626297,6.927796,5.684675,-4.002728,-6.369699,-2.952542,0.000080,0.000045,0.000004,0.000058,0.000025,-0.000039
3712075532.300000,0.156041,0.028762,0.001533,0.162080,0.027774,0.001597,0.171894,0.030599,0.001691,0.163364,0.029052,0.001607,53.116750,12.968118,0.489500,38.479506,-26.284165,0.328807,206.676151,8.701850,2.862466,139.800465,-53.139288,-3.811222,0.000041,-0.004396,3712075532.300000,69.581223,-1.511036,-36.069180,-59.471684,-33.808517,61.584602,69.785965,-1.508428,-0.000030,-0.000023,0.000029,0.000023,0.000022,0.000029,0.000006,-0.000016,50.000156,-0.004396,3712075532.300000,69.558817,-1.617268,-36.154045,-59.397522,-33.694006,61.622836,69.763182,-1.620127,-0.000033,-0.000006,0.000048,0.000017,-0.000012,-0.000031,-0.000031,0.000018,50.000116,0.000000,58.000000,-5.513778,4.241616,6.426764,2.655422,-0.921986,-6.960629,-0.000005,0.000009,-0.000038,0.000015,0.000028,0.000019
3712075532.320000,0.156527,0.029475,0.001537,0.162568,0.030998,0.001596,0.174095,0.033151,0.001709,0.164426,0.031213,0.001614,99.982744,-99.975249,0.799264,203.107815,67.543411,1.665900,228.312885,37.132605,2.587397,100.041345,-99.957146,-3.407733,-0.000008,-0.005174,3712075532.320000,69.582054,-1.510842,-36.070236,-59.473705,-33.810165,61.585247,69.787460,-1.507964,0.000002,0.000029,-0.000005,0.000050,0.000034,-0.000005,-0.000015,-0.000007,49.999962,-0.005214,3712075532.320000,69.559147,-1.617314,-36.153880,-59.397664,-33.693708,61.622504,69.763160,-1.620102,0.088868,0.075695,0.000030,0.000000,-0.000023,-0.000010,0.029619,0.025248,49.999969,-0.000040,58.000000,-6.535680,-2.382710,1.202080,6.848116,5.380999,-4.507478,-0.088899,-0.075692,-0.000017,-0.000006,0.000016,0.000015
3712075532.340000,0.154928,0.029856,0.001520,0.161032,0.032965,0.001576,0.173356,0.033073,0.001701,0.163135,0.031968,0.001599,122.230333,-71.072966,-2.359275,301.489995,102.980804,2.930498,161.754624,-37.800998,3.293874,134.790566,-57.618483,-2.421552,-0.000110,-0.001596,3712075532.340000,69.582611,-1.511792,-36.071972,-59.473881,-33.809238,61.585861,69.788010,-1.509122,0.000010,-0.000021,-0.000022,0.000023,0.000020,0.000006,0.000007,-0.000017,49.999771,-0.001715,3712075532.340000,69.559465,-1.617074,-36.153737,-59.397379,-33.693262,61.622916,69.763205,-1.620226,0.000026,0.000074,0.000013,-0.000009,-0.000034,-0.000004,0.000013,0.000040,49.999881,-0.000119,58.000000,-1.489471,-6.795667,-5.138262,4.683341,6.688987,2.128552,0.000002,-0.000070,0.000027,-0.000039,0.000001,0.000023
3712075532.360000,0.152439,0.029197,0.001496,0.158379,0.031914,0.001551,0.170478,0.030839,0.001676,0.160456,0.030646,0.001575,129.087292,-46.829987,-1.939895,239.469188,216.873383,-0.578481,55.032873,8.137140,-0.529568,121.477361,-20.971916,-1.476469,-0.000085,0.003037,3712075532.360000,69.582016,-1.513569,-36.073162,-59.472225,-33.807114,61.585663,69.787117,-1.510915,0.000019,-0.000013,-0.000028,0.000030,-0.000023,0.000037,0.000015,-0.000011,49.999832,0.002954,3712075532.360000,69.559364,-1.617186,-36.153825,-59.397246,-33.693434,61.623246,69.763272,-1.620316,0.000011,0.000042,-0.000013,0.000003,-0.000036,0.000018,0.000016,0.000017,49.999917,-0.000083,58.000000,4.939890,-4.899702,-6.708167,-1.829387,1.788370,6.788203,0.000027,0.000012,0.000037,0.000001,-0.000006,0.000028
3712075532.380000,0.152498,0.028096,0.001499,0.157827,0.029121,0.001551,0.169040,0.029358,0.001664,0.159814,0.028858,0.001572,127.782349,-53.233229,-4.253726,164.478304,156.207542,-0.323153,105.925477,-6.526109,-1.156988,163.563440,3.740952,-1.863706,0.000029,0.004504,3712075532.380000,69.580811,-1.513578,-36.072426,-59.470657,-33.806362,61.585087,69.785851,-1.511088,-0.000019,-0.000010,-0.000037,0.000033,0.000006,0.000058,0.000014,-0.000024,50.000080,0.004492,3712075532.380000,69.558921,-1.617400,-36.154090,-59.397342,-33.693917,61.623180,69.763257,-1.620297,-0.000002,0.000046,-0.000018,0.000008,-0.000054,0.000031,0.000018,0.000020,50.000051,-0.000012,58.000000,6.784019,1.545255,-2.049784,-6.642684,-4.772059,5.146602,0.000019,0.000038,-0.000005,0.000053,-0.000016,0.000040
3712075532.400000,0.153850,0.026414,0.001515,0.158862,0.027363,0.001565,0.170095,0.028101,0.001677,0.160963,0.027290,0.001586,126.073314,-72.637586,-2.794309,127.736797,37.763524,1.093297,105.945961,-17.739374,-1.227203,203.692879,65.372157,-1.696384,0.000020,0.001194,3712075532.400000,69.579613,-1.512644,-36.070866,-59.470310,-33.806786,61.583412,69.784676,-1.509982,-0.000002,-0.000016,-0.000045,0.000010,0.000028,0.000026,0.000009,-0.000028,50.000164,0.001194,3712075532.400000,69.558867,-1.617660,-36.153979,-59.397546,-33.693973,61.622714,69.763154,-1.620224,0.000026,0.000053,-0.000009,0.000032,-0.000018,0.000043,0.000016,0.000008,50.000144,-0.000000,58.000000,2.329510,6.555971,4.511067,-5.289033,-6.903059,-1.272299,-0.000044,0.000007,-0.000017,0.000019,-0.000055,0.000062
3712075532.420000,0.154362,0.025248,0.001523,0.159966,0.028658,0.001574,0.173110,0.029557,0.001705,0.162509,0.027828,0.001601,105.786174,-66.370430,-1.579682,118.913010,74.282416,-5.564437,111.242979,-54.287572,-4.681170,70.990186,-48.990546,-0.735835,-0.000025,-0.002911,3712075532.420000,69.579201,-1.512097,-36.070415,-59.471607,-33.808620,61.583149,69.785072,-1.508881,0.000014,-0.000012,-0.000033,-0.000004,-0.000032,-0.000008,0.000013,-0.000012,50.000107,-0.002911,3712075532.420000,69.559255,-1.617631,-36.153591,-59.397752,-33.693587,61.622504,69.763154,-1.620144,0.000035,0.000042,-0.000016,0.000011,-0.000015,0.000071,0.000034,0.000000,50.000132,-0.000000,58.000000,-4.287780,5.480008,6.883945,0.975052,-2.626221,-6.510980,-0.000024,-0.000010,-0.000039,0.000016,-0.000021,-0.000031
3712075532.440000,0.154543,0.028807,0.001518,0.161142,0.032666,0.001578,0.174142,0.032531,0.001710,0.163306,0.031343,0.001602,151.241578,-44.337829,-3.640447,96.109194,-35.731738,-5.102946,149.900697,-24.457718,-4.248233,144.377965,-48.286281,-2.481593,-0.000076,-0.003681,3712075532.440000,69.581871,-1.512183,-36.071484,-59.473900,-33.809700,61.584984,69.787514,-1.508829,-0.000026,-0.000010,-0.000020,-0.000019,-0.000024,-0.000013,-0.000012,-0.000004,49.999928,-0.003687,3712075532.440000,69.559457,-1.617350,-36.153461,-59.397513,-33.693350,61.622678,69.763141,-1.620150,0.000033,0.000039,-0.000039,0.000017,-0.000001,0.000036,0.000023,-0.000007,50.000004,-0.000006,58.000000,-6.924238,-0.683755,2.866196,6.333251,4.089039,-5.706217,0.000010,-0.000027,0.000000,-0.000024,-0.000004,0.000012
3712075532.460000,0.153226,0.031496,0.001499,0.161259,0.034519,0.001575,0.171994,0.033871,0.001686,0.162186,0.033299,0.001587,176.057700,-14.118213,-2.486493,55.428794,-32.941156,0.551329,121.922748,-70.585549,-3.964723,187.159481,172.419818,0.444741,-0.000068,-0.000508,3712075532.460000,69.583534,-1.513350,-36.072586,-59.474586,-33.808949,61.587017,69.788910,-1.509978,0.000021,-0.000021,-0.000031,0.000026,-0.000007,-0.000011,0.000008,-0.000017,49.999828,-0.000612,3712075532.460000,69.559279,-1.617166,-36.153731,-59.397197,-33.693654,61.623058,69.763195,-1.620195,-0.000004,0.000035,-0.000020,0.000057,-0.000013,0.000043,-0.000000,-0.000007,49.999896,-0.000104,58.000000,-3.131603,-6.212676,-3.811587,5.812488,7.009278,0.395342,0.000058,-0.000004,0.000018,-0.000040,0.000002,-0.000014
