Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077416.920000,0.154014,0.027175,0.001516,0.159007,0.028939,0.001563,0.173726,0.029932,0.001711,0.162284,0.028683,0.001597,192.862742,-1.638954,-3.613606,158.083947,-39.385949,-3.508376,172.830709,-26.681620,-3.293475,190.867183,118.121639,-5.218463,0.000000,-0.000412,3712077416.920000,69.582657,-1.506747,-36.068314,-59.474308,-33.814785,61.582420,69.787468,-1.504138,-0.000022,-0.000012,-0.000028,-0.000002,-0.000023,-0.000018,-0.000010,-0.000003,50.000004,-0.000425,3712077416.920000,69.561390,-1.611779,-36.150783,-59.400660,-33.699279,61.621744,69.764966,-1.615128,0.000015,0.000021,0.000041,0.000019,0.000027,0.000030,-0.000004,0.000003,50.000004,-0.000012,100.000000,6.941604,-0.322522,-3.747166,-5.846710,-3.224648,6.231967,0.000064,0.000023,-0.000015,-0.000024,-0.000043,-0.000050
3712077416.940000,0.153761,0.029721,0.001508,0.160970,0.029186,0.001583,0.171492,0.027701,0.001692,0.162091,0.028870,0.001595,172.433059,42.593509,1.549765,86.984554,-63.505335,1.028734,87.938891,-53.996176,1.074258,43.282503,-14.405721,0.444818,-0.000021,-0.000298,3712077416.940000,69.584129,-1.507183,-36.067513,-59.475021,-33.813217,61.581940,69.787636,-1.504306,0.000024,0.000005,0.000028,-0.000009,0.000011,0.000026,0.000012,-0.000000,49.999981,-0.000307,3712077416.940000,69.561103,-1.611663,-36.151053,-59.400523,-33.699627,61.621999,69.765007,-1.615133,0.000004,-0.000017,0.000018,-0.000078,0.000061,0.000007,0.000013,-0.000006,50.000002,-0.000009,100.000000,6.941660,-0.322573,-3.747101,-5.846766,-3.224575,6.231753,0.000047,-0.000023,-0.000005,-0.000038,-0.000053,-0.000041
3712077416.960000,0.155749,0.030812,0.001526,0.161746,0.027331,0.001594,0.168488,0.029720,0.001658,0.162004,0.029293,0.001593,216.168986,36.891903,2.287728,237.646024,41.306637,3.495682,78.366534,-71.303723,0.616662,49.263302,-46.734321,-0.213898,-0.000007,-0.000580,3712077416.960000,69.584740,-1.506207,-36.066341,-59.474533,-33.812149,61.584049,69.787933,-1.504384,0.000022,0.000015,-0.000004,0.000038,0.000013,0.000019,-0.000002,-0.000016,49.999996,-0.000582,3712077416.960000,69.560927,-1.611928,-36.151217,-59.400734,-33.699967,61.621718,69.765012,-1.615088,-0.000002,-0.000019,-0.000006,-0.000027,0.000076,0.000026,0.000003,-0.000030,50.000003,-0.000002,100.000000,6.941678,-0.322522,-3.747226,-5.846699,-3.224638,6.231924,0.000014,-0.000036,0.000007,-0.000034,-0.000026,-0.000023
3712077416.980000,0.156481,0.028500,0.001538,0.160848,0.026072,0.001587,0.169839,0.033399,0.001665,0.162398,0.029345,0.001597,115.074778,19.072917,1.093678,365.555998,228.132661,4.466729,118.137431,-81.762199,-3.027475,88.525239,-65.973197,1.060984,-0.000007,-0.000186,3712077416.980000,69.583366,-1.505590,-36.066246,-59.473778,-33.813522,61.585854,69.787994,-1.504181,0.000038,-0.000011,-0.000030,0.000030,-0.000019,-0.000001,0.000010,-0.000010,50.000004,-0.000199,3712077416.980000,69.561143,-1.612177,-36.151160,-59.400979,-33.699683,61.621485,69.765031,-1.615157,0.000007,-0.000032,-0.000007,-0.000011,0.000107,-0.000004,-0.000013,-0.000041,50.000010,-0.000013,100.000000,6.941604,-0.322423,-3.747223,-5.846712,-3.224730,6.232212,0.000018,-0.000028,-0.000023,-0.000042,-0.000008,-0.000032
3712077417.000000,0.154727,0.026538,0.001524,0.158945,0.027488,0.001565,0.173302,0.034220,0.001699,0.162350,0.029445,0.001596,41.125066,-33.583721,0.292294,399.491603,330.423468,-1.143547,136.292991,-63.594423,-3.049727,130.666986,-63.294551,2.465576,-0.000034,-0.000269,3712077417.000000,69.582153,-1.506352,-36.067982,-59.473812,-33.815517,61.585262,69.788055,-1.504256,-0.000006,-0.000038,0.000003,-0.000031,-0.000027,-0.000023,0.000013,0.000012,49.999981,-0.000278,3712077417.000000,69.561316,-1.611975,-36.151094,-59.400954,-33.699327,61.621526,69.765023,-1.615184,-0.000025,-0.000052,0.000007,-0.000002,0.000080,0.000055,-0.000006,-0.000047,50.000015,-0.000009,100.000000,6.941634,-0.322326,-3.747303,-5.846757,-3.224805,6.232213,0.000024,-0.000000,-0.000016,-0.000030,-0.000014,-0.000008
3712077417.020000,0.152337,0.026675,0.001500,0.160010,0.029615,0.001572,0.173847,0.030796,0.001711,0.162099,0.029029,0.001595,211.321495,193.171540,0.505792,113.307909,-26.601904,1.396297,115.755619,-71.792986,-2.050526,63.713810,-38.865510,-0.657485,-0.000022,-0.000197,3712077417.020000,69.582184,-1.507888,-36.068237,-59.475189,-33.815079,61.583050,69.787781,-1.504371,-0.000033,-0.000023,-0.000021,0.000017,0.000007,-0.000026,-0.000017,-0.000012,49.999989,-0.000206,3712077417.020000,69.561289,-1.611804,-36.150995,-59.400817,-33.699301,61.621831,69.765041,-1.615180,-0.000014,-0.000002,0.000018,0.000032,0.000070,0.000064,-0.000010,-0.000032,50.000011,-0.000009,100.000000,6.941750,-0.322493,-3.747238,-5.846931,-3.224728,6.231952,0.000031,0.000016,0.000028,-0.000042,-0.000014,-0.000022
3712077417.040000,0.152727,0.030022,0.001497,0.162299,0.028887,0.001597,0.170444,0.028229,0.001681,0.161835,0.029039,0.001592,100.878343,-30.887061,-5.051660,57.404647,-24.842256,-0.606179,121.825762,-66.543493,-2.160688,168.416227,64.708849,-1.301477,-0.000010,-0.000002,3712077417.040000,69.584175,-1.507775,-36.066765,-59.475368,-33.812862,61.582806,69.787811,-1.504477,-0.000012,-0.000034,0.000005,-0.000022,0.000021,-0.000019,-0.000008,-0.000014,50.000000,-0.000006,3712077417.040000,69.560956,-1.611474,-36.151249,-59.400541,-33.699802,61.622152,69.765069,-1.615098,-0.000052,0.000000,0.000022,-0.000021,0.000012,0.000083,0.000007,-0.000007,50.000010,-0.000004,100.000000,6.941833,-0.322472,-3.747198,-5.846974,-3.224603,6.231908,0.000005,0.000062,0.000051,-0.000008,-0.000018,0.000019
3712077417.060000,0.155635,0.031991,0.001523,0.162003,0.025970,0.001599,0.167793,0.029196,0.001652,0.161799,0.029055,0.001591,98.541363,15.694149,0.938515,135.937818,-53.643015,-2.322327,116.558367,-46.479720,-1.638246,92.686598,-45.385575,1.157003,-0.000005,-0.000111,3712077417.060000,69.585396,-1.506326,-36.065842,-59.473820,-33.811878,61.584057,69.787819,-1.504479,-0.000040,0.000005,-0.000018,-0.000006,0.000024,0.000013,-0.000010,0.000011,50.000004,-0.000115,3712077417.060000,69.560768,-1.611778,-36.151498,-59.400653,-33.700251,61.621842,69.765066,-1.615072,-0.000017,0.000031,0.000036,-0.000020,-0.000027,0.000043,0.000011,0.000025,50.000009,-0.000004,100.000000,6.941750,-0.322408,-3.747250,-5.846824,-3.224538,6.232145,-0.000015,0.000085,0.000071,-0.000020,-0.000041,0.000007
3712077417.080000,0.157348,0.028757,0.001547,0.159326,0.024767,0.001574,0.168873,0.031955,0.001658,0.161852,0.028496,0.001593,160.714032,-34.574530,-3.631089,116.151576,-58.657431,-1.788015,76.936055,-68.452287,-5.647242,126.332495,-72.153289,-2.767645,-0.000011,-0.000128,3712077417.080000,69.583374,-1.504880,-36.066910,-59.472443,-33.813007,61.585205,69.787437,-1.504399,-0.000017,-0.000029,-0.000011,-0.000022,-0.000019,-0.000003,0.000002,-0.000013,50.000000,-0.000140,3712077417.080000,69.560960,-1.612043,-36.151503,-59.400899,-33.700086,61.621489,69.765072,-1.615109,0.000002,0.000051,0.000058,-0.000015,-0.000053,0.000028,0.000012,0.000047,50.000011,-0.000012,100.000000,6.941748,-0.322239,-3.747113,-5.846592,-3.224466,6.232371,-0.000017,0.000067,0.000079,-0.000023,-0.000056,-0.000013
3712077417.100000,0.155816,0.025823,0.001536,0.158113,0.027538,0.001557,0.172348,0.033316,0.001691,0.162113,0.028903,0.001595,135.635956,-39.918349,-1.980568,141.602813,-31.428430,1.971484,138.789388,-58.129378,-3.600060,119.053347,-69.440496,-4.153690,-0.000002,-0.000713,3712077417.100000,69.581635,-1.505346,-36.068741,-59.473412,-33.815121,61.585037,69.787750,-1.504284,0.000028,-0.000006,0.000011,0.000033,0.000027,-0.000017,-0.000016,-0.000005,50.000008,-0.000734,3712077417.100000,69.561277,-1.611834,-36.151327,-59.400832,-33.699724,61.621590,69.765098,-1.615121,-0.000010,0.000047,0.000038,-0.000034,-0.000077,0.000009,0.000015,0.000053,50.000010,-0.000022,100.000000,6.941584,-0.322221,-3.747221,-5.846532,-3.224577,6.232391,-0.000000,0.000044,0.000087,-0.000031,-0.000036,-0.000013
3712077417.120000,0.153079,0.025875,0.001509,0.159805,0.029263,0.001571,0.174381,0.029798,0.001718,0.162455,0.028310,0.001599,457.382076,368.474252,-1.352734,78.228381,-43.766785,0.894144,146.266573,-51.913253,3.476956,136.167389,-62.873415,-3.408102,-0.000008,-0.000651,3712077417.120000,69.581505,-1.507352,-36.068527,-59.474979,-33.815670,61.582138,69.787376,-1.503988,0.000007,-0.000026,0.000024,0.000024,0.000024,0.000022,-0.000002,-0.000015,49.999996,-0.000669,3712077417.120000,69.561153,-1.611902,-36.151327,-59.400867,-33.699786,61.621778,69.765131,-1.615151,0.000006,0.000000,0.000060,-0.000006,-0.000061,-0.000027,-0.000004,0.000041,50.000004,-0.000018,100.000000,6.941627,-0.322328,-3.747124,-5.846693,-3.224530,6.232215,-0.000021,0.000021,0.000084,-0.000050,-0.000016,-0.000055
3712077417.140000,0.152849,0.028635,0.001501,0.161474,0.027923,0.001590,0.171945,0.026229,0.001699,0.162103,0.027592,0.001597,156.314588,-25.527500,2.210225,118.044689,-59.483697,1.857685,103.777114,-59.626298,4.819139,83.044197,-61.900749,0.930031,-0.000037,-0.000627,3712077417.140000,69.583160,-1.507792,-36.067055,-59.474716,-33.813702,61.580742,69.786880,-1.504089,-0.000019,0.000006,-0.000017,0.000022,-0.000023,0.000024,-0.000018,0.000006,49.999966,-0.000639,3712077417.140000,69.560900,-1.611788,-36.151490,-59.400701,-33.700181,61.621943,69.765140,-1.615102,0.000022,0.000016,0.000064,0.000024,-0.000066,-0.000051,-0.000014,0.000047,50.000003,-0.000013,100.000000,6.941856,-0.322190,-3.746961,-5.846685,-3.224312,6.232176,0.000001,0.000010,0.000064,-0.000034,-0.000013,-0.000036
3712077417.160000,0.155579,0.030460,0.001525,0.160771,0.025919,0.001586,0.168996,0.027834,0.001667,0.161783,0.028066,0.001593,62.543174,-21.141023,0.675615,83.142829,-49.043913,-0.979166,65.345666,-54.954129,0.533089,48.144099,-42.828168,-0.291874,-0.000036,-0.000116,3712077417.160000,69.584320,-1.506546,-36.066704,-59.473618,-33.812542,61.582470,69.787193,-1.504379,0.000025,0.000015,0.000019,-0.000016,-0.000006,-0.000039,0.000001,0.000022,49.999973,-0.000119,3712077417.160000,69.560753,-1.612201,-36.151642,-59.400928,-33.700478,61.621586,69.765128,-1.615100,0.000037,-0.000005,0.000046,0.000014,-0.000056,-0.000067,-0.000010,0.000037,50.000009,-0.000003,100.000000,6.941839,-0.322170,-3.746915,-5.846679,-3.224367,6.232178,0.000020,-0.000008,0.000051,-0.000058,0.000003,-0.000051
3712077417.180000,0.156743,0.029292,0.001540,0.158612,0.026455,0.001564,0.168999,0.031216,0.001661,0.161469,0.028993,0.001588,25.091738,-18.570910,0.187263,91.734612,-21.438505,-1.054493,103.311695,-75.088962,1.581384,113.402125,-62.314377,-4.520175,-0.000045,0.000530,3712077417.180000,69.583809,-1.505540,-36.068043,-59.473186,-33.812973,61.584656,69.787827,-1.504740,0.000014,-0.000019,0.000018,-0.000018,0.000018,-0.000007,-0.000006,-0.000009,49.999969,0.000526,3712077417.180000,69.561033,-1.612197,-36.151433,-59.401000,-33.700136,61.621486,69.765122,-1.615108,0.000013,-0.000026,0.000031,0.000009,-0.000030,-0.000073,-0.000019,0.000019,50.000015,-0.000004,100.000000,6.941887,-0.322036,-3.746773,-5.846561,-3.224383,6.232402,0.000053,-0.000017,0.000010,-0.000041,0.000007,-0.000072
3712077417.200000,0.155643,0.027935,0.001531,0.158098,0.028281,0.001555,0.171383,0.032979,0.001682,0.161735,0.029737,0.001590,75.441578,-52.958283,-0.804932,215.527086,24.786301,2.561921,112.536303,-75.462534,2.004508,117.219906,-63.477685,-4.376643,0.000008,0.000210,3712077417.200000,69.583008,-1.506057,-36.069077,-59.473999,-33.814537,61.585072,69.788345,-1.504693,-0.000017,-0.000001,-0.000031,0.000002,0.000022,0.000000,-0.000003,-0.000014,50.000019,0.000197,3712077417.200000,69.561188,-1.612132,-36.151307,-59.401031,-33.699819,61.621522,69.765119,-1.615143,-0.000024,-0.000027,0.000022,0.000012,-0.000036,-0.000081,-0.000033,0.000019,50.000011,-0.000012,100.000000,6.941748,-0.322100,-3.746763,-5.846660,-3.224537,6.232390,0.000074,-0.000000,-0.000008,-0.000012,0.000005,-0.000033
3712077417.220000,0.153327,0.027762,0.001508,0.159657,0.027978,0.001572,0.173028,0.031460,0.001701,0.162039,0.029077,0.001594,140.072845,-30.676323,1.925441,111.223628,104.344620,0.270206,112.293930,-52.427099,1.607248,108.342284,-25.854869,-4.968706,0.000022,-0.000107,3712077417.220000,69.582840,-1.507404,-36.067944,-59.474152,-33.815216,61.583851,69.787910,-1.504391,0.000024,-0.000001,0.000030,0.000032,0.000043,-0.000003,-0.000014,-0.000023,50.000031,-0.000116,3712077417.220000,69.561177,-1.611866,-36.151257,-59.400773,-33.699800,61.621901,69.765139,-1.615151,-0.000013,-0.000033,0.000018,0.000011,-0.000010,-0.000090,-0.000035,0.000011,50.000009,-0.000009,100.000000,6.941769,-0.322215,-3.746845,-5.846723,-3.224482,6.232247,0.000054,-0.000021,-0.000002,-0.000010,-0.000036,-0.000027
3712077417.240000,0.152726,0.029357,0.001499,0.161479,0.027638,0.001591,0.171623,0.029433,0.001691,0.161966,0.028812,0.001594,695.678106,501.485982,-2.772197,201.204150,23.897573,-2.227723,97.186819,-42.428944,1.228095,127.767949,-39.813943,-4.485965,-0.000004,-0.000462,3712077417.240000,69.583778,-1.508001,-36.066845,-59.474560,-33.814190,61.583115,69.787773,-1.504378,0.000020,-0.000028,-0.000015,-0.000046,0.000037,-0.000018,-0.000010,-0.000021,49.999996,-0.000472,3712077417.240000,69.561019,-1.611802,-36.151417,-59.400694,-33.700113,61.622054,69.765186,-1.615124,-0.000001,0.000006,0.000037,0.000013,-0.000008,-0.000071,-0.000030,0.000024,50.000000,-0.000011,100.000000,6.941936,-0.322270,-3.746787,-5.846559,-3.224314,6.232273,0.000059,-0.000032,-0.000024,-0.000007,-0.000024,0.000022
3712077417.260000,0.155304,0.030981,0.001522,0.161659,0.027772,0.001592,0.168941,0.028707,0.001665,0.161976,0.029152,0.001593,199.742924,7.786321,3.700295,149.962162,-42.609896,-2.499925,126.339727,-53.841496,4.284451,131.484111,-66.120250,-2.704959,-0.000012,-0.000503,3712077417.260000,69.584732,-1.506702,-36.067108,-59.474895,-33.812752,61.583309,69.788048,-1.504412,0.000019,0.000017,-0.000026,-0.000004,-0.000022,0.000016,0.000011,-0.000005,49.999992,-0.000505,3712077417.260000,69.560809,-1.612080,-36.151726,-59.400892,-33.700519,61.621819,69.765224,-1.615117,-0.000023,-0.000004,0.000040,-0.000022,-0.000011,-0.000058,-0.000023,0.000027,50.000004,-0.000001,100.000000,6.941845,-0.322276,-3.746933,-5.846470,-3.224545,6.232367,0.000056,-0.000041,-0.000019,0.000016,-0.000043,0.000005
3712077417.280000,0.156727,0.029501,0.001539,0.159884,0.026928,0.001576,0.169010,0.031631,0.001660,0.161890,0.029357,0.001592,366.345957,308.545777,-1.020912,85.580502,-19.909588,0.967316,139.575258,-59.910849,2.951969,136.841813,-47.347436,-4.111536,-0.000015,0.000081,3712077417.280000,69.583961,-1.505696,-36.067688,-59.474102,-33.813190,61.584942,69.788200,-1.504522,0.000035,-0.000008,0.000013,0.000029,0.000019,0.000011,-0.000010,-0.000013,49.999996,0.000074,3712077417.280000,69.561041,-1.612310,-36.151627,-59.401198,-33.700255,61.621495,69.765236,-1.615136,0.000006,0.000006,0.000039,0.000007,-0.000041,-0.000036,-0.000010,0.000030,50.000011,-0.000008,100.000000,6.941903,-0.322246,-3.746889,-5.846429,-3.224442,6.232567,0.000012,-0.000056,-0.000018,0.000015,-0.000035,-0.000002
3712077417.300000,0.154782,0.026247,0.001525,0.158621,0.027666,0.001562,0.172728,0.034160,0.001693,0.162066,0.029381,0.001594,297.640404,101.169152,-3.467124,103.501181,-20.966070,-1.213124,109.621993,-51.391690,4.747965,132.370776,-54.561127,-2.214939,0.000009,-0.000023,3712077417.300000,69.581970,-1.506703,-36.068619,-59.474228,-33.815651,61.585236,69.788231,-1.504445,-0.000006,-0.000044,0.000029,-0.000012,-0.000020,0.000018,0.000015,-0.000001,50.000023,-0.000037,3712077417.300000,69.561333,-1.612405,-36.151453,-59.401394,-33.699835,61.621343,69.765247,-1.615181,-0.000004,0.000022,0.000027,0.000029,-0.000039,-0.000039,-0.000019,0.000028,50.000014,-0.000014,100.000000,6.941747,-0.322301,-3.747010,-5.846458,-3.224564,6.232522,0.000014,-0.000044,-0.000001,0.000053,-0.000028,0.000024
3712077417.320000,0.152385,0.027096,0.001499,0.159338,0.029842,0.001565,0.174926,0.030365,0.001722,0.162253,0.029102,0.001596,96.033405,58.070014,0.618160,115.403769,-9.586944,1.298886,74.363952,-32.377557,0.838440,87.687140,27.200761,-0.757082,0.000011,-0.000384,3712077417.320000,69.582664,-1.508081,-36.069027,-59.475262,-33.816002,61.582432,69.788071,-1.504281,0.000017,-0.000001,-0.000022,0.000007,0.000001,-0.000029,-0.000001,0.000014,50.000019,-0.000392,3712077417.320000,69.561477,-1.611972,-36.151271,-59.401016,-33.699647,61.621875,69.765278,-1.615190,0.000008,-0.000007,0.000000,0.000026,-0.000030,-0.000030,-0.000008,0.000007,50.000008,-0.000009,100.000000,6.941846,-0.322399,-3.747049,-5.846576,-3.224473,6.232305,0.000002,-0.000046,0.000017,0.000022,-0.000038,0.000009
3712077417.340000,0.153269,0.030206,0.001502,0.161327,0.029009,0.001587,0.171624,0.027282,0.001694,0.162081,0.028815,0.001595,98.646694,-67.324950,-1.364831,32.190249,-31.079399,-0.101027,78.116651,-49.921237,5.406314,107.530933,-65.794715,-1.628261,-0.000012,-0.000406,3712077417.340000,69.584633,-1.507915,-36.067486,-59.475475,-33.813396,61.581570,69.787842,-1.504354,0.000007,0.000015,0.000027,-0.000009,-0.000024,0.000023,0.000015,0.000002,49.999992,-0.000419,3712077417.340000,69.561277,-1.611971,-36.151326,-59.400939,-33.699823,61.621956,69.765251,-1.615181,-0.000041,0.000031,0.000041,-0.000009,-0.000066,-0.000008,-0.000009,0.000044,50.000004,-0.000012,100.000000,6.942037,-0.322353,-3.746887,-5.846543,-3.224319,6.232209,0.000019,-0.000008,0.000006,0.000023,0.000014,0.000010
3712077417.360000,0.155573,0.031160,0.001524,0.162483,0.026370,0.001603,0.167973,0.029912,0.001653,0.162007,0.029143,0.001593,148.645341,-35.244894,2.227061,63.257196,-27.207100,0.682511,133.927096,-63.031018,2.664972,74.591820,-26.273236,0.837290,-0.000000,-0.000725,3712077417.360000,69.585068,-1.506509,-36.065815,-59.474472,-33.812141,61.584461,69.788048,-1.504414,0.000030,-0.000005,0.000021,-0.000029,0.000021,-0.000003,-0.000005,0.000012,50.000004,-0.000730,3712077417.360000,69.561016,-1.612050,-36.151578,-59.400915,-33.700238,61.621824,69.765230,-1.615142,-0.000034,-0.000032,-0.000002,-0.000049,-0.000056,-0.000018,0.000007,0.000016,50.000004,-0.000005,100.000000,6.941908,-0.322295,-3.747071,-5.846597,-3.224535,6.232174,0.000000,-0.000020,0.000028,0.000042,0.000010,-0.000019
3712077417.380000,0.156755,0.030146,0.001538,0.160560,0.025206,0.001585,0.169641,0.033586,0.001663,0.162317,0.029673,0.001596,45.061856,-30.085389,-0.403956,181.626794,7.160066,2.137453,67.655568,-54.448822,5.679044,33.496023,25.804187,0.190701,-0.000008,-0.000125,3712077417.380000,69.584641,-1.505712,-36.066235,-59.473278,-33.813610,61.586117,69.788368,-1.504321,-0.000019,-0.000024,0.000037,-0.000023,-0.000028,0.000011,0.000017,0.000002,50.000000,-0.000135,3712077417.380000,69.561273,-1.612250,-36.151372,-59.401048,-33.699855,61.621552,69.765177,-1.615193,-0.000011,-0.000042,-0.000037,-0.000018,-0.000063,-0.000015,0.000014,-0.000001,50.000008,-0.000010,100.000000,6.941903,-0.322237,-3.747047,-5.846556,-3.224415,6.232387,-0.000016,-0.000003,0.000019,0.000014,0.000038,-0.000040
3712077417.400000,0.155551,0.027977,0.001530,0.158343,0.026452,0.001561,0.172267,0.033949,0.001689,0.162075,0.029482,0.001593,61.918364,-57.378403,-0.358387,151.622901,-45.953607,2.769222,55.353131,-43.767949,-0.455836,238.321895,48.443157,2.557214,-0.000034,-0.000215,3712077417.400000,69.583328,-1.506150,-36.067986,-59.473015,-33.815041,61.585571,69.788223,-1.504512,-0.000019,-0.000026,0.000025,0.000022,-0.000039,-0.000010,-0.000012,0.000007,49.999977,-0.000230,3712077417.400000,69.561481,-1.612155,-36.151214,-59.400928,-33.699558,61.621664,69.765169,-1.615240,-0.000020,-0.000073,-0.000028,-0.000055,-0.000055,-0.000047,0.000009,0.000001,50.000011,-0.000015,100.000000,6.941804,-0.322137,-3.747164,-5.846473,-3.224584,6.232422,0.000017,-0.000021,0.000015,0.000018,0.000008,-0.000038
3712077417.420000,0.153716,0.027033,0.001513,0.159201,0.028389,0.001566,0.173560,0.030905,0.001708,0.162193,0.028773,0.001596,74.760658,-42.681302,0.834756,81.184363,-47.849438,0.942701,123.372678,-47.059237,4.481978,45.675623,45.664055,-0.008517,0.000006,-0.000290,3712077417.420000,69.582550,-1.507083,-36.068409,-59.474091,-33.815178,61.583447,69.787743,-1.504372,0.000028,-0.000031,0.000025,-0.000028,-0.000019,0.000016,0.000017,-0.000006,50.000011,-0.000309,3712077417.420000,69.561386,-1.611923,-36.151254,-59.400662,-33.699554,61.622055,69.765179,-1.615285,-0.000008,-0.000073,-0.000015,-0.000069,-0.000021,-0.000041,0.000012,-0.000004,50.000006,-0.000020,100.000000,6.941882,-0.322326,-3.747215,-5.846681,-3.224597,6.232301,-0.000007,-0.000017,0.000024,-0.000004,0.000013,-0.000030
3712077417.440000,0.153125,0.028251,0.001505,0.160931,0.029088,0.001583,0.172561,0.028182,0.001702,0.162233,0.028508,0.001597,97.496159,-36.632822,1.206968,136.953408,-53.384582,3.928382,68.150264,-60.354247,0.508136,162.305522,-9.763963,-2.042488,0.000004,0.000140,3712077417.440000,69.583176,-1.507631,-36.067810,-59.474995,-33.814240,61.582020,69.787552,-1.504264,0.000038,-0.000014,-0.000022,0.000033,-0.000001,-0.000023,-0.000003,-0.000016,50.000008,0.000134,3712077417.440000,69.561176,-1.611880,-36.151373,-59.400562,-33.699868,61.622123,69.765172,-1.615242,0.000001,-0.000063,-0.000017,-0.000083,-0.000031,-0.000051,0.000018,0.000005,50.000004,-0.000006,100.000000,6.941937,-0.322444,-3.747170,-5.846762,-3.224591,6.232061,-0.000023,-0.000012,0.000014,0.000014,0.000032,-0.000035
