Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077394.680000,0.150194,0.030274,0.001471,0.159872,0.030380,0.001569,0.168627,0.028172,0.001662,0.159561,0.029532,0.001568,216.107811,55.798399,4.302077,133.684190,-57.508798,-3.917494,62.318144,-42.876369,-0.607658,113.549588,-33.819091,4.824925,0.000013,0.059264,3712077394.680000,69.583305,-1.510170,-36.067993,-59.476379,-33.811302,61.583023,69.787773,-1.505947,-0.000046,0.000001,-0.000008,-0.000021,-0.000024,-0.000026,-0.000009,0.000014,50.000011,0.059254,3712077394.680000,69.559950,-1.612030,-36.150306,-59.401656,-33.699390,61.621784,69.764724,-1.614883,0.000011,-0.000027,-0.000022,0.000050,-0.000009,-0.000061,-0.000023,-0.000011,49.999998,-0.000010,99.500000,-3.989640,-5.692653,-2.929295,6.296884,6.990573,-0.617205,-0.000006,-0.000069,0.000016,0.000022,-0.000030,-0.000020
3712077394.700000,0.152820,0.030500,0.001497,0.159377,0.029764,0.001565,0.167557,0.030240,0.001648,0.159861,0.029768,0.001570,92.595353,-42.384049,-1.146325,171.471306,98.939092,-1.039039,175.444991,6.638458,2.027701,52.645213,-48.237318,-0.294159,0.000050,0.057607,3712077394.700000,69.583740,-1.508537,-36.068054,-59.476051,-33.811050,61.584492,69.787987,-1.505788,0.000024,-0.000024,-0.000011,-0.000028,0.000019,-0.000019,0.000014,0.000007,50.000050,0.057594,3712077394.700000,69.560187,-1.612227,-36.150360,-59.401834,-33.699334,61.621488,69.764768,-1.614901,0.000055,0.000022,0.000009,-0.000012,-0.000024,-0.000008,0.000022,0.000020,49.999999,-0.000012,99.500000,-4.338974,-5.430758,-2.527922,6.468715,6.938268,-1.054690,-0.000024,-0.000025,-0.000001,0.000026,0.000002,-0.000014
3712077394.720000,0.154113,0.029021,0.001513,0.158016,0.029222,0.001553,0.169326,0.031292,0.001664,0.160514,0.029854,0.001577,208.045382,8.378722,3.028360,257.036201,252.079325,0.268533,171.136348,-28.807738,-3.089735,149.172706,24.744180,1.437789,0.000093,0.055540,3712077394.720000,69.583168,-1.507375,-36.068550,-59.475220,-33.811996,61.584438,69.788063,-1.505406,-0.000026,0.000012,-0.000032,-0.000042,-0.000028,-0.000001,0.000021,0.000005,50.000099,0.055522,3712077394.720000,69.560620,-1.612208,-36.150289,-59.401787,-33.698938,61.621328,69.764775,-1.614970,0.000025,-0.000009,-0.000012,-0.000009,0.000040,-0.000000,0.000006,-0.000016,50.000007,-0.000019,99.500000,-4.671435,-5.147310,-2.116749,6.615065,6.858238,-1.487957,-0.000036,0.000026,0.000029,0.000049,0.000003,-0.000012
3712077394.740000,0.150880,0.027518,0.001483,0.157664,0.030034,0.001548,0.172733,0.030828,0.001699,0.160485,0.029583,0.001577,126.278120,-43.495733,-1.816922,43.979885,-37.816235,-0.285710,69.892309,-69.853246,0.042557,31.748083,-27.659994,-0.183486,0.000017,0.054678,3712077394.740000,69.582321,-1.509201,-36.069069,-59.475361,-33.813835,61.583214,69.787941,-1.505407,-0.000014,-0.000031,-0.000019,-0.000042,0.000020,-0.000005,0.000017,-0.000011,50.000019,0.054663,3712077394.740000,69.560864,-1.611967,-36.150208,-59.401631,-33.698747,61.621589,69.764842,-1.614991,0.000059,-0.000010,-0.000010,-0.000073,0.000066,-0.000019,0.000026,-0.000010,50.000002,-0.000015,99.500000,-4.985433,-4.843733,-1.697270,6.735036,6.751187,-1.915670,-0.000035,0.000014,0.000047,0.000047,-0.000003,-0.000014
3712077394.760000,0.149061,0.028395,0.001463,0.159237,0.031454,0.001561,0.172342,0.029285,0.001698,0.160250,0.029762,0.001574,13.259692,-7.743994,0.112119,534.581693,376.732735,-4.178706,59.988669,-38.571249,-0.594938,75.154270,-0.631342,-0.773002,-0.000020,0.051503,3712077394.760000,69.582771,-1.510452,-36.068882,-59.476463,-33.813469,61.582520,69.788071,-1.505576,0.000046,-0.000011,-0.000039,-0.000020,0.000019,-0.000028,-0.000013,-0.000012,49.999977,0.051496,3712077394.760000,69.560735,-1.611800,-36.150295,-59.401412,-33.698978,61.621804,69.764850,-1.614966,0.000048,-0.000018,0.000001,0.000009,0.000051,-0.000020,-0.000001,-0.000018,49.999997,-0.000007,99.500000,-5.279522,-4.521003,-1.270855,6.828485,6.617750,-2.335846,-0.000003,0.000021,0.000036,0.000017,-0.000032,-0.000030
3712077394.780000,0.151325,0.029884,0.001483,0.160849,0.031928,0.001576,0.168414,0.028369,0.001660,0.160187,0.029963,0.001573,148.543400,-25.187992,-2.017843,131.979192,-28.268566,1.729913,101.322855,-5.799431,-1.096326,125.903209,100.417026,-0.543123,-0.000021,0.050242,3712077394.780000,69.583580,-1.509136,-36.068329,-59.477264,-33.811172,61.583149,69.788177,-1.505610,-0.000034,-0.000014,0.000002,0.000022,-0.000004,-0.000048,-0.000019,-0.000010,49.999985,0.050237,3712077394.780000,69.560478,-1.611861,-36.150492,-59.401373,-33.699348,61.621704,69.764819,-1.614926,0.000036,-0.000033,0.000029,-0.000008,0.000044,-0.000027,-0.000006,-0.000009,50.000006,-0.000006,99.500000,-5.552796,-4.180323,-0.839567,6.895264,6.458151,-2.746540,0.000008,0.000043,0.000030,-0.000042,-0.000002,-0.000040
3712077394.800000,0.153287,0.029132,0.001505,0.160374,0.031060,0.001573,0.166586,0.030148,0.001638,0.160031,0.029752,0.001572,59.302423,-47.097083,0.500669,65.740940,-48.905661,0.624726,156.253300,-41.660230,2.804573,240.272915,123.984890,1.516343,0.000000,0.047433,3712077394.800000,69.583176,-1.507816,-36.068188,-59.476646,-33.810490,61.584648,69.787971,-1.505676,0.000034,-0.000010,0.000027,0.000004,-0.000027,0.000024,0.000024,-0.000005,50.000008,0.047426,3712077394.800000,69.560563,-1.612048,-36.150479,-59.401383,-33.699403,61.621373,69.764762,-1.614912,0.000047,-0.000048,0.000047,-0.000024,0.000057,-0.000023,-0.000001,-0.000011,50.000007,-0.000007,99.500000,-5.804081,-3.823160,-0.404879,6.934736,6.273108,-3.146188,0.000018,0.000051,-0.000000,-0.000044,-0.000013,-0.000021
3712077394.820000,0.152940,0.027699,0.001504,0.157809,0.029648,0.001550,0.169642,0.031991,0.001666,0.160129,0.029620,0.001573,130.265860,-49.381665,2.021184,69.459783,-42.678278,0.740639,135.764400,-53.257066,3.980553,479.735283,479.311682,0.083766,0.000012,0.046705,3712077394.820000,69.582520,-1.507790,-36.068928,-59.474979,-33.812412,61.584721,69.787872,-1.505618,0.000005,0.000045,0.000019,0.000015,-0.000025,0.000014,-0.000007,0.000017,50.000019,0.046693,3712077394.820000,69.560905,-1.611987,-36.150338,-59.401399,-33.699002,61.621244,69.764753,-1.614943,0.000075,-0.000048,0.000043,-0.000003,0.000013,-0.000060,-0.000001,0.000003,50.000007,-0.000013,99.500000,-6.032738,-3.450848,0.031276,6.946975,6.063171,-3.533426,0.000015,0.000011,0.000013,-0.000041,-0.000036,-0.000016
3712077394.840000,0.151483,0.027699,0.001489,0.156460,0.029959,0.001535,0.172865,0.030624,0.001701,0.160338,0.029603,0.001576,161.276511,-36.484591,-2.801596,61.591022,-45.447943,0.570512,140.809828,-53.227953,3.756713,72.058488,12.211637,0.683642,-0.000055,0.044536,3712077394.840000,69.582619,-1.508639,-36.069717,-59.474506,-33.813892,61.582924,69.787865,-1.505486,-0.000042,-0.000005,0.000020,0.000011,-0.000023,0.000026,-0.000019,0.000011,49.999950,0.044525,3712077394.840000,69.561027,-1.611805,-36.150163,-59.401258,-33.698768,61.621483,69.764754,-1.614962,0.000065,-0.000014,0.000042,-0.000004,0.000008,-0.000074,-0.000007,0.000018,50.000005,-0.000011,99.500000,-6.237495,-3.065234,0.467291,6.931594,5.829323,-3.907073,0.000032,-0.000032,-0.000019,-0.000058,-0.000019,-0.000042
3712077394.860000,0.150537,0.028185,0.001479,0.157949,0.031129,0.001548,0.171432,0.028210,0.001691,0.160046,0.029469,0.001573,105.885789,-41.575068,1.381244,50.267392,-46.657723,0.256809,85.159002,-43.030453,-1.016877,64.983960,-44.543005,-0.646584,-0.000049,0.041608,3712077394.860000,69.582878,-1.509252,-36.069328,-59.475391,-33.812538,61.582020,69.787743,-1.505673,0.000008,0.000035,0.000023,0.000022,-0.000039,-0.000030,-0.000003,0.000017,49.999947,0.041598,3712077394.860000,69.560965,-1.611677,-36.150116,-59.400984,-33.698866,61.621716,69.764729,-1.614962,0.000061,-0.000003,0.000052,0.000029,0.000008,-0.000087,-0.000023,0.000021,49.999996,-0.000010,99.500000,-6.417343,-2.667466,0.901791,6.888911,5.572716,-4.265417,0.000037,-0.000029,-0.000018,-0.000038,-0.000010,-0.000041
3712077394.880000,0.151151,0.029166,0.001483,0.159744,0.030910,0.001567,0.168350,0.028462,0.001659,0.159784,0.029620,0.001570,112.344743,-54.067421,-1.626509,81.906572,-59.182745,0.918185,163.531966,-36.226857,3.030279,126.781319,-68.890046,-3.749955,-0.000016,0.039472,3712077394.880000,69.583229,-1.508981,-36.068394,-59.475872,-33.811054,61.583244,69.787819,-1.505863,-0.000008,-0.000023,-0.000011,0.000020,0.000003,0.000044,0.000005,-0.000005,49.999977,0.039463,3712077394.880000,69.560627,-1.611694,-36.150374,-59.400919,-33.699247,61.621714,69.764704,-1.614943,0.000050,-0.000014,0.000024,0.000051,0.000004,-0.000069,-0.000023,0.000004,49.999993,-0.000009,99.500000,-6.572092,-2.259053,1.332633,6.819219,5.294041,-4.606729,0.000045,-0.000018,0.000005,-0.000015,-0.000005,-0.000050
3712077394.900000,0.152791,0.029561,0.001499,0.158585,0.029935,0.001557,0.167271,0.030439,0.001645,0.159547,0.029859,0.001567,69.188522,-56.305685,0.618073,115.890101,-43.190256,-4.694507,46.653211,-46.617358,-0.025029,179.119618,-10.885500,3.795853,-0.000037,0.038944,3712077394.900000,69.583504,-1.508196,-36.068684,-59.474968,-33.810905,61.584656,69.787918,-1.506110,0.000028,0.000002,-0.000029,-0.000018,-0.000004,-0.000047,0.000005,0.000017,49.999966,0.038939,3712077394.900000,69.560602,-1.612011,-36.150427,-59.400951,-33.699324,61.621419,69.764642,-1.614987,0.000056,-0.000033,-0.000031,0.000051,-0.000005,-0.000089,-0.000016,-0.000012,50.000003,-0.000005,99.500000,-6.700851,-1.841726,1.758223,6.722495,4.994508,-4.929744,0.000053,-0.000023,-0.000014,0.000016,-0.000001,-0.000019
3712077394.920000,0.153227,0.028310,0.001506,0.157260,0.029713,0.001544,0.169681,0.031381,0.001667,0.160088,0.029811,0.001573,100.810945,54.928964,0.692912,226.421298,34.920491,-2.595752,19.714185,-18.452369,0.076867,97.013004,15.712442,-0.922298,-0.000044,0.036036,3712077394.920000,69.582962,-1.507763,-36.069195,-59.474342,-33.812374,61.584328,69.787880,-1.505739,0.000033,0.000029,0.000029,-0.000028,-0.000004,-0.000061,-0.000004,0.000022,49.999966,0.036020,3712077394.920000,69.560920,-1.612075,-36.150242,-59.400929,-33.699074,61.621279,69.764628,-1.615008,0.000028,0.000001,-0.000008,0.000029,-0.000011,-0.000074,-0.000017,0.000009,50.000009,-0.000016,99.500000,-6.803421,-1.416991,2.176732,6.599355,4.674884,-5.233205,0.000024,-0.000047,0.000014,0.000006,0.000007,-0.000010
3712077394.940000,0.151558,0.026406,0.001492,0.156515,0.031039,0.001534,0.172749,0.030312,0.001700,0.160345,0.029483,0.001576,104.354629,-47.798693,-1.394108,77.348430,15.213732,-0.722120,40.846564,-39.516793,0.133021,62.572157,-61.901102,0.148203,-0.000054,0.034424,3712077394.940000,69.581757,-1.508500,-36.070049,-59.474533,-33.813831,61.582703,69.787605,-1.505513,0.000019,-0.000001,0.000039,0.000018,-0.000007,-0.000031,-0.000009,0.000008,49.999954,0.034412,3712077394.940000,69.561060,-1.611902,-36.150010,-59.400701,-33.698851,61.621433,69.764578,-1.615012,0.000009,0.000035,0.000015,0.000034,-0.000019,-0.000050,-0.000021,0.000024,50.000008,-0.000012,99.500000,-6.879013,-0.986873,2.586599,6.449825,4.336876,-5.516326,0.000046,-0.000020,0.000017,-0.000016,0.000008,-0.000011
3712077394.960000,0.149434,0.026874,0.001470,0.157445,0.032183,0.001541,0.172753,0.028588,0.001703,0.159941,0.029452,0.001572,809.092121,663.517849,4.296659,167.993316,38.322697,1.537845,126.215786,-28.515923,1.628215,232.555831,34.595104,-3.408426,-0.000075,0.031883,3712077394.960000,69.581970,-1.509935,-36.069954,-59.475212,-33.813519,61.581772,69.787544,-1.505785,-0.000021,0.000008,-0.000044,0.000044,0.000014,-0.000022,0.000013,-0.000024,49.999931,0.031879,3712077394.960000,69.560982,-1.611770,-36.149926,-59.400442,-33.698933,61.621666,69.764544,-1.615001,0.000000,-0.000003,0.000031,0.000033,-0.000032,-0.000018,-0.000014,0.000015,50.000006,-0.000005,99.500000,-6.927185,-0.552831,2.986605,6.274928,3.982120,-5.777709,0.000024,-0.000011,0.000028,-0.000004,-0.000009,0.000032
3712077394.980000,0.151018,0.029189,0.001481,0.159655,0.030857,0.001566,0.169904,0.028097,0.001675,0.160259,0.029662,0.001575,185.175125,45.582633,1.677313,291.432442,97.197467,-2.723728,210.203015,10.293348,3.082899,242.695894,42.738717,-3.179757,-0.000003,0.028637,3712077394.980000,69.583221,-1.509265,-36.068188,-59.475346,-33.812111,61.582260,69.787643,-1.505519,0.000024,-0.000026,-0.000041,-0.000018,0.000017,0.000048,0.000029,-0.000019,50.000000,0.028631,3712077394.980000,69.560605,-1.611879,-36.150139,-59.400453,-33.699419,61.621509,69.764493,-1.614931,-0.000019,-0.000015,0.000023,-0.000000,-0.000013,-0.000044,-0.000021,0.000013,50.000003,-0.000006,99.500000,-6.948175,-0.116422,3.374495,6.075395,3.611484,-6.016092,0.000009,0.000000,0.000008,-0.000021,-0.000002,0.000019
3712077395.000000,0.152689,0.028860,0.001499,0.158904,0.029623,0.001561,0.167503,0.028828,0.001650,0.159782,0.029447,0.001570,83.937918,-36.472486,-5.294955,94.277520,-44.206469,-1.182515,156.353070,14.302693,4.651935,103.517189,-71.413758,-4.730120,-0.000003,0.027051,3712077395.000000,69.583061,-1.508274,-36.068096,-59.474480,-33.811005,61.583225,69.787460,-1.505787,-0.000031,-0.000021,0.000022,-0.000004,-0.000042,0.000022,-0.000006,-0.000011,50.000004,0.027047,3712077395.000000,69.560647,-1.612123,-36.150180,-59.400511,-33.699644,61.621158,69.764466,-1.614891,-0.000055,0.000023,0.000021,0.000033,-0.000017,-0.000038,-0.000040,0.000019,50.000007,-0.000004,99.500000,-6.941665,0.320406,3.749161,5.852039,3.226606,-6.230538,-0.000033,0.000027,-0.000013,-0.000019,0.000017,0.000020
3712077395.020000,0.152845,0.027721,0.001503,0.157272,0.030465,0.001543,0.169679,0.030603,0.001669,0.159972,0.029670,0.001572,56.395640,51.342411,-0.189951,135.689567,-5.927618,-1.547517,190.563476,-4.835622,-2.706323,53.911233,-53.005567,0.143667,-0.000021,0.021363,3712077395.020000,69.582550,-1.508043,-36.069260,-59.474388,-33.812439,61.583519,69.787590,-1.505693,0.000024,0.000016,-0.000029,-0.000006,0.000034,-0.000007,0.000010,0.000009,49.999989,0.021351,3712077395.020000,69.560922,-1.612170,-36.149954,-59.400577,-33.699314,61.620998,69.764438,-1.614899,0.000014,0.000014,0.000005,-0.000031,-0.000029,0.000022,0.000024,0.000016,50.000009,-0.000011,99.500000,-6.907982,0.756037,4.108921,5.605626,2.828765,-6.420340,-0.000019,0.000020,0.000006,-0.000026,-0.000007,0.000005
3712077395.040000,0.152510,0.026640,0.001501,0.157128,0.031585,0.001539,0.173225,0.031293,0.001703,0.160944,0.029638,0.001582,71.248930,30.294315,0.572752,145.610527,29.114197,4.925757,86.648622,79.960672,-0.249479,30.065822,-18.473349,0.263476,-0.000079,0.019714,3712077395.040000,69.581879,-1.508059,-36.069736,-59.474770,-33.814468,61.582920,69.787529,-1.505082,0.000001,0.000022,-0.000023,0.000007,-0.000024,0.000024,0.000010,0.000009,49.999924,0.019698,3712077395.040000,69.561005,-1.612102,-36.149805,-59.400428,-33.698968,61.621150,69.764384,-1.614984,0.000009,0.000014,-0.000009,-0.000016,-0.000016,0.000010,0.000015,0.000008,50.000002,-0.000016,99.500000,-6.847083,1.188342,4.452430,5.336805,2.419967,-6.585223,0.000018,0.000023,0.000024,-0.000022,-0.000014,-0.000029
3712077395.060000,0.150858,0.026285,0.001485,0.158343,0.031774,0.001551,0.172796,0.029442,0.001702,0.160700,0.029219,0.001580,158.042800,-34.035377,-2.507225,173.465780,-26.514517,-3.172094,145.767221,-15.424360,1.815319,95.948692,-80.099806,-1.267195,-0.000173,0.018866,3712077395.060000,69.581375,-1.509008,-36.069031,-59.475021,-33.814011,61.582138,69.787193,-1.505157,-0.000034,-0.000024,0.000024,-0.000006,-0.000023,0.000010,-0.000002,-0.000007,49.999828,0.018861,3712077395.060000,69.560773,-1.611932,-36.149746,-59.400134,-33.699200,61.621472,69.764344,-1.614946,0.000063,-0.000002,-0.000033,0.000007,0.000018,0.000024,0.000028,-0.000021,50.000001,-0.000005,99.500000,-6.758941,1.615928,4.778674,5.047078,2.001782,-6.724214,0.000026,0.000000,0.000012,0.000004,-0.000005,-0.000017
3712077395.080000,0.151247,0.027390,0.001487,0.159515,0.030702,0.001565,0.169710,0.028004,0.001674,0.160264,0.029184,0.001576,88.373468,-55.196182,1.083281,56.025596,-16.705575,0.594672,200.073806,12.074516,2.464408,98.181859,-29.320223,1.182201,-0.000032,0.015498,3712077395.080000,69.581734,-1.509027,-36.068077,-59.474804,-33.812279,61.582253,69.787140,-1.505451,0.000009,0.000031,-0.000018,-0.000035,-0.000026,0.000011,0.000017,0.000019,49.999966,0.015489,3712077395.080000,69.560360,-1.612070,-36.150017,-59.400045,-33.699730,61.621498,69.764321,-1.614936,0.000069,0.000015,-0.000041,-0.000023,0.000025,0.000007,0.000034,-0.000011,49.999997,-0.000009,99.500000,-6.644213,2.037364,5.085861,4.737605,1.575570,-6.836450,0.000029,0.000006,0.000006,0.000015,-0.000008,-0.000017
3712077395.100000,0.153370,0.028270,0.001507,0.159294,0.029695,0.001565,0.168794,0.028820,0.001663,0.160577,0.029304,0.001579,82.572271,-53.467222,-0.958737,53.777048,-10.761192,-0.565253,43.000469,24.929723,0.314761,99.201279,-22.212698,-1.160192,0.000071,0.012821,3712077395.100000,69.582397,-1.507886,-36.067760,-59.474228,-33.812061,61.582851,69.787201,-1.505236,0.000031,-0.000000,-0.000033,-0.000028,0.000008,0.000051,0.000019,-0.000023,50.000072,0.012819,3712077395.100000,69.560381,-1.612303,-36.150046,-59.400078,-33.699895,61.621234,69.764294,-1.614925,0.000039,0.000054,-0.000014,-0.000046,0.000019,0.000037,0.000036,0.000010,50.000002,-0.000003,99.500000,-6.503285,2.450884,5.373047,4.409456,1.143137,-6.921372,0.000050,0.000015,0.000017,0.000039,-0.000018,-0.000003
3712077395.120000,0.153736,0.027988,0.001511,0.157575,0.030017,0.001547,0.170995,0.030390,0.001682,0.160779,0.029353,0.001581,93.873173,27.594886,0.816850,139.718963,139.666401,-0.024754,40.408826,-22.432305,-0.383977,33.844825,-33.743351,0.032175,-0.000010,0.007988,3712077395.120000,69.582443,-1.507749,-36.068748,-59.473839,-33.813396,61.583061,69.787209,-1.505182,0.000017,0.000028,-0.000029,-0.000022,0.000030,0.000022,0.000014,-0.000009,49.999996,0.007973,3712077395.120000,69.560616,-1.612467,-36.149840,-59.400151,-33.699495,61.621137,69.764265,-1.615007,0.000025,0.000006,-0.000012,-0.000009,0.000026,0.000041,0.000020,-0.000014,50.000006,-0.000016,99.500000,-6.336782,2.854644,5.638990,4.063712,0.706000,-6.979090,0.000053,-0.000019,0.000030,0.000038,-0.000022,0.000012
3712077395.140000,0.151325,0.026912,0.001489,0.156993,0.031642,0.001537,0.173395,0.030491,0.001707,0.160558,0.029451,0.001578,104.981822,9.155800,1.048349,433.676327,374.895391,-1.047672,155.408684,-39.319589,2.611373,257.804446,86.483436,2.191336,-0.000076,0.005240,3712077395.140000,69.581795,-1.509149,-36.069729,-59.474331,-33.814686,61.582554,69.787285,-1.505392,-0.000023,0.000010,-0.000019,-0.000029,-0.000030,0.000014,0.000018,-0.000002,49.999931,0.005228,3712077395.140000,69.560751,-1.612316,-36.149688,-59.400009,-33.699260,61.621386,69.764276,-1.615046,-0.000002,0.000023,0.000003,-0.000006,0.000055,0.000006,-0.000007,-0.000007,50.000008,-0.000012,99.500000,-6.145364,3.246935,5.882626,3.701620,0.266060,-7.009747,0.000020,-0.000004,0.000030,0.000034,-0.000008,-0.000001
3712077395.160000,0.150097,0.026785,0.001477,0.158500,0.032225,0.001552,0.173530,0.028653,0.001711,0.160739,0.029281,0.001580,179.559788,-13.887468,-2.607775,106.507093,-18.264696,5.044960,150.226072,-26.336823,-2.076871,106.511579,30.993190,-0.922740,0.000001,0.002418,3712077395.160000,69.581505,-1.509755,-36.069027,-59.475090,-33.814575,61.581650,69.787216,-1.505150,0.000005,-0.000037,-0.000021,0.000016,-0.000014,-0.000027,0.000003,-0.000012,50.000004,0.002409,3712077395.160000,69.560568,-1.612071,-36.149618,-59.399910,-33.699489,61.621768,69.764323,-1.614958,0.000017,0.000040,-0.000027,-0.000018,0.000041,0.000001,0.000009,-0.000004,50.000002,-0.000009,99.500000,-5.929378,3.626467,6.103321,3.325096,-0.174709,-7.012643,0.000020,0.000002,0.000028,0.000038,0.000011,0.000032
3712077395.180000,0.152035,0.027462,0.001495,0.159590,0.030762,0.001566,0.170725,0.027730,0.001684,0.160848,0.028913,0.001582,107.678365,-43.105472,-1.425957,134.436576,-11.944467,-1.588935,130.806815,30.106606,1.183940,173.961414,-23.883622,-2.825457,0.000068,0.000701,3712077395.180000,69.581581,-1.508644,-36.068012,-59.474815,-33.813095,61.581993,69.786987,-1.505020,0.000031,0.000024,0.000001,0.000022,0.000020,0.000016,0.000012,-0.000004,50.000072,0.000694,3712077395.180000,69.560145,-1.612233,-36.149969,-59.399997,-33.699977,61.621771,69.764348,-1.614958,-0.000034,0.000060,-0.000025,0.000001,0.000017,-0.000010,-0.000013,0.000010,50.000005,-0.000007,99.500000,-5.689897,3.991809,6.299784,2.935534,-0.614760,-6.987642,0.000020,0.000018,0.000024,0.000010,0.000003,0.000035
3712077395.200000,0.154014,0.028025,0.001514,0.158869,0.029214,0.001561,0.169171,0.029388,0.001666,0.160731,0.028992,0.001581,95.911718,-38.359464,-1.188371,22.908269,3.610426,-0.222703,195.708705,-3.083376,3.363258,143.005673,-41.280827,2.209663,0.000049,-0.003601,3712077395.200000,69.581902,-1.507588,-36.067802,-59.474014,-33.812630,61.583309,69.787025,-1.505092,0.000004,0.000037,-0.000028,0.000037,-0.000032,0.000016,0.000016,-0.000012,50.000053,-0.003604,3712077395.200000,69.560045,-1.612496,-36.150058,-59.400273,-33.700097,61.621438,69.764333,-1.614936,-0.000053,0.000028,-0.000034,0.000029,0.000028,-0.000023,-0.000032,-0.000010,50.000005,-0.000003,99.500000,-5.428102,4.341507,6.471318,2.534525,-1.052390,-6.934857,-0.000012,0.000004,0.000027,-0.000010,-0.000004,0.000010
3712077395.220000,0.154644,0.027627,0.001521,0.157968,0.029466,0.001552,0.171659,0.031529,0.001687,0.161428,0.029398,0.001587,128.038282,-39.129604,-1.793478,73.441041,55.328483,-0.389966,185.804715,-13.839246,3.017535,157.825053,-41.824185,3.279734,0.000088,-0.007145,3712077395.220000,69.581810,-1.507195,-36.068409,-59.473961,-33.814411,61.583813,69.787338,-1.504712,0.000028,0.000025,-0.000020,0.000032,-0.000025,0.000018,0.000016,0.000003,50.000095,-0.007160,3712077395.220000,69.560219,-1.612607,-36.150001,-59.400418,-33.699839,61.621345,69.764353,-1.614991,-0.000050,0.000036,-0.000020,0.000014,0.000031,-0.000017,-0.000028,-0.000002,50.000008,-0.000015,99.500000,-5.144930,4.673976,6.617558,2.123396,-1.485850,-6.854799,-0.000044,0.000004,0.000019,-0.000019,0.000005,0.000012
