Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075294.680000,0.155479,0.030227,0.001525,0.160820,0.028522,0.001582,0.168719,0.029903,0.001660,0.161688,0.029552,0.001589,124.257608,-38.557331,1.706686,115.651531,-60.618026,-1.804540,100.552887,14.632652,5.316860,312.927808,128.427171,-2.469326,0.000009,-0.000975,3712075294.680000,69.581696,-1.512324,-36.070480,-59.470406,-33.805470,61.584393,69.785400,-1.510292,0.000038,-0.000020,-0.000011,-0.000016,-0.000034,0.000034,0.000035,-0.000003,49.999851,-0.001133,3712075294.680000,69.558283,-1.617938,-36.154234,-59.396309,-33.693103,61.622005,69.762296,-1.620729,-0.000041,-0.000058,0.000046,-0.000019,-0.000042,-0.000008,-0.000011,0.000011,49.999842,-0.000158,43.000000,0.577302,6.934385,5.713594,-3.963996,-6.352804,-2.995293,0.000065,0.000016,-0.000013,-0.000013,0.000021,-0.000021
3712075294.700000,0.154472,0.027813,0.001519,0.158836,0.029311,0.001561,0.169379,0.032531,0.001662,0.160921,0.029889,0.001581,128.140164,-44.559332,1.877361,126.851896,94.687264,-0.614615,63.121977,-37.999430,-0.651577,299.530741,101.840851,2.878483,-0.000023,0.002825,3712075294.700000,69.580414,-1.513042,-36.072380,-59.469982,-33.805603,61.586006,69.785652,-1.511379,0.000037,-0.000015,0.000008,-0.000028,-0.000015,0.000016,0.000016,0.000005,49.999855,0.002703,3712075294.700000,69.558688,-1.618301,-36.154563,-59.396197,-33.692241,61.622059,69.762325,-1.621222,-0.000046,-0.000055,0.000012,-0.000009,-0.000035,0.000006,-0.000007,-0.000004,49.999878,-0.000122,43.000000,5.710311,3.975036,0.587249,-6.928198,-6.357364,2.986809,0.000010,-0.000043,-0.000030,-0.000019,-0.000022,-0.000014
3712075294.720000,0.151566,0.027819,0.001490,0.157593,0.030869,0.001545,0.171344,0.032919,0.001681,0.160202,0.030542,0.001572,85.234055,-61.714952,0.990066,98.611718,86.156083,-0.353444,94.409209,-29.612174,-1.127248,52.035330,-33.682966,0.491993,-0.000054,0.003862,3712075294.720000,69.580750,-1.515051,-36.073994,-59.470367,-33.806347,61.586109,69.786301,-1.512253,0.000026,-0.000019,0.000008,0.000038,0.000009,0.000026,0.000012,-0.000015,49.999958,0.003836,3712075294.720000,69.559065,-1.618253,-36.154682,-59.396221,-33.691667,61.622574,69.762530,-1.621488,-0.000004,-0.000083,-0.000003,0.000020,-0.000028,0.000027,0.000006,-0.000028,50.000012,-0.000027,43.000000,6.702385,-1.866851,-4.965063,-4.868712,-1.751856,6.802891,-0.000036,-0.000014,-0.000028,-0.000041,-0.000025,-0.000013
3712075294.740000,0.151758,0.030965,0.001485,0.158895,0.033490,0.001553,0.171555,0.031066,0.001687,0.160759,0.031843,0.001575,63.876461,-56.736574,0.449937,132.172722,-62.380401,-3.777242,114.129947,0.466240,1.211355,57.499396,-50.731101,0.388022,-0.000033,0.003369,3712075294.740000,69.582748,-1.515080,-36.074253,-59.472260,-33.806488,61.585415,69.787384,-1.511866,0.000015,-0.000035,0.000005,-0.000019,0.000032,0.000019,0.000002,-0.000026,50.000114,0.003369,3712075294.740000,69.558882,-1.617938,-36.154462,-59.396273,-33.692083,61.623212,69.762701,-1.621296,-0.000003,-0.000088,-0.000039,0.000033,0.000029,-0.000023,-0.000015,-0.000051,50.000148,-0.000000,43.000000,2.834665,-6.354949,-6.917129,0.720989,4.124275,5.685521,-0.000033,-0.000012,0.000005,-0.000044,-0.000041,0.000048
3712075294.760000,0.153535,0.033012,0.001499,0.161507,0.033790,0.001579,0.169835,0.030802,0.001670,0.161634,0.032532,0.001583,67.069428,-66.445296,-0.157753,66.188588,-46.658632,-0.654397,130.504070,-52.309799,-2.092935,77.811317,-53.139620,-0.856249,-0.000044,-0.000331,3712075294.760000,69.583649,-1.513819,-36.072483,-59.473545,-33.806358,61.585594,69.787788,-1.510788,0.000019,-0.000027,0.000010,0.000031,0.000020,0.000006,-0.000005,-0.000019,50.000156,-0.000331,3712075294.760000,69.558338,-1.617603,-36.154134,-59.396440,-33.693090,61.622981,69.762614,-1.620734,0.000068,-0.000069,-0.000021,0.000057,-0.000032,0.000031,0.000024,-0.000035,50.000201,-0.000000,43.000000,-3.088312,-6.234878,-3.853202,5.787802,7.009652,0.445869,-0.000015,0.000019,-0.000044,-0.000024,0.000030,0.000026
3712075294.780000,0.155257,0.032122,0.001519,0.161937,0.029922,0.001591,0.169713,0.031196,0.001668,0.162315,0.031077,0.001593,130.157413,-69.793293,-3.206787,80.499798,-53.017207,-0.915372,101.432852,-56.216699,-1.383752,82.888312,41.798830,-0.610529,-0.000004,-0.003213,3712075294.780000,69.583061,-1.512386,-36.070091,-59.472054,-33.806759,61.585201,69.786713,-1.509688,0.000008,-0.000022,0.000002,0.000032,0.000030,-0.000005,-0.000013,-0.000019,50.000107,-0.003213,3712075294.780000,69.558341,-1.617543,-36.153862,-59.396809,-33.693480,61.622280,69.762539,-1.620344,-0.000031,0.000070,-0.000050,0.000045,0.000023,0.000065,0.000000,-0.000016,50.000111,-0.000000,43.000000,-6.772629,-1.593613,2.004993,6.657769,4.811500,-5.116642,-0.000011,-0.000015,-0.000026,0.000012,-0.000040,-0.000050
3712075294.800000,0.155716,0.027808,0.001532,0.160249,0.028070,0.001577,0.171085,0.031761,0.001681,0.162375,0.029216,0.001597,117.150661,-50.047147,-1.694124,96.671358,-75.685451,-1.311714,68.780917,-48.077405,-0.696611,71.318555,-68.062062,-0.379253,0.000017,-0.003502,3712075294.800000,69.580658,-1.511505,-36.069920,-59.470509,-33.807205,61.584610,69.785339,-1.509375,-0.000020,-0.000003,0.000003,0.000012,0.000046,0.000010,-0.000002,-0.000019,49.999966,-0.003562,3712075294.800000,69.558918,-1.617645,-36.153540,-59.396862,-33.692942,61.621776,69.762458,-1.620348,0.000012,-0.000039,-0.000046,0.000024,0.000056,0.000072,0.000016,-0.000059,49.999949,-0.000060,43.000000,-5.546628,4.203253,6.408915,2.699381,-0.876051,-6.968588,-0.000022,-0.000040,-0.000030,0.000054,-0.000068,-0.000012
3712075294.820000,0.153392,0.025962,0.001512,0.158402,0.028250,0.001558,0.173122,0.030177,0.001704,0.161675,0.028141,0.001592,131.061990,-46.386894,-4.299464,153.461120,-37.136622,2.439422,53.879922,-51.967335,-0.205659,127.905163,-40.664599,-1.812376,0.000025,-0.001663,3712075294.820000,69.579536,-1.513070,-36.071213,-59.469505,-33.807358,61.582985,69.784454,-1.510122,-0.000032,-0.000014,0.000027,-0.000001,0.000026,0.000029,-0.000008,-0.000014,49.999863,-0.001825,3712075294.820000,69.559111,-1.617824,-36.153633,-59.396440,-33.692176,61.621923,69.762331,-1.620750,-0.000000,0.000066,-0.000034,-0.000026,0.000040,0.000070,0.000027,-0.000007,49.999838,-0.000162,43.000000,-0.298296,6.952130,6.165189,-3.217052,-5.928196,-3.767403,-0.000047,-0.000024,0.000004,0.000063,-0.000014,0.000043
3712075294.840000,0.151520,0.028273,0.001488,0.159182,0.029475,0.001564,0.171952,0.027280,0.001698,0.160907,0.028343,0.001584,130.667257,-30.476517,-4.550557,135.158922,16.334941,-1.342494,119.213246,-76.190036,2.442477,89.202857,-62.650665,-1.092547,0.000020,0.001878,3712075294.840000,69.580757,-1.514890,-36.071793,-59.469921,-33.805740,61.582130,69.784561,-1.511150,-0.000001,-0.000038,0.000016,0.000025,-0.000025,0.000001,-0.000016,-0.000002,49.999878,0.001736,3712075294.840000,69.558759,-1.617993,-36.154107,-59.395923,-33.691964,61.622617,69.762308,-1.621206,-0.000054,0.000011,-0.000018,0.000018,0.000085,0.000064,-0.000016,-0.000040,49.999858,-0.000142,43.000000,5.166725,4.659576,1.450628,-6.800970,-6.681258,2.165483,-0.000015,0.000034,0.000073,0.000016,0.000041,0.000052
3712075294.860000,0.152839,0.031252,0.001496,0.160351,0.030504,0.001574,0.168785,0.027733,0.001665,0.160659,0.029824,0.001578,101.955604,-71.980623,-1.501120,210.606239,11.104340,-3.279201,101.502853,-82.101989,-1.565905,93.967329,-81.015905,-1.155883,-0.000018,0.003362,3712075294.860000,69.582397,-1.514650,-36.072197,-59.470928,-33.804207,61.583958,69.785736,-1.511768,-0.000015,-0.000011,-0.000002,-0.000020,0.000021,-0.000006,-0.000006,-0.000010,49.999966,0.003337,3712075294.860000,69.558316,-1.618228,-36.154730,-59.395959,-33.692299,61.623056,69.762457,-1.621435,0.000036,-0.000058,-0.000001,0.000018,0.000033,0.000119,0.000036,-0.000052,49.999984,-0.000025,43.000000,6.884981,-1.011879,-4.315732,-5.452986,-2.589468,6.528315,0.000019,0.000063,0.000052,-0.000012,0.000010,-0.000038
3712075294.880000,0.154887,0.033071,0.001513,0.160060,0.030360,0.001571,0.168671,0.032074,0.001656,0.161220,0.031839,0.001580,242.801546,42.842697,-3.178999,46.585287,-46.481564,0.042473,112.831845,-81.353486,-2.264101,140.608453,-59.248072,3.042024,-0.000029,0.003378,3712075294.880000,69.583710,-1.513647,-36.072399,-59.471375,-33.805435,61.586769,69.787354,-1.511531,-0.000029,-0.000007,0.000016,0.000014,0.000017,-0.000013,-0.000011,0.000006,50.000111,0.003378,3712075294.880000,69.558336,-1.618384,-36.154826,-59.396588,-33.692615,61.622890,69.762666,-1.621290,0.000020,0.000006,0.000032,0.000024,-0.000003,0.000113,0.000028,-0.000011,50.000140,-0.000000,43.000000,3.610048,-5.949538,-6.952537,-0.150671,3.379592,6.157840,0.000063,0.000042,0.000014,-0.000023,-0.000005,-0.000017
3712075294.900000,0.155795,0.032086,0.001524,0.160324,0.032019,0.001571,0.172676,0.036240,0.001688,0.162962,0.033457,0.001595,93.033081,64.224805,0.531458,132.186928,-66.599511,-2.829689,101.065872,-72.787751,-4.809224,146.270947,-34.814136,2.150916,0.000011,-0.000268,3712075294.900000,69.583611,-1.512584,-36.072407,-59.472763,-33.808754,61.587704,69.788544,-1.510145,-0.000005,-0.000042,-0.000009,-0.000011,-0.000021,-0.000015,-0.000008,0.000005,50.000217,-0.000268,3712075294.900000,69.558905,-1.618130,-36.154199,-59.397013,-33.692536,61.622353,69.762706,-1.620888,-0.000016,-0.000020,0.000035,0.000022,-0.000062,0.000071,0.000014,0.000006,50.000206,0.000000,43.000000,-2.283359,-6.572881,-4.547893,5.260410,6.897509,1.322506,0.000071,-0.000006,-0.000027,-0.000031,-0.000001,0.000019
3712075294.920000,0.155450,0.030001,0.001525,0.160767,0.033060,0.001573,0.176430,0.034410,0.001730,0.164254,0.032499,0.001610,103.919894,-27.847193,1.260468,114.023513,-62.511429,1.785298,66.295504,-44.822553,0.670058,76.801318,-27.541575,-0.869354,-0.000013,-0.003735,3712075294.920000,69.582550,-1.512023,-36.071915,-59.473400,-33.810665,61.585060,69.787849,-1.508717,0.000024,0.000004,-0.000009,0.000015,-0.000043,0.000006,0.000013,-0.000007,50.000114,-0.003738,3712075294.920000,69.559295,-1.617652,-36.153473,-59.396947,-33.692472,61.622260,69.762658,-1.620533,0.000015,-0.000029,0.000045,0.000014,-0.000055,0.000057,0.000019,0.000007,50.000127,-0.000004,43.000000,-6.521022,-2.429923,1.154336,6.856375,5.413897,-4.472334,0.000013,-0.000035,-0.000057,0.000012,0.000022,0.000001
3712075294.940000,0.153917,0.029062,0.001511,0.161706,0.031534,0.001586,0.175360,0.029846,0.001728,0.163688,0.030143,0.001609,124.632907,-67.010292,3.973183,149.390910,43.331414,-1.279738,99.965273,-52.775826,-4.951518,115.833364,-54.645996,1.721338,-0.000047,-0.004715,3712075294.940000,69.581726,-1.512738,-36.070427,-59.472691,-33.809250,61.582542,69.786156,-1.508634,-0.000015,0.000015,-0.000028,-0.000007,-0.000035,-0.000032,-0.000001,0.000016,49.999916,-0.004774,3712075294.940000,69.559145,-1.617422,-36.153291,-59.396687,-33.692744,61.622473,69.762610,-1.620404,-0.000002,-0.000065,-0.000001,-0.000020,-0.000084,0.000056,0.000035,-0.000004,49.999963,-0.000059,43.000000,-6.029783,3.475131,6.019534,3.480395,0.004616,-7.024191,-0.000004,0.000033,0.000014,0.000027,0.000041,-0.000045
3712075294.960000,0.153962,0.029855,0.001510,0.160919,0.029388,0.001582,0.171445,0.027723,0.001692,0.162123,0.028985,0.001595,98.649356,-64.086582,-1.352137,121.327249,-15.058686,-4.859772,79.775986,-71.913001,-0.663774,77.759319,-73.106610,0.516614,-0.000036,-0.002501,3712075294.960000,69.581757,-1.513121,-36.070305,-59.470936,-33.806377,61.582497,69.785149,-1.509840,-0.000021,-0.000008,-0.000015,-0.000023,-0.000010,0.000020,0.000008,-0.000000,49.999813,-0.002652,3712075294.960000,69.558625,-1.617717,-36.153712,-59.396347,-33.692812,61.622514,69.762432,-1.620667,0.000009,-0.000061,-0.000029,0.000013,-0.000072,0.000032,0.000025,-0.000016,49.999849,-0.000151,43.000000,-1.165852,6.860216,6.519580,-2.419581,-5.408301,-4.481969,-0.000032,0.000016,0.000048,-0.000007,-0.000022,-0.000030
3712075294.980000,0.154664,0.029712,0.001518,0.159586,0.028251,0.001570,0.168492,0.030062,0.001658,0.160935,0.029344,0.001582,120.087587,-77.699918,2.646149,117.855360,-81.921603,-2.970776,158.547930,47.494951,-4.938638,139.483301,-59.855639,3.356591,-0.000012,0.002627,3712075294.980000,69.581467,-1.513270,-36.071293,-59.469933,-33.804798,61.584652,69.785286,-1.511157,0.000011,0.000005,0.000009,-0.000012,-0.000048,-0.000011,0.000003,0.000017,49.999844,0.002483,3712075294.980000,69.558423,-1.618385,-36.154428,-59.396432,-33.692538,61.622079,69.762337,-1.621089,-0.000034,-0.000046,-0.000035,0.000076,-0.000014,0.000030,-0.000016,-0.000039,49.999855,-0.000145,43.000000,4.543021,5.270684,2.292126,-6.564886,-6.899545,1.311337,-0.000001,0.000001,0.000018,-0.000023,-0.000054,0.000053
3712075295.000000,0.153716,0.029140,0.001509,0.158698,0.029815,0.001558,0.169190,0.034016,0.001657,0.160558,0.030995,0.001575,67.213028,-52.045307,-0.624258,134.881348,-58.457873,2.462900,51.291274,49.931820,-6.187346,51.629895,-11.901603,0.541859,-0.000010,0.004439,3712075295.000000,69.581520,-1.514161,-36.072895,-59.470615,-33.805527,61.587120,69.786598,-1.512004,-0.000019,-0.000009,0.000004,0.000026,-0.000066,-0.000001,0.000001,0.000019,49.999966,0.004391,3712075295.000000,69.558887,-1.618691,-36.154756,-59.396614,-33.691965,61.622093,69.762507,-1.621423,-0.000021,-0.000038,0.000032,-0.000054,-0.000044,0.000003,0.000011,0.000018,49.999976,-0.000048,43.000000,6.956721,-0.141086,-3.597730,-5.950211,-3.387757,6.153654,-0.000036,-0.000004,-0.000005,-0.000028,0.000032,0.000063
3712075295.020000,0.153428,0.029828,0.001505,0.158193,0.032393,0.001548,0.172946,0.034795,0.001694,0.161559,0.032353,0.001583,139.823732,-52.780400,2.457838,79.744797,-66.570866,-0.778887,156.798009,-4.062008,-1.855079,134.905974,-58.996487,2.489558,0.000022,0.003399,3712075295.020000,69.582382,-1.514258,-36.074078,-59.471863,-33.807793,61.586742,69.787720,-1.511452,0.000003,0.000024,-0.000027,-0.000004,-0.000032,-0.000005,-0.000004,0.000012,50.000149,0.003399,3712075295.020000,69.559277,-1.618480,-36.154394,-59.396703,-33.691706,61.622476,69.762670,-1.621372,0.000027,-0.000044,-0.000048,-0.000066,0.000014,-0.000031,0.000025,-0.000017,50.000127,0.000000,43.000000,4.325709,-5.450535,-6.879125,-1.021405,2.580825,6.533314,-0.000021,0.000013,-0.000019,-0.000008,0.000034,0.000063
3712075295.040000,0.153879,0.031889,0.001505,0.160425,0.034126,0.001567,0.174145,0.032435,0.001711,0.162839,0.032811,0.001595,107.373452,-63.339309,1.596037,128.217319,-71.782474,3.137253,63.479926,0.320270,-0.644894,77.989661,-73.198389,-0.525921,-0.000034,0.000290,3712075295.040000,69.583611,-1.513718,-36.073101,-59.473770,-33.808670,61.585033,69.788162,-1.510135,0.000012,0.000011,-0.000005,0.000020,-0.000021,0.000020,0.000009,-0.000001,50.000160,0.000290,3712075295.040000,69.559071,-1.617933,-36.153930,-59.396891,-33.692339,61.622792,69.762775,-1.620895,0.000029,-0.000034,0.000017,-0.000072,-0.000029,0.000003,0.000033,0.000013,50.000194,-0.000000,43.000000,-1.441685,-6.807639,-5.172054,4.647996,6.678155,2.175070,0.000010,0.000029,0.000009,0.000002,0.000140,-0.000007
3712075295.060000,0.155465,0.033473,0.001518,0.162856,0.033481,0.001594,0.171705,0.029569,0.001691,0.163340,0.032168,0.001601,134.881075,-57.317375,3.869852,143.873711,-13.404598,4.526502,128.779212,-52.867947,2.051961,80.633828,-80.051622,0.216983,-0.000038,-0.004030,3712075295.060000,69.584381,-1.512452,-36.070992,-59.474361,-33.807331,61.583809,69.787666,-1.509188,-0.000018,0.000010,-0.000012,0.000028,-0.000027,0.000019,0.000005,-0.000008,50.000103,-0.004030,3712075295.060000,69.558722,-1.617533,-36.153614,-59.396920,-33.693172,61.622673,69.762719,-1.620405,0.000016,-0.000047,-0.000030,-0.000020,0.000063,0.000031,0.000014,-0.000044,50.000141,-0.000000,43.000000,-6.163761,-3.228248,0.285496,6.946586,5.932590,-3.760177,0.000021,0.000044,0.000047,0.000009,-0.000030,-0.000038
3712075295.080000,0.157333,0.032097,0.001540,0.163115,0.029471,0.001604,0.169617,0.029512,0.001670,0.163362,0.030359,0.001605,144.257133,-50.389727,3.712423,71.279087,-41.751307,-0.776302,111.930656,-68.794321,1.822549,78.901269,-60.283883,0.831488,-0.000005,-0.004491,3712075295.080000,69.583115,-1.510977,-36.069206,-59.472542,-33.806381,61.583862,69.786278,-1.508767,-0.000006,0.000010,-0.000025,-0.000015,-0.000011,0.000023,0.000010,-0.000006,49.999989,-0.004507,3712075295.080000,69.558379,-1.617614,-36.153903,-59.397103,-33.693542,61.622049,69.762587,-1.620274,-0.000001,-0.000024,-0.000012,-0.000049,0.000081,0.000016,0.000007,-0.000029,49.999994,-0.000016,43.000000,-6.416166,2.692050,5.536454,4.208166,0.884764,-6.968205,0.000047,-0.000037,0.000013,0.000047,-0.000085,0.000004
3712075295.100000,0.156195,0.028853,0.001535,0.160673,0.028230,0.001582,0.171009,0.031599,0.001680,0.162650,0.029566,0.001599,122.130716,-77.432409,3.359671,75.279920,-25.639053,-5.437408,139.372991,-52.529529,2.426988,116.722404,-74.055364,2.175733,-0.000014,-0.002923,3712075295.100000,69.581253,-1.511620,-36.070118,-59.470791,-33.807014,61.584366,69.785553,-1.509438,-0.000008,0.000013,-0.000024,-0.000010,-0.000026,0.000012,0.000011,0.000009,49.999851,-0.003057,3712075295.100000,69.558781,-1.617949,-36.153920,-59.396903,-33.692835,61.621616,69.762424,-1.620556,0.000024,-0.000064,-0.000031,0.000016,0.000058,0.000018,0.000004,-0.000053,49.999866,-0.000134,43.000000,-2.017141,6.660154,6.771872,-1.582691,-4.805126,-5.122836,-0.000001,0.000021,-0.000005,-0.000035,-0.000013,0.000040
3712075295.120000,0.153029,0.027243,0.001506,0.157759,0.029862,0.001549,0.173055,0.031148,0.001702,0.161316,0.029425,0.001586,82.528768,-54.516946,-0.954538,112.721629,-67.318390,1.824108,97.863441,-60.292233,1.316286,111.323851,-73.390178,4.390249,-0.000049,0.001331,3712075295.120000,69.580238,-1.513747,-36.072868,-59.470100,-33.807396,61.583698,69.785347,-1.510835,-0.000031,-0.000006,0.000005,-0.000017,-0.000013,0.000011,-0.000013,0.000002,49.999802,0.001182,3712075295.120000,69.558930,-1.618067,-36.154138,-59.396421,-33.692035,61.621956,69.762335,-1.621026,-0.000029,-0.000062,-0.000055,-0.000000,0.000017,0.000039,0.000008,-0.000048,49.999851,-0.000149,43.000000,3.844964,5.798399,3.096543,-6.226193,-7.010528,0.437092,0.000013,-0.000042,-0.000042,-0.000011,0.000048,0.000045
3712075295.140000,0.149779,0.029219,0.001469,0.158526,0.032331,0.001552,0.171943,0.029487,0.001694,0.160105,0.030349,0.001572,93.250741,-66.208243,-1.200438,88.519058,-61.268559,1.078029,107.042204,-77.639688,-1.786700,92.555353,-80.124859,-1.092797,-0.000047,0.004232,3712075295.140000,69.581528,-1.516341,-36.073841,-59.471401,-33.806156,61.583855,69.786156,-1.512147,-0.000020,-0.000014,0.000002,-0.000018,0.000007,-0.000015,-0.000008,-0.000009,49.999893,0.004173,3712075295.140000,69.558901,-1.618068,-36.154390,-59.396151,-33.691868,61.622853,69.762520,-1.621342,0.000017,-0.000071,-0.000038,-0.000027,0.000060,0.000046,0.000023,-0.000055,49.999940,-0.000060,43.000000,6.918732,0.731998,-2.824593,-6.354969,-4.131956,5.679515,-0.000015,-0.000022,-0.000015,0.000017,0.000014,-0.000029
3712075295.160000,0.150980,0.033984,0.001471,0.160367,0.034075,0.001567,0.170192,0.029609,0.001676,0.160504,0.032550,0.001571,100.290184,-73.706589,-1.450089,107.593162,-56.338427,4.750194,66.418520,-63.658671,0.315607,93.435338,-72.187021,-1.194642,0.000009,0.003975,3712075295.160000,69.584412,-1.516249,-36.073997,-59.473129,-33.805779,61.584957,69.787895,-1.512166,-0.000026,-0.000010,-0.000026,0.000016,0.000020,0.000016,-0.000012,-0.000013,50.000099,0.003975,3712075295.160000,69.558468,-1.618043,-36.154815,-59.396297,-33.692556,61.623273,69.762725,-1.621303,0.000027,-0.000103,-0.000038,-0.000058,0.000066,0.000024,0.000028,-0.000059,50.000090,-0.000000,43.000000,4.975680,-4.865282,-6.697037,-1.875267,1.742823,6.803896,0.000002,0.000032,0.000028,0.000026,-0.000015,-0.000034
3712075295.180000,0.155247,0.035227,0.001512,0.160869,0.033784,0.001573,0.169882,0.032291,0.001668,0.162004,0.033763,0.001584,116.709302,-74.176152,-2.179725,78.899553,-64.694025,-0.779703,49.934877,-45.216081,-0.287270,115.635374,-61.374128,-1.816569,-0.000010,0.001709,3712075295.180000,69.585243,-1.513411,-36.073181,-59.473679,-33.806511,61.586357,69.788719,-1.510916,-0.000022,-0.000003,-0.000018,-0.000020,0.000013,-0.000020,-0.000007,-0.000009,50.000191,0.001709,3712075295.180000,69.558373,-1.618032,-36.154448,-59.396811,-33.692884,61.622748,69.762684,-1.620926,0.000057,-0.000063,0.000002,-0.000076,0.000033,-0.000029,0.000027,-0.000013,50.000201,-0.000000,43.000000,-0.575950,-6.934334,-5.713625,3.964025,6.353211,2.995145,0.000026,-0.000022,0.000028,0.000019,0.000008,0.000032
3712075295.200000,0.156639,0.030983,0.001535,0.160914,0.033184,0.001574,0.172287,0.035755,0.001685,0.163307,0.033319,0.001598,136.318888,-58.940471,3.715341,151.007029,-38.367612,3.893326,160.957301,-32.840228,2.583913,173.294925,-15.875232,-2.449539,0.000005,-0.003507,3712075295.200000,69.582909,-1.511540,-36.072052,-59.473694,-33.808575,61.587116,69.788322,-1.509494,-0.000024,0.000008,-0.000017,0.000013,0.000014,0.000013,-0.000011,-0.000007,50.000172,-0.003507,3712075295.200000,69.558955,-1.617861,-36.153639,-59.397122,-33.692702,61.621965,69.762576,-1.620506,0.000039,-0.000048,0.000005,-0.000035,-0.000007,-0.000027,0.000016,-0.000002,50.000167,-0.000000,43.000000,-5.710785,-3.975028,-0.587133,6.928576,6.356295,-2.985067,-0.000006,-0.000016,0.000030,-0.000058,0.000062,0.000002
3712075295.220000,0.154621,0.027542,0.001521,0.160816,0.032159,0.001575,0.175720,0.033464,0.001725,0.163750,0.031061,0.001608,228.002811,42.586755,3.850094,236.552414,36.682043,3.208599,149.897144,-38.546845,2.356410,186.650402,23.866732,1.964153,-0.000015,-0.004640,3712075295.220000,69.580910,-1.512107,-36.071125,-59.472965,-33.810040,61.584278,69.786713,-1.508640,-0.000033,0.000008,-0.000014,0.000043,0.000015,-0.000005,-0.000018,0.000010,50.000000,-0.004678,3712075295.220000,69.559371,-1.617511,-36.153149,-59.396962,-33.692497,61.621879,69.762528,-1.620319,0.000014,-0.000019,0.000008,-0.000032,-0.000024,-0.000011,0.000013,0.000010,50.000015,-0.000039,43.000000,-6.704642,1.866753,4.964882,4.868362,1.750511,-6.801169,0.000001,-0.000042,-0.000024,-0.000030,0.000021,-0.000075
