Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075552.680000,0.153750,0.032498,0.001503,0.159505,0.034208,0.001558,0.170807,0.033854,0.001674,0.161381,0.033525,0.001578,121.802401,-78.073129,-3.259285,104.096608,-59.682927,4.810440,132.792579,-62.687773,3.721688,100.459432,-65.937161,-1.413351,-0.000067,0.001143,3712075552.680000,69.584427,-1.513164,-36.073177,-59.474178,-33.808197,61.586666,69.788963,-1.510313,-0.000037,-0.000015,-0.000019,0.000008,-0.000013,0.000037,0.000021,-0.000012,49.999828,0.001039,3712075552.680000,69.559469,-1.617188,-36.153407,-59.397597,-33.693653,61.622310,69.763104,-1.619918,0.000158,0.000087,-0.000023,-0.000046,-0.000026,-0.000101,0.000045,0.000054,49.999896,-0.000104,58.500000,1.114807,-6.866928,-6.501202,2.464656,5.437207,4.440673,-0.000153,-0.000081,0.000037,-0.000028,0.000003,0.000076
3712075552.700000,0.152495,0.031537,0.001492,0.157949,0.031466,0.001548,0.168708,0.031325,0.001657,0.159740,0.031446,0.001566,205.251098,9.383926,-3.540027,120.593963,-75.706111,-3.762210,103.211142,-96.640073,2.837980,102.367927,-94.439366,-4.297513,-0.000017,0.004662,3712075552.700000,69.583412,-1.513735,-36.072968,-59.472202,-33.806492,61.585979,69.787537,-1.511150,-0.000026,-0.000038,-0.000021,-0.000011,-0.000001,0.000043,0.000005,-0.000025,49.999962,0.004631,3712075552.700000,69.559140,-1.617024,-36.153587,-59.397615,-33.693813,61.622625,69.763147,-1.619919,0.000009,0.000041,0.000044,0.000086,0.000417,-0.001219,-0.000451,0.000095,49.999979,-0.000031,58.500000,6.555060,-2.331934,-5.292105,-4.509143,-1.270547,6.903577,0.000009,0.000038,-0.000001,-0.000091,-0.000449,0.001213
3712075552.720000,0.152537,0.027862,0.001500,0.158635,0.027357,0.001562,0.168459,0.027524,0.001662,0.159898,0.027580,0.001575,134.078456,-35.895866,-4.405942,87.111241,-74.040635,-0.934404,150.411470,-49.587281,3.150227,45.524958,-31.536583,0.399452,0.000078,0.002395,3712075552.720000,69.580711,-1.513315,-36.070835,-59.470512,-33.805817,61.583485,69.784958,-1.510455,-0.000039,-0.000005,-0.000000,0.000022,-0.000013,0.000035,-0.000014,-0.000009,50.000183,0.002395,3712075552.720000,69.558983,-1.617199,-36.153815,-59.397835,-33.694161,61.622615,69.763252,-1.619904,0.000011,0.000061,-0.000069,0.000050,0.000026,-0.000070,-0.000024,-0.000004,50.000105,-0.000000,58.500000,5.200844,4.620575,1.402345,-6.808543,-6.661046,2.211407,0.000009,0.000013,0.000063,-0.000034,0.000028,-0.000063
3712075552.740000,0.154973,0.026006,0.001528,0.160424,0.026397,0.001582,0.170964,0.027161,0.001688,0.162146,0.026523,0.001599,139.973689,-59.688377,-2.988157,82.239953,-79.369714,-0.478735,596.633904,404.612246,3.580924,127.656843,-45.456876,-1.880175,0.000051,-0.002071,3712075552.740000,69.579483,-1.511590,-36.069267,-59.470821,-33.807198,61.582085,69.784203,-1.508745,-0.000009,-0.000025,0.000011,0.000003,-0.000031,0.000030,0.000015,0.000002,50.000183,-0.002071,3712075552.740000,69.559003,-1.617455,-36.153772,-59.398000,-33.694066,61.622316,69.763197,-1.619927,0.000031,0.000057,0.000041,0.000040,0.000003,-0.000008,-0.000011,0.000025,50.000132,-0.000000,58.500000,-1.544138,6.783949,6.642979,-2.050521,-5.148046,-4.772732,0.000014,0.000031,-0.000000,-0.000043,0.000094,0.000009
3712075552.760000,0.155866,0.027848,0.001533,0.161429,0.029716,0.001586,0.172885,0.030306,0.001702,0.163424,0.029298,0.001608,37.370634,-32.619688,0.222607,100.070101,-99.915292,-3.737877,26.835995,-16.758152,0.230243,100.153483,-99.819605,-2.587857,-0.000081,-0.004409,3712075552.760000,69.581001,-1.511184,-36.070114,-59.472862,-33.808865,61.583435,69.786110,-1.508257,0.000030,0.000028,-0.000023,-0.000010,-0.000028,0.000014,0.000015,0.000009,49.999966,-0.004409,3712075552.760000,69.559231,-1.617425,-36.153677,-59.397912,-33.693800,61.622207,69.763156,-1.619963,0.000053,0.000031,0.015742,0.024679,-0.000029,0.000024,-0.009719,0.000446,50.000046,0.000000,58.500000,-6.688806,1.915412,4.998171,4.832875,1.700612,-6.810801,-0.000015,0.000016,-0.015767,-0.024648,0.000070,0.000086
3712075552.780000,0.154627,0.030972,0.001515,0.161036,0.033667,0.001575,0.172306,0.032406,0.001692,0.162679,0.032343,0.001594,248.866275,53.687246,-2.741893,177.249428,-22.345594,3.005441,49.630145,-31.610617,0.466892,156.522943,-37.767069,-2.593976,-0.000098,-0.002136,3712075552.780000,69.583260,-1.512258,-36.072136,-59.474426,-33.808746,61.585323,69.788170,-1.509287,-0.000061,-0.000022,0.000011,0.000024,-0.000017,0.000016,-0.000019,-0.000012,49.999825,-0.002213,3712075552.780000,69.559345,-1.617153,-36.153562,-59.397559,-33.693574,61.622472,69.763112,-1.620007,0.000042,-0.000002,-0.000010,-0.000033,-0.000011,0.000033,0.000036,-0.000000,49.999922,-0.000078,58.500000,-4.900143,-4.938794,-1.827127,6.706589,6.786971,-1.790583,-0.000000,0.000014,0.000028,0.000066,-0.000077,0.000088
3712075552.800000,0.153175,0.031919,0.001498,0.158546,0.032968,0.001551,0.170364,0.031913,0.001673,0.160717,0.032261,0.001574,320.430149,123.398954,3.435152,385.294871,187.473094,3.384166,103.095350,-93.944491,-2.081506,85.868218,-82.503114,5.706160,-0.000056,0.002817,3712075552.800000,69.583633,-1.513287,-36.073437,-59.473000,-33.807678,61.585945,69.788101,-1.510655,-0.000057,0.000019,0.000001,0.000025,-0.000025,-0.000012,-0.000026,0.000002,49.999847,0.002720,3712075552.800000,69.559086,-1.616998,-36.153690,-59.397412,-33.693832,61.622761,69.763130,-1.619991,0.000022,-0.000016,-0.000002,-0.000008,0.000381,-0.000269,-0.000131,-0.000070,49.999903,-0.000097,58.500000,1.968273,-6.673727,-6.757897,1.629545,4.839667,5.085258,-0.000004,-0.000005,-0.000056,-0.000012,-0.000500,0.000277
3712075552.820000,0.152557,0.030843,0.001494,0.157268,0.029327,0.001545,0.168993,0.030947,0.001661,0.159629,0.030374,0.001567,454.522288,277.096797,3.906931,331.126634,156.200582,2.296500,165.394323,-31.888599,2.774792,107.176200,23.344020,0.980687,0.000046,0.004261,3712075552.820000,69.582603,-1.513698,-36.072601,-59.470760,-33.807056,61.585686,69.786797,-1.511060,-0.000023,0.000026,0.000014,0.000039,0.000024,0.000009,-0.000014,0.000010,50.000042,0.004238,3712075552.820000,69.558810,-1.617142,-36.153829,-59.397542,-33.694283,61.622687,69.763153,-1.619915,-0.000000,-0.000009,0.000008,-0.000014,-0.000029,-0.000025,0.000000,0.000014,49.999996,-0.000022,58.500000,6.796571,-1.490970,-4.683981,-5.136046,-2.123602,6.690843,0.000014,-0.000028,-0.000040,-0.000069,-0.000038,-0.000060
3712075552.840000,0.153469,0.028547,0.001508,0.158930,0.026849,0.001566,0.169764,0.029072,0.001672,0.160747,0.028165,0.001582,114.132664,-7.794809,-1.269330,227.073467,29.831171,3.454394,77.567676,-71.600047,-0.567443,166.213750,13.130821,1.785850,0.000073,0.001910,3712075552.840000,69.581047,-1.512900,-36.070290,-59.470264,-33.806904,61.583969,69.785233,-1.509967,-0.000020,-0.000008,0.000019,0.000037,-0.000020,-0.000005,-0.000016,0.000001,50.000179,0.001910,3712075552.840000,69.558830,-1.617343,-36.153683,-59.397749,-33.694073,61.622504,69.763107,-1.619935,0.000002,-0.000023,-0.000023,-0.000023,-0.000051,-0.000053,0.000004,0.000013,50.000106,-0.000000,58.500000,4.579824,5.237246,2.244623,-6.577945,-6.886538,1.361492,0.000008,0.000011,0.000015,-0.000052,0.000057,0.000002
3712075552.860000,0.154120,0.026708,0.001518,0.160668,0.027144,0.001583,0.172158,0.027755,0.001699,0.162343,0.027201,0.001600,102.007067,-58.501407,1.411480,125.321353,-57.345795,2.043765,151.653991,-37.760894,3.889552,106.304136,-64.415469,1.575617,0.000000,-0.002786,3712075552.860000,69.580040,-1.512175,-36.069225,-59.471123,-33.807758,61.582249,69.784607,-1.508742,-0.000016,0.000035,0.000029,-0.000003,0.000008,0.000013,-0.000009,0.000018,50.000130,-0.002786,3712075552.860000,69.559087,-1.617341,-36.153531,-59.397814,-33.693740,61.622490,69.763127,-1.619973,0.000076,0.000052,-0.000036,-0.000058,-0.000023,-0.000006,0.000050,0.000024,50.000130,-0.000000,58.500000,-2.383930,6.536622,6.846736,-1.201788,-4.511708,-5.379965,-0.000007,-0.000010,0.000076,0.000058,0.000017,-0.000020
3712075552.880000,0.155027,0.029071,0.001523,0.161889,0.030485,0.001590,0.173999,0.029709,0.001714,0.163665,0.029753,0.001609,241.589069,94.468008,-4.437762,127.744773,-54.522761,-2.057061,132.889106,-43.559608,4.304854,18.974358,-15.416711,-6.162841,-0.000048,-0.004583,3712075552.880000,69.581810,-1.511665,-36.070000,-59.473125,-33.809155,61.583183,69.786407,-1.508214,-0.000021,-0.000027,0.000011,0.000004,-0.000016,0.000007,-0.000012,-0.000000,49.999996,-0.004583,3712075552.880000,69.559206,-1.617135,-36.153476,-59.397603,-33.693530,61.622741,69.763134,-1.620026,-0.000011,0.000014,-0.000020,0.000017,-0.000000,-0.000032,-0.000014,0.000001,50.000045,0.000000,58.500000,-6.876310,1.060397,4.352537,5.419985,2.539894,-6.546208,0.000017,0.000007,0.000018,0.000017,-0.000005,0.000029
3712075552.900000,0.155071,0.032171,0.001517,0.160866,0.033628,0.001573,0.172536,0.031726,0.001696,0.162845,0.032510,0.001595,119.827681,-30.095383,-4.750162,56.838706,-52.195263,-0.326889,64.291971,-44.381909,-0.634302,55.973907,-53.399752,0.246422,-0.000134,-0.001545,3712075552.900000,69.583855,-1.512058,-36.072289,-59.474388,-33.808964,61.585098,69.788361,-1.509170,-0.000012,-0.000002,-0.000004,0.000019,0.000019,-0.000013,-0.000004,-0.000010,49.999794,-0.001617,3712075552.900000,69.559104,-1.617076,-36.153631,-59.397604,-33.693797,61.622788,69.763184,-1.619982,-0.000003,0.000017,-0.000021,0.000036,0.000042,0.000002,-0.000014,-0.000019,49.999928,-0.000072,58.500000,-4.240880,-5.514759,-2.652599,6.424398,6.959691,-0.927434,0.000017,0.000025,0.000010,-0.000014,-0.000037,0.000010
3712075552.920000,0.153356,0.032354,0.001499,0.157843,0.032415,0.001545,0.169637,0.031782,0.001666,0.160300,0.032185,0.001570,318.119700,313.527552,0.265626,165.144392,53.264606,1.366548,122.560174,-44.042356,-1.740464,235.794010,36.711558,-3.319909,-0.000067,0.002738,3712075552.920000,69.583748,-1.513371,-36.073719,-59.472775,-33.807556,61.585903,69.788094,-1.510830,-0.000001,0.000026,-0.000022,0.000032,0.000004,0.000017,-0.000000,-0.000017,49.999840,0.002644,3712075552.920000,69.558896,-1.617138,-36.153815,-59.397733,-33.694194,61.622558,69.763182,-1.619882,0.000001,0.000006,0.000018,0.000019,-0.000031,0.000003,-0.000002,0.000013,49.999906,-0.000094,58.500000,2.790411,-6.373604,-6.908094,0.770546,4.166020,5.652951,-0.000016,0.000068,-0.000024,-0.000000,-0.000030,-0.000004
3712075552.940000,0.152272,0.029454,0.001494,0.156478,0.029585,0.001536,0.169328,0.030983,0.001664,0.159391,0.030013,0.001565,111.739267,-66.582876,-4.506100,41.570266,29.220887,-0.260842,105.253836,-72.700983,-1.631850,113.059891,-67.166591,-4.449813,0.000049,0.005093,3712075552.940000,69.581856,-1.513808,-36.073071,-59.471062,-33.807007,61.585232,69.786575,-1.511120,-0.000027,-0.000005,0.000027,0.000003,0.000001,0.000014,-0.000015,-0.000003,50.000050,0.005079,3712075552.940000,69.559029,-1.617268,-36.153699,-59.397999,-33.694016,61.622324,69.763187,-1.619859,0.000003,0.000082,0.000019,0.000008,-0.000050,0.000001,0.000004,0.000046,50.000000,-0.000014,58.500000,6.929033,-0.626150,-4.003627,-5.681566,-2.946307,6.374055,-0.000028,0.000003,-0.000002,0.000015,0.000040,0.000003
3712075552.960000,0.153112,0.027475,0.001506,0.157739,0.027179,0.001554,0.170751,0.029124,0.001682,0.160565,0.027930,0.001581,105.949640,-72.134710,-1.651423,117.150706,-66.871742,1.978454,100.975167,-92.670127,1.667989,109.581936,-88.764843,3.719629,0.000088,0.001548,3712075552.960000,69.580666,-1.512923,-36.070999,-59.470406,-33.807091,61.583527,69.785164,-1.510029,-0.000008,-0.000017,-0.000006,0.000011,0.000002,0.000027,0.000001,0.000013,50.000198,0.001548,3712075552.960000,69.559197,-1.617269,-36.153522,-59.398151,-33.693631,61.622364,69.763205,-1.619901,0.000062,-0.000022,0.000038,0.000002,0.000367,-0.000064,-0.000066,-0.000092,50.000110,-0.000000,58.500000,3.885623,5.769861,3.050531,-6.244656,-7.005133,0.487838,-0.000068,0.000003,-0.000018,-0.000041,-0.000381,0.000080
3712075552.980000,0.154721,0.027607,0.001522,0.160761,0.027627,0.001583,0.173132,0.028482,0.001707,0.162902,0.027909,0.001605,72.235429,-55.271105,0.710244,95.224529,-52.918457,-1.229811,196.288473,-2.522569,2.921997,171.636016,-27.482431,-3.346491,0.000039,-0.003129,3712075552.980000,69.580887,-1.511717,-36.069328,-59.471691,-33.808075,61.582535,69.785210,-1.508481,0.000011,-0.000015,0.000006,-0.000021,0.000030,0.000005,0.000003,-0.000009,50.000164,-0.003129,3712075552.980000,69.559302,-1.617183,-36.153467,-59.398092,-33.693278,61.622621,69.763229,-1.620011,-0.000004,-0.000040,0.000046,-0.000004,-0.000029,-0.000011,-0.000006,0.000011,50.000125,-0.000000,58.500000,-3.184688,6.185086,6.943020,-0.335238,-3.802825,-5.905171,-0.000023,-0.000008,0.000065,-0.000041,-0.000046,0.000007
3712075553.000000,0.155441,0.029751,0.001525,0.162677,0.030898,0.001597,0.173956,0.030366,0.001713,0.164049,0.030332,0.001612,171.704445,-10.408757,4.018751,110.706187,-29.155947,-1.374532,150.663575,-49.170139,-3.240947,102.647751,-9.616272,1.134885,-0.000069,-0.005218,3712075553.000000,69.582176,-1.511508,-36.069912,-59.473835,-33.809235,61.583652,69.786865,-1.508074,-0.000036,0.000023,-0.000017,-0.000041,0.000018,-0.000014,-0.000004,0.000018,49.999954,-0.005227,3712075553.000000,69.559095,-1.617170,-36.153669,-59.397806,-33.693486,61.622751,69.763183,-1.620074,0.000006,-0.000048,0.000052,-0.000035,-0.000039,0.000023,0.000016,0.000012,50.000023,-0.000009,58.500000,-6.953416,0.189670,3.639604,5.921736,3.341987,-6.177822,0.000001,-0.000015,0.000039,-0.000004,0.000001,-0.000043
3712075553.020000,0.154940,0.031975,0.001516,0.161593,0.032700,0.001582,0.171621,0.032830,0.001684,0.162743,0.032505,0.001594,234.002142,35.128285,2.943540,116.158565,-77.148371,-2.278353,88.380522,-76.046206,0.956154,128.652289,-69.230011,-2.715840,-0.000133,-0.001592,3712075553.020000,69.583588,-1.512297,-36.071697,-59.474316,-33.808811,61.585861,69.788345,-1.509262,0.000032,0.000053,-0.000022,-0.000032,0.000022,0.000016,0.000020,0.000006,49.999779,-0.001681,3712075553.020000,69.558974,-1.617253,-36.153933,-59.397744,-33.693976,61.622485,69.763174,-1.620003,-0.000016,-0.000043,0.000171,0.000018,0.000107,-0.000037,-0.000068,0.000008,49.999911,-0.000089,58.500000,-3.514925,-6.001966,-3.435875,6.041512,7.023172,-0.046747,0.000039,-0.000007,-0.000152,-0.000003,-0.000028,0.000007
3712075553.040000,0.152878,0.031070,0.001497,0.157982,0.032150,0.001547,0.169401,0.033824,0.001660,0.160116,0.032357,0.001568,79.945007,-58.670513,-0.872079,94.530743,-53.136694,1.215539,212.925433,27.049262,-2.427128,93.249977,-72.365331,-1.187274,-0.000097,0.003515,3712075553.040000,69.583015,-1.513779,-36.073566,-59.472816,-33.807617,61.586887,69.788132,-1.511062,0.000016,0.000031,0.000011,0.000011,0.000047,0.000020,0.000011,0.000005,49.999809,0.003422,3712075553.040000,69.559060,-1.617416,-36.153875,-59.397861,-33.693964,61.622067,69.763104,-1.619955,-0.000032,0.000077,0.000030,-0.000013,-0.000038,0.000012,-0.000002,0.000046,49.999906,-0.000094,58.500000,3.566489,-5.972512,-6.950235,-0.100311,3.424297,6.132850,0.000051,-0.000038,0.000001,0.000026,0.000014,0.000057
3712075553.060000,0.150887,0.029052,0.001480,0.156277,0.030290,0.001533,0.170001,0.031120,0.001671,0.159087,0.030155,0.001562,209.642265,9.648205,3.156664,167.456186,-14.310248,2.245003,161.177964,-26.107077,-3.920449,171.236440,-22.833185,2.618190,0.000055,0.005488,3712075553.060000,69.581841,-1.514853,-36.073471,-59.471321,-33.807011,61.584927,69.786621,-1.511490,-0.000012,0.000017,0.000016,-0.000012,0.000008,-0.000047,-0.000018,0.000012,50.000069,0.005488,3712075553.060000,69.559313,-1.617393,-36.153642,-59.397962,-33.693568,61.622156,69.763138,-1.619992,0.000010,-0.000015,-0.000022,-0.000006,-0.000052,0.000038,0.000029,-0.000002,50.000014,0.000000,58.500000,6.951061,0.246953,-3.260807,-6.138154,-3.724231,5.954931,0.000030,0.000006,0.000018,0.000027,-0.000025,0.000051
3712075553.080000,0.152329,0.028004,0.001497,0.158344,0.028357,0.001558,0.171758,0.028777,0.001693,0.160840,0.028375,0.001583,150.316490,-16.799618,1.918679,212.042985,39.735294,-4.127220,116.451570,-81.188616,-2.591423,94.150210,-67.572487,1.226795,0.000106,0.002269,3712075553.080000,69.581116,-1.513513,-36.071274,-59.470970,-33.807426,61.583160,69.785469,-1.510053,0.000033,-0.000008,0.000025,-0.000040,0.000014,-0.000021,0.000017,0.000007,50.000233,0.002269,3712075553.080000,69.559293,-1.617230,-36.153611,-59.397869,-33.693418,61.622577,69.763196,-1.620058,-0.000023,-0.000034,-0.000034,0.000001,-0.000006,0.000135,0.000038,-0.000042,50.000127,-0.000000,58.500000,3.131397,6.210068,3.808629,-5.814109,-7.011963,-0.396378,0.000027,0.000028,-0.000037,0.000040,-0.000023,-0.000116
3712075553.100000,0.154682,0.029341,0.001519,0.161997,0.028870,0.001594,0.173331,0.028961,0.001709,0.163359,0.029051,0.001607,39.858553,-39.856646,0.005027,61.586362,-45.889289,-5.717294,127.242471,-68.720990,-2.555647,131.817593,-53.792127,-2.173752,0.000056,-0.003448,3712075553.100000,69.581795,-1.511869,-36.069485,-59.472279,-33.808708,61.583134,69.785980,-1.508396,-0.000027,-0.000001,-0.000030,-0.000010,0.000026,-0.000015,-0.000014,-0.000003,50.000179,-0.003448,3712075553.100000,69.559009,-1.617054,-36.153789,-59.397567,-33.693674,61.622966,69.763199,-1.620092,-0.000044,-0.000001,-0.000056,0.000014,-0.000044,0.000087,0.000023,-0.000021,50.000123,-0.000000,58.500000,-3.933069,5.736640,6.931079,0.536547,-3.030909,-6.337056,0.000012,0.000049,-0.000007,0.000006,0.000016,-0.000016
3712075553.120000,0.156299,0.030744,0.001532,0.163360,0.031158,0.001603,0.174029,0.031940,0.001710,0.164590,0.031288,0.001616,81.680641,-71.249001,-5.519894,92.379813,-88.525308,-5.482420,146.041651,-50.535573,-3.597732,78.437981,-69.883312,-0.661053,-0.000030,-0.005585,3712075553.120000,69.582664,-1.511056,-36.070053,-59.474049,-33.810226,61.584625,69.787567,-1.507805,-0.000013,-0.000011,-0.000017,-0.000001,-0.000004,-0.000041,-0.000011,-0.000012,49.999977,-0.005604,3712075553.120000,69.558882,-1.617173,-36.154100,-59.397632,-33.694077,61.622684,69.763213,-1.620047,-0.000060,0.000003,-0.000108,0.000104,-0.000030,0.000078,-0.000004,-0.000052,50.000007,-0.000019,58.500000,-6.920975,-0.682237,2.869783,6.331880,4.091815,-5.708752,-0.000030,0.000038,0.000092,-0.000096,0.000000,0.000042
3712075553.140000,0.156069,0.031428,0.001528,0.160830,0.032328,0.001575,0.172804,0.034736,0.001692,0.163266,0.032840,0.001599,128.593815,-39.698191,-4.469547,51.104753,-42.951820,-5.914468,128.718622,-71.279929,-3.130196,115.628187,-52.557204,1.689009,-0.000132,-0.001984,3712075553.140000,69.583282,-1.511525,-36.071972,-59.473907,-33.809975,61.586502,69.788551,-1.508922,-0.000022,-0.000032,-0.000037,-0.000007,0.000023,-0.000026,-0.000003,0.000015,49.999771,-0.002081,3712075553.140000,69.559030,-1.617371,-36.153924,-59.397811,-33.693989,61.622231,69.763139,-1.619982,-0.000042,0.000049,-0.000065,0.000013,-0.000078,0.000090,0.000032,0.000003,49.999904,-0.000096,58.500000,-2.735824,-6.393796,-4.166429,5.564771,6.972693,0.836749,-0.000033,-0.000059,-0.000036,0.000017,0.000067,-0.000009
3712075553.160000,0.153098,0.031414,0.001498,0.157917,0.031342,0.001548,0.170459,0.034039,0.001670,0.160521,0.032265,0.001572,50.126431,-49.030882,0.146121,109.061691,-73.671327,-1.800949,103.816983,-79.448572,-1.657420,136.352254,-0.321633,-1.503336,-0.000110,0.003306,3712075553.160000,69.583389,-1.513599,-36.073040,-59.472473,-33.808079,61.586674,69.788078,-1.510738,-0.000038,-0.000016,0.000006,0.000013,0.000012,0.000015,-0.000008,-0.000008,49.999813,0.003229,3712075553.160000,69.559192,-1.617337,-36.153700,-59.397962,-33.693714,61.622071,69.763108,-1.619934,-0.000079,-0.000020,-0.000052,0.000011,-0.000080,0.000051,0.000007,-0.000009,49.999923,-0.000077,58.500000,4.284898,-5.478665,-6.884338,-0.970337,2.626255,6.513969,0.000035,-0.000007,-0.000023,0.000003,0.000000,0.000052
3712075553.180000,0.151419,0.029404,0.001485,0.157457,0.028790,0.001548,0.169077,0.030570,0.001663,0.159346,0.029593,0.001566,101.034098,-98.212343,-4.102815,157.640957,-15.005096,-2.036047,116.909509,-78.153644,-2.389454,102.192984,-97.007476,-3.900056,0.000022,0.005487,3712075553.180000,69.581932,-1.514147,-36.071934,-59.470940,-33.806259,61.585167,69.786232,-1.511131,-0.000036,-0.000000,0.000025,0.000012,0.000014,-0.000000,-0.000020,-0.000004,50.000061,0.005487,3712075553.180000,69.559154,-1.617010,-36.153531,-59.397935,-33.693518,61.622451,69.763136,-1.619901,0.001146,0.001642,-0.000025,0.000021,-0.000047,0.000046,0.000401,0.000543,50.000039,0.000000,58.500000,6.864755,1.114558,-2.466471,-6.499787,-4.442025,5.438682,-0.001196,-0.001661,-0.000041,-0.000028,-0.000072,0.000020
3712075553.200000,0.152618,0.028297,0.001500,0.159490,0.027603,0.001571,0.170457,0.027857,0.001681,0.160879,0.027921,0.001584,118.475253,-25.495255,4.814207,184.047521,18.822820,-4.289420,114.825209,-85.080430,-3.262208,115.534610,-42.648614,1.575946,0.000094,0.001833,3712075553.200000,69.580910,-1.513140,-36.070187,-59.471035,-33.806610,61.583172,69.785110,-1.509841,-0.000020,0.000015,0.000007,-0.000056,0.000012,-0.000013,0.000007,0.000020,50.000229,0.001833,3712075553.200000,69.558879,-1.617018,-36.153569,-59.397914,-33.693629,61.622762,69.763153,-1.619937,-0.000022,-0.000024,-0.000046,0.000014,-0.000088,0.000080,0.000034,-0.000012,50.000135,-0.000000,58.500000,2.330248,6.552874,4.508430,-5.291991,-6.905263,-1.274174,-0.000009,-0.000044,0.000045,-0.000035,0.000008,-0.000107
3712075553.220000,0.155728,0.029926,0.001528,0.161994,0.027534,0.001596,0.172793,0.028736,0.001704,0.163523,0.028728,0.001610,113.845816,-73.018584,1.997398,45.877562,-45.877409,0.001613,98.420032,-97.830079,-0.747751,101.757558,-98.166138,-3.433680,0.000074,-0.003854,3712075553.220000,69.581902,-1.511384,-36.068790,-59.471855,-33.808659,61.582802,69.785675,-1.508063,-0.000033,0.000023,0.000007,0.000022,-0.000020,0.000026,-0.000008,-0.000005,50.000187,-0.003854,3712075553.220000,69.558695,-1.617222,-36.153716,-59.397853,-33.694014,61.622602,69.763116,-1.619920,0.000129,0.000074,0.000013,0.000041,-0.001486,0.000250,0.000349,0.000409,50.000113,-0.000000,58.500000,-4.619572,5.199641,6.810737,1.401445,-2.210903,-6.665905,-0.000138,-0.000122,0.000010,-0.000007,0.001505,-0.000319
