Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073636.900000,0.152815,0.025697,0.001506,0.158561,0.030042,0.001557,0.174424,0.030106,0.001718,0.161968,0.028621,0.001594,137.504453,-18.201923,-1.706703,80.906772,-40.001939,0.942409,159.417338,-40.300915,3.264391,441.471426,245.440911,-2.820979,0.000005,-0.001305,3712073636.900000,69.578491,-1.519137,-36.076427,-59.466362,-33.802990,61.583759,69.783562,-1.515563,-0.000040,-0.000011,0.000014,0.000019,0.000016,0.000005,-0.000006,-0.000019,50.000011,-0.001320,3712073636.900000,69.558250,-1.623517,-36.158090,-59.392289,-33.687009,61.623183,69.761091,-1.626328,0.000020,-0.000047,0.000039,-0.000001,-0.000028,-0.000005,0.000003,0.000005,50.000007,-0.000016,10.000000,6.961975,-0.033643,-3.508163,-6.009788,-3.484566,6.102709,0.000025,-0.000032,-0.000098,0.000016,0.000005,0.000032
3712073636.920000,0.152484,0.029420,0.001496,0.160358,0.029814,0.001575,0.172483,0.028374,0.001701,0.161795,0.029196,0.001591,199.675277,95.740023,-1.353395,162.870019,162.859835,0.011234,189.472711,-10.163447,-3.017569,286.569174,89.174828,3.424137,-0.000032,-0.000544,3712073636.920000,69.580879,-1.519725,-36.075073,-59.466660,-33.801598,61.583416,69.783882,-1.515664,-0.000060,-0.000019,-0.000011,-0.000021,0.000020,-0.000015,-0.000027,0.000008,49.999969,-0.000555,3712073636.920000,69.558064,-1.623337,-36.157931,-59.392046,-33.687231,61.623342,69.761015,-1.626224,0.000003,-0.000032,-0.000004,-0.000008,-0.000020,0.000019,0.000013,-0.000008,50.000002,-0.000011,10.000000,2.183213,6.611067,4.631318,-5.193273,-6.881027,-1.427900,0.000031,0.000007,-0.000020,-0.000072,-0.000008,-0.000013
3712073636.940000,0.154102,0.031093,0.001509,0.161817,0.029836,0.001590,0.167685,0.027298,0.001654,0.161202,0.029404,0.001585,97.924367,-32.076724,-1.191940,208.126303,115.088943,-5.018090,124.985906,-69.728720,3.822249,146.155093,-48.475278,2.577150,-0.000061,0.001014,3712073636.940000,69.581848,-1.518999,-36.074516,-59.467201,-33.799030,61.584179,69.784065,-1.516038,-0.000026,-0.000024,-0.000020,-0.000021,-0.000017,0.000014,0.000011,0.000001,49.999954,0.001009,3712073636.940000,69.557849,-1.623498,-36.158246,-59.392040,-33.687912,61.623185,69.761063,-1.626148,0.000019,-0.000048,-0.000012,0.000006,0.000014,-0.000072,-0.000016,-0.000013,50.000015,-0.000005,10.000000,-5.612615,4.118990,6.370548,2.799900,-0.768042,-6.985739,-0.000001,0.000030,0.000034,-0.000038,0.000011,-0.000029
3712073636.960000,0.155307,0.029255,0.001525,0.160033,0.028321,0.001575,0.167769,0.030029,0.001650,0.161055,0.029201,0.001584,92.989080,-20.141108,-1.065567,202.862819,2.937446,-3.195839,6.152588,-5.612206,-0.025954,133.073750,-64.155456,3.601570,-0.000009,0.001319,3712073636.960000,69.580780,-1.518204,-36.074905,-59.466072,-33.799610,61.585732,69.783989,-1.516166,-0.000028,-0.000017,0.000028,-0.000022,0.000013,-0.000013,-0.000002,0.000010,50.000011,0.001319,3712073636.960000,69.558034,-1.623841,-36.158270,-59.392365,-33.687810,61.622924,69.761130,-1.626201,0.000002,-0.000041,-0.000028,0.000020,0.000015,-0.000013,-0.000007,-0.000027,50.000021,0.000000,10.000000,-5.652023,-4.065060,-0.694186,6.924216,6.406258,-2.889334,-0.000022,0.000008,0.000004,0.000050,0.000008,0.000017
3712073636.980000,0.155055,0.026588,0.001527,0.157880,0.027328,0.001555,0.171435,0.032389,0.001683,0.161485,0.028786,0.001589,121.040186,65.237213,0.815565,126.525997,-32.872760,-1.682965,151.411401,-44.944391,-3.595883,86.673887,-50.556623,-1.048604,0.000026,-0.000032,3712073636.980000,69.579224,-1.518044,-36.075508,-59.464779,-33.801834,61.586029,69.783661,-1.515909,0.000024,-0.000016,0.000031,0.000011,-0.000023,-0.000002,-0.000016,-0.000005,50.000042,-0.000048,3712073636.980000,69.558329,-1.623885,-36.158037,-59.392388,-33.687214,61.622878,69.761083,-1.626308,0.000003,-0.000017,-0.000021,0.000044,0.000036,0.000022,-0.000008,-0.000033,50.000016,-0.000016,10.000000,2.119295,-6.631679,-6.799808,1.479351,4.727175,5.199684,-0.000011,-0.000013,-0.000058,-0.000030,-0.000034,0.000004
3712073637.000000,0.152528,0.025905,0.001503,0.159030,0.029020,0.001563,0.174099,0.030257,0.001714,0.161923,0.028403,0.001594,159.478059,-21.188416,2.195757,90.835602,-68.564805,-5.162816,116.652616,-33.853486,-1.512746,136.271288,-61.573938,3.536634,0.000030,-0.000983,3712073637.000000,69.578629,-1.519577,-36.075485,-59.465984,-33.802773,61.583851,69.783333,-1.515579,0.000021,-0.000003,-0.000018,-0.000009,0.000025,-0.000049,-0.000004,0.000021,50.000034,-0.000996,3712073637.000000,69.558247,-1.623726,-36.157916,-59.392277,-33.686961,61.623061,69.761014,-1.626343,-0.000019,-0.000019,-0.000050,0.000038,0.000077,0.000034,-0.000012,-0.000055,50.000005,-0.000013,10.000000,6.961777,-0.033609,-3.508386,-6.009913,-3.484766,6.102635,0.000001,0.000020,0.000004,-0.000075,0.000002,-0.000051
3712073637.020000,0.152033,0.028819,0.001493,0.161011,0.030318,0.001581,0.172646,0.026808,0.001705,0.161906,0.028639,0.001593,25.360415,-19.960374,-0.175085,82.915410,-79.651220,-0.516381,150.154267,-37.373766,-2.330284,86.784218,-75.191602,-0.900070,-0.000012,-0.000577,3712073637.020000,69.580315,-1.520110,-36.074936,-59.467152,-33.801395,61.582211,69.783432,-1.515529,-0.000010,-0.000012,-0.000001,0.000017,-0.000034,-0.000024,-0.000014,-0.000001,49.999985,-0.000593,3712073637.020000,69.557922,-1.623493,-36.157950,-59.392034,-33.687300,61.623242,69.760950,-1.626248,-0.000009,-0.000017,-0.000045,0.000072,0.000065,-0.000013,-0.000031,-0.000047,49.999997,-0.000016,10.000000,2.183167,6.610522,4.631332,-5.194011,-6.880940,-1.428494,-0.000017,-0.000003,0.000023,-0.000007,0.000038,0.000006
3712073637.040000,0.154725,0.030570,0.001517,0.162226,0.029380,0.001595,0.167865,0.026361,0.001658,0.161601,0.028764,0.001590,484.741405,288.363202,2.839195,103.783460,-85.346064,-1.761757,79.594340,-68.279784,0.743258,94.837532,-69.038258,5.035209,-0.000026,0.000367,3712073637.040000,69.581276,-1.518599,-36.074238,-59.467236,-33.798912,61.583424,69.783600,-1.515728,0.000034,-0.000009,0.000014,0.000005,0.000018,0.000002,-0.000014,0.000007,49.999981,0.000363,3712073637.040000,69.557629,-1.623622,-36.158430,-59.392165,-33.687904,61.623120,69.761036,-1.626213,-0.000009,-0.000000,-0.000049,0.000086,0.000046,-0.000033,-0.000037,-0.000036,50.000007,-0.000004,10.000000,-5.612269,4.119098,6.371039,2.799902,-0.767651,-6.985560,-0.000017,-0.000022,-0.000023,-0.000024,0.000038,0.000027
3712073637.060000,0.156513,0.028130,0.001539,0.161056,0.027031,0.001588,0.167293,0.029776,0.001646,0.161638,0.028317,0.001591,191.849725,0.307989,2.558312,83.981835,-63.171537,-5.336341,83.154678,18.479165,-0.763240,144.410488,-29.130267,4.288345,-0.000018,0.001335,3712073637.060000,69.579865,-1.517218,-36.073963,-59.465820,-33.799164,61.585743,69.783386,-1.515737,-0.000015,0.000055,-0.000032,-0.000002,-0.000007,-0.000049,-0.000024,0.000019,50.000004,0.001334,3712073637.060000,69.557880,-1.623873,-36.158546,-59.392424,-33.687719,61.622943,69.761132,-1.626311,0.000043,-0.000038,-0.000055,0.000069,0.000024,-0.000034,-0.000010,-0.000041,50.000021,-0.000001,10.000000,-5.651644,-4.065058,-0.693636,6.924265,6.406583,-2.889189,-0.000014,-0.000042,-0.000021,-0.000063,-0.000025,0.000061
3712073637.080000,0.156175,0.025695,0.001540,0.158160,0.026880,0.001558,0.171664,0.033947,0.001682,0.162011,0.028853,0.001594,115.963454,62.108691,0.789487,45.176013,-43.656596,0.154931,152.572562,118.577661,-0.661384,129.871775,-42.311924,4.400649,0.000012,-0.000899,3712073637.080000,69.578377,-1.517215,-36.075581,-59.464806,-33.802387,61.586960,69.783752,-1.515646,0.000025,0.000017,-0.000030,0.000033,-0.000004,-0.000065,-0.000011,0.000013,50.000031,-0.000910,3712073637.080000,69.558084,-1.623965,-36.158486,-59.392549,-33.687286,61.622825,69.761120,-1.626408,0.000018,-0.000004,-0.000044,0.000066,0.000017,-0.000024,-0.000015,-0.000026,50.000019,-0.000011,10.000000,2.119657,-6.631108,-6.799343,1.480135,4.727315,5.200202,0.000006,-0.000039,0.000038,-0.000054,-0.000036,0.000005
3712073637.100000,0.153427,0.026762,0.001511,0.159096,0.029823,0.001563,0.174812,0.031991,0.001718,0.162482,0.029534,0.001598,73.579334,-18.542372,0.810979,43.331845,-39.388051,-0.232521,108.027854,23.052828,-0.991534,62.672568,-44.718122,-0.599517,0.000004,-0.000925,3712073637.100000,69.579033,-1.518789,-36.076141,-59.466286,-33.803749,61.585106,69.784187,-1.515383,0.000017,0.000001,-0.000019,0.000033,-0.000033,-0.000032,-0.000012,-0.000006,50.000011,-0.000936,3712073637.100000,69.558044,-1.623456,-36.158232,-59.392131,-33.687099,61.623387,69.761074,-1.626382,0.000016,-0.000014,-0.000043,0.000046,0.000007,-0.000037,-0.000013,-0.000021,50.000008,-0.000011,10.000000,6.961580,-0.032922,-3.508619,-6.009031,-3.484868,6.103187,0.000020,-0.000016,0.000068,0.000001,-0.000014,-0.000006
3712073637.120000,0.151594,0.029418,0.001487,0.161792,0.031435,0.001587,0.172695,0.027417,0.001705,0.162035,0.029415,0.001593,163.650177,-16.881762,2.206691,59.477652,-30.552974,-0.622349,196.867199,196.686969,0.048900,492.187157,314.214178,3.890536,-0.000039,-0.000711,3712073637.120000,69.580612,-1.520403,-36.075260,-59.468056,-33.801613,61.582787,69.784050,-1.515602,-0.000029,0.000017,0.000005,0.000041,-0.000045,-0.000022,-0.000025,0.000010,49.999962,-0.000728,3712073637.120000,69.557812,-1.623384,-36.158215,-59.392065,-33.687341,61.623427,69.761027,-1.626301,0.000038,0.000016,-0.000028,0.000052,-0.000015,-0.000007,0.000003,-0.000006,50.000001,-0.000017,10.000000,2.182693,6.610859,4.630799,-5.193547,-6.881250,-1.428103,0.000014,0.000002,0.000054,0.000066,0.000002,-0.000015
3712073637.140000,0.153643,0.030360,0.001506,0.162364,0.029324,0.001597,0.168875,0.027288,0.001666,0.161631,0.028984,0.001590,125.112919,-34.179357,-1.671305,115.522115,-46.509411,-1.616064,397.523407,286.105751,-1.557162,90.504269,-20.522668,-1.034226,-0.000023,0.000597,3712073637.140000,69.581177,-1.518986,-36.074223,-59.467003,-33.799774,61.584133,69.783844,-1.515760,-0.000002,-0.000040,0.000016,0.000021,0.000047,-0.000015,-0.000004,-0.000022,49.999989,0.000587,3712073637.140000,69.557693,-1.623274,-36.158525,-59.391911,-33.687915,61.623553,69.761126,-1.626235,0.000061,0.000004,-0.000040,0.000028,0.000004,0.000012,0.000022,-0.000018,50.000012,-0.000010,10.000000,-5.612609,4.118791,6.370549,2.799678,-0.768004,-6.985679,0.000036,0.000001,-0.000011,0.000099,0.000000,-0.000001
3712073637.160000,0.155777,0.028420,0.001531,0.160317,0.027108,0.001580,0.168027,0.030182,0.001653,0.161392,0.028575,0.001588,197.124589,-0.558946,2.836471,20.708615,-4.625506,0.207061,186.284232,31.626002,-1.854802,46.863830,-39.249020,0.330035,-0.000063,0.001656,3712073637.160000,69.580154,-1.517513,-36.074364,-59.465412,-33.799728,61.586105,69.783630,-1.515917,0.000013,0.000020,-0.000029,0.000018,0.000028,-0.000024,0.000005,-0.000015,49.999962,0.001656,3712073637.160000,69.557981,-1.623605,-36.158464,-59.392245,-33.687732,61.623283,69.761200,-1.626280,-0.000007,-0.000023,-0.000026,0.000024,0.000012,0.000025,0.000000,-0.000027,50.000025,0.000000,10.000000,-5.651671,-4.065203,-0.693822,6.924103,6.406348,-2.889289,0.000023,0.000048,-0.000073,0.000029,-0.000018,-0.000034
3712073637.180000,0.155257,0.027225,0.001528,0.157583,0.027454,0.001552,0.170730,0.031832,0.001677,0.161216,0.028840,0.001586,45.690673,-38.594811,0.313368,253.810041,69.798502,-3.859048,158.471779,37.986225,1.428019,370.643232,332.400371,-0.810546,-0.000010,-0.000184,3712073637.180000,69.579353,-1.517660,-36.076061,-59.464520,-33.801453,61.586388,69.783752,-1.516155,-0.000008,0.000037,-0.000018,-0.000022,-0.000040,0.000039,0.000025,0.000007,50.000011,-0.000189,3712073637.180000,69.558016,-1.623555,-36.158351,-59.392170,-33.687396,61.623373,69.761141,-1.626356,0.000007,0.000062,-0.000001,0.000017,0.000024,0.000033,0.000003,0.000005,50.000022,-0.000005,10.000000,2.119644,-6.631334,-6.799510,1.479732,4.727223,5.199750,-0.000025,0.000052,-0.000044,-0.000055,0.000029,-0.000032
3712073637.200000,0.153485,0.027806,0.001509,0.158045,0.030135,0.001551,0.174044,0.030421,0.001713,0.161894,0.029460,0.001592,38.168089,-38.160708,-0.009545,101.792403,-42.651793,1.312735,300.535638,293.927688,0.317109,220.633680,34.147727,-3.832094,0.000053,-0.000276,3712073637.200000,69.579788,-1.518764,-36.076756,-59.465984,-33.802849,61.584591,69.784157,-1.515776,-0.000002,0.000044,-0.000024,0.000008,0.000049,0.000028,0.000006,-0.000027,50.000057,-0.000297,3712073637.200000,69.558075,-1.623324,-36.158060,-59.392052,-33.687033,61.623671,69.761104,-1.626369,-0.000004,0.000071,0.000004,0.000044,0.000014,0.000003,-0.000016,0.000013,50.000004,-0.000021,10.000000,6.961651,-0.033214,-3.508429,-6.009571,-3.484662,6.102851,-0.000070,0.000001,0.000036,-0.000029,-0.000003,-0.000004
3712073637.220000,0.152503,0.028815,0.001497,0.161015,0.031594,0.001579,0.173155,0.028189,0.001708,0.162240,0.029527,0.001595,110.356999,-49.588913,-4.748362,184.565802,-13.752794,-3.411278,61.175853,20.283781,0.532514,77.536360,-44.575218,-5.402861,0.000012,-0.000689,3712073637.220000,69.580109,-1.519557,-36.075787,-59.467800,-33.802185,61.583332,69.784149,-1.515440,-0.000034,-0.000013,-0.000025,-0.000021,0.000035,-0.000031,-0.000023,-0.000005,50.000015,-0.000700,3712073637.220000,69.557712,-1.623273,-36.158193,-59.392012,-33.687443,61.623612,69.761045,-1.626269,-0.000027,0.000067,0.000022,0.000031,0.000012,-0.000037,-0.000034,0.000026,50.000003,-0.000011,10.000000,2.182898,6.610750,4.631123,-5.193683,-6.881019,-1.428205,-0.000013,-0.000067,0.000012,0.000028,-0.000024,0.000015
3712073637.240000,0.153299,0.029614,0.001504,0.162202,0.030153,0.001594,0.169977,0.026451,0.001679,0.161828,0.028727,0.001592,124.903995,-53.590722,-1.951302,358.956659,171.512229,-3.731299,152.258926,100.356793,0.832808,170.339697,-7.612618,-2.173883,-0.000046,0.000660,3712073637.240000,69.580643,-1.519180,-36.074524,-59.467407,-33.800289,61.583275,69.783669,-1.515553,0.000026,-0.000006,-0.000013,-0.000033,0.000021,-0.000027,0.000020,-0.000002,49.999962,0.000651,3712073637.240000,69.557681,-1.623339,-36.158337,-59.391938,-33.687942,61.623633,69.761126,-1.626204,-0.000008,0.000056,-0.000003,0.000013,-0.000003,-0.000017,-0.000010,0.000019,50.000008,-0.000008,10.000000,-5.612510,4.118866,6.370691,2.799807,-0.767876,-6.985570,0.000059,-0.000021,-0.000004,0.000005,-0.000016,-0.000040
3712073637.260000,0.155733,0.029018,0.001530,0.160075,0.028163,0.001576,0.168315,0.028264,0.001659,0.161391,0.028479,0.001588,64.844727,-37.132177,-0.683702,133.718728,-47.151985,2.073002,143.654987,33.843920,4.987717,51.664380,-39.110541,-0.436060,-0.000041,0.000966,3712073637.260000,69.580292,-1.517885,-36.075024,-59.466030,-33.799709,61.584568,69.783516,-1.515878,0.000025,0.000011,0.000017,0.000013,-0.000022,0.000006,0.000015,0.000011,49.999981,0.000965,3712073637.260000,69.557704,-1.623858,-36.158488,-59.392391,-33.687972,61.623141,69.761153,-1.626254,0.000020,0.000039,0.000007,-0.000040,-0.000009,-0.000014,0.000014,0.000027,50.000022,-0.000001,10.000000,-5.651818,-4.065183,-0.694049,6.924092,6.406209,-2.889276,0.000025,0.000029,0.000012,-0.000002,0.000027,-0.000040
3712073637.280000,0.155565,0.026450,0.001533,0.158988,0.027380,0.001566,0.170637,0.030973,0.001678,0.161755,0.028272,0.001592,185.358194,-12.555496,-3.440947,127.440711,-62.367058,-2.266658,221.328918,32.465915,3.769536,293.943388,101.603740,-3.621896,0.000038,-0.000322,3712073637.280000,69.578880,-1.517481,-36.075089,-59.465054,-33.801205,61.585670,69.783340,-1.515677,-0.000035,-0.000035,0.000018,0.000003,-0.000005,0.000046,-0.000009,-0.000019,50.000061,-0.000329,3712073637.280000,69.558074,-1.623700,-36.158261,-59.392228,-33.687397,61.623208,69.761115,-1.626340,0.000026,0.000050,-0.000038,0.000033,-0.000018,-0.000030,-0.000000,0.000011,50.000023,-0.000007,10.000000,2.119703,-6.631349,-6.799683,1.479547,4.727219,5.199689,-0.000046,0.000045,-0.000019,0.000018,0.000047,0.000017
3712073637.300000,0.153355,0.025359,0.001512,0.159850,0.029192,0.001571,0.174104,0.030230,0.001714,0.162469,0.028260,0.001600,176.362106,-6.723419,-2.298095,67.634421,-65.649329,0.278429,89.950516,26.254664,-0.785732,112.095784,-35.875256,-1.449915,0.000024,-0.001260,3712073637.300000,69.578110,-1.518845,-36.075218,-59.466427,-33.802879,61.584019,69.783302,-1.515180,0.000005,-0.000046,-0.000022,-0.000009,0.000028,0.000071,-0.000002,-0.000029,50.000034,-0.001272,3712073637.300000,69.558094,-1.623650,-36.158063,-59.392328,-33.687071,61.623249,69.761075,-1.626351,0.000033,0.000036,-0.000069,-0.000008,-0.000024,0.000055,0.000045,-0.000009,50.000010,-0.000011,10.000000,6.961726,-0.033178,-3.508437,-6.009904,-3.484748,6.102688,-0.000028,-0.000055,-0.000014,-0.000009,-0.000005,0.000024
3712073637.320000,0.152189,0.027761,0.001496,0.161857,0.031312,0.001588,0.172884,0.027800,0.001706,0.162326,0.028950,0.001597,35.517615,-24.265066,-0.299148,83.478837,-23.783331,0.952138,70.275321,65.329023,0.201762,31.118321,-30.000912,0.098816,-0.000033,-0.001396,3712073637.320000,69.579498,-1.519589,-36.075016,-59.467827,-33.801891,61.583149,69.783722,-1.515278,0.000027,-0.000004,-0.000004,-0.000039,0.000070,0.000009,0.000014,-0.000012,49.999966,-0.001410,3712073637.320000,69.557837,-1.623238,-36.158069,-59.391877,-33.687410,61.623597,69.761017,-1.626251,0.000036,0.000005,-0.000044,-0.000026,0.000042,-0.000003,0.000019,-0.000018,49.999999,-0.000014,10.000000,2.182905,6.610839,4.631419,-5.193876,-6.880899,-1.428295,0.000036,-0.000014,-0.000012,-0.000028,-0.000029,0.000020
3712073637.340000,0.153720,0.029988,0.001507,0.162312,0.029152,0.001596,0.169012,0.027044,0.001668,0.161685,0.028717,0.001591,107.432124,-64.762589,-1.613376,175.149036,-6.009431,2.252360,21.953648,-3.344361,0.221146,92.773597,-20.608942,1.064788,-0.000071,0.000695,3712073637.340000,69.580925,-1.519034,-36.073971,-59.466984,-33.799770,61.583782,69.783607,-1.515650,0.000013,-0.000020,0.000044,-0.000022,0.000079,0.000006,0.000019,0.000004,49.999939,0.000690,3712073637.340000,69.557697,-1.623435,-36.158322,-59.392002,-33.687884,61.623413,69.761075,-1.626201,0.000055,0.000039,-0.000048,-0.000022,0.000081,-0.000012,0.000016,-0.000019,50.000010,-0.000005,10.000000,-5.612680,4.118888,6.370934,2.800056,-0.767908,-6.985561,0.000021,0.000044,-0.000000,-0.000010,-0.000028,0.000001
3712073637.360000,0.155471,0.028631,0.001528,0.160021,0.027091,0.001577,0.167604,0.029727,0.001649,0.161048,0.028483,0.001585,74.242661,-39.059122,0.832630,271.210795,78.463439,3.618742,145.868539,-37.323309,-2.197260,196.753250,153.295682,-0.795800,-0.000063,0.001627,3712073637.360000,69.580070,-1.517706,-36.074600,-59.465248,-33.799503,61.585922,69.783501,-1.516112,0.000001,0.000027,0.000022,0.000025,-0.000047,-0.000005,-0.000014,0.000015,49.999954,0.001627,3712073637.360000,69.557755,-1.623551,-36.158530,-59.392198,-33.687874,61.623263,69.761140,-1.626245,0.000034,0.000028,-0.000017,-0.000007,0.000050,-0.000056,-0.000008,0.000000,50.000018,0.000000,10.000000,-5.651853,-4.065466,-0.694023,6.924369,6.406379,-2.889400,-0.000055,0.000028,0.000031,-0.000024,0.000020,-0.000030
3712073637.380000,0.154718,0.026319,0.001524,0.158304,0.027791,0.001558,0.170712,0.033434,0.001674,0.161266,0.029199,0.001586,119.217991,-43.535730,-1.661661,10.362918,8.378644,-0.058586,80.894507,-61.125562,-0.877741,87.911916,-42.180556,-1.063830,0.000019,0.000333,3712073637.380000,69.578850,-1.517957,-36.075680,-59.465031,-33.801659,61.587406,69.784004,-1.516167,0.000016,-0.000017,0.000032,-0.000008,-0.000002,-0.000027,0.000002,0.000012,50.000038,0.000318,3712073637.380000,69.558148,-1.623596,-36.158248,-59.392238,-33.687264,61.623293,69.761143,-1.626352,0.000028,0.000031,0.000029,-0.000005,0.000050,-0.000049,-0.000017,0.000013,50.000019,-0.000015,10.000000,2.119723,-6.631495,-6.799744,1.479628,4.727373,5.199856,-0.000032,-0.000071,0.000078,-0.000002,0.000036,0.000018
3712073637.400000,0.152711,0.026925,0.001503,0.159078,0.029436,0.001563,0.174204,0.031806,0.001712,0.162034,0.029389,0.001593,88.989112,-10.596357,0.972305,51.066767,-16.214212,-0.535399,91.142089,-36.016694,1.101537,192.297648,33.770433,-1.917215,0.000045,-0.000461,3712073637.400000,69.578987,-1.519293,-36.075939,-59.465992,-33.803299,61.585350,69.784042,-1.515712,0.000014,0.000019,-0.000001,-0.000022,0.000039,-0.000007,0.000018,0.000003,50.000050,-0.000472,3712073637.400000,69.557896,-1.623430,-36.158201,-59.392047,-33.687071,61.623547,69.761037,-1.626414,0.000026,-0.000001,0.000013,-0.000023,0.000018,-0.000060,-0.000007,0.000012,50.000005,-0.000012,10.000000,6.961835,-0.033202,-3.508457,-6.009727,-3.484777,6.102969,0.000036,-0.000040,0.000044,0.000116,0.000007,0.000046
3712073637.420000,0.152423,0.029220,0.001496,0.160422,0.030147,0.001575,0.173097,0.027168,0.001709,0.161995,0.028833,0.001594,94.365934,-18.419595,-1.075812,58.861148,-52.945936,0.377136,81.474347,-59.616383,-0.904387,49.942248,-33.223138,-0.460370,-0.000006,-0.000475,3712073637.420000,69.580315,-1.519652,-36.075474,-59.466652,-33.801838,61.582653,69.783577,-1.515559,0.000007,-0.000023,0.000016,-0.000012,-0.000026,-0.000017,0.000005,0.000017,49.999996,-0.000489,3712073637.420000,69.557639,-1.623250,-36.158212,-59.391840,-33.687374,61.623598,69.760959,-1.626313,0.000029,-0.000005,0.000022,-0.000036,-0.000007,-0.000076,-0.000005,0.000025,50.000002,-0.000014,10.000000,2.182870,6.610871,4.631329,-5.193745,-6.881155,-1.428129,0.000049,-0.000014,-0.000036,0.000067,-0.000028,0.000035
