Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076648.920000,0.155035,0.027544,0.001525,0.159492,0.027263,0.001571,0.169649,0.030643,0.001668,0.161416,0.028490,0.001589,273.818230,140.540874,-1.719268,163.769090,-8.662517,-2.053404,130.504936,-63.989764,-2.491907,147.202089,-33.829579,-2.154173,-0.000007,-0.000174,3712076648.920000,69.581886,-1.505964,-36.065800,-59.475006,-33.813812,61.583801,69.787231,-1.503547,-0.000011,-0.000034,0.000031,0.000022,0.000007,-0.000017,-0.000021,-0.000000,49.999996,-0.000174,3712076648.920000,69.560349,-1.611664,-36.149349,-59.402070,-33.700696,61.621245,69.764879,-1.613949,0.000015,-0.000003,-0.000038,0.000019,0.000013,0.000050,0.000018,-0.000027,50.000004,0.000000,83.000000,-4.222427,5.524303,6.890248,0.894913,-2.698038,-6.479035,-0.000022,0.000025,0.000012,0.000031,-0.000013,-0.000010
3712076648.940000,0.155215,0.025862,0.001530,0.158488,0.027630,0.001560,0.172274,0.031803,0.001693,0.162020,0.028441,0.001595,24.808128,-23.509424,-0.090605,86.655676,-41.740570,1.041340,93.170319,-41.615038,-1.153919,93.559337,-56.802667,1.202224,0.000041,0.000245,3712076648.940000,69.581055,-1.505620,-36.066402,-59.474949,-33.815300,61.583588,69.787224,-1.503151,0.000024,-0.000020,-0.000017,-0.000032,0.000032,-0.000008,0.000022,0.000005,50.000065,0.000238,3712076648.940000,69.560679,-1.611679,-36.149175,-59.402186,-33.700281,61.621147,69.764896,-1.613988,0.000034,-0.000023,-0.000062,-0.000002,0.000036,0.000045,0.000029,-0.000043,50.000024,-0.000008,83.000000,6.926675,0.605345,-2.936362,-6.296815,-4.024914,5.750276,0.000015,-0.000025,0.000026,-0.000039,0.000011,0.000010
3712076648.960000,0.153343,0.026619,0.001510,0.159623,0.029914,0.001568,0.174589,0.030021,0.001720,0.162553,0.028853,0.001599,159.609854,-4.353214,-1.907892,77.215792,75.469730,-0.123340,135.040038,-38.427565,-1.940059,133.263165,-33.349938,-1.822263,-0.000024,-0.000810,3712076648.960000,69.581558,-1.506740,-36.066792,-59.476234,-33.816238,61.581985,69.787521,-1.502883,-0.000020,-0.000005,-0.000028,0.000017,0.000033,-0.000030,-0.000023,-0.000008,49.999989,-0.000820,3712076648.960000,69.560687,-1.611374,-36.149175,-59.401850,-33.700174,61.621546,69.764899,-1.614040,0.000012,-0.000018,-0.000017,0.000008,0.000026,0.000067,0.000020,-0.000031,50.000013,-0.000009,83.000000,-3.200595,-6.172953,-3.743313,5.853268,7.011322,0.317224,-0.000024,-0.000008,-0.000039,0.000019,0.000011,-0.000022
3712076648.980000,0.152045,0.027853,0.001495,0.160387,0.029633,0.001576,0.172733,0.026989,0.001706,0.161741,0.028154,0.001592,121.219235,-9.154601,-1.373651,159.502285,-32.904937,-3.759308,165.692591,-30.215752,-2.694366,139.956576,-55.427349,3.691321,-0.000056,-0.000888,3712076648.980000,69.582115,-1.507743,-36.066246,-59.476357,-33.814564,61.580807,69.787033,-1.503328,0.000019,0.000009,-0.000021,-0.000025,-0.000026,-0.000039,0.000001,0.000012,49.999939,-0.000909,3712076648.980000,69.560409,-1.611284,-36.149225,-59.401839,-33.700370,61.621770,69.764909,-1.614007,-0.000005,0.000022,0.000004,0.000049,0.000057,0.000034,-0.000016,-0.000022,49.999995,-0.000021,83.000000,-3.497040,6.009770,6.947881,0.024094,-3.489062,-6.090110,0.000013,0.000017,0.000020,0.000005,-0.000011,0.000022
3712076649.000000,0.154177,0.029530,0.001513,0.160268,0.028496,0.001577,0.169300,0.026197,0.001672,0.161255,0.028068,0.001588,196.453563,33.421981,-1.987177,67.863148,-38.731038,-5.555301,169.149588,-28.497035,-2.805167,88.525745,-41.219915,1.072525,-0.000034,0.001027,3712076649.000000,69.583015,-1.506658,-36.065994,-59.475857,-33.812737,61.581203,69.786957,-1.503570,0.000030,-0.000025,-0.000032,-0.000011,-0.000034,-0.000013,0.000012,-0.000008,49.999985,0.001019,3712076649.000000,69.560115,-1.611460,-36.149437,-59.401982,-33.700873,61.621522,69.764900,-1.613916,0.000008,0.000028,-0.000052,0.000021,0.000051,0.000001,-0.000003,-0.000024,50.000018,-0.000008,83.000000,6.948283,-0.267576,-3.702168,-5.879315,-3.272129,6.208888,-0.000025,-0.000003,0.000002,-0.000030,0.000008,0.000001
3712076649.020000,0.155305,0.030015,0.001524,0.159151,0.028079,0.001566,0.169848,0.029179,0.001673,0.161454,0.029092,0.001588,196.755514,4.220986,-3.684156,66.769631,-27.944743,0.730517,197.007414,11.545696,2.394631,133.537103,-13.196916,-4.695258,-0.000013,0.000619,3712076649.020000,69.583519,-1.506139,-36.066410,-59.475262,-33.813515,61.582851,69.787628,-1.503666,-0.000031,-0.000016,-0.000006,0.000035,-0.000010,0.000052,-0.000003,-0.000021,50.000000,0.000610,3712076649.020000,69.560265,-1.611666,-36.149373,-59.402018,-33.700607,61.621354,69.764856,-1.614010,0.000018,0.000029,0.000025,0.000042,0.000038,-0.000028,-0.000025,0.000004,50.000013,-0.000009,83.000000,-3.948703,-5.723226,-2.979848,6.276240,6.995938,-0.563983,0.000002,0.000015,-0.000034,-0.000002,-0.000015,-0.000004
3712076649.040000,0.154486,0.028687,0.001518,0.158417,0.027265,0.001560,0.172176,0.031461,0.001693,0.161724,0.029148,0.001591,62.612546,-56.241215,0.419055,536.293871,535.935273,-0.077777,218.666674,200.844747,-0.503827,178.598355,160.580845,0.489135,0.000031,-0.000324,3712076649.040000,69.582794,-1.506517,-36.066460,-59.474762,-33.815212,61.583412,69.787697,-1.503494,0.000003,0.000016,-0.000007,0.000035,-0.000015,-0.000076,-0.000020,0.000021,50.000038,-0.000336,3712076649.040000,69.560472,-1.611664,-36.149359,-59.402218,-33.700331,61.621170,69.764882,-1.614020,0.000020,0.000030,-0.000002,0.000005,0.000008,-0.000025,-0.000003,0.000011,50.000007,-0.000013,83.000000,-2.716362,6.400931,6.896031,-0.846757,-4.224821,-5.604064,0.000022,-0.000011,0.000021,0.000012,0.000016,-0.000005
3712076649.060000,0.153089,0.027813,0.001505,0.158919,0.028723,0.001563,0.174131,0.030736,0.001714,0.162085,0.029102,0.001594,64.784482,-23.618139,0.704748,139.231748,-59.227411,-2.814846,119.994532,-1.638930,1.299266,140.714716,-27.360822,-4.395708,-0.000023,0.000153,3712076649.060000,69.582077,-1.507068,-36.066753,-59.475513,-33.816097,61.582535,69.787621,-1.503235,0.000010,0.000031,-0.000021,-0.000004,0.000047,-0.000003,-0.000018,-0.000013,50.000000,0.000143,3712076649.060000,69.560383,-1.611353,-36.149274,-59.402014,-33.700155,61.621456,69.764832,-1.614024,0.000036,0.000023,0.000052,-0.000008,0.000010,-0.000047,-0.000010,0.000029,50.000023,-0.000009,83.000000,6.859763,-1.136315,-4.410227,-5.368847,-2.468446,6.570107,-0.000009,0.000012,-0.000017,0.000012,-0.000023,-0.000018
3712076649.080000,0.152040,0.027818,0.001495,0.159617,0.030598,0.001566,0.173275,0.027916,0.001710,0.161668,0.028777,0.001591,39.002978,-32.355259,-0.265594,93.151780,-50.385680,1.179514,23.379976,-10.564322,-0.220995,68.922301,-59.786141,0.547566,-0.000040,-0.000279,3712076649.080000,69.581688,-1.507881,-36.067436,-59.476814,-33.815151,61.580997,69.787376,-1.503502,0.000041,0.000005,0.000023,0.000010,-0.000000,-0.000052,-0.000005,0.000011,49.999966,-0.000283,3712076649.080000,69.560006,-1.611422,-36.149491,-59.402072,-33.700398,61.621525,69.764820,-1.614042,0.000056,0.000022,0.000036,-0.000035,0.000012,-0.000057,0.000004,0.000029,50.000006,-0.000004,83.000000,-4.635143,-5.183375,-2.169946,6.599976,6.869826,-1.436699,0.000005,-0.000018,0.000018,0.000030,-0.000017,0.000029
3712076649.100000,0.153519,0.029986,0.001505,0.160400,0.028847,0.001578,0.170125,0.027181,0.001679,0.161359,0.028669,0.001588,64.165962,-64.119704,0.040671,152.005556,-47.095889,3.369656,230.610435,135.285968,4.974167,77.384358,-54.755838,-0.837186,0.000013,-0.000425,3712076649.100000,69.583099,-1.507145,-36.066330,-59.476128,-33.813503,61.581512,69.787338,-1.503614,0.000016,0.000019,-0.000029,0.000025,-0.000073,0.000021,0.000022,0.000008,50.000011,-0.000434,3712076649.100000,69.559894,-1.611410,-36.149688,-59.402019,-33.700890,61.621455,69.764862,-1.613950,0.000046,0.000050,0.000043,-0.000058,-0.000017,-0.000028,0.000020,0.000048,49.999998,-0.000010,83.000000,-1.892476,6.690898,6.735500,-1.704382,-4.893647,-5.030774,-0.000011,0.000006,-0.000006,-0.000022,-0.000004,0.000016
3712076649.120000,0.156210,0.031039,0.001531,0.159981,0.027756,0.001575,0.169606,0.030447,0.001668,0.161948,0.029752,0.001592,132.391604,-53.356404,-4.101370,121.108766,-28.869442,1.543222,245.367576,140.080493,-4.867825,97.732525,-43.983694,1.244960,-0.000018,0.000899,3712076649.120000,69.583794,-1.505668,-36.066174,-59.475647,-33.813938,61.583492,69.788048,-1.503361,-0.000030,-0.000003,0.000028,0.000022,-0.000024,-0.000046,-0.000017,0.000019,50.000011,0.000899,3712076649.120000,69.559817,-1.611679,-36.149789,-59.402269,-33.700894,61.621055,69.764810,-1.613959,0.000031,0.000057,0.000032,-0.000039,-0.000021,0.000007,0.000022,0.000040,50.000030,-0.000000,83.000000,6.663471,-1.987174,-5.047926,-4.773645,-1.625260,6.827722,-0.000019,0.000002,-0.000020,0.000044,0.000010,-0.000017
3712076649.140000,0.154913,0.028487,0.001522,0.158422,0.029556,0.001556,0.171706,0.031713,0.001687,0.161713,0.029926,0.001589,180.453216,27.849254,1.816433,95.879126,-0.018782,1.000034,257.247217,68.326035,-2.544618,72.930046,-26.624771,0.815002,-0.000053,-0.000036,3712076649.140000,69.582329,-1.506249,-36.067722,-59.476040,-33.815166,61.583557,69.788155,-1.503593,-0.000044,0.000003,0.000035,-0.000034,0.000051,0.000010,0.000002,0.000026,49.999962,-0.000050,3712076649.140000,69.560139,-1.611727,-36.149549,-59.402283,-33.700524,61.620982,69.764799,-1.613998,0.000011,0.000033,-0.000010,-0.000048,-0.000028,0.000012,0.000027,0.000022,50.000015,-0.000014,83.000000,-5.248333,-4.561217,-1.325690,6.820171,6.635613,-2.285730,0.000029,0.000029,0.000061,-0.000013,0.000016,0.000004
3712076649.160000,0.152637,0.027296,0.001502,0.158025,0.030009,0.001551,0.173736,0.030163,0.001711,0.161503,0.029163,0.001588,185.602086,113.435856,1.053593,40.916658,-39.091363,0.154999,96.340624,50.236556,5.599254,47.755844,3.733032,0.471816,0.000031,-0.000201,3712076649.160000,69.581627,-1.507477,-36.068066,-59.475967,-33.815948,61.582199,69.787697,-1.503661,0.000004,0.000033,-0.000003,-0.000029,-0.000061,0.000009,0.000009,0.000028,50.000031,-0.000218,3712076649.160000,69.560298,-1.611517,-36.149437,-59.402119,-33.700384,61.621372,69.764875,-1.614028,0.000015,0.000006,-0.000012,-0.000047,-0.000035,-0.000021,0.000020,0.000020,49.999999,-0.000017,83.000000,-1.039262,6.875299,6.468561,-2.535084,-5.486019,-4.377796,-0.000024,-0.000046,-0.000045,-0.000062,0.000052,0.000024
3712076649.180000,0.152318,0.029361,0.001494,0.160789,0.030858,0.001578,0.173098,0.027347,0.001709,0.162079,0.029184,0.001594,115.343376,-83.039951,3.616617,48.604159,-48.597989,-0.010802,154.109184,-36.105640,-3.854452,187.984609,-6.415112,3.624107,0.000016,0.000741,3712076649.180000,69.582787,-1.507838,-36.066952,-59.477386,-33.815166,61.580780,69.787766,-1.503214,0.000004,0.000011,-0.000022,-0.000013,0.000027,-0.000028,-0.000011,0.000002,50.000034,0.000734,3712076649.180000,69.560032,-1.611347,-36.149593,-59.402077,-33.700659,61.621628,69.764921,-1.613987,-0.000051,-0.000049,-0.000042,-0.000027,-0.000061,0.000005,0.000009,-0.000007,50.000018,-0.000008,83.000000,6.361817,-2.806827,-5.606353,-4.103633,-0.756736,6.977132,-0.000031,-0.000000,-0.000034,0.000055,0.000012,-0.000068
3712076649.200000,0.154093,0.030768,0.001510,0.161219,0.030120,0.001584,0.170672,0.027110,0.001685,0.161997,0.029329,0.001593,70.456263,-60.338561,0.585981,59.520946,27.530262,-0.471656,55.857898,-53.928847,0.214816,73.934532,-42.437288,0.820825,-0.000023,-0.000706,3712076649.200000,69.583725,-1.506781,-36.066505,-59.476959,-33.813919,61.581413,69.787857,-1.503269,0.000019,-0.000003,-0.000027,0.000032,-0.000031,-0.000011,0.000008,0.000010,49.999981,-0.000709,3712076649.200000,69.559969,-1.611331,-36.149758,-59.401879,-33.700981,61.621590,69.764912,-1.613963,0.000035,-0.000032,-0.000030,0.000013,-0.000071,-0.000009,0.000022,0.000001,50.000003,-0.000003,83.000000,-5.778444,-3.867555,-0.460385,6.932455,6.296975,-3.099789,0.000029,0.000077,0.000038,-0.000000,-0.000069,0.000045
3712076649.220000,0.156758,0.030542,0.001537,0.159002,0.027454,0.001566,0.170092,0.030326,0.001673,0.161970,0.029446,0.001592,96.728175,-46.278820,1.236067,64.524183,20.659782,0.563928,189.393255,-10.011082,3.300228,390.543687,278.713039,-1.558924,0.000009,-0.000624,3712076649.220000,69.583786,-1.505180,-36.066578,-59.475063,-33.814083,61.583370,69.787933,-1.503350,0.000026,0.000006,-0.000016,0.000012,0.000039,0.000036,0.000006,-0.000016,50.000008,-0.000628,3712076649.220000,69.560145,-1.611657,-36.149743,-59.402205,-33.700761,61.621182,69.764908,-1.614009,0.000027,-0.000042,-0.000006,0.000015,-0.000049,-0.000032,0.000004,0.000002,49.999999,-0.000004,83.000000,-0.168927,6.951522,6.100282,-3.325695,-5.990933,-3.655480,0.000046,-0.000064,-0.000009,-0.000003,0.000086,0.000006
3712076649.240000,0.155743,0.028247,0.001531,0.159208,0.027985,0.001567,0.171762,0.032134,0.001687,0.162264,0.029459,0.001595,85.077191,-80.772018,-0.619221,100.673887,18.626701,-0.942912,15.193038,-14.592279,0.045776,180.130087,95.299974,-1.157289,-0.000029,0.000693,3712076649.240000,69.582413,-1.505529,-36.066647,-59.475391,-33.815235,61.583965,69.787941,-1.503199,-0.000006,-0.000011,-0.000022,-0.000002,-0.000022,-0.000046,-0.000011,-0.000000,50.000000,0.000687,3712076649.240000,69.560377,-1.611629,-36.149688,-59.402176,-33.700464,61.621123,69.764902,-1.614064,0.000007,-0.000066,-0.000009,-0.000016,-0.000028,-0.000053,-0.000002,-0.000005,50.000029,-0.000006,83.000000,5.959689,-3.581913,-6.076719,-3.368431,0.123465,7.017532,-0.000055,-0.000004,0.000007,0.000008,-0.000027,-0.000094
3712076649.260000,0.152696,0.026579,0.001503,0.159441,0.029735,0.001566,0.173247,0.029769,0.001706,0.161826,0.028695,0.001592,100.305392,-80.039001,1.486213,177.272472,-14.618583,3.737235,61.124007,-51.988137,0.468198,58.311296,-58.054184,0.084481,-0.000038,-0.000536,3712076649.260000,69.581535,-1.507110,-36.067032,-59.476131,-33.815262,61.582253,69.787437,-1.503421,0.000009,-0.000001,-0.000025,0.000012,-0.000018,-0.000036,0.000000,0.000009,49.999973,-0.000548,3712076649.260000,69.560702,-1.611292,-36.149390,-59.401907,-33.700094,61.621523,69.764936,-1.614085,-0.000000,-0.000047,0.000017,-0.000028,-0.000068,-0.000049,0.000002,0.000022,50.000012,-0.000012,83.000000,-6.218040,-3.112654,0.411832,6.935719,5.858371,-3.864189,0.000005,0.000043,0.000025,-0.000017,-0.000080,0.000051
3712076649.280000,0.152268,0.028838,0.001495,0.159687,0.029593,0.001569,0.172962,0.026685,0.001709,0.161654,0.028369,0.001591,168.662951,12.768397,1.827695,147.977247,-16.478387,1.869853,25.543837,2.624319,0.251479,49.051479,-21.456787,0.502998,0.000024,-0.000123,3712076649.280000,69.582870,-1.507629,-36.066868,-59.476192,-33.814590,61.580326,69.787209,-1.503409,0.000010,0.000020,-0.000004,0.000026,-0.000038,-0.000032,-0.000007,0.000016,50.000023,-0.000147,3712076649.280000,69.560479,-1.611183,-36.149442,-59.401953,-33.700327,61.621571,69.764936,-1.613996,0.000015,-0.000013,0.000031,-0.000004,-0.000043,-0.000021,0.000002,0.000021,49.999999,-0.000024,83.000000,0.703718,6.917666,5.635398,-4.064371,-6.401715,-2.876205,0.000011,-0.000030,-0.000008,0.000013,0.000037,0.000034
3712076649.300000,0.154232,0.031623,0.001509,0.161616,0.027949,0.001592,0.170220,0.027485,0.001680,0.162021,0.029017,0.001594,93.517051,37.960545,-0.744730,163.614174,-33.820555,-2.782119,16.282750,-5.478892,0.157878,141.836254,-50.034016,-3.845049,-0.000027,0.000872,3712076649.300000,69.584518,-1.506736,-36.065155,-59.475803,-33.813519,61.581768,69.787598,-1.503231,-0.000001,0.000023,-0.000028,-0.000006,-0.000019,-0.000027,-0.000004,-0.000015,49.999996,0.000867,3712076649.300000,69.560168,-1.611249,-36.149667,-59.401725,-33.700773,61.621538,69.764870,-1.613987,-0.000012,0.000011,0.000043,-0.000007,-0.000025,-0.000025,-0.000012,0.000028,50.000023,-0.000005,83.000000,5.463951,-4.300900,-6.451112,-2.580419,1.002086,6.946149,-0.000030,-0.000012,0.000008,0.000009,-0.000022,-0.000018
3712076649.320000,0.155550,0.030445,0.001525,0.160646,0.027383,0.001583,0.169226,0.030786,0.001664,0.161821,0.029541,0.001591,435.488103,327.818747,-4.751890,48.459725,-13.155684,-0.505856,132.497391,-17.052562,-1.611513,83.757983,-44.278798,-0.992711,-0.000026,-0.000345,3712076649.320000,69.583878,-1.506011,-36.065372,-59.475452,-33.813511,61.584042,69.787971,-1.503492,-0.000028,-0.000000,0.000002,-0.000027,0.000010,0.000029,0.000014,-0.000000,49.999985,-0.000352,3712076649.320000,69.560322,-1.611647,-36.149563,-59.402030,-33.700628,61.621244,69.764882,-1.614031,-0.000000,0.000006,0.000017,-0.000026,-0.000036,0.000010,0.000014,0.000020,50.000011,-0.000007,83.000000,-6.558718,-2.308659,1.278329,6.829642,5.328233,-4.567757,0.000017,-0.000010,0.000050,-0.000012,0.000018,0.000017
3712076649.340000,0.155278,0.027905,0.001527,0.158426,0.028771,0.001558,0.172050,0.032781,0.001689,0.161948,0.029824,0.001592,112.869733,-20.027061,1.340174,161.322091,-34.128594,2.661634,276.076208,113.790065,-4.212053,164.172108,-30.463966,-3.654563,0.000027,-0.000380,3712076649.340000,69.582298,-1.505499,-36.067215,-59.475281,-33.815533,61.584526,69.788177,-1.503378,-0.000008,0.000025,0.000001,0.000026,0.000005,-0.000042,-0.000020,-0.000005,50.000034,-0.000390,3712076649.340000,69.560507,-1.611320,-36.149415,-59.401937,-33.700439,61.621343,69.764889,-1.613966,0.000028,0.000017,0.000017,-0.000036,-0.000018,0.000007,0.000022,0.000021,50.000008,-0.000010,83.000000,1.564909,6.774856,5.081467,-4.738581,-6.711920,-2.050876,-0.000007,0.000016,-0.000066,-0.000036,-0.000003,-0.000020
3712076649.360000,0.153231,0.027183,0.001508,0.159082,0.030336,0.001561,0.174631,0.031449,0.001717,0.162351,0.029664,0.001596,130.012054,-62.123861,-2.377336,121.376178,30.319672,-1.081462,182.999881,33.895734,-4.503209,123.611080,-53.819570,1.918496,-0.000028,0.000489,3712076649.360000,69.581970,-1.506704,-36.067360,-59.476200,-33.816532,61.582993,69.788086,-1.503125,0.000016,-0.000015,-0.000029,-0.000020,0.000001,-0.000035,-0.000016,0.000000,49.999996,0.000478,3712076649.360000,69.560711,-1.611180,-36.149215,-59.401792,-33.700116,61.621602,69.764903,-1.614022,-0.000002,0.000058,0.000003,-0.000027,-0.000026,0.000005,0.000012,0.000031,50.000024,-0.000011,83.000000,4.881309,-4.951472,-6.723895,-1.751248,1.864411,6.766198,0.000037,-0.000011,-0.000008,0.000058,-0.000014,0.000022
3712076649.380000,0.152142,0.028562,0.001494,0.160196,0.030648,0.001572,0.172807,0.029128,0.001703,0.161743,0.029450,0.001590,143.657049,-56.106449,-3.017039,112.037489,3.563910,1.165173,152.309163,126.766943,0.568277,118.355044,-30.439308,-1.511045,-0.000049,-0.000525,3712076649.380000,69.582573,-1.507528,-36.067101,-59.476601,-33.815277,61.582314,69.787956,-1.503507,0.000004,-0.000029,0.000031,0.000021,-0.000051,0.000056,0.000021,-0.000006,49.999954,-0.000527,3712076649.380000,69.560375,-1.611034,-36.149482,-59.401620,-33.700531,61.621866,69.764931,-1.614003,-0.000001,0.000066,0.000030,-0.000019,-0.000006,0.000033,0.000010,0.000030,50.000003,-0.000002,83.000000,-6.796019,-1.468684,2.124626,6.615335,4.714061,-5.200136,-0.000017,-0.000022,0.000038,-0.000005,0.000056,0.000007
3712076649.400000,0.154954,0.030393,0.001519,0.160510,0.028451,0.001579,0.169006,0.028640,0.001665,0.161502,0.029153,0.001588,116.807090,-72.778979,-2.133189,77.137910,-59.109533,-0.795894,179.784430,68.005676,-4.888998,35.545579,-30.734832,0.214970,0.000031,-0.000173,3712076649.400000,69.583572,-1.505958,-36.066269,-59.475697,-33.813351,61.583157,69.787804,-1.503591,0.000015,-0.000003,-0.000005,-0.000020,-0.000072,-0.000020,0.000006,0.000024,50.000031,-0.000188,3712076649.400000,69.560063,-1.611178,-36.149878,-59.401757,-33.701093,61.621735,69.764989,-1.613959,-0.000020,0.000053,0.000027,-0.000042,-0.000019,0.000040,0.000016,0.000031,50.000000,-0.000015,83.000000,2.401710,6.524979,4.447314,-5.338616,-6.916162,-1.194071,0.000008,0.000038,-0.000033,-0.000028,-0.000031,-0.000052
3712076649.420000,0.157107,0.030100,0.001542,0.160471,0.027499,0.001581,0.168927,0.030811,0.001661,0.162183,0.029475,0.001595,97.342161,-22.523611,1.135994,112.941981,-70.335784,-1.892511,143.312603,-51.661447,-3.699472,89.823190,-68.545194,-1.087897,-0.000006,0.000853,3712076649.420000,69.583679,-1.504547,-36.065807,-59.475338,-33.813587,61.584297,69.788033,-1.503169,-0.000018,0.000009,-0.000016,-0.000009,-0.000005,-0.000025,0.000010,-0.000002,50.000019,0.000853,3712076649.420000,69.560339,-1.611339,-36.149838,-59.401918,-33.700885,61.621379,69.764983,-1.613975,0.000001,0.000026,0.000046,-0.000042,-0.000019,0.000050,0.000022,0.000026,50.000025,0.000000,83.000000,4.222322,-5.523923,-6.890380,-0.894299,2.697918,6.479479,0.000027,-0.000001,0.000007,0.000031,-0.000001,0.000054
3712076649.440000,0.155558,0.027872,0.001530,0.158262,0.028450,0.001557,0.171158,0.031693,0.001682,0.161689,0.029348,0.001590,74.161431,-52.759065,-5.505437,87.841467,-37.421444,1.052532,306.731897,106.752359,-3.116952,120.011556,-40.625025,-4.638436,-0.000059,-0.001100,3712076649.440000,69.582603,-1.505342,-36.067284,-59.475128,-33.814690,61.584072,69.787979,-1.503539,-0.000028,-0.000005,0.000032,0.000013,0.000058,-0.000010,-0.000021,-0.000006,49.999947,-0.001118,3712076649.440000,69.560830,-1.611366,-36.149536,-59.402013,-33.700394,61.621322,69.765026,-1.614013,-0.000051,0.000034,0.000043,-0.000035,-0.000028,0.000006,-0.000008,0.000037,50.000006,-0.000018,83.000000,-6.926531,-0.604837,2.937044,6.297241,4.024976,-5.749254,-0.000000,-0.000004,-0.000007,-0.000037,0.000045,-0.000019
