Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076422.880000,0.153424,0.025254,0.001513,0.158701,0.030163,0.001558,0.174231,0.030031,0.001716,0.162148,0.028486,0.001596,47.002303,-46.674495,0.075904,219.324321,25.965076,-2.652211,173.042596,-25.504393,-2.880494,479.988414,456.241458,-0.643246,-0.000006,-0.001155,3712076422.880000,69.580750,-1.506805,-36.067745,-59.476185,-33.816807,61.581692,69.787407,-1.502976,-0.000023,-0.000011,-0.000003,-0.000028,0.000034,-0.000029,-0.000023,-0.000009,50.000008,-0.001173,3712076422.880000,69.560823,-1.611680,-36.149453,-59.402007,-33.700964,61.621125,69.765046,-1.613898,-0.000045,-0.000018,0.000013,0.000019,-0.000035,0.000050,-0.000002,-0.000004,50.000014,-0.000018,78.000000,-4.624190,-5.193614,-2.184995,6.596945,6.873619,-1.420522,0.000040,0.000001,-0.000019,-0.000059,0.000046,0.000022
3712076422.900000,0.151262,0.026680,0.001489,0.159959,0.030701,0.001570,0.174061,0.028048,0.001718,0.161784,0.028471,0.001592,88.227605,-10.681852,5.319669,94.233623,-66.626450,-1.229542,86.435938,-26.575082,-5.282030,162.418206,69.378850,5.084274,-0.000020,0.000724,3712076422.900000,69.581497,-1.508200,-36.067200,-59.477417,-33.816643,61.580673,69.787598,-1.502956,-0.000030,0.000032,0.000021,-0.000002,-0.000043,-0.000002,-0.000014,0.000026,49.999992,0.000718,3712076422.900000,69.560616,-1.611354,-36.149413,-59.402495,-33.701368,61.621383,69.765253,-1.613623,-0.000049,-0.000007,0.000027,0.000056,-0.000033,0.000048,-0.000017,-0.000002,50.000013,-0.000006,78.000000,2.387724,6.530989,4.460612,-5.328450,-6.913691,-1.210006,-0.000031,-0.000052,0.000006,0.000052,-0.000070,-0.000062
3712076422.920000,0.152803,0.029343,0.001499,0.162016,0.029177,0.001593,0.170511,0.026948,0.001683,0.161788,0.028488,0.001592,299.692329,261.452873,5.492237,76.067421,-72.054781,-0.465369,102.518350,-67.726427,-4.794836,131.067680,112.824059,0.461319,-0.000019,0.000498,3712076422.920000,69.582962,-1.507452,-36.065502,-59.476608,-33.814438,61.581127,69.787338,-1.503064,-0.000032,0.000028,0.000017,0.000004,-0.000019,-0.000013,-0.000010,0.000020,49.999981,0.000480,3712076422.920000,69.560212,-1.611308,-36.149682,-59.401733,-33.701639,61.621359,69.764982,-1.613730,-0.000012,-0.000001,0.000048,0.000039,-0.000044,0.000055,0.000000,0.000011,50.000000,-0.000018,78.000000,0.184969,-6.951640,-6.108143,3.312839,5.983400,3.669756,-0.000006,0.000035,0.000007,-0.000064,0.000054,0.000105
3712076422.940000,0.155091,0.029355,0.001523,0.160277,0.026939,0.001580,0.168784,0.027763,0.001665,0.161399,0.028022,0.001589,586.382236,552.370455,-0.790976,109.386174,-54.317819,-1.557495,126.640950,-68.964612,-3.755207,29.599534,23.800609,-0.158321,-0.000003,-0.000602,3712076422.940000,69.583260,-1.506141,-36.065399,-59.475479,-33.813557,61.582191,69.787254,-1.503216,0.000054,0.000033,0.000002,-0.000021,0.000003,-0.000019,0.000019,0.000023,50.000019,-0.000602,3712076422.940000,69.560466,-1.611617,-36.149573,-59.402428,-33.701642,61.621285,69.765228,-1.613672,0.000002,0.000009,0.000047,0.000003,-0.000043,0.000045,0.000012,0.000021,50.000022,-0.000000,78.000000,-2.730567,6.395288,6.899451,-0.830995,-4.211619,-5.614936,0.000059,-0.000003,-0.000011,0.000042,-0.000029,-0.000102
3712076422.960000,0.155904,0.028114,0.001533,0.159760,0.026863,0.001575,0.171242,0.031159,0.001684,0.162327,0.028724,0.001597,735.465975,537.130805,-2.945116,151.948311,-22.621065,4.235709,104.334299,-42.195806,-1.356752,178.984768,9.276680,-2.050890,0.000045,0.000411,3712076422.960000,69.582359,-1.505273,-36.065620,-59.474857,-33.815681,61.583290,69.787483,-1.502665,0.000015,-0.000055,-0.000017,0.000014,0.000027,0.000009,-0.000013,-0.000023,50.000053,0.000405,3712076422.960000,69.560413,-1.611507,-36.149516,-59.402036,-33.701453,61.620933,69.764955,-1.613680,-0.000001,0.000009,-0.000006,-0.000028,-0.000004,0.000049,0.000024,-0.000001,50.000009,-0.000007,78.000000,4.893604,-4.940962,-6.720076,-1.766461,1.849614,6.771053,-0.000045,-0.000021,0.000037,-0.000011,0.000009,0.000094
3712076422.980000,0.153485,0.026495,0.001512,0.158741,0.028830,0.001561,0.174780,0.031834,0.001718,0.162372,0.029059,0.001597,88.230080,-35.295907,1.053285,51.718597,-49.974811,0.188557,88.424476,-29.672868,-1.039438,112.112756,-26.131454,1.374096,-0.000081,-0.001890,3712076422.980000,69.581757,-1.506883,-36.066780,-59.475601,-33.817421,61.582985,69.787888,-1.502859,0.000019,0.000012,0.000014,0.000008,0.000006,0.000036,-0.000003,0.000015,49.999939,-0.001902,3712076422.980000,69.560969,-1.611635,-36.149143,-59.402111,-33.700825,61.621386,69.765125,-1.613859,0.000031,-0.000016,0.000031,0.000010,-0.000040,0.000034,0.000018,0.000008,50.000020,-0.000012,78.000000,-6.368596,2.792624,5.598467,4.116937,0.772978,-6.976585,0.000046,0.000025,0.000001,-0.000019,0.000043,-0.000057
3712076423.000000,0.151164,0.028222,0.001485,0.160257,0.029703,0.001575,0.172655,0.027917,0.001704,0.161382,0.028607,0.001588,153.714361,-45.247771,3.383996,41.372052,-38.078921,-0.205922,77.173084,69.502054,-0.258361,222.956467,29.233882,2.668528,-0.000042,0.001172,3712076423.000000,69.582336,-1.508112,-36.066730,-59.476391,-33.815834,61.581127,69.787498,-1.503271,-0.000024,0.000007,0.000011,0.000017,-0.000021,0.000040,-0.000008,0.000015,49.999962,0.001163,3712076423.000000,69.560389,-1.610975,-36.149598,-59.401884,-33.701468,61.621444,69.765066,-1.613633,0.000040,-0.000024,0.000012,0.000030,-0.000018,0.000020,0.000011,-0.000007,50.000004,-0.000009,78.000000,6.949711,-0.252133,-3.689286,-5.887972,-3.286660,6.201805,0.000017,-0.000030,0.000001,0.000043,-0.000027,0.000035
3712076423.020000,0.152197,0.029033,0.001494,0.161227,0.029682,0.001584,0.170972,0.025826,0.001690,0.161470,0.028174,0.001590,175.619408,-9.410541,2.342583,292.763308,96.321751,3.469829,225.680480,74.468990,4.406972,85.003043,67.354532,-0.403570,-0.000010,-0.000201,3712076423.020000,69.583099,-1.507924,-36.066109,-59.476452,-33.814285,61.580578,69.787254,-1.503374,-0.000004,0.000022,-0.000028,0.000012,-0.000018,0.000036,0.000014,0.000008,49.999996,-0.000212,3712076423.020000,69.560573,-1.611398,-36.149573,-59.401600,-33.701469,61.621718,69.765120,-1.613859,0.000021,-0.000014,0.000011,-0.000010,-0.000016,-0.000016,0.000006,0.000008,50.000006,-0.000012,78.000000,-6.554017,-2.323883,1.263330,6.833366,5.339231,-4.556705,-0.000012,0.000025,-0.000007,-0.000068,0.000021,0.000009
3712076423.040000,0.154576,0.028474,0.001519,0.159085,0.027923,0.001566,0.169552,0.029365,0.001670,0.161097,0.028594,0.001585,34.747297,-24.024273,0.289013,87.979902,55.689672,0.552884,147.962553,-51.922038,3.057268,2191.733512,2030.574776,-4.072761,-0.000021,0.001973,3712076423.040000,69.582466,-1.506225,-36.066864,-59.475494,-33.814800,61.582954,69.787666,-1.503433,0.000033,-0.000012,-0.000036,0.000012,0.000015,0.000025,0.000017,-0.000024,49.999992,0.001973,3712076423.040000,69.560291,-1.611466,-36.149860,-59.402357,-33.702034,61.621233,69.765247,-1.613595,0.000037,-0.000028,-0.000016,0.000018,-0.000027,-0.000054,-0.000001,0.000000,50.000013,-0.000000,78.000000,5.238841,4.573247,1.341719,-6.817835,-6.641044,2.270865,0.000007,-0.000035,-0.000017,0.000062,-0.000017,-0.000022
3712076423.060000,0.155739,0.027442,0.001533,0.159091,0.028471,0.001565,0.170696,0.032244,0.001676,0.161869,0.029396,0.001592,53.949434,29.735856,-0.397825,180.845168,51.258882,-4.718150,194.589041,-5.367235,3.099183,796.135432,656.372999,-1.919810,0.000041,-0.000875,3712076423.060000,69.582039,-1.505558,-36.066883,-59.475388,-33.815487,61.584316,69.788002,-1.503262,0.000047,-0.000018,-0.000043,-0.000008,0.000021,0.000023,0.000028,-0.000025,50.000057,-0.000886,3712076423.060000,69.560560,-1.611770,-36.149626,-59.401958,-33.701360,61.621034,69.765013,-1.613856,0.000039,0.000001,-0.000005,0.000029,-0.000021,-0.000025,0.000002,0.000005,50.000016,-0.000011,78.000000,-3.186990,-6.180432,-3.756730,5.846097,7.011238,0.333268,-0.000026,0.000026,0.000039,-0.000092,0.000027,0.000048
3712076423.080000,0.154045,0.027204,0.001516,0.158602,0.028845,0.001559,0.173753,0.030818,0.001710,0.162169,0.028959,0.001595,67.638338,-43.504040,-0.703462,897.440572,841.300023,-5.214748,106.461958,-33.794290,1.338440,226.942884,128.901645,-1.330554,0.000002,0.000039,3712076423.080000,69.582039,-1.506519,-36.067188,-59.475983,-33.816990,61.582500,69.787949,-1.502836,0.000015,-0.000021,-0.000039,-0.000024,0.000019,-0.000019,0.000019,-0.000015,50.000023,0.000028,3712076423.080000,69.560752,-1.611568,-36.149461,-59.402534,-33.701266,61.621237,69.765259,-1.613706,0.000044,-0.000011,-0.000004,0.000002,-0.000021,-0.000035,0.000008,0.000006,50.000021,-0.000012,78.000000,0.688140,6.919685,5.645483,-4.051711,-6.395950,-2.891104,0.000041,-0.000032,-0.000046,0.000061,0.000006,-0.000052
3712076423.100000,0.151414,0.027753,0.001488,0.160444,0.030518,0.001575,0.174595,0.027256,0.001724,0.162171,0.028504,0.001596,80.946357,-27.054928,0.925987,110.057019,-25.693628,-1.339355,135.429992,82.658095,0.816248,157.519418,-40.184292,2.790765,-0.000018,-0.000781,3712076423.100000,69.582100,-1.508180,-36.066933,-59.476780,-33.816746,61.580040,69.787407,-1.502843,0.000024,0.000026,0.000000,0.000036,0.000002,-0.000027,-0.000008,0.000011,49.999985,-0.000800,3712076423.100000,69.560473,-1.611289,-36.149526,-59.401776,-33.701327,61.621463,69.765033,-1.613778,0.000048,-0.000005,-0.000047,0.000012,-0.000010,-0.000011,0.000019,-0.000013,50.000003,-0.000019,78.000000,1.907953,-6.687373,-6.740043,1.689613,4.882821,5.042344,-0.000032,0.000008,0.000051,-0.000046,-0.000014,0.000022
3712076423.120000,0.151753,0.028246,0.001491,0.161961,0.030301,0.001591,0.171819,0.026803,0.001697,0.161855,0.028437,0.001593,65.901876,-45.088057,-0.660555,197.933232,18.022145,-2.273122,130.960996,-66.796274,-2.715979,77.437798,-71.036384,-0.580981,-0.000035,-0.000717,3712076423.120000,69.582382,-1.508285,-36.065834,-59.477661,-33.815166,61.580978,69.787575,-1.503027,0.000024,-0.000019,0.000023,0.000007,0.000017,0.000001,0.000008,-0.000004,49.999981,-0.000720,3712076423.120000,69.560408,-1.611562,-36.149450,-59.402214,-33.701586,61.621756,69.765253,-1.613748,0.000056,-0.000000,-0.000017,0.000011,-0.000046,0.000019,0.000032,0.000003,50.000016,-0.000003,78.000000,-4.235226,5.515279,6.889433,0.910901,-2.683278,-6.486084,0.000062,0.000029,-0.000046,0.000034,0.000030,-0.000028
3712076423.140000,0.155149,0.029951,0.001522,0.162032,0.027837,0.001596,0.167837,0.029795,0.001651,0.161685,0.029194,0.001590,62.412600,-62.383343,0.031156,292.787403,171.771774,-1.605107,106.701811,-61.998119,-1.563051,76.173674,-49.427140,-0.839458,-0.000028,0.001263,3712076423.140000,69.583115,-1.506089,-36.064949,-59.476299,-33.813755,61.583679,69.787827,-1.503123,0.000011,-0.000009,0.000021,0.000007,0.000009,0.000015,0.000006,-0.000009,49.999977,0.001263,3712076423.140000,69.559908,-1.611515,-36.149765,-59.402128,-33.701964,61.621078,69.764981,-1.613616,0.000027,-0.000025,-0.000003,0.000008,-0.000041,0.000024,0.000021,-0.000003,50.000005,0.000000,78.000000,5.968798,-3.568927,-6.069525,-3.382359,0.107889,7.018199,0.000024,-0.000037,0.000028,-0.000018,-0.000039,0.000023
3712076423.160000,0.155644,0.027718,0.001531,0.158812,0.027334,0.001564,0.170513,0.031296,0.001676,0.161684,0.028791,0.001591,124.768263,-68.320915,3.908185,56.895593,8.943747,-0.545046,121.910951,-71.714227,-2.371812,160.564515,-29.926965,-2.458575,-0.000009,-0.001485,3712076423.160000,69.582283,-1.505811,-36.066227,-59.474895,-33.815056,61.583862,69.787628,-1.503288,-0.000010,0.000012,0.000031,0.000009,0.000025,-0.000002,-0.000013,-0.000004,50.000011,-0.001489,3712076423.160000,69.560615,-1.611917,-36.149333,-59.402171,-33.701253,61.621162,69.765063,-1.613837,-0.000005,-0.000049,0.000020,0.000022,-0.000060,0.000066,0.000018,-0.000008,50.000021,-0.000005,78.000000,-6.863012,1.121257,4.398916,5.379939,2.483749,-6.565050,-0.000033,0.000002,-0.000041,0.000004,0.000013,0.000010
3712076423.180000,0.153733,0.026669,0.001514,0.158234,0.028685,0.001556,0.173490,0.031328,0.001706,0.161856,0.028897,0.001592,93.617388,-76.959453,1.177344,350.072147,219.806820,-1.732125,101.572753,-49.899558,-4.933038,216.822417,17.359161,3.000560,-0.000007,0.001769,3712076423.180000,69.581421,-1.506458,-36.067310,-59.475388,-33.817001,61.582867,69.787697,-1.503006,0.000010,-0.000011,0.000021,-0.000013,-0.000016,-0.000015,0.000000,0.000016,50.000004,0.001758,3712076423.180000,69.560510,-1.611360,-36.149435,-59.402159,-33.701327,61.621168,69.765055,-1.613663,-0.000027,-0.000058,0.000003,0.000007,-0.000036,0.000024,0.000002,-0.000013,50.000011,-0.000011,78.000000,6.794139,1.484043,-2.108880,-6.620615,-4.725810,5.189504,0.000016,0.000016,0.000025,-0.000002,-0.000000,-0.000014
3712076423.200000,0.152388,0.027718,0.001498,0.160175,0.030600,0.001572,0.172589,0.028292,0.001702,0.161741,0.028869,0.001591,117.004378,-67.353820,4.298773,183.970292,9.802881,4.145751,126.243515,-33.168543,-1.681071,143.754882,12.969040,-1.477870,-0.000038,-0.001405,3712076423.200000,69.582230,-1.507632,-36.066963,-59.476559,-33.815571,61.581615,69.787651,-1.503308,-0.000007,0.000011,-0.000026,0.000011,0.000015,0.000021,0.000002,-0.000011,49.999969,-0.001415,3712076423.200000,69.560612,-1.611435,-36.149354,-59.401611,-33.701156,61.621657,69.765030,-1.613886,-0.000022,-0.000033,0.000004,-0.000025,-0.000033,0.000018,0.000010,0.000001,50.000007,-0.000010,78.000000,-5.770370,-3.880859,-0.475824,6.932741,6.304498,-3.085560,-0.000033,-0.000052,-0.000039,0.000009,-0.000005,-0.000003
3712076423.220000,0.153028,0.029319,0.001502,0.161118,0.029300,0.001584,0.169603,0.025913,0.001676,0.161253,0.028173,0.001588,68.260433,-60.338707,-0.512397,112.208216,-13.537124,-1.284397,137.720125,-49.915456,-2.271489,90.906500,-65.862556,-1.131885,-0.000003,0.001566,3712076423.220000,69.582962,-1.507159,-36.066059,-59.476643,-33.813801,61.580982,69.787292,-1.503281,-0.000027,-0.000027,-0.000020,-0.000018,0.000025,0.000005,-0.000003,-0.000006,50.000008,0.001560,3712076423.220000,69.560226,-1.611178,-36.149638,-59.402031,-33.701816,61.621596,69.765163,-1.613612,-0.000026,-0.000093,0.000013,-0.000028,-0.000039,0.000031,0.000013,-0.000016,50.000010,-0.000006,78.000000,3.936733,5.732209,2.995104,-6.270237,-6.997255,0.547352,0.000004,0.000058,0.000077,-0.000021,0.000001,0.000023
3712076423.240000,0.155519,0.029645,0.001526,0.160555,0.028788,0.001579,0.169009,0.028816,0.001665,0.161713,0.029087,0.001591,204.981249,19.094947,2.416922,134.683167,-17.268824,4.634037,181.141258,52.588077,-1.555363,288.395202,280.597827,-0.343105,0.000004,0.000178,3712076423.240000,69.583138,-1.505832,-36.066265,-59.475868,-33.814083,61.582668,69.787697,-1.503226,0.000046,-0.000017,-0.000024,0.000008,0.000033,0.000023,0.000019,-0.000014,50.000011,0.000176,3712076423.240000,69.560136,-1.611568,-36.149744,-59.401734,-33.701783,61.621130,69.764925,-1.613754,-0.000038,-0.000015,-0.000008,-0.000030,-0.000015,0.000022,0.000006,-0.000002,50.000008,-0.000001,78.000000,-1.549343,-6.778844,-5.092208,4.728123,6.708201,2.066813,0.000047,-0.000029,-0.000065,-0.000012,0.000002,-0.000006
3712076423.260000,0.155995,0.028621,0.001533,0.158751,0.026808,0.001565,0.170749,0.032535,0.001676,0.161854,0.029328,0.001592,131.699441,-44.143873,1.958636,84.439973,-42.325848,5.279471,234.306600,34.389686,-3.195429,149.965802,-34.455991,-2.245999,0.000023,-0.001216,3712076423.260000,69.582893,-1.505398,-36.066147,-59.474762,-33.815758,61.584579,69.788101,-1.503066,-0.000011,0.000022,-0.000031,0.000012,0.000042,-0.000012,-0.000015,-0.000021,50.000050,-0.001219,3712076423.260000,69.560594,-1.611622,-36.149460,-59.402339,-33.701534,61.621118,69.765160,-1.613659,0.000043,0.000003,-0.000046,-0.000034,-0.000032,0.000007,0.000039,0.000001,50.000026,-0.000003,78.000000,-1.054558,6.873165,6.475819,-2.520720,-5.475798,-4.391268,-0.000040,-0.000030,0.000054,0.000030,0.000007,0.000007
3712076423.280000,0.153420,0.027489,0.001509,0.160741,0.028163,0.001582,0.173560,0.031358,0.001707,0.162606,0.029007,0.001600,157.055143,59.366651,1.227398,102.282473,-58.024061,1.415287,183.594520,-16.379786,-3.108000,75.504740,-47.576057,0.833694,0.000003,0.000090,3712076423.280000,69.581985,-1.506716,-36.065590,-59.475658,-33.817001,61.582829,69.787666,-1.502546,0.000014,0.000040,0.000020,-0.000009,0.000015,-0.000005,0.000007,0.000015,50.000011,0.000074,3712076423.280000,69.560511,-1.611282,-36.149473,-59.401787,-33.701276,61.621134,69.764936,-1.613719,0.000027,-0.000000,-0.000014,-0.000050,-0.000017,0.000006,0.000030,0.000008,50.000009,-0.000016,78.000000,3.511094,-6.002346,-6.948496,-0.039277,3.475185,6.098624,0.000030,0.000037,-0.000032,-0.000040,0.000006,-0.000018
3712076423.300000,0.151234,0.026677,0.001488,0.159859,0.030538,0.001569,0.174069,0.027903,0.001718,0.161745,0.028370,0.001592,283.429590,180.354124,1.422835,166.322321,-33.417560,3.255697,118.814735,-6.657947,4.961126,250.819081,117.108767,1.704166,-0.000105,-0.001178,3712076423.300000,69.581688,-1.508169,-36.066982,-59.476723,-33.816380,61.580940,69.787460,-1.503119,-0.000003,0.000052,0.000018,0.000004,-0.000012,0.000008,-0.000001,0.000022,49.999908,-0.001183,3712076423.300000,69.560810,-1.611305,-36.149212,-59.401923,-33.701134,61.621750,69.765186,-1.613772,0.000018,0.000004,-0.000027,-0.000003,-0.000011,-0.000011,0.000010,-0.000001,50.000013,-0.000005,78.000000,-5.473819,4.288211,6.446553,2.595025,-0.986006,-6.949941,0.000020,-0.000031,0.000017,0.000047,-0.000021,0.000029
3712076423.320000,0.152952,0.029376,0.001501,0.160996,0.029850,0.001582,0.169331,0.025845,0.001673,0.161093,0.028352,0.001586,52.482395,43.538296,-0.245220,39.801889,29.125251,-0.239300,181.291930,148.840538,-0.668525,108.945281,33.502466,5.352782,0.000005,0.001845,3712076423.320000,69.582909,-1.507060,-36.066528,-59.476612,-33.813641,61.580975,69.787315,-1.503434,-0.000033,0.000013,-0.000016,0.000041,-0.000048,-0.000022,-0.000017,0.000015,50.000004,0.001837,3712076423.320000,69.560134,-1.611016,-36.149773,-59.401756,-33.701843,61.621541,69.765064,-1.613626,-0.000024,0.000003,-0.000020,0.000028,-0.000010,-0.000019,-0.000017,-0.000003,49.999999,-0.000008,78.000000,6.668556,-1.972243,-5.037881,-4.785323,-1.641100,6.824523,-0.000061,0.000022,-0.000007,-0.000026,0.000030,-0.000012
3712076423.340000,0.155712,0.029294,0.001529,0.160861,0.027849,0.001584,0.168421,0.026970,0.001662,0.161675,0.028035,0.001592,108.037220,-19.670103,5.014542,76.984737,-48.837223,-0.858080,177.304790,30.627435,4.544195,67.065641,-53.979265,0.595444,0.000036,-0.000717,3712076423.340000,69.583168,-1.505754,-36.065540,-59.475731,-33.813122,61.581852,69.787148,-1.503155,-0.000030,0.000030,0.000025,0.000025,-0.000034,0.000034,-0.000013,-0.000014,50.000046,-0.000717,3712076423.340000,69.560407,-1.611679,-36.149643,-59.401982,-33.701621,61.621353,69.765108,-1.613804,-0.000046,-0.000024,-0.000005,0.000070,-0.000021,-0.000030,-0.000040,-0.000010,50.000010,-0.000000,78.000000,-6.925703,-0.620954,2.923200,6.304556,4.038576,-5.741355,0.000073,0.000008,0.000006,0.000032,-0.000013,0.000005
3712076423.360000,0.155529,0.027722,0.001530,0.159522,0.026589,0.001573,0.170636,0.031206,0.001677,0.161920,0.028512,0.001594,121.972593,6.449875,1.262790,97.114205,-76.693012,-1.329908,145.883763,-43.196335,2.358957,70.874037,-48.026537,0.739721,-0.000011,0.001029,3712076423.360000,69.582176,-1.505374,-36.065758,-59.474819,-33.815445,61.583691,69.787506,-1.502879,0.000010,-0.000045,0.000014,0.000012,0.000014,0.000017,-0.000006,-0.000022,50.000004,0.001021,3712076423.360000,69.560508,-1.611398,-36.149637,-59.402231,-33.701585,61.621094,69.765131,-1.613635,-0.000038,-0.000022,-0.000036,0.000069,0.000003,-0.000038,-0.000038,-0.000024,50.000015,-0.000008,78.000000,6.211209,3.126888,-0.396319,-6.937142,-5.867940,3.851245,-0.000061,-0.000054,0.000020,-0.000043,0.000030,-0.000008
3712076423.380000,0.153723,0.026437,0.001514,0.159023,0.030558,0.001560,0.173755,0.031832,0.001708,0.162199,0.029619,0.001594,177.977559,-21.789836,3.244562,141.378584,-55.267103,-3.609023,113.633302,-59.130863,1.723365,71.507685,-37.391921,5.492415,-0.000037,-0.001437,3712076423.380000,69.581566,-1.506694,-36.067684,-59.476326,-33.816902,61.583221,69.788170,-1.503126,0.000036,0.000008,0.000026,-0.000034,0.000022,-0.000004,-0.000020,0.000002,49.999977,-0.001459,3712076423.380000,69.560815,-1.611621,-36.149398,-59.401823,-33.700949,61.621272,69.765021,-1.613922,-0.000047,-0.000006,-0.000086,0.000042,-0.000018,-0.000051,-0.000025,-0.000020,50.000014,-0.000022,78.000000,-4.623580,-5.193621,-2.184628,6.596829,6.873975,-1.420631,0.000017,0.000073,-0.000027,0.000023,-0.000033,0.000016
3712076423.400000,0.152441,0.026929,0.001500,0.159234,0.032360,0.001559,0.173424,0.027835,0.001712,0.161710,0.029033,0.001591,126.372225,-64.364272,3.992295,88.896694,-53.320752,5.188195,116.147522,-39.650805,1.558221,40.271620,-26.674404,-0.354187,-0.000010,0.000440,3712076423.400000,69.581642,-1.507332,-36.068493,-59.477734,-33.816219,61.580902,69.787949,-1.503147,0.000011,0.000025,-0.000021,0.000038,0.000028,-0.000025,-0.000014,-0.000006,50.000008,0.000432,3712076423.400000,69.560571,-1.611285,-36.149468,-59.402213,-33.701392,61.621537,69.765214,-1.613681,-0.000073,-0.000023,-0.000094,-0.000002,-0.000041,-0.000047,-0.000015,-0.000015,50.000018,-0.000008,78.000000,2.387211,6.530824,4.460281,-5.328499,-6.914035,-1.210075,-0.000006,-0.000078,0.000048,-0.000027,0.000031,0.000014
