Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074293.940000,0.155490,0.029268,0.001527,0.158188,0.030139,0.001553,0.171211,0.034431,0.001677,0.161659,0.031292,0.001586,36.624156,-27.509029,0.284938,121.575798,-19.741267,4.816039,145.783567,-35.719270,-2.157820,253.562798,72.693549,2.358181,0.000026,0.000504,3712074293.940000,69.581680,-1.511911,-36.072067,-59.471176,-33.809406,61.585598,69.786888,-1.509548,0.000005,0.000039,-0.000015,0.000006,-0.000006,-0.000033,-0.000014,0.000015,50.000053,0.000500,3712074293.940000,69.558932,-1.617679,-36.153466,-59.397195,-33.694488,61.620988,69.762577,-1.619704,0.000022,0.000050,-0.000010,-0.000018,0.000048,0.000021,0.000012,-0.000001,50.000028,-0.000004,23.000000,-5.125653,-4.709516,-1.513805,6.789828,6.704101,-2.104700,-0.000021,0.000043,0.000077,0.000045,-0.000003,-0.000027
3712074293.960000,0.154505,0.028473,0.001518,0.159502,0.031841,0.001563,0.174663,0.033704,0.001714,0.162924,0.031347,0.001599,109.792176,-58.136728,-1.606849,139.253869,-36.063382,4.284703,72.044816,-59.360669,-0.651901,118.335139,-60.701446,-1.888978,0.000112,0.001277,3712074293.960000,69.581490,-1.512061,-36.072079,-59.472343,-33.811363,61.584339,69.787125,-1.508632,0.000023,-0.000008,-0.000010,0.000023,0.000023,0.000002,-0.000004,-0.000008,50.000107,0.001263,3712074293.960000,69.559308,-1.617249,-36.153459,-59.396990,-33.694432,61.621416,69.762756,-1.619681,0.000018,0.000056,-0.000027,-0.000030,0.000042,0.000039,0.000023,-0.000003,49.999995,-0.000015,23.000000,6.135393,3.286877,-0.222925,-6.953157,-5.970452,3.706085,0.000002,-0.000044,-0.000066,-0.000031,0.000021,0.000015
3712074293.980000,0.152850,0.029591,0.001499,0.161566,0.031907,0.001584,0.175485,0.030509,0.001728,0.163329,0.030669,0.001604,86.149799,-68.781784,-0.965477,136.082946,-63.617517,3.291506,148.192495,-50.838633,-3.384267,160.270365,-37.709521,-2.816734,-0.000027,-0.002730,3712074293.980000,69.581978,-1.513419,-36.070732,-59.473030,-33.810902,61.582069,69.786530,-1.508337,0.000018,0.000019,0.000023,0.000018,-0.000014,-0.000018,-0.000016,-0.000006,49.999992,-0.002740,3712074293.980000,69.559047,-1.617268,-36.153333,-59.396883,-33.694166,61.621598,69.762625,-1.619775,-0.000015,0.000083,-0.000071,-0.000040,0.000020,0.000042,0.000027,0.000001,50.000020,-0.000010,23.000000,-6.760227,-1.657562,1.944992,6.679146,4.861089,-5.074151,0.000024,0.000009,0.000041,0.000023,-0.000001,-0.000003
3712074294.000000,0.153101,0.031416,0.001498,0.161949,0.031138,0.001589,0.172556,0.027832,0.001703,0.162538,0.030126,0.001597,91.858702,-44.276021,-1.138703,135.052587,-63.287461,2.789233,82.300615,-52.870572,-0.954569,120.832980,-10.504423,1.379178,-0.000048,0.000701,3712074294.000000,69.583084,-1.513394,-36.070263,-59.472763,-33.809193,61.581329,69.786247,-1.508608,-0.000011,0.000039,0.000017,0.000018,0.000020,0.000027,0.000002,0.000019,49.999950,0.000689,3712074294.000000,69.558886,-1.617133,-36.153464,-59.396876,-33.694910,61.621657,69.762732,-1.619565,-0.000073,0.000012,-0.000027,-0.000061,-0.000022,0.000068,0.000021,0.000001,49.999998,-0.000012,23.000000,6.959927,-0.075924,-3.545376,-5.986099,-3.446541,6.123541,-0.000054,-0.000015,-0.000039,0.000010,-0.000043,-0.000012
3712074294.020000,0.155934,0.032311,0.001525,0.161810,0.030588,0.001589,0.170060,0.030458,0.001673,0.162613,0.031116,0.001596,58.476204,-49.590523,-0.439991,69.756531,-69.710692,-0.045946,56.867606,-49.852410,-0.388828,72.430225,-50.204324,-0.757850,-0.000035,-0.001413,3712074294.020000,69.583542,-1.512064,-36.070278,-59.472618,-33.807961,61.583645,69.786819,-1.508934,-0.000021,0.000031,0.000016,-0.000020,0.000007,0.000045,0.000016,0.000005,49.999985,-0.001413,3712074294.020000,69.558679,-1.617672,-36.153657,-59.397070,-33.694630,61.621345,69.762615,-1.619796,-0.000063,0.000038,0.000056,-0.000062,-0.000020,0.000089,0.000017,0.000030,50.000020,-0.000000,23.000000,-6.722195,1.804579,4.922759,4.916335,1.815677,-6.788152,0.000013,-0.000009,0.000022,-0.000013,0.000051,0.000026
3712074294.040000,0.156112,0.029971,0.001532,0.160191,0.030503,0.001572,0.170647,0.033110,0.001674,0.162343,0.031201,0.001593,128.891163,-66.145761,-2.510538,155.065503,39.400775,4.906842,127.222882,-45.535632,-1.870818,167.063460,4.450723,-1.912506,-0.000014,0.002252,3712074294.040000,69.582115,-1.511498,-36.070869,-59.472256,-33.809036,61.584953,69.786896,-1.508884,0.000024,-0.000002,-0.000052,0.000020,0.000038,0.000010,0.000009,-0.000025,50.000000,0.002240,3712074294.040000,69.558871,-1.617601,-36.153309,-59.397348,-33.694754,61.621053,69.762637,-1.619541,-0.000055,0.000046,-0.000021,-0.000034,-0.000038,0.000062,0.000019,0.000016,50.000014,-0.000011,23.000000,6.061958,-3.419546,-5.990979,-3.537833,-0.070711,7.026820,0.000011,0.000036,-0.000010,-0.000005,-0.000058,-0.000043
3712074294.060000,0.154440,0.029143,0.001516,0.159715,0.031524,0.001565,0.174021,0.032362,0.001710,0.162760,0.031014,0.001598,89.983021,-55.488129,-1.119282,33.399213,5.460536,0.322247,144.927264,-39.242031,-2.216503,147.655198,-49.179640,-2.707026,0.000007,-0.001710,3712074294.060000,69.581596,-1.512529,-36.071907,-59.472462,-33.810429,61.583706,69.786827,-1.508883,0.000008,0.000023,0.000004,-0.000030,0.000043,0.000006,-0.000004,-0.000014,50.000015,-0.001728,3712074294.060000,69.558951,-1.617572,-36.153569,-59.397194,-33.694193,61.621476,69.762692,-1.619865,-0.000038,0.000039,-0.000006,-0.000028,-0.000050,0.000051,0.000019,0.000022,50.000009,-0.000018,23.000000,-5.021590,4.819847,6.682344,1.936837,-1.679388,-6.823242,-0.000016,-0.000025,0.000010,0.000025,0.000083,0.000020
3712074294.080000,0.152300,0.029822,0.001493,0.159902,0.032604,0.001565,0.175179,0.030121,0.001725,0.162483,0.030841,0.001595,74.143014,-73.080824,-0.241611,105.036969,-13.271011,5.095821,127.256451,-64.783596,-3.932266,108.630143,-79.017710,-1.900902,-0.000019,0.000978,3712074294.080000,69.581902,-1.513943,-36.071922,-59.473209,-33.810932,61.581764,69.786667,-1.508765,-0.000001,0.000016,-0.000022,0.000002,0.000013,-0.000023,0.000006,-0.000006,49.999992,0.000971,3712074294.080000,69.558820,-1.617365,-36.153177,-59.397312,-33.694477,61.621450,69.762656,-1.619577,-0.000018,0.000056,-0.000012,-0.000023,-0.000072,0.000019,0.000020,0.000036,50.000011,-0.000007,23.000000,3.664835,-5.917159,-6.954355,-0.214508,3.323243,6.191474,-0.000004,0.000002,-0.000003,-0.000033,-0.000070,0.000018
3712074294.100000,0.153308,0.031310,0.001501,0.162237,0.031641,0.001591,0.171244,0.027439,0.001690,0.162262,0.030125,0.001594,126.902516,-62.964975,-4.019265,97.005172,-17.839579,1.107715,87.720604,-71.086572,-5.286618,124.675337,-68.650523,-2.385421,-0.000035,-0.000796,3712074294.100000,69.582680,-1.513667,-36.070896,-59.473553,-33.808243,61.581562,69.786354,-1.509062,-0.000019,-0.000024,-0.000003,-0.000041,-0.000014,-0.000014,0.000002,-0.000013,49.999958,-0.000813,3712074294.100000,69.558551,-1.617569,-36.154031,-59.397296,-33.694871,61.621705,69.762844,-1.619823,-0.000018,0.000081,-0.000046,-0.000019,-0.000067,0.000015,0.000023,0.000034,49.999993,-0.000018,23.000000,-2.078240,6.642720,6.789060,-1.521878,-4.758607,-5.170467,0.000000,0.000017,0.000006,0.000022,0.000049,-0.000029
3712074294.120000,0.156320,0.032060,0.001530,0.161943,0.030164,0.001591,0.167418,0.029267,0.001648,0.161896,0.030491,0.001590,111.075944,-60.836861,-4.609546,104.441597,-50.534552,4.868564,68.683980,-60.374446,-5.756905,123.026340,-70.803362,-3.888960,-0.000006,0.000829,3712074294.120000,69.583092,-1.511771,-36.069893,-59.472786,-33.806313,61.583641,69.786377,-1.509173,-0.000030,-0.000013,-0.000021,0.000014,-0.000014,-0.000004,-0.000010,-0.000003,50.000015,0.000829,3712074294.120000,69.558397,-1.617693,-36.153554,-59.397412,-33.694906,61.621241,69.762618,-1.619620,-0.000024,0.000079,-0.000035,-0.000038,-0.000037,0.000009,0.000018,0.000032,50.000021,0.000000,23.000000,0.361155,-6.950779,-6.197347,3.162148,5.895046,3.824687,-0.000015,-0.000000,-0.000029,-0.000035,-0.000037,-0.000003
3712074294.140000,0.156460,0.028271,0.001539,0.160035,0.029197,0.001573,0.170496,0.033223,0.001672,0.162352,0.030239,0.001595,64.705389,-64.123983,-0.144618,216.816079,16.932665,3.075819,125.255225,-70.106886,-3.781636,133.938204,-65.738853,-3.300758,0.000001,0.000603,3712074294.140000,69.581009,-1.511327,-36.070854,-59.471836,-33.808872,61.585304,69.786476,-1.508999,0.000008,0.000025,0.000010,0.000058,0.000006,-0.000016,-0.000015,-0.000011,50.000000,0.000587,3712074294.140000,69.558936,-1.617927,-36.153818,-59.397671,-33.694660,61.621274,69.762885,-1.619807,0.000013,0.000072,-0.000005,-0.000050,-0.000049,0.000031,0.000037,0.000040,49.999999,-0.000016,23.000000,1.378902,6.822420,5.216189,-4.604009,-6.660852,-2.238114,0.000033,0.000001,0.000041,-0.000006,0.000005,-0.000014
3712074294.160000,0.153215,0.025977,0.001510,0.158502,0.030787,0.001555,0.174128,0.033042,0.001709,0.161978,0.029945,0.001592,75.802100,-36.770775,-0.859859,195.575717,7.423763,3.821294,184.925700,-6.989780,3.722896,145.119801,-46.629781,-2.448517,-0.000030,-0.000443,3712074294.160000,69.579330,-1.512911,-36.071999,-59.471710,-33.810604,61.584064,69.786003,-1.509171,0.000033,0.000009,-0.000036,0.000026,0.000023,0.000037,0.000006,-0.000023,50.000004,-0.000450,3712074294.160000,69.558898,-1.617538,-36.153278,-59.397274,-33.694152,61.621408,69.762622,-1.619757,0.000023,0.000049,0.000011,-0.000040,-0.000042,-0.000020,0.000018,0.000041,50.000033,-0.000007,23.000000,-3.032816,-6.265168,-3.907767,5.756313,7.007670,0.511699,-0.000021,0.000022,-0.000054,0.000020,0.000021,0.000021
3712074294.180000,0.152055,0.028622,0.001493,0.160998,0.032235,0.001577,0.174629,0.029790,0.001720,0.162585,0.030210,0.001597,105.689926,-74.609567,-1.674503,154.613445,-39.247128,2.569283,187.245799,-12.745183,3.121918,148.814391,-46.265056,-2.608967,0.000051,-0.000120,3712074294.180000,69.581329,-1.514054,-36.071392,-59.473534,-33.810455,61.581886,69.786438,-1.508753,0.000012,-0.000012,-0.000021,0.000013,0.000021,0.000026,0.000010,-0.000020,50.000046,-0.000130,3712074294.180000,69.559082,-1.617485,-36.153491,-59.397424,-33.694420,61.621607,69.762864,-1.619732,0.000042,0.000052,0.000040,0.000000,-0.000024,-0.000030,0.000003,0.000041,49.999994,-0.000011,23.000000,4.495477,5.314214,2.353215,-6.547457,-6.914812,1.247389,-0.000002,-0.000045,0.000008,-0.000036,-0.000036,-0.000016
3712074294.200000,0.153208,0.031508,0.001499,0.162145,0.030586,0.001592,0.171694,0.028460,0.001693,0.162354,0.030174,0.001595,132.217174,-66.774933,-2.856867,51.062211,31.710453,0.350525,138.514086,-30.296343,4.396749,221.314019,21.895741,-2.996029,-0.000088,-0.000823,3712074294.200000,69.582642,-1.513565,-36.070007,-59.472698,-33.808590,61.582134,69.786163,-1.508909,-0.000005,-0.000018,-0.000025,0.000041,0.000005,0.000022,-0.000004,-0.000023,49.999939,-0.000826,3712074294.200000,69.558378,-1.617364,-36.153590,-59.397029,-33.694696,61.621744,69.762618,-1.619729,0.000031,0.000048,-0.000007,0.000036,-0.000033,-0.000003,0.000006,0.000018,50.000027,-0.000002,23.000000,-5.676154,-4.029433,-0.651444,6.926561,6.387090,-2.927968,0.000027,0.000002,0.000011,0.000037,0.000005,0.000019
3712074294.220000,0.155621,0.030832,0.001525,0.161141,0.028675,0.001585,0.168207,0.030848,0.001653,0.161669,0.030118,0.001588,84.545986,-26.385400,-0.974257,150.992613,67.242634,5.183159,125.700412,2.609384,1.338315,132.659744,18.851291,-1.292635,-0.000010,0.001169,3712074294.220000,69.582565,-1.511919,-36.069851,-59.471615,-33.807438,61.584583,69.786316,-1.509238,0.000044,-0.000004,-0.000033,0.000023,0.000002,0.000016,0.000013,-0.000018,49.999989,0.001158,3712074294.220000,69.558732,-1.617540,-36.153729,-59.397321,-33.695181,61.621384,69.762820,-1.619579,0.000038,0.000046,-0.000021,-0.000012,0.000016,0.000002,0.000017,0.000006,49.999998,-0.000011,23.000000,6.500178,2.491428,-1.091621,-6.870995,-5.457950,4.424597,-0.000006,-0.000003,-0.000036,0.000007,-0.000013,-0.000011
3712074294.240000,0.156884,0.029515,0.001541,0.159220,0.029670,0.001564,0.170201,0.033942,0.001668,0.162125,0.031052,0.001591,105.482773,-53.468303,-1.458964,157.023373,-39.107019,-2.688245,208.318149,197.979295,-0.377702,246.159363,245.396813,0.104222,-0.000013,-0.000856,3712074294.240000,69.581505,-1.510962,-36.071606,-59.471279,-33.808998,61.585941,69.786812,-1.509256,0.000014,-0.000018,0.000011,-0.000023,-0.000023,0.000019,0.000013,0.000015,50.000011,-0.000861,3712074294.240000,69.558564,-1.617679,-36.153853,-59.397164,-33.694817,61.621318,69.762660,-1.619781,0.000042,0.000025,0.000001,0.000042,-0.000009,0.000003,0.000004,0.000004,50.000024,-0.000006,23.000000,-6.915724,-0.796576,2.765948,6.383486,4.185901,-5.642742,-0.000009,-0.000019,0.000039,0.000001,0.000026,0.000012
3712074294.260000,0.154867,0.026903,0.001525,0.157189,0.031733,0.001539,0.174455,0.034686,0.001709,0.162198,0.031121,0.001592,106.787089,-56.964191,1.518653,126.317776,-41.010579,-4.500912,404.238392,223.300386,-2.428036,646.681167,643.235504,-0.245156,0.000021,0.001520,3712074294.260000,69.580215,-1.511634,-36.073303,-59.471607,-33.811687,61.585117,69.786972,-1.509001,-0.000023,0.000002,-0.000011,-0.000018,-0.000016,-0.000044,-0.000014,0.000016,50.000027,0.001503,3712074294.260000,69.559116,-1.617301,-36.153332,-59.397161,-33.694675,61.621452,69.762771,-1.619569,0.000002,0.000054,-0.000026,0.000025,0.000013,0.000007,-0.000002,0.000002,50.000006,-0.000017,23.000000,6.896259,-0.947922,-4.266815,-5.495029,-2.651293,6.507076,-0.000006,0.000032,-0.000010,0.000037,-0.000014,0.000009
3712074294.280000,0.152322,0.028250,0.001497,0.160178,0.033019,0.001567,0.174751,0.031032,0.001719,0.162444,0.030770,0.001595,149.605770,-20.924962,-4.314422,50.667116,-48.865810,0.187524,102.666549,-39.040654,-1.307287,102.801728,69.734441,-0.588211,-0.000032,-0.002197,3712074294.280000,69.580780,-1.513729,-36.072388,-59.473164,-33.810963,61.582905,69.786697,-1.509017,-0.000024,-0.000038,-0.000031,0.000006,0.000024,-0.000004,-0.000015,-0.000022,49.999981,-0.002206,3712074294.280000,69.558786,-1.617404,-36.153607,-59.396948,-33.694567,61.621829,69.762736,-1.619812,-0.000033,0.000047,-0.000058,0.000023,0.000016,0.000036,-0.000000,-0.000015,50.000013,-0.000009,23.000000,-6.444179,2.633064,5.498987,4.260960,0.949325,-6.961992,-0.000012,0.000001,-0.000004,-0.000042,-0.000008,-0.000006
3712074294.300000,0.152291,0.030667,0.001491,0.162028,0.030936,0.001590,0.170078,0.027607,0.001678,0.161469,0.029729,0.001587,241.679588,71.385648,-2.159586,226.378608,28.527593,2.864920,70.159550,-69.268264,-0.201430,100.585053,-11.608321,1.120402,-0.000050,0.002252,3712074294.300000,69.582321,-1.513940,-36.070065,-59.472809,-33.807838,61.582096,69.785965,-1.509243,0.000042,0.000001,0.000040,-0.000009,0.000004,0.000019,0.000018,0.000011,49.999958,0.002243,3712074294.300000,69.558654,-1.617223,-36.153410,-59.396999,-33.695154,61.621727,69.762742,-1.619500,-0.000014,0.000020,-0.000032,-0.000002,0.000000,0.000064,0.000020,-0.000013,50.000008,-0.000009,23.000000,5.586731,-4.152797,-6.386329,-2.759657,0.811816,6.979558,0.000033,-0.000015,0.000037,-0.000000,-0.000013,0.000019
3712074294.320000,0.155619,0.031258,0.001524,0.161406,0.028847,0.001588,0.167520,0.029783,0.001648,0.161525,0.029957,0.001587,69.964163,51.483830,-0.387334,106.913488,-18.469572,-1.245146,97.534346,-84.150289,1.335743,94.374936,-77.637448,1.206515,0.000000,-0.000988,3712074294.320000,69.582603,-1.512121,-36.070103,-59.471672,-33.806782,61.584248,69.786179,-1.509500,0.000040,-0.000002,-0.000007,0.000029,-0.000012,0.000008,0.000009,0.000005,50.000008,-0.000992,3712074294.320000,69.558475,-1.617675,-36.154060,-59.397189,-33.695193,61.621534,69.762797,-1.619763,0.000025,0.000009,-0.000037,0.000003,0.000032,0.000088,0.000034,-0.000032,50.000008,-0.000003,23.000000,-4.378375,5.411595,6.871919,1.084500,-2.521825,-6.558514,-0.000008,0.000023,-0.000023,0.000027,0.000028,-0.000010
3712074294.340000,0.155916,0.029558,0.001531,0.159355,0.030685,0.001563,0.171061,0.033999,0.001676,0.162138,0.031418,0.001590,168.613986,-23.476752,-2.535074,106.488088,-59.118080,4.752958,109.250065,-82.684022,-2.062716,121.987263,-71.044285,-2.343455,0.000051,0.001276,3712074294.340000,69.581734,-1.511512,-36.071487,-59.472015,-33.809521,61.585564,69.787056,-1.509068,-0.000025,-0.000024,-0.000005,0.000017,0.000013,-0.000002,-0.000013,-0.000008,50.000072,0.001271,3712074294.340000,69.558778,-1.617538,-36.153333,-59.397319,-33.694788,61.621198,69.762650,-1.619547,0.000044,0.000007,-0.000043,-0.000010,-0.000025,0.000070,0.000049,-0.000013,50.000022,-0.000005,23.000000,2.894841,-6.330032,-6.925900,0.658583,4.073557,5.725933,0.000009,-0.000023,0.000015,-0.000018,-0.000027,0.000019
3712074294.360000,0.153679,0.027948,0.001511,0.159397,0.031697,0.001562,0.175752,0.033548,0.001725,0.162980,0.031071,0.001600,164.514648,15.699321,1.730452,61.977061,-60.040629,0.243769,141.931743,-57.638154,-2.971492,128.246004,-60.317249,-2.231799,0.000008,-0.001424,3712074294.360000,69.580925,-1.512896,-36.072208,-59.472652,-33.811954,61.583923,69.787025,-1.508656,-0.000005,0.000036,-0.000012,-0.000011,0.000012,-0.000027,-0.000015,-0.000011,50.000008,-0.001441,3712074294.360000,69.559119,-1.617576,-36.153595,-59.397412,-33.694374,61.621482,69.762847,-1.619786,0.000031,-0.000001,-0.000035,-0.000021,-0.000018,0.000067,0.000045,-0.000013,50.000000,-0.000017,23.000000,-1.229925,6.851146,6.544439,-2.360492,-5.369672,-4.532815,-0.000000,0.000017,-0.000011,0.000021,0.000011,-0.000031
3712074294.380000,0.152322,0.028919,0.001495,0.160027,0.032330,0.001567,0.173854,0.029489,0.001713,0.162089,0.030241,0.001592,26.537301,-25.803965,-0.071941,93.701220,-69.783778,-1.210050,118.794464,-59.090268,-1.873431,80.927790,-74.801272,-0.625468,-0.000076,0.000113,3712074294.380000,69.581314,-1.513762,-36.071777,-59.473022,-33.809826,61.581863,69.786240,-1.509030,0.000038,-0.000005,-0.000004,0.000015,0.000025,0.000015,0.000008,-0.000009,49.999943,0.000105,3712074294.380000,69.558857,-1.617338,-36.153240,-59.397221,-33.694345,61.621521,69.762651,-1.619651,0.000051,-0.000004,-0.000051,0.000007,-0.000052,0.000047,0.000046,-0.000010,50.000019,-0.000009,23.000000,-0.512856,-6.941475,-5.752061,3.913822,6.327872,3.055460,-0.000008,-0.000047,-0.000006,-0.000007,0.000008,0.000043
3712074294.400000,0.153700,0.031166,0.001505,0.161812,0.030652,0.001589,0.170394,0.027842,0.001681,0.161971,0.029875,0.001592,84.247546,-34.755609,0.990056,92.722454,-65.124821,1.185907,121.526122,-15.349106,-1.428727,115.500825,-70.336518,-1.998452,0.000019,-0.000233,3712074294.400000,69.582794,-1.513285,-36.070545,-59.472950,-33.807751,61.582092,69.786224,-1.509165,0.000024,0.000032,0.000010,-0.000018,0.000023,0.000013,-0.000008,-0.000013,50.000004,-0.000255,3712074294.400000,69.558759,-1.617490,-36.153895,-59.397368,-33.694814,61.621673,69.762892,-1.619756,0.000062,-0.000004,-0.000038,-0.000048,-0.000011,0.000029,0.000051,-0.000006,49.999985,-0.000022,23.000000,2.222951,6.595700,4.597790,-5.221738,-6.888947,-1.385985,0.000004,0.000036,-0.000008,0.000002,-0.000011,-0.000010
3712074294.420000,0.155208,0.031817,0.001519,0.160954,0.028457,0.001584,0.169924,0.030168,0.001672,0.162039,0.030149,0.001592,164.474562,-29.020267,2.579761,113.197066,-23.380375,1.369957,53.578125,53.457750,-0.028977,115.289747,-44.785672,1.592813,-0.000021,0.000298,3712074294.420000,69.583008,-1.512464,-36.069839,-59.471340,-33.807949,61.583546,69.786171,-1.509141,-0.000039,0.000021,0.000023,-0.000014,-0.000014,0.000010,-0.000003,0.000020,50.000000,0.000298,3712074294.420000,69.558499,-1.617636,-36.153706,-59.397230,-33.694770,61.621396,69.762647,-1.619740,0.000062,0.000005,-0.000012,-0.000033,-0.000009,0.000006,0.000036,0.000005,50.000021,0.000000,23.000000,-3.793348,-5.835428,-3.154955,6.200944,7.017195,-0.370615,-0.000020,-0.000026,0.000042,0.000024,0.000040,-0.000006
3712074294.440000,0.155903,0.029141,0.001531,0.159443,0.029259,0.001567,0.171323,0.033556,0.001680,0.162249,0.030659,0.001593,167.362708,-32.567749,-3.082824,36.767869,-31.204938,0.234985,118.294475,-79.847122,2.668268,419.127489,309.046334,1.550613,0.000018,0.000592,3712074294.440000,69.581680,-1.511643,-36.071259,-59.471424,-33.809605,61.585239,69.786751,-1.509067,-0.000025,-0.000008,0.000014,-0.000032,-0.000011,0.000014,0.000013,0.000009,50.000015,0.000573,3712074294.440000,69.559014,-1.617722,-36.153835,-59.397444,-33.694801,61.621267,69.762870,-1.619740,0.000038,0.000010,0.000008,-0.000050,0.000080,-0.000035,0.000002,-0.000003,49.999997,-0.000020,23.000000,5.125393,4.708733,1.513647,-6.790898,-6.704391,2.104320,0.000037,0.000024,-0.000030,-0.000008,-0.000026,0.000012
3712074294.460000,0.154578,0.027394,0.001521,0.158847,0.031731,0.001556,0.174133,0.034048,0.001707,0.162549,0.031062,0.001595,100.971529,-64.328817,1.419229,75.551532,-4.810813,0.793451,98.093013,-40.113390,1.233462,39.984814,-37.683517,0.169561,-0.000023,-0.001231,3712074294.460000,69.580368,-1.512250,-36.072281,-59.472202,-33.810795,61.584782,69.786774,-1.509014,0.000003,0.000018,0.000039,0.000006,-0.000020,0.000031,0.000017,-0.000000,50.000008,-0.001240,3712074294.460000,69.558932,-1.617644,-36.153317,-59.397147,-33.694122,61.621441,69.762608,-1.619839,0.000052,0.000001,0.000034,-0.000025,0.000038,0.000049,0.000027,-0.000005,50.000031,-0.000010,23.000000,-6.135809,-3.285916,0.222449,6.954019,5.969935,-3.704946,-0.000052,-0.000010,0.000022,0.000030,0.000022,-0.000040
