Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077325.900000,0.157631,0.026422,0.001554,0.161352,0.028710,0.001588,0.178588,0.029654,0.001761,0.165897,0.028277,0.001634,95.102749,90.882908,0.203119,99.661471,93.369392,-0.251281,131.232052,-66.677390,2.731323,36.648671,-20.891117,0.340183,0.000177,-0.142703,3712077325.900000,69.580849,-1.505113,-36.066647,-59.475918,-33.817009,61.580669,69.786926,-1.501911,-0.000047,0.000014,-0.000012,0.000039,0.000022,0.000008,-0.000018,0.000011,50.000187,-0.142715,3712077325.900000,69.560047,-1.612800,-36.150643,-59.401531,-33.698531,61.621846,69.764651,-1.615516,-0.000023,0.000012,-0.000011,0.000018,-0.000052,-0.000049,-0.000016,0.000021,50.000010,-0.000011,98.000000,2.445774,6.507718,4.411200,-5.363411,-6.922282,-1.144779,-0.000042,0.000021,-0.000011,-0.000025,0.000014,0.000034
3712077325.920000,0.156769,0.027259,0.001544,0.162937,0.028895,0.001603,0.178692,0.031005,0.001760,0.166020,0.028184,0.001636,130.626355,-45.415651,-4.328983,424.627212,228.502962,-2.822986,39.563616,-39.070289,-0.079813,102.009767,-61.532744,-4.852411,0.000176,-0.141128,3712077325.920000,69.581352,-1.505607,-36.066025,-59.476582,-33.817574,61.581650,69.786942,-1.501773,-0.000017,-0.000014,-0.000013,-0.000028,-0.000015,-0.000036,-0.000012,-0.000006,50.000179,-0.141134,3712077325.920000,69.559984,-1.612572,-36.150892,-59.401516,-33.698717,61.621952,69.764729,-1.615479,-0.000012,0.000039,0.000007,0.000007,-0.000019,-0.000060,-0.000021,0.000029,50.000003,-0.000006,98.000000,3.986973,5.694729,2.937699,-6.291688,-6.990061,0.612422,0.000009,-0.000006,-0.000012,-0.000041,0.000037,0.000027
3712077325.940000,0.157801,0.030645,0.001548,0.163974,0.028280,0.001615,0.174385,0.025642,0.001725,0.165468,0.028674,0.001629,134.421052,-14.208703,-1.612122,57.661833,-53.302556,-0.323255,107.598778,-27.171525,1.312080,112.763174,-82.334356,-2.318918,0.000180,-0.141302,3712077325.940000,69.583702,-1.505244,-36.065372,-59.476421,-33.813889,61.579510,69.787292,-1.502218,0.000020,0.000004,0.000021,-0.000004,0.000023,-0.000024,0.000007,-0.000002,50.000183,-0.141314,3712077325.940000,69.559973,-1.612445,-36.151153,-59.401302,-33.698992,61.621935,69.764748,-1.615465,-0.000006,0.000024,0.000045,0.000006,-0.000024,-0.000040,-0.000019,0.000034,50.000003,-0.000012,98.000000,5.277644,4.524051,1.279534,-6.824325,-6.618565,2.331422,0.000001,-0.000018,-0.000043,-0.000038,0.000067,0.000005
3712077325.960000,0.160362,0.030704,0.001574,0.164020,0.027540,0.001617,0.171795,0.028751,0.001693,0.165510,0.029609,0.001628,148.539718,-35.414931,2.228171,395.062395,195.068959,-3.128335,129.533033,-64.859177,3.803509,166.834331,-32.185589,-3.361958,0.000179,-0.128385,3712077325.960000,69.583893,-1.503783,-36.065224,-59.476120,-33.813183,61.581966,69.787918,-1.502353,-0.000027,0.000008,-0.000053,-0.000006,0.000002,0.000029,-0.000006,-0.000026,50.000183,-0.128387,3712077325.960000,69.560082,-1.612790,-36.151375,-59.401377,-33.699158,61.621423,69.764723,-1.615499,0.000035,0.000026,0.000018,0.000002,-0.000054,-0.000061,-0.000000,0.000039,50.000004,-0.000002,98.000000,6.236779,3.069194,-0.458720,-6.928127,-5.831121,3.904038,-0.000009,-0.000023,-0.000068,-0.000042,0.000040,-0.000011
3712077325.980000,0.161230,0.029661,0.001585,0.162283,0.027950,0.001598,0.172863,0.032807,0.001697,0.165425,0.029861,0.001627,168.054391,-28.377093,-2.727248,459.689640,455.596504,0.260408,92.989195,-80.963716,5.179779,148.494197,-37.872177,-3.992664,0.000039,-0.099010,3712077325.980000,69.583740,-1.503056,-36.066154,-59.475559,-33.814499,61.584187,69.788094,-1.502449,-0.000039,-0.000037,0.000042,-0.000007,-0.000013,0.000005,-0.000024,-0.000006,50.000053,-0.099018,3712077325.980000,69.560639,-1.612834,-36.151067,-59.401234,-33.698891,61.621263,69.764725,-1.615499,0.000071,0.000026,0.000007,-0.000003,-0.000055,-0.000050,0.000018,0.000035,50.000014,-0.000009,98.000000,6.803974,1.421590,-2.168042,-6.596331,-4.677393,5.231367,-0.000027,-0.000018,-0.000042,-0.000037,0.000037,0.000004
3712077326.000000,0.158687,0.029319,0.001559,0.160510,0.029364,0.001578,0.175382,0.031993,0.001724,0.164889,0.030207,0.001621,144.064315,-55.258895,-2.932196,98.066201,-62.100661,-1.328402,103.966638,-84.801235,4.521057,82.403959,-78.563931,0.543658,-0.000085,-0.063834,3712077326.000000,69.583633,-1.504800,-36.067722,-59.475494,-33.815746,61.582905,69.788322,-1.502924,-0.000030,-0.000016,0.000009,-0.000020,-0.000007,0.000009,-0.000004,0.000009,49.999928,-0.063849,3712077326.000000,69.560808,-1.612829,-36.150901,-59.401071,-33.698739,61.621401,69.764721,-1.615543,0.000073,0.000021,0.000057,0.000009,-0.000047,-0.000056,0.000004,0.000045,50.000012,-0.000015,98.000000,6.943496,-0.315864,-3.741082,-5.850368,-3.229773,6.229405,-0.000037,-0.000005,-0.000048,-0.000021,0.000051,0.000018
3712077326.020000,0.154676,0.029937,0.001517,0.162387,0.030104,0.001595,0.175793,0.030658,0.001731,0.164417,0.030771,0.001615,121.977773,-75.382176,-2.621501,133.540621,-44.628308,2.015800,120.438479,-79.554945,3.113757,123.268059,-74.665094,-2.687350,-0.000238,-0.024503,3712077326.020000,69.583748,-1.507436,-36.066967,-59.476040,-33.816074,61.582520,69.788727,-1.503343,-0.000020,-0.000010,0.000007,0.000028,0.000011,0.000009,-0.000002,-0.000012,49.999767,-0.024512,3712077326.020000,69.560556,-1.612529,-36.150931,-59.400538,-33.699110,61.622062,69.764741,-1.615544,0.000090,-0.000004,0.000040,-0.000033,-0.000055,-0.000045,0.000029,0.000039,50.000006,-0.000009,98.000000,6.646890,-2.033450,-5.078879,-4.736470,-1.578979,6.836036,-0.000031,-0.000001,-0.000046,0.000013,0.000045,-0.000010
3712077326.040000,0.153545,0.028589,0.001508,0.163623,0.030971,0.001606,0.171655,0.028543,0.001692,0.163217,0.030760,0.001603,95.786446,-85.193590,1.210434,129.123415,-29.073560,-1.686831,125.399784,-71.766760,2.631560,122.843918,-72.912996,-3.777983,-0.000127,0.011997,3712077326.040000,69.582512,-1.508211,-36.066700,-59.476860,-33.813496,61.582615,69.788704,-1.504162,-0.000010,0.000009,-0.000025,-0.000025,0.000020,0.000009,-0.000012,-0.000014,49.999878,0.011994,3712077326.040000,69.560271,-1.612706,-36.151001,-59.400448,-33.699606,61.622164,69.764744,-1.615511,0.000036,0.000084,0.000039,-0.000031,-0.000045,-0.000062,0.000004,0.000068,50.000005,-0.000003,98.000000,5.932910,-3.622959,-6.097303,-3.324739,0.171060,7.013397,-0.000046,0.000034,-0.000013,0.000016,0.000048,-0.000015
3712077326.060000,0.156336,0.030602,0.001533,0.161162,0.029917,0.001583,0.168142,0.031007,0.001652,0.161990,0.031000,0.001590,137.652237,-61.980714,-2.978273,101.655356,-18.034951,1.170749,131.149986,-68.828123,3.184518,119.734435,-64.429305,-2.017155,0.000246,0.041009,3712077326.060000,69.583519,-1.506811,-36.067863,-59.475620,-33.812256,61.585297,69.788811,-1.505029,-0.000018,-0.000026,0.000041,-0.000020,0.000019,0.000012,0.000011,-0.000020,50.000256,0.041005,3712077326.060000,69.559841,-1.612978,-36.151175,-59.400666,-33.700001,61.621974,69.764703,-1.615470,0.000059,0.000060,-0.000003,-0.000056,-0.000063,-0.000035,0.000036,0.000052,50.000009,-0.000004,98.000000,4.846004,-4.984841,-6.732540,-1.704161,1.910153,6.750158,-0.000003,0.000060,0.000014,-0.000008,0.000086,-0.000003
3712077326.080000,0.157026,0.033573,0.001534,0.158169,0.028756,0.001555,0.169063,0.034346,0.001655,0.161238,0.031270,0.001582,44.787217,1.540306,-0.447935,187.186120,-12.188492,3.305198,96.966743,-60.419481,-4.989289,71.661884,-66.897439,0.450370,0.000441,0.074088,3712077326.080000,69.585884,-1.506927,-36.068848,-59.474255,-33.813293,61.587223,69.789085,-1.505579,0.000036,0.000027,0.000004,0.000050,-0.000007,-0.000021,0.000005,0.000015,50.000450,0.074076,3712077326.080000,69.560138,-1.613107,-36.150897,-59.401011,-33.699740,61.621938,69.764801,-1.615445,0.000021,0.000040,-0.000014,-0.000055,-0.000056,0.000001,0.000035,0.000034,50.000009,-0.000013,98.000000,3.454428,-6.033463,-6.944636,0.023789,3.529009,6.062983,0.000027,0.000054,0.000013,-0.000054,0.000076,-0.000044
3712077326.100000,0.152581,0.029793,0.001496,0.157546,0.031091,0.001544,0.172602,0.032857,0.001694,0.160908,0.031056,0.001579,34.760940,26.571319,0.199540,135.143997,-43.179030,4.253355,31.129669,-27.916968,-6.120782,79.240660,-46.282210,0.908501,0.000211,0.093325,3712077326.100000,69.583107,-1.509245,-36.070312,-59.475300,-33.814819,61.585278,69.788933,-1.505847,0.000010,0.000038,-0.000033,0.000007,-0.000032,-0.000005,-0.000007,0.000023,50.000221,0.093315,3712077326.100000,69.560047,-1.612874,-36.150874,-59.401059,-33.699362,61.622230,69.764803,-1.615511,0.000014,0.000028,0.000015,-0.000058,-0.000045,0.000001,0.000026,0.000036,50.000010,-0.000010,98.000000,1.845777,-6.703121,-6.720484,1.750141,4.926233,4.994699,0.000027,0.000041,-0.000001,-0.000018,0.000061,-0.000042
3712077326.120000,0.148998,0.028739,0.001462,0.158234,0.031937,0.001550,0.172443,0.031237,0.001696,0.159927,0.030654,0.001569,30.313443,24.918564,0.154599,92.281061,-64.350426,1.174056,148.754327,-39.173045,-3.947053,100.924603,-64.125952,1.416710,-0.000514,0.105347,3712077326.120000,69.582314,-1.511391,-36.070122,-59.476112,-33.814236,61.584553,69.788712,-1.506423,0.000004,0.000030,0.000024,-0.000020,0.000012,-0.000041,-0.000007,0.000019,49.999493,0.105337,3712077326.120000,69.560039,-1.612641,-36.150693,-59.401178,-33.699235,61.622552,69.764876,-1.615451,0.000007,0.000024,-0.000026,-0.000083,-0.000062,0.000032,0.000050,0.000027,50.000006,-0.000010,98.000000,0.121639,-6.951647,-6.073553,3.366640,6.014377,3.612432,0.000045,0.000010,-0.000012,-0.000029,0.000053,-0.000049
3712077326.140000,0.150928,0.032238,0.001474,0.159557,0.031213,0.001564,0.168306,0.030277,0.001655,0.159459,0.030471,0.001565,25.962105,-11.829881,-0.246744,106.534169,84.353192,0.483949,141.607079,-41.073308,-2.163178,114.611137,-60.050571,-1.764723,-0.000861,0.110671,3712077326.140000,69.584503,-1.510603,-36.069187,-59.476421,-33.811680,61.585148,69.788574,-1.506663,0.000012,0.000028,-0.000007,-0.000056,0.000033,0.000038,0.000011,-0.000014,49.999142,0.110661,3712077326.140000,69.559776,-1.612664,-36.150910,-59.401377,-33.699485,61.622376,69.764873,-1.615386,0.000006,0.000034,-0.000017,-0.000025,-0.000085,0.000010,0.000029,0.000033,50.000003,-0.000010,98.000000,-1.610183,-6.763359,-5.045220,4.771859,6.724541,2.003352,0.000042,0.000002,-0.000043,-0.000034,0.000051,-0.000054
3712077326.160000,0.152378,0.030704,0.001492,0.158613,0.030471,0.001556,0.165289,0.030888,0.001624,0.158664,0.030100,0.001558,324.068277,323.541043,-0.089817,86.119941,-9.734960,0.934248,86.379535,-48.701519,5.240525,52.964188,-15.738221,0.558143,-0.000740,0.118130,3712077326.160000,69.583572,-1.509343,-36.069298,-59.475727,-33.809723,61.586304,69.788216,-1.507151,-0.000042,0.000045,0.000007,-0.000041,-0.000038,0.000029,-0.000003,0.000028,49.999264,0.118127,3712077326.160000,69.559885,-1.612685,-36.150804,-59.401418,-33.699283,61.622079,69.764784,-1.615365,-0.000011,0.000010,-0.000032,-0.000034,-0.000085,-0.000036,0.000015,0.000030,50.000004,-0.000003,98.000000,-3.241004,-6.149992,-3.699688,5.877418,7.012187,0.268554,0.000025,-0.000043,-0.000055,-0.000020,0.000046,-0.000059
3712077326.180000,0.150813,0.028254,0.001481,0.155326,0.029795,0.001524,0.166698,0.031767,0.001636,0.157600,0.029731,0.001547,239.284388,87.687307,4.386139,155.423026,-13.373818,-1.964879,76.038850,-25.531933,5.427307,405.875349,278.913397,4.564596,-0.000687,0.134574,3712077326.180000,69.582413,-1.510206,-36.070614,-59.474201,-33.810276,61.586075,69.787895,-1.507881,-0.000036,0.000043,0.000016,0.000029,-0.000045,0.000004,0.000002,0.000019,49.999321,0.134567,3712077326.180000,69.560446,-1.612815,-36.150451,-59.401455,-33.698760,61.621737,69.764736,-1.615394,-0.000016,-0.000025,-0.000038,0.000004,-0.000044,-0.000042,-0.000005,-0.000000,50.000008,-0.000007,98.000000,-4.668191,-5.150275,-2.121551,6.613837,6.859094,-1.483156,-0.000028,-0.000060,-0.000088,-0.000013,0.000029,-0.000039
3712077326.200000,0.148788,0.027068,0.001463,0.153923,0.028463,0.001512,0.170358,0.031149,0.001675,0.157866,0.029626,0.001550,261.824987,70.376395,3.664360,221.336405,113.409291,-4.866547,19.080315,-12.562739,0.153731,197.516640,19.060307,4.039680,-0.000597,0.134640,3712077326.200000,69.581802,-1.511138,-36.070580,-59.472549,-33.812000,61.584553,69.787712,-1.507720,-0.000032,0.000029,-0.000052,-0.000019,-0.000009,-0.000028,0.000000,0.000012,49.999409,0.134627,3712077326.200000,69.560688,-1.612488,-36.150199,-59.401018,-33.698327,61.621893,69.764622,-1.615437,0.000008,-0.000024,-0.000012,0.000023,-0.000015,-0.000030,-0.000008,-0.000006,50.000006,-0.000013,98.000000,-5.802046,-3.827085,-0.410085,6.934784,6.275079,-3.141941,-0.000038,-0.000023,-0.000057,-0.000001,0.000041,-0.000035
3712077326.220000,0.147386,0.026614,0.001449,0.155219,0.027949,0.001527,0.170948,0.030263,0.001682,0.158092,0.029368,0.001553,142.429393,-7.969780,1.669651,114.531494,27.123250,-5.251066,139.482114,-53.726437,3.801087,175.095347,1.214445,2.111166,-0.000462,0.121764,3712077326.220000,69.581505,-1.511863,-36.069344,-59.472355,-33.812202,61.583916,69.787453,-1.507477,0.000035,0.000002,-0.000039,-0.000006,-0.000001,0.000024,0.000011,-0.000007,49.999538,0.121760,3712077326.220000,69.560727,-1.612286,-36.149989,-59.400620,-33.698359,61.622059,69.764539,-1.615393,-0.000001,-0.000038,-0.000020,0.000024,-0.000030,-0.000043,-0.000011,-0.000006,50.000000,-0.000005,98.000000,-6.571104,-2.263623,1.327476,6.819952,5.296798,-4.603581,-0.000043,-0.000032,-0.000064,0.000024,0.000024,-0.000027
3712077326.240000,0.147694,0.028422,0.001449,0.157941,0.032833,0.001545,0.168733,0.028054,0.001664,0.158002,0.029077,0.001553,158.944958,-20.588422,2.169993,124.487804,-51.650246,-1.903644,120.358769,55.455002,0.885398,80.927397,-61.376636,0.876512,0.000039,0.089212,3712077326.240000,69.582420,-1.511822,-36.070217,-59.475494,-33.810814,61.583244,69.787148,-1.507456,0.000032,0.000009,0.000020,-0.000006,0.000028,-0.000020,-0.000000,-0.000011,50.000042,0.089209,3712077326.240000,69.560386,-1.612196,-36.150174,-59.400204,-33.698863,61.622119,69.764437,-1.615350,-0.000013,-0.000039,-0.000002,0.000042,0.000001,-0.000022,-0.000023,-0.000017,50.000003,-0.000004,98.000000,-6.927218,-0.557634,2.981818,6.276828,3.985889,-5.775503,-0.000047,-0.000022,-0.000009,0.000038,0.000035,-0.000030
3712077326.260000,0.150978,0.028149,0.001483,0.157738,0.031460,0.001545,0.167278,0.029594,0.001646,0.158536,0.028936,0.001559,146.777142,-22.754604,-1.940106,446.279972,248.695423,-2.891955,148.106818,-47.407257,3.653609,209.279977,41.532917,4.204496,0.000545,0.050493,3712077326.260000,69.582222,-1.509806,-36.069626,-59.474640,-33.810448,61.584541,69.786972,-1.507076,-0.000033,-0.000000,-0.000044,-0.000054,-0.000010,0.000019,0.000004,0.000018,50.000549,0.050487,3712077326.260000,69.560325,-1.612547,-36.150125,-59.400138,-33.699051,61.621879,69.764351,-1.615370,0.000016,-0.000040,0.000016,0.000012,-0.000001,-0.000040,-0.000012,-0.000004,50.000005,-0.000006,98.000000,-6.848218,1.183309,4.448927,5.339366,2.424417,-6.584483,-0.000047,0.000001,-0.000003,0.000056,-0.000004,-0.000027
3712077326.280000,0.154044,0.026414,0.001517,0.156349,0.027010,0.001540,0.169457,0.031269,0.001665,0.160020,0.028473,0.001574,184.680862,31.959759,1.827222,552.896267,550.696077,0.193474,93.341644,-63.142214,5.079505,231.642711,197.795899,-0.713685,0.000446,0.005622,3712077326.280000,69.581093,-1.507547,-36.068233,-59.471848,-33.812206,61.584801,69.786644,-1.505936,0.000031,0.000017,0.000083,0.000015,-0.000015,0.000002,-0.000004,0.000030,50.000458,0.005612,3712077326.280000,69.560352,-1.612704,-36.150000,-59.400196,-33.699070,61.621752,69.764323,-1.615349,0.000007,-0.000026,0.000013,-0.000000,-0.000019,-0.000038,-0.000008,0.000007,50.000012,-0.000011,98.000000,-6.339012,2.849934,5.636443,4.066474,0.710388,-6.979618,-0.000062,0.000016,0.000034,0.000036,0.000004,-0.000021
3712077326.300000,0.152412,0.024819,0.001504,0.156800,0.029847,0.001539,0.173651,0.029981,0.001710,0.160962,0.028095,0.001585,143.450814,141.336253,-0.158129,195.767910,6.027348,2.507496,125.253662,-61.115408,-2.137713,75.514034,-25.564224,-0.848833,0.000378,-0.040255,3712077326.300000,69.579849,-1.508311,-36.069202,-59.473381,-33.814316,61.582787,69.786354,-1.505266,0.000023,-0.000028,-0.000003,0.000037,0.000025,-0.000011,0.000014,-0.000017,50.000385,-0.040269,3712077326.300000,69.560239,-1.612528,-36.149906,-59.400068,-33.698846,61.622050,69.764281,-1.615400,0.000011,-0.000010,0.000023,-0.000027,-0.000011,0.000070,0.000030,-0.000001,50.000008,-0.000014,98.000000,-5.431568,4.337270,6.469775,2.538116,-1.048220,-6.936396,-0.000042,0.000013,0.000069,-0.000002,-0.000019,-0.000024
3712077326.320000,0.151274,0.025645,0.001491,0.157969,0.029670,0.001551,0.174968,0.029027,0.001725,0.161393,0.027850,0.001590,259.562764,259.562005,-0.003310,171.973587,-28.021940,3.156212,156.222614,-36.020350,2.507973,117.140614,-52.463860,-1.725212,0.000269,-0.077757,3712077326.320000,69.580154,-1.509165,-36.068359,-59.473843,-33.815052,61.582031,69.786255,-1.504889,0.000011,0.000033,-0.000020,0.000023,0.000023,0.000025,0.000013,0.000002,50.000271,-0.077774,3712077326.320000,69.559989,-1.612470,-36.149855,-59.400192,-33.698980,61.622389,69.764345,-1.615363,0.000003,0.000009,0.000027,-0.000032,-0.000006,-0.000054,-0.000009,0.000027,50.000002,-0.000017,98.000000,-4.182455,5.552217,6.896928,0.850393,-2.740547,-6.457328,-0.000039,0.000043,0.000062,-0.000041,-0.000022,-0.000029
3712077326.340000,0.154402,0.026940,0.001520,0.160824,0.027739,0.001584,0.172537,0.027456,0.001703,0.162625,0.027439,0.001603,201.504641,20.426733,3.980173,154.807910,-28.937285,2.248882,125.870966,26.707039,1.156065,152.881930,-16.914213,-4.312480,0.000207,-0.115432,3712077326.340000,69.580544,-1.507151,-36.066196,-59.474083,-33.813709,61.581940,69.786072,-1.503931,0.000007,0.000023,-0.000007,0.000031,0.000040,-0.000004,-0.000005,-0.000018,50.000210,-0.115445,3712077326.340000,69.559433,-1.612486,-36.150326,-59.400406,-33.699524,61.622521,69.764429,-1.615334,-0.000018,-0.000008,0.000041,-0.000020,0.000010,-0.000030,-0.000018,0.000015,50.000003,-0.000013,98.000000,-2.670510,6.418353,6.890621,-0.890542,-4.260580,-5.572514,-0.000005,0.000045,0.000047,-0.000044,-0.000022,-0.000036
3712077326.360000,0.157229,0.026159,0.001550,0.162194,0.027585,0.001598,0.171131,0.026414,0.001691,0.163651,0.027407,0.001613,103.618374,20.498364,0.961952,174.484826,-20.773989,2.677355,147.206094,-45.166275,3.801704,141.865314,-29.384781,-4.339946,0.000210,-0.138292,3712077326.360000,69.579926,-1.505306,-36.065544,-59.474911,-33.812656,61.581398,69.786102,-1.503214,0.000017,0.000034,-0.000031,0.000033,-0.000019,0.000022,-0.000016,-0.000013,50.000217,-0.138296,3712077326.360000,69.559313,-1.612743,-36.150572,-59.400813,-33.699598,61.622196,69.764466,-1.615347,0.000031,0.000005,0.000053,-0.000020,0.000003,-0.000052,-0.000008,0.000028,50.000008,-0.000003,98.000000,-0.990922,6.881224,6.451542,-2.575138,-5.513085,-4.337386,0.000029,0.000047,0.000053,-0.000030,-0.000019,-0.000011
3712077326.380000,0.158290,0.026807,0.001560,0.160021,0.026444,0.001578,0.173950,0.026348,0.001719,0.164338,0.027884,0.001619,113.816604,-32.175434,-1.449158,230.442950,33.705072,2.803469,49.854761,-49.373608,-0.097150,124.650634,-58.909018,-4.224923,0.000165,-0.143901,3712077326.380000,69.580666,-1.504671,-36.066418,-59.473953,-33.814007,61.580097,69.786530,-1.502817,0.000005,0.000034,-0.000065,0.000042,-0.000012,-0.000019,-0.000007,-0.000018,50.000172,-0.143906,3712077326.380000,69.559587,-1.612771,-36.150663,-59.401258,-33.699209,61.621903,69.764552,-1.615371,-0.000049,0.000013,0.000056,-0.000014,-0.000019,-0.000040,-0.000030,0.000035,50.000007,-0.000005,98.000000,0.750978,6.911718,5.607301,-4.097752,-6.419191,-2.829664,0.000013,0.000039,0.000018,-0.000059,-0.000005,-0.000014
3712077326.400000,0.157498,0.026309,0.001553,0.160148,0.028583,0.001576,0.178314,0.030787,0.001756,0.165299,0.028201,0.001629,138.952191,12.474384,1.421642,194.855038,24.486856,2.095454,70.304812,1.691476,-0.711914,141.038495,-9.255058,-4.620950,0.000160,-0.142159,3712077326.400000,69.580620,-1.504960,-36.067429,-59.475315,-33.817257,61.581638,69.786865,-1.502269,0.000017,0.000017,-0.000074,0.000042,-0.000040,-0.000030,-0.000014,-0.000025,50.000168,-0.142168,3712077326.400000,69.559898,-1.612567,-36.150757,-59.401437,-33.698687,61.621958,69.764652,-1.615461,0.000017,-0.000013,0.000059,0.000035,-0.000011,-0.000048,-0.000026,0.000018,50.000008,-0.000009,98.000000,2.445555,6.507536,4.410671,-5.363182,-6.922146,-1.144666,0.000023,-0.000011,0.000026,-0.000034,-0.000005,-0.000009
3712077326.420000,0.156278,0.026998,0.001539,0.162079,0.029242,0.001594,0.178585,0.031553,0.001757,0.165495,0.028171,0.001631,322.942699,166.831457,-2.018310,182.250314,-9.428060,-2.547627,57.313182,-52.816301,-0.325409,114.301919,-27.416414,-4.864765,0.000221,-0.141429,3712077326.420000,69.581116,-1.505762,-36.066780,-59.476429,-33.817719,61.582153,69.786957,-1.502107,-0.000035,-0.000013,-0.000034,-0.000057,-0.000027,-0.000021,-0.000026,-0.000016,50.000221,-0.141436,3712077326.420000,69.559936,-1.612416,-36.150966,-59.401494,-33.698804,61.622049,69.764761,-1.615442,0.000010,-0.000010,0.000066,0.000031,-0.000040,-0.000060,-0.000027,0.000032,50.000001,-0.000007,98.000000,3.986766,5.694516,2.937282,-6.291384,-6.989919,0.612325,0.000029,-0.000038,0.000016,-0.000007,0.000010,-0.000045
