Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077007.680000,0.152839,0.028717,0.001501,0.160396,0.028911,0.001577,0.171660,0.027197,0.001695,0.161651,0.028274,0.001591,104.021520,-66.367798,1.524597,203.872314,4.357382,3.279452,139.727770,-44.184875,2.182282,104.162458,-39.160174,-4.948948,-0.000008,-0.000532,3712077007.680000,69.582626,-1.508060,-36.067112,-59.474808,-33.812706,61.581512,69.786797,-1.504595,0.000010,-0.000026,-0.000006,0.000039,0.000043,0.000027,-0.000013,-0.000022,49.999996,-0.000547,3712077007.680000,69.560309,-1.612036,-36.150435,-59.400666,-33.699131,61.621966,69.764589,-1.615193,-0.000076,-0.000032,0.000000,-0.000038,-0.000004,-0.000090,-0.000040,0.000012,50.000004,-0.000015,91.000000,4.862412,-4.968569,-6.729274,-1.726405,1.888845,6.758164,-0.000009,-0.000028,-0.000004,0.000036,0.000041,0.000004
3712077007.700000,0.154321,0.029261,0.001515,0.161008,0.027212,0.001587,0.169284,0.026584,0.001672,0.161548,0.027679,0.001591,97.186874,-54.142046,1.276808,206.016557,62.220173,1.760799,59.332053,-38.930674,-0.581086,32.848529,1.217593,-5.955441,-0.000005,-0.000128,3712077007.700000,69.582764,-1.507364,-36.066120,-59.474339,-33.811333,61.581642,69.786346,-1.504572,0.000018,-0.000028,0.000025,0.000019,-0.000031,-0.000005,-0.000016,-0.000002,50.000008,-0.000134,3712077007.700000,69.560046,-1.612308,-36.150605,-59.400873,-33.699386,61.621694,69.764553,-1.615179,-0.000047,-0.000056,0.000008,-0.000017,-0.000038,-0.000035,-0.000016,0.000004,50.000013,-0.000006,91.000000,-2.425316,-6.515502,-4.427294,5.353315,6.919181,1.168094,-0.000049,-0.000004,0.000022,0.000008,0.000039,-0.000043
3712077007.720000,0.156031,0.027949,0.001535,0.158962,0.027779,0.001565,0.170171,0.029078,0.001676,0.161747,0.028270,0.001592,75.841057,-71.296348,0.487478,130.190596,-45.774031,4.333736,141.428619,86.929051,0.840475,119.093752,-8.253695,4.945236,-0.000025,0.000033,3712077007.720000,69.582092,-1.506127,-36.067547,-59.473976,-33.812237,61.582672,69.786705,-1.504544,0.000002,-0.000023,-0.000012,0.000012,0.000028,-0.000041,-0.000017,0.000002,50.000000,0.000033,3712077007.720000,69.560257,-1.612473,-36.150534,-59.400959,-33.699151,61.621352,69.764498,-1.615210,-0.000031,-0.000075,-0.000012,-0.000028,-0.000006,-0.000026,-0.000007,-0.000018,50.000025,-0.000000,91.000000,-6.927793,-0.579816,2.958958,6.284899,4.003046,-5.763708,-0.000004,0.000028,0.000052,0.000002,-0.000015,-0.000072
3712077007.740000,0.154743,0.026127,0.001525,0.157510,0.029716,0.001547,0.173742,0.031372,0.001709,0.162029,0.029074,0.001594,87.067042,-48.672482,-1.056051,106.600008,-22.412556,-5.017149,102.244596,60.660710,-5.621855,149.544882,-49.034186,3.432065,-0.000012,-0.000057,3712077007.740000,69.580986,-1.506725,-36.069088,-59.474342,-33.814564,61.583103,69.787209,-1.504528,-0.000032,-0.000015,-0.000011,-0.000022,-0.000045,-0.000014,-0.000009,0.000011,50.000004,-0.000068,3712077007.740000,69.560433,-1.612414,-36.150285,-59.400836,-33.698722,61.621457,69.764439,-1.615280,-0.000004,-0.000068,-0.000031,0.000005,-0.000027,0.000011,0.000010,-0.000026,50.000016,-0.000011,91.000000,-3.474253,6.021705,6.946792,-0.001485,-3.510420,-6.076247,0.000040,-0.000013,0.000020,-0.000048,-0.000052,-0.000026
3712077007.760000,0.152807,0.027582,0.001503,0.158458,0.029683,0.001556,0.174314,0.029291,0.001718,0.161894,0.028853,0.001593,156.707949,-42.370243,3.366296,164.863197,-35.134526,3.152351,147.526633,14.445998,1.512492,133.330236,-64.815631,2.763173,-0.000018,0.000003,3712077007.760000,69.581932,-1.508042,-36.068344,-59.474594,-33.814316,61.581764,69.787048,-1.504557,-0.000011,0.000036,0.000025,0.000012,-0.000005,0.000012,0.000000,0.000013,49.999985,-0.000007,3712077007.760000,69.560401,-1.612160,-36.150130,-59.400757,-33.698591,61.621720,69.764434,-1.615245,0.000005,-0.000066,-0.000039,-0.000018,0.000010,0.000005,0.000013,-0.000034,50.000002,-0.000010,91.000000,3.969170,5.707769,2.956393,-6.286302,-6.992645,0.589348,0.000008,-0.000052,-0.000045,-0.000036,-0.000016,0.000029
3712077007.780000,0.153488,0.029779,0.001505,0.159739,0.029147,0.001570,0.171485,0.026850,0.001693,0.161579,0.028579,0.001590,149.006044,-50.987371,3.121581,43.931408,-43.797533,0.045717,238.487635,51.339870,3.798292,103.508007,-0.088644,1.088483,-0.000005,-0.000076,3712077007.780000,69.583168,-1.507792,-36.067432,-59.474625,-33.812279,61.581207,69.786812,-1.504701,-0.000004,0.000029,-0.000009,-0.000018,0.000000,0.000027,0.000018,0.000005,49.999996,-0.000087,3712077007.780000,69.560105,-1.612067,-36.150247,-59.400600,-33.698896,61.621834,69.764393,-1.615205,0.000010,-0.000059,-0.000018,-0.000032,-0.000011,-0.000014,0.000013,-0.000014,50.000001,-0.000011,91.000000,6.854125,-1.161104,-4.429490,-5.351809,-2.444405,6.578170,-0.000041,-0.000013,-0.000041,0.000034,0.000028,0.000045
3712077007.800000,0.155348,0.031586,0.001521,0.160940,0.028463,0.001584,0.169330,0.027715,0.001670,0.161873,0.029250,0.001592,110.227411,-62.898926,-1.675241,153.549118,-24.117324,2.112053,213.532298,190.062311,-0.579533,193.490047,3.336750,2.516548,0.000011,0.000318,3712077007.800000,69.584076,-1.507017,-36.066681,-59.474838,-33.811554,61.582314,69.787254,-1.504584,-0.000027,-0.000004,0.000021,-0.000017,-0.000068,-0.000033,0.000005,0.000027,50.000015,0.000311,3712077007.800000,69.559732,-1.612328,-36.150543,-59.400734,-33.699310,61.621622,69.764365,-1.615201,0.000019,-0.000072,-0.000033,-0.000012,-0.000013,-0.000023,0.000011,-0.000024,50.000004,-0.000007,91.000000,1.867444,-6.696475,-6.728591,1.728749,4.911081,5.012316,-0.000024,-0.000011,0.000001,0.000060,0.000008,0.000006
3712077007.820000,0.155158,0.030509,0.001521,0.160545,0.028766,0.001579,0.170340,0.030808,0.001675,0.162035,0.030031,0.001592,113.150696,-57.730593,-1.691314,138.655191,-47.977562,4.035271,161.281424,75.777495,1.133564,161.323371,2.991878,-1.836953,-0.000019,0.000126,3712077007.820000,69.583656,-1.507113,-36.067036,-59.475082,-33.812622,61.583714,69.787827,-1.504603,-0.000018,-0.000018,0.000006,0.000025,0.000047,-0.000042,-0.000019,-0.000017,49.999996,0.000121,3712077007.820000,69.560062,-1.612460,-36.150517,-59.400962,-33.699037,61.621281,69.764392,-1.615221,0.000047,-0.000038,-0.000045,-0.000020,-0.000010,-0.000034,0.000021,-0.000014,50.000015,-0.000004,91.000000,-5.263954,-4.541188,-1.300681,6.823835,6.626281,-2.309954,-0.000038,0.000003,0.000051,0.000026,-0.000002,-0.000019
3712077007.840000,0.153865,0.025650,0.001517,0.158373,0.029426,0.001556,0.173995,0.031907,0.001710,0.162109,0.028999,0.001595,115.455851,-71.950156,-2.041313,79.912177,-75.755612,-0.522532,108.249134,-29.444317,1.337650,72.630589,-30.288418,-0.812839,0.000010,-0.000200,3712077007.840000,69.580574,-1.507222,-36.068539,-59.474453,-33.814735,61.583237,69.787079,-1.504488,-0.000019,-0.000009,0.000002,0.000006,0.000019,0.000003,-0.000008,-0.000011,50.000031,-0.000209,3712077007.840000,69.560365,-1.612355,-36.150395,-59.400782,-33.698616,61.621314,69.764360,-1.615308,0.000060,-0.000045,-0.000005,0.000026,0.000010,-0.000026,0.000004,-0.000020,50.000020,-0.000009,91.000000,-6.349961,2.829489,5.620879,4.082209,0.731686,-6.979124,-0.000018,0.000046,0.000024,-0.000050,-0.000003,-0.000032
3712077007.860000,0.153711,0.025160,0.001516,0.158594,0.029482,0.001558,0.174315,0.029219,0.001718,0.162239,0.027961,0.001598,148.252556,-50.442397,3.422561,83.828127,71.530896,-0.335303,106.634481,-2.769314,1.142133,203.216018,3.216147,3.139343,-0.000008,-0.000006,3712077007.860000,69.580254,-1.507110,-36.068321,-59.474403,-33.814220,61.581627,69.786377,-1.504277,-0.000032,0.000011,-0.000023,-0.000017,0.000020,-0.000029,-0.000019,0.000003,49.999996,-0.000018,3712077007.860000,69.560387,-1.612200,-36.150285,-59.400622,-33.698512,61.621632,69.764377,-1.615334,0.000057,-0.000039,-0.000010,-0.000014,-0.000018,-0.000031,0.000018,-0.000003,50.000005,-0.000011,91.000000,-0.143363,6.950745,6.086954,-3.347595,-6.003246,-3.633110,0.000029,0.000033,-0.000052,-0.000030,-0.000033,-0.000006
3712077007.880000,0.154103,0.028668,0.001514,0.159651,0.028748,0.001570,0.171461,0.026321,0.001694,0.161754,0.027909,0.001593,192.953268,-6.284254,3.319195,354.723213,269.186339,1.289885,113.416965,103.721565,-0.322865,283.870532,113.278009,2.199771,-0.000037,0.000003,3712077007.880000,69.582550,-1.507325,-36.067368,-59.474407,-33.812065,61.580719,69.786362,-1.504542,-0.000058,0.000009,0.000009,0.000071,-0.000051,-0.000000,-0.000033,0.000022,49.999966,-0.000005,3712077007.880000,69.560247,-1.612203,-36.150317,-59.400625,-33.698825,61.621691,69.764406,-1.615263,0.000059,-0.000020,0.000019,0.000003,-0.000024,-0.000008,0.000017,0.000006,50.000003,-0.000007,91.000000,6.227780,3.089270,-0.437554,-6.933079,-5.843727,3.885245,0.000021,-0.000014,-0.000018,0.000042,-0.000032,0.000017
3712077007.900000,0.154767,0.029747,0.001519,0.160557,0.027606,0.001581,0.169914,0.027483,0.001677,0.161758,0.028272,0.001592,178.269543,-16.385122,2.655847,1337.971161,1140.453516,2.909556,98.037177,98.004134,0.018088,222.238187,40.101811,2.353569,0.000020,-0.000087,3712077007.900000,69.583153,-1.507229,-36.066505,-59.474144,-33.811745,61.581829,69.786606,-1.504584,-0.000042,0.000034,-0.000043,0.000036,-0.000044,-0.000015,-0.000027,0.000018,50.000027,-0.000091,3712077007.900000,69.560092,-1.612416,-36.150535,-59.400634,-33.699192,61.621493,69.764397,-1.615257,0.000063,-0.000013,0.000004,-0.000002,-0.000022,-0.000007,0.000023,0.000005,50.000007,-0.000004,91.000000,5.446624,-4.320002,-6.459710,-2.556533,1.027003,6.941547,0.000014,-0.000014,0.000026,0.000026,-0.000025,0.000015
3712077007.920000,0.155823,0.028288,0.001532,0.160546,0.028499,0.001580,0.170557,0.030619,0.001678,0.162335,0.029143,0.001597,79.753030,-43.724859,-0.921359,187.517263,109.686542,1.105794,291.578368,105.306275,-2.498834,169.864643,-13.567059,-2.289630,0.000008,-0.000117,3712077007.920000,69.582390,-1.506455,-36.066872,-59.474808,-33.812626,61.583397,69.787209,-1.504328,0.000015,-0.000019,-0.000008,0.000024,0.000051,0.000011,-0.000006,-0.000015,50.000019,-0.000121,3712077007.920000,69.560323,-1.612606,-36.150479,-59.400829,-33.698947,61.621167,69.764386,-1.615288,0.000043,0.000001,0.000008,0.000009,-0.000023,0.000010,0.000017,0.000006,50.000011,-0.000005,91.000000,-1.589785,-6.768157,-5.063601,4.755805,6.718077,2.025677,-0.000029,-0.000009,0.000038,-0.000007,0.000010,-0.000020
3712077007.940000,0.154699,0.026379,0.001524,0.158348,0.028920,0.001557,0.173534,0.030698,0.001708,0.162229,0.028672,0.001597,66.024825,-65.057104,0.190821,88.773297,-15.914264,-0.992678,128.669261,-40.656360,-1.829305,104.699888,-70.676866,-1.588227,-0.000037,-0.000535,3712077007.940000,69.581131,-1.506806,-36.068279,-59.474182,-33.814175,61.582428,69.786819,-1.504346,0.000010,0.000006,-0.000020,-0.000003,0.000025,0.000026,0.000004,-0.000011,49.999985,-0.000545,3712077007.940000,69.560405,-1.612430,-36.150360,-59.400786,-33.698616,61.621166,69.764326,-1.615298,0.000032,0.000010,-0.000009,-0.000022,-0.000053,0.000030,0.000036,0.000015,50.000022,-0.000010,91.000000,-6.800574,-1.443325,2.147628,6.606364,4.693868,-5.216461,0.000013,0.000004,0.000006,-0.000047,-0.000003,0.000005
3712077007.960000,0.153026,0.026171,0.001508,0.157953,0.030077,0.001550,0.175127,0.029282,0.001726,0.162068,0.028512,0.001595,164.924378,6.570216,-4.434703,36.221908,19.330070,-0.281350,72.974875,-39.699533,-5.472659,112.211920,-31.407779,-1.416127,-0.000035,0.000075,3712077007.960000,69.580894,-1.507873,-36.069000,-59.474476,-33.814785,61.581295,69.786720,-1.504497,-0.000014,-0.000020,-0.000028,-0.000007,-0.000035,-0.000002,0.000007,-0.000013,49.999977,0.000068,3712077007.960000,69.560338,-1.612344,-36.150293,-59.400617,-33.698555,61.621536,69.764340,-1.615357,-0.000015,0.000018,-0.000021,-0.000013,-0.000042,0.000040,0.000021,0.000008,50.000012,-0.000007,91.000000,-4.201491,5.539258,6.892102,0.869739,-2.721302,-6.467786,0.000008,0.000027,-0.000006,-0.000023,0.000007,0.000032
3712077007.980000,0.153792,0.028762,0.001511,0.159288,0.030237,0.001564,0.171894,0.027740,0.001696,0.161677,0.028912,0.001590,208.332975,29.502321,-4.015100,146.311553,51.869858,1.176894,156.104509,-35.135418,-2.470693,116.839809,-0.843975,-1.253868,-0.000031,0.000598,3712077007.980000,69.582451,-1.507685,-36.068371,-59.475182,-33.812698,61.581409,69.787025,-1.504756,-0.000024,-0.000027,-0.000012,-0.000033,0.000033,-0.000007,0.000012,-0.000017,49.999969,0.000593,3712077007.980000,69.560087,-1.612329,-36.150397,-59.400749,-33.698849,61.621579,69.764373,-1.615282,-0.000004,0.000028,-0.000023,-0.000001,-0.000034,0.000040,0.000020,0.000006,50.000000,-0.000006,91.000000,3.222777,6.160288,3.721160,-5.865948,-7.011393,-0.291350,0.000036,-0.000002,-0.000028,-0.000012,0.000038,-0.000011
3712077008.000000,0.155864,0.031138,0.001527,0.159962,0.027409,0.001576,0.168639,0.027009,0.001664,0.161486,0.028510,0.001589,102.481167,-60.941613,-4.843746,163.319945,46.101265,-1.410212,143.508118,-54.661413,-3.484766,248.480036,49.687843,-2.940765,0.000018,0.000173,3712077008.000000,69.583862,-1.506682,-36.066879,-59.473888,-33.810825,61.581871,69.786690,-1.504825,-0.000022,-0.000008,-0.000004,0.000046,0.000011,-0.000017,-0.000009,-0.000023,50.000023,0.000172,3712077008.000000,69.559821,-1.612431,-36.150642,-59.400701,-33.699180,61.621417,69.764320,-1.615273,-0.000027,0.000053,-0.000032,0.000003,-0.000035,0.000027,0.000009,0.000014,50.000005,-0.000002,91.000000,6.945868,-0.293285,-3.723468,-5.864962,-3.249310,6.219861,-0.000007,-0.000034,-0.000028,0.000034,-0.000010,-0.000052
3712077008.020000,0.155418,0.029495,0.001526,0.160233,0.027127,0.001579,0.169921,0.029098,0.001674,0.161877,0.028574,0.001593,73.213798,-54.203789,-0.744326,95.391529,38.322546,0.760978,203.610112,3.905173,-3.033966,188.884350,188.742536,-0.043069,0.000017,-0.000039,3712077008.020000,69.582817,-1.506925,-36.066460,-59.474152,-33.811954,61.582584,69.786743,-1.504532,-0.000011,0.000016,-0.000037,0.000013,0.000024,-0.000028,-0.000021,-0.000010,50.000031,-0.000042,3712077008.020000,69.559921,-1.612611,-36.150517,-59.401015,-33.699020,61.621164,69.764324,-1.615248,-0.000041,0.000010,-0.000013,0.000025,-0.000020,0.000030,-0.000007,-0.000004,50.000013,-0.000003,91.000000,2.691883,-6.410100,-6.892291,0.871525,4.244065,5.587854,-0.000040,0.000009,0.000020,0.000032,-0.000047,-0.000019
3712077008.040000,0.154113,0.025504,0.001520,0.158581,0.029729,0.001557,0.173171,0.030807,0.001704,0.161984,0.028691,0.001594,58.231840,-49.864983,-5.855192,102.393525,-59.793042,1.429535,212.518711,14.805911,-2.848772,106.298192,-42.181003,4.890057,-0.000020,-0.000766,3712077008.040000,69.580185,-1.507163,-36.068420,-59.474995,-33.813984,61.582645,69.786797,-1.504463,-0.000028,-0.000010,-0.000016,0.000000,0.000024,-0.000037,-0.000007,0.000010,49.999996,-0.000779,3712077008.040000,69.560074,-1.612490,-36.150260,-59.401088,-33.698628,61.621186,69.764294,-1.615238,-0.000060,0.000006,-0.000005,0.000041,-0.000011,0.000037,-0.000018,-0.000009,50.000016,-0.000013,91.000000,-4.653450,-5.165201,-2.145750,6.606994,6.863651,-1.461266,-0.000003,0.000032,0.000025,-0.000006,-0.000008,0.000085
3712077008.060000,0.153298,0.026534,0.001510,0.157387,0.030376,0.001544,0.174754,0.028357,0.001724,0.161840,0.028418,0.001593,207.920542,24.124898,-2.371699,173.188012,36.649129,-4.664031,166.739516,130.435205,-0.698348,245.377275,170.952151,1.128282,-0.000046,-0.000115,3712077008.060000,69.580940,-1.507672,-36.069454,-59.474598,-33.814342,61.580727,69.786606,-1.504573,-0.000022,-0.000015,-0.000040,-0.000001,-0.000015,-0.000022,0.000004,-0.000017,49.999973,-0.000119,3712077008.060000,69.560128,-1.612285,-36.150262,-59.400791,-33.698563,61.621462,69.764295,-1.615284,0.000021,-0.000004,0.000001,0.000029,0.000001,-0.000012,-0.000005,-0.000004,50.000020,-0.000004,91.000000,-6.654669,2.011634,5.064841,4.754640,1.600566,-6.832274,0.000016,0.000023,-0.000003,-0.000014,0.000071,0.000009
3712077008.080000,0.152469,0.029904,0.001495,0.160146,0.029232,0.001574,0.171569,0.026702,0.001695,0.161405,0.028610,0.001588,127.507836,-19.134578,1.553423,239.226952,69.942195,-2.141074,174.988344,20.794204,1.823048,269.730478,70.639164,2.971754,-0.000042,0.000667,3712077008.080000,69.582909,-1.508655,-36.067467,-59.474812,-33.812389,61.580921,69.786728,-1.504887,0.000026,0.000028,0.000023,-0.000046,0.000035,0.000015,0.000016,0.000009,49.999962,0.000666,3712077008.080000,69.559774,-1.612188,-36.150487,-59.400592,-33.698990,61.621676,69.764290,-1.615263,0.000035,-0.000032,0.000016,0.000026,0.000004,-0.000031,-0.000008,-0.000007,50.000003,-0.000001,91.000000,-1.013467,6.878039,6.458526,-2.558372,-5.500798,-4.356936,0.000005,-0.000028,-0.000022,0.000042,0.000039,-0.000044
3712077008.100000,0.154325,0.030833,0.001512,0.161299,0.027363,0.001589,0.168123,0.027429,0.001658,0.161248,0.028535,0.001587,53.423768,-45.834242,-0.375126,136.322422,-50.296250,-2.233154,25.493200,20.442343,-0.138905,107.900108,91.896113,0.411090,0.000019,0.000399,3712077008.100000,69.583397,-1.507595,-36.066017,-59.474247,-33.810780,61.582439,69.786652,-1.504928,0.000020,-0.000036,-0.000005,-0.000021,0.000002,-0.000065,-0.000015,-0.000009,50.000023,0.000395,3712077008.100000,69.559590,-1.612299,-36.150608,-59.400595,-33.699357,61.621527,69.764268,-1.615204,0.000059,-0.000048,0.000040,0.000017,0.000009,-0.000054,-0.000009,-0.000001,50.000004,-0.000004,91.000000,5.791473,3.845478,0.434728,-6.933326,-6.284704,3.122042,0.000002,0.000007,0.000034,0.000030,-0.000021,-0.000017
3712077008.120000,0.155117,0.028360,0.001525,0.159623,0.027812,0.001572,0.170139,0.030436,0.001674,0.161652,0.028877,0.001590,131.272095,-67.571954,2.833784,133.513417,-29.993810,-4.501931,32.529673,-1.683801,0.329114,119.963470,107.626653,-0.369841,0.000017,0.000880,3712077008.120000,69.582062,-1.506861,-36.067070,-59.474087,-33.812443,61.583485,69.786919,-1.504709,-0.000018,0.000002,-0.000019,-0.000001,0.000052,-0.000049,-0.000027,0.000012,50.000023,0.000872,3712077008.120000,69.559956,-1.612501,-36.150441,-59.400810,-33.699067,61.621235,69.764292,-1.615222,0.000056,0.000010,0.000004,0.000027,0.000034,-0.000064,-0.000014,0.000001,50.000006,-0.000007,91.000000,5.945130,-3.603293,-6.088620,-3.345882,0.148779,7.015328,0.000020,-0.000030,0.000047,-0.000025,0.000005,0.000010
3712077008.140000,0.153364,0.025621,0.001512,0.159150,0.030060,0.001563,0.173498,0.031215,0.001706,0.162034,0.028968,0.001594,63.074485,-55.704254,-0.448303,158.070798,-40.569280,-2.871229,126.947252,-31.396973,-1.673687,118.560457,-14.553272,-1.379778,0.000036,-0.000798,3712077008.140000,69.580452,-1.507550,-36.068165,-59.474987,-33.814247,61.582996,69.786980,-1.504501,0.000025,-0.000001,-0.000010,-0.000020,-0.000051,-0.000002,0.000013,0.000018,50.000046,-0.000809,3712077008.140000,69.560271,-1.612334,-36.150191,-59.400698,-33.698593,61.621372,69.764284,-1.615272,0.000052,0.000023,0.000025,0.000028,0.000010,-0.000074,-0.000018,0.000019,50.000010,-0.000011,91.000000,-0.728798,-6.913958,-5.619735,4.083840,6.411457,2.851816,-0.000032,-0.000043,-0.000012,-0.000057,0.000003,0.000001
3712077008.160000,0.152370,0.026534,0.001500,0.160192,0.030957,0.001571,0.174601,0.027696,0.001724,0.162408,0.028387,0.001599,215.035277,26.932663,2.486304,167.522537,-30.135266,2.803671,97.522934,-63.468632,1.318505,50.504082,-46.603771,0.267124,0.000001,-0.000481,3712077008.160000,69.581055,-1.508032,-36.068054,-59.475662,-33.814133,61.580570,69.786636,-1.504146,-0.000018,0.000034,-0.000014,0.000009,0.000034,-0.000007,-0.000013,0.000006,50.000015,-0.000489,3712077008.160000,69.560257,-1.611989,-36.150283,-59.400520,-33.698605,61.621696,69.764338,-1.615264,0.000027,-0.000012,0.000024,-0.000005,0.000004,-0.000094,-0.000021,0.000018,50.000014,-0.000008,91.000000,-6.565939,-2.284350,1.302745,6.823522,5.310647,-4.586790,-0.000033,0.000005,-0.000063,-0.000005,0.000003,0.000011
3712077008.180000,0.153203,0.028932,0.001504,0.160838,0.029761,0.001580,0.172212,0.025727,0.001703,0.162088,0.028134,0.001596,164.290229,41.592130,1.462633,198.747272,13.356158,-2.395651,108.732687,-27.613883,1.332526,144.672180,-46.376939,-3.862754,-0.000055,-0.000446,3712077008.180000,69.582420,-1.507750,-36.067291,-59.475082,-33.812607,61.580296,69.786469,-1.504325,-0.000000,-0.000028,-0.000012,-0.000039,0.000038,0.000005,0.000011,-0.000015,49.999958,-0.000451,3712077008.180000,69.559949,-1.611951,-36.150480,-59.400330,-33.699043,61.621921,69.764351,-1.615251,-0.000020,-0.000002,0.000031,0.000018,0.000018,-0.000049,-0.000034,0.000008,50.000013,-0.000006,91.000000,-4.862665,4.968747,6.728780,1.726575,-1.889158,-6.757670,-0.000002,0.000060,-0.000048,0.000055,0.000037,-0.000005
3712077008.200000,0.155970,0.030261,0.001530,0.159566,0.027375,0.001572,0.169597,0.027784,0.001673,0.161724,0.028475,0.001592,294.775660,242.483424,5.343252,13.638802,-11.386380,0.079777,116.810991,-52.591302,4.564491,71.028044,-11.030811,0.762207,-0.000021,0.000196,3712077008.200000,69.583336,-1.506281,-36.066887,-59.473637,-33.811703,61.582306,69.786720,-1.504554,-0.000022,0.000001,-0.000044,0.000015,-0.000031,0.000002,-0.000006,-0.000018,49.999989,0.000196,3712077008.200000,69.559900,-1.612242,-36.150426,-59.400613,-33.699276,61.621660,69.764371,-1.615174,-0.000004,-0.000005,-0.000048,0.000021,0.000006,-0.000066,-0.000019,-0.000010,50.000009,-0.000000,91.000000,2.425175,6.515369,4.426857,-5.353526,-6.919406,-1.168100,0.000074,0.000025,0.000015,0.000028,0.000008,-0.000034
3712077008.220000,0.156570,0.028417,0.001539,0.158138,0.026228,0.001559,0.170468,0.031636,0.001675,0.161748,0.028768,0.001591,222.118230,78.663160,-1.779857,126.232126,-63.338022,-2.247274,155.379511,-44.525687,3.214494,113.526026,-57.274406,4.587705,-0.000019,0.000766,3712077008.220000,69.582420,-1.505734,-36.066975,-59.472626,-33.812786,61.584373,69.786911,-1.504597,0.000007,0.000026,0.000022,0.000018,-0.000017,0.000016,-0.000011,0.000006,49.999996,0.000760,3712077008.220000,69.560253,-1.612395,-36.150184,-59.400735,-33.698936,61.621422,69.764359,-1.615194,-0.000015,0.000001,-0.000076,0.000015,0.000029,-0.000032,-0.000011,-0.000027,50.000015,-0.000006,91.000000,6.927663,0.579427,-2.959387,-6.285405,-4.003330,5.763091,0.000037,-0.000048,0.000044,0.000013,-0.000025,-0.000006
