Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074443.680000,0.151544,0.028291,0.001489,0.158839,0.030922,0.001558,0.173109,0.028715,0.001707,0.161188,0.029304,0.001585,134.130905,-63.682745,2.735302,63.686700,-54.447986,-0.494510,31.334911,-29.802359,0.115596,67.939326,-64.292030,-0.369611,-0.000013,-0.001077,3712074443.680000,69.581161,-1.513810,-36.071743,-59.472054,-33.809708,61.582413,69.786041,-1.509324,-0.000024,0.000001,0.000010,-0.000010,-0.000021,0.000003,0.000012,0.000005,49.999977,-0.001096,3712074443.680000,69.559152,-1.616929,-36.153163,-59.397424,-33.694870,61.622337,69.763118,-1.619443,0.000063,0.000023,0.000030,-0.000009,-0.000029,0.000008,0.000026,0.000025,49.999990,-0.000018,26.500000,6.916028,0.785444,-2.776955,-6.378845,-4.177225,5.649655,-0.000013,0.000033,-0.000037,0.000051,-0.000028,0.000007
3712074443.700000,0.153689,0.029827,0.001507,0.160956,0.030245,0.001581,0.169647,0.028329,0.001672,0.161444,0.029460,0.001587,28.315826,-18.029969,-0.241744,124.316752,-26.185886,-1.571212,113.515213,-73.311680,-4.293015,60.205990,-30.251153,-0.633842,0.000006,0.001116,3712074443.700000,69.582245,-1.512497,-36.070263,-59.472630,-33.808258,61.583363,69.786354,-1.508939,-0.000024,0.000024,0.000011,-0.000022,0.000001,-0.000015,0.000007,0.000017,50.000034,0.001114,3712074443.700000,69.559138,-1.616904,-36.153288,-59.397576,-33.695673,61.622360,69.763319,-1.619218,-0.000035,0.000021,0.000030,0.000015,-0.000052,0.000020,-0.000007,0.000025,50.000028,-0.000001,26.500000,-6.646301,-2.067400,1.532399,6.786088,5.161923,-4.767154,0.000008,-0.000042,0.000015,-0.000047,0.000033,-0.000008
3712074443.720000,0.155112,0.029850,0.001522,0.159827,0.028031,0.001573,0.168418,0.031754,0.001654,0.161137,0.029882,0.001583,82.116226,-59.435957,-5.361245,62.745821,-52.929227,-0.496238,103.468219,-68.747206,-4.755769,55.285149,-54.860319,-0.101859,-0.000037,-0.000421,3712074443.720000,69.582092,-1.511834,-36.069904,-59.471066,-33.807995,61.585617,69.786400,-1.509327,-0.000030,-0.000019,0.000019,-0.000006,-0.000005,-0.000018,-0.000008,0.000017,49.999962,-0.000428,3712074443.720000,69.558948,-1.617247,-36.153289,-59.397594,-33.695404,61.621874,69.763076,-1.619326,-0.000082,0.000032,0.000042,0.000007,-0.000058,0.000015,-0.000022,0.000036,49.999999,-0.000007,26.500000,6.141369,3.276091,-0.233590,-6.953024,-5.963627,3.715164,-0.000011,-0.000017,-0.000024,0.000031,-0.000011,0.000015
3712074443.740000,0.155099,0.027129,0.001527,0.158436,0.028231,0.001559,0.171451,0.033367,0.001681,0.161687,0.029590,0.001589,80.447769,-61.198089,0.864992,137.483161,-61.598209,-3.399201,57.128584,-46.085975,-5.819250,121.778987,-76.783205,-3.533617,0.000043,0.000034,3712074443.740000,69.580772,-1.511317,-36.070602,-59.471062,-33.810123,61.585712,69.786461,-1.508759,-0.000016,-0.000034,-0.000016,-0.000007,-0.000044,-0.000004,0.000004,-0.000005,50.000088,0.000032,3712074443.740000,69.559513,-1.617117,-36.153054,-59.397994,-33.695279,61.621914,69.763332,-1.619191,-0.000095,-0.000025,0.000036,0.000027,-0.000076,0.000030,-0.000024,0.000014,50.000045,-0.000003,26.500000,-5.418711,-4.368879,-1.073279,6.873556,6.554078,-2.532046,-0.000004,0.000034,0.000013,-0.000004,0.000011,-0.000002
3712074443.760000,0.152241,0.025578,0.001501,0.158227,0.029587,0.001554,0.173123,0.030640,0.001704,0.161230,0.028604,0.001586,103.487055,-66.197249,1.506696,175.355083,21.078926,1.824985,57.289548,-49.383645,0.411074,33.464027,-18.223851,-0.311627,-0.000081,-0.000512,3712074443.760000,69.579491,-1.512983,-36.071125,-59.471401,-33.810074,61.583344,69.785522,-1.509027,0.000008,-0.000028,-0.000044,0.000029,-0.000035,0.000005,-0.000015,0.000010,49.999908,-0.000532,3712074443.760000,69.559350,-1.616977,-36.152811,-59.397696,-33.694785,61.621974,69.763085,-1.619276,-0.000082,-0.000028,0.000032,0.000029,-0.000060,0.000036,-0.000021,0.000006,49.999989,-0.000019,26.500000,4.503906,5.306688,2.342190,-6.550700,-6.912624,1.259039,0.000016,-0.000012,0.000008,0.000010,-0.000001,0.000020
3712074443.780000,0.151800,0.028222,0.001491,0.159533,0.029856,0.001567,0.172524,0.027941,0.001702,0.161309,0.028667,0.001587,119.337116,-63.917087,1.990301,184.252387,-9.886478,-3.640192,65.804242,-60.947506,-0.399686,347.849259,150.830226,-2.852430,0.000050,-0.001072,3712074443.780000,69.581322,-1.513443,-36.070782,-59.471992,-33.809544,61.582119,69.785805,-1.508932,0.000018,-0.000011,-0.000029,-0.000027,-0.000022,0.000024,0.000021,0.000000,50.000084,-0.001073,3712074443.780000,69.559356,-1.616754,-36.153131,-59.397666,-33.695253,61.622363,69.763323,-1.619229,-0.000049,-0.000034,0.000014,0.000041,-0.000077,0.000034,-0.000008,0.000002,50.000034,-0.000001,26.500000,-3.429917,-6.056782,-3.528225,5.995543,7.026046,0.058360,-0.000010,-0.000000,-0.000034,0.000003,-0.000011,-0.000003
3712074443.800000,0.153213,0.030184,0.001502,0.160475,0.028304,0.001579,0.169722,0.026817,0.001676,0.161142,0.028431,0.001586,180.462985,3.233427,2.185646,108.659573,-68.925790,1.706582,125.407813,-38.538606,-4.553111,354.705117,159.268883,2.785200,-0.000059,0.000907,3712074443.800000,69.582100,-1.512821,-36.069508,-59.471394,-33.807899,61.581936,69.785355,-1.508901,0.000035,0.000003,-0.000016,0.000006,-0.000017,-0.000035,0.000013,0.000000,49.999920,0.000887,3712074443.800000,69.558754,-1.616835,-36.153157,-59.397540,-33.695625,61.621975,69.763040,-1.619113,-0.000017,-0.000029,0.000025,0.000048,-0.000052,0.000036,-0.000005,-0.000002,49.999979,-0.000021,26.500000,2.234252,6.592011,4.589220,-5.228260,-6.890373,-1.374081,-0.000015,0.000032,0.000022,-0.000019,0.000017,0.000004
3712074443.820000,0.155465,0.030350,0.001525,0.159915,0.027860,0.001574,0.168323,0.029901,0.001656,0.161249,0.029371,0.001585,205.076565,67.421612,1.691335,75.395107,-25.244351,-0.846747,101.172163,-54.060127,1.365319,68.495622,58.529945,5.999655,0.000025,-0.000289,3712074443.820000,69.582512,-1.511580,-36.069920,-59.471306,-33.807709,61.584412,69.786217,-1.509089,0.000028,-0.000017,0.000016,0.000034,-0.000003,-0.000026,-0.000010,0.000001,50.000053,-0.000289,3712074443.820000,69.559016,-1.617167,-36.153439,-59.397892,-33.695590,61.621895,69.763247,-1.619242,-0.000012,-0.000015,-0.000020,0.000046,-0.000057,-0.000005,-0.000006,-0.000001,50.000028,-0.000000,26.500000,-0.959169,-6.893970,-5.487422,4.275850,6.511060,2.640747,0.000011,-0.000013,-0.000009,-0.000030,0.000019,-0.000006
3712074443.840000,0.155743,0.027514,0.001533,0.157047,0.027397,0.001546,0.170792,0.033215,0.001675,0.161216,0.029383,0.001585,435.336309,242.726063,3.580215,310.134518,120.013014,2.603198,75.720853,-67.264575,0.617517,109.055531,-35.388125,1.393305,-0.000039,0.000807,3712074443.840000,69.580635,-1.510979,-36.070896,-59.469936,-33.809578,61.585415,69.785957,-1.509026,0.000018,0.000020,0.000023,0.000037,-0.000009,-0.000011,-0.000009,0.000007,49.999954,0.000784,3712074443.840000,69.559099,-1.617180,-36.152899,-59.397820,-33.695181,61.621493,69.762980,-1.619154,-0.000007,-0.000003,-0.000000,-0.000020,-0.000043,-0.000010,0.000008,0.000016,49.999993,-0.000022,26.500000,-0.349628,6.951547,6.191509,-3.171756,-5.900942,-3.813955,-0.000013,0.000022,0.000029,0.000053,-0.000049,-0.000005
3712074443.860000,0.153522,0.026273,0.001512,0.157498,0.028478,0.001549,0.174040,0.031720,0.001711,0.161721,0.028828,0.001591,160.771222,18.562392,4.636815,230.583287,32.231450,3.382353,67.949555,-47.528656,5.599563,722.548161,603.928776,1.688696,0.000065,-0.001471,3712074443.860000,69.580040,-1.512242,-36.071465,-59.470566,-33.810955,61.583794,69.785797,-1.508840,-0.000013,0.000021,0.000028,0.000021,-0.000019,0.000002,-0.000020,0.000004,50.000095,-0.001480,3712074443.860000,69.559398,-1.617047,-36.153233,-59.397712,-33.694849,61.622007,69.763197,-1.619406,-0.000016,-0.000012,-0.000024,-0.000011,-0.000030,-0.000020,0.000001,0.000003,50.000030,-0.000008,26.500000,1.645825,-6.762961,-6.676211,1.955391,5.081584,4.852083,0.000036,-0.000034,-0.000028,-0.000046,0.000062,0.000017
3712074443.880000,0.152397,0.027587,0.001499,0.159397,0.029390,0.001566,0.172313,0.026538,0.001702,0.161386,0.027832,0.001589,198.856130,104.299965,-1.267727,72.636388,-61.225498,5.644751,155.616900,-32.569937,3.912864,160.905692,24.937404,-1.582054,-0.000077,-0.000025,3712074443.880000,69.580559,-1.512916,-36.070312,-59.471561,-33.808979,61.580853,69.784889,-1.508645,-0.000007,-0.000021,-0.000011,0.000005,0.000009,0.000035,0.000010,-0.000012,49.999916,-0.000045,3712074443.880000,69.559024,-1.616740,-36.152800,-59.397531,-33.695156,61.621964,69.762986,-1.619113,0.000009,-0.000006,-0.000032,-0.000006,-0.000046,-0.000028,0.000010,0.000008,49.999993,-0.000021,26.500000,-2.884167,6.334609,6.924296,-0.669641,-4.082430,-5.718409,-0.000024,0.000027,0.000037,0.000052,-0.000049,-0.000039
3712074443.900000,0.153276,0.030639,0.001502,0.161065,0.028974,0.001584,0.169015,0.026747,0.001669,0.161119,0.028777,0.001585,39.539572,-11.591399,-0.404800,24.981897,-6.322101,0.250363,120.724506,-68.524792,-2.176441,90.910024,-62.771181,-1.138219,-0.000009,-0.000489,3712074443.900000,69.582359,-1.512988,-36.069794,-59.471939,-33.807308,61.582359,69.785667,-1.509189,0.000021,0.000009,-0.000008,-0.000015,0.000015,0.000016,0.000012,-0.000005,50.000011,-0.000490,3712074443.900000,69.558697,-1.616975,-36.153486,-59.397515,-33.695490,61.622203,69.763112,-1.619335,0.000018,0.000018,-0.000012,-0.000014,-0.000070,0.000009,0.000026,0.000024,50.000021,-0.000001,26.500000,4.020191,-5.681932,-6.927211,-0.639773,2.938677,6.382037,-0.000002,-0.000012,0.000010,-0.000024,0.000048,0.000035
3712074443.920000,0.155056,0.030150,0.001521,0.159506,0.026910,0.001572,0.168803,0.031140,0.001659,0.161137,0.029405,0.001584,150.795082,84.500574,0.955416,134.868646,-13.657959,4.669836,76.986054,-74.602377,0.379463,65.886212,-64.099423,0.255042,-0.000041,0.001952,3712074443.920000,69.582100,-1.511715,-36.069351,-59.470486,-33.808262,61.584789,69.785950,-1.509009,0.000022,0.000014,-0.000013,0.000031,-0.000023,0.000001,0.000013,0.000007,49.999966,0.001951,3712074443.920000,69.558749,-1.617042,-36.153064,-59.397728,-33.695566,61.621597,69.762958,-1.619077,0.000013,-0.000005,-0.000035,-0.000017,-0.000083,0.000038,0.000040,0.000009,50.000006,-0.000000,26.500000,-5.013500,4.827992,6.684755,1.926645,-1.690461,-6.819784,0.000022,0.000013,-0.000008,-0.000004,-0.000017,-0.000043
3712074443.940000,0.154837,0.027685,0.001523,0.157194,0.027168,0.001548,0.171927,0.033602,0.001686,0.161345,0.029501,0.001586,112.089100,-41.542551,-1.497746,297.562240,110.173881,2.528134,86.252886,-64.273063,-1.003956,156.798588,-41.576828,2.844436,0.000054,-0.000546,3712074443.940000,69.580597,-1.511726,-36.071102,-59.469730,-33.810108,61.585381,69.786003,-1.509211,-0.000016,-0.000006,-0.000034,0.000020,0.000015,0.000030,-0.000017,0.000007,50.000065,-0.000557,3712074443.940000,69.558956,-1.617262,-36.153300,-59.397681,-33.694916,61.621585,69.762941,-1.619413,0.000009,-0.000028,0.000019,0.000002,-0.000049,0.000081,0.000031,-0.000003,50.000011,-0.000011,26.500000,5.829407,-3.803115,-6.205209,-3.144928,0.382666,7.015798,-0.000015,-0.000003,-0.000032,-0.000000,-0.000000,0.000038
3712074443.960000,0.153299,0.027030,0.001509,0.158335,0.030701,0.001553,0.175459,0.031646,0.001726,0.162400,0.029791,0.001596,137.186927,-47.108078,4.106686,234.088400,101.768952,-1.672241,119.979682,-58.298726,-4.388273,166.699124,-31.601000,2.851999,0.000053,-0.000257,3712074443.960000,69.580330,-1.512238,-36.071484,-59.471989,-33.811646,61.582954,69.786179,-1.508266,-0.000013,0.000011,0.000016,-0.000019,-0.000022,-0.000034,-0.000017,0.000009,50.000065,-0.000273,3712074443.960000,69.559167,-1.616780,-36.152704,-59.397660,-33.694668,61.621705,69.762899,-1.619175,-0.000003,-0.000032,0.000008,0.000009,-0.000059,0.000076,0.000027,-0.000005,50.000012,-0.000016,26.500000,-6.439126,2.643301,5.505918,4.252071,0.938532,-6.963255,-0.000002,-0.000003,0.000013,-0.000001,0.000021,-0.000079
3712074443.980000,0.152790,0.028775,0.001500,0.160491,0.032324,0.001572,0.173975,0.029111,0.001715,0.162438,0.030066,0.001596,134.510396,108.430177,-0.558581,176.304844,-16.686791,2.584401,125.716642,-68.889585,-3.821926,141.031143,-58.240128,-3.364197,-0.000042,-0.001873,3712074443.980000,69.581154,-1.512984,-36.071251,-59.473362,-33.810066,61.582005,69.786278,-1.508516,-0.000005,-0.000035,-0.000005,0.000027,-0.000000,-0.000033,-0.000018,-0.000001,49.999954,-0.001887,3712074443.980000,69.558790,-1.616913,-36.152998,-59.397393,-33.694596,61.621958,69.762807,-1.619411,0.000007,-0.000015,0.000022,-0.000025,-0.000067,0.000083,0.000041,0.000011,49.999996,-0.000014,26.500000,6.820188,-1.390252,-4.611814,-5.208757,-2.226834,6.663685,-0.000021,0.000028,0.000002,0.000018,-0.000045,0.000062
3712074444.000000,0.153839,0.030504,0.001508,0.161692,0.030151,0.001588,0.169696,0.028391,0.001673,0.161754,0.029673,0.001590,111.888414,89.651124,0.491038,139.901738,-43.849522,2.179305,77.139233,-76.469718,-6.073741,132.174350,-59.150926,-2.360441,-0.000054,0.000482,3712074444.000000,69.582291,-1.512388,-36.069504,-59.472858,-33.807915,61.582901,69.786118,-1.508667,-0.000000,-0.000035,-0.000013,0.000033,-0.000024,-0.000003,0.000010,-0.000016,49.999966,0.000476,3712074444.000000,69.558714,-1.616797,-36.153020,-59.397584,-33.695285,61.621874,69.762930,-1.619134,-0.000009,-0.000016,0.000062,-0.000015,-0.000103,0.000007,0.000010,0.000043,50.000020,-0.000006,26.500000,-6.959913,0.087544,3.554112,5.980512,3.436147,-6.128718,0.000021,-0.000047,0.000005,-0.000012,0.000069,-0.000043
3712074444.020000,0.155612,0.030509,0.001526,0.160848,0.027565,0.001584,0.168202,0.031478,0.001652,0.161564,0.029851,0.001588,143.669312,23.622612,1.381940,61.602529,-50.262309,0.510554,114.922380,-18.985010,1.362147,146.218150,-50.901315,-2.722286,-0.000015,-0.000235,3712074444.020000,69.582230,-1.511502,-36.069046,-59.471054,-33.807350,61.585075,69.786034,-1.509067,0.000014,-0.000009,0.000030,0.000013,0.000002,0.000022,0.000008,-0.000001,49.999985,-0.000245,3712074444.020000,69.558621,-1.617167,-36.153265,-59.397456,-33.694956,61.621445,69.762725,-1.619373,-0.000005,-0.000013,0.000065,-0.000007,0.000027,0.000004,-0.000014,0.000007,50.000000,-0.000010,26.500000,6.853296,1.217947,-2.370559,-6.540668,-4.523461,5.375969,-0.000023,0.000063,0.000005,-0.000017,-0.000072,0.000014
3712074444.040000,0.155353,0.026994,0.001530,0.158024,0.027967,0.001555,0.172177,0.033518,0.001689,0.161877,0.029504,0.001591,55.130038,54.490285,-0.067388,86.686828,-70.006719,-0.971222,77.890706,-57.639510,5.454760,77.058865,-76.701903,-0.153639,-0.000007,0.001389,3712074444.040000,69.580376,-1.511144,-36.070614,-59.470554,-33.810184,61.585087,69.786011,-1.508666,-0.000024,0.000017,0.000013,-0.000019,-0.000025,0.000012,-0.000002,0.000011,50.000027,0.001382,3712074444.040000,69.559206,-1.617142,-36.152941,-59.397778,-33.694853,61.621435,69.762939,-1.619245,-0.000016,0.000010,0.000076,0.000001,-0.000060,-0.000024,-0.000015,0.000046,50.000033,-0.000007,26.500000,-6.503505,-2.480649,1.103250,6.869021,5.450660,-4.433283,0.000016,-0.000065,0.000006,0.000024,0.000073,-0.000018
3712074444.060000,0.152662,0.025689,0.001505,0.157858,0.031283,0.001547,0.174097,0.031839,0.001711,0.161567,0.029607,0.001588,70.689432,-30.156788,-5.498168,131.401988,-56.000164,2.221493,131.276258,-40.907587,1.892922,142.725285,-47.585523,-3.898146,-0.000011,-0.001079,3712074444.060000,69.579445,-1.512729,-36.072140,-59.471813,-33.810505,61.583496,69.785912,-1.509068,-0.000028,-0.000006,-0.000026,0.000015,0.000049,-0.000005,0.000002,-0.000033,49.999973,-0.001103,3712074444.060000,69.559221,-1.617006,-36.152792,-59.397356,-33.694338,61.621647,69.762772,-1.619412,-0.000034,0.000023,0.000063,0.000027,-0.000034,-0.000077,-0.000046,0.000044,49.999984,-0.000025,26.500000,5.923332,3.655227,0.203431,-6.953997,-6.185008,3.333365,-0.000026,0.000037,-0.000041,-0.000024,-0.000034,0.000008
3712074444.080000,0.152940,0.027504,0.001504,0.160651,0.031074,0.001576,0.173222,0.028618,0.001708,0.162296,0.029067,0.001596,174.031444,-25.237649,-3.326516,152.697500,-28.221571,2.175747,124.847501,-39.977608,1.736848,124.735935,-54.169955,-4.325472,0.000074,-0.000539,3712074444.080000,69.580711,-1.512641,-36.070602,-59.472889,-33.809811,61.581966,69.785835,-1.508360,0.000011,-0.000013,-0.000055,0.000027,0.000047,-0.000001,-0.000007,-0.000028,50.000099,-0.000542,3712074444.080000,69.559226,-1.616862,-36.153048,-59.397513,-33.694926,61.621995,69.763060,-1.619300,-0.000018,0.000014,0.000075,0.000042,-0.000015,-0.000077,-0.000050,0.000037,50.000025,-0.000004,26.500000,-5.133633,-4.700663,-1.502825,6.792347,6.700077,-2.115746,0.000040,-0.000015,0.000019,0.000043,0.000024,0.000007
3712074444.100000,0.153523,0.028941,0.001507,0.160945,0.028595,0.001584,0.170781,0.028001,0.001684,0.161770,0.028508,0.001592,132.943271,-2.044026,-1.472561,136.593283,-61.627876,-3.500542,44.390935,-43.973830,0.081131,104.223460,-90.836756,-4.273615,-0.000104,0.000004,3712074444.100000,69.581291,-1.512534,-36.069363,-59.471474,-33.808380,61.582233,69.785248,-1.508660,0.000007,0.000037,-0.000036,-0.000012,0.000026,-0.000046,0.000001,-0.000007,49.999878,-0.000014,3712074444.100000,69.558801,-1.616958,-36.153160,-59.397295,-33.695164,61.621840,69.762869,-1.619306,-0.000037,0.000011,0.000077,0.000062,0.000040,-0.000086,-0.000074,0.000018,49.999982,-0.000018,26.500000,4.161758,5.579367,2.748784,-6.390456,-6.977824,0.822645,-0.000035,-0.000006,-0.000012,-0.000073,-0.000004,-0.000014
3712074444.120000,0.154336,0.029484,0.001515,0.160732,0.028771,0.001581,0.169424,0.031280,0.001665,0.161521,0.029853,0.001587,168.134320,-29.948653,2.836190,144.463634,-33.941217,2.085686,53.299323,-18.780298,0.560804,61.147833,-60.883950,0.090764,-0.000003,0.000418,3712074444.120000,69.581902,-1.512339,-36.069889,-59.471973,-33.808472,61.584702,69.786415,-1.509050,0.000035,-0.000006,-0.000035,0.000008,0.000057,-0.000024,-0.000023,-0.000002,50.000034,0.000418,3712074444.120000,69.559022,-1.617258,-36.153476,-59.397779,-33.695356,61.621627,69.763106,-1.619325,-0.000050,-0.000007,0.000037,0.000039,0.000044,-0.000062,-0.000059,-0.000001,50.000037,-0.000000,26.500000,-3.042364,-6.260518,-3.897377,5.762006,7.008559,0.499201,0.000007,-0.000014,0.000035,0.000070,-0.000018,-0.000032
3712074444.140000,0.154791,0.027626,0.001523,0.159137,0.029391,0.001564,0.171038,0.033148,0.001678,0.161681,0.030063,0.001588,136.339226,-41.803376,2.034086,140.559676,-10.684911,1.670600,118.862969,16.452767,1.153810,168.758679,-10.163361,-4.094492,-0.000006,0.000187,3712074444.140000,69.580757,-1.511769,-36.070614,-59.471603,-33.809349,61.585270,69.786354,-1.508972,0.000024,-0.000016,-0.000016,0.000040,0.000035,0.000009,0.000018,-0.000027,49.999989,0.000167,3712074444.140000,69.559158,-1.617282,-36.152944,-59.397667,-33.694812,61.621478,69.762897,-1.619330,-0.000042,-0.000024,0.000046,0.000013,0.000019,-0.000025,-0.000036,0.000001,49.999995,-0.000019,26.500000,1.815340,6.719763,4.907980,-4.929350,-6.791097,-1.803461,0.000002,-0.000004,-0.000014,-0.000054,-0.000023,0.000045
3712074444.160000,0.153807,0.026276,0.001515,0.159259,0.029771,0.001564,0.174217,0.032382,0.001712,0.162460,0.029487,0.001597,179.601747,28.413253,1.797269,96.480373,-7.662207,1.048196,129.472578,-34.959344,-1.766762,12.057868,-7.471720,-0.098426,0.000056,-0.000666,3712074444.160000,69.580070,-1.512024,-36.070923,-59.471848,-33.811028,61.584187,69.786217,-1.508441,0.000028,-0.000040,-0.000007,0.000017,0.000025,-0.000014,-0.000009,-0.000013,50.000092,-0.000672,3712074444.160000,69.559422,-1.617030,-36.153146,-59.397667,-33.694664,61.622011,69.763147,-1.619437,-0.000035,-0.000014,0.000012,0.000016,0.000014,0.000042,-0.000009,-0.000015,50.000036,-0.000006,26.500000,-0.524157,-6.941229,-5.744606,3.922082,6.332684,3.043670,-0.000002,0.000012,-0.000019,0.000015,0.000012,-0.000030
3712074444.180000,0.152712,0.027402,0.001502,0.159282,0.030030,0.001564,0.172452,0.028562,0.001700,0.161509,0.028661,0.001589,230.037188,84.447996,1.814350,230.404523,32.512317,2.869398,220.526302,63.006029,-1.949754,100.073847,46.757516,0.747657,-0.000115,-0.000873,3712074444.180000,69.580513,-1.512701,-36.070599,-59.471844,-33.809258,61.582176,69.785431,-1.508748,0.000042,-0.000015,-0.000013,0.000002,0.000024,-0.000024,0.000007,-0.000013,49.999878,-0.000892,3712074444.180000,69.559102,-1.616775,-36.152713,-59.397519,-33.694867,61.621978,69.762950,-1.619188,-0.000013,-0.000020,0.000010,0.000001,0.000008,0.000019,-0.000002,-0.000010,49.999993,-0.000019,26.500000,-0.785813,6.916398,6.377886,-2.776151,-5.650170,-4.176504,0.000027,-0.000002,0.000025,0.000001,-0.000010,-0.000029
3712074444.200000,0.154085,0.030613,0.001510,0.161367,0.028533,0.001588,0.168972,0.027956,0.001666,0.161481,0.029028,0.001588,159.219049,-36.758297,3.598446,176.400783,-2.249085,2.203591,158.971761,-33.877880,-2.539627,157.902053,-24.370056,2.225716,0.000044,-0.000396,3712074444.200000,69.582603,-1.512330,-36.069229,-59.471813,-33.807381,61.583385,69.785927,-1.508978,0.000015,0.000017,0.000019,0.000004,0.000030,-0.000021,-0.000002,0.000012,50.000069,-0.000398,3712074444.200000,69.558947,-1.616896,-36.153310,-59.397512,-33.695304,61.622402,69.763191,-1.619346,-0.000033,-0.000014,-0.000008,-0.000018,-0.000018,0.000052,0.000013,-0.000007,50.000025,-0.000002,26.500000,2.067982,-6.646675,-6.785313,1.531887,4.767458,5.160984,-0.000021,-0.000001,0.000009,0.000018,-0.000003,0.000018
3712074444.220000,0.155609,0.029710,0.001527,0.159517,0.024875,0.001575,0.168403,0.029689,0.001657,0.161183,0.028101,0.001587,181.603980,5.130217,4.109190,117.089060,-24.524853,1.438804,164.568770,-31.928272,-2.724849,121.563741,-9.305817,1.379560,-0.000094,0.002562,3712074444.220000,69.581963,-1.511165,-36.068233,-59.469242,-33.807510,61.584248,69.785080,-1.508837,0.000012,0.000032,0.000015,-0.000025,0.000033,0.000013,-0.000004,0.000011,49.999908,0.002561,3712074444.220000,69.558907,-1.616951,-36.152887,-59.397569,-33.695390,61.621901,69.762994,-1.619124,-0.000032,-0.000008,-0.000031,-0.000024,-0.000052,0.000003,0.000011,0.000007,50.000002,-0.000000,26.500000,-3.276642,6.141488,6.952203,-0.233154,-3.715751,-5.963002,0.000020,-0.000001,0.000009,0.000050,0.000016,-0.000034
