Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074971.960000,0.157357,0.029716,0.001545,0.162264,0.030418,0.001594,0.171793,0.033391,0.001685,0.163828,0.031182,0.001608,90.283955,-28.895548,1.063828,138.732602,-59.112733,-2.755330,141.386067,-38.657024,4.180037,1004.888042,804.980116,3.096369,0.000279,0.000712,3712074971.960000,69.581696,-1.510609,-36.070332,-59.472237,-33.807842,61.586113,69.786797,-1.508975,0.000029,0.000021,0.000008,-0.000029,0.000010,0.000027,0.000019,0.000015,50.000263,0.000690,3712074971.960000,69.558609,-1.617632,-36.154065,-59.396611,-33.692778,61.622412,69.762526,-1.620690,0.000046,-0.000021,0.000010,0.000073,-0.000046,-0.000008,-0.000002,-0.000002,49.999984,-0.000022,35.500000,-6.154446,-3.249676,0.262760,6.950672,5.946867,-3.739930,0.000022,-0.000003,-0.000004,0.000014,-0.000023,-0.000012
3712074971.980000,0.155306,0.023923,0.001534,0.159140,0.025946,0.001570,0.173240,0.029458,0.001707,0.162594,0.026458,0.001604,99.454009,-63.037019,1.369902,101.968464,-65.687224,-1.456919,110.779629,14.535266,5.205635,169.152696,-22.692243,3.755745,-0.000301,0.000281,3712074971.980000,69.578537,-1.511320,-36.070194,-59.469425,-33.807663,61.583225,69.784050,-1.509210,0.000017,0.000008,0.000027,-0.000005,-0.000023,0.000018,0.000004,0.000014,49.999744,0.000277,3712074971.980000,69.559496,-1.617688,-36.154130,-59.397314,-33.692571,61.622690,69.763081,-1.620716,0.000029,-0.000041,0.000023,0.000075,-0.000023,-0.000010,-0.000015,-0.000011,50.000045,-0.000004,35.500000,-1.616896,6.768908,6.666384,-1.983487,-5.101189,-4.829776,-0.000003,-0.000018,0.000026,0.000013,0.000006,-0.000005
3712074972.000000,0.150051,0.026864,0.001476,0.155516,0.029519,0.001527,0.171496,0.030060,0.001688,0.159059,0.028818,0.001564,120.954007,-18.444323,1.446546,142.585679,-31.323985,-1.991882,185.345875,-8.111911,3.665824,323.185412,123.666551,3.023563,-0.000083,-0.000918,3712074972.000000,69.580551,-1.514703,-36.073158,-59.469810,-33.806835,61.584133,69.785446,-1.511518,0.000025,0.000017,0.000024,-0.000023,0.000021,0.000020,0.000012,0.000003,49.999943,-0.000934,3712074972.000000,69.559553,-1.616973,-36.153234,-59.397136,-33.692696,61.622593,69.762893,-1.620197,0.000024,-0.000028,0.000016,0.000045,-0.000030,-0.000008,-0.000005,-0.000002,50.000025,-0.000015,35.500000,6.958830,-0.116729,-3.578758,-5.963858,-3.409759,6.142265,0.000011,0.000005,-0.000034,-0.000021,0.000003,0.000009
3712074972.020000,0.153225,0.032621,0.001497,0.160954,0.033264,0.001575,0.174298,0.030830,0.001715,0.162840,0.032234,0.001596,178.431458,-16.951793,2.689476,146.049111,-29.441543,-2.037688,196.236705,-3.536203,3.045405,168.259207,29.966975,-1.625443,0.000350,-0.000221,3712074972.020000,69.583733,-1.513541,-36.071873,-59.473248,-33.808609,61.583557,69.787415,-1.509580,-0.000003,0.000031,0.000004,-0.000050,0.000030,0.000006,0.000015,0.000015,50.000317,-0.000254,3712074972.020000,69.558698,-1.617170,-36.153444,-59.396620,-33.692542,61.622458,69.762429,-1.620431,0.000019,-0.000032,0.000061,0.000036,-0.000031,-0.000009,-0.000012,0.000011,49.999966,-0.000034,35.500000,-1.843831,-6.710828,-4.886165,4.949827,6.797247,1.774903,0.000013,-0.000011,0.000010,0.000007,0.000006,-0.000015
3712074972.040000,0.156476,0.031131,0.001533,0.164463,0.028300,0.001620,0.172535,0.027084,0.001704,0.164490,0.028826,0.001619,179.038311,45.960424,1.596500,58.002657,-45.415743,-0.493330,164.667625,-35.295770,-3.184763,97.974273,-26.339747,-1.164158,-0.000132,0.000283,3712074972.040000,69.582626,-1.511351,-36.068501,-59.472050,-33.806961,61.581997,69.785408,-1.508292,0.000002,-0.000035,0.000033,-0.000014,0.000014,-0.000011,0.000011,0.000015,49.999882,0.000283,3712074972.040000,69.558573,-1.617533,-36.154558,-59.396736,-33.692868,61.622816,69.762764,-1.620820,-0.000024,-0.000000,0.000066,0.000007,-0.000022,0.000016,-0.000013,0.000022,50.000014,-0.000001,35.500000,-6.041871,3.454634,6.008877,3.502145,0.028627,-7.024765,-0.000023,0.000020,0.000003,-0.000022,0.000000,-0.000002
3712074972.060000,0.154306,0.027905,0.001517,0.158443,0.025737,0.001563,0.166838,0.029247,0.001642,0.159879,0.027633,0.001575,126.164211,0.151492,-1.363991,143.029416,-48.572350,2.433453,423.449615,262.705696,-2.118176,131.213792,-42.281513,-4.369083,-0.000317,-0.000472,3712074972.060000,69.580788,-1.512258,-36.070408,-59.469112,-33.804211,61.585022,69.784683,-1.510933,-0.000002,0.000034,-0.000017,0.000028,-0.000000,-0.000032,-0.000008,-0.000012,49.999733,-0.000472,3712074972.060000,69.559003,-1.617388,-36.154020,-59.397368,-33.693170,61.622433,69.762940,-1.620360,-0.000034,0.000005,0.000060,-0.000020,0.000008,0.000005,-0.000015,0.000019,50.000050,-0.000000,35.500000,4.848759,4.992739,1.897629,-6.691787,-6.811429,1.719366,0.000000,0.000007,-0.000031,-0.000003,-0.000014,-0.000031
3712074972.080000,0.154133,0.028900,0.001514,0.156348,0.031055,0.001532,0.170921,0.036417,0.001670,0.160492,0.032139,0.001572,144.494660,-52.155397,-2.685218,153.681095,-42.125454,2.661879,223.926208,36.735332,-2.472251,113.002902,-41.788815,-4.765573,0.000243,-0.000666,3712074972.080000,69.581360,-1.512546,-36.073475,-59.471039,-33.807812,61.587933,69.787384,-1.511039,0.000012,-0.000013,-0.000021,0.000021,-0.000007,-0.000046,-0.000010,-0.000002,50.000233,-0.000695,3712074972.080000,69.558888,-1.617407,-36.153320,-59.397256,-33.692664,61.621854,69.762501,-1.620232,-0.000009,0.000036,0.000049,-0.000016,0.000025,0.000023,-0.000004,0.000018,49.999989,-0.000028,35.500000,3.629823,-5.937835,-6.953313,-0.174239,3.359098,6.169467,-0.000005,-0.000002,0.000039,0.000045,0.000000,0.000039
3712074972.100000,0.155166,0.028942,0.001524,0.161986,0.032692,0.001586,0.177558,0.032956,0.001744,0.164938,0.031529,0.001619,78.135737,-53.901910,-0.859339,116.659774,-76.208044,4.018417,123.637372,-24.978163,-1.547996,78.047424,-17.070298,0.862809,0.000177,-0.000408,3712074972.100000,69.581268,-1.511890,-36.071388,-59.473289,-33.810623,61.583931,69.786964,-1.508364,0.000002,0.000018,-0.000017,0.000003,-0.000004,-0.000037,-0.000014,0.000005,50.000164,-0.000429,3712074972.100000,69.558751,-1.617476,-36.153864,-59.396578,-33.692039,61.622510,69.762436,-1.620815,-0.000026,0.000028,0.000036,-0.000062,0.000050,-0.000006,-0.000007,0.000017,49.999987,-0.000020,35.500000,-6.654027,-2.039021,1.560587,6.778525,5.140874,-4.787964,-0.000027,0.000049,0.000022,-0.000063,0.000023,0.000003
3712074972.120000,0.152400,0.028249,0.001497,0.161658,0.028394,0.001591,0.172328,0.024582,0.001705,0.162130,0.027062,0.001598,133.297738,-66.688567,3.108483,100.227288,-5.162026,1.079476,183.649273,-13.679679,-2.801607,242.375237,43.251888,2.968987,-0.000385,0.000428,3712074972.120000,69.581055,-1.513733,-36.069790,-59.471420,-33.806160,61.580692,69.784409,-1.509577,0.000004,0.000017,0.000043,0.000001,-0.000003,-0.000045,-0.000016,0.000029,49.999657,0.000427,3712074972.120000,69.559061,-1.617463,-36.154111,-59.397085,-33.692806,61.623110,69.763027,-1.620676,-0.000010,-0.000051,0.000023,-0.000039,0.000021,0.000048,0.000015,-0.000018,50.000042,-0.000001,35.500000,-0.319988,6.951723,6.176990,-3.197481,-5.916136,-3.788150,0.000033,-0.000001,-0.000023,-0.000006,-0.000003,-0.000029
3712074972.140000,0.152159,0.032508,0.001486,0.157763,0.029693,0.001549,0.165014,0.028424,0.001625,0.158310,0.030204,0.001554,177.483695,13.997451,-1.953076,149.559464,-44.835988,2.577742,208.067557,135.753960,-1.078453,192.933102,66.842214,-4.730765,-0.000072,0.000062,3712074972.140000,69.583595,-1.514362,-36.072250,-59.470772,-33.803375,61.585136,69.786301,-1.512149,0.000011,0.000022,0.000005,0.000033,0.000008,-0.000048,-0.000021,-0.000000,49.999947,0.000061,3712074972.140000,69.558656,-1.617251,-36.153605,-59.397180,-33.693663,61.622478,69.762796,-1.620091,-0.000022,0.000002,0.000025,-0.000056,0.000019,-0.000007,-0.000000,0.000013,50.000019,-0.000001,35.500000,6.813120,-1.418601,-4.632889,-5.188069,-2.198392,6.672488,0.000001,-0.000032,0.000001,-0.000007,-0.000035,0.000008
3712074972.160000,0.157592,0.032817,0.001541,0.160526,0.031917,0.001573,0.169829,0.034240,0.001663,0.162671,0.033003,0.001593,344.480755,221.793954,-1.650367,126.440356,-64.222957,3.994432,93.929319,-31.486157,1.127981,190.333502,-9.666495,-3.141920,0.000378,0.000036,3712074972.160000,69.583771,-1.511051,-36.071674,-59.472576,-33.806881,61.587025,69.787918,-1.509882,0.000027,0.000014,-0.000025,0.000012,0.000029,0.000009,-0.000002,-0.000016,50.000355,0.000011,3712074972.160000,69.558532,-1.617755,-36.153639,-59.396806,-33.692870,61.622065,69.762401,-1.620491,-0.000005,0.000008,0.000020,-0.000074,0.000030,-0.000033,0.000002,0.000018,49.999977,-0.000025,35.500000,-3.068727,-6.246364,-3.872613,5.777693,7.009700,0.469464,-0.000011,-0.000029,-0.000013,-0.000012,0.000030,0.000014
3712074972.180000,0.157089,0.025756,0.001549,0.160482,0.027376,0.001581,0.173938,0.031230,0.001711,0.163864,0.028126,0.001614,44.505889,-44.307147,0.056304,92.714908,-24.190649,-1.079642,117.136156,-68.710440,4.258860,61.232575,-20.391389,-0.658968,-0.000180,0.000859,3712074972.180000,69.579536,-1.510602,-36.070095,-59.470516,-33.808510,61.584118,69.785072,-1.508664,0.000029,0.000003,0.000002,-0.000033,-0.000013,0.000014,0.000018,0.000018,49.999847,0.000854,3712074972.180000,69.559196,-1.617993,-36.154180,-59.397151,-33.692577,61.622624,69.762925,-1.620847,0.000052,0.000003,0.000040,-0.000018,-0.000023,-0.000057,0.000003,0.000032,50.000028,-0.000005,35.500000,-5.286861,4.525401,6.558908,2.314023,-1.287935,-6.905997,-0.000001,0.000001,-0.000006,0.000037,0.000008,-0.000015
3712074972.200000,0.150053,0.024876,0.001480,0.155924,0.028086,0.001534,0.171013,0.028881,0.001685,0.159032,0.027285,0.001567,66.120090,-66.097093,0.029948,162.717496,-34.429301,2.761352,103.681223,-62.771984,-1.485255,80.075898,-79.530651,0.206558,-0.000268,-0.000496,3712074972.200000,69.579239,-1.514706,-36.072502,-59.469315,-33.806503,61.583782,69.784599,-1.511451,0.000021,0.000015,-0.000001,0.000041,-0.000024,-0.000002,0.000001,0.000009,49.999775,-0.000503,3712074972.200000,69.559618,-1.617250,-36.153503,-59.397244,-33.692936,61.622872,69.763111,-1.620326,0.000064,0.000043,0.000025,-0.000058,0.000000,-0.000064,0.000015,0.000042,50.000043,-0.000007,35.500000,5.698411,3.995527,0.610171,-6.928734,-6.368907,2.965294,0.000017,-0.000000,0.000014,0.000010,-0.000015,0.000003
3712074972.220000,0.151138,0.031260,0.001478,0.159412,0.033331,0.001559,0.171659,0.031171,0.001688,0.160757,0.031918,0.001575,83.197097,-65.131346,0.907460,179.015287,-20.977200,3.123143,68.827459,-59.302358,0.554699,126.580014,-71.548658,-3.554073,0.000319,0.000398,3712074972.220000,69.583076,-1.514805,-36.072697,-59.473000,-33.807453,61.584782,69.787422,-1.510819,-0.000015,0.000029,-0.000038,0.000016,0.000013,-0.000029,-0.000004,-0.000017,50.000294,0.000369,3712074972.220000,69.559017,-1.617175,-36.153299,-59.396906,-33.692960,61.622546,69.762689,-1.620237,0.000040,0.000085,0.000048,-0.000020,-0.000010,-0.000077,-0.000010,0.000061,49.999975,-0.000029,35.500000,2.452822,-6.512648,-6.862458,1.132081,4.455719,5.431248,0.000017,0.000011,0.000043,0.000017,-0.000022,0.000006
3712074972.240000,0.156600,0.032682,0.001531,0.165184,0.030626,0.001623,0.172757,0.029137,0.001703,0.164849,0.030808,0.001619,100.410593,-64.890381,-1.406225,117.432121,-65.345435,1.953679,92.820965,-64.310124,1.189225,103.135492,-66.828043,-4.782301,0.000125,-0.000133,3712074972.240000,69.583832,-1.511459,-36.068871,-59.473309,-33.807644,61.583431,69.786766,-1.508267,0.000034,0.000009,0.000005,0.000027,0.000025,-0.000011,-0.000025,-0.000006,50.000111,-0.000153,3712074972.240000,69.558703,-1.617480,-36.154273,-59.396501,-33.692928,61.622947,69.762740,-1.620764,-0.000008,0.000100,0.000068,-0.000042,-0.000001,-0.000076,-0.000024,0.000073,49.999986,-0.000020,35.500000,-6.918480,-0.756265,2.802986,6.365748,4.152546,-5.666281,-0.000008,0.000009,0.000012,-0.000064,0.000023,0.000004
3712074972.260000,0.156445,0.028715,0.001538,0.160616,0.025661,0.001585,0.169133,0.028592,0.001667,0.162078,0.027662,0.001597,61.195681,-61.087132,0.058413,143.322114,-54.241164,2.746680,61.223764,-60.320200,0.166557,123.521701,-71.711858,-3.805070,-0.000332,-0.001021,3712074972.260000,69.581894,-1.511090,-36.069210,-59.469810,-33.805313,61.584255,69.785019,-1.509636,-0.000012,0.000035,-0.000006,0.000026,0.000010,-0.000033,-0.000004,-0.000018,49.999718,-0.001021,3712074972.260000,69.559514,-1.617616,-36.154167,-59.397312,-33.692987,61.622895,69.763222,-1.620617,-0.000025,0.000093,0.000034,-0.000046,0.000010,-0.000086,-0.000027,0.000060,50.000050,-0.000000,35.500000,0.988130,6.888806,5.468207,-4.298409,-6.521125,-2.612647,0.000016,-0.000026,-0.000069,0.000023,-0.000027,-0.000029
3712074972.280000,0.153291,0.028825,0.001505,0.156303,0.030020,0.001534,0.169568,0.034225,0.001661,0.159751,0.031040,0.001567,129.879408,-57.988567,-4.059583,114.211022,-34.022528,-1.471442,127.511855,-69.503713,3.649521,120.357360,-71.211123,-2.259009,0.000004,-0.000477,3712074972.280000,69.582039,-1.512862,-36.072891,-59.470402,-33.806755,61.587452,69.787018,-1.511306,-0.000027,-0.000017,-0.000027,-0.000023,-0.000007,0.000022,0.000014,-0.000009,50.000019,-0.000486,3712074972.280000,69.559632,-1.617139,-36.153205,-59.397176,-33.692911,61.622413,69.762910,-1.620145,0.000007,0.000077,0.000031,-0.000044,-0.000014,-0.000073,-0.000009,0.000058,50.000015,-0.000009,35.500000,6.426806,-2.669949,-5.522890,-4.227811,-0.909191,6.966022,-0.000041,-0.000016,0.000008,0.000065,-0.000014,0.000045
3712074972.300000,0.153467,0.030336,0.001504,0.161251,0.034188,0.001576,0.176639,0.034949,0.001731,0.163822,0.033164,0.001604,103.200558,-37.155512,1.305206,100.827888,6.932017,-1.015864,95.922498,-79.607269,1.268371,115.546528,-58.900502,-1.774371,0.000302,-0.000885,3712074972.300000,69.582977,-1.513121,-36.071987,-59.473831,-33.810429,61.585663,69.788261,-1.509202,-0.000023,0.000009,-0.000026,-0.000064,0.000017,-0.000001,0.000018,0.000003,50.000278,-0.000911,3712074972.300000,69.559521,-1.617292,-36.153288,-59.396616,-33.691988,61.622566,69.762615,-1.620605,0.000004,0.000039,0.000037,-0.000052,0.000018,-0.000080,-0.000016,0.000041,49.999976,-0.000026,35.500000,-4.184486,-5.560757,-2.721304,6.401187,6.973587,-0.852073,-0.000038,0.000030,0.000048,-0.000021,0.000060,0.000008
3712074972.320000,0.153602,0.029106,0.001508,0.163988,0.029651,0.001613,0.174839,0.027064,0.001727,0.164157,0.028596,0.001616,301.622486,103.263646,3.363040,151.496172,31.971716,-1.400797,95.582376,-58.630497,1.254264,154.815915,-41.923821,-3.563829,-0.000227,0.000684,3712074972.320000,69.582100,-1.512848,-36.069008,-59.472591,-33.808060,61.581795,69.785599,-1.508495,-0.000022,0.000009,0.000006,-0.000065,0.000030,0.000018,0.000015,-0.000009,49.999802,0.000684,3712074972.320000,69.559493,-1.617304,-36.154147,-59.396737,-33.692534,61.623414,69.763120,-1.620820,0.000009,-0.000007,0.000049,-0.000004,0.000064,-0.000054,-0.000030,0.000003,50.000029,-0.000000,35.500000,-4.345432,5.435867,6.876381,1.044116,-2.559320,-6.542023,-0.000012,0.000023,0.000002,-0.000032,-0.000008,-0.000054
3712074972.340000,0.150885,0.029619,0.001479,0.158874,0.028358,0.001563,0.166371,0.027300,0.001641,0.158720,0.028426,0.001561,248.847278,81.608174,2.119459,69.761233,-8.554915,0.740834,348.466677,346.562691,0.172357,229.810632,129.639055,-4.930122,-0.000311,0.000599,3712074972.340000,69.582245,-1.514505,-36.071068,-59.470379,-33.803879,61.584488,69.785439,-1.511668,0.000016,0.000026,0.000018,0.000031,0.000015,-0.000025,-0.000014,-0.000018,49.999729,0.000599,3712074972.340000,69.559325,-1.616955,-36.153724,-59.397083,-33.693579,61.623052,69.763163,-1.620162,0.000008,-0.000015,0.000037,0.000012,0.000002,-0.000006,-0.000009,0.000004,50.000041,-0.000000,35.500000,6.346006,2.857281,-0.698822,-6.920354,-5.700561,4.106215,0.000048,-0.000012,-0.000031,0.000011,-0.000032,0.000066
3712074972.360000,0.154534,0.032030,0.001512,0.159364,0.032536,0.001560,0.168577,0.035065,0.001649,0.160849,0.033218,0.001574,38.035362,31.995402,-0.179252,354.317242,159.586432,2.758584,117.866629,-39.794993,1.593047,464.407394,460.185066,-0.264761,0.000375,-0.000471,3712074972.360000,69.583611,-1.512671,-36.072540,-59.472504,-33.806583,61.588158,69.788261,-1.510959,0.000025,-0.000030,-0.000028,0.000035,0.000012,0.000015,-0.000019,-0.000018,50.000355,-0.000496,3712074972.360000,69.558965,-1.617330,-36.153500,-59.396839,-33.693188,61.622200,69.762624,-1.620234,0.000023,-0.000019,0.000015,-0.000008,0.000024,-0.000020,-0.000002,-0.000004,49.999980,-0.000025,35.500000,1.189018,-6.857052,-6.528781,2.397700,5.394696,4.499786,-0.000005,-0.000043,-0.000022,0.000019,0.000025,0.000028
3712074972.380000,0.157451,0.027274,0.001550,0.162603,0.030453,0.001597,0.175434,0.033579,0.001722,0.165191,0.030448,0.001623,139.341427,15.077926,1.403746,156.384392,-13.533042,1.986240,187.635796,-9.630911,-3.481353,253.852064,53.869099,3.165302,0.000087,0.000548,3712074972.380000,69.580612,-1.510254,-36.070286,-59.472538,-33.809925,61.585114,69.786575,-1.508024,0.000028,0.000003,-0.000023,0.000027,-0.000020,-0.000018,0.000004,0.000011,50.000084,0.000524,3712074972.380000,69.559215,-1.617696,-36.154208,-59.396770,-33.692535,61.622537,69.762794,-1.620817,0.000006,-0.000023,0.000039,0.000011,0.000014,0.000026,-0.000003,-0.000007,49.999997,-0.000025,35.500000,-6.937692,0.553453,3.945593,5.727597,3.017028,-6.344264,-0.000023,-0.000012,0.000049,-0.000006,0.000010,0.000012
3712074972.400000,0.151840,0.024076,0.001499,0.158550,0.028098,0.001560,0.172823,0.028346,0.001705,0.161104,0.026844,0.001588,644.051441,456.436510,2.596868,141.687124,-58.185917,-3.048781,187.684647,-12.052832,-3.247532,197.066361,5.642972,-2.561716,-0.000396,-0.000933,3712074972.400000,69.578812,-1.513335,-36.071392,-59.470161,-33.807343,61.583031,69.784439,-1.510164,0.000020,0.000024,-0.000023,-0.000014,-0.000021,-0.000006,0.000018,0.000010,49.999649,-0.000938,3712074972.400000,69.559718,-1.617243,-36.153974,-59.397121,-33.692769,61.623101,69.763225,-1.620566,-0.000001,-0.000006,0.000058,0.000028,0.000024,0.000009,-0.000019,0.000002,50.000046,-0.000005,35.500000,2.261759,6.582048,4.566253,-5.246436,-6.895107,-1.344082,0.000025,0.000031,-0.000009,-0.000057,0.000018,-0.000008
3712074972.420000,0.150631,0.029788,0.001476,0.158039,0.033300,0.001545,0.169409,0.029644,0.001668,0.159373,0.030903,0.001563,284.819020,142.640170,-1.825938,113.955281,-59.362273,-1.735723,197.666048,2.334213,-3.572071,166.435833,-33.515454,-3.092198,0.000106,-0.000258,3712074972.420000,69.582161,-1.514812,-36.073643,-59.472492,-33.805931,61.584705,69.786850,-1.511604,0.000020,0.000048,0.000008,-0.000031,0.000012,-0.000014,0.000016,-0.000013,50.000099,-0.000284,3712074972.420000,69.559128,-1.617056,-36.153425,-59.396921,-33.693191,61.622731,69.762843,-1.620195,-0.000021,0.000003,0.000073,0.000032,-0.000016,0.000007,-0.000024,0.000020,49.999994,-0.000026,35.500000,5.812792,-3.827189,-6.216919,-3.118150,0.412348,7.012772,0.000020,-0.000012,-0.000025,0.000032,-0.000015,-0.000013
3712074972.440000,0.155767,0.033410,0.001521,0.164378,0.032895,0.001610,0.171156,0.030868,0.001683,0.163773,0.032384,0.001605,19.212451,-17.436496,0.088817,117.712554,-63.515080,1.924150,1328.660209,1262.301792,-1.192902,85.990703,-55.129861,-5.253046,0.000278,0.000626,3712074972.440000,69.584106,-1.512281,-36.070335,-59.474262,-33.807152,61.584850,69.787704,-1.509184,-0.000025,0.000027,-0.000010,0.000019,0.000031,0.000040,-0.000015,-0.000001,50.000244,0.000593,3712074972.440000,69.558486,-1.617588,-36.154165,-59.396564,-33.693042,61.622647,69.762600,-1.620675,-0.000028,0.000035,0.000059,0.000006,-0.000002,0.000003,-0.000020,0.000028,49.999967,-0.000033,35.500000,-5.152888,-4.678191,-1.474052,6.797520,6.689969,-2.143560,0.000000,0.000012,0.000026,0.000020,-0.000018,-0.000021
3712074972.460000,0.157339,0.029444,0.001545,0.162594,0.026269,0.001604,0.170643,0.028668,0.001682,0.163538,0.028128,0.001611,73.790258,47.859564,-0.466097,136.681003,-63.033976,-2.996209,160.840824,28.811170,4.740439,102.435488,-61.990026,-1.445272,-0.000222,-0.000294,3712074972.460000,69.582069,-1.510934,-36.068703,-59.470722,-33.806236,61.583675,69.785240,-1.508922,-0.000008,0.000029,-0.000030,-0.000007,-0.000017,0.000038,0.000014,0.000009,49.999817,-0.000294,3712074972.460000,69.559170,-1.617986,-36.154571,-59.397175,-33.692949,61.622782,69.763096,-1.620872,-0.000014,0.000015,0.000083,0.000006,-0.000030,-0.000012,-0.000019,0.000039,50.000039,-0.000000,35.500000,-3.249748,6.153929,6.949917,-0.262850,-3.740018,-5.946519,-0.000021,0.000001,0.000051,-0.000027,-0.000015,0.000010
3712074972.480000,0.152703,0.026802,0.001503,0.155276,0.027330,0.001528,0.169913,0.031028,0.001670,0.159330,0.028392,0.001568,178.558928,53.125011,4.763480,136.914645,-44.778877,2.112699,123.677945,-75.309469,-2.821069,34.041929,-31.870624,-0.145064,-0.000223,-0.000119,3712074972.480000,69.580566,-1.513452,-36.072517,-59.468891,-33.806240,61.585175,69.785278,-1.511416,-0.000007,0.000037,-0.000033,0.000015,0.000010,-0.000007,-0.000007,0.000008,49.999817,-0.000123,3712074972.480000,69.559570,-1.617605,-36.153482,-59.397458,-33.692873,61.622435,69.763016,-1.620348,-0.000025,-0.000003,0.000055,0.000038,-0.000029,0.000042,-0.000011,0.000010,50.000040,-0.000004,35.500000,6.769171,1.617282,-1.982731,-6.666993,-4.829755,5.101347,-0.000002,0.000060,-0.000028,0.000004,0.000017,0.000026
