Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074777.900000,0.154126,0.032696,0.001506,0.159583,0.030930,0.001565,0.168004,0.031340,0.001650,0.160585,0.031658,0.001574,154.206267,-32.057720,-2.310885,63.374159,-42.529633,5.653042,157.184420,153.688230,-0.207356,149.073397,7.524404,-1.601556,0.000033,-0.004116,3712074777.900000,69.584221,-1.512913,-36.071953,-59.472107,-33.806187,61.585587,69.787445,-1.510621,-0.000003,-0.000043,-0.000024,0.000006,0.000028,0.000008,-0.000000,-0.000030,50.000038,-0.004122,3712074777.900000,69.559120,-1.617172,-36.153820,-59.397198,-33.693947,61.621980,69.762895,-1.619958,0.000050,0.000040,-0.000040,-0.000016,0.000010,0.000005,0.000028,0.000001,50.000005,-0.000006,31.000000,5.570074,-4.173100,-6.395765,-2.734509,0.837565,6.975886,-0.000034,-0.000012,0.000018,-0.000036,0.000006,0.000030
3712074777.920000,0.156439,0.029445,0.001536,0.160213,0.030443,0.001573,0.171888,0.034452,0.001684,0.162873,0.031459,0.001598,147.194429,-52.063771,-3.355708,204.887064,197.294274,0.321881,247.222580,50.966397,-2.788267,124.588785,-27.802193,1.592256,0.000119,0.004504,3712074777.920000,69.582581,-1.510601,-36.070683,-59.472427,-33.809528,61.586098,69.787483,-1.508552,-0.000026,-0.000012,-0.000016,-0.000040,-0.000027,-0.000001,-0.000005,0.000011,50.000118,0.004487,3712074777.920000,69.559696,-1.617016,-36.153164,-59.397543,-33.694179,61.621706,69.763037,-1.619547,0.000047,0.000036,-0.000009,-0.000011,0.000017,-0.000005,0.000016,0.000007,49.999999,-0.000017,31.000000,-6.916952,-0.771014,2.790091,6.371625,4.164601,-5.658641,0.000027,0.000038,-0.000029,0.000017,-0.000019,-0.000030
3712074777.940000,0.152171,0.026701,0.001498,0.157801,0.029659,0.001550,0.172556,0.032837,0.001694,0.160876,0.029739,0.001581,91.202381,-50.299010,1.139851,25.087275,-8.523406,-0.247327,1421.408973,1271.630641,2.060498,63.848473,-63.609512,-0.091518,-0.000244,-0.000624,3712074777.940000,69.580322,-1.513303,-36.071655,-59.470860,-33.808750,61.584782,69.785927,-1.509999,-0.000000,0.000028,-0.000035,-0.000009,0.000004,0.000020,0.000010,-0.000001,49.999790,-0.000637,3712074777.940000,69.559405,-1.617094,-36.153049,-59.397273,-33.693329,61.621722,69.762706,-1.619833,0.000051,0.000024,-0.000035,-0.000019,0.000001,-0.000001,0.000028,0.000001,50.000035,-0.000013,31.000000,4.514984,5.296965,2.328582,-6.554586,-6.908645,1.273328,-0.000001,-0.000043,0.000049,0.000023,0.000008,0.000016
3712074777.960000,0.152444,0.030928,0.001493,0.159923,0.033160,0.001564,0.174125,0.032378,0.001711,0.162194,0.032152,0.001589,124.758924,-75.005766,-3.295083,112.830179,-61.632464,1.735557,81.404474,-68.042395,0.812663,131.846516,-65.927501,-2.721709,0.000281,-0.002633,3712074777.960000,69.583519,-1.513599,-36.072426,-59.473476,-33.809868,61.584469,69.787971,-1.509509,-0.000019,-0.000002,0.000003,-0.000011,0.000007,-0.000006,-0.000006,-0.000004,50.000271,-0.002650,3712074777.960000,69.559669,-1.616950,-36.153422,-59.397283,-33.693562,61.622262,69.763054,-1.619914,0.000073,0.000019,-0.000030,-0.000002,0.000001,-0.000029,0.000021,0.000003,49.999990,-0.000018,31.000000,0.334962,-6.951922,-6.184521,3.184676,5.908252,3.801295,-0.000027,0.000028,-0.000035,-0.000048,0.000030,-0.000016
3712074777.980000,0.154911,0.030977,0.001518,0.162136,0.030823,0.001592,0.171860,0.027514,0.001696,0.162972,0.029762,0.001602,115.410640,-58.242866,-1.760640,170.272874,-22.862866,-2.578155,84.611012,-42.342178,-1.006698,63.141926,4.482459,0.626357,-0.000145,0.003358,3712074777.980000,69.583008,-1.511743,-36.069458,-59.473133,-33.807880,61.581493,69.786018,-1.508169,0.000001,-0.000028,0.000020,0.000008,-0.000028,-0.000005,0.000007,0.000017,49.999870,0.003354,3712074777.980000,69.559086,-1.616839,-36.152923,-59.397344,-33.694107,61.621795,69.762750,-1.619487,0.000065,0.000015,-0.000027,0.000005,-0.000018,-0.000046,0.000015,0.000009,50.000016,-0.000004,31.000000,-5.002788,4.838798,6.688692,1.912206,-1.704881,-6.815429,0.000020,0.000007,-0.000017,0.000030,-0.000030,0.000007
3712074778.000000,0.153817,0.032546,0.001503,0.160112,0.029149,0.001574,0.167622,0.030443,0.001648,0.160523,0.030712,0.001575,119.886584,-61.488729,1.955379,127.205210,-36.449477,-4.543014,42.785601,27.578766,-0.290627,200.394805,1.420525,3.343524,-0.000127,-0.003493,3712074778.000000,69.583740,-1.513209,-36.070656,-59.471420,-33.805710,61.584980,69.786613,-1.510497,0.000008,0.000028,-0.000002,-0.000028,-0.000013,-0.000049,-0.000017,0.000021,49.999893,-0.003493,3712074778.000000,69.558748,-1.617272,-36.153688,-59.397253,-33.693909,61.621852,69.762722,-1.619934,0.000059,-0.000047,-0.000043,0.000011,0.000001,-0.000040,0.000012,-0.000023,50.000020,0.000000,31.000000,6.958805,-0.102688,-3.566948,-5.971917,-3.422710,6.135159,0.000001,0.000001,0.000018,-0.000006,0.000037,0.000015
3712074778.020000,0.156727,0.032272,0.001533,0.159533,0.030261,0.001566,0.172172,0.035136,0.001685,0.162835,0.032563,0.001595,80.038777,-75.041513,0.564705,52.547085,-52.463757,-0.042907,99.086281,-64.454010,-1.366051,135.193560,-39.985593,1.970925,0.000238,0.002053,3712074778.020000,69.584290,-1.511036,-36.071323,-59.472183,-33.809814,61.586514,69.788254,-1.508909,0.000012,0.000017,-0.000026,0.000017,-0.000014,-0.000019,0.000008,0.000005,50.000225,0.002027,3712074778.020000,69.559442,-1.617215,-36.153480,-59.397644,-33.694142,61.621750,69.763041,-1.619706,0.000076,0.000033,-0.000055,0.000034,0.000045,-0.000050,0.000003,-0.000015,49.999987,-0.000026,31.000000,-5.142613,-4.689269,-1.488089,6.795004,6.694995,-2.129625,-0.000013,-0.000008,0.000018,-0.000018,-0.000032,-0.000034
3712074778.040000,0.154166,0.027708,0.001516,0.157905,0.030553,0.001549,0.174614,0.032968,0.001714,0.162265,0.030415,0.001594,91.901355,-81.443484,1.033819,14.756754,-2.429881,0.147488,148.572249,-49.896199,2.838276,34.379785,-34.350056,0.017642,-0.000211,0.001307,3712074778.040000,69.580765,-1.512048,-36.071873,-59.471390,-33.810085,61.583981,69.786255,-1.509036,-0.000002,0.000017,-0.000020,0.000022,-0.000030,0.000007,0.000008,-0.000006,49.999817,0.001302,3712074778.040000,69.559119,-1.617106,-36.152903,-59.397296,-33.693345,61.621541,69.762543,-1.619756,0.000075,0.000054,-0.000017,0.000025,0.000060,0.000005,0.000012,-0.000009,50.000028,-0.000006,31.000000,0.539247,6.938996,5.736733,-3.934551,-6.337864,-3.031137,-0.000006,0.000028,-0.000029,0.000001,-0.000015,0.000047
3712074778.060000,0.151808,0.030150,0.001488,0.160074,0.033277,0.001566,0.174094,0.031658,0.001712,0.162020,0.031693,0.001589,104.222493,-74.271789,1.609749,122.960911,53.034092,-0.929908,158.099097,-39.699058,-3.484238,172.299900,-27.016444,2.961506,0.000143,-0.004621,3712074778.060000,69.582581,-1.514053,-36.072662,-59.473511,-33.809555,61.583969,69.787514,-1.509730,-0.000007,0.000017,0.000011,0.000035,-0.000038,-0.000010,-0.000012,0.000017,50.000137,-0.004637,3712074778.060000,69.559279,-1.617076,-36.153694,-59.397200,-33.693429,61.622241,69.762917,-1.620083,0.000066,0.000025,-0.000014,0.000019,0.000054,0.000037,0.000020,-0.000021,49.999995,-0.000017,31.000000,4.357480,-5.427487,-6.874871,-1.058295,2.546091,6.548269,0.000035,-0.000036,0.000006,0.000017,0.000070,-0.000038
3712074778.080000,0.154663,0.031130,0.001515,0.162699,0.030585,0.001598,0.172521,0.028464,0.001701,0.163305,0.030056,0.001605,72.251996,-54.729297,0.716285,172.747816,60.850854,-4.900983,79.303843,-7.245175,0.844892,71.441634,1.061422,-0.726445,-0.000016,0.003540,3712074778.080000,69.583206,-1.511899,-36.069393,-59.473160,-33.808605,61.582195,69.786407,-1.508106,-0.000011,0.000019,-0.000031,-0.000025,-0.000033,0.000008,0.000016,-0.000004,49.999981,0.003530,3712074778.080000,69.559183,-1.616795,-36.153312,-59.397287,-33.694194,61.622086,69.762929,-1.619618,0.000009,0.000048,-0.000019,0.000016,-0.000018,0.000032,0.000014,0.000008,49.999997,-0.000010,31.000000,-6.891604,0.973811,4.287123,5.477900,2.626421,-6.516180,-0.000053,0.000038,0.000013,-0.000004,-0.000080,-0.000006
3712074778.100000,0.154251,0.030687,0.001511,0.159827,0.027790,0.001574,0.167776,0.030522,0.001650,0.160632,0.029674,0.001578,66.930741,-28.611050,5.550795,97.422815,-53.390501,-5.004138,495.834085,362.337654,-1.812083,160.450020,-39.539598,3.165067,-0.000241,-0.002343,3712074778.100000,69.582458,-1.512573,-36.070259,-59.470356,-33.805855,61.585014,69.785851,-1.510312,-0.000021,0.000002,-0.000021,-0.000020,-0.000045,-0.000005,0.000006,0.000016,49.999790,-0.002343,3712074778.100000,69.558748,-1.617245,-36.153756,-59.397012,-33.693939,61.621886,69.762678,-1.619982,-0.000024,-0.000018,-0.000053,0.000030,0.000003,-0.000009,-0.000011,-0.000026,50.000032,0.000000,31.000000,5.690268,4.007591,0.625177,-6.927691,-6.375146,2.951706,0.000061,-0.000018,-0.000013,-0.000021,0.000014,0.000047
3712074778.120000,0.155972,0.029773,0.001531,0.160052,0.030536,0.001571,0.170965,0.035847,0.001671,0.162351,0.032066,0.001591,143.065255,-54.434198,-3.542255,130.242312,-48.716645,-2.006959,106.866649,-45.467125,-4.855299,174.661863,-21.252314,3.573147,0.000256,0.000166,3712074778.120000,69.582687,-1.511142,-36.071533,-59.472134,-33.808987,61.587730,69.787956,-1.509454,0.000015,-0.000008,0.000013,0.000024,-0.000030,-0.000015,-0.000016,0.000004,50.000248,0.000145,3712074778.120000,69.559582,-1.617176,-36.153872,-59.397259,-33.693927,61.622062,69.763096,-1.619984,-0.000037,0.000003,-0.000053,0.000002,-0.000035,0.000051,0.000016,-0.000013,49.999992,-0.000021,31.000000,-1.404615,-6.817081,-5.198507,4.622263,6.667971,2.212133,-0.000058,0.000007,-0.000019,0.000031,0.000047,-0.000034
3712074778.140000,0.154757,0.026592,0.001524,0.158137,0.029192,0.001554,0.173782,0.032609,0.001707,0.162258,0.029474,0.001595,101.136825,-41.639651,4.988080,91.650241,-71.898306,-5.151605,354.567788,297.235648,-1.012628,94.221354,-47.770556,1.193304,-0.000202,0.003700,3712074778.140000,69.580276,-1.511244,-36.071220,-59.470680,-33.809723,61.584301,69.785812,-1.508856,-0.000011,0.000019,-0.000019,-0.000020,0.000003,0.000048,0.000016,-0.000008,49.999825,0.003688,3712074778.140000,69.559395,-1.616877,-36.153039,-59.397216,-33.693583,61.621819,69.762755,-1.619710,-0.000036,-0.000010,-0.000093,0.000032,-0.000010,0.000007,-0.000002,-0.000034,50.000027,-0.000012,31.000000,-3.641993,5.930849,6.954243,0.188776,-3.345922,-6.177843,0.000023,0.000040,0.000045,0.000004,-0.000060,0.000018
3712074778.160000,0.152729,0.030045,0.001497,0.156695,0.031312,0.001535,0.173044,0.030869,0.001702,0.160854,0.030742,0.001579,134.930489,-42.239933,4.277210,101.671034,-67.584535,4.822709,246.518573,61.475998,-2.441409,73.076275,-34.356559,0.818723,0.000040,-0.004826,3712074778.160000,69.582558,-1.513315,-36.073792,-59.471104,-33.808662,61.583885,69.786827,-1.510455,-0.000002,0.000030,-0.000017,0.000017,0.000038,0.000008,0.000013,0.000001,50.000053,-0.004832,3712074778.160000,69.559315,-1.617008,-36.153723,-59.397058,-33.693371,61.622331,69.762909,-1.620124,-0.000046,-0.000026,-0.000058,-0.000045,-0.000021,0.000012,0.000014,-0.000014,50.000014,-0.000007,31.000000,6.714844,-1.830174,-4.940020,-4.897492,-1.789277,6.793855,-0.000013,-0.000050,-0.000045,-0.000040,0.000026,0.000052
3712074778.180000,0.154723,0.031422,0.001515,0.162228,0.032159,0.001590,0.173069,0.028735,0.001706,0.163347,0.030767,0.001604,180.015695,-17.057314,2.781764,138.668242,-61.274175,3.077358,35.430857,-14.086728,0.352566,69.810510,-68.259255,0.260502,0.000147,0.002813,3712074778.180000,69.583557,-1.511764,-36.070770,-59.473698,-33.809086,61.582664,69.787125,-1.508308,0.000048,0.000028,0.000020,0.000013,0.000032,-0.000004,0.000001,-0.000010,50.000134,0.002796,3712074778.180000,69.559331,-1.616656,-36.153651,-59.397175,-33.694269,61.622560,69.763152,-1.619745,-0.000042,-0.000052,-0.000049,-0.000037,0.000033,-0.000017,-0.000005,-0.000032,49.999987,-0.000018,31.000000,-6.147321,-3.262358,0.248587,6.952181,5.955180,-3.727136,0.000002,0.000055,0.000008,0.000059,0.000014,-0.000043
3712074778.200000,0.153390,0.030287,0.001503,0.161460,0.029015,0.001588,0.168216,0.028701,0.001657,0.161033,0.029328,0.001583,124.625427,-23.078435,4.737445,150.378379,-44.712220,-3.668655,73.144656,-29.973866,-0.820112,105.761143,-70.726872,4.656249,-0.000306,0.000061,3712074778.200000,69.582191,-1.512793,-36.069633,-59.471596,-33.805794,61.583839,69.785660,-1.509820,-0.000037,0.000018,-0.000034,-0.000010,0.000030,-0.000018,-0.000007,0.000010,49.999729,0.000061,3712074778.200000,69.558771,-1.616917,-36.153544,-59.397005,-33.694017,61.622094,69.762722,-1.619825,-0.000025,-0.000048,0.000044,0.000047,0.000048,0.000013,-0.000033,-0.000027,50.000035,0.000000,31.000000,2.247793,6.586207,4.578142,-5.237958,-6.892702,-1.360221,0.000030,-0.000056,0.000070,-0.000063,-0.000038,-0.000004
3712074778.220000,0.155475,0.032003,0.001521,0.160213,0.030698,0.001572,0.169223,0.034957,0.001655,0.161657,0.032558,0.001583,117.564678,-46.754295,4.619634,68.849844,-10.400236,-0.735479,110.749808,-43.811821,-1.491373,282.899779,82.943507,3.104814,0.000231,-0.002420,3712074778.220000,69.583931,-1.511729,-36.071678,-59.472305,-33.807594,61.587963,69.788277,-1.510104,-0.000022,0.000009,0.000012,-0.000046,0.000010,-0.000020,0.000010,0.000018,50.000233,-0.002431,3712074778.220000,69.559290,-1.617062,-36.154038,-59.397286,-33.693814,61.622304,69.763085,-1.620062,-0.000013,-0.000043,0.000045,-0.000029,0.000036,0.000016,-0.000005,-0.000010,50.000001,-0.000011,31.000000,2.870172,-6.340220,-6.923028,0.684796,4.093876,5.709664,-0.000039,0.000021,-0.000104,-0.000015,0.000033,-0.000009
3712074778.240000,0.156395,0.027946,0.001539,0.159800,0.029916,0.001570,0.174225,0.033906,0.001709,0.163505,0.030605,0.001606,141.854573,-6.526518,4.638213,94.635306,10.075036,-0.930037,234.837353,79.420834,-1.940213,422.596966,261.710121,4.163333,-0.000012,0.003808,3712074778.240000,69.581276,-1.510173,-36.070648,-59.471958,-33.810463,61.585220,69.786812,-1.508061,-0.000027,0.000027,-0.000006,-0.000043,0.000011,-0.000041,-0.000008,0.000025,50.000000,0.003791,3712074778.240000,69.559431,-1.616774,-36.153130,-59.397502,-33.693761,61.622007,69.762949,-1.619634,-0.000027,-0.000031,0.000028,-0.000028,0.000019,0.000014,-0.000005,-0.000005,50.000012,-0.000017,31.000000,-6.431813,2.656805,5.515670,4.239526,0.924564,-6.965316,0.000008,0.000026,0.000017,0.000086,-0.000024,-0.000012
3712074778.260000,0.151756,0.028306,0.001491,0.158740,0.030937,0.001557,0.173171,0.030139,0.001705,0.161253,0.029793,0.001585,95.259838,1.141425,5.296506,176.514779,152.261007,-5.713273,21.771163,-16.295294,0.157970,133.575674,-41.679295,1.961407,-0.000182,-0.003508,3712074778.260000,69.581047,-1.513496,-36.072163,-59.471584,-33.808475,61.583401,69.786018,-1.509939,-0.000026,0.000002,-0.000038,-0.000011,0.000002,-0.000037,0.000005,-0.000008,49.999847,-0.003510,3712074778.260000,69.559024,-1.616763,-36.153515,-59.396982,-33.693270,61.622383,69.762754,-1.620033,-0.000015,-0.000020,-0.000015,0.000004,-0.000004,-0.000044,-0.000016,-0.000003,50.000030,-0.000002,31.000000,6.507537,2.466538,-1.118067,-6.865479,-5.441388,4.444389,-0.000002,-0.000029,0.000041,-0.000043,-0.000027,0.000017
3712074778.280000,0.153077,0.032639,0.001495,0.162794,0.032938,0.001594,0.171774,0.028823,0.001693,0.162544,0.031453,0.001594,83.995639,13.484371,0.799363,314.976913,119.353446,-3.499251,79.220524,-50.284703,-0.898071,112.237103,-68.601050,-4.452906,0.000205,0.000064,3712074778.280000,69.584244,-1.513075,-36.071030,-59.474277,-33.808083,61.583218,69.787552,-1.509105,-0.000004,-0.000020,-0.000029,-0.000031,-0.000024,-0.000029,0.000002,-0.000011,50.000187,0.000041,3712074778.280000,69.559200,-1.616597,-36.153878,-59.397140,-33.694053,61.622610,69.763115,-1.619867,-0.000016,-0.000010,0.000008,0.000018,0.000015,-0.000074,-0.000036,0.000004,49.999982,-0.000023,31.000000,-3.055119,-6.252943,-3.884801,5.770470,7.009122,0.485354,-0.000012,0.000008,-0.000059,-0.000008,0.000006,-0.000000
3712074778.300000,0.155217,0.032495,0.001518,0.161641,0.028524,0.001591,0.169771,0.028931,0.001673,0.162209,0.029975,0.001594,81.260040,-54.116447,-0.927829,304.205088,187.661207,-1.567177,64.316104,-43.702135,-0.639757,51.218365,-3.920011,0.527075,-0.000188,0.003316,3712074778.300000,69.583580,-1.511744,-36.069149,-59.471527,-33.806927,61.583202,69.786026,-1.508907,0.000011,-0.000017,0.000013,-0.000024,-0.000035,-0.000023,-0.000013,0.000015,49.999836,0.003316,3712074778.300000,69.558603,-1.616811,-36.153399,-59.397130,-33.694125,61.621835,69.762621,-1.619653,0.000044,-0.000002,0.000008,0.000005,-0.000025,-0.000070,-0.000004,0.000020,50.000024,0.000000,31.000000,-2.053686,6.649713,6.782101,-1.547008,-4.777837,-5.152090,0.000025,-0.000015,0.000032,0.000054,-0.000009,0.000018
3712074778.320000,0.154801,0.031804,0.001515,0.158547,0.029727,0.001557,0.171278,0.034172,0.001678,0.161567,0.031904,0.001584,167.826007,28.452064,-1.635677,126.453589,-47.305118,-1.880672,103.702850,-72.107770,4.716637,134.860464,-65.139147,-3.147085,0.000071,-0.003375,3712074778.320000,69.583496,-1.512190,-36.072098,-59.471035,-33.808540,61.586468,69.787560,-1.510069,0.000022,-0.000000,0.000009,-0.000010,-0.000026,0.000001,0.000012,-0.000008,50.000084,-0.003381,3712074778.320000,69.559003,-1.617076,-36.153910,-59.397137,-33.693633,61.622056,69.762823,-1.620066,-0.000001,0.000017,0.000012,0.000022,-0.000005,-0.000095,-0.000035,0.000023,50.000013,-0.000007,31.000000,6.049364,-3.442008,-6.002738,-3.514588,-0.043422,7.025874,0.000001,-0.000004,0.000034,-0.000063,0.000040,0.000012
3712074778.340000,0.155145,0.028680,0.001524,0.160474,0.031746,0.001573,0.175973,0.034143,0.001726,0.163900,0.031529,0.001608,183.849224,15.896411,2.034563,89.011885,-48.044339,1.093196,124.230000,-75.555073,2.993592,148.511205,-38.437303,3.976405,0.000145,0.002060,3712074778.340000,69.581703,-1.511078,-36.071205,-59.473003,-33.811539,61.584793,69.787399,-1.507967,-0.000021,0.000029,-0.000011,0.000012,-0.000014,0.000001,-0.000005,0.000011,50.000145,0.002042,3712074778.340000,69.559369,-1.616690,-36.153221,-59.397341,-33.693689,61.622020,69.762889,-1.619682,0.000031,0.000005,0.000011,0.000029,0.000058,0.000006,-0.000008,-0.000018,50.000000,-0.000017,31.000000,-6.765624,-1.632096,1.969735,6.670962,4.841334,-5.092203,0.000015,-0.000018,-0.000048,0.000037,0.000028,-0.000065
3712074778.360000,0.152936,0.027825,0.001504,0.159733,0.031526,0.001566,0.174128,0.029347,0.001716,0.162292,0.029566,0.001596,130.401349,-32.428513,1.752237,117.252625,-37.369037,-1.556868,122.449379,-60.574199,-2.022161,151.753838,68.644052,1.096259,-0.000253,-0.002066,3712074778.360000,69.580559,-1.512436,-36.071453,-59.472023,-33.808910,61.582436,69.785660,-1.509021,-0.000016,0.000029,0.000020,-0.000014,0.000008,-0.000009,0.000009,0.000011,49.999783,-0.002070,3712074778.360000,69.558851,-1.616608,-36.153124,-59.396749,-33.693290,61.622281,69.762537,-1.619884,0.000046,0.000016,0.000022,0.000032,0.000013,0.000028,0.000009,-0.000002,50.000035,-0.000004,31.000000,3.815290,5.821519,3.131697,-6.210836,-7.014204,0.397764,-0.000030,0.000018,0.000024,-0.000007,-0.000044,0.000023
3712074778.380000,0.153531,0.031432,0.001503,0.161361,0.033610,0.001578,0.171807,0.029928,0.001692,0.162242,0.031654,0.001591,191.967705,-8.031739,-3.146408,62.450399,-32.958250,0.659750,85.197154,-51.618302,1.017819,83.791208,-11.547750,-0.913904,0.000122,-0.002541,3712074778.380000,69.583282,-1.512650,-36.072098,-59.473915,-33.808170,61.584030,69.787560,-1.509443,-0.000048,-0.000002,-0.000024,0.000033,-0.000014,0.000024,-0.000012,-0.000020,50.000114,-0.002559,3712074778.380000,69.559067,-1.616692,-36.153749,-59.396958,-33.693866,61.622688,69.762987,-1.619959,0.000052,0.000003,0.000002,0.000060,0.000028,0.000051,0.000010,-0.000025,49.999992,-0.000018,31.000000,1.203880,-6.855620,-6.534743,2.384161,5.385576,4.511738,0.000018,0.000008,-0.000053,0.000006,0.000073,-0.000011
3712074778.400000,0.155260,0.031825,0.001519,0.161112,0.029298,0.001584,0.170496,0.029932,0.001678,0.162301,0.030347,0.001594,148.876274,-28.402719,-2.084605,98.335647,-72.161817,-4.912196,144.821314,-46.085916,-2.415971,84.164790,-39.965461,-0.996723,-0.000128,0.004601,3712074778.400000,69.583374,-1.511534,-36.069485,-59.471756,-33.807766,61.583797,69.786392,-1.508754,0.000019,-0.000050,-0.000021,-0.000006,-0.000001,-0.000038,-0.000010,-0.000013,49.999886,0.004601,3712074778.400000,69.558860,-1.616742,-36.153052,-59.397144,-33.694281,61.622003,69.762727,-1.619510,0.000047,0.000057,-0.000036,0.000071,0.000048,0.000052,0.000008,-0.000026,50.000014,0.000000,31.000000,-5.570512,4.173611,6.395677,2.735511,-0.837792,-6.975597,-0.000037,-0.000026,0.000043,0.000042,-0.000032,-0.000023
3712074778.420000,0.154930,0.030640,0.001518,0.157307,0.029199,0.001546,0.169540,0.033655,0.001661,0.160618,0.031172,0.001575,109.556390,-18.803979,-1.284229,93.137298,-73.478150,-1.178310,102.593390,-51.931692,-1.384023,80.235286,-80.131832,0.091412,-0.000070,-0.002354,3712074778.420000,69.582687,-1.511926,-36.072178,-59.470264,-33.807251,61.586720,69.786942,-1.510546,0.000039,-0.000016,-0.000003,0.000020,0.000022,-0.000017,0.000005,-0.000005,49.999954,-0.002366,3712074778.420000,69.558999,-1.617088,-36.153490,-59.397100,-33.693546,61.622062,69.762728,-1.619981,0.000033,0.000041,-0.000074,0.000018,0.000043,0.000038,0.000022,-0.000030,50.000025,-0.000011,31.000000,6.917716,0.770264,-2.789525,-6.372093,-4.164134,5.657618,0.000009,0.000040,-0.000009,-0.000054,0.000006,0.000004
