Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078472.680000,0.151719,0.027455,0.001492,0.159528,0.030905,0.001565,0.173579,0.029113,0.001711,0.161637,0.029160,0.001590,148.087657,-49.911593,-2.794741,288.329886,110.654023,-3.961058,154.751466,30.406087,-1.453287,230.811029,34.348408,-2.789816,-0.000072,-0.002585,3712078472.680000,69.582176,-1.504453,-36.065323,-59.478035,-33.818085,61.579956,69.787727,-1.500527,-0.000011,-0.000031,-0.000041,-0.000001,-0.000004,-0.000015,0.000002,-0.000022,49.999931,-0.002594,3712078472.680000,69.560757,-1.607823,-36.147180,-59.403168,-33.702863,61.619788,69.764911,-1.610991,0.000042,0.000051,0.000013,0.000015,0.000011,-0.000004,0.000005,0.000016,50.000003,-0.000010,28.000000,6.764060,1.641679,-1.959515,-6.675089,-4.849130,5.084598,0.000060,-0.000039,-0.000029,0.000035,0.000025,-0.000057
3712078472.700000,0.153100,0.031290,0.001498,0.162021,0.030890,0.001590,0.172046,0.027746,0.001698,0.162392,0.029971,0.001596,52.055209,-17.548373,0.546496,178.297962,-20.623245,-2.920665,132.742671,-66.472166,2.891228,111.948242,-12.865517,-1.276197,0.000065,0.000618,3712078472.700000,69.584976,-1.503815,-36.063927,-59.479271,-33.817680,61.579830,69.788681,-1.499801,0.000016,0.000020,-0.000014,-0.000021,0.000008,0.000014,0.000012,0.000015,50.000088,0.000615,3712078472.700000,69.560879,-1.607580,-36.147302,-59.403496,-33.703736,61.620057,69.765290,-1.610684,0.000029,0.000010,0.000023,0.000022,-0.000012,-0.000048,-0.000012,0.000018,50.000022,-0.000003,28.000000,-5.684655,-4.016396,-0.635241,6.927865,6.380518,-2.942708,-0.000035,0.000035,0.000041,-0.000024,-0.000024,0.000054
3712078472.720000,0.154317,0.030873,0.001512,0.160573,0.027888,0.001581,0.168621,0.028445,0.001662,0.161177,0.029063,0.001585,218.452416,54.340655,-4.245270,92.459169,38.586767,-0.729820,164.498864,-35.441627,3.196674,75.748053,-69.497743,0.552555,-0.000171,0.000181,3712078472.720000,69.584061,-1.503223,-36.063309,-59.476994,-33.815628,61.580837,69.787560,-1.500565,-0.000027,-0.000033,0.000035,-0.000013,-0.000004,0.000023,-0.000009,0.000001,49.999825,0.000173,3712078472.720000,69.560234,-1.607918,-36.147222,-59.403333,-33.703659,61.619420,69.764818,-1.610716,-0.000011,0.000025,0.000025,0.000010,0.000004,-0.000035,-0.000022,0.000019,49.999996,-0.000008,28.000000,3.807027,5.826904,3.140890,-6.207260,-7.015511,0.387191,0.000045,-0.000037,-0.000039,-0.000031,0.000029,0.000001
3712078472.740000,0.154745,0.028344,0.001521,0.159417,0.028948,0.001567,0.169524,0.030980,0.001666,0.161256,0.029435,0.001585,434.522365,235.728750,-3.318660,79.231517,15.717650,0.738578,81.332630,-79.180556,0.410203,107.368210,-74.328081,-4.542342,0.000094,-0.000112,3712078472.740000,69.583015,-1.502713,-36.064873,-59.477558,-33.816734,61.582451,69.788292,-1.500701,0.000024,-0.000052,0.000056,-0.000023,-0.000002,-0.000015,-0.000010,-0.000003,50.000122,-0.000114,3712078472.740000,69.560933,-1.608095,-36.147592,-59.403760,-33.703623,61.619629,69.765290,-1.610856,-0.000010,0.000014,0.000022,-0.000047,-0.000037,-0.000065,-0.000006,0.000040,50.000028,-0.000002,28.000000,-1.394488,-6.819337,-5.205152,4.615182,6.665449,2.222144,-0.000045,0.000044,0.000023,0.000046,0.000001,-0.000040
3712078472.760000,0.153432,0.026614,0.001511,0.158617,0.030161,0.001557,0.172476,0.031381,0.001696,0.161541,0.029397,0.001588,202.215531,11.828017,-2.535796,153.539092,-38.409486,2.488196,79.059282,-74.640346,0.523472,88.470143,-65.717441,1.060607,-0.000062,0.001544,3712078472.760000,69.581711,-1.503164,-36.065125,-59.477688,-33.818211,61.581272,69.787842,-1.500280,0.000013,-0.000040,0.000038,0.000025,-0.000003,-0.000016,-0.000008,0.000013,49.999939,0.001526,3712078472.760000,69.560848,-1.607862,-36.146785,-59.403546,-33.703162,61.619193,69.764862,-1.610642,0.000011,0.000036,-0.000023,-0.000070,-0.000044,-0.000050,0.000021,0.000038,50.000001,-0.000018,28.000000,-1.213931,6.853535,6.538704,-2.374591,-5.379181,-4.520074,0.000022,-0.000010,0.000002,-0.000017,-0.000037,0.000076
3712078472.780000,0.152110,0.028603,0.001494,0.159602,0.030821,0.001566,0.173791,0.029695,0.001712,0.161865,0.029707,0.001591,248.918666,56.842357,-2.630569,119.395153,-56.275314,1.842079,105.802152,-65.451361,4.712319,98.115861,-57.488508,-1.311438,0.000061,-0.002347,3712078472.780000,69.583107,-1.504433,-36.065613,-59.478310,-33.818600,61.580418,69.788383,-1.500486,0.000031,0.000015,0.000024,0.000004,-0.000013,0.000024,0.000015,-0.000001,50.000076,-0.002357,3712078472.780000,69.560886,-1.607912,-36.147555,-59.403459,-33.703110,61.619930,69.765183,-1.611033,-0.000022,0.000001,-0.000005,-0.000057,-0.000070,-0.000036,0.000011,0.000035,50.000015,-0.000009,28.000000,3.651684,-5.925417,-6.953516,-0.199118,3.337529,6.182772,-0.000019,-0.000019,-0.000008,0.000056,0.000050,-0.000044
3712078472.800000,0.152413,0.030078,0.001494,0.160954,0.029275,0.001582,0.170993,0.027035,0.001688,0.161461,0.028785,0.001589,249.027198,74.022452,-2.245116,124.444711,-55.075646,1.967103,83.629934,-76.513884,5.571696,69.067577,-67.426174,0.263016,-0.000095,0.001967,3712078472.800000,69.583824,-1.504158,-36.063530,-59.478012,-33.816853,61.579288,69.787567,-1.500159,-0.000022,-0.000001,0.000017,-0.000004,-0.000017,0.000002,0.000003,0.000007,49.999908,0.001956,3712078472.800000,69.560577,-1.607627,-36.147025,-59.403478,-33.703735,61.619631,69.765014,-1.610552,0.000008,-0.000009,-0.000024,-0.000032,-0.000061,-0.000040,0.000015,0.000020,50.000003,-0.000011,28.000000,-5.576526,4.164997,6.391973,2.745170,-0.826895,-6.977321,-0.000002,0.000018,0.000010,-0.000036,-0.000074,0.000012
3712078472.820000,0.153941,0.031370,0.001507,0.160514,0.028014,0.001580,0.168244,0.029251,0.001657,0.160906,0.029547,0.001581,103.023441,-22.579825,5.067248,89.577018,-51.611400,1.108372,87.980706,-82.230152,0.760360,78.754389,19.603811,0.712419,-0.000007,-0.001322,3712078472.820000,69.584450,-1.503807,-36.064098,-59.477093,-33.815495,61.581692,69.788078,-1.501153,-0.000017,0.000020,0.000009,-0.000037,-0.000001,-0.000014,-0.000002,0.000018,49.999996,-0.001325,3712078472.820000,69.560284,-1.608155,-36.147918,-59.403385,-33.703575,61.619601,69.765004,-1.611042,-0.000032,-0.000011,-0.000060,-0.000050,-0.000059,-0.000052,0.000009,0.000013,50.000003,-0.000002,28.000000,6.718384,-1.819682,-4.932556,-4.905241,-1.799700,6.791679,0.000019,-0.000041,-0.000004,0.000027,0.000099,-0.000011
3712078472.840000,0.154988,0.029567,0.001521,0.159574,0.028553,0.001570,0.170558,0.031660,0.001676,0.161733,0.029936,0.001589,104.464199,-22.512479,5.047146,137.299308,-61.134943,3.476712,75.725311,-66.056839,0.646708,133.707987,42.805693,-1.117195,0.000052,0.002472,3712078472.840000,69.583717,-1.502573,-36.064262,-59.477406,-33.817642,61.582211,69.788460,-1.500202,-0.000018,0.000033,0.000021,0.000020,0.000013,-0.000025,-0.000010,0.000023,50.000076,0.002472,3712078472.840000,69.560784,-1.607946,-36.147262,-59.403758,-33.703733,61.619282,69.765103,-1.610622,-0.000048,-0.000008,-0.000067,-0.000030,-0.000014,-0.000083,-0.000018,0.000001,50.000024,0.000000,28.000000,-6.916378,-0.781379,2.780529,6.376960,4.173606,-5.652495,-0.000018,0.000001,-0.000003,-0.000007,-0.000109,-0.000026
3712078472.860000,0.153622,0.028409,0.001510,0.158812,0.029855,0.001560,0.172826,0.032516,0.001697,0.161789,0.030270,0.001589,181.298437,-12.255681,3.668340,107.929784,-50.518655,4.793272,53.203896,-51.365348,-0.199152,193.575886,86.129402,4.906277,-0.000035,-0.001833,3712078472.860000,69.582726,-1.503484,-36.065311,-59.477417,-33.818390,61.582043,69.788383,-1.500562,-0.000002,0.000025,-0.000023,0.000015,0.000003,-0.000030,-0.000013,0.000008,49.999969,-0.001846,3712078472.860000,69.560615,-1.608061,-36.147235,-59.403363,-33.702870,61.619312,69.764793,-1.610972,-0.000012,-0.000026,-0.000033,-0.000044,0.000018,-0.000059,-0.000006,-0.000006,50.000004,-0.000013,28.000000,6.143183,3.272356,-0.237753,-6.952581,-5.961312,3.718916,0.000047,0.000028,-0.000016,-0.000015,0.000084,0.000004
3712078472.880000,0.152791,0.028206,0.001501,0.160565,0.031546,0.001574,0.174179,0.030909,0.001714,0.162542,0.030217,0.001597,130.241450,-51.882331,2.074798,175.938861,66.089157,-1.369821,53.584858,-51.283286,-0.223047,127.144151,-61.302848,4.064924,0.000065,0.000126,3712078472.880000,69.582947,-1.503638,-36.065113,-59.479160,-33.819317,61.581043,69.788788,-1.499833,0.000017,-0.000004,-0.000002,-0.000030,0.000012,-0.000029,0.000006,0.000011,50.000092,0.000120,3712078472.880000,69.560990,-1.607657,-36.147292,-59.403576,-33.703307,61.619869,69.765223,-1.610785,-0.000025,-0.000026,0.000017,-0.000005,0.000037,-0.000054,-0.000031,-0.000004,50.000027,-0.000006,28.000000,-4.507150,-5.303965,-2.338157,6.552132,6.911775,-1.263492,-0.000030,-0.000002,-0.000010,0.000011,-0.000061,-0.000037
3712078472.900000,0.151930,0.029434,0.001490,0.160961,0.030239,0.001581,0.171193,0.027515,0.001689,0.161376,0.029058,0.001587,207.098930,201.657108,0.272390,78.461665,-53.873489,-0.866776,131.256510,-57.059757,2.248448,278.936420,85.504242,-2.690748,-0.000148,-0.000333,3712078472.900000,69.583084,-1.504394,-36.064064,-59.478184,-33.816704,61.579575,69.787521,-1.500453,0.000022,0.000016,-0.000018,-0.000011,0.000010,0.000023,0.000010,-0.000010,49.999847,-0.000347,3712078472.900000,69.560291,-1.607619,-36.147106,-59.403140,-33.703347,61.619663,69.764780,-1.610746,0.000009,0.000003,-0.000008,-0.000045,0.000027,-0.000052,-0.000002,0.000007,49.999996,-0.000014,28.000000,2.238153,6.590697,4.585915,-5.231035,-6.891352,-1.369632,0.000007,0.000012,0.000021,-0.000010,0.000052,0.000063
3712078472.920000,0.154551,0.031526,0.001513,0.161764,0.029451,0.001590,0.168870,0.029000,0.001663,0.161737,0.029990,0.001589,208.953625,15.370595,2.650874,128.888863,-66.993505,3.721269,92.323624,-68.164965,-1.169024,296.048717,296.047534,-0.004205,0.000095,-0.000267,3712078472.920000,69.584770,-1.503113,-36.063877,-59.478401,-33.816006,61.581623,69.788589,-1.500478,0.000013,0.000023,-0.000013,0.000013,-0.000006,-0.000011,-0.000001,0.000011,50.000118,-0.000267,3712078472.920000,69.560487,-1.607870,-36.147778,-59.403476,-33.703752,61.619916,69.765195,-1.610893,-0.000001,-0.000023,0.000011,-0.000053,0.000024,-0.000032,-0.000000,0.000003,50.000024,-0.000000,28.000000,0.345341,-6.951859,-6.189453,3.175602,5.903309,3.810064,0.000007,-0.000008,-0.000005,0.000000,-0.000038,-0.000074
3712078472.940000,0.155692,0.029849,0.001528,0.159693,0.028898,0.001570,0.169782,0.032170,0.001667,0.161746,0.030312,0.001589,29.886339,-29.468022,-0.059340,153.622908,-26.949689,-2.171973,160.827516,-24.266938,-2.303384,98.248877,-20.667043,-1.138954,-0.000093,0.002357,3712078472.940000,69.583588,-1.502053,-36.063896,-59.477432,-33.817062,61.582756,69.788422,-1.500177,0.000027,-0.000016,-0.000019,-0.000004,0.000015,-0.000001,0.000009,-0.000015,49.999912,0.002349,3712078472.940000,69.560448,-1.607881,-36.146806,-59.403560,-33.703527,61.619213,69.764804,-1.610550,0.000040,-0.000021,0.000019,-0.000019,-0.000012,0.000015,0.000022,0.000003,50.000005,-0.000008,28.000000,-2.880213,6.336289,6.923775,-0.673868,-4.086065,-5.715976,-0.000024,0.000003,0.000002,0.000003,-0.000001,0.000100
3712078472.960000,0.153673,0.028613,0.001510,0.159264,0.030921,0.001562,0.173378,0.033007,0.001702,0.162140,0.030855,0.001592,26.593717,-4.039032,-0.269138,105.067210,-14.931570,1.197951,60.340313,-49.772990,-0.486091,171.677905,-26.439677,-2.843255,0.000092,-0.002577,3712078472.960000,69.583069,-1.503506,-36.065701,-59.478291,-33.818844,61.582642,69.789062,-1.500505,0.000045,0.000003,0.000033,0.000021,0.000016,0.000016,-0.000016,-0.000012,50.000107,-0.002589,3712078472.960000,69.560816,-1.608090,-36.147390,-59.403512,-33.702870,61.619766,69.765060,-1.611078,0.000044,0.000016,0.000037,-0.000027,0.000013,0.000043,0.000026,0.000010,50.000015,-0.000012,28.000000,5.010545,-4.831260,-6.685600,-1.922167,1.694831,6.818503,0.000015,-0.000008,0.000011,-0.000006,0.000029,-0.000074
3712078472.980000,0.152634,0.028107,0.001500,0.160591,0.031114,0.001575,0.174562,0.029083,0.001721,0.162620,0.029428,0.001599,156.688588,-42.384108,-2.916202,45.646863,-0.870413,-0.462496,90.359467,35.201996,-0.731943,147.951654,-47.055313,-2.602388,-0.000024,0.001794,3712078472.980000,69.582817,-1.503712,-36.064259,-59.478954,-33.819023,61.579552,69.788063,-1.499481,-0.000032,-0.000015,0.000028,-0.000025,0.000015,0.000015,-0.000006,-0.000012,49.999985,0.001778,3712078472.980000,69.560931,-1.607634,-36.146661,-59.403588,-33.703195,61.619742,69.765046,-1.610605,0.000059,0.000013,0.000036,-0.000010,0.000001,0.000016,0.000021,0.000013,50.000009,-0.000016,28.000000,-6.437370,2.647205,5.508549,4.248341,0.934301,-6.964055,0.000002,0.000014,-0.000017,-0.000010,-0.000046,-0.000008
3712078473.000000,0.152395,0.030455,0.001493,0.161450,0.031282,0.001584,0.171537,0.027563,0.001693,0.161801,0.029757,0.001590,79.041125,-57.809127,0.855740,156.668946,-35.065060,-2.490306,180.981633,106.813192,-1.065636,221.905523,28.254578,2.665031,-0.000061,-0.002764,3712078473.000000,69.583961,-1.504544,-36.064545,-59.479069,-33.816658,61.579811,69.788208,-1.500546,0.000019,0.000020,0.000021,-0.000033,0.000014,0.000010,-0.000001,0.000016,49.999939,-0.002774,3712078473.000000,69.560453,-1.607940,-36.147386,-59.403298,-33.703075,61.619985,69.764973,-1.611040,0.000065,-0.000004,0.000005,0.000060,-0.000001,0.000008,0.000006,-0.000011,50.000000,-0.000010,28.000000,6.959871,-0.091592,-3.557902,-5.977673,-3.432341,6.131003,-0.000001,-0.000006,0.000045,0.000040,0.000041,0.000032
3712078473.020000,0.154251,0.031381,0.001510,0.162968,0.030596,0.001600,0.169320,0.028713,0.001668,0.162185,0.030220,0.001593,132.618171,-15.007318,1.592201,154.735472,-27.456847,-2.212178,98.523277,-40.679570,-1.243681,180.285731,-18.108092,-2.874273,0.000034,0.001509,3712078473.020000,69.584785,-1.503313,-36.063282,-59.479755,-33.816479,61.581127,69.788818,-1.499929,-0.000021,0.000046,-0.000010,-0.000031,0.000020,0.000000,-0.000010,-0.000011,50.000057,0.001509,3712078473.020000,69.560607,-1.607881,-36.147371,-59.403786,-33.704010,61.619769,69.765257,-1.610628,0.000055,0.000024,0.000042,0.000014,0.000011,0.000033,0.000015,0.000009,50.000023,-0.000000,28.000000,-6.504691,-2.476971,1.107814,6.867802,5.448491,-4.437322,-0.000009,0.000004,-0.000043,-0.000041,-0.000044,-0.000067
3712078473.040000,0.155639,0.029393,0.001528,0.159276,0.028081,0.001568,0.169432,0.031888,0.001664,0.161469,0.029790,0.001587,9.915591,6.469012,0.072844,233.039307,33.061336,3.113813,107.030699,-55.158569,-1.508852,290.098537,126.522256,2.099311,-0.000120,-0.000022,3712078473.040000,69.583191,-1.502406,-36.064171,-59.476902,-33.816502,61.582783,69.788094,-1.500629,0.000008,0.000044,-0.000041,0.000016,0.000020,-0.000019,-0.000016,0.000008,49.999882,-0.000035,3712078473.040000,69.560368,-1.608265,-36.147211,-59.403614,-33.703248,61.619312,69.764842,-1.610883,0.000011,0.000041,0.000031,-0.000011,0.000045,0.000043,0.000007,0.000004,50.000002,-0.000014,28.000000,5.136330,4.697224,1.498354,-6.793258,-6.699129,2.119693,-0.000001,-0.000019,0.000008,0.000011,0.000002,0.000067
3712078473.060000,0.154527,0.027097,0.001521,0.157965,0.029285,0.001552,0.173079,0.032886,0.001699,0.161889,0.029760,0.001591,111.238646,-5.971540,1.219727,381.806551,199.267571,3.830190,114.898730,-70.708479,-1.982388,1708.540584,1707.233045,0.157367,0.000087,0.000437,3712078473.060000,69.582275,-1.502672,-36.065765,-59.477322,-33.819035,61.582680,69.788567,-1.500359,-0.000017,0.000026,-0.000055,0.000008,-0.000005,-0.000015,0.000016,-0.000018,50.000114,0.000429,3712078473.060000,69.561060,-1.608077,-36.147447,-59.403878,-33.703274,61.619784,69.765329,-1.610915,0.000020,0.000027,0.000013,-0.000014,0.000053,0.000004,0.000001,-0.000001,50.000028,-0.000008,28.000000,-3.046304,-6.258311,-3.893593,5.764774,7.009133,0.494836,-0.000008,0.000029,-0.000019,-0.000017,0.000044,-0.000035
3712078473.080000,0.151856,0.027534,0.001493,0.158900,0.029736,0.001561,0.173530,0.029265,0.001710,0.161461,0.028841,0.001588,217.279020,45.157602,-2.160276,187.990551,55.122191,-1.611987,99.781678,-46.802502,1.297313,147.361699,137.799909,-0.340256,-0.000085,0.000695,3712078473.080000,69.582130,-1.504367,-36.064842,-59.477512,-33.818329,61.579868,69.787491,-1.500360,0.000021,-0.000034,-0.000027,-0.000008,-0.000012,0.000031,0.000016,-0.000026,49.999908,0.000679,3712078473.080000,69.560654,-1.607821,-36.146876,-59.403490,-33.703103,61.619581,69.764899,-1.610745,0.000012,0.000025,0.000006,-0.000017,0.000051,0.000037,0.000010,-0.000008,49.999994,-0.000015,28.000000,0.528584,6.940007,5.742430,-3.926463,-6.334490,-3.040455,0.000018,-0.000057,-0.000011,0.000033,-0.000050,0.000041
3712078473.100000,0.152874,0.031102,0.001497,0.161565,0.030161,0.001587,0.171671,0.028152,0.001693,0.162046,0.029802,0.001593,156.786959,13.853336,-1.641982,268.060882,68.062971,3.133429,69.306912,33.510798,0.531267,233.641766,116.087562,-1.522062,0.000100,-0.002181,3712078473.100000,69.584656,-1.504253,-36.064346,-59.478809,-33.817261,61.580345,69.788589,-1.500350,0.000022,-0.000035,-0.000040,0.000012,0.000003,0.000046,0.000012,-0.000027,50.000114,-0.002188,3712078473.100000,69.560692,-1.607886,-36.147791,-59.403583,-33.703454,61.620170,69.765320,-1.611013,0.000029,0.000022,0.000024,-0.000007,0.000019,0.000029,0.000013,0.000005,50.000014,-0.000007,28.000000,2.063316,-6.647251,-6.784566,1.536847,4.770419,5.158628,-0.000020,0.000054,0.000005,-0.000005,0.000044,-0.000064
3712078473.120000,0.154915,0.031536,0.001516,0.161659,0.028081,0.001592,0.168888,0.028993,0.001664,0.161825,0.029537,0.001591,60.585680,51.688271,-0.257332,90.497313,77.195861,5.926500,69.374411,11.363521,0.660457,121.479550,118.124217,0.192279,-0.000120,0.002438,3712078473.120000,69.584602,-1.502819,-36.062637,-59.477795,-33.816185,61.581181,69.788055,-1.500000,0.000004,0.000047,-0.000043,0.000002,-0.000006,0.000038,0.000024,-0.000007,49.999886,0.002431,3712078473.120000,69.560307,-1.607833,-36.147118,-59.403634,-33.703922,61.619485,69.764974,-1.610543,-0.000005,0.000031,-0.000023,-0.000007,0.000017,0.000030,0.000010,-0.000005,50.000006,-0.000007,28.000000,-4.365355,5.420824,6.873933,1.069096,-2.536232,-6.552650,0.000041,-0.000049,0.000006,-0.000009,-0.000064,0.000038
3712078473.140000,0.155054,0.030518,0.001520,0.159652,0.027696,0.001572,0.168697,0.031489,0.001657,0.161151,0.029907,0.001583,145.839871,8.693945,1.545718,101.575364,36.096149,0.838184,47.578422,45.799241,0.106797,24.802782,24.744726,-0.015185,-0.000004,-0.001488,3712078473.140000,69.584122,-1.503060,-36.064186,-59.476753,-33.815907,61.583103,69.788361,-1.501101,-0.000025,0.000008,0.000003,-0.000019,-0.000006,0.000046,0.000020,0.000002,50.000011,-0.001492,3712078473.140000,69.560528,-1.608334,-36.147633,-59.403531,-33.703201,61.619650,69.765032,-1.611111,0.000006,0.000023,-0.000009,-0.000011,-0.000001,0.000032,0.000016,0.000002,50.000016,-0.000004,28.000000,6.054557,-3.433541,-5.997628,-3.524553,-0.054109,7.025741,-0.000054,0.000047,0.000031,-0.000007,0.000071,0.000007
3712078473.160000,0.154561,0.027939,0.001520,0.158698,0.028737,0.001561,0.172789,0.031850,0.001698,0.162052,0.029520,0.001593,91.117996,-65.475757,-1.139042,340.388626,140.391181,-3.133086,66.488688,0.567570,-0.675769,88.504653,50.345917,-0.602724,0.000075,0.002122,3712078473.160000,69.582809,-1.502625,-36.064503,-59.477180,-33.818665,61.581802,69.788185,-1.499962,0.000011,0.000012,0.000017,-0.000026,0.000002,0.000030,0.000013,0.000012,50.000095,0.002110,3712078473.160000,69.561010,-1.607936,-36.146887,-59.403758,-33.703315,61.619512,69.765112,-1.610669,-0.000017,0.000044,-0.000007,0.000011,-0.000017,0.000025,0.000002,0.000012,50.000020,-0.000012,28.000000,-6.893326,0.963368,4.279195,5.485099,2.636816,-6.512819,0.000057,-0.000016,-0.000078,-0.000011,-0.000032,-0.000040
3712078473.180000,0.152515,0.028012,0.001499,0.159011,0.029856,0.001562,0.175095,0.030166,0.001725,0.162245,0.029343,0.001595,90.233602,-2.049269,-5.336766,524.438901,386.160411,4.412925,104.916099,-43.594055,-1.376851,279.358495,167.923463,-1.500910,-0.000033,-0.001750,3712078473.180000,69.582405,-1.504097,-36.065136,-59.477390,-33.819241,61.580242,69.787857,-1.500174,-0.000021,-0.000021,-0.000002,0.000024,0.000023,0.000012,-0.000006,-0.000017,49.999966,-0.001762,3712078473.180000,69.560587,-1.607949,-36.147180,-59.403263,-33.702828,61.619884,69.764904,-1.611043,-0.000030,0.000005,-0.000005,-0.000002,-0.000014,0.000044,0.000006,-0.000003,49.999999,-0.000011,28.000000,6.763966,1.641702,-1.959516,-6.675088,-4.849149,5.084727,-0.000054,-0.000014,0.000076,0.000025,0.000019,0.000023
3712078473.200000,0.152759,0.030144,0.001497,0.161748,0.030839,0.001588,0.172456,0.027689,0.001702,0.162329,0.029547,0.001596,255.845643,151.198001,-4.865122,240.296555,90.446685,-1.876747,179.196189,-18.583449,2.826693,226.649066,26.679765,-3.108446,0.000013,0.000235,3712078473.200000,69.584053,-1.504041,-36.064053,-59.479252,-33.817886,61.579788,69.788406,-1.499849,-0.000014,-0.000044,0.000027,-0.000013,0.000050,-0.000007,0.000006,-0.000023,50.000031,0.000232,3712078473.200000,69.560755,-1.607745,-36.147287,-59.403604,-33.703699,61.620193,69.765310,-1.610749,-0.000018,0.000003,0.000002,0.000016,-0.000061,-0.000011,-0.000004,0.000018,50.000018,-0.000004,28.000000,-5.684579,-4.016303,-0.635185,6.927872,6.380567,-2.942715,0.000027,0.000027,-0.000047,-0.000044,-0.000001,-0.000028
3712078473.220000,0.154407,0.031997,0.001510,0.162122,0.029470,0.001594,0.167933,0.028306,0.001655,0.161485,0.029918,0.001587,166.266804,32.733962,-1.571789,321.335059,172.158881,1.931009,173.955498,-25.872980,3.051817,165.893816,-24.212694,-3.822535,-0.000096,-0.000255,3712078473.220000,69.584549,-1.503425,-36.063297,-59.478321,-33.815315,61.581322,69.788193,-1.500579,0.000028,0.000014,0.000023,0.000047,0.000056,0.000016,-0.000020,-0.000022,49.999897,-0.000264,3712078473.220000,69.559942,-1.608003,-36.147406,-59.403255,-33.703808,61.619762,69.764852,-1.610825,-0.000011,0.000021,0.000013,-0.000014,-0.000073,-0.000028,0.000002,0.000039,49.999993,-0.000009,28.000000,3.807035,5.826676,3.140854,-6.207430,-7.015539,0.387001,-0.000024,-0.000021,0.000076,0.000072,-0.000030,0.000033
