Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073680.940000,0.154926,0.030567,0.001519,0.161964,0.029793,0.001592,0.169546,0.028815,0.001671,0.162158,0.029723,0.001594,61.003762,-60.246179,0.152155,27.897357,1.330326,-0.277713,94.481693,8.273151,0.938590,135.498724,11.530442,-4.896295,0.000016,0.000988,3712073680.940000,69.581398,-1.518033,-36.074200,-59.467709,-33.801003,61.585220,69.784637,-1.515145,0.000015,0.000012,0.000046,0.000025,0.000032,-0.000022,-0.000022,-0.000011,50.000023,0.000986,3712073680.940000,69.557751,-1.623200,-36.158040,-59.392517,-33.688366,61.623844,69.761399,-1.625888,0.000042,0.000023,0.000037,0.000037,0.000001,-0.000036,-0.000013,0.000018,50.000007,-0.000002,11.000000,-3.699425,5.897017,6.953838,0.254348,-3.288725,-6.211210,0.000021,-0.000044,0.000004,-0.000011,0.000021,-0.000035
3712073680.960000,0.155339,0.027265,0.001529,0.159610,0.029136,0.001569,0.171044,0.031332,0.001681,0.162026,0.029253,0.001593,115.553952,-45.514108,-1.606042,47.333229,-41.076422,0.307606,141.380585,-58.524906,3.061288,80.198971,-62.293528,0.847743,-0.000064,0.000339,3712073680.960000,69.579704,-1.517466,-36.075340,-59.466862,-33.802204,61.586140,69.784485,-1.515233,0.000026,0.000002,-0.000029,0.000034,-0.000020,0.000021,-0.000007,-0.000014,49.999958,0.000336,3712073680.960000,69.558337,-1.623414,-36.158068,-59.392880,-33.688060,61.623574,69.761575,-1.625950,-0.000005,0.000047,-0.000029,0.000069,0.000052,-0.000047,-0.000039,-0.000011,50.000022,-0.000004,11.000000,-6.486150,-2.528909,1.053138,6.878576,5.484587,-4.394472,0.000045,0.000007,-0.000020,-0.000018,0.000018,0.000018
3712073680.980000,0.153664,0.025700,0.001515,0.158748,0.029973,0.001559,0.172687,0.032210,0.001696,0.161728,0.029301,0.001590,99.926765,-25.468171,1.187865,75.013101,-48.504981,-5.462996,61.719613,-61.084241,-0.141717,59.431227,-53.163912,-0.390639,-0.000040,-0.000990,3712073680.980000,69.578697,-1.518380,-36.076172,-59.466911,-33.802940,61.586330,69.784477,-1.515588,-0.000039,0.000021,-0.000046,-0.000005,0.000029,0.000002,-0.000011,-0.000013,49.999981,-0.001004,3712073680.980000,69.558441,-1.623359,-36.157981,-59.392805,-33.687573,61.623733,69.761538,-1.626086,0.000006,0.000059,-0.000068,0.000058,0.000074,0.000016,-0.000011,-0.000034,50.000021,-0.000014,11.000000,1.268412,-6.845274,-6.559320,2.323250,5.343958,4.563636,0.000008,0.000026,0.000003,-0.000059,-0.000013,0.000038
3712073681.000000,0.151836,0.028239,0.001492,0.160551,0.031774,0.001574,0.172964,0.029576,0.001704,0.161807,0.029856,0.001590,211.089010,12.349648,-3.360000,32.659923,-29.944471,-6.127251,224.305480,24.410482,3.080043,145.812361,145.596973,0.050559,-0.000006,-0.000024,3712073681.000000,69.580139,-1.519820,-36.075703,-59.468220,-33.802452,61.584763,69.784721,-1.515595,-0.000022,-0.000054,-0.000054,-0.000002,-0.000032,0.000025,0.000010,-0.000027,50.000004,-0.000039,3712073681.000000,69.558152,-1.623150,-36.157743,-59.392510,-33.687504,61.624044,69.761395,-1.626069,0.000009,0.000052,-0.000077,0.000009,0.000027,-0.000018,0.000004,-0.000011,50.000010,-0.000015,11.000000,6.961473,-0.036649,-3.511407,-6.007752,-3.481897,6.104558,-0.000029,0.000016,0.000083,-0.000059,-0.000024,-0.000035
3712073681.020000,0.152649,0.031482,0.001493,0.162303,0.031294,0.001592,0.170219,0.026757,0.001681,0.161714,0.029832,0.001589,208.927895,8.950617,-3.171115,112.559291,-46.247080,-4.732834,118.998376,-39.277463,1.609786,178.179734,-8.877575,2.400496,0.000018,0.000369,3712073681.020000,69.582069,-1.519873,-36.074623,-59.468708,-33.800678,61.583580,69.784691,-1.515534,0.000008,-0.000039,-0.000002,-0.000044,-0.000007,0.000023,0.000011,0.000021,50.000015,0.000356,3712073681.020000,69.557824,-1.623277,-36.157955,-59.392604,-33.688107,61.623816,69.761383,-1.625945,-0.000008,0.000036,-0.000083,0.000002,0.000038,0.000010,0.000007,-0.000025,49.999997,-0.000013,11.000000,1.340659,6.830991,5.243514,-4.575114,-6.648770,-2.276557,-0.000029,-0.000011,0.000078,0.000059,0.000004,-0.000022
3712073681.040000,0.155097,0.030314,0.001521,0.162576,0.028288,0.001601,0.167488,0.028103,0.001651,0.161726,0.028896,0.001591,101.409023,-34.993404,-5.020443,132.944132,-66.901564,3.253018,109.241730,-51.322520,1.526023,176.970486,29.072351,4.530919,0.000004,0.001364,3712073681.040000,69.581383,-1.518090,-36.073284,-59.467304,-33.799633,61.585175,69.784119,-1.515355,-0.000029,-0.000013,0.000016,0.000015,0.000003,0.000022,-0.000012,0.000001,50.000011,0.001364,3712073681.040000,69.557908,-1.623417,-36.158200,-59.392683,-33.688448,61.623572,69.761461,-1.625910,-0.000033,0.000037,-0.000054,-0.000040,0.000046,-0.000003,0.000001,-0.000009,50.000008,-0.000001,11.000000,-6.458848,2.596844,5.476633,4.293655,0.990335,-6.957694,0.000002,-0.000042,-0.000008,0.000070,0.000022,-0.000025
3712073681.060000,0.156302,0.027871,0.001538,0.160008,0.027410,0.001576,0.169228,0.031936,0.001662,0.161866,0.029088,0.001592,97.927371,-37.714556,-5.063945,171.267046,-23.236056,3.646144,196.099547,13.263651,3.951144,124.843942,-38.220384,-1.714484,-0.000020,-0.000870,3712073681.060000,69.580086,-1.517214,-36.074451,-59.466251,-33.801228,61.586926,69.784355,-1.515407,-0.000022,-0.000011,0.000013,0.000019,-0.000004,0.000030,0.000007,0.000002,49.999996,-0.000875,3712073681.060000,69.558284,-1.623757,-36.158227,-59.393037,-33.688089,61.623325,69.761562,-1.626034,-0.000029,0.000026,-0.000027,-0.000014,-0.000017,-0.000021,-0.000004,0.000011,50.000016,-0.000005,11.000000,-3.761018,-5.858234,-3.190907,6.183895,7.020146,-0.331580,0.000007,0.000009,-0.000060,0.000032,0.000039,0.000000
3712073681.080000,0.154470,0.028009,0.001519,0.158562,0.029606,0.001558,0.173442,0.032678,0.001703,0.162193,0.030100,0.001594,133.012322,-58.575033,3.906662,246.139668,244.328964,-0.160772,205.815171,31.413029,4.100807,149.871451,-47.533547,-2.752442,-0.000013,-0.001160,3712073681.080000,69.580185,-1.518402,-36.076164,-59.466721,-33.803493,61.586216,69.784973,-1.515446,0.000020,0.000020,0.000045,0.000019,-0.000012,0.000045,0.000017,-0.000000,50.000000,-0.001171,3712073681.080000,69.558316,-1.623630,-36.158035,-59.392876,-33.687550,61.623559,69.761472,-1.626158,-0.000068,-0.000002,0.000012,0.000008,-0.000023,-0.000027,-0.000031,0.000013,50.000013,-0.000012,11.000000,5.049516,-4.791959,-6.672168,-1.975643,1.640763,6.833593,-0.000007,-0.000030,-0.000040,-0.000019,0.000031,0.000046
3712073681.100000,0.152318,0.028732,0.001496,0.159884,0.030487,0.001569,0.173608,0.028958,0.001712,0.161962,0.029386,0.001593,224.184394,25.752275,3.379000,115.208130,-9.589564,1.296314,173.098742,73.374046,-1.275373,155.039379,29.191821,-1.467926,-0.000008,-0.000752,3712073681.100000,69.580345,-1.519844,-36.075699,-59.467548,-33.802837,61.583813,69.784386,-1.515444,0.000027,0.000067,0.000009,0.000037,-0.000047,-0.000017,-0.000003,0.000035,49.999996,-0.000764,3712073681.100000,69.558009,-1.623441,-36.157951,-59.392756,-33.687632,61.623731,69.761384,-1.626096,-0.000033,-0.000046,0.000042,0.000002,0.000001,-0.000029,-0.000027,0.000001,50.000004,-0.000012,11.000000,5.653238,4.062151,0.690480,-6.924290,-6.405292,2.892213,0.000026,-0.000024,0.000004,-0.000016,-0.000014,0.000064
3712073681.120000,0.152600,0.029703,0.001497,0.161996,0.031287,0.001589,0.170827,0.025922,0.001688,0.161803,0.028964,0.001592,714.805989,589.772500,4.528972,118.500197,-10.212774,1.345052,26.068283,25.868845,-0.028688,158.353606,56.260718,-1.267247,-0.000017,0.000998,3712073681.120000,69.580856,-1.519630,-36.075016,-59.468578,-33.800892,61.582897,69.784157,-1.515412,-0.000020,0.000048,-0.000015,0.000014,-0.000021,-0.000032,0.000004,0.000025,49.999989,0.000986,3712073681.120000,69.557843,-1.623280,-36.158166,-59.392590,-33.688143,61.623900,69.761451,-1.626013,-0.000006,-0.000004,0.000011,0.000020,-0.000016,-0.000026,-0.000015,0.000008,50.000006,-0.000012,11.000000,-2.930943,6.314372,6.930984,-0.618777,-4.041270,-5.749667,0.000037,0.000044,0.000022,-0.000034,-0.000060,-0.000003
3712073681.140000,0.155083,0.030395,0.001521,0.161727,0.029605,0.001590,0.167756,0.027454,0.001655,0.161526,0.029148,0.001589,27.064643,-25.608645,0.101578,120.801823,-60.848980,-1.972329,34.908062,-31.183737,0.189409,79.229215,-78.616535,-0.213067,-0.000052,0.001618,3712073681.140000,69.581322,-1.518178,-36.074776,-59.467815,-33.799614,61.584717,69.784363,-1.515659,-0.000014,0.000004,-0.000005,-0.000017,-0.000024,-0.000036,-0.000003,0.000008,49.999958,0.001618,3712073681.140000,69.557791,-1.623482,-36.158562,-59.392808,-33.688414,61.623643,69.761533,-1.626037,-0.000018,0.000007,0.000045,0.000006,-0.000043,-0.000045,-0.000021,0.000034,50.000010,-0.000000,11.000000,-6.751880,-1.695992,1.906666,6.692453,4.890439,-5.047311,-0.000031,0.000040,0.000009,0.000033,-0.000030,-0.000040
3712073681.160000,0.155934,0.027940,0.001534,0.159331,0.027234,0.001570,0.169178,0.031640,0.001662,0.161502,0.028944,0.001589,123.460697,40.507734,-5.254542,46.156757,-45.969570,-0.056503,45.822439,-43.180294,0.203790,46.389313,-44.911352,0.156669,0.000023,-0.000890,3712073681.160000,69.579987,-1.517299,-36.075008,-59.465706,-33.800903,61.587105,69.784248,-1.515810,-0.000023,-0.000022,0.000023,0.000004,-0.000023,-0.000039,-0.000017,0.000018,50.000038,-0.000898,3712073681.160000,69.558142,-1.623572,-36.158457,-59.392833,-33.687860,61.623688,69.761561,-1.626200,-0.000022,0.000006,0.000042,0.000010,-0.000054,-0.000058,-0.000025,0.000038,50.000015,-0.000007,11.000000,0.400831,-6.950220,-6.216201,3.127032,5.874242,3.857696,-0.000044,-0.000040,0.000008,-0.000004,0.000021,-0.000041
3712073681.180000,0.154358,0.025913,0.001521,0.158741,0.028241,0.001562,0.174363,0.033507,0.001711,0.162517,0.029236,0.001598,97.588123,73.345771,-0.493934,43.515314,-22.368128,-0.426871,46.912865,-1.388357,-0.476714,32.992208,-12.557862,-0.327725,0.000060,-0.001094,3712073681.180000,69.578476,-1.518018,-36.075615,-59.465862,-33.804157,61.586662,69.784309,-1.515186,-0.000015,0.000035,0.000037,-0.000005,-0.000049,-0.000008,-0.000007,0.000032,50.000069,-0.001107,3712073681.180000,69.558061,-1.623457,-36.158237,-59.392671,-33.687455,61.623758,69.761403,-1.626254,-0.000017,0.000014,0.000047,0.000014,-0.000040,-0.000030,-0.000019,0.000032,50.000009,-0.000013,11.000000,6.902048,-0.908809,-4.236563,-5.520319,-2.689132,6.492853,0.000031,-0.000064,0.000001,0.000043,0.000057,-0.000000
3712073681.200000,0.152310,0.027476,0.001498,0.160149,0.030457,0.001572,0.175292,0.030904,0.001725,0.162621,0.029616,0.001599,107.805434,-46.696367,1.456176,105.331979,-44.213276,-1.388989,84.524188,-72.840979,-0.847946,105.455928,-77.515061,-1.708070,-0.000036,-0.001156,3712073681.200000,69.579514,-1.519373,-36.075504,-59.467220,-33.804203,61.584915,69.784531,-1.515075,0.000004,-0.000026,0.000001,-0.000036,-0.000021,-0.000007,0.000009,0.000008,49.999969,-0.001164,3712073681.200000,69.558048,-1.623149,-36.157931,-59.392346,-33.687496,61.624098,69.761359,-1.626161,-0.000047,-0.000013,0.000064,-0.000011,-0.000032,-0.000073,-0.000039,0.000037,50.000006,-0.000009,11.000000,2.186170,6.609571,4.628732,-5.195833,-6.881717,-1.424753,0.000042,0.000010,-0.000028,0.000000,-0.000016,0.000049
3712073681.220000,0.153250,0.029858,0.001503,0.161518,0.030035,0.001587,0.170591,0.027042,0.001684,0.161794,0.028970,0.001592,100.200718,-43.906222,-1.290243,86.169873,-44.075692,-1.035819,65.144315,-64.885879,0.097866,75.554652,-69.071403,-0.557808,-0.000079,0.000676,3712073681.220000,69.581116,-1.519026,-36.074799,-59.467407,-33.800900,61.584034,69.784195,-1.515531,-0.000002,0.000025,0.000016,-0.000034,0.000006,-0.000030,-0.000007,0.000017,49.999931,0.000667,3712073681.220000,69.557986,-1.623113,-36.158254,-59.392251,-33.688027,61.624207,69.761485,-1.626123,-0.000043,0.000009,0.000067,-0.000006,0.000009,-0.000086,-0.000050,0.000035,50.000010,-0.000010,11.000000,-6.082956,3.385809,5.971217,3.573177,0.110009,-7.027022,-0.000006,0.000059,-0.000010,-0.000011,-0.000042,-0.000001
3712073681.240000,0.155248,0.029040,0.001525,0.160855,0.027595,0.001584,0.167255,0.028866,0.001647,0.161133,0.028503,0.001586,122.512945,-42.419479,1.718422,83.245319,-8.207534,-0.894128,105.097935,-6.142010,1.144403,66.499256,-63.054835,-5.933872,-0.000045,0.000972,3712073681.240000,69.580467,-1.517726,-36.074451,-59.466076,-33.799515,61.586155,69.783920,-1.515974,0.000009,-0.000020,0.000043,-0.000001,0.000054,-0.000012,-0.000017,-0.000004,49.999973,0.000972,3712073681.240000,69.557873,-1.623353,-36.158651,-59.392452,-33.688299,61.623958,69.761544,-1.626164,-0.000037,-0.000010,0.000030,0.000036,0.000012,-0.000057,-0.000046,0.000005,50.000018,-0.000000,11.000000,-4.465672,-5.340679,-2.390667,6.535268,6.923219,-1.208794,-0.000030,-0.000001,-0.000017,0.000004,-0.000008,-0.000050
3712073681.260000,0.155144,0.026521,0.001528,0.158946,0.027887,0.001565,0.170223,0.032236,0.001671,0.161460,0.028892,0.001588,141.556462,-38.609634,4.176481,57.455556,-52.159647,-0.350130,137.565186,-38.110942,1.994936,76.524137,-76.075632,-0.169340,0.000030,-0.000246,3712073681.260000,69.579063,-1.517616,-36.075466,-59.465687,-33.801712,61.587238,69.784187,-1.515841,0.000007,0.000018,0.000028,-0.000006,0.000024,0.000002,-0.000006,0.000007,50.000050,-0.000256,3712073681.260000,69.558215,-1.623529,-36.158378,-59.392608,-33.687883,61.623775,69.761536,-1.626208,-0.000031,-0.000006,0.000060,0.000007,-0.000013,-0.000036,-0.000031,0.000024,50.000019,-0.000010,11.000000,4.409145,-5.387349,-6.867366,-1.123775,2.484310,6.573914,0.000032,-0.000047,-0.000022,-0.000015,0.000043,0.000006
3712073681.280000,0.153933,0.026607,0.001516,0.158452,0.030082,0.001555,0.173644,0.032631,0.001705,0.162043,0.029785,0.001593,253.687279,66.570297,2.496109,60.355513,-34.284571,-0.622764,120.575327,-79.086300,3.339582,125.536603,-42.061453,4.503537,0.000012,-0.000652,3712073681.280000,69.579117,-1.518366,-36.076427,-59.466644,-33.803631,61.586269,69.784683,-1.515493,0.000027,0.000011,0.000023,-0.000009,-0.000008,0.000005,0.000003,0.000015,50.000027,-0.000662,3712073681.280000,69.558227,-1.623412,-36.158006,-59.392590,-33.687571,61.623714,69.761403,-1.626144,-0.000009,-0.000015,0.000037,0.000009,0.000033,-0.000033,-0.000027,-0.000000,50.000015,-0.000010,11.000000,6.118058,3.321491,-0.182884,-6.956449,-5.992168,3.672011,0.000039,0.000043,0.000013,-0.000047,-0.000018,0.000066
3712073681.300000,0.151025,0.027757,0.001484,0.160515,0.030572,0.001576,0.174058,0.031551,0.001711,0.161904,0.029968,0.001591,73.059550,-56.218123,-5.562503,113.460419,-51.861480,1.628573,107.748271,-40.832494,-1.410299,74.842059,-74.557448,-0.129367,-0.000026,-0.000124,3712073681.300000,69.580002,-1.520379,-36.075207,-59.467560,-33.803753,61.585598,69.784866,-1.515512,-0.000021,-0.000006,0.000010,0.000030,-0.000015,-0.000007,-0.000006,0.000009,49.999985,-0.000138,3712073681.300000,69.558361,-1.623205,-36.157800,-59.392491,-33.687672,61.623919,69.761461,-1.626038,-0.000045,0.000023,0.000061,-0.000024,0.000007,-0.000026,-0.000027,0.000032,50.000011,-0.000014,11.000000,-2.116331,6.632054,6.798848,-1.482894,-4.729882,-5.197770,-0.000046,0.000041,0.000043,0.000008,-0.000061,-0.000048
3712073681.320000,0.152096,0.029140,0.001493,0.161950,0.029441,0.001592,0.170618,0.028193,0.001682,0.161573,0.028922,0.001589,130.423582,-47.132263,4.302327,97.751393,-68.349991,1.340262,109.754589,-42.241669,1.458895,92.110305,-76.199140,-1.118074,-0.000035,0.000657,3712073681.320000,69.580620,-1.520017,-36.074375,-59.467606,-33.801525,61.584499,69.784256,-1.515603,-0.000000,0.000025,0.000005,0.000025,0.000001,-0.000020,0.000003,0.000008,49.999977,0.000651,3712073681.320000,69.558004,-1.623395,-36.158373,-59.392604,-33.688364,61.623909,69.761582,-1.626046,-0.000044,-0.000020,0.000081,0.000003,-0.000035,-0.000006,-0.000025,0.000027,50.000012,-0.000006,11.000000,-6.911282,-0.836185,2.730658,6.400862,4.219399,-5.620131,-0.000069,-0.000040,0.000011,0.000033,0.000015,-0.000067
3712073681.340000,0.154789,0.030295,0.001518,0.161215,0.027434,0.001588,0.167706,0.028154,0.001653,0.161244,0.028627,0.001587,205.498676,11.492030,2.663603,88.130568,-82.984107,0.735893,137.605994,15.033182,4.900274,26.111943,25.813642,-0.035089,-0.000033,0.000177,3712073681.340000,69.581451,-1.518391,-36.074039,-59.466312,-33.799721,61.585484,69.784088,-1.515865,-0.000030,0.000038,-0.000001,0.000014,-0.000009,0.000039,-0.000012,0.000010,49.999977,0.000177,3712073681.340000,69.557994,-1.623503,-36.158532,-59.392643,-33.688388,61.623921,69.761624,-1.626117,0.000039,-0.000018,0.000052,0.000068,-0.000034,-0.000001,-0.000010,0.000008,50.000010,-0.000000,11.000000,-0.473617,-6.945639,-5.775448,3.881680,6.311188,3.091307,0.000022,-0.000045,-0.000005,-0.000003,0.000041,0.000011
3712073681.360000,0.155700,0.028600,0.001530,0.158726,0.027680,0.001563,0.170291,0.032494,0.001671,0.161597,0.029604,0.001588,78.914581,-55.749602,0.866473,133.716122,-66.282253,-3.130238,177.723272,-12.609693,2.494861,53.522027,-51.029095,0.231216,0.000041,-0.000618,3712073681.360000,69.580482,-1.517826,-36.075333,-59.465832,-33.801846,61.587112,69.784668,-1.515788,0.000019,0.000017,-0.000017,-0.000001,0.000037,-0.000021,0.000005,0.000014,50.000050,-0.000627,3712073681.360000,69.558184,-1.623839,-36.158208,-59.392943,-33.687918,61.623497,69.761520,-1.626150,0.000057,-0.000008,0.000050,0.000002,-0.000048,-0.000006,0.000017,0.000026,50.000009,-0.000008,11.000000,6.733777,-1.766723,-4.895049,-4.945872,-1.854277,6.778447,0.000051,0.000029,0.000005,0.000016,-0.000002,0.000036
3712073681.380000,0.154128,0.025053,0.001521,0.158817,0.030687,0.001558,0.173541,0.033018,0.001703,0.162181,0.029595,0.001594,44.388350,-41.764698,-0.197333,53.232052,-10.428304,0.558799,37.825389,-30.394443,0.270696,331.709925,138.150963,-2.712671,0.000027,-0.000397,3712073681.380000,69.578171,-1.518109,-36.076279,-59.467144,-33.803608,61.586548,69.784561,-1.515335,0.000018,-0.000016,-0.000011,0.000027,-0.000022,-0.000020,-0.000003,-0.000011,50.000034,-0.000408,3712073681.380000,69.558355,-1.623501,-36.157789,-59.392639,-33.687528,61.623693,69.761411,-1.626112,0.000036,-0.000020,0.000005,0.000032,-0.000038,-0.000019,0.000003,0.000003,50.000008,-0.000011,11.000000,2.997139,6.283389,3.940887,-5.735178,-7.006167,-0.551335,-0.000018,0.000007,-0.000014,0.000010,-0.000020,-0.000012
3712073681.400000,0.151165,0.025559,0.001490,0.161119,0.031163,0.001581,0.173637,0.029830,0.001710,0.162000,0.028851,0.001594,85.268556,-54.802745,1.014652,81.108974,-46.384119,0.943276,95.249302,-56.544898,1.240839,147.789325,-45.575910,-3.758299,-0.000039,0.000542,3712073681.400000,69.578491,-1.520234,-36.075241,-59.468239,-33.803139,61.584526,69.784149,-1.515359,0.000016,0.000025,-0.000014,0.000016,0.000004,-0.000027,-0.000009,-0.000004,49.999973,0.000535,3712073681.400000,69.558371,-1.623469,-36.157919,-59.392638,-33.687712,61.623867,69.761518,-1.626115,0.000065,-0.000002,0.000008,0.000039,-0.000055,-0.000029,0.000010,0.000016,50.000012,-0.000007,11.000000,-5.610677,4.121446,6.372025,2.796535,-0.771432,-6.985414,-0.000016,-0.000023,0.000004,-0.000017,0.000019,-0.000036
3712073681.420000,0.152315,0.030022,0.001493,0.162257,0.029341,0.001596,0.171000,0.027220,0.001688,0.161867,0.028861,0.001593,117.329935,-41.828714,1.603672,171.293860,-19.333893,-3.792497,13.208057,-13.206010,-0.002496,613.308587,609.219876,-0.266266,-0.000021,-0.000443,3712073681.420000,69.581413,-1.519878,-36.074242,-59.467533,-33.801373,61.584099,69.784340,-1.515507,-0.000008,0.000015,0.000008,-0.000032,-0.000018,-0.000035,-0.000002,0.000026,49.999992,-0.000448,3712073681.420000,69.558183,-1.623276,-36.158472,-59.392472,-33.688202,61.624292,69.761704,-1.626168,0.000027,0.000013,-0.000032,0.000025,-0.000021,-0.000040,-0.000001,0.000003,50.000014,-0.000005,11.000000,-5.099842,-4.739127,-1.552774,6.783280,6.717077,-2.066930,0.000012,-0.000009,-0.000010,0.000016,0.000037,0.000012
3712073681.440000,0.154724,0.030822,0.001516,0.161814,0.028226,0.001593,0.169034,0.028322,0.001666,0.161864,0.029119,0.001592,126.925985,-28.317972,1.638640,195.595324,70.108706,1.550824,81.481816,13.685887,0.772402,142.332713,11.286974,1.475123,-0.000028,-0.000067,3712073681.440000,69.581955,-1.518653,-36.074078,-59.467060,-33.800392,61.585258,69.784523,-1.515608,-0.000010,0.000030,0.000034,-0.000026,-0.000007,-0.000033,-0.000011,0.000025,49.999981,-0.000068,3712073681.440000,69.558133,-1.623637,-36.158563,-59.392751,-33.688190,61.624038,69.761708,-1.626229,0.000043,0.000011,-0.000015,-0.000020,-0.000024,-0.000017,0.000022,0.000012,50.000009,-0.000001,11.000000,3.699601,-5.897655,-6.953678,-0.254255,3.288832,6.210587,-0.000014,0.000022,-0.000021,-0.000021,0.000015,0.000024
3712073681.460000,0.155673,0.028580,0.001530,0.159720,0.027772,0.001573,0.169674,0.031520,0.001667,0.161712,0.029292,0.001590,111.945939,-43.917087,-1.516082,144.337025,-31.193760,-4.253232,168.763683,-31.065091,3.233211,239.183543,114.218274,1.601595,0.000009,-0.000479,3712073681.460000,69.580353,-1.517849,-36.074829,-59.466248,-33.801350,61.586784,69.784477,-1.515669,0.000023,-0.000018,0.000013,-0.000029,-0.000011,0.000025,-0.000005,0.000012,50.000019,-0.000489,3712073681.460000,69.558069,-1.623845,-36.158263,-59.392946,-33.688023,61.623620,69.761544,-1.626157,0.000034,0.000039,-0.000045,0.000002,0.000012,-0.000037,0.000006,0.000002,50.000010,-0.000010,11.000000,6.486280,2.528812,-1.053198,-6.878296,-5.484564,4.394077,-0.000033,0.000003,0.000030,-0.000060,-0.000013,0.000034
