Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076059.900000,0.152562,0.029771,0.001496,0.160667,0.030530,0.001577,0.171702,0.026586,0.001696,0.161650,0.028958,0.001590,40.323279,28.523072,0.252084,101.954085,-46.085418,-4.947524,143.421597,0.669391,-1.592425,11.558847,-6.239433,0.100530,0.000028,-0.002858,3712076059.900000,69.582916,-1.510321,-36.068615,-59.475735,-33.812515,61.581367,69.787338,-1.505658,0.000012,-0.000046,-0.000044,-0.000010,0.000052,0.000010,0.000005,-0.000038,50.000031,-0.002866,3712076059.900000,69.559870,-1.613940,-36.151335,-59.400640,-33.699060,61.622245,69.764653,-1.616158,0.000000,-0.000037,-0.000037,0.000075,-0.000011,0.000052,0.000001,-0.000041,50.000003,-0.000008,70.000000,6.951034,-0.227224,-3.669582,-5.902654,-3.309759,6.191348,0.000039,0.000041,0.000007,0.000002,-0.000027,0.000026
3712076059.920000,0.156432,0.029762,0.001536,0.162356,0.028322,0.001598,0.170833,0.028464,0.001684,0.163222,0.028847,0.001606,82.988905,-53.685778,0.967175,73.350274,-57.061649,-0.718731,104.723508,-65.689570,-1.540161,51.958964,-38.778587,-0.445662,0.000093,0.002582,3712076059.920000,69.582680,-1.507397,-36.066387,-59.475410,-33.812653,61.582100,69.787025,-1.504178,0.000029,-0.000019,0.000018,0.000027,0.000026,0.000019,-0.000004,-0.000024,50.000095,0.002575,3712076059.920000,69.559581,-1.613760,-36.151170,-59.400861,-33.699295,61.621420,69.764394,-1.615809,0.000002,-0.000075,-0.000010,0.000075,-0.000052,0.000078,0.000012,-0.000038,50.000002,-0.000007,70.000000,-5.490559,4.269755,6.437338,2.618424,-0.962111,-6.953948,-0.000013,-0.000020,0.000002,-0.000029,-0.000023,-0.000015
3712076059.940000,0.156187,0.028097,0.001536,0.159436,0.029692,0.001566,0.171442,0.031936,0.001684,0.162385,0.029920,0.001596,127.960207,-1.322723,1.399537,179.898790,-18.282868,-3.426217,138.780978,-59.306214,-2.777133,76.643275,76.598016,-0.019818,-0.000164,-0.001313,3712076059.940000,69.582184,-1.507583,-36.068672,-59.475380,-33.813396,61.584877,69.788162,-1.505152,0.000044,-0.000022,-0.000006,-0.000020,0.000032,-0.000003,0.000017,-0.000009,49.999855,-0.001319,3712076059.940000,69.560241,-1.614018,-36.151046,-59.401178,-33.698868,61.622057,69.764798,-1.616035,-0.000014,-0.000047,-0.000000,0.000025,-0.000072,0.000035,0.000010,-0.000005,50.000019,-0.000006,70.000000,1.931863,-6.681389,-6.747683,1.665158,4.865307,5.060538,-0.000007,0.000023,0.000007,-0.000007,0.000036,0.000026
3712076059.960000,0.154613,0.025446,0.001525,0.159014,0.029954,0.001561,0.174810,0.030897,0.001720,0.162843,0.028775,0.001603,201.464258,8.803887,2.609253,124.431993,-64.045769,-2.192930,108.339215,-70.236687,4.568846,157.232445,-26.872485,2.266549,0.000152,-0.001378,3712076059.960000,69.580147,-1.508191,-36.068890,-59.474491,-33.814842,61.582748,69.786888,-1.504794,0.000019,0.000018,0.000036,0.000000,-0.000014,0.000024,0.000013,-0.000008,50.000160,-0.001397,3712076059.960000,69.560066,-1.613878,-36.150883,-59.400306,-33.698439,61.621790,69.764312,-1.616166,-0.000007,-0.000023,-0.000058,0.000081,-0.000074,-0.000057,-0.000020,-0.000007,50.000008,-0.000019,70.000000,2.364078,6.540876,4.479471,-5.313892,-6.910654,-1.234151,-0.000010,-0.000021,0.000011,0.000016,-0.000021,-0.000020
3712076059.980000,0.153874,0.028223,0.001512,0.160361,0.031985,0.001571,0.175191,0.030203,0.001725,0.163171,0.030136,0.001603,171.454938,-28.099290,2.995561,95.375675,-21.201121,1.102549,80.919716,-52.011249,0.927781,75.178958,-33.994167,-5.432414,-0.000144,0.002904,3712076059.980000,69.581879,-1.508694,-36.069107,-59.476730,-33.815578,61.582462,69.788185,-1.504390,0.000001,0.000018,0.000018,0.000010,0.000029,-0.000025,-0.000016,-0.000003,49.999866,0.002898,3712076059.980000,69.559885,-1.613474,-36.150946,-59.400988,-33.699094,61.622105,69.764659,-1.615799,0.000003,-0.000025,0.000021,-0.000015,-0.000006,-0.000079,-0.000020,0.000015,50.000011,-0.000006,70.000000,-5.757262,-3.901696,-0.501121,6.931822,6.316434,-3.062977,0.000015,0.000014,-0.000006,0.000006,-0.000011,0.000018
3712076060.000000,0.153849,0.029551,0.001510,0.160849,0.029732,0.001581,0.170140,0.027705,0.001678,0.161627,0.028991,0.001590,131.542876,-68.037970,3.327755,130.615571,-39.723069,1.859053,35.213443,-3.088929,-5.924949,89.877979,21.204624,0.815769,-0.000012,-0.002885,3712076060.000000,69.582771,-1.509484,-36.067959,-59.475311,-33.811550,61.582615,69.787254,-1.505748,-0.000006,0.000020,0.000001,0.000038,-0.000040,-0.000011,-0.000004,0.000015,50.000000,-0.002889,3712076060.000000,69.559858,-1.614049,-36.151168,-59.400569,-33.698803,61.622207,69.764547,-1.616226,0.000008,-0.000064,0.000060,-0.000020,-0.000042,0.000004,0.000007,0.000011,50.000012,-0.000005,70.000000,6.950693,-0.227170,-3.669994,-5.902441,-3.309988,6.191464,-0.000038,-0.000037,-0.000003,0.000010,-0.000013,-0.000008
3712076060.020000,0.156189,0.030586,0.001531,0.163495,0.028650,0.001609,0.169914,0.029412,0.001673,0.163212,0.029545,0.001605,99.606537,19.910397,0.923757,55.224588,-42.060197,-0.474589,88.999972,2.435674,-0.910112,94.918534,-32.146615,-1.145871,0.000109,0.002610,3712076060.020000,69.583214,-1.507653,-36.065777,-59.475925,-33.812157,61.583145,69.787468,-1.504318,0.000003,-0.000024,0.000030,-0.000048,0.000010,0.000021,0.000018,0.000006,50.000114,0.002608,3712076060.020000,69.559548,-1.613718,-36.151095,-59.400785,-33.699154,61.621511,69.764352,-1.615841,-0.000015,-0.000014,0.000084,-0.000050,-0.000010,0.000020,0.000003,0.000028,50.000006,-0.000002,70.000000,-5.490342,4.269530,6.437631,2.618101,-0.961903,-6.954112,0.000051,-0.000005,-0.000029,0.000022,-0.000008,-0.000010
3712076060.040000,0.156532,0.029731,0.001537,0.159990,0.030891,0.001570,0.171610,0.033970,0.001682,0.162738,0.031533,0.001596,88.001605,-53.613816,-1.075746,146.313137,-36.160419,-2.182490,76.278116,17.907303,0.696855,656.165068,456.191827,-3.116465,-0.000164,-0.000670,3712076060.040000,69.583336,-1.507404,-36.068840,-59.476196,-33.813770,61.586273,69.789268,-1.505129,-0.000018,-0.000002,-0.000053,-0.000019,0.000019,0.000038,0.000021,-0.000029,49.999859,-0.000674,3712076060.040000,69.560257,-1.613844,-36.150979,-59.401162,-33.698696,61.622123,69.764778,-1.616021,-0.000015,-0.000035,0.000071,-0.000051,0.000033,0.000015,-0.000004,0.000005,50.000023,-0.000004,70.000000,1.931821,-6.681043,-6.747846,1.665614,4.865101,5.060856,-0.000020,0.000003,0.000020,-0.000067,0.000001,0.000016
3712076060.060000,0.155353,0.027225,0.001529,0.159822,0.030897,0.001568,0.173669,0.032622,0.001705,0.162979,0.030258,0.001601,121.733229,-67.516439,4.094472,117.631959,-53.318233,1.749338,424.679736,334.295074,-1.358998,143.291988,113.876407,-5.679327,0.000155,-0.001568,3712076060.060000,69.581345,-1.507671,-36.068913,-59.475357,-33.814445,61.584442,69.787964,-1.504879,-0.000007,0.000012,0.000002,0.000035,0.000031,-0.000060,-0.000032,-0.000005,50.000164,-0.001578,3712076060.060000,69.560020,-1.613639,-36.150945,-59.400381,-33.698371,61.621921,69.764355,-1.616134,-0.000017,-0.000038,0.000073,-0.000018,0.000015,0.000004,-0.000014,0.000006,50.000009,-0.000009,70.000000,2.364037,6.540629,4.479503,-5.314209,-6.910610,-1.234501,-0.000008,-0.000006,-0.000002,0.000083,-0.000007,-0.000008
3712076060.080000,0.154381,0.029452,0.001515,0.161907,0.032648,0.001586,0.174347,0.031040,0.001715,0.163570,0.031042,0.001606,132.515654,-48.469761,2.066826,105.547966,-81.604800,-1.790550,272.713295,270.994445,-0.158882,193.958375,-6.019556,-3.171776,-0.000108,0.002406,3712076060.080000,69.582726,-1.508183,-36.068638,-59.477757,-33.815201,61.583492,69.788918,-1.504195,0.000022,0.000002,0.000003,-0.000015,-0.000008,0.000052,0.000022,-0.000003,49.999905,0.002404,3712076060.080000,69.559873,-1.613140,-36.151095,-59.401100,-33.699054,61.622279,69.764756,-1.615753,-0.000017,-0.000039,0.000077,0.000032,-0.000004,0.000013,-0.000023,0.000003,50.000013,-0.000002,70.000000,-5.757265,-3.901676,-0.501117,6.931957,6.316380,-3.062773,0.000036,-0.000010,-0.000071,-0.000050,0.000013,-0.000011
3712076060.100000,0.153549,0.030370,0.001505,0.161894,0.030891,0.001589,0.171010,0.028313,0.001686,0.162162,0.029859,0.001594,101.736891,-77.168916,4.749817,165.814775,-27.841125,-2.589501,43.428562,33.565546,0.239013,168.406438,45.326274,1.475729,-0.000026,-0.003338,3712076060.100000,69.583282,-1.509506,-36.068184,-59.476276,-33.812370,61.582924,69.787971,-1.505475,-0.000017,0.000000,-0.000033,-0.000035,0.000008,0.000046,0.000025,-0.000017,49.999981,-0.003341,3712076060.100000,69.559806,-1.613732,-36.151475,-59.400541,-33.698937,61.622406,69.764653,-1.616208,-0.000004,-0.000073,0.000064,0.000017,0.000014,0.000032,-0.000010,-0.000018,50.000007,-0.000002,70.000000,6.950792,-0.227153,-3.669882,-5.902568,-3.309890,6.191290,-0.000019,0.000008,0.000109,-0.000012,-0.000018,0.000035
3712076060.120000,0.155483,0.030472,0.001524,0.162734,0.028707,0.001602,0.171671,0.030727,0.001689,0.163318,0.029970,0.001605,130.854838,-66.434874,3.607879,114.791278,-9.774545,1.292138,190.607052,-8.256676,-3.359637,446.739579,250.074102,3.434916,0.000082,0.002172,3712076060.120000,69.583138,-1.507973,-36.066502,-59.475632,-33.813690,61.583485,69.787834,-1.504296,-0.000009,0.000016,0.000036,0.000050,-0.000018,-0.000039,-0.000033,0.000012,50.000084,0.002162,3712076060.120000,69.559562,-1.613556,-36.151333,-59.400740,-33.699289,61.621565,69.764421,-1.615833,0.000001,-0.000055,0.000064,-0.000023,0.000010,0.000045,0.000008,-0.000006,50.000002,-0.000009,70.000000,-5.490383,4.269388,6.437679,2.618181,-0.961829,-6.954098,-0.000007,0.000004,-0.000093,0.000061,-0.000006,-0.000003
3712076060.140000,0.155469,0.028645,0.001528,0.158695,0.029727,0.001559,0.172887,0.034870,0.001693,0.162381,0.031098,0.001594,118.901727,-47.389644,1.701348,191.842927,-8.090059,3.194495,152.562575,-6.930759,-1.821257,726.735246,527.677312,-2.993712,-0.000181,-0.000314,3712076060.140000,69.582527,-1.508163,-36.069290,-59.475239,-33.814941,61.586174,69.788971,-1.505317,0.000028,-0.000003,-0.000050,0.000008,0.000020,0.000018,0.000014,-0.000027,49.999836,-0.000330,3712076060.140000,69.560216,-1.614011,-36.151199,-59.401290,-33.698874,61.621849,69.764788,-1.616022,-0.000013,-0.000052,0.000054,-0.000011,-0.000024,0.000016,-0.000002,0.000005,50.000017,-0.000016,70.000000,1.931859,-6.681089,-6.747769,1.665525,4.865202,5.060831,0.000008,-0.000006,0.000042,-0.000079,-0.000003,-0.000019
3712076060.160000,0.154318,0.026379,0.001520,0.159122,0.029396,0.001564,0.174044,0.032275,0.001710,0.162529,0.029364,0.001598,88.724770,-47.605033,-1.087117,165.461990,-8.850830,2.091521,133.153889,-43.842442,-1.990457,308.570527,112.293361,-2.810113,0.000159,-0.000909,3712076060.160000,69.580849,-1.508526,-36.068649,-59.474327,-33.814610,61.583851,69.787315,-1.505115,-0.000024,-0.000003,-0.000014,0.000049,0.000032,0.000011,-0.000012,-0.000022,50.000164,-0.000927,3712076060.160000,69.560126,-1.613880,-36.150972,-59.400396,-33.698377,61.621695,69.764335,-1.616180,-0.000016,-0.000044,0.000055,-0.000014,-0.000041,0.000043,0.000009,0.000008,50.000005,-0.000018,70.000000,2.364157,6.540856,4.479550,-5.313960,-6.910572,-1.234211,-0.000008,0.000016,0.000003,0.000049,0.000022,0.000004
3712076060.180000,0.153208,0.029398,0.001503,0.162029,0.031763,0.001589,0.174223,0.029849,0.001716,0.163180,0.030336,0.001603,179.569872,-11.339166,3.766162,164.396453,15.243197,1.734011,150.239005,-49.424113,-2.999922,311.882685,118.650034,-3.587028,-0.000098,0.002518,3712076060.180000,69.582779,-1.509393,-36.068111,-59.477333,-33.814812,61.582439,69.788361,-1.504453,0.000014,0.000034,0.000008,0.000058,0.000021,-0.000036,-0.000028,-0.000000,49.999912,0.002513,3712076060.180000,69.559982,-1.613527,-36.151069,-59.401093,-33.699014,61.621989,69.764696,-1.615839,-0.000035,-0.000021,0.000049,-0.000015,-0.000031,0.000076,0.000012,0.000006,50.000010,-0.000005,70.000000,-5.757483,-3.901642,-0.501176,6.931869,6.316251,-3.062895,-0.000038,-0.000015,-0.000017,-0.000021,-0.000012,0.000027
3712076060.200000,0.153394,0.029655,0.001505,0.161236,0.030246,0.001584,0.171537,0.027983,0.001692,0.162071,0.029291,0.001594,168.273455,-30.281993,3.407006,47.876922,-45.152249,0.215391,82.071613,-71.431598,0.775393,113.351405,-16.614300,-1.322118,-0.000007,-0.003355,3712076060.200000,69.583008,-1.509821,-36.067963,-59.475639,-33.812477,61.582291,69.787491,-1.505485,0.000045,0.000013,0.000043,0.000002,-0.000019,0.000004,0.000019,0.000012,50.000008,-0.003364,3712076060.200000,69.560029,-1.614047,-36.151163,-59.400485,-33.698792,61.622174,69.764568,-1.616236,-0.000066,-0.000001,0.000077,-0.000014,-0.000038,0.000057,-0.000008,0.000026,50.000015,-0.000010,70.000000,6.951007,-0.227270,-3.669786,-5.902608,-3.309736,6.191355,0.000074,-0.000028,0.000024,0.000036,-0.000005,-0.000023
3712076060.220000,0.156742,0.030304,0.001538,0.162024,0.027617,0.001596,0.170603,0.031093,0.001677,0.163139,0.029679,0.001604,119.913123,-49.925038,-4.524398,128.005460,-66.910714,-2.497138,158.486757,-38.760552,-2.760186,180.456900,-17.495854,-2.840347,0.000042,0.002544,3712076060.220000,69.583267,-1.507352,-36.066074,-59.474865,-33.812931,61.583984,69.787605,-1.504398,0.000003,-0.000032,-0.000013,-0.000011,0.000032,-0.000014,0.000014,-0.000013,50.000050,0.002541,3712076060.220000,69.559788,-1.613853,-36.150985,-59.400812,-33.699117,61.621448,69.764397,-1.615851,-0.000063,0.000006,0.000050,0.000003,-0.000039,0.000041,-0.000012,0.000020,50.000007,-0.000003,70.000000,-5.490585,4.269815,6.437373,2.618333,-0.962075,-6.953894,-0.000062,0.000035,-0.000038,-0.000028,0.000032,0.000014
3712076060.240000,0.156034,0.028772,0.001533,0.159426,0.028987,0.001567,0.170507,0.034695,0.001669,0.162008,0.030829,0.001590,141.931596,-26.371731,1.897332,167.515900,-27.180305,-2.638424,158.891090,157.464403,-0.132499,49.622662,-9.173620,0.517463,-0.000163,-0.000717,3712076060.240000,69.582893,-1.507682,-36.068233,-59.475040,-33.813259,61.587070,69.788834,-1.505520,0.000023,-0.000033,-0.000014,-0.000017,0.000049,0.000023,-0.000017,-0.000016,49.999863,-0.000721,3712076060.240000,69.560486,-1.613912,-36.150935,-59.401214,-33.698725,61.622043,69.764843,-1.616001,-0.000053,-0.000015,0.000029,0.000011,0.000018,0.000011,-0.000025,-0.000006,50.000025,-0.000004,70.000000,1.931823,-6.681520,-6.747793,1.665207,4.865103,5.060504,0.000029,-0.000046,0.000043,0.000035,-0.000009,0.000015
3712076060.260000,0.155227,0.025937,0.001530,0.159480,0.029274,0.001567,0.173235,0.032730,0.001701,0.162676,0.029330,0.001600,199.452355,17.285427,-3.960283,122.025459,-51.439517,-1.834559,189.318965,1.940211,2.430716,152.386605,-46.543981,3.389584,0.000177,-0.000783,3712076060.260000,69.580696,-1.507643,-36.068279,-59.474392,-33.814152,61.584675,69.787384,-1.504972,0.000010,-0.000042,0.000025,-0.000018,-0.000023,0.000007,0.000016,0.000007,50.000187,-0.000798,3712076060.260000,69.560266,-1.613699,-36.150877,-59.400394,-33.698326,61.621930,69.764425,-1.616146,-0.000032,0.000019,0.000023,0.000060,0.000021,0.000009,-0.000033,-0.000005,50.000010,-0.000015,70.000000,2.364144,6.540978,4.479680,-5.313861,-6.910392,-1.234204,0.000023,0.000068,-0.000017,0.000005,-0.000020,-0.000027
3712076060.280000,0.154121,0.029167,0.001513,0.160634,0.032101,0.001574,0.174876,0.031616,0.001720,0.163242,0.030963,0.001603,51.064850,-23.550168,-0.524193,77.488318,-61.437218,-5.503128,451.406502,326.621934,-1.709082,261.017840,61.784513,3.299156,-0.000129,0.002622,3712076060.280000,69.582687,-1.508381,-36.069000,-59.476997,-33.815636,61.583588,69.788849,-1.504382,0.000002,0.000029,-0.000024,-0.000002,-0.000063,-0.000017,0.000020,0.000017,49.999886,0.002622,3712076060.280000,69.560037,-1.613197,-36.150949,-59.401094,-33.699028,61.622166,69.764747,-1.615720,-0.000016,0.000034,-0.000048,0.000040,0.000006,-0.000014,-0.000014,-0.000008,50.000015,-0.000000,70.000000,-5.757322,-3.901813,-0.501182,6.931979,6.316263,-3.062820,-0.000061,-0.000041,0.000013,-0.000044,0.000029,0.000030
3712076060.300000,0.153525,0.030312,0.001505,0.160688,0.031429,0.001576,0.171576,0.028854,0.001691,0.161945,0.030191,0.001591,60.519666,49.327953,0.287922,78.150174,-45.296140,-0.890140,212.039198,12.039681,3.137316,204.156217,14.998553,2.502111,-0.000000,-0.003654,3712076060.300000,69.583466,-1.509521,-36.068817,-59.476070,-33.812702,61.583096,69.788177,-1.505628,0.000017,0.000026,-0.000013,0.000039,-0.000030,0.000070,0.000024,0.000007,50.000008,-0.003659,3712076060.300000,69.560030,-1.613739,-36.151121,-59.400498,-33.698788,61.622407,69.764632,-1.616159,0.000016,0.000013,-0.000071,0.000026,0.000027,-0.000062,-0.000013,-0.000018,50.000008,-0.000004,70.000000,6.950797,-0.227064,-3.669833,-5.902596,-3.309796,6.191311,0.000048,-0.000007,-0.000004,0.000057,0.000001,0.000005
3712076060.320000,0.157406,0.032169,0.001541,0.162339,0.028843,0.001597,0.170367,0.030162,0.001677,0.163378,0.030388,0.001605,29.421584,-28.573599,-0.083001,101.613483,-2.455553,5.202867,118.318539,-33.680838,-1.540713,53.732614,30.677717,0.388339,0.000081,0.002314,3712076060.320000,69.584328,-1.506922,-36.066658,-59.475735,-33.812729,61.583508,69.788132,-1.504257,0.000027,-0.000002,-0.000040,0.000035,-0.000033,-0.000026,0.000013,-0.000014,50.000088,0.002310,3712076060.320000,69.559547,-1.613602,-36.151187,-59.400915,-33.699272,61.621522,69.764427,-1.615776,0.000038,0.000001,-0.000051,-0.000019,0.000038,-0.000051,0.000006,-0.000014,50.000007,-0.000004,70.000000,-5.490521,4.269336,6.437539,2.618097,-0.962039,-6.953973,-0.000014,0.000044,-0.000021,-0.000036,-0.000001,0.000029
3712076060.340000,0.156657,0.031052,0.001535,0.158854,0.029237,0.001561,0.171519,0.033980,0.001681,0.162369,0.031426,0.001593,105.243792,-68.748197,1.586729,140.718727,-52.123647,3.810867,133.612005,-22.510648,1.690295,154.786123,-15.167465,1.980743,-0.000191,-0.000317,3712076060.340000,69.584267,-1.507522,-36.068813,-59.475002,-33.813877,61.586189,69.789223,-1.505315,-0.000015,0.000018,0.000010,0.000027,0.000026,0.000028,-0.000009,0.000015,49.999828,-0.000327,3712076060.340000,69.560270,-1.613848,-36.151051,-59.401253,-33.698858,61.622001,69.764812,-1.615961,0.000059,0.000046,-0.000051,-0.000032,0.000032,-0.000038,0.000021,0.000003,50.000020,-0.000009,70.000000,1.932047,-6.681091,-6.747765,1.665561,4.865217,5.060685,-0.000010,-0.000028,0.000014,0.000005,-0.000020,-0.000021
3712076060.360000,0.154472,0.027445,0.001520,0.158704,0.029498,0.001559,0.173999,0.032557,0.001709,0.162427,0.029839,0.001596,79.681304,-79.427778,-0.140144,74.195199,-67.822705,0.536757,76.867945,-76.425813,-0.169762,111.769202,-53.273076,1.603861,0.000157,-0.001435,3712076060.360000,69.581604,-1.508484,-36.068832,-59.474281,-33.814644,61.584160,69.787674,-1.505203,0.000014,0.000004,0.000004,-0.000029,0.000009,-0.000015,-0.000005,0.000013,50.000164,-0.001456,3712076060.360000,69.560140,-1.613798,-36.150855,-59.400450,-33.698377,61.621797,69.764365,-1.616126,0.000063,0.000031,-0.000035,-0.000085,0.000049,-0.000054,0.000028,0.000009,50.000007,-0.000020,70.000000,2.363957,6.540822,4.479391,-5.314101,-6.910614,-1.234158,0.000034,-0.000004,0.000004,-0.000002,0.000061,0.000003
3712076060.380000,0.153611,0.029810,0.001507,0.161275,0.031924,0.001581,0.174908,0.030234,0.001722,0.163291,0.030658,0.001604,74.689395,-74.312922,0.147912,111.564583,-62.970352,4.566657,128.895951,-70.203413,2.861044,78.667595,-42.930662,0.902978,-0.000079,0.002588,3712076060.380000,69.583061,-1.508946,-36.068565,-59.477123,-33.815376,61.582733,69.788651,-1.504357,0.000015,0.000004,-0.000038,0.000002,-0.000016,0.000014,0.000007,0.000016,49.999928,0.002582,3712076060.380000,69.559973,-1.613303,-36.150988,-59.401076,-33.699062,61.622258,69.764760,-1.615775,0.000061,0.000005,0.000011,-0.000103,0.000064,-0.000029,0.000029,0.000009,50.000006,-0.000006,70.000000,-5.757228,-3.901737,-0.500992,6.931911,6.316373,-3.062915,-0.000027,0.000028,-0.000004,0.000013,-0.000051,0.000033
3712076060.400000,0.153644,0.030568,0.001506,0.161063,0.030252,0.001582,0.171327,0.027811,0.001690,0.162021,0.029534,0.001593,143.944367,-52.922177,-2.697845,64.065319,-61.593035,-0.285374,161.154827,-38.124549,-2.947325,65.032274,-45.507063,0.640219,-0.000045,-0.002820,3712076060.400000,69.583519,-1.509720,-36.068100,-59.475777,-33.812336,61.582500,69.787758,-1.505543,-0.000017,-0.000021,-0.000012,-0.000033,-0.000038,-0.000008,0.000014,0.000013,49.999966,-0.002828,3712076060.400000,69.559904,-1.613983,-36.151193,-59.400683,-33.698822,61.622428,69.764667,-1.616224,0.000051,0.000024,-0.000005,-0.000091,0.000062,0.000000,0.000034,0.000004,50.000010,-0.000008,70.000000,6.950884,-0.227036,-3.669835,-5.902476,-3.309793,6.191434,-0.000011,-0.000024,-0.000017,-0.000020,0.000021,-0.000056
3712076060.420000,0.156343,0.030846,0.001532,0.161779,0.028350,0.001593,0.170100,0.030127,0.001674,0.162757,0.029780,0.001600,184.147859,5.657595,2.218326,174.609845,-22.907209,3.479763,152.633827,5.829503,-1.670043,201.724875,6.317928,-2.718590,0.000067,0.002265,3712076060.420000,69.583412,-1.507555,-36.066761,-59.475269,-33.812569,61.583698,69.787743,-1.504652,-0.000040,0.000007,-0.000001,0.000054,0.000014,-0.000048,-0.000030,-0.000011,50.000072,0.002263,3712076060.420000,69.559564,-1.613689,-36.151183,-59.400917,-33.699287,61.621645,69.764470,-1.615819,0.000028,0.000026,-0.000022,-0.000066,0.000044,0.000018,0.000030,-0.000002,50.000006,-0.000002,70.000000,-5.490681,4.269531,6.437505,2.618171,-0.962032,-6.954088,-0.000011,0.000026,0.000011,0.000039,0.000027,0.000044
