Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075251.680000,0.157246,0.029395,0.001545,0.161091,0.031345,0.001580,0.174432,0.034443,0.001710,0.164287,0.031732,0.001612,42.291520,-14.740629,0.432663,104.767041,89.395106,0.399628,31.009152,-18.198686,-0.278499,175.057245,-19.705952,2.655402,0.000004,-0.003104,3712075251.680000,69.581841,-1.510899,-36.071507,-59.472584,-33.809566,61.585785,69.787331,-1.508799,0.000031,-0.000015,-0.000058,0.000006,0.000016,-0.000030,0.000012,0.000015,50.000114,-0.003104,3712075251.680000,69.558977,-1.617892,-36.154088,-59.396903,-33.692620,61.622274,69.762671,-1.620757,0.000026,-0.000031,-0.000027,0.000015,0.000029,-0.000030,-0.000005,-0.000024,50.000111,0.000000,42.000000,-6.519664,-2.432716,1.151823,6.857320,5.416138,-4.470492,0.000017,-0.000004,0.000019,0.000031,-0.000131,0.000041
3712075251.700000,0.154349,0.027008,0.001519,0.161591,0.029925,0.001588,0.176195,0.031778,0.001733,0.164082,0.029579,0.001614,167.461228,-20.192785,2.391157,93.708011,-33.648663,1.133379,48.433688,45.085851,-0.147032,172.000841,-18.712367,3.788103,-0.000022,-0.004195,3712075251.700000,69.580391,-1.512398,-36.070332,-59.471848,-33.809902,61.583538,69.785851,-1.508611,0.000004,0.000045,-0.000025,0.000021,-0.000001,-0.000041,0.000001,0.000016,49.999943,-0.004241,3712075251.700000,69.559226,-1.617684,-36.153892,-59.396728,-33.692434,61.622449,69.762690,-1.620743,0.000035,-0.000044,0.000013,0.000048,0.000004,-0.000028,-0.000013,-0.000016,49.999965,-0.000046,42.000000,-5.548865,4.201170,6.407751,2.701551,-0.873377,-6.969786,0.000003,-0.000009,-0.000004,-0.000004,-0.000040,0.000117
3712075251.720000,0.152853,0.028571,0.001501,0.161181,0.028411,0.001586,0.173361,0.027679,0.001711,0.162488,0.028215,0.001600,173.698125,-13.549477,2.395535,140.016792,-59.456793,-3.332745,21.720015,-3.084833,-0.218830,76.970579,25.959665,5.625775,-0.000049,-0.001579,3712075251.720000,69.581093,-1.513595,-36.070091,-59.470657,-33.807377,61.581905,69.784805,-1.509596,-0.000011,0.000049,-0.000016,-0.000022,-0.000012,-0.000013,-0.000016,0.000000,49.999821,-0.001709,3712075251.720000,69.558869,-1.617598,-36.154116,-59.396488,-33.692627,61.622608,69.762617,-1.620790,0.000047,-0.000033,0.000029,0.000062,-0.000009,-0.000016,-0.000010,-0.000008,49.999870,-0.000130,42.000000,0.573455,6.934894,5.715077,-3.962380,-6.352114,-2.998489,-0.000016,-0.000020,-0.000004,0.000000,0.000052,0.000051
3712075251.740000,0.153886,0.030399,0.001508,0.159297,0.027092,0.001570,0.168685,0.027727,0.001664,0.160632,0.028410,0.001581,119.133286,-43.543965,-1.659962,143.916999,-44.053518,-3.967867,252.447281,69.942516,-2.390737,54.697484,-5.705087,-0.567803,-0.000062,0.003228,3712075251.740000,69.582115,-1.513403,-36.070984,-59.469257,-33.804890,61.583473,69.784935,-1.511002,-0.000022,-0.000026,-0.000037,-0.000011,0.000002,-0.000023,-0.000013,-0.000011,49.999847,0.003137,3712075251.740000,69.558608,-1.617861,-36.154484,-59.396477,-33.693046,61.622543,69.762640,-1.620854,0.000049,-0.000034,0.000031,0.000062,0.000008,0.000011,-0.000005,-0.000017,49.999910,-0.000090,42.000000,6.163032,3.230729,-0.283143,-6.947956,-5.934018,3.756917,-0.000028,0.000021,0.000013,0.000016,0.000037,-0.000051
3712075251.760000,0.155220,0.031127,0.001520,0.158097,0.028784,0.001554,0.168241,0.032822,0.001650,0.160538,0.030913,0.001575,131.230629,-64.371530,2.559474,169.417486,-30.249467,-3.014248,159.605742,-34.578509,-2.597372,148.266644,-48.050234,3.607139,-0.000013,0.003627,3712075251.760000,69.582687,-1.512939,-36.072529,-59.469978,-33.805672,61.586906,69.786705,-1.511520,-0.000003,0.000022,-0.000022,-0.000021,-0.000030,-0.000005,0.000001,0.000012,50.000034,0.003627,3712075251.760000,69.558655,-1.618229,-36.154514,-59.396741,-33.692960,61.622370,69.762672,-1.620937,0.000041,-0.000048,0.000035,0.000026,0.000042,-0.000017,-0.000012,-0.000019,50.000047,0.000000,42.000000,6.030832,-3.472582,-6.018799,-3.483664,-0.007431,7.024821,0.000008,0.000045,0.000001,0.000022,-0.000039,-0.000007
3712075251.780000,0.155284,0.030835,0.001522,0.158927,0.032304,0.001556,0.172488,0.037042,0.001684,0.162263,0.033409,0.001588,63.614370,-11.862745,-0.678667,138.351976,-35.947864,1.975036,165.423515,-26.476600,3.762595,104.760811,-40.745442,1.355113,0.000014,0.002096,3712075251.780000,69.582809,-1.512813,-36.073288,-59.472279,-33.808769,61.588402,69.788490,-1.510668,-0.000006,-0.000042,-0.000028,0.000009,-0.000026,0.000015,0.000003,-0.000013,50.000168,0.002096,3712075251.780000,69.558979,-1.618196,-36.154095,-59.396895,-33.692506,61.622433,69.762697,-1.620921,0.000024,-0.000042,0.000030,0.000035,0.000017,-0.000037,-0.000021,-0.000010,50.000153,-0.000000,42.000000,0.299613,-6.952248,-6.167254,3.214352,5.925743,3.771397,0.000044,-0.000007,0.000032,0.000003,-0.000006,0.000024
3712075251.800000,0.154350,0.029764,0.001514,0.161389,0.033343,0.001579,0.176157,0.035158,0.001726,0.164001,0.032762,0.001607,111.579469,-26.199298,-1.366358,147.801686,-11.065188,1.793925,66.157417,-30.119530,-0.720090,189.161810,93.680807,1.263147,0.000037,-0.002779,3712075251.800000,69.582230,-1.513063,-36.072063,-59.473591,-33.810516,61.585987,69.788063,-1.509273,-0.000019,-0.000037,-0.000023,0.000030,-0.000010,-0.000028,-0.000003,-0.000020,50.000160,-0.002779,3712075251.800000,69.559155,-1.617949,-36.153861,-59.396762,-33.692334,61.622581,69.762693,-1.620868,0.000044,-0.000036,0.000038,0.000017,0.000016,-0.000039,-0.000010,-0.000002,50.000123,0.000000,42.000000,-5.709895,-3.977829,-0.590443,6.928092,6.357777,-2.983048,-0.000014,-0.000048,-0.000013,-0.000038,0.000002,0.000038
3712075251.820000,0.154238,0.029287,0.001514,0.163479,0.031227,0.001604,0.174528,0.028979,0.001721,0.164104,0.029830,0.001613,32.722505,3.490098,0.321204,163.381368,-14.850804,2.158561,174.691964,32.061158,1.687566,269.250761,81.250093,-2.528332,-0.000035,-0.003997,3712075251.820000,69.581581,-1.512856,-36.069931,-59.472961,-33.808479,61.582420,69.785942,-1.508686,0.000033,-0.000004,-0.000017,0.000033,0.000020,0.000017,0.000013,-0.000010,49.999962,-0.004025,3712075251.820000,69.558839,-1.617734,-36.154016,-59.396465,-33.692694,61.622649,69.762607,-1.620798,0.000029,-0.000014,0.000044,-0.000004,0.000011,-0.000017,-0.000003,0.000008,49.999997,-0.000028,42.000000,-6.418367,2.689302,5.534367,4.209928,0.887709,-6.968108,-0.000051,-0.000057,-0.000026,-0.000001,0.000006,-0.000028
3712075251.840000,0.154772,0.029248,0.001520,0.162553,0.027862,0.001601,0.169280,0.026677,0.001671,0.162208,0.027919,0.001598,79.578545,-21.753953,0.894932,192.324416,-0.560957,2.605775,144.023349,6.265207,-4.738250,291.469569,123.653613,-2.162065,-0.000077,-0.001585,3712075251.840000,69.581306,-1.512721,-36.069309,-59.470749,-33.805149,61.582520,69.784576,-1.509809,0.000020,-0.000025,-0.000013,0.000035,-0.000015,-0.000023,-0.000002,-0.000016,49.999802,-0.001707,3712075251.840000,69.558583,-1.617982,-36.154417,-59.396368,-33.693183,61.622497,69.762598,-1.620846,-0.000010,-0.000040,0.000029,-0.000024,-0.000022,0.000013,0.000006,0.000003,49.999878,-0.000122,42.000000,-1.168752,6.859918,6.521352,-2.416531,-5.406498,-4.484131,-0.000026,0.000057,0.000006,0.000014,-0.000022,-0.000036
3712075251.860000,0.155271,0.027997,0.001527,0.159419,0.027239,0.001571,0.167290,0.029762,0.001646,0.160681,0.028338,0.001581,419.051516,226.155404,2.709172,107.471792,32.695176,0.920950,141.133989,-29.719753,1.932918,159.817925,-25.726752,2.311612,-0.000004,0.001924,3712075251.860000,69.580383,-1.512452,-36.071022,-59.469398,-33.804348,61.585003,69.784752,-1.511083,0.000019,0.000040,-0.000020,0.000031,0.000024,0.000015,0.000012,-0.000011,49.999893,0.001821,3712075251.860000,69.558518,-1.618250,-36.154528,-59.396495,-33.692907,61.622220,69.762506,-1.620979,-0.000000,-0.000014,0.000009,0.000026,0.000008,-0.000039,-0.000022,-0.000002,49.999898,-0.000102,42.000000,5.165685,4.662033,1.454035,-6.799775,-6.682243,2.163235,-0.000022,0.000039,0.000012,-0.000040,-0.000042,0.000065
3712075251.880000,0.154116,0.027390,0.001516,0.157749,0.030367,0.001548,0.170483,0.033051,0.001672,0.160808,0.030276,0.001579,326.439035,208.216536,-1.596187,74.231528,-23.056855,0.827839,119.358112,-17.325195,1.413586,57.008116,-47.652866,0.435931,0.000003,0.004736,3712075251.880000,69.580292,-1.513175,-36.073326,-59.470642,-33.806591,61.586292,69.786209,-1.511351,0.000036,-0.000033,0.000008,0.000034,0.000021,-0.000040,-0.000012,0.000012,50.000019,0.004714,3712075251.880000,69.558865,-1.618243,-36.154350,-59.396701,-33.692423,61.622371,69.762614,-1.621057,0.000010,0.000012,0.000040,0.000022,-0.000043,-0.000032,-0.000011,0.000030,50.000017,-0.000021,42.000000,6.703879,-1.863892,-4.963360,-4.870813,-1.754674,6.802421,-0.000017,0.000006,-0.000024,-0.000041,0.000069,0.000043
3712075251.900000,0.152401,0.030127,0.001494,0.159788,0.034284,0.001560,0.174140,0.034028,0.001708,0.162140,0.032811,0.001588,52.935183,-52.929005,-0.011787,128.879160,-71.097511,-3.187212,164.363758,21.017958,1.668877,145.845087,-30.448538,-4.231586,0.000025,0.001241,3712075251.900000,69.582298,-1.514551,-36.073757,-59.473438,-33.808971,61.586067,69.788086,-1.510743,0.000020,0.000002,-0.000014,-0.000015,0.000041,-0.000022,-0.000006,-0.000015,50.000164,0.001241,3712075251.900000,69.559002,-1.617997,-36.154120,-59.396712,-33.692297,61.622738,69.762710,-1.621004,0.000042,0.000005,0.000046,0.000055,-0.000022,-0.000032,-0.000015,0.000017,50.000139,0.000000,42.000000,2.018635,-6.659457,-6.773240,1.579530,4.801898,5.126611,-0.000033,0.000034,-0.000066,-0.000009,0.000023,-0.000023
3712075251.920000,0.154195,0.032259,0.001508,0.163126,0.034275,0.001595,0.174730,0.031045,0.001719,0.164030,0.032522,0.001607,41.720778,-28.339800,0.363696,75.989740,-69.988535,-0.547078,124.858662,-43.352873,1.782517,60.477399,-49.647371,-5.791566,0.000025,-0.002040,3712075251.920000,69.583504,-1.513296,-36.071690,-59.474503,-33.809021,61.584099,69.787895,-1.509208,0.000018,-0.000002,0.000019,0.000019,0.000035,-0.000015,-0.000015,-0.000003,50.000168,-0.002040,3712075251.920000,69.558704,-1.617676,-36.154088,-59.396550,-33.692634,61.623002,69.762691,-1.620861,0.000022,-0.000012,0.000021,0.000085,-0.000040,-0.000055,-0.000030,0.000008,50.000143,0.000000,42.000000,-4.540508,-5.272853,-2.295307,6.563336,6.900549,-1.308481,0.000043,0.000049,-0.000048,0.000037,0.000002,-0.000014
3712075251.940000,0.156396,0.031872,0.001531,0.163296,0.030393,0.001604,0.172497,0.028300,0.001701,0.164068,0.030185,0.001612,586.458609,583.345756,-0.231358,76.883603,-64.594006,-0.715962,93.206426,-36.739864,-1.137303,113.236159,-52.013484,-1.624976,-0.000075,-0.004505,3712075251.940000,69.582954,-1.511847,-36.069878,-59.472610,-33.807503,61.582783,69.786232,-1.508735,0.000015,0.000026,0.000021,0.000023,-0.000041,-0.000003,0.000003,0.000019,49.999962,-0.004513,3712075251.940000,69.558388,-1.617854,-36.154248,-59.396619,-33.693145,61.622773,69.762651,-1.620769,0.000001,0.000004,0.000001,0.000088,-0.000022,-0.000061,-0.000039,0.000003,50.000037,-0.000008,42.000000,-6.884633,1.008937,4.313418,5.454092,2.592902,-6.528358,0.000071,-0.000030,0.000004,0.000037,-0.000014,-0.000015
3712075251.960000,0.156978,0.029152,0.001542,0.160435,0.027264,0.001581,0.170453,0.029254,0.001679,0.162644,0.028561,0.001601,52.912675,-52.589476,-0.084832,86.012322,-85.467092,0.254326,81.426384,-24.735545,-0.927067,121.015569,-65.802224,4.179394,-0.000063,-0.003261,3712075251.960000,69.581223,-1.511290,-36.070103,-59.469952,-33.806194,61.583706,69.784973,-1.509589,0.000019,-0.000001,-0.000005,0.000017,-0.000047,-0.000021,0.000005,0.000012,49.999844,-0.003354,3712075251.960000,69.558532,-1.618128,-36.154210,-59.396664,-33.692892,61.622353,69.762542,-1.620846,0.000040,0.000000,-0.000006,0.000120,-0.000016,-0.000067,-0.000037,-0.000006,49.999907,-0.000093,42.000000,-2.838014,6.354007,6.917496,-0.718758,-4.122346,-5.687206,-0.000032,-0.000089,0.000027,0.000008,-0.000013,-0.000007
3712075251.980000,0.154400,0.026041,0.001522,0.157332,0.027272,0.001549,0.170432,0.031417,0.001675,0.160749,0.028251,0.001582,75.928535,45.004811,0.513463,105.496467,-61.902984,-4.754646,57.733923,-32.800440,0.588017,151.540652,-38.264852,2.405860,-0.000081,0.001840,3712075251.980000,69.579399,-1.512911,-36.071861,-59.468914,-33.806118,61.584991,69.784714,-1.511047,0.000038,-0.000008,-0.000032,-0.000011,0.000026,-0.000036,0.000022,-0.000004,49.999798,0.001719,3712075251.980000,69.558903,-1.618365,-36.154093,-59.396758,-33.692340,61.622166,69.762527,-1.621003,0.000020,-0.000018,-0.000033,0.000082,0.000002,-0.000065,-0.000031,-0.000019,49.999879,-0.000121,42.000000,3.842998,5.800371,3.099672,-6.224594,-7.010579,0.433981,-0.000072,-0.000021,0.000029,0.000032,-0.000010,-0.000027
3712075252.000000,0.150514,0.027509,0.001480,0.156906,0.030545,0.001539,0.171871,0.031983,0.001688,0.159800,0.030019,0.001569,554.003860,380.609771,2.326700,132.338158,-67.627162,-3.088335,155.220517,-42.439971,2.783125,159.099221,-40.778700,3.060565,0.000001,0.004304,3712075252.000000,69.580467,-1.515713,-36.073639,-59.470364,-33.806850,61.585239,69.785980,-1.512083,0.000031,0.000031,0.000002,-0.000027,-0.000014,0.000023,0.000024,0.000012,49.999969,0.004265,3712075252.000000,69.559013,-1.618217,-36.154066,-59.396640,-33.692045,61.622523,69.762579,-1.621110,0.000000,-0.000009,-0.000000,0.000085,0.000037,-0.000030,-0.000039,-0.000023,49.999969,-0.000039,42.000000,6.956306,-0.138233,-3.595906,-5.952515,-3.390372,6.151859,-0.000053,0.000048,0.000019,-0.000057,-0.000036,-0.000008
3712075252.020000,0.151592,0.032077,0.001481,0.159173,0.033033,0.001557,0.171892,0.030865,0.001691,0.160903,0.031984,0.001577,91.434611,-49.027052,-5.141108,122.973511,-76.564025,-3.362551,144.910262,-47.803652,2.485914,130.311884,-68.984071,3.385756,0.000024,0.004212,3712075252.020000,69.583275,-1.515510,-36.073540,-59.472519,-33.807003,61.584816,69.787422,-1.511512,-0.000010,-0.000010,-0.000003,-0.000020,-0.000004,0.000027,0.000013,0.000009,50.000134,0.004212,3712075252.020000,69.558641,-1.618068,-36.154141,-59.396666,-33.692433,61.622866,69.762639,-1.621023,-0.000027,0.000009,-0.000006,0.000085,0.000038,-0.000036,-0.000049,-0.000018,50.000109,0.000000,42.000000,3.611851,-5.948552,-6.953405,-0.154758,3.377376,6.158774,0.000009,0.000010,-0.000026,-0.000062,-0.000004,0.000054
3712075252.040000,0.155212,0.034116,0.001514,0.161844,0.032157,0.001586,0.170145,0.031389,0.001672,0.162407,0.032553,0.001591,142.340503,-37.594015,-2.106065,105.957768,-66.027646,1.581530,153.904307,-7.961066,1.858055,124.192124,-65.172722,-4.063228,0.000017,-0.000412,3712075252.040000,69.584465,-1.513455,-36.071548,-59.473347,-33.806599,61.585541,69.787872,-1.510352,0.000026,0.000007,-0.000026,0.000005,0.000038,0.000019,0.000008,-0.000015,50.000175,-0.000412,3712075252.040000,69.558363,-1.618246,-36.154197,-59.396965,-33.693006,61.622636,69.762671,-1.620845,-0.000032,0.000030,0.000016,0.000077,0.000008,-0.000046,-0.000050,0.000007,50.000159,-0.000000,42.000000,-3.085872,-6.236482,-3.855688,5.786762,7.009622,0.448618,-0.000001,-0.000001,-0.000065,0.000003,0.000057,0.000006
3712075252.060000,0.157404,0.030943,0.001543,0.162851,0.029091,0.001602,0.171441,0.032844,0.001682,0.163916,0.030964,0.001609,124.796292,7.129720,-1.291696,76.590359,-69.099947,0.603388,238.962435,45.815335,3.623561,160.928968,-36.737413,-2.794032,0.000049,-0.005332,3712075252.060000,69.582565,-1.511542,-36.069378,-59.472218,-33.807655,61.585579,69.786736,-1.508979,0.000007,0.000028,-0.000010,0.000013,0.000029,0.000022,0.000012,0.000003,50.000134,-0.005332,3712075252.060000,69.558626,-1.618411,-36.154094,-59.397076,-33.692931,61.622130,69.762615,-1.620789,-0.000024,0.000013,-0.000003,0.000052,-0.000024,-0.000004,-0.000020,0.000003,50.000084,-0.000000,42.000000,-6.919456,-0.734895,2.821210,6.355601,4.134044,-5.677600,-0.000012,0.000026,0.000011,0.000090,0.000109,-0.000037
3712075252.080000,0.156072,0.026472,0.001538,0.160707,0.026543,0.001585,0.173372,0.031292,0.001705,0.163412,0.028107,0.001610,184.521442,-9.718568,-2.647580,73.317053,-59.290650,-0.689522,180.791652,-13.187954,-2.631161,122.076423,65.215706,-0.826156,-0.000090,-0.003585,3712075252.080000,69.579727,-1.511883,-36.069431,-59.470081,-33.808243,61.583549,69.784691,-1.508954,0.000013,-0.000014,-0.000003,0.000015,0.000022,-0.000006,0.000002,-0.000009,49.999851,-0.003653,3712075252.080000,69.558906,-1.618460,-36.154037,-59.397078,-33.692652,61.621820,69.762563,-1.620817,-0.000005,0.000021,-0.000028,0.000023,-0.000019,0.000018,0.000005,-0.000003,49.999941,-0.000068,42.000000,-4.329473,5.448907,6.878982,1.024022,-2.579164,-6.532989,0.000006,-0.000001,0.000079,0.000068,-0.000012,-0.000069
3712075252.100000,0.150923,0.024838,0.001488,0.158839,0.027628,0.001564,0.172580,0.028152,0.001702,0.160816,0.026872,0.001585,36.327922,-29.383491,-0.254895,140.563325,-52.037627,-2.461396,166.040592,-29.810280,-2.691995,111.531032,-30.034963,-1.394371,-0.000092,-0.000377,3712075252.100000,69.578751,-1.514961,-36.070976,-59.469463,-33.806690,61.582256,69.783813,-1.510762,0.000011,0.000027,0.000011,-0.000019,0.000035,0.000005,0.000013,0.000002,49.999775,-0.000510,3712075252.100000,69.559142,-1.618124,-36.153952,-59.396567,-33.692316,61.622373,69.762584,-1.620955,0.000006,0.000041,0.000007,0.000046,-0.000047,0.000015,-0.000000,0.000019,49.999867,-0.000133,42.000000,2.279373,6.574049,4.550064,-5.259071,-6.898238,-1.324063,0.000001,-0.000015,0.000082,-0.000043,-0.000058,-0.000036
3712075252.120000,0.149648,0.028111,0.001470,0.158999,0.029378,0.001562,0.170438,0.027206,0.001682,0.159715,0.028224,0.001572,52.623626,-51.938485,-0.122166,91.391515,-55.721987,1.151146,255.930215,67.708418,-2.525467,98.011198,-40.580070,-1.234242,0.000014,0.005185,3712075252.120000,69.580658,-1.516277,-36.071930,-59.470345,-33.805359,61.582722,69.784775,-1.511791,0.000007,0.000025,-0.000015,0.000014,0.000022,0.000012,0.000009,0.000009,49.999943,0.005113,3712075252.120000,69.558800,-1.618079,-36.154181,-59.396464,-33.692544,61.622740,69.762623,-1.621019,0.000009,0.000054,0.000015,0.000044,-0.000015,0.000002,-0.000009,0.000019,49.999929,-0.000071,42.000000,6.772435,1.596433,-2.002823,-6.659606,-4.813417,5.114532,-0.000007,-0.000028,-0.000011,-0.000125,-0.000058,0.000010
3712075252.140000,0.152740,0.032390,0.001492,0.160294,0.031096,0.001572,0.168447,0.029547,0.001658,0.160499,0.031009,0.001575,110.047703,-54.976472,1.580056,115.560062,-21.546770,1.391335,101.515784,-52.043417,-4.921853,90.106323,-59.018565,1.121443,0.000032,0.004522,3712075252.140000,69.583466,-1.514824,-36.072147,-59.471878,-33.804935,61.585159,69.786827,-1.511644,-0.000019,0.000012,-0.000001,0.000024,-0.000007,-0.000022,-0.000011,0.000010,50.000107,0.004522,3712075252.140000,69.558597,-1.618146,-36.154364,-59.396620,-33.692819,61.622919,69.762728,-1.621019,0.000026,0.000041,0.000030,0.000006,-0.000048,0.000004,0.000011,0.000034,50.000075,-0.000000,42.000000,4.978148,-4.863277,-6.696554,-1.877935,1.739605,6.805220,-0.000020,0.000015,-0.000080,-0.000013,0.000007,0.000046
3712075252.160000,0.156525,0.032359,0.001531,0.161349,0.031182,0.001583,0.170882,0.033736,0.001675,0.162942,0.032430,0.001597,156.355086,-35.619598,-2.498248,53.178013,-6.298750,-0.552496,365.140373,251.916916,-4.719749,160.971476,-25.797278,-3.935349,0.000095,-0.000538,3712075252.160000,69.583618,-1.512181,-36.071510,-59.472607,-33.807301,61.586830,69.787857,-1.510051,-0.000012,-0.000024,0.000018,-0.000027,-0.000014,-0.000025,-0.000017,-0.000003,50.000263,-0.000538,3712075252.160000,69.558713,-1.618201,-36.154326,-59.396916,-33.692735,61.622578,69.762733,-1.620944,0.000037,0.000019,0.000031,-0.000014,-0.000007,0.000004,0.000014,0.000019,50.000168,-0.000000,42.000000,-1.438066,-6.808196,-5.173648,4.646875,6.677268,2.178997,-0.000009,0.000037,-0.000029,0.000048,0.000009,0.000033
3712075252.180000,0.157201,0.028579,0.001546,0.161840,0.030846,0.001588,0.175183,0.034095,0.001718,0.164772,0.031179,0.001618,120.063142,-69.276403,-2.171122,61.903946,-53.406589,-0.462695,188.744795,-10.438467,2.955586,36.027985,-6.408080,-0.368554,-0.000026,-0.003955,3712075252.180000,69.581299,-1.511056,-36.070797,-59.472717,-33.809818,61.585430,69.787010,-1.508492,-0.000009,-0.000016,0.000023,-0.000007,-0.000016,0.000021,0.000004,0.000011,50.000092,-0.003955,3712075252.180000,69.559001,-1.618136,-36.154071,-59.397023,-33.692475,61.622415,69.762727,-1.620879,0.000060,0.000007,0.000050,0.000009,0.000022,-0.000019,-0.000000,0.000012,50.000117,-0.000000,42.000000,-6.519463,-2.432678,1.151928,6.857450,5.416106,-4.470052,-0.000027,0.000030,-0.000003,0.000062,0.000016,0.000059
3712075252.200000,0.153622,0.025760,0.001514,0.162221,0.030229,0.001594,0.176022,0.029709,0.001735,0.163987,0.028566,0.001615,116.666405,-54.327177,1.738535,79.680912,-74.418198,-0.570756,167.971672,-10.551917,-2.178421,61.527539,-52.421520,-0.471349,-0.000062,-0.005045,3712075252.200000,69.579628,-1.512950,-36.070114,-59.472118,-33.809216,61.582516,69.785225,-1.508715,-0.000002,0.000018,0.000017,-0.000003,0.000016,0.000022,0.000005,0.000009,49.999901,-0.005096,3712075252.200000,69.559339,-1.617894,-36.153912,-59.396608,-33.692327,61.622765,69.762770,-1.620922,0.000039,-0.000001,0.000061,0.000025,-0.000031,0.000001,0.000001,0.000022,49.999963,-0.000050,42.000000,-5.548997,4.201125,6.407802,2.701351,-0.873165,-6.969691,0.000041,-0.000008,0.000023,0.000014,0.000068,-0.000010
3712075252.220000,0.152671,0.027729,0.001501,0.161163,0.028673,0.001586,0.173191,0.025664,0.001713,0.162356,0.027349,0.001600,162.004118,-37.253279,3.337954,149.114411,-36.700947,-2.278325,93.106610,1.135425,-0.962479,137.537017,-27.824197,1.830516,-0.000042,-0.000856,3712075252.220000,69.580574,-1.513904,-36.070255,-59.470741,-33.806705,61.580780,69.784248,-1.509739,-0.000019,0.000027,-0.000015,-0.000037,0.000026,-0.000014,0.000010,-0.000004,49.999828,-0.000987,3712075252.220000,69.558935,-1.617902,-36.154146,-59.396439,-33.692548,61.622771,69.762664,-1.620958,0.000021,-0.000048,0.000060,0.000021,0.000026,0.000013,-0.000009,-0.000012,49.999870,-0.000130,42.000000,0.573527,6.934935,5.714981,-3.962395,-6.351876,-2.998533,0.000057,-0.000022,0.000033,-0.000029,-0.000009,-0.000077
