Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076941.920000,0.152537,0.027234,0.001501,0.159580,0.031456,0.001564,0.174569,0.030602,0.001718,0.162260,0.029768,0.001595,136.331984,-60.938363,3.583876,309.380285,117.370431,-3.626305,74.652632,65.980212,0.271909,175.244598,16.977624,1.875859,-0.000006,-0.000100,3712076941.920000,69.581573,-1.508171,-36.068951,-59.476349,-33.815430,61.582546,69.787949,-1.504292,0.000008,0.000007,0.000008,-0.000051,-0.000007,-0.000040,0.000010,-0.000017,50.000004,-0.000108,3712076941.920000,69.560288,-1.612148,-36.150571,-59.401170,-33.699244,61.621706,69.764693,-1.615109,-0.000026,-0.000008,-0.000014,0.000019,-0.000010,-0.000022,-0.000017,-0.000003,50.000010,-0.000008,89.500000,-3.478483,6.020169,6.946838,0.003745,-3.506280,-6.078092,-0.000019,-0.000043,0.000018,-0.000001,0.000009,-0.000040
3712076941.940000,0.154145,0.028805,0.001514,0.160778,0.030487,0.001578,0.170789,0.029190,0.001683,0.161927,0.029496,0.001592,22.755555,-18.014190,6.129484,123.294166,30.641809,-1.099394,69.007579,67.428500,0.113497,123.794453,4.802049,-1.297448,-0.000024,-0.000264,3712076941.940000,69.582664,-1.507298,-36.067631,-59.476192,-33.812946,61.582973,69.787758,-1.504434,-0.000014,0.000001,-0.000005,-0.000022,-0.000034,-0.000017,0.000012,0.000007,49.999977,-0.000269,3712076941.940000,69.560266,-1.612186,-36.150440,-59.401081,-33.699448,61.621790,69.764697,-1.615054,-0.000017,-0.000001,0.000013,-0.000011,-0.000021,-0.000008,-0.000004,0.000013,50.000001,-0.000005,89.500000,4.965106,4.866523,1.730584,-6.727890,-6.759963,1.884961,-0.000044,0.000006,-0.000007,-0.000029,0.000014,0.000004
3712076941.960000,0.155890,0.031322,0.001527,0.160609,0.028927,0.001580,0.169450,0.030665,0.001666,0.161999,0.030309,0.001591,43.966921,-33.802665,-0.347302,111.712666,-12.343992,-5.013764,133.416885,-60.286243,3.812164,148.670678,-43.793423,-2.490823,0.000008,-0.000432,3712076941.960000,69.584541,-1.506653,-36.067017,-59.475471,-33.812534,61.584183,69.788353,-1.504483,-0.000011,0.000016,-0.000019,-0.000017,0.000006,0.000028,0.000012,-0.000005,50.000011,-0.000433,3712076941.960000,69.560372,-1.612393,-36.150461,-59.401243,-33.699538,61.621541,69.764726,-1.615035,-0.000024,0.000017,-0.000025,0.000015,-0.000056,-0.000047,-0.000012,0.000020,50.000003,-0.000001,89.500000,5.947699,-3.599477,-6.086789,-3.350505,0.143729,7.015663,0.000004,0.000032,-0.000004,0.000022,0.000024,-0.000049
3712076941.980000,0.155535,0.030643,0.001525,0.159412,0.030005,0.001565,0.171989,0.033956,0.001686,0.162343,0.031547,0.001592,189.200869,34.176964,-1.865461,389.991265,297.830241,1.366070,422.925176,225.974091,2.858873,170.090391,-4.462789,-4.173636,-0.000025,0.000545,3712076941.980000,69.584213,-1.506883,-36.068195,-59.475960,-33.814640,61.585239,69.789238,-1.504386,0.000031,0.000028,-0.000003,0.000065,0.000026,0.000017,-0.000003,-0.000017,49.999989,0.000540,3712076941.980000,69.560519,-1.612477,-36.150407,-59.401602,-33.699332,61.621231,69.764746,-1.614995,-0.000027,0.000016,0.000016,0.000004,-0.000006,-0.000007,-0.000014,0.000012,50.000013,-0.000005,89.500000,-2.007280,-6.656891,-4.758934,5.060985,6.831013,1.604582,-0.000004,-0.000029,0.000022,0.000015,-0.000020,-0.000013
3712076942.000000,0.153567,0.028644,0.001508,0.157923,0.030410,0.001549,0.174070,0.033236,0.001708,0.161891,0.030768,0.001589,49.920001,-6.175900,-0.517152,520.918983,343.669109,3.898367,101.964484,19.595154,0.950362,69.136562,10.074863,-5.619118,-0.000033,0.000518,3712076942.000000,69.582932,-1.507808,-36.069378,-59.475471,-33.815590,61.584011,69.788666,-1.504638,0.000002,0.000044,0.000013,0.000053,0.000037,0.000007,-0.000018,-0.000001,49.999981,0.000501,3712076942.000000,69.560653,-1.612310,-36.150495,-59.401449,-33.699130,61.621211,69.764721,-1.615045,-0.000022,0.000042,-0.000010,-0.000007,0.000023,-0.000022,-0.000014,0.000009,50.000014,-0.000017,89.500000,-6.946400,0.288427,3.719071,5.867111,3.253662,-6.217729,-0.000041,-0.000007,0.000013,-0.000025,-0.000008,0.000006
3712076942.020000,0.152458,0.028131,0.001498,0.159303,0.029571,0.001565,0.174230,0.029842,0.001716,0.162033,0.029189,0.001594,130.988254,-53.409092,-4.147629,111.679220,-31.922260,1.411308,110.762547,21.264181,-1.032363,106.816789,-40.962164,-4.889096,0.000046,0.000174,3712076942.020000,69.582344,-1.508509,-36.068188,-59.475243,-33.814960,61.582142,69.787567,-1.504437,-0.000014,-0.000019,-0.000041,0.000024,0.000025,-0.000023,-0.000005,-0.000018,50.000053,0.000167,3712076942.020000,69.560438,-1.612302,-36.150539,-59.401154,-33.699161,61.621698,69.764717,-1.615176,-0.000018,0.000046,0.000025,0.000065,0.000027,0.000008,-0.000031,0.000003,50.000007,-0.000007,89.500000,-1.448385,6.800496,6.607668,-2.143305,-5.213373,-4.697021,-0.000035,0.000020,-0.000053,-0.000070,0.000013,-0.000010
3712076942.040000,0.154272,0.029973,0.001513,0.161018,0.028569,0.001584,0.171972,0.029089,0.001695,0.162442,0.029208,0.001598,137.300009,-42.619043,-2.076439,44.575096,-31.759668,-0.380922,20.580465,19.445433,0.061682,54.635221,-54.592700,-0.031983,0.000020,-0.000625,3712076942.040000,69.583595,-1.507488,-36.066494,-59.475327,-33.813572,61.582596,69.787621,-1.504070,0.000026,0.000012,0.000047,0.000019,0.000032,0.000003,-0.000019,0.000005,50.000019,-0.000632,3712076942.040000,69.560385,-1.612289,-36.150354,-59.401138,-33.699357,61.621886,69.764751,-1.615096,-0.000040,0.000030,0.000053,0.000051,0.000027,0.000000,-0.000041,0.000009,49.999999,-0.000007,89.500000,6.225577,3.094076,-0.433470,-6.933775,-5.846993,3.881629,0.000022,0.000018,-0.000046,0.000023,0.000024,-0.000065
3712076942.060000,0.156298,0.031297,0.001531,0.160628,0.027615,0.001582,0.170063,0.030305,0.001673,0.162341,0.029741,0.001596,135.476403,-48.054575,-2.146437,106.592517,-61.731579,-1.557403,787.100568,587.283318,3.206306,143.581002,-55.781545,2.937550,-0.000029,-0.000955,3712076942.060000,69.584465,-1.506488,-36.066280,-59.474945,-33.812801,61.583858,69.788002,-1.504173,0.000028,0.000029,0.000030,-0.000001,-0.000006,0.000056,0.000023,-0.000002,49.999973,-0.000961,3712076942.060000,69.560307,-1.612522,-36.150351,-59.401405,-33.699502,61.621672,69.764764,-1.615051,-0.000076,0.000015,0.000004,0.000078,0.000000,-0.000008,-0.000051,-0.000006,50.000002,-0.000005,89.500000,4.544418,-5.261180,-6.824410,-1.305729,2.304764,6.628041,0.000019,-0.000014,0.000010,0.000058,-0.000061,-0.000004
3712076942.080000,0.155536,0.029280,0.001527,0.159436,0.027809,0.001570,0.170887,0.032559,0.001677,0.161979,0.029891,0.001592,137.735884,-60.346920,-3.509888,42.382678,-41.457886,0.115148,184.747092,0.038600,3.928674,116.440146,-57.413858,-4.506082,-0.000047,-0.000202,3712076942.080000,69.582954,-1.506683,-36.067238,-59.474876,-33.813709,61.584808,69.788063,-1.504420,0.000030,-0.000022,-0.000010,0.000040,0.000006,0.000044,0.000001,-0.000022,49.999966,-0.000206,3712076942.080000,69.560205,-1.612485,-36.150498,-59.401669,-33.699394,61.621374,69.764727,-1.615019,-0.000091,0.000026,-0.000010,0.000069,-0.000036,-0.000027,-0.000050,0.000009,50.000013,-0.000004,89.500000,-3.965579,-5.710867,-2.961713,6.283772,6.993150,-0.584981,0.000017,-0.000017,0.000038,0.000045,0.000010,0.000046
3712076942.100000,0.154092,0.027570,0.001516,0.158271,0.029738,0.001554,0.173485,0.033302,0.001702,0.161982,0.030208,0.001591,95.478422,-34.046185,-1.162795,73.998509,-14.411376,-0.806203,142.019695,-57.270707,2.923704,46.291064,-43.599362,-0.207495,-0.000034,0.000833,3712076942.100000,69.581909,-1.507364,-36.068909,-59.475121,-33.815228,61.584602,69.788254,-1.504617,-0.000010,0.000041,0.000029,0.000031,0.000021,0.000007,-0.000018,0.000010,49.999981,0.000824,3712076942.100000,69.560366,-1.612394,-36.150556,-59.401322,-33.699121,61.621556,69.764697,-1.615172,-0.000062,0.000011,-0.000003,0.000050,-0.000044,-0.000026,-0.000035,0.000012,50.000015,-0.000010,89.500000,-6.517141,2.420907,5.350288,4.430804,1.173006,-6.918786,0.000006,-0.000036,0.000059,0.000004,0.000025,0.000017
3712076942.120000,0.153261,0.028250,0.001506,0.158906,0.031459,0.001557,0.173529,0.029772,0.001709,0.161926,0.029826,0.001591,196.942826,-1.922782,2.927433,127.917417,69.492039,-0.850302,192.900243,-6.224055,3.331903,168.306408,8.562616,-1.876814,-0.000003,0.000989,3712076942.120000,69.582268,-1.507821,-36.069202,-59.475853,-33.814320,61.582687,69.787933,-1.504674,0.000034,0.000004,0.000043,0.000005,0.000028,0.000010,0.000012,0.000014,50.000004,0.000983,3712076942.120000,69.560267,-1.612164,-36.150411,-59.400921,-33.698974,61.622050,69.764643,-1.615245,-0.000033,-0.000011,0.000014,0.000021,-0.000031,-0.000005,-0.000016,0.000007,50.000007,-0.000007,89.500000,0.723951,6.914935,5.621915,-4.080480,-6.409835,-2.856172,-0.000026,-0.000010,0.000020,-0.000060,0.000019,-0.000029
3712076942.140000,0.153758,0.029966,0.001508,0.160488,0.029868,0.001577,0.171492,0.028099,0.001692,0.161927,0.029302,0.001592,170.144047,-28.230375,-2.862401,102.433950,-22.050530,-1.204519,113.183602,-48.420242,4.697842,122.577598,-74.238853,-2.580271,0.000040,-0.000173,3712076942.140000,69.583420,-1.507713,-36.067318,-59.475677,-33.812809,61.582184,69.787552,-1.504476,0.000027,-0.000003,0.000015,0.000004,-0.000020,0.000019,0.000008,-0.000001,50.000042,-0.000178,3712076942.140000,69.560223,-1.612151,-36.150245,-59.400998,-33.699125,61.621975,69.764626,-1.615124,-0.000035,0.000014,0.000003,0.000020,-0.000036,-0.000039,-0.000023,0.000019,50.000002,-0.000004,89.500000,6.876739,1.018414,-2.554824,-6.460651,-4.361417,5.498241,0.000011,0.000033,-0.000035,-0.000059,-0.000019,-0.000024
3712076942.160000,0.155559,0.031592,0.001523,0.161347,0.028003,0.001589,0.170218,0.030767,0.001674,0.162386,0.030123,0.001595,121.916456,-18.992782,-4.817421,337.841240,169.206130,-2.199521,55.232168,-18.017513,5.698249,193.185531,-6.205946,-3.300210,0.000011,-0.000536,3712076942.160000,69.584404,-1.506805,-36.066113,-59.475048,-33.812939,61.584164,69.788094,-1.504223,-0.000007,-0.000052,-0.000021,-0.000038,-0.000035,0.000022,0.000013,-0.000021,50.000019,-0.000536,3712076942.160000,69.560053,-1.612266,-36.150435,-59.401038,-33.699438,61.621717,69.764590,-1.615077,-0.000065,0.000002,0.000016,0.000002,-0.000051,-0.000001,-0.000017,0.000020,50.000008,0.000000,89.500000,2.696100,-6.408184,-6.893356,0.866649,4.240229,5.590996,0.000063,-0.000032,-0.000080,-0.000021,-0.000005,0.000000
3712076942.180000,0.155244,0.029892,0.001523,0.160433,0.028446,0.001579,0.171525,0.032471,0.001684,0.162426,0.030272,0.001596,116.395948,4.517710,-5.073010,540.389951,340.914920,3.255119,147.252414,-10.500328,4.505720,204.623234,5.124026,-3.281419,-0.000025,-0.000492,3712076942.180000,69.583214,-1.506655,-36.067101,-59.475044,-33.814049,61.584553,69.788155,-1.504202,-0.000038,-0.000012,-0.000023,0.000064,-0.000013,0.000038,0.000000,-0.000030,49.999992,-0.000492,3712076942.180000,69.560045,-1.612157,-36.150665,-59.401134,-33.699352,61.621398,69.764547,-1.615063,-0.000024,0.000030,0.000004,-0.000015,-0.000038,-0.000022,-0.000004,0.000028,50.000017,0.000000,89.500000,-5.536138,-4.205847,-0.874554,6.890996,6.470100,-2.717370,-0.000020,-0.000062,-0.000071,0.000049,-0.000015,-0.000020
3712076942.200000,0.153753,0.026943,0.001514,0.158061,0.029992,0.001552,0.174834,0.033638,0.001715,0.162252,0.030201,0.001594,165.782005,-28.212998,-3.679444,121.821926,33.255927,5.218355,249.035108,229.270342,5.740735,243.377574,71.593674,-2.185360,-0.000058,0.000269,3712076942.200000,69.581352,-1.507277,-36.069057,-59.474766,-33.816086,61.584293,69.788048,-1.504390,0.000001,-0.000022,-0.000043,0.000007,-0.000026,0.000013,0.000008,-0.000018,49.999966,0.000259,3712076942.200000,69.560250,-1.612154,-36.150456,-59.400912,-33.699060,61.621482,69.764492,-1.615137,-0.000018,0.000026,-0.000020,-0.000026,-0.000009,-0.000001,0.000006,0.000010,50.000023,-0.000010,89.500000,-5.449957,4.316402,6.457658,2.560281,-1.022379,-6.942512,-0.000060,0.000011,0.000014,0.000034,-0.000007,0.000034
3712076942.220000,0.153302,0.027782,0.001507,0.158213,0.031255,0.001551,0.174085,0.031416,0.001712,0.161900,0.030154,0.001590,105.479338,-22.382959,-5.033432,51.497716,-51.085904,-0.092967,150.032990,117.038219,0.648492,156.670968,-16.460147,2.040801,-0.000011,0.000184,3712076942.220000,69.581970,-1.507452,-36.069187,-59.475227,-33.814968,61.583450,69.787979,-1.504591,-0.000018,-0.000018,-0.000028,0.000029,-0.000028,0.000024,0.000021,0.000002,50.000000,0.000178,3712076942.220000,69.560294,-1.611892,-36.150074,-59.400658,-33.698901,61.621893,69.764461,-1.615096,-0.000030,0.000015,-0.000063,0.000054,-0.000004,0.000017,-0.000010,-0.000024,50.000011,-0.000007,89.500000,2.824924,6.352676,4.085396,-5.618364,-6.979052,-0.735877,0.000011,0.000070,0.000003,-0.000009,0.000021,0.000001
3712076942.240000,0.154310,0.030986,0.001511,0.160441,0.030061,0.001576,0.171165,0.028235,0.001688,0.161983,0.029757,0.001592,157.280103,6.381009,-1.732245,101.520998,-1.621573,-1.074339,55.326923,-41.990052,-0.477534,115.294224,41.856726,-0.935738,0.000030,-0.000482,3712076942.240000,69.584198,-1.507269,-36.067135,-59.475517,-33.812637,61.582294,69.787743,-1.504369,0.000017,0.000031,0.000034,-0.000029,-0.000002,0.000021,0.000007,0.000023,50.000031,-0.000496,3712076942.240000,69.560286,-1.611940,-36.149942,-59.400754,-33.699126,61.621882,69.764499,-1.614991,-0.000031,0.000011,0.000043,0.000016,-0.000020,0.000031,-0.000010,0.000014,50.000000,-0.000014,89.500000,6.854766,-1.156459,-4.426464,-5.355247,-2.449222,6.576727,0.000079,0.000007,-0.000006,0.000011,0.000007,-0.000013
3712076942.260000,0.155335,0.031088,0.001522,0.161451,0.029045,0.001588,0.169204,0.029518,0.001666,0.162010,0.029883,0.001592,250.534305,103.516052,-1.853356,90.025060,-44.535921,-1.106050,69.841938,-40.209148,-0.756432,81.303262,-12.390572,-0.887301,-0.000030,-0.000474,3712076942.260000,69.584000,-1.506564,-36.066296,-59.475357,-33.812160,61.583870,69.787865,-1.504319,0.000013,0.000020,0.000011,-0.000029,-0.000004,0.000037,0.000022,0.000009,49.999977,-0.000480,3712076942.260000,69.560002,-1.611946,-36.150194,-59.400758,-33.699577,61.621921,69.764534,-1.614941,-0.000011,0.000003,0.000057,-0.000005,-0.000048,0.000040,0.000008,0.000026,50.000008,-0.000006,89.500000,0.584143,-6.927842,-6.288188,2.954222,5.760383,4.007062,0.000007,-0.000038,0.000021,0.000026,-0.000029,-0.000062
3712076942.280000,0.155288,0.027988,0.001527,0.159076,0.029182,0.001564,0.170151,0.032789,0.001669,0.161530,0.029991,0.001587,197.037359,22.377148,2.172168,108.384030,-90.288604,2.588592,51.430390,-47.089277,0.285275,31.101496,25.956998,-0.152807,-0.000061,0.000356,3712076942.280000,69.581963,-1.506231,-36.068043,-59.474854,-33.813400,61.585381,69.787971,-1.504691,-0.000027,0.000026,-0.000008,0.000000,-0.000013,0.000037,0.000012,0.000005,49.999954,0.000352,3712076942.280000,69.560112,-1.612046,-36.150440,-59.401053,-33.699496,61.621536,69.764572,-1.614956,0.000030,0.000006,0.000071,0.000038,-0.000004,0.000073,0.000009,0.000005,50.000015,-0.000005,89.500000,-6.564588,-2.289167,1.297832,6.824228,5.313970,-4.583520,-0.000037,0.000000,0.000038,-0.000036,-0.000036,-0.000000
3712076942.300000,0.154125,0.026220,0.001519,0.156625,0.030429,0.001536,0.173745,0.033511,0.001705,0.161529,0.030066,0.001587,147.500368,0.064740,1.658021,135.842805,-63.813078,-3.302603,109.760857,-63.899490,-1.674053,97.272530,-49.068785,1.258255,0.000001,0.000569,3712076942.300000,69.580986,-1.506846,-36.069935,-59.474377,-33.815426,61.584789,69.787994,-1.504837,-0.000007,0.000058,-0.000025,-0.000015,0.000004,0.000027,-0.000014,0.000008,50.000011,0.000558,3712076942.300000,69.560379,-1.612086,-36.150255,-59.400822,-33.699110,61.621690,69.764544,-1.615091,0.000058,0.000002,0.000062,0.000053,-0.000075,0.000002,0.000007,0.000031,50.000011,-0.000011,89.500000,-3.849385,5.789439,6.932999,0.439637,-3.117650,-6.286626,-0.000018,0.000036,-0.000030,-0.000054,-0.000016,-0.000001
3712076942.320000,0.153309,0.028616,0.001506,0.158421,0.031202,0.001553,0.173885,0.030651,0.001711,0.161907,0.030160,0.001590,58.353367,-48.742676,-0.451948,96.714765,-5.184864,1.037755,216.854735,20.145068,-2.793898,588.662747,393.284581,-2.807257,0.000015,0.000356,3712076942.320000,69.582794,-1.507578,-36.068947,-59.475269,-33.814709,61.583241,69.788124,-1.504596,0.000012,-0.000021,-0.000007,0.000051,0.000035,-0.000003,-0.000012,-0.000023,50.000019,0.000343,3712076942.320000,69.560540,-1.611902,-36.149985,-59.400651,-33.698939,61.622132,69.764602,-1.615104,0.000039,-0.000027,0.000043,0.000033,-0.000027,0.000012,0.000004,0.000003,50.000004,-0.000013,89.500000,4.649836,5.168761,2.149674,-6.606067,-6.864765,1.456833,0.000017,0.000012,-0.000054,0.000044,-0.000014,0.000011
3712076942.340000,0.153215,0.031243,0.001500,0.161509,0.030680,0.001585,0.170526,0.028778,0.001681,0.161759,0.030228,0.001589,115.730796,-0.105298,-1.234902,94.279792,-37.085685,-1.156122,334.265293,283.297744,0.940469,115.333002,97.660369,0.439928,-0.000013,-0.000278,3712076942.340000,69.584648,-1.507977,-36.066872,-59.476135,-33.812325,61.583187,69.788231,-1.504667,-0.000016,-0.000023,0.000018,-0.000009,0.000019,0.000031,-0.000005,-0.000017,49.999985,-0.000295,3712076942.340000,69.560576,-1.611830,-36.150031,-59.400654,-33.699085,61.622190,69.764664,-1.615060,0.000017,-0.000022,0.000024,0.000021,0.000009,0.000001,-0.000006,-0.000007,49.999998,-0.000017,89.500000,6.161942,-3.218530,-5.864422,-3.725879,-0.296816,7.011353,0.000006,-0.000011,0.000016,0.000046,0.000023,0.000028
3712076942.360000,0.154343,0.031436,0.001511,0.161565,0.029769,0.001588,0.169184,0.030205,0.001664,0.161711,0.030473,0.001588,273.099761,74.176079,2.957434,59.838161,55.206208,-0.185560,25.197719,-14.762931,0.221632,135.864280,-20.146174,1.701561,0.000011,-0.000358,3712076942.360000,69.584473,-1.507414,-36.066742,-59.476101,-33.812191,61.584332,69.788452,-1.504676,0.000011,0.000037,0.000044,0.000009,0.000033,0.000005,0.000011,-0.000011,50.000015,-0.000371,3712076942.360000,69.560249,-1.612036,-36.150368,-59.401078,-33.699464,61.621911,69.764716,-1.614999,-0.000002,-0.000022,0.000027,0.000011,0.000039,-0.000003,-0.000016,-0.000012,50.000005,-0.000013,89.500000,-1.585241,-6.769641,-5.067297,4.752418,6.717000,2.030423,0.000004,-0.000022,0.000047,0.000033,0.000011,-0.000023
3712076942.380000,0.154835,0.029357,0.001520,0.160109,0.029365,0.001574,0.170832,0.032429,0.001677,0.161954,0.030396,0.001591,258.002528,58.201719,3.060951,297.102017,296.795715,0.067722,51.556112,-38.050728,-0.445662,233.053804,35.262769,2.864153,-0.000014,0.000605,3712076942.380000,69.583328,-1.506820,-36.067501,-59.475357,-33.813427,61.584869,69.788345,-1.504554,0.000028,0.000001,-0.000018,-0.000048,0.000024,-0.000011,0.000016,0.000013,50.000004,0.000605,3712076942.380000,69.560536,-1.612114,-36.150437,-59.401081,-33.699174,61.621504,69.764658,-1.615061,-0.000018,-0.000002,-0.000005,-0.000012,0.000042,0.000001,-0.000008,-0.000013,50.000017,0.000000,89.500000,-6.951035,-0.148498,3.343236,6.089117,3.637271,-6.001440,-0.000024,0.000010,0.000039,-0.000036,-0.000006,-0.000036
3712076942.400000,0.154317,0.027600,0.001518,0.158489,0.030558,0.001555,0.173764,0.033299,0.001705,0.162223,0.030494,0.001593,112.598239,-38.350718,-1.479650,70.121232,-69.924876,-0.095658,19.569359,-2.493503,-0.196882,114.052151,-47.889247,4.684333,-0.000006,-0.000609,3712076942.400000,69.582321,-1.506950,-36.068707,-59.475147,-33.814808,61.584579,69.788292,-1.504534,0.000001,0.000017,0.000008,0.000009,0.000037,0.000004,-0.000005,0.000013,50.000008,-0.000620,3712076942.400000,69.560754,-1.612135,-36.150095,-59.400840,-33.698527,61.621630,69.764533,-1.615217,-0.000028,0.000004,0.000025,0.000032,0.000036,0.000011,-0.000026,-0.000009,50.000013,-0.000011,89.500000,-1.872327,6.696050,6.729420,-1.724315,-4.908113,-5.015371,0.000009,0.000023,-0.000019,-0.000033,-0.000028,0.000022
3712076942.420000,0.153653,0.029531,0.001508,0.157688,0.030136,0.001548,0.174907,0.031220,0.001721,0.162119,0.030295,0.001592,140.902147,-57.600739,-2.823979,97.721987,-27.181727,1.164708,141.281629,-18.009138,-1.769563,76.009202,-40.934166,-5.423635,-0.000021,-0.000338,3712076942.420000,69.583809,-1.507487,-36.068573,-59.474602,-33.814854,61.583096,69.788185,-1.504505,0.000029,0.000002,0.000021,0.000019,0.000011,-0.000029,-0.000011,-0.000008,49.999985,-0.000345,3712076942.420000,69.560915,-1.611918,-36.149677,-59.400810,-33.698316,61.621951,69.764566,-1.615143,-0.000066,0.000016,0.000035,-0.000016,0.000031,0.000020,-0.000022,0.000006,50.000006,-0.000007,89.500000,6.019401,3.478913,0.002965,-6.947439,-6.078833,3.506726,0.000017,0.000007,-0.000029,-0.000012,0.000017,0.000041
3712076942.440000,0.152628,0.031319,0.001494,0.160133,0.029467,0.001574,0.171930,0.028522,0.001695,0.161574,0.029767,0.001588,109.977501,-42.842904,1.468102,117.447836,-30.294755,1.494341,53.437807,-46.527864,-0.361380,74.818491,-41.610115,0.838048,-0.000040,0.000163,3712076942.440000,69.584740,-1.508326,-36.067043,-59.475037,-33.812778,61.582489,69.787849,-1.504768,0.000001,-0.000036,-0.000035,0.000021,0.000014,0.000013,-0.000007,-0.000020,49.999962,0.000156,3712076942.440000,69.560624,-1.611749,-36.149945,-59.400699,-33.698722,61.622146,69.764605,-1.615098,-0.000063,-0.000008,0.000026,0.000052,0.000017,0.000031,-0.000034,-0.000014,50.000002,-0.000007,89.500000,4.865770,-4.965484,-6.728898,-1.731707,1.883995,6.759609,0.000010,-0.000043,-0.000041,-0.000016,0.000056,0.000015
