Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076986.880000,0.155818,0.027641,0.001533,0.159554,0.026276,0.001574,0.170275,0.031087,0.001674,0.161905,0.028344,0.001594,164.458842,-29.353028,-2.592956,108.744945,-80.714729,1.957192,62.289770,61.525667,-0.076551,108.124956,-75.686043,-1.798945,0.000004,-0.000195,3712076986.880000,69.581703,-1.506203,-36.066738,-59.473358,-33.812771,61.584026,69.786743,-1.504510,0.000017,-0.000022,0.000015,0.000010,0.000017,0.000026,0.000005,-0.000008,50.000019,-0.000211,3712076986.880000,69.560085,-1.612442,-36.150779,-59.400924,-33.699164,61.621382,69.764482,-1.615277,-0.000005,0.000040,0.000017,-0.000093,0.000009,0.000017,0.000026,0.000028,50.000015,-0.000016,90.500000,4.652328,5.166201,2.146782,-6.606969,-6.864042,1.459234,0.000008,-0.000005,-0.000017,0.000019,-0.000007,-0.000004
3712076986.900000,0.153224,0.026754,0.001508,0.158469,0.027835,0.001560,0.173636,0.030762,0.001709,0.161817,0.028464,0.001593,109.983705,-85.278121,-2.263211,113.921958,-66.147438,1.844830,135.980666,74.688632,0.888705,121.689481,-66.143740,-2.142218,-0.000026,-0.000899,3712076986.900000,69.581398,-1.507755,-36.067860,-59.473747,-33.814423,61.582691,69.786835,-1.504586,0.000010,-0.000004,0.000025,0.000006,0.000009,-0.000021,0.000009,-0.000011,49.999985,-0.000914,3712076986.900000,69.560434,-1.612286,-36.150522,-59.400881,-33.698785,61.621422,69.764492,-1.615274,-0.000022,0.000067,-0.000002,-0.000077,-0.000006,-0.000012,0.000013,0.000039,50.000011,-0.000014,90.500000,6.515915,-2.423935,-5.352550,-4.428862,-1.169764,6.918864,-0.000037,-0.000012,-0.000023,0.000012,0.000003,0.000020
3712076986.920000,0.151066,0.027461,0.001485,0.159860,0.029489,0.001571,0.173691,0.028267,0.001714,0.161570,0.028410,0.001590,107.882808,-76.713226,-1.808445,98.638314,-24.455137,-1.164046,123.995458,-75.433903,2.900724,120.332572,-62.976661,-2.004129,-0.000020,-0.000301,3712076986.920000,69.581573,-1.509189,-36.067806,-59.475124,-33.814064,61.581272,69.786812,-1.504687,0.000015,0.000006,-0.000049,-0.000027,0.000015,0.000005,0.000018,-0.000010,49.999985,-0.000324,3712076986.920000,69.560154,-1.612093,-36.150533,-59.400874,-33.698969,61.621704,69.764510,-1.615208,-0.000041,0.000058,0.000008,-0.000074,-0.000053,-0.000036,0.000005,0.000055,50.000005,-0.000023,90.500000,0.144850,-6.951027,-6.088134,3.345800,6.002443,3.634446,-0.000020,0.000042,-0.000012,0.000038,0.000031,0.000002
3712076986.940000,0.152088,0.028585,0.001494,0.161086,0.029561,0.001583,0.170351,0.027139,0.001682,0.161189,0.028417,0.001586,80.154143,-80.006176,-0.108925,186.551474,-10.002906,3.523602,56.233764,-56.099815,0.058554,93.992202,-77.801779,-1.188012,-0.000042,0.000485,3712076986.940000,69.582016,-1.508720,-36.067402,-59.475750,-33.812160,61.581497,69.786812,-1.504897,-0.000008,0.000006,-0.000020,0.000027,-0.000025,0.000005,0.000007,0.000001,49.999966,0.000472,3712076986.940000,69.559801,-1.612182,-36.150837,-59.401012,-33.699416,61.621543,69.764511,-1.615147,-0.000041,0.000027,0.000010,-0.000036,-0.000056,0.000014,0.000009,0.000032,50.000008,-0.000014,90.500000,-6.409479,-2.693571,0.869858,6.891997,5.588935,-4.242872,0.000016,0.000054,0.000007,0.000036,-0.000006,-0.000024
3712076986.960000,0.154635,0.028110,0.001520,0.159958,0.027038,0.001576,0.168284,0.028869,0.001658,0.160980,0.028013,0.001585,131.116270,-52.261281,-2.111242,77.956456,-53.847059,-0.855631,70.244663,-45.065275,-0.744041,66.295926,-22.217426,-0.723939,-0.000015,0.000666,3712076986.960000,69.581741,-1.507120,-36.066910,-59.473896,-33.811386,61.583237,69.786484,-1.505044,0.000013,0.000020,-0.000020,-0.000003,-0.000029,0.000031,0.000018,0.000006,50.000000,0.000666,3712076986.960000,69.559816,-1.612455,-36.150842,-59.400907,-33.699527,61.621410,69.764467,-1.615203,-0.000050,0.000001,-0.000023,-0.000036,-0.000077,0.000006,0.000012,0.000021,50.000015,0.000000,90.500000,-4.863877,4.967964,6.728324,1.728054,-1.887814,-6.758259,0.000041,0.000017,0.000036,0.000017,-0.000040,-0.000018
3712076986.980000,0.155904,0.027332,0.001535,0.158031,0.026378,0.001558,0.169531,0.030533,0.001667,0.161181,0.028085,0.001587,112.899401,-33.541325,1.444785,103.534034,-31.339867,-1.275608,112.557387,-16.418879,-1.309606,230.777688,41.284866,-2.540055,0.000010,0.000827,3712076986.980000,69.581604,-1.506412,-36.067303,-59.473129,-33.812096,61.583546,69.786484,-1.504894,-0.000000,-0.000036,0.000009,-0.000035,0.000015,0.000051,0.000027,-0.000021,50.000023,0.000816,3712076986.980000,69.560198,-1.612756,-36.150378,-59.401198,-33.699079,61.621022,69.764414,-1.615185,-0.000053,-0.000006,0.000052,-0.000002,-0.000054,0.000033,-0.000007,0.000023,50.000013,-0.000011,90.500000,2.828063,6.351137,4.083057,-5.620069,-6.979090,-0.732912,0.000020,-0.000024,-0.000009,-0.000028,-0.000028,0.000019
3712076987.000000,0.154387,0.026690,0.001520,0.158191,0.027439,0.001558,0.171902,0.031999,0.001689,0.161522,0.028720,0.001589,52.467020,-36.421602,5.805008,115.884402,-8.565427,-4.985420,133.059424,-0.358728,-1.458985,255.279487,180.455673,1.138736,0.000015,-0.000594,3712076987.000000,69.581490,-1.507185,-36.067398,-59.473614,-33.813427,61.583946,69.786942,-1.504784,-0.000024,0.000005,-0.000024,-0.000002,0.000016,0.000046,-0.000003,-0.000013,50.000023,-0.000613,3712076987.000000,69.560552,-1.612546,-36.150078,-59.401060,-33.698599,61.621241,69.764426,-1.615227,-0.000037,-0.000010,-0.000009,0.000025,-0.000044,0.000021,-0.000004,-0.000001,50.000008,-0.000019,90.500000,6.945991,-0.291727,-3.722444,-5.866000,-3.250602,6.218731,0.000010,-0.000024,-0.000024,-0.000004,0.000007,0.000021
3712076987.020000,0.151305,0.026247,0.001490,0.160976,0.029593,0.001582,0.172733,0.028646,0.001703,0.161701,0.028164,0.001592,149.493643,-8.392952,4.494725,89.684935,-63.019088,-1.104649,90.969321,-57.303640,-1.142369,121.299238,0.403662,-1.300216,0.000016,-0.000451,3712076987.020000,69.581070,-1.509181,-36.066635,-59.475708,-33.813274,61.581673,69.786598,-1.504544,-0.000010,0.000032,0.000022,0.000003,0.000001,0.000030,0.000000,0.000011,50.000019,-0.000466,3712076987.020000,69.560487,-1.612426,-36.149988,-59.400994,-33.698688,61.621521,69.764466,-1.615193,-0.000032,-0.000018,0.000018,0.000056,-0.000064,0.000031,-0.000010,0.000003,50.000003,-0.000015,90.500000,2.285482,-6.565890,-6.824494,1.301188,4.585382,5.311611,-0.000001,-0.000038,-0.000003,0.000012,0.000005,0.000025
3712076987.040000,0.151500,0.028683,0.001487,0.161682,0.029401,0.001590,0.171176,0.025196,0.001693,0.161455,0.027755,0.001590,212.456257,12.506898,3.185332,138.685319,-19.110924,-4.545300,100.689135,-65.217802,-4.867034,170.885414,64.300866,1.331360,-0.000038,-0.000026,3712076987.040000,69.582298,-1.509112,-36.066547,-59.475754,-33.812016,61.580082,69.786339,-1.504587,0.000007,0.000040,-0.000043,-0.000039,-0.000016,-0.000025,0.000029,0.000008,49.999969,-0.000044,3712076987.040000,69.560025,-1.612144,-36.150418,-59.400881,-33.699227,61.621708,69.764495,-1.615117,-0.000008,-0.000035,-0.000038,0.000061,-0.000077,0.000033,0.000009,-0.000016,50.000008,-0.000018,90.500000,-5.263359,-4.542278,-1.302306,6.823721,6.626787,-2.307994,-0.000063,-0.000022,0.000015,0.000003,-0.000000,0.000010
3712076987.060000,0.154349,0.029161,0.001515,0.160078,0.026821,0.001578,0.169177,0.028759,0.001667,0.161220,0.028254,0.001587,141.034759,-58.951552,3.110921,49.818437,-49.790082,-0.023718,149.810552,57.579431,-1.166824,111.681134,-47.618098,1.544908,-0.000020,0.000273,3712076987.060000,69.582695,-1.507388,-36.066429,-59.473770,-33.811798,61.582909,69.786659,-1.504842,0.000011,0.000028,-0.000038,0.000013,0.000008,0.000050,0.000023,0.000003,49.999996,0.000273,3712076987.060000,69.560046,-1.612367,-36.150534,-59.400853,-33.699407,61.621463,69.764472,-1.615137,-0.000026,-0.000070,-0.000077,0.000024,-0.000027,0.000017,0.000007,-0.000044,50.000016,0.000000,90.500000,-6.160844,3.221713,5.865139,3.722659,0.293403,-7.010867,-0.000046,0.000008,0.000032,-0.000031,0.000006,-0.000013
3712076987.080000,0.157138,0.027212,0.001547,0.158783,0.026758,0.001565,0.169424,0.032887,0.001662,0.161794,0.028963,0.001592,122.202745,48.218049,0.958604,237.132721,173.320709,-1.022940,82.223539,-18.504517,-5.363685,85.099865,-16.566800,0.949058,0.000024,0.000134,3712076987.080000,69.581619,-1.505353,-36.067020,-59.473465,-33.812538,61.585342,69.787132,-1.504577,-0.000003,0.000033,0.000019,0.000004,-0.000027,-0.000007,0.000001,0.000014,50.000038,0.000123,3712076987.080000,69.560278,-1.612585,-36.150374,-59.401056,-33.699070,61.621180,69.764444,-1.615179,0.000017,0.000014,0.000002,0.000007,-0.000028,0.000021,0.000014,0.000009,50.000014,-0.000011,90.500000,0.727063,6.914359,5.619898,-4.083037,-6.411018,-2.853780,-0.000004,0.000012,-0.000010,0.000011,-0.000024,-0.000008
3712076987.100000,0.156035,0.026945,0.001537,0.157890,0.027551,0.001554,0.171877,0.032505,0.001687,0.161961,0.029011,0.001593,169.929983,-18.310656,2.414211,72.368103,-21.320661,5.482301,37.066011,-27.890096,-0.288499,145.260221,-52.972783,-2.808660,-0.000026,-0.000273,3712076987.100000,69.581863,-1.505824,-36.067699,-59.473347,-33.813545,61.584465,69.787209,-1.504513,-0.000034,0.000019,-0.000035,0.000016,-0.000022,-0.000003,-0.000013,-0.000006,49.999985,-0.000288,3712076987.100000,69.560724,-1.612315,-36.150145,-59.400844,-33.698621,61.621407,69.764483,-1.615226,0.000046,0.000011,-0.000045,-0.000018,-0.000028,-0.000012,0.000029,0.000004,50.000010,-0.000015,90.500000,6.696297,1.869107,-1.727514,-6.728866,-5.013239,4.909981,0.000014,0.000004,0.000013,-0.000022,-0.000022,0.000027
3712076987.120000,0.152456,0.028028,0.001498,0.159340,0.029224,0.001566,0.172987,0.028612,0.001706,0.161622,0.028618,0.001590,85.830858,-54.616520,1.027445,167.282684,-28.063638,2.668749,183.715978,171.176188,-0.407927,108.566502,-77.347501,-1.855742,-0.000009,-0.000721,3712076987.120000,69.582405,-1.508214,-36.067619,-59.474575,-33.813442,61.581799,69.786942,-1.504668,0.000000,0.000031,-0.000024,0.000038,-0.000016,0.000048,0.000006,-0.000008,49.999992,-0.000735,3712076987.120000,69.560571,-1.612021,-36.150156,-59.400656,-33.698705,61.621757,69.764495,-1.615197,0.000059,0.000035,0.000054,-0.000032,-0.000012,0.000014,0.000026,0.000034,50.000001,-0.000013,90.500000,4.202697,-5.538267,-6.892240,-0.871396,2.719751,6.468584,0.000007,0.000001,-0.000021,-0.000043,0.000021,0.000010
3712076987.140000,0.152513,0.028774,0.001498,0.161086,0.031116,0.001580,0.170914,0.025733,0.001689,0.161502,0.028534,0.001589,120.674375,-55.049171,-1.857428,199.890191,59.992367,1.707432,373.099062,279.227818,-1.376945,137.617807,-53.203509,-2.376148,-0.000010,-0.000101,3712076987.140000,69.582367,-1.508159,-36.067890,-59.476318,-33.811985,61.580719,69.786926,-1.504678,0.000021,-0.000033,-0.000019,0.000035,-0.000038,-0.000005,0.000006,-0.000013,49.999992,-0.000118,3712076987.140000,69.560015,-1.611895,-36.150585,-59.400764,-33.699228,61.621897,69.764540,-1.615133,0.000058,0.000065,0.000023,0.000009,-0.000001,-0.000010,0.000010,0.000029,50.000002,-0.000016,90.500000,-3.602142,-5.946670,-3.347327,6.086843,7.015492,-0.147573,0.000035,0.000011,-0.000031,0.000010,-0.000010,-0.000046
3712076987.160000,0.154694,0.028009,0.001521,0.159635,0.028767,0.001570,0.169526,0.026910,0.001674,0.161301,0.027892,0.001588,164.499674,-33.284668,-2.808393,85.991677,-25.075607,0.990236,307.375243,109.553789,3.395527,252.719191,74.209361,-3.971431,-0.000033,0.000360,3712076987.160000,69.581734,-1.506808,-36.067936,-59.474564,-33.811680,61.581615,69.786423,-1.504771,-0.000022,-0.000041,-0.000019,0.000037,-0.000030,0.000013,-0.000010,-0.000025,49.999977,0.000358,3712076987.160000,69.559878,-1.612199,-36.150866,-59.400776,-33.699505,61.621532,69.764486,-1.615173,0.000051,0.000047,0.000028,0.000049,0.000012,-0.000009,-0.000007,0.000014,50.000010,-0.000002,90.500000,-6.854929,1.160128,4.427415,5.352655,2.445210,-6.577220,0.000025,-0.000040,-0.000010,0.000044,-0.000037,0.000002
3712076987.180000,0.154877,0.026717,0.001525,0.158353,0.026985,0.001560,0.170289,0.030326,0.001675,0.161203,0.028022,0.001587,123.413323,-70.909100,-3.858871,496.149365,298.808012,3.399853,1003.276905,921.911623,-1.335042,120.841019,-36.965587,-1.620727,-0.000032,0.000833,3712076987.180000,69.581055,-1.506778,-36.067707,-59.473209,-33.812592,61.583530,69.786476,-1.504975,-0.000025,-0.000000,-0.000025,0.000018,0.000000,0.000064,0.000014,-0.000016,49.999977,0.000822,3712076987.180000,69.560091,-1.612481,-36.150696,-59.400837,-33.699147,61.621407,69.764450,-1.615290,0.000065,0.000057,0.000005,-0.000006,-0.000006,0.000001,0.000024,0.000023,50.000009,-0.000012,90.500000,-1.445030,6.800724,6.606371,-2.146442,-5.215601,-4.694957,-0.000032,-0.000014,0.000051,0.000012,0.000007,0.000026
3712076987.200000,0.153455,0.026375,0.001512,0.156994,0.027198,0.001546,0.173096,0.031821,0.001701,0.161217,0.028475,0.001587,95.503061,-67.735068,1.268654,167.672749,-22.006043,2.451652,257.476715,107.744388,1.892486,33.024327,-31.253162,-0.128775,0.000013,0.000225,3712076987.200000,69.581177,-1.507538,-36.068192,-59.472813,-33.814140,61.583763,69.786804,-1.505026,-0.000005,0.000022,0.000029,-0.000006,0.000012,0.000058,0.000015,-0.000002,50.000023,0.000212,3712076987.200000,69.560472,-1.612284,-36.150261,-59.400825,-33.698603,61.621589,69.764463,-1.615288,0.000060,0.000034,-0.000033,-0.000018,0.000024,-0.000014,0.000022,-0.000000,50.000009,-0.000014,90.500000,5.791050,3.847047,0.436217,-6.933043,-6.285192,3.120769,-0.000004,0.000015,-0.000004,-0.000051,0.000023,-0.000002
3712076987.220000,0.151919,0.027371,0.001494,0.158991,0.028486,0.001564,0.174083,0.029796,0.001715,0.161701,0.028551,0.001591,90.898740,-38.811384,-1.106364,126.665362,-0.541374,4.907059,97.260002,-39.125536,1.214542,301.283533,171.200086,-1.704347,0.000041,-0.000387,3712076987.220000,69.581810,-1.508589,-36.067497,-59.474129,-33.814335,61.582409,69.786919,-1.504675,0.000032,0.000006,-0.000023,0.000023,0.000012,0.000020,0.000006,-0.000018,50.000046,-0.000401,3712076987.220000,69.560439,-1.612110,-36.150170,-59.400727,-33.698637,61.621945,69.764517,-1.615269,0.000014,0.000052,-0.000027,-0.000019,0.000037,-0.000007,0.000006,0.000003,50.000005,-0.000014,90.500000,5.708426,-3.968211,-6.285807,-2.958344,0.587651,6.992746,0.000024,0.000019,-0.000041,0.000018,0.000009,-0.000055
3712076987.240000,0.152144,0.029306,0.001493,0.162488,0.029666,0.001597,0.170791,0.027220,0.001686,0.161820,0.028730,0.001592,59.571114,-40.018675,0.577773,153.846457,-45.951433,3.248945,99.922158,-59.251474,1.363666,62.867070,62.396407,-0.060262,-0.000014,-0.001260,3712076987.240000,69.582809,-1.508662,-36.066135,-59.476181,-33.812077,61.581882,69.787094,-1.504528,0.000012,0.000016,0.000013,0.000022,0.000020,0.000016,0.000010,-0.000009,49.999992,-0.001279,3712076987.240000,69.560094,-1.612055,-36.150368,-59.400874,-33.699038,61.622023,69.764567,-1.615182,0.000031,0.000011,-0.000028,-0.000039,0.000048,-0.000040,0.000007,-0.000005,50.000006,-0.000019,90.500000,-1.588102,-6.768667,-5.064636,4.754915,6.717890,2.027760,0.000021,-0.000013,-0.000011,0.000007,-0.000014,-0.000018
3712076987.260000,0.154117,0.030379,0.001511,0.161033,0.028078,0.001585,0.169152,0.027203,0.001669,0.161438,0.028545,0.001589,207.333555,8.376132,3.341905,129.185675,-58.590482,2.215060,167.956338,21.664595,-1.711276,301.750732,113.978979,2.539345,-0.000063,-0.000298,3712076987.260000,69.583504,-1.507656,-36.066563,-59.474892,-33.811348,61.582035,69.786942,-1.504767,0.000016,0.000013,0.000022,0.000004,-0.000024,-0.000038,0.000007,0.000019,49.999954,-0.000300,3712076987.260000,69.560015,-1.612285,-36.150661,-59.400957,-33.699337,61.621627,69.764549,-1.615176,-0.000017,-0.000009,-0.000025,-0.000048,0.000033,-0.000015,0.000003,-0.000009,50.000017,-0.000001,90.500000,-6.877786,-1.015205,2.556768,6.459026,4.358348,-5.499771,-0.000036,-0.000022,-0.000017,0.000035,-0.000001,-0.000001
3712076987.280000,0.153750,0.027728,0.001512,0.158798,0.027673,0.001563,0.170338,0.031009,0.001675,0.160992,0.028813,0.001584,194.784274,2.964214,-2.571786,39.144424,-33.264910,0.253252,343.708789,148.078079,3.492447,235.913219,162.237377,-1.114422,-0.000067,0.000951,3712076987.280000,69.581978,-1.507777,-36.067635,-59.473949,-33.812649,61.583935,69.787109,-1.505214,0.000037,0.000002,-0.000006,-0.000037,-0.000013,0.000025,0.000028,-0.000001,49.999950,0.000941,3712076987.280000,69.560331,-1.612541,-36.150572,-59.401048,-33.699020,61.621365,69.764537,-1.615269,-0.000031,0.000018,-0.000023,-0.000052,0.000002,-0.000011,0.000005,0.000009,50.000018,-0.000010,90.500000,-3.475899,6.021106,6.946520,0.000064,-3.509260,-6.077072,-0.000013,0.000026,0.000015,0.000012,-0.000048,-0.000003
3712076987.300000,0.153059,0.025861,0.001508,0.157836,0.028560,0.001552,0.171742,0.032747,0.001686,0.160907,0.029063,0.001582,131.937488,18.733858,4.997988,230.789474,32.984477,3.419158,221.820466,22.105322,3.243402,420.193247,240.683999,-3.877669,0.000022,0.000334,3712076987.300000,69.581070,-1.507895,-36.068298,-59.474106,-33.813400,61.584686,69.787300,-1.505327,-0.000015,0.000033,-0.000001,0.000055,0.000016,0.000004,-0.000026,-0.000004,50.000027,0.000311,3712076987.300000,69.560727,-1.612432,-36.150239,-59.401089,-33.698508,61.621417,69.764555,-1.615286,-0.000030,-0.000004,-0.000010,-0.000040,-0.000013,-0.000002,0.000005,0.000006,50.000005,-0.000023,90.500000,4.318628,5.448309,2.557263,-6.459029,-6.942025,1.025566,-0.000001,-0.000006,0.000031,0.000011,-0.000026,0.000037
3712076987.320000,0.153168,0.027655,0.001506,0.158509,0.028869,0.001558,0.172195,0.029676,0.001696,0.161323,0.028734,0.001587,117.787238,53.937961,-5.411928,153.510689,-43.443714,3.553114,166.080626,-17.719880,-2.287721,330.399684,142.553656,-3.730772,0.000024,0.000428,3712076987.320000,69.582352,-1.507977,-36.067989,-59.474434,-33.813076,61.582657,69.787132,-1.504967,-0.000030,-0.000005,-0.000009,0.000022,-0.000013,-0.000013,-0.000013,-0.000005,50.000027,0.000413,3712076987.320000,69.560764,-1.612341,-36.150192,-59.401006,-33.698587,61.621626,69.764609,-1.615268,-0.000015,0.000013,-0.000001,-0.000042,0.000022,-0.000002,0.000003,0.000005,50.000002,-0.000015,90.500000,6.655048,-2.009821,-5.064302,-4.755933,-1.602158,6.832030,0.000015,0.000012,0.000052,-0.000041,0.000017,0.000007
3712076987.340000,0.152049,0.029867,0.001491,0.160887,0.029578,0.001581,0.170159,0.026622,0.001680,0.161036,0.028679,0.001584,248.909784,125.842072,-4.691323,194.287175,24.643885,2.082716,164.913758,116.695137,-0.813878,255.261924,63.770354,-3.666895,-0.000029,-0.000321,3712076987.340000,69.583435,-1.509032,-36.067165,-59.475731,-33.811588,61.581448,69.787132,-1.505092,-0.000021,-0.000005,0.000007,0.000055,0.000013,0.000018,-0.000020,-0.000020,49.999973,-0.000336,3712076987.340000,69.560333,-1.612273,-36.150472,-59.401057,-33.699087,61.621773,69.764653,-1.615197,-0.000002,0.000009,0.000036,-0.000027,-0.000002,0.000010,0.000004,0.000017,50.000003,-0.000015,90.500000,0.580925,-6.927946,-6.286402,2.957226,5.762128,4.004450,0.000005,-0.000010,-0.000012,-0.000070,0.000053,0.000021
3712076987.360000,0.153018,0.029780,0.001501,0.160665,0.027881,0.001582,0.168741,0.027343,0.001665,0.160817,0.028327,0.001583,194.737480,190.287415,0.243550,110.802901,61.949430,-0.738560,147.909024,-12.210582,-4.472592,123.273401,121.232396,0.150332,0.000002,-0.000097,3712076987.360000,69.583145,-1.508567,-36.066879,-59.475067,-33.811283,61.581970,69.786896,-1.505141,-0.000009,0.000040,0.000055,-0.000043,-0.000015,-0.000027,0.000001,0.000045,50.000019,-0.000100,3712076987.360000,69.560088,-1.612508,-36.150848,-59.401371,-33.699495,61.621328,69.764664,-1.615140,0.000000,0.000014,0.000043,0.000003,-0.000026,0.000024,0.000003,0.000020,50.000017,-0.000002,90.500000,-6.227547,-3.090694,0.435463,6.932929,5.844365,-3.883693,0.000005,-0.000002,-0.000031,-0.000022,0.000032,0.000005
3712076987.380000,0.154341,0.026618,0.001520,0.158595,0.027197,0.001562,0.170855,0.031339,0.001679,0.161292,0.028398,0.001587,91.207884,11.262165,0.886848,386.216196,188.209126,2.909663,45.653943,-45.353944,0.070699,41.562314,-26.577638,0.375111,-0.000011,0.000667,3712076987.380000,69.581131,-1.507337,-36.067799,-59.473873,-33.813290,61.583702,69.786873,-1.504905,0.000032,0.000036,-0.000027,0.000014,-0.000006,0.000029,0.000022,0.000005,50.000011,0.000666,3712076987.380000,69.560244,-1.612675,-36.150836,-59.401298,-33.699264,61.621086,69.764584,-1.615231,0.000043,-0.000002,0.000010,-0.000003,-0.000008,0.000054,0.000030,-0.000004,50.000022,-0.000002,90.500000,-5.166128,4.652577,6.606438,2.146967,-1.459531,-6.863779,0.000004,-0.000016,-0.000019,0.000005,0.000020,-0.000006
3712076987.400000,0.153401,0.025126,0.001513,0.157687,0.029740,0.001548,0.173029,0.033268,0.001698,0.161396,0.029385,0.001587,76.605075,-63.083343,0.731495,393.652414,197.025842,-3.442392,67.287814,-66.502863,-0.177296,36.043018,-30.718110,-0.227008,-0.000022,-0.000190,3712076987.400000,69.580399,-1.507703,-36.069118,-59.474888,-33.814564,61.584408,69.787552,-1.504988,0.000009,0.000016,-0.000018,-0.000053,0.000010,0.000020,0.000015,-0.000013,49.999992,-0.000202,3712076987.400000,69.560560,-1.612578,-36.150412,-59.401303,-33.698751,61.621227,69.764576,-1.615247,0.000047,0.000017,0.000001,0.000019,0.000020,0.000063,0.000025,-0.000014,50.000014,-0.000012,90.500000,2.424019,6.516302,4.428220,-5.352386,-6.919005,-1.169683,-0.000002,0.000017,-0.000002,0.000006,0.000029,-0.000073
