Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076963.940000,0.155350,0.028108,0.001528,0.159940,0.029181,0.001572,0.170930,0.033221,0.001676,0.162098,0.030175,0.001592,96.672195,-78.038599,1.309001,160.209577,-0.775297,1.868528,43.615275,-13.854459,-0.449351,147.596924,-34.467676,2.179131,-0.000018,-0.000213,3712076963.940000,69.582222,-1.506325,-36.067566,-59.475101,-33.813702,61.585255,69.788063,-1.504435,0.000013,-0.000003,0.000050,0.000012,-0.000035,0.000028,-0.000011,0.000015,49.999992,-0.000228,3712076963.940000,69.560287,-1.612166,-36.150487,-59.400984,-33.699216,61.621383,69.764528,-1.615076,0.000003,-0.000059,-0.000003,-0.000052,-0.000051,0.000011,0.000028,0.000001,50.000011,-0.000015,90.000000,-5.789940,-3.848444,-0.438521,6.932517,6.286177,-3.119445,0.000014,0.000062,-0.000007,0.000072,0.000033,-0.000012
3712076963.960000,0.153991,0.026215,0.001517,0.158397,0.029855,0.001555,0.173617,0.032834,0.001705,0.162032,0.029643,0.001593,108.069632,-75.757255,4.485359,127.640900,-42.433015,1.832448,180.490245,-13.982448,3.631780,139.539723,-34.129447,-1.970975,-0.000018,0.000179,3712076963.960000,69.581154,-1.506982,-36.068733,-59.474743,-33.814976,61.584160,69.787697,-1.504501,-0.000009,0.000006,0.000030,0.000007,0.000033,0.000032,0.000003,-0.000012,49.999996,0.000168,3712076963.960000,69.560552,-1.612129,-36.150401,-59.400837,-33.698888,61.621477,69.764532,-1.615174,-0.000014,-0.000041,-0.000002,-0.000054,-0.000051,-0.000015,0.000015,0.000012,50.000015,-0.000011,90.000000,-5.448906,4.317683,6.458164,2.559028,-1.023853,-6.942185,0.000040,-0.000006,0.000062,0.000016,0.000009,-0.000026
3712076963.980000,0.153826,0.028725,0.001511,0.159414,0.031303,0.001563,0.173196,0.029738,0.001706,0.162173,0.029925,0.001594,136.434396,-33.992919,1.899162,99.587211,-60.757130,-1.362584,102.648875,3.133924,-1.059113,117.862618,103.237424,-0.401574,-0.000000,0.000081,3712076963.980000,69.582893,-1.507383,-36.068668,-59.475658,-33.814011,61.582531,69.787903,-1.504469,0.000033,-0.000014,-0.000017,-0.000003,-0.000022,0.000045,0.000024,0.000006,50.000004,0.000071,3712076963.980000,69.560555,-1.612056,-36.150261,-59.400621,-33.698881,61.621803,69.764540,-1.615201,-0.000035,-0.000040,-0.000000,-0.000043,-0.000048,0.000002,0.000009,0.000007,50.000004,-0.000010,90.000000,2.422166,6.517040,4.429164,-5.351317,-6.919214,-1.170994,0.000003,-0.000019,0.000014,-0.000042,-0.000051,-0.000000
3712076964.000000,0.154332,0.031539,0.001511,0.161381,0.030018,0.001585,0.170348,0.027845,0.001680,0.162021,0.029790,0.001592,141.999249,41.389129,1.215872,243.059987,62.943383,2.334043,248.443611,92.152814,1.966166,250.625429,130.383196,-4.718104,-0.000004,-0.000555,3712076964.000000,69.584778,-1.507611,-36.066910,-59.475899,-33.812119,61.582058,69.787849,-1.504466,-0.000022,-0.000066,0.000013,0.000015,0.000034,-0.000052,-0.000028,-0.000022,50.000000,-0.000564,3712076964.000000,69.560482,-1.612209,-36.150306,-59.400812,-33.699209,61.621628,69.764583,-1.615110,-0.000049,-0.000002,0.000001,-0.000012,-0.000031,-0.000006,-0.000009,0.000012,50.000004,-0.000009,90.000000,6.945808,-0.290046,-3.721177,-5.866837,-3.252483,6.218481,0.000021,0.000014,-0.000020,-0.000005,-0.000022,0.000020
3712076964.020000,0.155009,0.029341,0.001522,0.161635,0.028044,0.001592,0.168789,0.030124,0.001661,0.161828,0.029166,0.001592,159.610087,-38.560641,-3.452011,115.351727,74.333470,-5.602034,191.187743,31.011710,-4.345927,8.019453,-7.448494,-0.030892,-0.000027,0.000095,3712076964.020000,69.583145,-1.507010,-36.065975,-59.475208,-33.811794,61.583885,69.787422,-1.504509,0.000016,-0.000031,-0.000026,-0.000010,0.000011,-0.000043,-0.000004,0.000016,49.999981,0.000090,3712076964.020000,69.560362,-1.612430,-36.150453,-59.401072,-33.699334,61.621384,69.764592,-1.615106,-0.000039,0.000040,-0.000015,0.000005,-0.000034,0.000004,-0.000005,0.000017,50.000008,-0.000006,90.000000,1.870325,-6.696235,-6.729878,1.725094,4.908639,5.014212,0.000034,-0.000004,0.000001,0.000025,-0.000027,0.000012
3712076964.040000,0.155004,0.027910,0.001524,0.159468,0.029133,0.001568,0.170353,0.031871,0.001673,0.161636,0.029645,0.001589,57.687868,-35.626938,-0.573323,138.897501,6.362931,-1.475669,50.525314,-18.295050,0.527116,37.008429,-7.031877,0.379099,-0.000023,0.000215,3712076964.040000,69.582268,-1.506917,-36.067780,-59.475330,-33.812908,61.584160,69.787735,-1.504702,0.000003,0.000026,0.000010,-0.000028,-0.000032,0.000006,-0.000008,0.000020,49.999992,0.000208,3712076964.040000,69.560476,-1.612543,-36.150438,-59.401412,-33.699079,61.621009,69.764575,-1.615093,-0.000018,0.000036,0.000027,0.000007,-0.000030,0.000026,0.000000,0.000023,50.000015,-0.000007,90.000000,-5.790060,-3.848759,-0.438689,6.932484,6.286112,-3.119795,0.000018,-0.000022,0.000034,-0.000020,-0.000005,0.000035
3712076964.060000,0.152770,0.027284,0.001503,0.158199,0.030116,0.001553,0.174917,0.031228,0.001721,0.162001,0.029551,0.001593,21.843932,15.705305,-0.141260,170.418924,-27.377152,-3.465661,186.326542,-11.277756,-3.461183,226.091757,94.261040,-1.657906,0.000015,0.000562,3712076964.060000,69.581810,-1.508201,-36.068993,-59.474957,-33.815464,61.582455,69.787613,-1.504521,-0.000005,0.000042,-0.000024,-0.000012,-0.000017,-0.000025,0.000014,0.000013,50.000031,0.000550,3712076964.060000,69.560486,-1.612337,-36.150416,-59.400987,-33.698920,61.621310,69.764513,-1.615186,-0.000009,0.000035,0.000026,0.000027,0.000010,0.000033,-0.000007,0.000006,50.000016,-0.000012,90.000000,-5.449228,4.317786,6.458117,2.559162,-1.024096,-6.942179,-0.000017,-0.000027,-0.000009,-0.000002,0.000023,0.000004
3712076964.080000,0.152479,0.027495,0.001500,0.159300,0.030098,0.001564,0.174205,0.029053,0.001717,0.162025,0.028879,0.001594,122.505468,-33.306961,-1.612764,34.774689,-28.266656,0.239727,68.547048,-22.277414,0.752982,154.598699,-41.895105,-3.579471,-0.000013,0.000329,3712076964.080000,69.581833,-1.508402,-36.068211,-59.475246,-33.814648,61.581516,69.787163,-1.504393,0.000025,0.000004,0.000002,0.000037,-0.000017,0.000018,0.000005,-0.000004,49.999996,0.000327,3712076964.080000,69.560367,-1.612301,-36.150309,-59.400882,-33.699047,61.621596,69.764529,-1.615171,-0.000007,0.000037,0.000015,0.000050,0.000000,0.000032,-0.000010,0.000003,50.000009,-0.000002,90.000000,2.422089,6.517271,4.429196,-5.351277,-6.919253,-1.170779,-0.000037,0.000007,-0.000032,0.000013,-0.000001,-0.000017
3712076964.100000,0.153887,0.029614,0.001510,0.160887,0.028947,0.001582,0.170489,0.027745,0.001682,0.161769,0.028766,0.001592,65.391421,-46.620886,-0.638389,84.516737,26.509652,0.729569,15.006670,-8.378268,-0.130161,88.655345,61.556531,-0.507380,-0.000001,-0.000578,3712076964.100000,69.583107,-1.507658,-36.066830,-59.475170,-33.812439,61.582027,69.787117,-1.504483,0.000020,0.000012,-0.000010,0.000042,0.000022,0.000006,-0.000006,0.000012,50.000000,-0.000585,3712076964.100000,69.560152,-1.612241,-36.150433,-59.400830,-33.699464,61.621713,69.764566,-1.615095,0.000016,0.000041,0.000016,0.000030,0.000023,0.000010,-0.000007,0.000005,50.000001,-0.000007,90.000000,6.945806,-0.289858,-3.721250,-5.866696,-3.252350,6.218718,-0.000017,0.000048,0.000023,0.000047,-0.000007,-0.000039
3712076964.120000,0.155089,0.029243,0.001523,0.160858,0.027681,0.001584,0.169892,0.029892,0.001672,0.161967,0.028941,0.001593,211.849466,81.202648,1.627277,119.223379,50.186059,-0.913940,80.044227,43.122394,0.571425,194.554523,118.472801,1.098479,0.000006,0.000238,3712076964.120000,69.582756,-1.506998,-36.066460,-59.474758,-33.812763,61.583431,69.787277,-1.504364,-0.000013,0.000032,0.000044,-0.000009,-0.000074,0.000036,0.000004,0.000036,50.000015,0.000238,3712076964.120000,69.560039,-1.612488,-36.150637,-59.401098,-33.699664,61.621466,69.764601,-1.615092,0.000018,0.000006,0.000023,0.000019,-0.000030,0.000049,0.000016,0.000006,50.000009,-0.000000,90.000000,1.870298,-6.696058,-6.729739,1.725257,4.908768,5.014207,0.000044,0.000038,0.000044,-0.000012,-0.000050,-0.000001
3712076964.140000,0.155449,0.026906,0.001531,0.159361,0.028671,0.001567,0.171352,0.031520,0.001684,0.162082,0.029043,0.001594,69.188885,-61.657915,0.512547,138.000894,-7.271318,4.688358,172.164602,82.495445,-5.096100,112.492318,-24.371296,1.366737,0.000004,-0.000555,3712076964.140000,69.581299,-1.506276,-36.067879,-59.474846,-33.813831,61.583897,69.787369,-1.504288,0.000025,-0.000002,-0.000014,0.000031,-0.000097,-0.000025,0.000019,0.000032,50.000019,-0.000562,3712076964.140000,69.560196,-1.612357,-36.150690,-59.401210,-33.699453,61.621329,69.764620,-1.615083,0.000054,-0.000035,-0.000033,-0.000016,-0.000033,0.000044,0.000046,-0.000016,50.000015,-0.000007,90.000000,-5.790073,-3.848456,-0.438549,6.932434,6.285970,-3.119695,0.000021,-0.000034,-0.000026,-0.000030,-0.000005,0.000051
3712076964.160000,0.154557,0.026052,0.001523,0.158535,0.030189,0.001556,0.174277,0.030523,0.001716,0.162487,0.028926,0.001599,102.375577,-84.882693,1.654316,13.639643,-12.196784,0.065170,315.192526,212.834347,-1.434214,109.936017,-37.949240,-1.428142,-0.000001,-0.000080,3712076964.160000,69.580742,-1.506609,-36.069149,-59.475010,-33.815289,61.582489,69.787277,-1.504084,-0.000004,0.000010,-0.000019,0.000022,0.000024,-0.000003,-0.000002,-0.000013,50.000011,-0.000089,3712076964.160000,69.560245,-1.612177,-36.150741,-59.400878,-33.699304,61.621602,69.764603,-1.615182,0.000069,0.000018,-0.000020,0.000027,0.000002,0.000008,0.000020,-0.000006,50.000012,-0.000009,90.000000,-5.448878,4.317823,6.458252,2.558950,-1.023898,-6.941981,-0.000006,-0.000046,-0.000031,0.000001,0.000067,0.000012
3712076964.180000,0.153101,0.027450,0.001506,0.158779,0.031446,0.001556,0.174678,0.027677,0.001724,0.162204,0.028854,0.001596,53.472389,-45.721310,-0.378622,41.069508,-40.945967,-0.041425,401.337287,253.547899,4.334705,285.303661,149.114892,-1.759375,-0.000050,0.000043,3712076964.180000,69.581802,-1.507726,-36.069309,-59.475677,-33.814747,61.580765,69.787262,-1.504259,0.000031,0.000002,0.000007,0.000026,0.000021,0.000065,0.000020,-0.000019,49.999954,0.000038,3712076964.180000,69.560359,-1.612071,-36.150447,-59.400799,-33.699175,61.621931,69.764643,-1.615167,0.000052,0.000025,0.000009,0.000044,-0.000019,-0.000001,0.000006,0.000009,50.000004,-0.000006,90.000000,2.422288,6.516893,4.429237,-5.351630,-6.918939,-1.171008,-0.000066,0.000023,-0.000041,0.000015,0.000038,-0.000056
3712076964.200000,0.154408,0.030170,0.001514,0.159389,0.028553,0.001568,0.171122,0.027493,0.001689,0.161655,0.028739,0.001591,108.049370,-39.329879,-1.404697,288.707383,120.261847,-4.113411,298.544571,195.443230,-1.432293,173.486992,-5.841554,-2.209852,-0.000020,-0.000355,3712076964.200000,69.583473,-1.507271,-36.067703,-59.474419,-33.812828,61.581802,69.787170,-1.504579,0.000016,-0.000033,0.000015,-0.000031,0.000046,-0.000052,-0.000018,-0.000012,49.999985,-0.000359,3712076964.200000,69.560125,-1.612138,-36.150585,-59.400835,-33.699519,61.621875,69.764639,-1.615115,0.000058,0.000017,-0.000015,0.000002,0.000020,0.000013,0.000022,-0.000007,50.000005,-0.000004,90.000000,6.945619,-0.290113,-3.721565,-5.867036,-3.252604,6.218251,0.000016,0.000045,-0.000009,0.000033,-0.000027,-0.000061
3712076964.220000,0.155424,0.031195,0.001522,0.161615,0.027347,0.001593,0.168307,0.029579,0.001657,0.161787,0.029371,0.001591,144.088469,-49.190264,2.506387,50.459986,-33.761960,-5.818231,30.692467,-28.958067,-0.120750,154.942618,-43.870764,3.398744,0.000001,0.000955,3712076964.220000,69.584236,-1.506954,-36.065727,-59.474873,-33.811661,61.583862,69.787621,-1.504509,-0.000030,0.000018,-0.000028,-0.000008,0.000044,-0.000005,-0.000014,0.000014,50.000011,0.000953,3712076964.220000,69.560162,-1.612383,-36.150517,-59.401114,-33.699625,61.621564,69.764649,-1.615048,0.000068,0.000007,-0.000043,0.000009,0.000063,0.000001,0.000017,-0.000030,50.000010,-0.000001,90.000000,1.870231,-6.696017,-6.730139,1.725293,4.908313,5.014290,0.000014,0.000002,0.000021,0.000053,-0.000069,0.000023
3712076964.240000,0.154273,0.028001,0.001517,0.160764,0.030096,0.001579,0.170614,0.030087,0.001679,0.161909,0.029392,0.001592,38.130364,-35.014463,-0.187548,119.760590,-26.840782,-4.781449,43.159123,-9.319286,0.446227,118.477289,13.235931,1.172412,0.000007,-0.000243,3712076964.240000,69.582092,-1.507276,-36.067608,-59.476128,-33.812969,61.583164,69.787598,-1.504456,0.000034,0.000028,-0.000019,-0.000023,0.000028,0.000059,0.000028,0.000009,50.000023,-0.000253,3712076964.240000,69.560248,-1.612371,-36.150595,-59.401226,-33.699375,61.621315,69.764609,-1.615078,0.000044,0.000052,-0.000033,0.000023,0.000056,0.000045,0.000017,-0.000020,50.000016,-0.000010,90.000000,-5.790024,-3.848486,-0.438535,6.932787,6.286020,-3.119285,-0.000013,0.000005,0.000049,0.000008,0.000014,0.000039
3712076964.260000,0.154281,0.026340,0.001520,0.158211,0.030660,0.001552,0.174733,0.030195,0.001721,0.162437,0.029071,0.001598,166.309899,-5.454404,-2.050097,123.742032,1.996634,1.318552,162.746602,-17.046427,-2.188234,196.432599,81.275444,1.452606,0.000018,-0.000275,3712076964.260000,69.581215,-1.506977,-36.069283,-59.475147,-33.815220,61.581974,69.787338,-1.504157,0.000035,0.000005,0.000001,-0.000038,0.000001,-0.000035,0.000023,0.000003,50.000031,-0.000289,3712076964.260000,69.560522,-1.612311,-36.150454,-59.400888,-33.699025,61.621465,69.764565,-1.615200,-0.000022,0.000030,-0.000036,-0.000010,0.000034,0.000025,0.000003,-0.000012,50.000012,-0.000014,90.000000,-5.448879,4.317618,6.458556,2.559044,-1.023510,-6.942161,-0.000010,0.000055,0.000028,-0.000059,0.000023,0.000036
3712076964.280000,0.153867,0.028507,0.001512,0.159136,0.030367,0.001562,0.174057,0.028491,0.001717,0.162379,0.029119,0.001597,155.952616,117.031364,0.714803,57.841649,-43.292857,-5.768128,343.538332,240.424925,1.454938,122.580652,49.074757,0.955990,-0.000044,-0.000244,3712076964.280000,69.582695,-1.507548,-36.068291,-59.475231,-33.814320,61.581360,69.787361,-1.504203,0.000058,-0.000013,-0.000023,-0.000009,-0.000051,0.000069,0.000046,-0.000010,49.999958,-0.000251,3712076964.280000,69.560507,-1.612283,-36.150162,-59.400786,-33.698943,61.621767,69.764555,-1.615197,0.000016,-0.000022,-0.000043,0.000007,0.000018,0.000017,0.000012,-0.000029,50.000002,-0.000006,90.000000,2.422185,6.516924,4.429394,-5.351610,-6.919019,-1.171243,0.000025,0.000021,-0.000061,-0.000055,0.000021,0.000024
3712076964.300000,0.154026,0.031652,0.001507,0.160940,0.029229,0.001582,0.170132,0.026515,0.001680,0.161691,0.029120,0.001590,244.063583,113.492271,-4.618852,129.705610,-66.759274,3.676767,250.746302,91.604130,-2.006164,212.212533,28.523678,3.908115,-0.000036,-0.000205,3712076964.300000,69.584610,-1.507920,-36.066769,-59.475292,-33.811771,61.581367,69.787338,-1.504614,-0.000014,-0.000054,0.000010,0.000014,0.000008,-0.000072,-0.000024,0.000013,49.999966,-0.000215,3712076964.300000,69.560241,-1.612282,-36.150271,-59.400783,-33.699313,61.621756,69.764542,-1.615120,-0.000024,0.000009,-0.000048,-0.000021,0.000032,0.000020,0.000006,-0.000020,50.000002,-0.000010,90.000000,6.945677,-0.290009,-3.721360,-5.867023,-3.252721,6.218275,0.000005,-0.000057,-0.000061,0.000034,0.000014,-0.000013
3712076964.320000,0.155996,0.031331,0.001528,0.160366,0.028077,0.001579,0.168885,0.029627,0.001662,0.161762,0.029682,0.001590,164.863452,-16.406054,2.226370,137.866621,-62.041790,3.059990,315.718324,122.271341,-2.704423,136.956638,-32.787839,1.891667,0.000009,0.000812,3712076964.320000,69.584267,-1.506722,-36.066734,-59.474674,-33.811871,61.583595,69.787704,-1.504650,0.000002,0.000011,0.000017,0.000015,-0.000049,-0.000012,0.000005,0.000014,50.000015,0.000812,3712076964.320000,69.560089,-1.612535,-36.150430,-59.400985,-33.699462,61.621463,69.764516,-1.615125,0.000009,-0.000010,-0.000043,-0.000044,0.000022,-0.000004,0.000018,-0.000014,50.000006,-0.000000,90.000000,1.870148,-6.696101,-6.729944,1.725079,4.908301,5.014240,-0.000050,0.000008,-0.000002,0.000062,-0.000014,0.000002
3712076964.340000,0.156489,0.028336,0.001539,0.158571,0.027772,0.001561,0.171426,0.033447,0.001681,0.162185,0.029866,0.001594,137.775453,-62.020887,-3.263270,131.179624,-44.425746,4.332692,538.542353,342.807422,3.465739,116.191258,-23.755130,-1.418535,0.000024,-0.000303,3712076964.340000,69.582329,-1.505955,-36.067783,-59.474033,-33.814079,61.584991,69.787819,-1.504400,-0.000025,-0.000012,-0.000015,0.000031,0.000000,0.000077,0.000014,-0.000026,50.000042,-0.000311,3712076964.340000,69.560219,-1.612569,-36.150538,-59.401163,-33.699234,61.621137,69.764497,-1.615149,0.000060,0.000040,-0.000042,-0.000046,-0.000006,-0.000017,0.000036,0.000013,50.000018,-0.000007,90.000000,-5.790090,-3.848271,-0.438505,6.932599,6.286074,-3.119293,-0.000001,0.000033,0.000003,0.000022,-0.000020,-0.000000
3712076964.360000,0.153704,0.027000,0.001513,0.159028,0.029444,0.001563,0.175198,0.033196,0.001720,0.162681,0.029892,0.001599,203.570766,77.668071,1.567282,112.102726,-53.331577,4.670691,101.590542,94.251239,-0.272864,77.022573,-47.366983,0.863779,-0.000012,-0.000167,3712076964.360000,69.581589,-1.507600,-36.068222,-59.474838,-33.816105,61.583672,69.787834,-1.504137,0.000045,0.000041,-0.000030,0.000028,0.000054,0.000011,0.000022,0.000006,50.000004,-0.000178,3712076964.360000,69.560447,-1.612436,-36.150467,-59.400917,-33.698947,61.621287,69.764486,-1.615233,0.000023,-0.000025,-0.000058,-0.000066,0.000025,0.000013,0.000036,-0.000024,50.000016,-0.000011,90.000000,-5.448760,4.317787,6.458362,2.559010,-1.023641,-6.942038,0.000026,-0.000015,0.000028,-0.000001,0.000006,0.000024
3712076964.380000,0.152504,0.027610,0.001500,0.160136,0.030948,0.001571,0.173498,0.029654,0.001709,0.162077,0.029407,0.001594,209.121390,22.314380,2.445454,129.918448,-57.150437,4.083284,142.814513,-8.728267,-1.684188,131.184404,-49.250362,-2.044896,-0.000057,-0.000394,3712076964.380000,69.581764,-1.508283,-36.068130,-59.475838,-33.814301,61.582268,69.787460,-1.504457,-0.000019,0.000029,0.000005,0.000026,0.000020,-0.000031,-0.000019,-0.000006,49.999947,-0.000396,3712076964.380000,69.560218,-1.612183,-36.150330,-59.400720,-33.699002,61.621700,69.764458,-1.615195,0.000027,-0.000008,-0.000056,-0.000026,0.000031,0.000026,0.000028,-0.000028,50.000004,-0.000002,90.000000,2.422299,6.516960,4.429212,-5.351539,-6.918931,-1.171072,-0.000032,-0.000045,-0.000000,-0.000006,0.000002,-0.000022
3712076964.400000,0.154547,0.029993,0.001516,0.160657,0.029023,0.001580,0.169643,0.027998,0.001673,0.161630,0.029003,0.001590,266.293443,156.876006,-4.811296,90.755891,-74.528040,1.077537,138.584284,47.310283,1.132834,110.640451,-44.290454,1.493331,0.000003,-0.000134,3712076964.400000,69.583420,-1.507250,-36.066853,-59.475025,-33.811710,61.582401,69.787170,-1.504649,-0.000014,-0.000020,-0.000005,-0.000020,-0.000039,0.000052,0.000018,0.000012,50.000004,-0.000146,3712076964.400000,69.560192,-1.612244,-36.150280,-59.400729,-33.699204,61.621627,69.764456,-1.615129,-0.000008,0.000005,-0.000078,-0.000021,0.000021,0.000039,0.000024,-0.000030,50.000001,-0.000012,90.000000,6.945620,-0.290015,-3.721554,-5.866752,-3.252706,6.218315,-0.000057,0.000009,0.000024,-0.000034,-0.000041,-0.000017
3712076964.420000,0.156242,0.030881,0.001531,0.160359,0.028002,0.001579,0.168805,0.029993,0.001661,0.161814,0.029620,0.001591,13.224984,12.877375,0.028353,72.624453,-50.239881,5.521462,479.678654,332.607911,-4.321795,191.403863,44.008691,1.776997,-0.000018,0.001202,3712076964.420000,69.583923,-1.506315,-36.066639,-59.474392,-33.811802,61.583813,69.787537,-1.504591,-0.000028,-0.000020,-0.000033,0.000003,-0.000109,-0.000022,0.000022,0.000032,49.999992,0.001196,3712076964.420000,69.560054,-1.612374,-36.150365,-59.400745,-33.699361,61.621405,69.764391,-1.615112,-0.000025,-0.000017,-0.000051,-0.000041,0.000005,0.000025,0.000018,-0.000019,50.000010,-0.000006,90.000000,1.870170,-6.695915,-6.729809,1.725463,4.908407,5.014407,0.000001,0.000056,-0.000004,-0.000066,-0.000013,0.000001
3712076964.440000,0.155272,0.029208,0.001525,0.159368,0.028805,0.001567,0.170498,0.031157,0.001676,0.161742,0.029734,0.001590,224.831683,104.786609,-4.746291,123.917450,-37.746874,-1.689954,212.052601,119.727453,-5.020189,761.603516,655.936116,1.561539,0.000007,-0.000145,3712076964.440000,69.582970,-1.506647,-36.067657,-59.474545,-33.812809,61.583824,69.787613,-1.504680,-0.000028,-0.000019,0.000021,0.000020,-0.000041,-0.000111,-0.000032,0.000030,50.000023,-0.000149,3712076964.440000,69.560274,-1.612273,-36.150409,-59.400836,-33.699047,61.621209,69.764389,-1.615134,-0.000010,0.000014,-0.000036,0.000030,-0.000054,0.000003,0.000004,0.000004,50.000015,-0.000004,90.000000,-5.789930,-3.848292,-0.438315,6.932696,6.286210,-3.119362,0.000034,0.000020,-0.000056,-0.000003,0.000019,0.000013
3712076964.460000,0.153556,0.027249,0.001511,0.158885,0.029512,0.001561,0.175028,0.031835,0.001721,0.162529,0.029537,0.001598,78.717545,-25.687886,-0.892487,182.411031,31.408716,1.801339,2301.377661,2281.415834,0.630170,266.349024,167.313093,-4.910349,0.000037,-0.000123,3712076964.460000,69.581635,-1.507489,-36.068302,-59.474426,-33.815586,61.582920,69.787437,-1.504215,-0.000004,0.000032,-0.000028,0.000002,0.000163,-0.000000,-0.000025,-0.000053,50.000050,-0.000137,3712076964.460000,69.560323,-1.612185,-36.150427,-59.400522,-33.698835,61.621402,69.764338,-1.615255,-0.000037,0.000023,0.000006,0.000020,0.000006,-0.000004,-0.000021,0.000005,50.000012,-0.000013,90.000000,-5.448873,4.317740,6.458407,2.559147,-1.023708,-6.942054,0.000025,-0.000026,-0.000022,0.000037,0.000020,-0.000027
