Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073765.680000,0.152865,0.025368,0.001507,0.159176,0.029375,0.001564,0.175032,0.029238,0.001725,0.162393,0.027999,0.001599,117.424938,-59.942010,1.846892,246.731744,55.299630,3.674144,40.963221,-27.408253,0.359237,320.083941,191.343953,-1.701122,0.000023,-0.002857,3712073765.680000,69.578232,-1.517955,-36.075039,-59.467613,-33.804634,61.583481,69.783798,-1.514038,-0.000015,0.000002,-0.000007,0.000024,0.000028,0.000020,-0.000009,-0.000016,50.000034,-0.002868,3712073765.680000,69.558220,-1.622415,-36.157392,-59.393665,-33.688473,61.623701,69.761755,-1.625193,0.000014,0.000034,-0.000004,-0.000016,0.000045,0.000012,0.000006,-0.000002,50.000011,-0.000011,13.000000,3.693606,-5.901071,-6.954115,-0.247738,3.294743,6.207434,-0.000027,0.000034,-0.000020,0.000068,0.000041,0.000019
3712073765.700000,0.152396,0.027251,0.001499,0.161620,0.029952,0.001588,0.173220,0.026753,0.001711,0.162431,0.027987,0.001600,70.752995,38.269540,0.511651,68.824254,-67.440187,0.241259,73.619564,-29.166850,0.826476,43.329561,-29.989517,0.375982,-0.000030,-0.000283,3712073765.700000,69.579155,-1.518457,-36.073681,-59.468616,-33.803131,61.582470,69.783630,-1.513913,0.000026,-0.000012,-0.000008,-0.000018,0.000018,0.000030,0.000019,-0.000011,49.999973,-0.000293,3712073765.700000,69.557845,-1.622326,-36.157240,-59.393468,-33.688690,61.623737,69.761595,-1.625096,0.000012,-0.000017,-0.000037,-0.000049,0.000048,0.000010,0.000019,-0.000024,50.000003,-0.000010,13.000000,5.657364,4.056741,0.684023,-6.924588,-6.402205,2.898216,-0.000026,-0.000012,-0.000090,-0.000022,-0.000063,0.000048
3712073765.720000,0.154593,0.028719,0.001519,0.161901,0.027850,0.001595,0.169138,0.027829,0.001668,0.161892,0.028129,0.001594,423.684472,243.917060,2.411025,49.457916,-47.954788,-0.167929,136.831939,-62.803632,-2.977556,174.836544,0.179690,2.124273,-0.000032,0.001257,3712073765.720000,69.580185,-1.517294,-36.072655,-59.467682,-33.801399,61.584332,69.783775,-1.514195,0.000035,0.000045,-0.000025,-0.000021,-0.000024,-0.000000,0.000018,0.000020,49.999969,0.001251,3712073765.720000,69.557824,-1.622505,-36.157370,-59.393542,-33.689249,61.623480,69.761650,-1.624976,0.000001,-0.000017,-0.000042,-0.000047,0.000063,-0.000010,0.000008,-0.000026,50.000001,-0.000005,13.000000,-4.404083,5.391477,6.868109,1.117442,-2.490592,-6.571726,0.000019,-0.000038,0.000011,-0.000058,-0.000061,-0.000038
3712073765.740000,0.156066,0.027162,0.001537,0.160324,0.026100,0.001582,0.169896,0.031098,0.001670,0.162115,0.028130,0.001596,149.222642,-35.246670,4.039211,158.965844,-0.497964,1.844000,108.887063,-35.198000,-1.389023,163.799630,-36.189941,3.164732,0.000011,0.000453,3712073765.740000,69.579552,-1.516217,-36.073116,-59.466267,-33.802376,61.586170,69.783928,-1.514229,-0.000023,0.000031,0.000035,-0.000030,0.000017,-0.000020,-0.000006,0.000025,50.000019,0.000447,3712073765.740000,69.558246,-1.622693,-36.157689,-59.393636,-33.689003,61.623371,69.761798,-1.625168,-0.000016,-0.000058,-0.000038,-0.000026,0.000036,0.000021,0.000008,-0.000040,50.000008,-0.000007,13.000000,-5.104293,-4.734105,-1.546432,6.784357,6.715004,-2.073241,0.000056,0.000035,0.000084,0.000016,0.000037,-0.000046
3712073765.760000,0.154396,0.025589,0.001522,0.158985,0.026560,0.001567,0.174210,0.032146,0.001712,0.162559,0.028106,0.001601,134.712762,-39.224582,4.337230,151.704660,-21.969998,4.252577,141.424868,-32.119392,-1.979323,109.980994,-47.404934,-1.507019,0.000024,-0.001716,3712073765.760000,69.578522,-1.517294,-36.073868,-59.466042,-33.804695,61.585506,69.783836,-1.514063,-0.000026,0.000000,-0.000009,0.000038,-0.000011,-0.000034,-0.000018,-0.000008,50.000038,-0.001731,3712073765.760000,69.558332,-1.622804,-36.157421,-59.393655,-33.688388,61.623477,69.761716,-1.625320,0.000015,-0.000041,-0.000038,-0.000031,0.000052,0.000005,0.000013,-0.000035,50.000015,-0.000015,13.000000,5.045276,-4.797131,-6.673758,-1.969393,1.647394,6.831543,0.000008,0.000034,0.000015,0.000044,0.000040,0.000029
3712073765.780000,0.152289,0.026075,0.001500,0.159895,0.028338,0.001573,0.175986,0.029373,0.001735,0.162764,0.027931,0.001603,274.223708,100.711099,2.240350,136.003053,-51.295094,4.032442,116.558693,-51.141859,-1.693789,159.168086,-37.582325,2.729508,0.000001,-0.001016,3712073765.780000,69.578766,-1.518573,-36.073719,-59.467178,-33.805115,61.583210,69.783630,-1.513752,0.000025,0.000002,0.000008,0.000034,-0.000016,-0.000023,0.000006,0.000016,50.000015,-0.001028,3712073765.780000,69.558272,-1.622531,-36.156995,-59.393515,-33.688327,61.623666,69.761629,-1.625179,-0.000007,-0.000010,-0.000064,-0.000031,0.000050,-0.000026,0.000001,-0.000027,50.000014,-0.000012,13.000000,4.470834,5.336398,2.384766,-6.536977,-6.921621,1.214838,-0.000038,0.000008,-0.000033,0.000017,-0.000006,0.000026
3712073765.800000,0.152063,0.027799,0.001495,0.162062,0.029058,0.001594,0.173045,0.026597,0.001710,0.162409,0.027818,0.001600,86.850240,-58.619121,1.042822,122.575512,-35.585389,-1.638808,65.678831,-49.186355,0.620492,53.084044,-47.463174,-0.329474,-0.000078,0.000623,3712073765.800000,69.579994,-1.518901,-36.073013,-59.468315,-33.803154,61.582497,69.783722,-1.513916,0.000011,-0.000007,0.000007,0.000037,0.000025,-0.000002,-0.000010,-0.000015,49.999931,0.000619,3712073765.800000,69.558310,-1.622456,-36.157260,-59.393476,-33.688859,61.623808,69.761804,-1.625107,-0.000001,-0.000030,-0.000058,0.000007,0.000038,-0.000032,-0.000008,-0.000034,50.000009,-0.000004,13.000000,-5.606609,4.126949,6.374529,2.790414,-0.778101,-6.984441,-0.000024,-0.000021,-0.000045,0.000005,0.000002,-0.000006
3712073765.820000,0.153710,0.028647,0.001510,0.161667,0.026733,0.001594,0.168866,0.027210,0.001666,0.161429,0.027534,0.001590,153.044813,59.554824,-1.184086,127.845607,-69.604913,-3.611310,442.262988,352.585665,4.926548,147.999109,-48.946585,2.715396,-0.000075,-0.000182,3712073765.820000,69.580505,-1.518066,-36.072727,-59.467133,-33.801155,61.584274,69.783684,-1.514625,-0.000026,-0.000008,0.000013,-0.000017,-0.000028,0.000004,0.000006,0.000013,49.999935,-0.000182,3712073765.820000,69.558207,-1.622663,-36.157818,-59.393672,-33.689319,61.623746,69.761978,-1.625161,-0.000002,-0.000017,-0.000062,0.000030,-0.000002,-0.000006,-0.000000,-0.000027,50.000010,-0.000000,13.000000,-3.766739,-5.854782,-3.185117,6.186684,7.019372,-0.338145,0.000024,-0.000052,-0.000018,-0.000049,0.000005,0.000001
3712073765.840000,0.155717,0.027824,0.001532,0.159283,0.025389,0.001572,0.169045,0.031170,0.001661,0.161362,0.028140,0.001589,74.211338,8.304235,-5.558837,64.007477,-62.523524,0.224306,193.700379,-2.945407,-2.772008,60.218782,-0.082965,-0.611941,0.000007,0.000267,3712073765.840000,69.579933,-1.516762,-36.073391,-59.465759,-33.801750,61.586594,69.783974,-1.514827,-0.000027,-0.000012,-0.000011,0.000017,0.000018,-0.000033,-0.000016,-0.000008,50.000023,0.000264,3712073765.840000,69.558174,-1.622898,-36.157662,-59.393889,-33.688895,61.623452,69.761848,-1.625232,-0.000026,0.000008,-0.000019,0.000050,-0.000005,0.000038,-0.000008,-0.000016,50.000016,-0.000003,13.000000,6.079647,-3.391826,-5.974509,-3.567199,-0.103389,7.026546,0.000068,-0.000007,0.000068,-0.000040,0.000011,0.000000
3712073765.860000,0.154765,0.026240,0.001525,0.158314,0.027093,0.001560,0.173086,0.033174,0.001698,0.162084,0.028850,0.001595,100.456743,-87.100057,1.541780,42.319177,-42.318614,0.002873,124.213281,-50.656120,-1.879048,182.527911,0.371140,3.992029,0.000057,0.000259,3712073765.860000,69.578903,-1.517168,-36.074238,-59.466290,-33.804420,61.586494,69.784340,-1.514329,-0.000003,0.000009,0.000008,0.000031,0.000008,-0.000022,-0.000013,0.000003,50.000069,0.000246,3712073765.860000,69.558256,-1.622851,-36.157140,-59.393865,-33.688592,61.623379,69.761710,-1.625145,0.000066,0.000026,0.000014,0.000053,0.000038,0.000029,0.000006,-0.000012,50.000012,-0.000013,13.000000,3.003319,6.280488,3.935408,-5.738595,-7.006434,-0.544691,-0.000003,0.000071,0.000046,0.000057,-0.000019,0.000014
3712073765.880000,0.152690,0.026096,0.001504,0.159423,0.028701,0.001568,0.175008,0.029786,0.001724,0.162411,0.028196,0.001599,139.135479,34.328053,-1.241594,77.917965,-53.883582,0.854565,93.073995,-89.948161,0.773562,64.192874,15.237284,-0.589389,-0.000020,0.000230,3712073765.880000,69.578888,-1.518292,-36.074448,-59.467499,-33.804981,61.583862,69.784050,-1.513963,-0.000030,-0.000013,-0.000010,0.000025,-0.000003,0.000002,-0.000014,-0.000010,49.999989,0.000216,3712073765.880000,69.558374,-1.622530,-36.157268,-59.393816,-33.688708,61.623705,69.761870,-1.625103,0.000002,-0.000024,0.000026,0.000052,-0.000007,0.000041,-0.000006,-0.000014,50.000008,-0.000014,13.000000,-6.456623,2.602861,5.480376,4.287940,0.983428,-6.958762,-0.000086,-0.000026,-0.000072,0.000051,-0.000018,-0.000012
3712073765.900000,0.152000,0.028279,0.001493,0.161216,0.029171,0.001585,0.172007,0.027156,0.001698,0.161760,0.028200,0.001593,265.764830,206.809759,0.993260,88.392069,-80.547000,0.850844,93.957974,-67.682913,-5.062389,194.057433,78.702191,1.450863,-0.000090,-0.001478,3712073765.900000,69.580170,-1.519131,-36.074127,-59.468246,-33.802792,61.583416,69.784149,-1.514584,0.000023,-0.000046,-0.000010,0.000011,-0.000013,-0.000015,0.000002,-0.000018,49.999916,-0.001483,3712073765.900000,69.558153,-1.622571,-36.157810,-59.393657,-33.689009,61.623999,69.761976,-1.625262,-0.000008,-0.000014,0.000007,0.000076,-0.000058,0.000022,-0.000010,-0.000003,50.000006,-0.000005,13.000000,-2.192180,-6.607515,-4.623441,5.200218,6.883219,1.418212,0.000017,-0.000061,-0.000100,-0.000060,0.000014,-0.000024
3712073765.920000,0.154000,0.029779,0.001511,0.161063,0.028214,0.001585,0.168998,0.028379,0.001666,0.161369,0.028788,0.001588,398.648212,210.727841,2.573031,34.001695,-22.520200,0.290430,106.373859,-57.737932,-4.768104,153.437122,-41.248717,3.679447,0.000007,-0.000713,3712073765.920000,69.580788,-1.518249,-36.073761,-59.467777,-33.801361,61.584904,69.784348,-1.514922,0.000035,0.000004,-0.000015,0.000034,-0.000007,-0.000014,0.000002,0.000004,50.000015,-0.000713,3712073765.920000,69.557701,-1.622880,-36.157800,-59.393750,-33.689168,61.623634,69.761772,-1.625240,-0.000009,-0.000007,-0.000006,0.000048,-0.000035,0.000014,-0.000006,-0.000005,50.000008,-0.000000,13.000000,6.732093,-1.773181,-4.899565,-4.940773,-1.847633,6.780226,0.000044,0.000033,0.000058,-0.000057,0.000041,0.000014
3712073765.940000,0.155955,0.028251,0.001534,0.159763,0.027250,0.001574,0.169573,0.030283,0.001668,0.161785,0.028598,0.001592,69.652421,-10.915277,5.537160,128.206976,-12.514854,-4.781978,132.370738,-57.465233,2.307089,101.662468,-59.618299,1.409703,0.000011,0.002211,3712073765.940000,69.579910,-1.516748,-36.073689,-59.466896,-33.801971,61.585617,69.784096,-1.514492,-0.000036,0.000014,-0.000057,-0.000003,0.000009,0.000016,0.000003,-0.000019,50.000027,0.002209,3712073765.940000,69.557852,-1.622991,-36.157392,-59.393857,-33.688985,61.623259,69.761646,-1.625132,-0.000040,-0.000016,-0.000008,0.000064,0.000013,-0.000040,-0.000044,-0.000015,50.000016,-0.000002,13.000000,1.346885,6.829984,5.238942,-4.579666,-6.650978,-2.270124,-0.000052,0.000051,0.000074,0.000051,0.000004,0.000007
3712073765.960000,0.154543,0.026871,0.001522,0.158347,0.027317,0.001560,0.172132,0.030822,0.001693,0.161706,0.028344,0.001592,119.130345,18.644531,1.141140,133.887271,12.439493,4.923708,112.826288,24.665282,-1.031139,197.997779,129.827640,-1.031174,-0.000018,0.000481,3712073765.960000,69.579407,-1.517369,-36.074535,-59.466351,-33.803535,61.585217,69.784058,-1.514515,0.000000,-0.000027,-0.000037,0.000002,0.000007,0.000027,0.000016,-0.000020,50.000000,0.000472,3712073765.960000,69.558326,-1.622809,-36.157353,-59.393795,-33.688825,61.623372,69.761785,-1.625135,-0.000021,-0.000010,-0.000009,-0.000031,-0.000016,0.000016,0.000011,0.000001,50.000018,-0.000009,13.000000,-6.901094,0.915273,4.241713,5.516078,2.682897,-6.495482,-0.000064,-0.000044,-0.000049,0.000056,0.000015,0.000042
3712073765.980000,0.152814,0.026457,0.001505,0.158130,0.028407,0.001555,0.174830,0.028819,0.001724,0.161965,0.027902,0.001595,98.061095,-63.846020,1.334731,36.201464,10.327021,-0.331855,171.716681,-3.267434,-4.161343,59.064361,52.004993,0.227609,0.000020,-0.001570,3712073765.980000,69.579147,-1.518476,-36.075256,-59.466850,-33.804447,61.583267,69.783829,-1.514420,-0.000002,-0.000021,-0.000026,0.000012,-0.000011,-0.000021,-0.000007,-0.000019,50.000031,-0.001583,3712073765.980000,69.558381,-1.622752,-36.157433,-59.393796,-33.688511,61.623700,69.761859,-1.625285,-0.000056,-0.000009,-0.000026,0.000003,-0.000012,0.000021,-0.000007,-0.000011,50.000011,-0.000013,13.000000,-0.480486,-6.944819,-5.771697,3.887348,6.313723,3.085534,0.000035,-0.000024,-0.000031,-0.000049,-0.000059,0.000002
3712073766.000000,0.151824,0.028329,0.001491,0.161735,0.030327,0.001588,0.173062,0.026526,0.001710,0.162219,0.028387,0.001597,161.978648,-37.696130,3.011396,34.079822,-33.088355,-0.099805,48.031365,-39.554534,-0.352290,72.057553,-50.772685,0.745935,-0.000009,-0.001281,3712073766.000000,69.580101,-1.519307,-36.073879,-59.468937,-33.802921,61.582508,69.784042,-1.514267,0.000033,0.000011,-0.000023,0.000011,0.000023,0.000026,0.000011,-0.000014,50.000004,-0.001289,3712073766.000000,69.558053,-1.622615,-36.157330,-59.393549,-33.688633,61.623873,69.761732,-1.625244,-0.000051,-0.000025,-0.000037,0.000013,0.000020,0.000053,-0.000003,-0.000036,50.000013,-0.000008,13.000000,6.961083,-0.043207,-3.517238,-6.003921,-3.476050,6.107630,0.000045,0.000028,0.000050,-0.000033,-0.000030,-0.000030
3712073766.020000,0.153760,0.030407,0.001507,0.162854,0.029317,0.001602,0.169351,0.027206,0.001671,0.161992,0.028969,0.001594,96.881060,-54.449946,5.012007,102.271603,-60.060628,-1.428138,47.865083,-47.697009,0.055422,132.138792,-67.574653,3.294649,-0.000036,0.000697,3712073766.020000,69.581322,-1.518318,-36.072685,-59.468929,-33.801235,61.583805,69.784340,-1.514296,-0.000026,0.000011,0.000015,0.000012,0.000016,0.000035,0.000000,0.000016,49.999977,0.000697,3712073766.020000,69.557804,-1.622682,-36.157290,-59.393663,-33.689098,61.623445,69.761629,-1.625030,-0.000039,-0.000047,-0.000023,0.000041,0.000034,0.000066,-0.000008,-0.000050,50.000013,0.000000,13.000000,-0.393964,6.950008,6.213368,-3.133358,-5.877365,-3.852970,-0.000024,0.000020,0.000016,0.000050,0.000025,-0.000030
3712073766.040000,0.155994,0.028407,0.001534,0.159886,0.026944,0.001576,0.169075,0.030646,0.001662,0.161672,0.028671,0.001591,51.428143,-51.357524,0.038632,185.000228,-12.534454,-3.467039,137.305406,-37.872513,1.984312,123.836642,-64.893943,2.194916,-0.000037,0.001196,3712073766.040000,69.580353,-1.516496,-36.073578,-59.466820,-33.801811,61.586102,69.784317,-1.514515,-0.000000,-0.000034,0.000029,-0.000016,-0.000035,0.000014,0.000014,0.000014,49.999977,0.001191,3712073766.040000,69.558186,-1.622745,-36.157498,-59.393899,-33.689054,61.623327,69.761818,-1.625065,-0.000003,-0.000069,-0.000038,0.000007,0.000044,0.000043,0.000008,-0.000055,50.000014,-0.000005,13.000000,-6.911164,-0.829912,2.737509,6.397471,4.214556,-5.624293,0.000008,-0.000020,-0.000025,-0.000020,0.000019,0.000036
3712073766.060000,0.154865,0.026804,0.001525,0.158107,0.027437,0.001557,0.172854,0.032597,0.001697,0.161970,0.028951,0.001593,117.812331,18.323034,1.128885,215.335247,45.742918,4.166702,111.690844,-58.796479,1.665239,89.285820,-66.758975,1.080082,0.000018,-0.001567,3712073766.060000,69.579453,-1.517165,-36.074860,-59.466454,-33.804020,61.586246,69.784531,-1.514556,0.000079,0.000020,0.000015,0.000025,-0.000024,0.000024,0.000018,-0.000001,50.000031,-0.001580,3712073766.060000,69.558413,-1.622842,-36.157477,-59.393922,-33.688462,61.623444,69.761832,-1.625278,0.000044,-0.000054,-0.000020,-0.000000,0.000064,0.000052,0.000022,-0.000051,50.000012,-0.000013,13.000000,1.262568,-6.845937,-6.556280,2.330018,5.348797,4.558793,0.000056,-0.000047,0.000020,-0.000012,0.000006,0.000001
3712073766.080000,0.152481,0.026824,0.001501,0.158826,0.029477,0.001560,0.175467,0.029971,0.001729,0.162296,0.028758,0.001597,165.520838,16.725052,1.733102,76.330749,-23.106515,0.855479,161.847567,-30.075648,-2.512207,152.887823,-33.123248,2.299049,0.000002,-0.000307,3712073766.080000,69.579216,-1.518688,-36.075008,-59.467670,-33.804783,61.583710,69.784225,-1.514260,0.000064,0.000009,-0.000008,-0.000021,-0.000025,-0.000033,0.000021,0.000021,50.000015,-0.000315,3712073766.080000,69.558200,-1.622678,-36.157102,-59.393798,-33.688181,61.623584,69.761656,-1.625240,-0.000002,-0.000055,-0.000027,-0.000010,0.000057,0.000018,0.000003,-0.000044,50.000014,-0.000007,13.000000,6.753179,1.689882,-1.913608,-6.689398,-4.885798,5.051889,0.000032,0.000036,0.000006,-0.000020,0.000008,0.000014
3712073766.100000,0.151629,0.028570,0.001489,0.161859,0.030338,0.001590,0.172167,0.027080,0.001700,0.161898,0.028654,0.001593,129.259213,-34.284792,1.753617,141.805564,1.068969,1.565546,115.611131,-57.031553,-1.748564,186.074399,-12.250332,2.873643,-0.000029,0.001180,3712073766.100000,69.580292,-1.519188,-36.073639,-59.468979,-33.802616,61.583069,69.784187,-1.514333,0.000015,0.000014,0.000033,-0.000013,-0.000003,-0.000038,0.000004,0.000030,49.999977,0.001173,3712073766.100000,69.558080,-1.622322,-36.157159,-59.393540,-33.688753,61.623757,69.761697,-1.625044,0.000017,-0.000027,-0.000012,-0.000033,0.000089,0.000009,0.000005,-0.000034,50.000006,-0.000007,13.000000,-2.110964,6.633827,6.796171,-1.489562,-4.735624,-5.193377,-0.000050,0.000025,-0.000007,0.000017,-0.000013,0.000007
3712073766.120000,0.154214,0.030548,0.001511,0.162758,0.027629,0.001604,0.168807,0.026240,0.001667,0.161921,0.028133,0.001594,115.404099,114.086868,-0.118898,53.593601,-27.931425,-0.545529,106.000229,-43.664916,-1.397967,13.710369,-13.709173,-0.001950,0.000019,0.000210,3712073766.120000,69.581596,-1.517851,-36.072395,-59.467934,-33.800835,61.583687,69.783997,-1.514320,-0.000029,-0.000018,0.000012,-0.000022,-0.000007,-0.000028,-0.000016,-0.000002,50.000023,0.000206,3712073766.120000,69.557974,-1.622516,-36.157730,-59.393597,-33.689267,61.623789,69.761868,-1.625121,-0.000012,-0.000010,0.000030,-0.000017,0.000047,-0.000021,-0.000018,-0.000002,50.000004,-0.000004,13.000000,-6.488461,-2.522985,1.059707,6.876758,5.480133,-4.399907,-0.000052,-0.000044,-0.000023,0.000004,-0.000021,-0.000017
3712073766.140000,0.156675,0.028434,0.001541,0.160389,0.025591,0.001583,0.169934,0.029826,0.001673,0.162349,0.027955,0.001599,79.008973,-24.359037,0.893629,72.772035,-61.813306,0.631937,172.959359,25.210962,-1.740815,99.266400,-73.724393,-4.872264,-0.000002,-0.000657,3712073766.140000,69.580299,-1.516064,-36.072895,-59.466133,-33.801960,61.585575,69.783859,-1.514158,-0.000016,-0.000026,0.000018,0.000013,-0.000019,-0.000007,-0.000005,-0.000007,50.000011,-0.000662,3712073766.140000,69.558103,-1.622790,-36.157740,-59.393750,-33.688850,61.623650,69.761847,-1.625287,-0.000040,-0.000005,0.000059,-0.000000,0.000008,-0.000014,-0.000029,0.000016,50.000014,-0.000005,13.000000,2.925398,-6.317379,-6.929694,0.625929,4.047050,5.745309,0.000026,-0.000055,-0.000022,-0.000022,0.000024,-0.000000
3712073766.160000,0.155425,0.026674,0.001531,0.158263,0.028193,0.001557,0.173942,0.032351,0.001709,0.162575,0.029079,0.001599,76.109283,-74.420975,-0.316527,211.285909,15.942910,-2.724323,59.538807,-7.842500,0.624919,144.205529,-51.991125,3.627500,0.000012,-0.001476,3712073766.160000,69.579140,-1.516606,-36.074924,-59.466572,-33.804569,61.585838,69.784447,-1.514142,-0.000013,0.000005,-0.000007,-0.000019,0.000032,0.000001,0.000014,0.000009,50.000027,-0.001485,3712073766.160000,69.558182,-1.622696,-36.157282,-59.393583,-33.688384,61.623578,69.761650,-1.625274,-0.000054,0.000002,0.000012,0.000012,0.000029,-0.000020,-0.000034,-0.000003,50.000015,-0.000009,13.000000,6.121437,3.316053,-0.189200,-6.955269,-5.987981,3.678014,0.000011,0.000040,0.000044,-0.000034,-0.000007,0.000021
3712073766.180000,0.153392,0.026167,0.001511,0.159527,0.030567,0.001565,0.175812,0.029169,0.001733,0.162939,0.028633,0.001604,130.265425,-66.494945,3.652136,115.301849,-67.178104,-4.367844,425.140048,228.276442,3.428118,166.274395,-27.113170,2.579522,0.000011,0.000268,3712073766.180000,69.578865,-1.517689,-36.075130,-59.468185,-33.805164,61.583229,69.784203,-1.513687,0.000010,0.000006,-0.000019,-0.000004,0.000008,0.000069,0.000022,-0.000012,50.000019,0.000255,3712073766.180000,69.558291,-1.622413,-36.157130,-59.393483,-33.688532,61.623763,69.761710,-1.625140,-0.000035,-0.000002,0.000008,0.000059,-0.000008,-0.000019,-0.000034,-0.000003,50.000008,-0.000013,13.000000,-3.693503,5.900772,6.954199,0.247572,-3.294559,-6.207707,0.000000,-0.000012,-0.000007,0.000051,-0.000027,0.000012
3712073766.200000,0.152403,0.027705,0.001498,0.161918,0.029452,0.001592,0.172521,0.026624,0.001704,0.162298,0.027925,0.001599,36.826874,-31.192045,0.236564,151.520799,-41.857748,-2.538653,220.248452,23.968135,3.508737,154.372317,-17.067324,-4.279831,-0.000107,0.000062,3712073766.200000,69.579796,-1.518629,-36.073677,-59.468441,-33.802917,61.582939,69.783890,-1.514139,-0.000023,0.000012,0.000025,-0.000002,0.000017,0.000055,-0.000000,-0.000016,49.999897,0.000053,3712073766.200000,69.558171,-1.622439,-36.157652,-59.393446,-33.688942,61.624054,69.761899,-1.625236,-0.000028,0.000024,-0.000034,0.000027,-0.000029,-0.000037,-0.000017,0.000008,50.000004,-0.000010,13.000000,-5.657277,-4.056659,-0.683673,6.925021,6.402171,-2.898320,0.000002,0.000003,-0.000031,-0.000006,0.000013,-0.000025
3712073766.220000,0.153882,0.031395,0.001506,0.161697,0.027098,0.001594,0.169120,0.027268,0.001669,0.161560,0.028580,0.001590,183.801650,-15.827593,-3.268990,94.604855,-17.110220,-1.072669,99.997473,-43.662084,1.285195,163.286392,17.494388,-4.590485,-0.000019,-0.000831,3712073766.220000,69.581924,-1.518384,-36.072895,-59.467197,-33.801044,61.584435,69.784225,-1.514828,0.000025,-0.000008,-0.000002,0.000036,0.000018,-0.000040,-0.000013,-0.000018,49.999992,-0.000832,3712073766.220000,69.557721,-1.622679,-36.157835,-59.393532,-33.689036,61.623954,69.761791,-1.625311,-0.000031,0.000006,-0.000040,0.000019,-0.000059,-0.000050,-0.000014,0.000013,50.000011,-0.000001,13.000000,4.403877,-5.391665,-6.868261,-1.117324,2.490668,6.571128,-0.000030,0.000049,-0.000006,-0.000040,0.000032,-0.000007
