Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076082.880000,0.154542,0.030209,0.001515,0.161972,0.028560,0.001594,0.170025,0.027085,0.001678,0.162185,0.028609,0.001596,53.570228,-22.198792,-0.560028,72.039321,-1.220915,-0.741605,137.556824,-58.675539,3.651337,178.440898,-21.138299,3.003405,-0.000070,0.003417,3712076082.880000,69.583328,-1.507920,-36.066494,-59.475338,-33.812279,61.582008,69.787148,-1.504488,-0.000029,-0.000000,-0.000041,-0.000023,-0.000024,0.000018,0.000015,-0.000001,49.999935,0.003416,3712076082.880000,69.559950,-1.612876,-36.150934,-59.400803,-33.699750,61.621978,69.764698,-1.615417,-0.000032,-0.000020,-0.000015,-0.000045,0.000030,-0.000065,-0.000019,-0.000001,50.000005,-0.000000,70.500000,-6.790135,-1.507171,2.086855,6.628799,4.743421,-5.174388,0.000012,-0.000036,-0.000029,0.000015,-0.000032,0.000016
3712076082.900000,0.155360,0.026617,0.001530,0.159979,0.028227,0.001574,0.169136,0.030662,0.001663,0.161516,0.028511,0.001590,106.930346,4.814302,5.185503,34.613412,-32.447620,-0.146762,234.379590,54.939600,-2.312228,186.427902,-9.332496,2.718529,-0.000006,-0.002638,3712076082.900000,69.581337,-1.507622,-36.067616,-59.474163,-33.811928,61.584862,69.787102,-1.505484,-0.000035,0.000003,-0.000018,-0.000034,-0.000022,-0.000023,-0.000003,0.000013,50.000004,-0.002645,3712076082.900000,69.560433,-1.613680,-36.151007,-59.400535,-33.699128,61.622114,69.764730,-1.615953,-0.000018,-0.000028,-0.000019,-0.000053,0.000021,-0.000001,0.000009,-0.000012,50.000009,-0.000007,70.500000,6.539956,-2.365669,-5.314948,-4.478791,-1.233144,6.910981,0.000030,0.000031,0.000029,-0.000013,0.000030,-0.000039
3712076082.920000,0.155419,0.025624,0.001533,0.160270,0.028949,0.001576,0.173386,0.033108,0.001702,0.163049,0.029239,0.001604,90.467865,-51.167856,5.156947,171.845213,-28.138575,3.169440,211.970905,60.201776,4.418966,174.715743,-25.269840,3.115627,0.000089,0.002240,3712076082.920000,69.580513,-1.506920,-36.067482,-59.474449,-33.815102,61.584572,69.787331,-1.504200,-0.000028,0.000009,0.000021,0.000005,-0.000039,0.000006,0.000011,0.000014,50.000103,0.002225,3712076082.920000,69.560297,-1.613152,-36.150710,-59.400333,-33.699099,61.621623,69.764430,-1.615652,-0.000041,-0.000043,-0.000030,-0.000006,0.000004,-0.000024,-0.000015,-0.000019,50.000014,-0.000015,70.500000,-4.254615,5.501618,6.886725,0.933108,-2.662154,-6.495982,-0.000043,-0.000026,-0.000011,0.000034,0.000016,0.000023
3712076082.940000,0.152641,0.027593,0.001501,0.159166,0.030708,0.001562,0.174511,0.031785,0.001716,0.162144,0.030038,0.001593,145.792140,-53.931679,3.009219,117.756581,103.158619,-0.401104,146.318981,-5.471301,1.702009,29.168414,-28.177497,-0.088978,-0.000163,-0.000505,3712076082.940000,69.582054,-1.509154,-36.069130,-59.475388,-33.815601,61.584064,69.788330,-1.505035,-0.000003,0.000023,-0.000021,0.000018,0.000027,0.000007,-0.000004,-0.000012,49.999851,-0.000515,3712076082.940000,69.560517,-1.613154,-36.150856,-59.400752,-33.699184,61.622402,69.764888,-1.615730,0.000013,-0.000048,-0.000013,0.000004,0.000004,-0.000030,-0.000004,-0.000017,50.000015,-0.000010,70.500000,0.644350,-6.924686,-6.315120,2.901894,5.728466,4.058490,0.000039,0.000019,-0.000033,-0.000034,-0.000005,-0.000004
3712076082.960000,0.152717,0.028666,0.001500,0.161655,0.029208,0.001590,0.172814,0.027276,0.001706,0.162413,0.028375,0.001599,126.324517,-33.930533,-1.691623,157.456725,9.467550,4.583710,72.298715,-45.594879,-0.780347,149.215741,-18.867436,4.354583,0.000159,-0.001273,3712076082.960000,69.582245,-1.509304,-36.066910,-59.474682,-33.813396,61.581444,69.786690,-1.504762,-0.000023,-0.000024,-0.000002,0.000028,0.000004,-0.000025,-0.000018,0.000002,50.000168,-0.001288,3712076082.960000,69.559963,-1.613200,-36.150853,-59.399921,-33.699083,61.622240,69.764399,-1.615885,0.000040,-0.000030,-0.000025,-0.000005,0.000036,-0.000027,0.000005,-0.000022,50.000009,-0.000016,70.500000,3.166275,6.192278,3.776553,-5.834272,-7.011228,-0.356767,-0.000033,-0.000007,0.000013,-0.000011,0.000001,0.000000
3712076082.980000,0.155436,0.031063,0.001523,0.163536,0.028477,0.001610,0.170130,0.028534,0.001677,0.163040,0.029352,0.001604,149.443688,-21.486674,1.974545,193.976078,0.578804,-3.656186,139.853595,-38.383881,-2.057383,334.459540,134.460449,3.146684,-0.000094,0.002671,3712076082.980000,69.583694,-1.507727,-36.065678,-59.475979,-33.812904,61.582901,69.787682,-1.504048,-0.000022,0.000033,0.000020,-0.000024,-0.000032,-0.000010,-0.000001,0.000028,49.999916,0.002668,3712076082.980000,69.559710,-1.613183,-36.151101,-59.400916,-33.699969,61.621934,69.764702,-1.615478,0.000050,0.000010,-0.000029,0.000011,0.000039,-0.000039,0.000001,-0.000012,50.000010,-0.000003,70.500000,-5.991909,-3.531223,-0.063502,6.949608,6.110441,-3.454719,0.000028,0.000007,0.000003,0.000021,-0.000008,0.000028
3712076083.000000,0.156361,0.029577,0.001535,0.161044,0.027349,0.001587,0.169301,0.030340,0.001665,0.162253,0.029093,0.001596,185.993326,-4.774573,2.523878,201.646396,13.240963,-3.805482,132.092077,-67.676512,3.279288,160.605109,-39.312514,3.075541,0.000004,-0.003384,3712076083.000000,69.583138,-1.507461,-36.066521,-59.473988,-33.811928,61.584522,69.787369,-1.505087,-0.000027,0.000018,-0.000022,-0.000026,-0.000021,0.000003,0.000009,0.000011,50.000015,-0.003390,3712076083.000000,69.560167,-1.613803,-36.150964,-59.400436,-33.699097,61.622050,69.764581,-1.615996,0.000034,0.000001,0.000001,0.000030,0.000063,-0.000019,-0.000013,-0.000020,50.000012,-0.000006,70.500000,6.950720,-0.229101,-3.671251,-5.902027,-3.308612,6.191394,-0.000037,0.000038,-0.000014,-0.000033,-0.000006,-0.000033
3712076083.020000,0.156099,0.027689,0.001536,0.161369,0.027059,0.001591,0.172838,0.031839,0.001699,0.163463,0.028875,0.001609,309.047118,189.995182,4.688026,64.557505,-16.548366,0.697108,102.285768,-84.187363,-4.645196,137.412301,9.604297,-1.427476,0.000073,0.001810,3712076083.020000,69.581657,-1.506891,-36.066074,-59.474152,-33.814533,61.583729,69.787056,-1.503857,-0.000008,0.000022,-0.000029,0.000016,-0.000006,-0.000008,-0.000004,-0.000010,50.000076,0.001796,3712076083.020000,69.560000,-1.613322,-36.150848,-59.400635,-33.699153,61.621455,69.764402,-1.615654,-0.000008,-0.000003,-0.000015,0.000037,-0.000045,0.000040,0.000008,-0.000005,50.000003,-0.000014,70.500000,-5.746295,3.917688,6.261304,3.015840,-0.524317,-7.000353,0.000002,-0.000037,0.000032,0.000025,0.000114,-0.000011
3712076083.040000,0.153507,0.026516,0.001512,0.159622,0.029443,0.001569,0.174075,0.029940,0.001715,0.162436,0.028634,0.001599,76.187135,-48.286408,-0.844350,116.237052,76.801171,0.668565,131.899964,-42.368013,-1.932252,574.071439,388.533945,2.546170,-0.000153,-0.001934,3712076083.040000,69.581261,-1.508649,-36.068279,-59.474930,-33.814583,61.583019,69.787315,-1.504817,0.000011,0.000012,0.000025,0.000028,0.000021,-0.000023,-0.000018,0.000008,49.999855,-0.001945,3712076083.040000,69.560456,-1.613412,-36.150883,-59.400791,-33.698856,61.622456,69.764844,-1.615921,-0.000004,0.000031,0.000021,0.000004,0.000024,0.000048,0.000004,0.000001,50.000008,-0.000011,70.500000,2.752552,-6.386647,-6.903021,0.808244,4.193840,5.629865,0.000048,0.000029,-0.000037,0.000005,-0.000059,0.000001
3712076083.060000,0.152843,0.028149,0.001502,0.161609,0.029015,0.001590,0.173214,0.026624,0.001711,0.162573,0.027926,0.001601,111.500833,-20.803418,-1.325944,109.231835,12.550691,-1.073622,121.339018,-55.801783,-1.889488,169.352916,-24.478412,3.678779,0.000096,-0.000539,3712076083.060000,69.581772,-1.509276,-36.067032,-59.474739,-33.813393,61.580635,69.786339,-1.504645,0.000016,0.000002,0.000026,0.000008,0.000031,-0.000012,-0.000013,0.000001,50.000103,-0.000543,3712076083.060000,69.559846,-1.613337,-36.151038,-59.400097,-33.698986,61.622004,69.764357,-1.615943,0.000003,0.000020,0.000005,0.000024,0.000004,0.000076,0.000015,-0.000010,50.000007,-0.000004,70.500000,1.097865,6.867700,5.394699,-4.381419,-6.557716,-2.505681,-0.000047,0.000009,0.000022,0.000004,0.000057,-0.000032
3712076083.080000,0.154125,0.031538,0.001508,0.162449,0.029762,0.001597,0.170121,0.028807,0.001676,0.162239,0.030031,0.001594,146.625677,-46.668541,-3.765811,78.122346,-62.946336,-0.779715,110.653431,-80.102268,-4.229386,201.113501,3.170919,2.856690,-0.000183,0.003359,3712076083.080000,69.584084,-1.508778,-36.067150,-59.476234,-33.812843,61.583252,69.788223,-1.504857,-0.000007,-0.000012,0.000024,0.000004,-0.000017,-0.000010,-0.000006,0.000007,49.999832,0.003359,3712076083.080000,69.559791,-1.613228,-36.151314,-59.400889,-33.699850,61.622098,69.764785,-1.615621,-0.000002,0.000026,0.000037,0.000053,-0.000003,0.000099,0.000007,-0.000005,50.000015,-0.000000,70.500000,-4.607349,-5.209934,-2.208112,6.589794,6.878980,-1.397486,0.000029,-0.000031,-0.000045,-0.000014,-0.000006,0.000048
3712076083.100000,0.155842,0.029184,0.001531,0.159908,0.028049,0.001574,0.168852,0.031174,0.001659,0.161555,0.029480,0.001588,275.549635,128.095053,1.880423,158.672814,-41.227831,-3.068321,102.242441,-78.359092,1.567374,79.116099,29.970129,0.653839,0.000074,-0.002194,3712076083.100000,69.582832,-1.507801,-36.067860,-59.473896,-33.811760,61.585121,69.787613,-1.505751,-0.000023,0.000018,-0.000017,-0.000021,-0.000016,0.000001,0.000014,-0.000002,50.000092,-0.002195,3712076083.100000,69.560143,-1.613833,-36.151291,-59.400388,-33.699024,61.621928,69.764567,-1.616109,0.000010,0.000007,0.000032,0.000034,0.000006,0.000072,0.000008,-0.000008,50.000017,-0.000001,70.500000,6.681157,1.930248,-1.667708,-6.747417,-5.059975,4.866357,-0.000008,0.000058,0.000046,-0.000029,-0.000037,-0.000023
3712076083.120000,0.156184,0.028083,0.001536,0.160452,0.027987,0.001580,0.173325,0.033527,0.001700,0.163349,0.029880,0.001606,210.969586,43.455057,2.077704,152.008289,-22.671079,2.049702,140.046091,-59.809770,-3.041299,149.160210,-3.196311,1.719991,0.000072,0.003013,3712076083.120000,69.581909,-1.506904,-36.067390,-59.474625,-33.815422,61.584759,69.787941,-1.504077,-0.000030,0.000016,-0.000022,0.000019,-0.000003,-0.000028,0.000001,0.000014,50.000088,0.002997,3712076083.120000,69.559978,-1.613339,-36.151180,-59.400950,-33.699366,61.621504,69.764590,-1.615649,0.000020,0.000013,0.000035,0.000014,0.000015,0.000069,0.000014,-0.000004,50.000016,-0.000016,70.500000,-6.675631,1.950032,5.022699,4.803008,1.664601,-6.820078,-0.000028,-0.000029,-0.000015,0.000036,0.000046,-0.000027
3712076083.140000,0.153094,0.027111,0.001507,0.159088,0.030867,0.001560,0.175052,0.032398,0.001720,0.162447,0.030131,0.001596,125.872250,-29.630581,1.634216,194.768579,-4.543221,-2.973665,134.657307,-65.339448,-3.125713,55.830773,-36.966402,-0.533287,-0.000115,-0.003227,3712076083.140000,69.581779,-1.509209,-36.069431,-59.475632,-33.815792,61.584183,69.788422,-1.505065,-0.000026,0.000008,-0.000032,-0.000017,-0.000011,-0.000026,0.000006,-0.000004,49.999893,-0.003241,3712076083.140000,69.560569,-1.613598,-36.151034,-59.400941,-33.698899,61.622290,69.764909,-1.615961,0.000013,0.000037,0.000036,0.000012,0.000032,0.000076,0.000011,-0.000001,50.000009,-0.000014,70.500000,4.591589,-5.223386,-6.814929,-1.364214,2.249129,6.650433,0.000006,0.000035,0.000002,-0.000036,-0.000020,0.000034
3712076083.160000,0.152899,0.028835,0.001501,0.162330,0.030751,0.001594,0.173761,0.027570,0.001715,0.163012,0.029045,0.001604,102.628007,35.905989,5.433126,107.755954,-43.052339,1.427039,118.290871,-64.318222,-1.961763,96.628295,-68.757074,4.977809,0.000120,-0.000627,3712076083.160000,69.582199,-1.509164,-36.067593,-59.476040,-33.814167,61.580986,69.787178,-1.504387,-0.000032,0.000008,-0.000036,0.000012,0.000013,-0.000021,-0.000012,0.000003,50.000126,-0.000640,3712076083.160000,69.559797,-1.613163,-36.151214,-59.400219,-33.699192,61.621910,69.764413,-1.615841,-0.000020,-0.000014,0.000012,0.000066,0.000041,0.000055,-0.000019,-0.000033,50.000006,-0.000013,70.500000,-1.078253,6.871200,6.484482,-2.499879,-5.462324,-4.409307,-0.000010,-0.000028,0.000011,0.000058,-0.000016,-0.000048
3712076083.180000,0.153547,0.031375,0.001503,0.162229,0.030679,0.001593,0.171042,0.029626,0.001684,0.162286,0.030557,0.001594,36.584939,-27.048744,-0.289422,147.127025,-44.197998,-3.842072,31.167045,-31.010752,0.037534,73.092006,-51.732696,0.761485,-0.000223,0.001864,3712076083.180000,69.584175,-1.509235,-36.067776,-59.476913,-33.813419,61.583515,69.788727,-1.504955,-0.000030,-0.000004,-0.000032,-0.000012,0.000032,0.000017,-0.000004,-0.000020,49.999786,0.001860,3712076083.180000,69.560004,-1.613301,-36.151372,-59.401166,-33.699661,61.622124,69.764922,-1.615675,-0.000038,-0.000017,0.000029,0.000054,0.000047,0.000022,-0.000034,-0.000023,50.000010,-0.000005,70.500000,-2.771836,-6.379000,-4.136297,5.585179,6.974180,0.796805,0.000027,0.000030,-0.000047,-0.000033,0.000062,0.000040
3712076083.200000,0.155427,0.028789,0.001527,0.160678,0.027957,0.001582,0.168522,0.033022,0.001652,0.161559,0.029935,0.001587,84.720863,1.670181,-0.866954,135.863834,-62.677879,-2.813408,38.309506,-38.271878,-0.021607,67.897761,-67.144822,-0.176147,0.000089,-0.002064,3712076083.200000,69.582520,-1.508019,-36.067326,-59.474194,-33.811859,61.586342,69.787872,-1.505794,-0.000034,-0.000000,-0.000013,-0.000029,0.000030,-0.000009,-0.000016,-0.000002,50.000107,-0.002064,3712076083.200000,69.560110,-1.613816,-36.151265,-59.400453,-33.698927,61.621776,69.764510,-1.616088,-0.000021,-0.000025,0.000059,0.000062,0.000049,-0.000014,-0.000047,-0.000014,50.000018,0.000000,70.500000,5.757756,3.900851,0.498742,-6.932273,-6.316198,3.064598,-0.000027,0.000000,0.000069,0.000029,-0.000052,-0.000007
3712076083.220000,0.156013,0.028260,0.001534,0.160805,0.029183,0.001581,0.171807,0.034359,0.001683,0.162896,0.030612,0.001600,107.612380,-25.819288,4.979948,129.359456,-70.587708,-3.073399,106.039619,-1.472033,-1.126868,98.057046,-68.112548,4.933975,-0.000006,0.004092,3712076083.220000,69.582253,-1.507003,-36.067558,-59.475502,-33.814457,61.585804,69.788475,-1.504467,-0.000037,0.000013,-0.000006,-0.000024,-0.000004,-0.000031,-0.000011,0.000013,50.000008,0.004081,3712076083.220000,69.560201,-1.613292,-36.151001,-59.401066,-33.699177,61.621456,69.764623,-1.615610,-0.000030,-0.000043,0.000026,0.000081,0.000027,-0.000018,-0.000047,-0.000025,50.000014,-0.000011,70.500000,-6.952016,-0.208576,3.292503,6.119915,3.690538,-5.971819,0.000028,-0.000022,-0.000067,-0.000007,0.000032,0.000003
3712076083.240000,0.152331,0.026888,0.001499,0.158009,0.031270,0.001549,0.174704,0.032258,0.001717,0.161717,0.030140,0.001589,121.116601,119.251925,-0.143100,125.086660,-63.044724,-2.188557,51.019707,29.552605,0.367454,72.515375,-53.828285,5.551912,-0.000077,-0.002831,3712076083.240000,69.581566,-1.509563,-36.070160,-59.475018,-33.815247,61.584312,69.788239,-1.505673,-0.000045,-0.000012,0.000041,-0.000022,0.000032,-0.000028,-0.000026,0.000006,49.999935,-0.002846,3712076083.240000,69.560521,-1.613443,-36.150915,-59.400513,-33.698603,61.622395,69.764731,-1.616049,-0.000020,-0.000008,-0.000016,0.000125,0.000016,-0.000029,-0.000051,-0.000028,50.000012,-0.000015,70.500000,5.981538,-3.548933,-6.059722,-3.403366,0.084058,7.019796,-0.000012,0.000019,0.000061,-0.000022,-0.000039,-0.000004
3712076083.260000,0.152514,0.028046,0.001499,0.161373,0.029831,0.001586,0.173817,0.028035,0.001715,0.162593,0.028641,0.001600,131.268769,118.021660,0.391691,137.715477,-61.878854,-2.970054,51.880014,-51.845659,0.027204,111.084249,-61.426293,4.601754,0.000140,0.001014,3712076083.260000,69.581673,-1.509213,-36.067558,-59.475254,-33.814301,61.581272,69.786880,-1.504534,-0.000020,-0.000033,0.000021,-0.000049,-0.000010,-0.000036,-0.000004,0.000022,50.000149,0.001005,3712076083.260000,69.559823,-1.613056,-36.151037,-59.400268,-33.699180,61.621903,69.764402,-1.615748,-0.000014,-0.000011,-0.000033,0.000137,-0.000023,-0.000075,-0.000056,-0.000017,50.000009,-0.000009,70.500000,-3.148998,6.201869,6.939273,-0.373564,-3.832494,-5.881480,0.000002,-0.000005,-0.000049,0.000024,0.000029,-0.000010
3712076083.280000,0.154084,0.030058,0.001511,0.161560,0.030019,0.001587,0.170512,0.028332,0.001681,0.162066,0.029462,0.001593,244.056590,185.883866,0.973305,118.671608,-67.820031,-4.219136,97.519985,-62.239470,4.968857,144.904640,-43.074169,-3.962841,-0.000173,0.000735,3712076083.280000,69.583298,-1.508741,-36.067719,-59.476170,-33.812828,61.582829,69.787910,-1.504955,0.000011,-0.000042,-0.000023,-0.000017,-0.000025,0.000010,0.000014,-0.000015,49.999844,0.000735,3712076083.280000,69.560030,-1.613396,-36.151223,-59.401015,-33.699701,61.622128,69.764869,-1.615678,-0.000010,-0.000011,-0.000011,0.000089,-0.000043,-0.000058,-0.000037,0.000000,50.000016,-0.000000,70.500000,-0.664900,-6.923027,-5.659764,4.033612,6.386879,2.913155,-0.000023,-0.000009,0.000066,-0.000053,-0.000035,0.000035
3712076083.300000,0.156306,0.028459,0.001537,0.160076,0.027321,0.001577,0.169831,0.031414,0.001669,0.162093,0.029076,0.001594,284.501214,269.999827,0.470510,87.429802,-62.939056,-1.043541,76.560221,-72.112486,0.491889,170.408075,-28.968283,-3.314950,0.000130,-0.001956,3712076083.300000,69.582260,-1.507363,-36.067207,-59.473667,-33.812489,61.584518,69.787193,-1.505144,0.000021,-0.000050,0.000024,0.000010,-0.000013,-0.000020,0.000013,-0.000013,50.000145,-0.001963,3712076083.300000,69.560065,-1.613830,-36.151079,-59.400485,-33.699087,61.621499,69.764420,-1.615942,-0.000001,-0.000015,0.000010,0.000070,-0.000076,-0.000040,-0.000021,0.000015,50.000015,-0.000007,70.500000,4.270365,5.488953,2.616268,-6.438672,-6.954235,0.962986,0.000015,-0.000010,-0.000039,0.000059,0.000052,-0.000039
3712076083.320000,0.156345,0.028296,0.001537,0.160424,0.028602,0.001578,0.172989,0.034482,0.001695,0.163275,0.030470,0.001604,116.561178,-6.861079,1.294121,148.611477,-33.346058,-4.101854,88.868746,-69.419526,5.232115,172.666502,-23.472959,-3.564446,-0.000058,0.003448,3712076083.320000,69.582253,-1.506836,-36.067474,-59.475243,-33.815388,61.585552,69.788467,-1.504119,0.000019,-0.000033,-0.000031,-0.000023,-0.000018,0.000012,0.000016,-0.000010,49.999958,0.003438,3712076083.320000,69.560171,-1.613354,-36.150960,-59.401253,-33.699338,61.621529,69.764708,-1.615553,-0.000029,-0.000029,-0.000001,0.000058,-0.000062,-0.000032,-0.000025,0.000003,50.000016,-0.000011,70.500000,-6.547065,-2.346364,1.240208,6.837867,5.355382,-4.539309,-0.000016,0.000009,0.000014,-0.000040,0.000007,0.000047
3712076083.340000,0.152982,0.026426,0.001507,0.158995,0.031585,0.001558,0.174432,0.031294,0.001716,0.162165,0.029768,0.001594,98.544977,-64.843370,1.352190,126.653168,-20.238906,1.550684,121.909013,-74.175157,2.518676,131.599306,-40.537404,1.894483,-0.000023,-0.003864,3712076083.340000,69.581375,-1.509296,-36.069607,-59.475849,-33.814888,61.583488,69.788025,-1.505253,0.000017,-0.000023,-0.000043,0.000003,0.000017,0.000006,0.000013,-0.000023,49.999985,-0.003882,3712076083.340000,69.560640,-1.613700,-36.150809,-59.400818,-33.698631,61.622132,69.764769,-1.616002,-0.000055,-0.000062,0.000003,0.000055,-0.000039,-0.000057,-0.000044,-0.000008,50.000008,-0.000018,70.500000,6.785016,-1.527025,-4.711635,-5.109153,-2.089161,6.702407,0.000031,-0.000028,0.000026,0.000050,-0.000018,-0.000054
3712076083.360000,0.152822,0.027774,0.001503,0.162225,0.031118,0.001592,0.174781,0.026710,0.001727,0.163287,0.028524,0.001608,50.120523,-33.547359,0.460868,128.080812,-42.745399,1.847352,108.844417,-48.924979,1.496175,92.047519,-10.590676,1.009299,0.000120,0.000860,3712076083.360000,69.581451,-1.509021,-36.067619,-59.476612,-33.814770,61.580070,69.786934,-1.503925,0.000003,-0.000051,-0.000030,0.000020,0.000011,-0.000018,-0.000013,-0.000025,50.000122,0.000849,3712076083.360000,69.559786,-1.613121,-36.151003,-59.400637,-33.699366,61.621919,69.764526,-1.615647,-0.000030,-0.000070,0.000048,0.000040,-0.000034,-0.000024,-0.000031,-0.000002,50.000002,-0.000011,70.500000,-4.910821,4.925431,6.715183,1.789319,-1.827332,-6.777713,-0.000010,0.000059,-0.000047,-0.000010,0.000039,0.000055
3712076083.380000,0.153975,0.029534,0.001511,0.161806,0.029800,0.001590,0.171490,0.027607,0.001692,0.162437,0.028978,0.001598,131.893578,-15.050591,4.701823,156.278605,-19.240160,2.081919,138.570018,65.791439,-5.296491,79.307913,14.905555,-5.539496,-0.000196,-0.000839,3712076083.380000,69.583015,-1.508927,-36.067425,-59.476334,-33.813148,61.582169,69.787682,-1.504702,-0.000037,0.000027,-0.000028,0.000037,-0.000036,-0.000007,-0.000015,-0.000010,49.999813,-0.000839,3712076083.380000,69.560112,-1.613584,-36.151182,-59.401204,-33.699581,61.622290,69.764972,-1.615759,-0.000032,-0.000044,0.000057,0.000008,-0.000015,0.000016,-0.000015,0.000002,50.000009,-0.000000,70.500000,1.506419,-6.789609,-6.629742,2.087313,5.173770,4.744180,-0.000017,-0.000034,-0.000014,-0.000013,-0.000066,-0.000019
3712076083.400000,0.156374,0.028326,0.001538,0.160237,0.027479,0.001578,0.169379,0.029758,0.001667,0.162019,0.028529,0.001595,94.933414,-13.673521,1.060041,96.250724,-95.564908,0.551587,278.726493,215.712543,-5.243588,96.520439,-95.680132,0.621400,0.000060,-0.000959,3712076083.400000,69.581985,-1.507283,-36.067341,-59.473938,-33.811913,61.583736,69.786880,-1.505147,0.000019,-0.000042,-0.000000,0.000053,-0.000026,-0.000015,-0.000014,-0.000010,50.000072,-0.000963,3712076083.400000,69.559882,-1.613818,-36.151236,-59.400612,-33.699165,61.621685,69.764489,-1.615970,-0.000031,-0.000043,0.000628,0.001021,-0.000008,0.000005,-0.000407,-0.000002,50.000012,-0.000004,70.500000,2.365514,6.540135,4.478086,-5.314951,-6.911216,-1.232896,0.000009,0.000000,-0.000611,-0.001033,0.000041,-0.000016
