Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073981.900000,0.155846,0.028848,0.001531,0.159826,0.027250,0.001575,0.168202,0.031630,0.001652,0.161310,0.029251,0.001586,127.359226,-66.745746,-3.835108,48.630306,-22.445399,-0.494907,67.463368,47.402232,-0.398007,103.811258,-41.010536,-1.339636,0.000016,-0.017072,3712073981.900000,69.581116,-1.514850,-36.072258,-59.468185,-33.803650,61.586777,69.785248,-1.512938,-0.000024,-0.000008,-0.000020,-0.000006,0.000001,-0.000023,0.000014,-0.000007,50.000046,-0.017073,3712073981.900000,69.558648,-1.620931,-36.156002,-59.395125,-33.691221,61.623036,69.762354,-1.623150,0.000039,0.000065,-0.000020,-0.000019,0.000006,-0.000014,0.000017,0.000020,50.000030,-0.000001,18.000000,2.207919,6.601850,4.610493,-5.210978,-6.886006,-1.401551,-0.000056,-0.000011,0.000020,-0.000058,0.000001,0.000007
3712073981.920000,0.154271,0.027135,0.001518,0.158842,0.029330,0.001561,0.172058,0.034119,0.001686,0.161749,0.030206,0.001589,51.026114,-42.963965,0.366544,29.973124,-8.176698,-0.302075,36.015403,35.652825,0.043771,70.107094,-50.620383,-0.704730,-0.000108,0.010759,3712073981.920000,69.579895,-1.515575,-36.073620,-59.468739,-33.806217,61.587112,69.785751,-1.512797,-0.000011,0.000047,-0.000029,-0.000020,-0.000016,-0.000033,0.000015,0.000009,49.999897,0.010741,3712073981.920000,69.558639,-1.620787,-36.155795,-59.394939,-33.690831,61.623001,69.762187,-1.623180,0.000012,0.000083,-0.000024,-0.000030,-0.000013,-0.000024,0.000012,0.000034,50.000005,-0.000019,18.000000,-6.494041,-2.506813,1.076131,6.874226,5.469548,-4.412110,0.000068,-0.000037,0.000013,0.000050,-0.000001,-0.000028
3712073981.940000,0.152195,0.025945,0.001499,0.158519,0.030352,0.001556,0.175186,0.031110,0.001724,0.162003,0.029143,0.001593,148.171503,-37.692973,-2.275503,79.037811,-51.362543,0.890526,160.715702,-15.773102,2.115964,75.501339,-60.854361,-0.730409,0.000156,0.002804,3712073981.940000,69.579208,-1.516632,-36.074089,-59.469219,-33.807583,61.584270,69.785149,-1.512337,0.000018,-0.000049,0.000008,-0.000028,0.000039,-0.000010,0.000019,0.000004,50.000175,0.002789,3712073981.940000,69.558809,-1.620542,-36.155583,-59.395002,-33.690896,61.623284,69.762320,-1.623055,0.000041,0.000073,-0.000034,-0.000050,-0.000034,-0.000034,0.000030,0.000039,50.000019,-0.000014,18.000000,6.071108,-3.405923,-5.982482,-3.552581,-0.086665,7.026679,-0.000012,0.000079,-0.000043,-0.000013,0.000013,0.000043
3712073981.960000,0.152366,0.028426,0.001497,0.160427,0.030113,0.001576,0.173115,0.027365,0.001709,0.161989,0.028628,0.001594,35.321483,-11.667097,0.356611,140.095586,-19.496417,1.767453,377.719018,375.679493,-0.179972,150.453885,36.804319,-1.346746,-0.000098,-0.016243,3712073981.960000,69.580681,-1.516803,-36.073280,-59.469666,-33.805737,61.582741,69.784882,-1.512363,-0.000001,0.000046,0.000010,-0.000022,0.000048,0.000009,0.000011,-0.000014,49.999920,-0.016246,3712073981.960000,69.558560,-1.620482,-36.156043,-59.394872,-33.691213,61.623566,69.762410,-1.623145,0.000017,0.000049,-0.000029,-0.000006,0.000009,0.000004,0.000012,0.000006,50.000018,-0.000004,18.000000,-1.245294,6.848896,6.550823,-2.345097,-5.358767,-4.545507,-0.000055,-0.000039,0.000034,-0.000061,-0.000027,-0.000008
3712073981.980000,0.153921,0.030910,0.001508,0.160296,0.028804,0.001577,0.168229,0.027387,0.001660,0.160818,0.029024,0.001582,168.617267,-17.615249,-2.355643,135.668008,-57.883722,2.477291,42.671801,-16.866857,-0.433278,124.437634,-20.789562,-1.520936,-0.000173,0.016124,3712073981.980000,69.582001,-1.516196,-36.072765,-59.468914,-33.803070,61.584076,69.784958,-1.513130,0.000028,-0.000025,0.000018,-0.000005,0.000053,-0.000004,-0.000011,-0.000007,49.999817,0.016113,3712073981.980000,69.558135,-1.620596,-36.156068,-59.394858,-33.691590,61.623214,69.762230,-1.623025,-0.000003,0.000045,-0.000041,-0.000018,0.000060,0.000023,0.000008,-0.000015,49.999990,-0.000011,18.000000,-4.483218,-5.324795,-2.368541,6.542642,6.918370,-1.231131,0.000046,-0.000015,0.000017,0.000059,0.000023,-0.000035
3712073982.000000,0.154474,0.028431,0.001518,0.159476,0.028842,0.001568,0.168713,0.031435,0.001657,0.160913,0.029580,0.001581,204.719319,92.064187,1.440822,101.113681,-71.178888,4.817833,88.358876,-57.925841,1.080432,122.484100,-58.673160,-1.980769,0.000191,-0.003929,3712073982.000000,69.580605,-1.515671,-36.073219,-59.468929,-33.804157,61.586319,69.785408,-1.513143,-0.000024,0.000025,-0.000010,0.000010,0.000005,0.000020,-0.000009,-0.000003,50.000214,-0.003929,3712073982.000000,69.558448,-1.620841,-36.156008,-59.395154,-33.691451,61.622887,69.762292,-1.623025,0.000011,0.000014,-0.000038,-0.000032,0.000046,0.000013,0.000015,-0.000016,50.000023,0.000000,18.000000,6.960530,-0.059833,-3.531317,-5.995363,-3.461358,6.115797,-0.000029,0.000054,-0.000080,-0.000019,0.000019,0.000031
3712073982.020000,0.154235,0.026191,0.001520,0.159537,0.029719,0.001567,0.172179,0.033395,0.001689,0.162006,0.029774,0.001592,271.867638,257.242304,0.469726,65.071599,-47.519076,-0.623710,101.021651,-10.711335,-1.120822,203.976270,125.393759,1.130914,-0.000059,-0.009477,3712073982.020000,69.579216,-1.515490,-36.073662,-59.469334,-33.806252,61.586555,69.785545,-1.512579,-0.000014,0.000046,-0.000013,-0.000018,0.000007,-0.000031,-0.000002,0.000013,49.999954,-0.009494,3712073982.020000,69.558614,-1.620807,-36.156073,-59.395074,-33.690944,61.622981,69.762278,-1.623208,0.000002,0.000013,0.000001,-0.000043,0.000034,-0.000008,0.000005,0.000003,50.000014,-0.000018,18.000000,-4.390331,5.401577,6.870490,1.100778,-2.505601,-6.565011,-0.000033,-0.000045,0.000048,-0.000091,-0.000008,0.000006
3712073982.040000,0.152036,0.026152,0.001498,0.158966,0.029995,0.001561,0.174151,0.030191,0.001715,0.161753,0.028779,0.001591,270.706130,72.673099,3.391032,136.914897,-52.124757,2.310416,400.966190,222.853774,2.375679,165.574246,-26.073417,2.511908,-0.000040,0.016103,3712073982.040000,69.579155,-1.516819,-36.073647,-59.469067,-33.806618,61.583858,69.784729,-1.512505,-0.000024,0.000035,0.000027,-0.000001,0.000038,0.000027,-0.000007,0.000013,49.999958,0.016088,3712073982.040000,69.558614,-1.620589,-36.155581,-59.394872,-33.690788,61.623138,69.762157,-1.623098,0.000009,-0.000023,-0.000039,-0.000041,-0.000003,-0.000014,0.000018,-0.000009,49.999998,-0.000015,18.000000,-1.363548,-6.825850,-5.227734,4.592404,6.655567,2.254077,0.000021,-0.000019,0.000017,0.000078,-0.000003,-0.000018
3712073982.060000,0.150854,0.027925,0.001482,0.160556,0.029821,0.001577,0.173159,0.026981,0.001710,0.161540,0.028232,0.001590,105.596305,-62.613325,4.745453,70.309812,38.824599,-0.502788,930.292526,921.636326,-0.398757,75.976713,-41.459562,-0.858226,0.000096,-0.012240,3712073982.060000,69.580177,-1.517876,-36.072964,-59.469444,-33.805710,61.582298,69.784462,-1.512602,-0.000021,0.000007,-0.000018,-0.000006,0.000006,0.000027,-0.000009,-0.000007,50.000118,-0.012246,3712073982.060000,69.558427,-1.620558,-36.155943,-59.394757,-33.691252,61.623396,69.762273,-1.623121,-0.000020,-0.000056,-0.000009,-0.000010,-0.000001,0.000003,-0.000001,-0.000020,50.000022,-0.000006,18.000000,6.128878,3.300630,-0.205880,-6.955170,-5.979117,3.691604,-0.000013,0.000040,-0.000071,-0.000048,0.000001,-0.000002
3712073982.080000,0.153895,0.030586,0.001508,0.161469,0.029284,0.001588,0.169098,0.028108,0.001667,0.161498,0.029325,0.001588,98.607941,-66.545155,-1.360659,196.360865,-3.368693,3.036670,152.138861,40.628575,-1.332823,148.974222,-36.412608,4.016787,-0.000162,-0.001947,3712073982.080000,69.581688,-1.516284,-36.072449,-59.469467,-33.803726,61.584278,69.785133,-1.512820,-0.000016,-0.000016,0.000016,0.000018,-0.000019,-0.000016,-0.000015,0.000001,49.999844,-0.001953,3712073982.080000,69.558047,-1.620718,-36.156234,-59.394727,-33.691535,61.623230,69.762185,-1.623154,0.000037,-0.000056,-0.000014,-0.000020,0.000008,-0.000016,0.000015,-0.000019,50.000005,-0.000006,18.000000,-6.450203,2.618233,5.489870,4.274535,0.966600,-6.960143,-0.000022,-0.000041,0.000078,-0.000021,-0.000024,-0.000006
3712073982.100000,0.156005,0.029290,0.001532,0.159474,0.028499,0.001569,0.168991,0.032253,0.001659,0.161510,0.030020,0.001587,154.330168,-45.272267,3.291570,95.204710,-18.399555,-1.086756,148.597603,60.224792,-1.132812,70.516055,-10.390184,0.754564,0.000053,0.014737,3712073982.100000,69.581055,-1.514691,-36.072952,-59.468639,-33.804527,61.586811,69.785629,-1.512764,-0.000017,0.000035,-0.000022,-0.000003,-0.000020,-0.000016,0.000019,-0.000006,50.000061,0.014736,3712073982.100000,69.558279,-1.620818,-36.155901,-59.395047,-33.691468,61.622919,69.762198,-1.623005,0.000022,-0.000069,-0.000009,-0.000026,0.000003,-0.000016,0.000011,-0.000020,50.000008,-0.000001,18.000000,2.094077,-6.638868,-6.792965,1.505309,4.746855,5.181337,0.000038,-0.000007,-0.000012,0.000051,0.000031,-0.000000
3712073982.120000,0.154477,0.026878,0.001521,0.158132,0.029333,0.001554,0.173488,0.034062,0.001701,0.162063,0.030101,0.001592,193.843888,5.410500,3.816203,171.092204,-24.363989,2.681141,128.489416,-43.745460,1.872666,347.966103,148.689765,2.999092,0.000092,-0.017110,3712073982.120000,69.579742,-1.515360,-36.074230,-59.468590,-33.807404,61.586720,69.785843,-1.512517,-0.000046,0.000019,0.000004,0.000013,0.000018,-0.000005,-0.000018,0.000004,50.000122,-0.017117,3712073982.120000,69.558661,-1.620754,-36.155974,-59.395049,-33.691131,61.623141,69.762347,-1.623139,0.000023,-0.000042,0.000003,-0.000018,-0.000018,-0.000027,0.000007,-0.000000,50.000030,-0.000007,18.000000,3.780692,5.845427,3.170188,-6.193765,-7.017894,0.354917,-0.000000,0.000004,-0.000021,-0.000021,-0.000033,0.000022
3712073982.140000,0.152116,0.027052,0.001497,0.158395,0.030662,0.001554,0.175528,0.029932,0.001729,0.162048,0.029214,0.001594,148.882905,-45.302337,3.717615,282.783639,96.486003,-2.494794,98.107729,-63.761132,1.335720,162.464202,162.401199,0.027930,-0.000176,0.005986,3712073982.140000,69.579842,-1.516929,-36.074467,-59.469215,-33.807407,61.583439,69.785149,-1.512457,-0.000031,0.000020,-0.000010,-0.000030,0.000003,-0.000018,0.000018,-0.000002,49.999821,0.005970,3712073982.140000,69.558676,-1.620629,-36.155738,-59.394881,-33.690776,61.623365,69.762270,-1.623197,0.000028,-0.000061,0.000013,0.000009,-0.000048,-0.000020,0.000007,-0.000001,49.999997,-0.000016,18.000000,-6.913682,-0.813069,2.751460,6.390639,4.200182,-5.633675,-0.000008,0.000024,0.000031,-0.000020,-0.000006,-0.000071
3712073982.160000,0.151257,0.028267,0.001486,0.160059,0.029959,0.001572,0.172108,0.026685,0.001700,0.161156,0.028301,0.001586,96.974977,-23.482593,1.135672,261.969645,72.495215,-2.562457,169.780232,-26.350545,-2.713570,98.932532,97.764933,-0.107816,0.000060,0.007863,3712073982.160000,69.580368,-1.517500,-36.073315,-59.469440,-33.805099,61.582607,69.784576,-1.512806,0.000051,-0.000000,-0.000014,-0.000032,0.000035,0.000015,0.000023,-0.000007,50.000065,0.007849,3712073982.160000,69.558375,-1.620417,-36.155928,-59.394863,-33.691367,61.623544,69.762346,-1.623043,0.000028,-0.000060,0.000017,0.000011,-0.000051,0.000001,0.000012,-0.000002,50.000005,-0.000014,18.000000,5.033639,-4.808631,-6.677544,-1.953282,1.663731,6.827516,-0.000022,-0.000017,0.000011,0.000059,0.000069,0.000066
3712073982.180000,0.153423,0.030028,0.001504,0.161622,0.029333,0.001589,0.168527,0.027585,0.001662,0.161199,0.028982,0.001585,184.487660,26.947994,1.888025,132.464147,-66.182012,2.813626,173.006583,-26.573091,3.000652,50.658953,-37.501703,0.434213,0.000002,-0.016575,3712073982.180000,69.581497,-1.516414,-36.072502,-59.469860,-33.803402,61.584362,69.785164,-1.512922,0.000041,0.000026,-0.000006,0.000023,0.000045,-0.000005,0.000006,0.000021,50.000023,-0.016575,3712073982.180000,69.558250,-1.620600,-36.156357,-59.395038,-33.691689,61.623470,69.762459,-1.623093,0.000009,-0.000037,0.000038,-0.000060,-0.000061,-0.000001,0.000024,0.000027,50.000021,-0.000000,18.000000,0.496453,6.943560,5.761320,-3.900284,-6.321361,-3.069886,0.000062,-0.000015,-0.000043,0.000005,-0.000078,0.000056
3712073982.200000,0.155241,0.028821,0.001525,0.159613,0.028496,0.001570,0.169077,0.031800,0.001660,0.161333,0.029705,0.001586,145.372880,-22.284783,1.904676,83.556358,-72.038480,-0.823664,69.112171,-62.259503,-5.789795,103.463491,-53.034573,-1.410304,-0.000129,0.014196,3712073982.200000,69.580643,-1.515301,-36.073112,-59.468903,-33.804432,61.586498,69.785484,-1.512944,0.000017,-0.000005,0.000010,-0.000017,-0.000023,-0.000011,0.000016,0.000003,49.999870,0.014184,3712073982.200000,69.558203,-1.620956,-36.156147,-59.395260,-33.691417,61.622944,69.762275,-1.623106,-0.000014,-0.000019,0.000070,-0.000016,-0.000067,0.000002,0.000000,0.000036,49.999999,-0.000012,18.000000,-5.666646,-4.043167,-0.667384,6.925555,6.394882,-2.913540,0.000003,0.000079,0.000012,-0.000043,-0.000007,-0.000065
3712073982.220000,0.154253,0.025656,0.001521,0.158203,0.029069,0.001555,0.172323,0.034029,0.001689,0.161614,0.029595,0.001589,218.167679,35.289472,-3.918536,51.782381,-35.614464,-0.472862,75.862250,-47.800943,-5.443375,54.681632,-54.338166,0.090587,0.000180,-0.000731,3712073982.220000,69.578865,-1.515520,-36.074043,-59.468754,-33.806747,61.586895,69.785507,-1.512708,-0.000005,-0.000029,0.000044,-0.000015,-0.000014,-0.000013,-0.000007,0.000016,50.000202,-0.000745,3712073982.220000,69.558634,-1.620921,-36.155956,-59.395326,-33.691214,61.622937,69.762370,-1.623085,-0.000012,0.000018,0.000072,0.000010,-0.000037,0.000003,-0.000012,0.000035,50.000022,-0.000015,18.000000,6.727419,-1.788735,-4.910872,-4.928720,-1.831322,6.784600,-0.000066,-0.000062,0.000024,0.000021,0.000032,0.000008
3712073982.240000,0.152446,0.026716,0.001501,0.160085,0.031397,0.001570,0.174151,0.030668,0.001714,0.162258,0.029596,0.001595,337.437752,137.487988,-3.179380,19.654614,-14.067167,0.148211,74.379592,24.757776,0.638748,92.590232,-50.747041,-5.114253,-0.000082,-0.013111,3712073982.240000,69.579460,-1.516846,-36.074245,-59.470486,-33.806969,61.584358,69.785545,-1.512433,0.000027,-0.000036,0.000043,0.000032,-0.000011,-0.000029,-0.000015,-0.000005,49.999931,-0.013121,3712073982.240000,69.558522,-1.620826,-36.156188,-59.395145,-33.691029,61.623315,69.762397,-1.623267,-0.000012,0.000015,0.000055,0.000029,-0.000021,-0.000013,-0.000022,0.000024,50.000013,-0.000010,18.000000,-2.909675,6.323578,6.927911,-0.642449,-4.060023,-5.735675,0.000081,-0.000007,-0.000021,0.000012,-0.000008,0.000044
3712073982.260000,0.151736,0.029523,0.001488,0.160432,0.030392,0.001575,0.172276,0.027413,0.001701,0.161495,0.029106,0.001588,27.151396,-19.739578,0.208470,159.252902,-40.726004,3.175263,283.449167,100.221036,2.427273,141.875652,-54.064936,-2.631761,-0.000093,0.016774,3712073982.260000,69.581154,-1.517602,-36.073364,-59.469902,-33.805309,61.582939,69.785110,-1.512771,-0.000006,0.000024,-0.000017,0.000013,-0.000005,0.000036,0.000006,-0.000007,49.999893,0.016747,3712073982.260000,69.558283,-1.620669,-36.155998,-59.394960,-33.691298,61.623446,69.762315,-1.623135,-0.000001,0.000030,0.000028,-0.000022,0.000014,-0.000012,-0.000004,0.000020,49.999986,-0.000026,18.000000,-3.017661,-6.272873,-3.921076,5.747603,7.007463,0.527737,-0.000011,0.000106,-0.000019,-0.000022,-0.000040,-0.000008
3712073982.280000,0.153998,0.030749,0.001509,0.160054,0.028685,0.001574,0.170452,0.028172,0.001681,0.161515,0.029202,0.001588,93.828832,-61.277759,1.215291,35.856595,-35.767475,0.031525,79.072173,-48.913778,0.899219,95.986240,-66.822152,-5.000810,0.000174,-0.008754,3712073982.280000,69.581940,-1.516400,-36.073029,-59.469219,-33.804810,61.583881,69.785309,-1.512688,-0.000017,0.000000,0.000024,-0.000016,0.000021,0.000016,-0.000007,-0.000003,50.000195,-0.008756,3712073982.280000,69.558184,-1.620880,-36.156241,-59.395315,-33.691758,61.623254,69.762446,-1.623052,-0.000015,0.000042,0.000036,-0.000026,0.000050,-0.000013,-0.000016,0.000016,50.000021,-0.000002,18.000000,6.756811,1.673362,-1.929240,-6.685229,-4.873547,5.063084,-0.000054,-0.000071,0.000041,0.000003,0.000058,-0.000074
3712073982.300000,0.156012,0.029447,0.001532,0.161017,0.029500,0.001583,0.170524,0.031721,0.001675,0.162543,0.030229,0.001597,76.874107,-32.976050,-5.407229,133.782275,-17.428600,1.636220,51.955272,-51.136367,-0.131537,102.217625,13.004620,5.288994,-0.000106,-0.006129,3712073982.300000,69.581169,-1.514962,-36.072933,-59.469894,-33.805275,61.586185,69.785973,-1.512319,-0.000037,-0.000000,0.000016,-0.000022,0.000029,-0.000006,-0.000016,0.000008,49.999908,-0.006133,3712073982.300000,69.558284,-1.621071,-36.156344,-59.395206,-33.691370,61.623183,69.762380,-1.623263,-0.000036,0.000042,-0.000028,-0.000017,0.000061,-0.000003,-0.000014,-0.000008,50.000014,-0.000005,18.000000,-5.596405,4.139596,6.380547,2.774546,-0.794613,-6.982262,0.000061,-0.000014,-0.000006,0.000039,0.000031,0.000074
3712073982.320000,0.155578,0.026006,0.001534,0.158504,0.028556,0.001559,0.172161,0.032372,0.001691,0.162108,0.028989,0.001595,114.270577,-20.116917,1.361241,75.021680,-73.447855,-0.297750,135.172087,-58.979173,-2.503280,228.152673,34.923981,3.628466,-0.000020,0.015670,3712073982.320000,69.579018,-1.514786,-36.073513,-59.468681,-33.806156,61.585819,69.785042,-1.512314,-0.000040,0.000001,-0.000011,-0.000010,-0.000017,-0.000025,-0.000019,0.000003,49.999989,0.015658,3712073982.320000,69.558523,-1.621075,-36.155850,-59.395414,-33.691083,61.622936,69.762318,-1.623129,-0.000009,0.000049,-0.000030,-0.000047,0.000069,0.000025,0.000011,-0.000008,50.000008,-0.000012,18.000000,0.377547,-6.950868,-6.205126,3.147695,5.886493,3.838305,-0.000017,0.000028,-0.000006,-0.000004,-0.000070,0.000020
3712073982.340000,0.153292,0.026041,0.001510,0.157921,0.029627,0.001551,0.174397,0.028873,0.001720,0.161903,0.028181,0.001594,49.474934,-20.490625,-0.510554,56.416963,-54.099826,0.236754,60.482980,-58.981856,0.209476,167.832106,11.229976,-1.834356,0.000078,-0.015457,3712073982.340000,69.579094,-1.515965,-36.074478,-59.468788,-33.806747,61.583275,69.784622,-1.512373,-0.000011,0.000022,0.000005,-0.000022,0.000015,0.000017,-0.000007,-0.000008,50.000111,-0.015464,3712073982.340000,69.558611,-1.620636,-36.155955,-59.395170,-33.691068,61.623527,69.762463,-1.623157,-0.000025,0.000018,-0.000002,-0.000050,0.000044,0.000032,0.000008,-0.000004,50.000032,-0.000007,18.000000,5.115492,4.721381,1.530301,-6.787801,-6.709356,2.088982,-0.000020,-0.000016,-0.000020,0.000002,0.000021,-0.000028
3712073982.360000,0.152543,0.028691,0.001498,0.160457,0.030526,0.001575,0.172541,0.026910,0.001704,0.161859,0.028700,0.001593,242.496561,66.083850,-2.263807,167.128337,-24.902031,2.529434,41.015135,-31.859107,0.314213,54.192003,-53.161752,-0.153818,-0.000187,0.002399,3712073982.360000,69.580627,-1.516922,-36.073406,-59.470089,-33.805202,61.582642,69.784889,-1.512507,0.000042,0.000019,0.000021,0.000038,-0.000007,0.000042,0.000011,-0.000001,49.999813,0.002396,3712073982.360000,69.558320,-1.620686,-36.155992,-59.395068,-33.691146,61.623576,69.762370,-1.623186,-0.000025,0.000012,0.000006,-0.000058,0.000009,0.000062,0.000024,0.000002,50.000000,-0.000003,18.000000,-6.898703,0.931847,4.254397,5.505575,2.667179,-6.501235,0.000005,0.000003,0.000019,0.000044,0.000008,0.000021
3712073982.380000,0.154297,0.028848,0.001516,0.160410,0.027981,0.001579,0.168022,0.027368,0.001658,0.160925,0.028070,0.001584,104.321507,15.544339,5.282247,170.275338,-18.489007,3.852845,62.144844,-57.620963,0.359491,164.071950,-28.145799,2.528871,0.000042,0.011539,3712073982.380000,69.580490,-1.515624,-36.072369,-59.468716,-33.803139,61.584305,69.784416,-1.512877,-0.000044,0.000032,-0.000038,0.000019,-0.000027,0.000025,-0.000017,0.000007,50.000046,0.011532,3712073982.380000,69.558047,-1.620607,-36.156125,-59.395054,-33.691792,61.623386,69.762350,-1.622983,-0.000044,-0.000017,0.000020,-0.000048,-0.000038,0.000079,0.000025,0.000006,50.000003,-0.000007,18.000000,3.679254,-5.909507,-6.953865,-0.231290,3.309066,6.199176,0.000021,-0.000012,-0.000057,-0.000006,-0.000019,-0.000034
3712073982.400000,0.155731,0.028059,0.001532,0.159949,0.027252,0.001576,0.168503,0.030894,0.001656,0.161413,0.028736,0.001588,123.392008,-49.488574,4.444485,140.426704,-45.309601,4.049806,125.513927,-63.031513,-2.206015,142.584456,-13.318121,-1.733986,0.000066,-0.016482,3712073982.400000,69.580276,-1.514784,-36.072559,-59.468311,-33.803993,61.586311,69.784973,-1.512807,-0.000017,0.000025,-0.000023,0.000024,0.000026,0.000010,-0.000000,-0.000024,50.000092,-0.016484,3712073982.400000,69.558357,-1.620897,-36.156376,-59.395205,-33.691539,61.623176,69.762435,-1.623165,-0.000039,-0.000045,-0.000009,-0.000060,-0.000064,0.000039,0.000028,0.000004,50.000025,-0.000002,18.000000,2.208014,6.601798,4.610706,-5.210769,-6.885945,-1.401659,0.000005,0.000045,0.000029,-0.000052,0.000023,-0.000005
3712073982.420000,0.154671,0.027071,0.001523,0.158776,0.028718,0.001561,0.172151,0.033288,0.001689,0.161895,0.029699,0.001591,91.923653,-72.372318,-1.138825,108.714307,-60.218852,-1.600496,67.833551,-63.349571,0.403347,42.016649,-38.931845,-0.202560,-0.000131,0.010636,3712073982.420000,69.579636,-1.515379,-36.073620,-59.468609,-33.806427,61.586533,69.785492,-1.512594,-0.000021,-0.000003,-0.000027,-0.000011,-0.000023,0.000001,0.000015,0.000001,49.999866,0.010616,3712073982.420000,69.558417,-1.620882,-36.156044,-59.395156,-33.691160,61.623022,69.762278,-1.623156,-0.000021,-0.000075,0.000029,-0.000067,-0.000056,0.000026,0.000025,0.000006,49.999998,-0.000020,18.000000,-6.494228,-2.506914,1.075614,6.873995,5.469296,-4.412322,-0.000052,-0.000014,0.000017,0.000051,-0.000003,0.000009
