Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077212.680000,0.156328,0.029197,0.001536,0.159383,0.025495,0.001573,0.171878,0.031951,0.001689,0.162547,0.028889,0.001599,98.997665,-64.100336,1.362004,100.888456,-6.534543,-1.095300,193.817972,3.197991,3.751730,238.495690,39.109195,-3.286853,0.000039,-0.000453,3712077212.680000,69.582603,-1.506375,-36.066833,-59.472687,-33.814007,61.584324,69.787155,-1.504399,0.000014,-0.000018,-0.000011,-0.000037,-0.000008,0.000034,0.000023,-0.000012,50.000046,-0.000464,3712077212.680000,69.559899,-1.612750,-36.151129,-59.400732,-33.699203,61.621644,69.764506,-1.615545,-0.000041,-0.000050,0.000030,-0.000028,-0.000013,-0.000031,-0.000017,0.000006,50.000006,-0.000012,95.500000,6.344336,-2.842583,-5.627366,-4.069037,-0.716658,6.979982,-0.000057,0.000016,0.000010,0.000022,-0.000026,0.000026
3712077212.700000,0.154622,0.027411,0.001522,0.160284,0.028970,0.001576,0.174246,0.031991,0.001713,0.163085,0.029464,0.001604,86.072746,-57.360120,-1.027361,190.702825,50.529515,4.588896,39.821271,-24.144580,-0.365620,134.921582,-4.962680,-1.527207,-0.000001,-0.001283,3712077212.700000,69.581612,-1.507210,-36.067574,-59.474701,-33.814991,61.583778,69.787537,-1.504181,-0.000033,-0.000012,-0.000072,0.000003,0.000035,0.000012,-0.000031,-0.000011,50.000011,-0.001301,3712077212.700000,69.560170,-1.612636,-36.150801,-59.400568,-33.698695,61.621885,69.764479,-1.615627,-0.000016,-0.000081,0.000004,-0.000048,0.000037,0.000031,0.000011,-0.000034,50.000013,-0.000018,95.500000,3.833543,-5.799255,-6.932299,-0.419266,3.134799,6.277785,-0.000024,0.000033,0.000030,0.000026,-0.000016,0.000017
3712077212.720000,0.153114,0.028038,0.001505,0.162322,0.031915,0.001591,0.173651,0.029313,0.001711,0.163053,0.029755,0.001603,117.475903,-59.382147,1.838749,213.404612,18.382692,3.570994,211.762040,19.063244,3.661421,277.340554,83.969316,3.595194,-0.000046,-0.000737,3712077212.720000,69.582001,-1.508229,-36.067471,-59.476749,-33.813984,61.582523,69.787712,-1.504230,0.000018,0.000005,-0.000031,0.000045,-0.000039,0.000016,-0.000006,0.000011,49.999966,-0.000751,3712077212.720000,69.560149,-1.612499,-36.150532,-59.400323,-33.698668,61.622237,69.764453,-1.615611,0.000001,-0.000046,0.000008,-0.000046,0.000022,-0.000028,0.000000,-0.000007,50.000011,-0.000015,95.500000,0.129562,-6.950446,-6.078366,3.361378,6.010625,3.620800,-0.000021,0.000028,0.000025,-0.000017,0.000016,0.000006
3712077212.740000,0.153827,0.030329,0.001508,0.162507,0.031965,0.001593,0.170499,0.027196,0.001683,0.162277,0.029821,0.001595,112.349094,-55.598648,-1.644153,94.290956,-32.439514,1.137469,189.834604,39.961091,1.803236,103.002388,-37.828089,-1.305865,-0.000088,0.000274,3712077212.740000,69.583328,-1.508157,-36.067348,-59.476799,-33.811817,61.582264,69.787712,-1.504746,-0.000028,-0.000017,0.000036,-0.000012,0.000009,0.000038,-0.000005,-0.000015,49.999924,0.000261,3712077212.740000,69.559878,-1.612587,-36.150498,-59.400279,-33.698966,61.622321,69.764419,-1.615566,0.000043,-0.000060,0.000006,-0.000055,0.000025,-0.000012,0.000021,-0.000014,50.000012,-0.000012,95.500000,-3.614783,-5.937700,-3.331588,6.095826,7.015149,-0.163453,-0.000014,0.000033,0.000006,-0.000041,-0.000005,-0.000002
3712077212.760000,0.156014,0.030557,0.001530,0.160398,0.030377,0.001575,0.168705,0.028556,0.001662,0.161716,0.029820,0.001589,138.220831,-57.912367,-2.628506,212.364319,37.342575,2.203172,46.699630,-43.605870,-0.223041,103.698704,-28.796229,-1.262839,-0.000010,0.001008,3712077212.760000,69.583565,-1.506929,-36.067734,-59.475372,-33.811047,61.583523,69.787674,-1.505117,-0.000035,-0.000009,0.000051,0.000012,0.000024,0.000002,-0.000006,-0.000029,50.000000,0.001008,3712077212.760000,69.559923,-1.612876,-36.150364,-59.400458,-33.698996,61.622050,69.764390,-1.615540,0.000082,-0.000022,-0.000015,-0.000035,0.000041,0.000013,0.000037,-0.000020,50.000010,0.000000,95.500000,-6.233548,-3.076416,0.452746,6.932919,5.835644,-3.896756,0.000006,0.000015,-0.000055,-0.000038,-0.000001,0.000025
3712077212.780000,0.156510,0.028357,0.001539,0.158323,0.029487,0.001555,0.171886,0.031637,0.001689,0.162270,0.029835,0.001595,115.073106,-70.989556,-1.997290,135.882039,-64.111056,3.164460,109.830276,-8.155718,1.216502,135.675979,-52.310517,-2.269317,0.000046,0.000424,3712077212.780000,69.582428,-1.506323,-36.068340,-59.474281,-33.813450,61.584354,69.787727,-1.504718,-0.000009,-0.000023,0.000004,0.000026,0.000021,0.000033,-0.000013,-0.000015,50.000061,0.000417,3712077212.780000,69.560302,-1.612949,-36.150137,-59.400597,-33.698711,61.621890,69.764425,-1.615531,0.000086,0.000004,-0.000014,-0.000072,0.000042,-0.000009,0.000042,-0.000001,50.000015,-0.000007,95.500000,-6.911614,0.742720,4.096509,5.612052,2.839125,-6.416729,0.000022,-0.000008,-0.000052,-0.000012,-0.000013,0.000027
3712077212.800000,0.154143,0.027173,0.001517,0.157664,0.029473,0.001549,0.175888,0.031982,0.001729,0.162607,0.029547,0.001599,103.221197,-80.899231,-1.646724,146.045140,-29.487838,2.038445,116.614774,-24.226545,1.428938,84.159758,-67.451038,-0.913650,-0.000006,-0.000574,3712077212.800000,69.581779,-1.507586,-36.068588,-59.474072,-33.815643,61.583363,69.787567,-1.504446,0.000008,-0.000017,0.000037,0.000029,0.000003,0.000033,0.000012,-0.000007,50.000008,-0.000588,3712077212.800000,69.560510,-1.612707,-36.149993,-59.400636,-33.698320,61.622039,69.764460,-1.615540,0.000088,0.000048,0.000013,-0.000065,0.000044,0.000003,0.000039,0.000018,50.000014,-0.000014,95.500000,-5.437608,4.330584,6.465257,2.544236,-1.041233,-6.938944,0.000019,-0.000004,-0.000043,0.000027,-0.000019,0.000021
3712077212.820000,0.152290,0.027343,0.001498,0.158625,0.030307,0.001557,0.175993,0.029338,0.001735,0.162338,0.029001,0.001597,95.470119,-58.977099,-1.252408,129.921339,32.564240,-1.155631,106.538773,13.155124,-1.040139,108.194648,-19.421953,-1.269221,-0.000036,-0.000333,3712077212.820000,69.581680,-1.508621,-36.068684,-59.474728,-33.815323,61.581768,69.787231,-1.504537,0.000020,-0.000024,-0.000073,-0.000042,0.000002,-0.000045,0.000018,-0.000019,49.999973,-0.000338,3712077212.820000,69.560323,-1.612408,-36.150274,-59.400502,-33.698538,61.622268,69.764507,-1.615519,0.000071,0.000028,0.000007,-0.000063,0.000035,-0.000019,0.000029,0.000015,50.000010,-0.000005,95.500000,-2.270505,6.570024,6.821678,-1.315410,-4.597043,-5.300791,0.000022,-0.000011,-0.000036,0.000046,-0.000007,0.000012
3712077212.840000,0.153032,0.028241,0.001504,0.160264,0.029829,0.001574,0.172505,0.027958,0.001702,0.161956,0.028669,0.001594,118.353711,-42.633412,-1.633302,114.218411,-65.953688,-1.851548,252.261240,52.281792,3.167688,68.384260,-56.549876,-0.591939,-0.000028,0.000205,3712077212.840000,69.581902,-1.508187,-36.068005,-59.475002,-33.813343,61.582027,69.787010,-1.504764,0.000019,-0.000034,-0.000027,-0.000010,-0.000047,0.000006,0.000016,0.000005,49.999977,0.000196,3712077212.840000,69.559911,-1.612369,-36.150814,-59.400424,-33.699060,61.622260,69.764522,-1.615523,0.000057,0.000037,0.000050,-0.000070,0.000031,-0.000005,0.000024,0.000030,50.000006,-0.000008,95.500000,1.603805,6.763955,5.054595,-4.765149,-6.721371,-2.012392,-0.000014,-0.000029,0.000006,0.000036,0.000018,0.000013
3712077212.860000,0.155598,0.029666,0.001527,0.161473,0.027340,0.001591,0.169017,0.029605,0.001664,0.162044,0.028873,0.001594,81.516664,-52.196146,-0.939817,116.193315,-80.349497,-2.485752,115.341389,-47.763189,-1.625857,73.993605,-54.173555,0.762897,0.000007,0.000833,3712077212.860000,69.582687,-1.506770,-36.066429,-59.474285,-33.811836,61.583950,69.787109,-1.504713,0.000024,-0.000011,-0.000013,-0.000004,-0.000003,-0.000027,-0.000005,0.000007,50.000019,0.000828,3712077212.860000,69.559670,-1.612557,-36.151135,-59.400581,-33.699350,61.621877,69.764478,-1.615505,0.000049,0.000027,0.000068,-0.000024,0.000051,-0.000002,0.000003,0.000018,50.000012,-0.000005,95.500000,4.978775,4.851971,1.714241,-6.730839,-6.753035,1.902659,-0.000012,-0.000058,0.000023,-0.000002,0.000008,0.000026
3712077212.880000,0.156995,0.029194,0.001542,0.159958,0.026191,0.001578,0.170083,0.031094,0.001672,0.162362,0.028832,0.001598,70.634693,7.530509,0.690945,165.771907,-29.300724,-2.652477,46.852119,-45.848748,-0.131153,208.477444,11.529974,-3.482287,0.000020,0.000389,3712077212.880000,69.582634,-1.505835,-36.066845,-59.473282,-33.812691,61.584419,69.787148,-1.504519,0.000019,0.000019,-0.000080,-0.000022,0.000031,-0.000012,0.000009,-0.000031,50.000031,0.000375,3712077212.880000,69.559921,-1.612682,-36.151168,-59.400744,-33.699202,61.621704,69.764540,-1.615542,0.000025,0.000002,0.000114,-0.000026,0.000059,-0.000015,-0.000017,0.000023,50.000010,-0.000014,95.500000,6.803719,1.429171,-2.159578,-6.600452,-4.682239,5.225430,-0.000025,-0.000026,-0.000032,0.000001,0.000032,0.000044
3712077212.900000,0.155305,0.027488,0.001528,0.158825,0.026578,0.001566,0.174061,0.030175,0.001714,0.162764,0.028083,0.001603,124.891525,-9.214659,1.424654,85.351362,-32.881212,1.002902,125.762687,-40.866611,-1.768200,192.248702,140.508427,0.873599,0.000034,-0.001028,3712077212.900000,69.581566,-1.506698,-36.067665,-59.473011,-33.814594,61.582531,69.786621,-1.504225,-0.000007,0.000031,0.000032,0.000055,0.000015,-0.000025,-0.000031,0.000017,50.000042,-0.001048,3712077212.900000,69.560061,-1.612595,-36.151127,-59.400682,-33.698823,61.621804,69.764528,-1.615638,0.000033,0.000013,0.000095,0.000005,0.000037,0.000034,-0.000003,0.000014,50.000008,-0.000020,95.500000,6.510390,-2.438629,-5.360654,-4.414658,-1.153544,6.921206,-0.000030,-0.000035,0.000022,0.000024,0.000019,0.000024
3712077212.920000,0.153017,0.027553,0.001505,0.161477,0.029090,0.001588,0.174773,0.028649,0.001724,0.163121,0.028428,0.001606,279.479199,81.463762,2.893272,118.064859,-81.670119,-2.956453,133.821436,-47.830369,2.091028,144.053700,-55.575751,-3.296869,-0.000016,-0.000999,3712077212.920000,69.581589,-1.508216,-36.067074,-59.475063,-33.814674,61.581539,69.786850,-1.504030,0.000011,0.000020,-0.000019,-0.000011,-0.000020,0.000012,0.000013,-0.000005,49.999989,-0.001017,3712077212.920000,69.560074,-1.612487,-36.150965,-59.400430,-33.698813,61.622085,69.764512,-1.615647,-0.000003,-0.000012,0.000110,0.000038,0.000038,0.000022,-0.000030,0.000007,50.000005,-0.000018,95.500000,4.190291,-5.547251,-6.892138,-0.853982,2.734631,6.462066,-0.000041,-0.000028,0.000025,0.000017,0.000029,0.000011
3712077212.940000,0.153066,0.029869,0.001501,0.163518,0.030265,0.001607,0.171157,0.027265,0.001689,0.162587,0.029124,0.001599,160.717369,-37.439921,-2.831775,103.032984,-62.459346,-1.464913,90.585462,-48.328374,1.124108,124.939503,-67.272843,2.337038,-0.000083,-0.000172,3712077212.940000,69.583008,-1.508591,-36.066360,-59.476303,-33.812405,61.581837,69.787270,-1.504447,0.000006,-0.000029,0.000034,-0.000020,0.000016,0.000034,0.000011,-0.000010,49.999928,-0.000186,3712077212.940000,69.559888,-1.612552,-36.150932,-59.400301,-33.699127,61.622073,69.764456,-1.615588,0.000005,0.000047,0.000064,0.000084,0.000073,0.000001,-0.000045,-0.000001,50.000010,-0.000013,95.500000,0.565635,-6.928749,-6.277360,2.972914,5.771633,3.990927,-0.000053,0.000005,0.000008,0.000003,0.000051,-0.000004
3712077212.960000,0.154930,0.030043,0.001520,0.161259,0.029110,0.001586,0.169085,0.028110,0.001667,0.161769,0.029077,0.001591,311.422795,212.764116,1.396668,134.119939,-61.677498,-3.695234,109.514273,-58.833939,1.607088,97.027740,-76.522287,1.326260,-0.000050,0.001221,3712077212.960000,69.583252,-1.507586,-36.066875,-59.474915,-33.811291,61.582798,69.787125,-1.504974,-0.000035,0.000025,-0.000034,-0.000020,0.000007,0.000025,-0.000000,-0.000011,49.999962,0.001217,3712077212.960000,69.559982,-1.612842,-36.150626,-59.400351,-33.699107,61.621757,69.764356,-1.615541,0.000006,0.000012,0.000047,0.000091,0.000060,-0.000019,-0.000047,-0.000012,50.000012,-0.000005,95.500000,-3.234880,-6.153039,-3.707797,5.874614,7.011712,0.277357,-0.000052,0.000029,0.000023,0.000008,0.000058,-0.000027
3712077212.980000,0.156397,0.027799,0.001539,0.158403,0.027869,0.001559,0.170909,0.030297,0.001682,0.161933,0.028663,0.001594,83.934758,80.687263,-0.172223,70.497604,-48.505383,-0.728938,64.158033,-52.669475,-0.539020,105.512164,-22.227141,-1.249248,0.000044,0.000681,3712077212.980000,69.582085,-1.506551,-36.067707,-59.473412,-33.812584,61.583473,69.786858,-1.504858,0.000019,0.000033,0.000026,-0.000001,0.000015,-0.000018,-0.000005,0.000019,50.000061,0.000675,3712077212.980000,69.560347,-1.613177,-36.150314,-59.400552,-33.698758,61.621582,69.764375,-1.615601,0.000008,0.000020,0.000038,0.000032,0.000047,-0.000017,-0.000026,0.000002,50.000017,-0.000006,95.500000,-6.028244,-3.461664,0.016569,6.947793,6.068745,-3.522581,-0.000002,0.000004,0.000016,-0.000023,0.000005,-0.000030
3712077213.000000,0.154783,0.026626,0.001525,0.158794,0.028854,0.001561,0.174900,0.029734,0.001723,0.162862,0.028413,0.001603,36.682170,-14.239145,0.367102,177.246840,2.307197,-4.147719,159.181222,-40.682077,3.055893,229.480125,39.017068,2.566789,0.000047,-0.000538,3712077213.000000,69.581459,-1.507306,-36.067665,-59.474037,-33.814461,61.581951,69.786697,-1.504199,0.000014,0.000036,-0.000032,-0.000038,-0.000032,0.000019,0.000031,0.000001,50.000061,-0.000552,3712077213.000000,69.560559,-1.612955,-36.150046,-59.400514,-33.698267,61.621809,69.764374,-1.615635,0.000031,0.000034,-0.000014,0.000047,0.000057,-0.000028,-0.000018,-0.000012,50.000014,-0.000014,95.500000,-6.944635,0.307348,3.736030,5.858246,3.236246,-6.225774,-0.000001,0.000030,-0.000027,-0.000026,-0.000025,-0.000026
3712077213.020000,0.152183,0.026684,0.001498,0.159813,0.031609,0.001566,0.176247,0.027912,0.001740,0.162768,0.028727,0.001602,175.802733,38.215737,1.636067,22.218815,-10.132431,-0.208969,131.446219,-45.012156,1.968013,69.116871,-68.894428,-0.099386,-0.000063,-0.001194,3712077213.020000,69.581436,-1.508877,-36.068317,-59.475773,-33.814831,61.580544,69.786949,-1.504279,0.000024,0.000038,-0.000023,0.000045,0.000002,0.000024,-0.000004,-0.000010,49.999943,-0.001204,3712077213.020000,69.560536,-1.612681,-36.150004,-59.400430,-33.698225,61.622088,69.764408,-1.615604,0.000026,-0.000019,-0.000035,0.000044,0.000040,-0.000020,-0.000010,-0.000032,50.000006,-0.000011,95.500000,-5.698675,3.980531,6.292995,2.945174,-0.603316,-6.990831,0.000010,0.000004,-0.000018,-0.000020,-0.000061,0.000018
3712077213.040000,0.152690,0.027311,0.001502,0.159784,0.031033,0.001567,0.173077,0.027684,0.001708,0.161868,0.028669,0.001593,48.111033,-46.685850,0.159357,157.387494,-0.481239,4.465366,128.922714,-33.683348,1.739209,40.569913,-15.498296,-0.410747,-0.000061,-0.000141,3712077213.040000,69.581459,-1.508547,-36.068497,-59.475418,-33.813351,61.581436,69.786896,-1.504856,0.000028,-0.000019,0.000008,0.000037,0.000028,0.000017,-0.000004,-0.000020,49.999943,-0.000150,3712077213.040000,69.560117,-1.612621,-36.150442,-59.400386,-33.698776,61.622049,69.764410,-1.615553,0.000045,-0.000044,-0.000038,-0.000001,0.000019,-0.000045,0.000006,-0.000023,50.000003,-0.000008,95.500000,-2.678339,6.414445,6.891160,-0.884463,-4.254997,-5.579243,0.000018,-0.000006,-0.000032,-0.000012,-0.000024,0.000061
3712077213.060000,0.155195,0.028478,0.001525,0.160476,0.028431,0.001579,0.169464,0.030575,0.001667,0.161735,0.029167,0.001591,119.909947,-27.749577,-1.512513,163.156770,-1.318881,-1.926988,210.167414,20.110385,2.535542,181.804953,64.020930,-1.453168,-0.000015,0.001314,3712077213.060000,69.582077,-1.507134,-36.067253,-59.474300,-33.812099,61.584328,69.787201,-1.505057,-0.000023,-0.000012,0.000021,0.000042,0.000033,0.000014,-0.000026,-0.000014,49.999996,0.001310,3712077213.060000,69.559888,-1.612812,-36.150849,-59.400382,-33.699114,61.621752,69.764370,-1.615587,0.000015,-0.000033,-0.000047,0.000005,-0.000016,-0.000025,0.000007,-0.000017,50.000011,-0.000004,95.500000,1.175844,6.851169,5.344047,-4.438329,-6.581826,-2.430595,0.000007,-0.000016,-0.000043,0.000004,0.000036,0.000076
3712077213.080000,0.156783,0.028578,0.001541,0.159551,0.026975,0.001572,0.169979,0.032621,0.001668,0.162121,0.029399,0.001594,172.928831,-23.159148,2.716414,151.294791,-24.821489,2.073057,159.345233,52.930318,1.306270,153.520916,-45.343900,2.887917,0.000025,0.000545,3712077213.080000,69.582138,-1.506231,-36.067429,-59.473381,-33.812912,61.585381,69.787422,-1.504900,-0.000016,0.000030,0.000032,-0.000028,0.000024,0.000012,-0.000007,0.000015,50.000038,0.000535,3712077213.080000,69.559855,-1.613018,-36.151144,-59.400574,-33.699152,61.621591,69.764424,-1.615671,0.000035,-0.000027,-0.000053,-0.000019,0.000012,-0.000013,0.000020,-0.000023,50.000014,-0.000010,95.500000,4.664154,5.154866,2.133477,-6.609940,-6.859322,1.474882,0.000004,-0.000019,-0.000030,0.000030,0.000081,0.000046
3712077213.100000,0.155317,0.027846,0.001528,0.159153,0.027824,0.001567,0.172969,0.030726,0.001702,0.162513,0.028810,0.001599,339.545366,182.261145,4.241330,89.695534,-38.554587,1.085706,125.404861,18.202985,1.214518,240.318244,69.377235,2.168534,0.000014,0.000014,3712077213.100000,69.581764,-1.506858,-36.068050,-59.473591,-33.814014,61.583267,69.787041,-1.504583,-0.000030,0.000040,0.000014,-0.000045,0.000039,-0.000028,-0.000008,0.000020,50.000027,0.000001,3712077213.100000,69.560011,-1.612713,-36.151131,-59.400479,-33.698802,61.621792,69.764446,-1.615717,-0.000008,-0.000016,-0.000054,-0.000053,-0.000011,-0.000039,0.000012,-0.000003,50.000013,-0.000013,95.500000,6.700351,1.853418,-1.740938,-6.723168,-5.001274,4.920972,-0.000016,-0.000048,-0.000014,-0.000007,0.000056,0.000020
3712077213.120000,0.153044,0.029530,0.001501,0.160783,0.029070,0.001581,0.173703,0.027825,0.001714,0.162530,0.028807,0.001599,391.839055,229.718260,4.156048,100.426543,-27.294201,5.078139,116.284163,39.080230,0.965770,358.030770,206.397069,1.978668,-0.000014,-0.000599,3712077213.120000,69.582687,-1.508627,-36.067684,-59.474873,-33.813908,61.581146,69.787025,-1.504531,-0.000035,0.000070,-0.000035,0.000012,-0.000002,-0.000047,-0.000019,0.000032,49.999996,-0.000612,3712077213.120000,69.559803,-1.612624,-36.151166,-59.400504,-33.698909,61.621879,69.764433,-1.615676,-0.000013,-0.000020,-0.000033,-0.000039,-0.000029,-0.000018,0.000012,0.000002,50.000010,-0.000013,95.500000,6.650595,-2.025168,-5.072859,-4.742681,-1.585863,6.835055,-0.000050,-0.000034,-0.000011,-0.000005,0.000044,-0.000016
3712077213.140000,0.153340,0.031534,0.001500,0.162196,0.028075,0.001597,0.171810,0.027953,0.001695,0.162450,0.029182,0.001598,182.035589,-5.578157,-2.423530,84.934233,-46.509460,-1.014683,81.647303,-3.295855,5.427747,217.537692,17.552617,-3.118088,-0.000017,-0.000302,3712077213.140000,69.583900,-1.508680,-36.066319,-59.474640,-33.813068,61.581974,69.787231,-1.504573,0.000038,0.000031,-0.000022,-0.000014,-0.000032,0.000006,0.000006,-0.000023,49.999992,-0.000316,3712077213.140000,69.559624,-1.612573,-36.151119,-59.400280,-33.699220,61.621973,69.764380,-1.615608,-0.000052,0.000002,0.000000,-0.000049,-0.000027,-0.000021,-0.000005,0.000020,50.000010,-0.000014,95.500000,4.530411,-5.273337,-6.824740,-1.285160,2.323665,6.620932,-0.000068,-0.000013,-0.000015,0.000001,0.000047,-0.000022
3712077213.160000,0.154732,0.030865,0.001516,0.162882,0.027651,0.001605,0.169520,0.030176,0.001668,0.162387,0.029560,0.001597,72.337172,-51.780767,0.744487,111.661862,-14.384011,1.282910,36.136469,-15.502812,5.926187,81.459124,36.884130,0.631211,-0.000024,0.000266,3712077213.160000,69.583412,-1.507832,-36.065639,-59.474792,-33.812222,61.583885,69.787407,-1.504631,0.000001,-0.000028,0.000036,-0.000031,-0.000030,0.000004,0.000011,0.000006,49.999992,0.000262,3712077213.160000,69.559577,-1.612820,-36.151051,-59.400407,-33.699291,61.621599,69.764293,-1.615568,-0.000037,-0.000044,-0.000022,-0.000050,-0.000035,-0.000008,0.000009,-0.000001,50.000017,-0.000004,95.500000,0.999775,-6.879640,-6.451476,2.572806,5.509776,4.345532,-0.000069,0.000051,-0.000026,0.000023,0.000042,-0.000044
3712077213.180000,0.155034,0.028422,0.001524,0.161639,0.030073,0.001588,0.170728,0.032382,0.001676,0.162495,0.030301,0.001596,95.344990,8.884499,-0.944461,215.128535,21.523672,3.625666,35.168674,-19.038372,0.330129,156.999854,-27.956460,2.286907,-0.000016,0.000130,3712077213.180000,69.582207,-1.507417,-36.066982,-59.475704,-33.812916,61.584835,69.787888,-1.504686,-0.000045,-0.000023,0.000032,0.000037,-0.000035,0.000017,-0.000000,0.000022,50.000004,0.000130,3712077213.180000,69.560058,-1.612990,-36.150508,-59.400494,-33.698738,61.621465,69.764258,-1.615590,-0.000007,-0.000046,-0.000038,-0.000015,-0.000034,0.000034,0.000024,-0.000020,50.000019,0.000000,95.500000,-2.842188,-6.344251,-4.069253,5.630032,6.980350,0.716923,-0.000002,0.000060,-0.000014,0.000036,0.000048,-0.000070
3712077213.200000,0.153923,0.027968,0.001513,0.160417,0.031943,0.001572,0.174035,0.032109,0.001710,0.162823,0.030680,0.001599,38.292684,-31.351177,0.266155,126.729867,-37.875781,4.534301,83.730559,-33.958041,-5.302580,139.006000,-47.206369,2.238223,0.000018,-0.000126,3712077213.200000,69.582222,-1.507969,-36.068123,-59.476177,-33.814358,61.583698,69.788132,-1.504516,0.000018,-0.000032,-0.000031,0.000003,-0.000020,-0.000029,-0.000012,0.000009,50.000031,-0.000137,3712077213.200000,69.560406,-1.612821,-36.150015,-59.400438,-33.698168,61.621651,69.764234,-1.615597,0.000014,-0.000053,0.000004,-0.000050,-0.000053,0.000001,0.000027,0.000007,50.000012,-0.000012,95.500000,-5.799126,-3.833646,-0.419689,6.934778,6.277776,-3.134928,0.000033,0.000030,0.000003,0.000023,-0.000039,-0.000106
3712077213.220000,0.152992,0.028444,0.001503,0.160406,0.032066,0.001571,0.175067,0.029267,0.001726,0.162845,0.029922,0.001600,132.078056,-67.889076,3.089585,50.746655,-21.214864,-0.525387,61.416909,-54.443884,-0.424295,90.039993,-64.271136,-1.111265,-0.000008,-0.000734,3712077213.220000,69.582535,-1.508543,-36.067966,-59.476234,-33.814327,61.581730,69.787651,-1.504333,-0.000008,0.000013,-0.000035,-0.000022,-0.000025,0.000013,0.000008,-0.000011,50.000000,-0.000743,3712077213.220000,69.560403,-1.612667,-36.149793,-59.400435,-33.698138,61.621959,69.764279,-1.615541,0.000026,-0.000038,-0.000024,-0.000046,-0.000062,0.000004,0.000037,0.000005,50.000008,-0.000009,95.500000,-6.950554,-0.129618,3.360794,6.080746,3.620633,-6.010808,0.000025,-0.000027,-0.000012,-0.000017,-0.000065,-0.000056
