Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075317.940000,0.155719,0.026237,0.001535,0.160238,0.027574,0.001578,0.171933,0.031869,0.001689,0.162655,0.028574,0.001601,67.341370,-28.207337,0.738346,210.063439,10.193144,-3.211940,80.113329,-27.349535,-5.368153,56.770838,14.703248,0.517752,-0.000063,-0.005194,3712075317.940000,69.580025,-1.510966,-36.069622,-59.470451,-33.807724,61.584511,69.785126,-1.508953,-0.000002,0.000034,0.000010,-0.000025,-0.000018,-0.000016,0.000005,0.000021,49.999870,-0.005267,3712075317.940000,69.559374,-1.617326,-36.153468,-59.397072,-33.692906,61.621895,69.762687,-1.620216,0.000030,0.000037,-0.000011,0.000022,-0.000033,0.000006,0.000013,0.000014,49.999934,-0.000073,43.500000,-5.270846,4.544175,6.566150,2.290513,-1.313759,-6.899145,-0.000025,-0.000048,-0.000006,0.000028,0.000066,0.000018
3712075317.960000,0.152893,0.024225,0.001509,0.159173,0.029092,0.001565,0.173221,0.030932,0.001704,0.161789,0.028087,0.001593,94.878178,-19.114258,1.085886,161.106720,-28.691869,-3.845650,128.311669,-37.340239,-1.774700,157.913435,17.528853,1.618616,0.000044,-0.002545,3712075317.960000,69.578911,-1.513051,-36.071148,-59.470268,-33.807495,61.583611,69.784653,-1.510034,0.000017,0.000033,-0.000023,-0.000031,0.000028,-0.000003,0.000019,0.000017,49.999866,-0.002722,3712075317.960000,69.559697,-1.617682,-36.153639,-59.396475,-33.692080,61.622072,69.762564,-1.620751,0.000046,-0.000000,-0.000004,0.000054,-0.000004,0.000045,0.000014,-0.000016,49.999823,-0.000177,43.500000,-0.297198,6.952252,6.164401,-3.218259,-5.929042,-3.765361,-0.000048,0.000029,0.000002,0.000022,0.000054,-0.000036
3712075317.980000,0.151667,0.026547,0.001493,0.160271,0.030334,0.001574,0.171529,0.028046,0.001692,0.161179,0.028305,0.001587,132.150142,-64.388026,2.625704,114.966206,26.468430,-1.041244,43.482955,-29.393081,0.383698,189.882752,28.513215,1.951055,-0.000026,0.002644,3712075317.980000,69.579773,-1.514654,-36.071724,-59.470745,-33.805523,61.582993,69.784668,-1.511122,0.000006,0.000019,0.000056,0.000001,-0.000032,0.000024,0.000018,0.000018,49.999821,0.002490,3712075317.980000,69.558968,-1.618110,-36.154289,-59.395895,-33.691829,61.622820,69.762436,-1.621375,0.000011,-0.000055,0.000021,0.000038,-0.000029,0.000048,0.000008,-0.000018,49.999846,-0.000154,43.500000,4.865288,4.973982,1.873398,-6.696670,-6.803302,1.743486,0.000048,0.000048,-0.000005,0.000003,0.000036,-0.000096
3712075318.000000,0.151278,0.030355,0.001482,0.160749,0.030587,0.001578,0.168257,0.027160,0.001660,0.160098,0.029364,0.001574,110.091473,-66.764650,-1.724178,14.192632,7.966248,-0.113104,435.529049,260.281479,-2.335434,103.853379,-54.843614,1.431543,-0.000050,0.004121,3712075318.000000,69.581932,-1.515797,-36.072502,-59.471058,-33.803650,61.584213,69.785652,-1.512419,-0.000012,-0.000012,-0.000027,-0.000004,-0.000033,-0.000009,0.000009,0.000007,49.999916,0.004087,3712075318.000000,69.558495,-1.618410,-36.155236,-59.395898,-33.692205,61.623515,69.762701,-1.621755,0.000042,-0.000031,-0.000024,-0.000007,0.000008,-0.000005,0.000017,-0.000018,49.999966,-0.000034,43.500000,6.957659,-0.142581,-3.599088,-5.950006,-3.385366,6.152591,0.000059,0.000001,0.000051,0.000016,-0.000036,-0.000062
3712075318.020000,0.154433,0.032132,0.001510,0.160355,0.029611,0.001576,0.167461,0.030723,0.001646,0.160761,0.030824,0.001578,107.916844,-80.553905,1.902868,31.869877,-6.057321,-0.324238,127.255117,-70.552815,2.700896,106.310967,-75.443220,-1.713602,0.000022,0.004715,3712075318.020000,69.583214,-1.513971,-36.072491,-59.471127,-33.804115,61.586689,69.786888,-1.512074,0.000005,0.000012,0.000030,-0.000009,0.000023,-0.000000,0.000005,-0.000004,50.000137,0.004715,3712075318.020000,69.558498,-1.618541,-36.155451,-59.396624,-33.692351,61.623313,69.762912,-1.621664,0.000047,-0.000045,0.000033,0.000001,-0.000072,-0.000033,0.000012,0.000021,50.000116,-0.000000,43.500000,4.660072,-5.169174,-6.800918,-1.449048,2.167618,6.680790,0.000043,-0.000023,0.000022,0.000008,-0.000002,0.000018
3712075318.040000,0.156398,0.029703,0.001535,0.159695,0.030753,0.001567,0.170267,0.035076,0.001666,0.162144,0.031858,0.001590,113.945906,-84.493861,2.656351,189.443882,24.131192,-2.006614,88.823252,-79.459241,0.906607,85.462143,-60.346365,-1.002449,-0.000026,0.001310,3712075318.040000,69.582336,-1.511811,-36.072590,-59.471798,-33.806873,61.587967,69.787636,-1.510687,-0.000005,0.000015,-0.000035,-0.000035,-0.000012,-0.000022,0.000017,-0.000006,50.000187,0.001310,3712075318.040000,69.559272,-1.618157,-36.154609,-59.396939,-33.692411,61.622584,69.762921,-1.621102,0.000070,-0.000069,0.000037,-0.000014,-0.000119,-0.000022,0.000035,0.000028,50.000213,-0.000000,43.500000,-0.578773,-6.934478,-5.712510,3.964851,6.353006,2.994765,-0.000017,0.000010,-0.000009,0.000003,0.000054,0.000024
3712075318.060000,0.154933,0.027718,0.001524,0.159677,0.031822,0.001564,0.174475,0.034636,0.001710,0.163057,0.031403,0.001600,81.795604,-73.069449,-0.724094,118.688775,-50.943924,-1.742931,133.261731,-66.721096,3.178682,88.091242,-60.411692,-1.069178,-0.000019,-0.003284,3712075318.060000,69.581406,-1.512120,-36.072094,-59.472771,-33.809448,61.585632,69.787277,-1.509354,0.000001,-0.000017,-0.000014,-0.000039,0.000029,0.000004,0.000017,0.000002,50.000164,-0.003284,3712075318.060000,69.559739,-1.617720,-36.153590,-59.397362,-33.692434,61.622004,69.762866,-1.620488,0.000045,-0.000043,0.000083,-0.000014,-0.000087,-0.000010,0.000017,0.000039,50.000183,-0.000000,43.500000,-5.452083,-4.324710,-1.020035,6.877640,6.530277,-2.580830,0.000002,-0.000030,-0.000075,0.000005,-0.000033,-0.000013
3712075318.080000,0.154117,0.028786,0.001514,0.161560,0.031650,0.001584,0.174589,0.029084,0.001721,0.163445,0.029845,0.001607,116.760368,-83.140046,3.259130,99.863937,-40.521232,-1.266439,61.292084,-61.224941,0.046064,73.460225,-70.112210,0.403772,-0.000004,-0.005259,3712075318.080000,69.581749,-1.512326,-36.070339,-59.473022,-33.808899,61.582096,69.786064,-1.508443,-0.000009,0.000005,-0.000015,-0.000022,-0.000035,-0.000014,0.000004,0.000013,50.000034,-0.005281,3712075318.080000,69.559356,-1.617194,-36.153059,-59.397011,-33.693052,61.622276,69.762730,-1.620085,0.000052,-0.000036,0.000027,-0.000035,-0.000092,-0.000031,0.000029,0.000034,50.000039,-0.000022,43.500000,-6.885086,1.013243,4.315863,5.450552,2.588388,-6.529210,-0.000029,-0.000028,-0.000011,0.000040,0.000002,0.000006
3712075318.100000,0.154511,0.029537,0.001516,0.162071,0.028622,0.001595,0.170646,0.025802,0.001687,0.162412,0.027977,0.001600,125.260591,-54.700469,-1.984025,151.368714,-46.312879,2.776618,108.362328,-42.011169,1.430629,82.688918,-68.415190,0.851883,-0.000044,-0.003614,3712075318.100000,69.581650,-1.512494,-36.069145,-59.471626,-33.806118,61.581303,69.784729,-1.509057,-0.000009,-0.000017,0.000015,0.000026,-0.000003,-0.000051,0.000002,0.000017,49.999832,-0.003738,3712075318.100000,69.558731,-1.617528,-36.153610,-59.397020,-33.693512,61.622333,69.762708,-1.620231,0.000042,-0.000003,-0.000010,-0.000055,-0.000089,-0.000008,0.000044,0.000032,49.999876,-0.000124,43.500000,-3.974464,5.712061,6.929245,0.585257,-2.986834,-6.357745,-0.000015,-0.000016,0.000010,-0.000024,0.000026,-0.000026
3712075318.120000,0.155312,0.029763,0.001524,0.160169,0.026074,0.001580,0.168071,0.028755,0.001656,0.161195,0.028203,0.001587,57.692266,-38.850398,0.552409,137.606665,-48.260858,-2.220346,86.334931,-26.774714,1.000368,106.163533,-27.656640,-1.293358,-0.000014,-0.000043,3712075318.120000,69.581421,-1.512518,-36.069893,-59.469162,-33.804626,61.584023,69.784607,-1.510575,0.000027,-0.000017,-0.000009,-0.000033,-0.000015,-0.000045,0.000012,0.000007,49.999809,-0.000220,3712075318.120000,69.558332,-1.618085,-36.154389,-59.396606,-33.692928,61.622189,69.762447,-1.620855,0.000023,-0.000047,0.000061,0.000026,-0.000062,-0.000016,-0.000004,0.000019,49.999823,-0.000177,43.500000,1.443342,6.806861,5.170693,-4.649995,-6.678345,-2.174343,-0.000039,0.000074,-0.000087,-0.000067,-0.000025,-0.000014
3712075318.140000,0.155050,0.028115,0.001525,0.157080,0.026475,0.001548,0.169366,0.032499,0.001662,0.160520,0.029045,0.001578,132.204323,13.049575,1.334083,85.506419,-62.312596,-0.994239,239.628818,123.246545,-4.766550,286.608907,274.918613,-0.421551,-0.000005,0.003548,3712075318.140000,69.580849,-1.513272,-36.072392,-59.468414,-33.805115,61.585819,69.785217,-1.511831,0.000021,0.000028,0.000018,-0.000010,-0.000029,-0.000019,0.000007,0.000020,49.999870,0.003424,3712075318.140000,69.558904,-1.618896,-36.154841,-59.396773,-33.691768,61.621889,69.762481,-1.621513,0.000029,-0.000012,0.000047,0.000025,-0.000009,0.000012,-0.000000,0.000006,49.999876,-0.000124,43.500000,5.949226,3.607489,0.149639,-6.951159,-6.156951,3.381832,-0.000038,0.000020,-0.000067,-0.000012,-0.000035,0.000018
3712075318.160000,0.152684,0.027591,0.001501,0.156682,0.030147,0.001537,0.172471,0.032809,0.001693,0.160649,0.030192,0.001578,78.267576,-36.952975,-0.898888,142.425373,-57.078978,-3.323369,57.746462,-42.450252,0.521961,76.918246,-60.926458,0.769989,0.000003,0.004505,3712075318.160000,69.580780,-1.514840,-36.074558,-59.469913,-33.806686,61.585735,69.786224,-1.512262,0.000021,0.000011,-0.000030,-0.000007,-0.000007,-0.000039,-0.000020,0.000007,50.000015,0.004477,3712075318.160000,69.559235,-1.618867,-36.155040,-59.396479,-33.691323,61.622662,69.762689,-1.621867,0.000007,0.000037,0.000067,0.000028,-0.000044,-0.000052,-0.000024,0.000049,50.000013,-0.000027,43.500000,6.702116,-1.868113,-4.965976,-4.867684,-1.750497,6.803324,-0.000007,-0.000023,-0.000084,0.000027,0.000035,0.000075
3712075318.180000,0.151587,0.029039,0.001488,0.158894,0.033157,0.001554,0.173438,0.031138,0.001706,0.161333,0.031110,0.001583,55.452816,-45.709555,-0.429380,82.870058,-23.293672,0.942555,141.712594,-40.439039,4.131708,98.741934,-71.272800,-4.900653,-0.000025,0.003422,3712075318.180000,69.581871,-1.515472,-36.074177,-59.472225,-33.807457,61.585037,69.787117,-1.511638,0.000012,0.000014,-0.000008,0.000034,-0.000022,0.000034,-0.000010,-0.000005,50.000126,0.003422,3712075318.180000,69.559341,-1.618508,-36.154547,-59.396411,-33.691857,61.623433,69.762934,-1.621591,0.000010,0.000033,0.000030,0.000034,-0.000028,-0.000062,-0.000025,0.000032,50.000151,-0.000000,43.500000,3.226591,-6.164891,-6.948940,0.286575,3.760433,5.932369,0.000001,-0.000007,0.000032,0.000044,0.000039,0.000064
3712075318.200000,0.153502,0.032054,0.001501,0.161715,0.032005,0.001585,0.171276,0.030456,0.001685,0.162179,0.031502,0.001591,286.496901,138.141444,4.383820,99.240607,-57.365756,1.337778,39.084902,-2.599535,-0.397771,79.848124,-60.713672,-5.430145,-0.000025,0.000367,3712075318.200000,69.583321,-1.514072,-36.071659,-59.473156,-33.807114,61.585243,69.787453,-1.510423,0.000005,0.000028,-0.000028,0.000023,-0.000029,-0.000026,-0.000013,-0.000010,50.000183,0.000367,3712075318.200000,69.558673,-1.617991,-36.154302,-59.396901,-33.693020,61.623360,69.762985,-1.620918,-0.000012,-0.000002,0.000037,0.000076,-0.000017,-0.000036,-0.000040,0.000008,50.000208,-0.000000,43.500000,-2.283786,-6.572398,-4.547195,5.260694,6.898712,1.319198,0.000022,0.000030,0.000005,-0.000029,0.000049,-0.000029
3712075318.220000,0.156156,0.031880,0.001528,0.162452,0.030389,0.001596,0.171145,0.031739,0.001681,0.163271,0.031340,0.001602,138.936392,-23.390307,1.796858,76.056975,-31.454212,0.862933,55.225281,-24.972519,0.576616,110.287328,-46.754902,-4.775511,0.000005,-0.003125,3712075318.220000,69.583237,-1.511641,-36.069801,-59.472744,-33.807739,61.585506,69.787178,-1.509008,0.000009,-0.000033,-0.000020,0.000043,0.000022,-0.000038,-0.000006,-0.000029,50.000156,-0.003125,3712075318.220000,69.558670,-1.617476,-36.153663,-59.397065,-33.693442,61.622708,69.762807,-1.620304,-0.000044,-0.000002,0.000029,0.000063,-0.000003,-0.000059,-0.000054,0.000008,50.000151,-0.000000,43.500000,-6.354365,-2.833423,0.722984,6.915224,5.683914,-4.125664,0.000098,0.000006,-0.000001,-0.000006,0.000007,-0.000013
3712075318.240000,0.156479,0.028088,0.001539,0.160514,0.028871,0.001579,0.173860,0.033186,0.001706,0.163647,0.030056,0.001608,179.189291,-20.766941,-3.097093,119.835923,-35.326237,-1.584555,150.545462,-20.770328,4.297549,143.889877,-51.549035,-2.610784,0.000006,-0.005053,3712075318.240000,69.581284,-1.510925,-36.069824,-59.471485,-33.809410,61.584751,69.786224,-1.508379,0.000022,-0.000022,0.000012,-0.000023,-0.000038,0.000014,0.000021,-0.000001,50.000004,-0.005083,3712075318.240000,69.559338,-1.617566,-36.153232,-59.397318,-33.693094,61.621902,69.762740,-1.620133,-0.000027,0.000029,0.000036,0.000019,0.000003,-0.000051,-0.000036,0.000024,49.999998,-0.000030,43.500000,-6.416949,2.693427,5.536971,4.207126,0.882786,-6.966994,0.000024,-0.000051,-0.000019,-0.000004,-0.000037,-0.000007
3712075318.260000,0.154746,0.025839,0.001526,0.159888,0.029541,0.001571,0.175043,0.031762,0.001721,0.163259,0.029059,0.001606,139.950132,-59.554214,-2.955957,165.933862,-19.573417,2.329433,132.963141,-42.746167,4.317877,99.416047,-75.743449,-4.858192,0.000011,-0.004413,3712075318.260000,69.580055,-1.511972,-36.070591,-59.470909,-33.809185,61.583618,69.785416,-1.508921,0.000022,-0.000004,-0.000016,0.000015,-0.000008,0.000021,-0.000007,-0.000005,49.999863,-0.004561,3712075318.260000,69.559694,-1.617700,-36.153303,-59.396618,-33.692442,61.622143,69.762629,-1.620544,-0.000052,0.000021,0.000027,0.000002,-0.000028,-0.000027,-0.000025,0.000027,49.999852,-0.000148,43.500000,-2.430958,6.520878,6.857248,-1.156400,-4.474949,-5.413592,0.000022,-0.000043,0.000017,0.000024,-0.000017,-0.000025
3712075318.280000,0.152531,0.027432,0.001500,0.159838,0.030080,0.001570,0.172922,0.028526,0.001705,0.161791,0.028678,0.001592,60.471486,-43.753068,-0.564034,37.927764,-29.915643,-0.279403,106.533869,-61.077981,-1.549540,135.889156,-54.432148,-3.935464,-0.000065,0.000399,3712075318.280000,69.580650,-1.514165,-36.071499,-59.470760,-33.806801,61.582726,69.785065,-1.510477,-0.000004,0.000023,-0.000007,0.000036,-0.000020,-0.000001,0.000010,-0.000012,49.999752,0.000216,3712075318.280000,69.559219,-1.618106,-36.153924,-59.396203,-33.692125,61.622708,69.762565,-1.621113,-0.000028,0.000031,-0.000024,0.000047,0.000001,-0.000051,-0.000034,0.000004,49.999817,-0.000183,43.500000,3.089380,6.234196,3.851237,-5.790014,-7.009362,-0.444589,-0.000027,-0.000062,0.000092,-0.000100,-0.000044,0.000039
3712075318.300000,0.152178,0.031671,0.001488,0.159579,0.030063,0.001567,0.169060,0.027908,0.001667,0.160276,0.029876,0.001574,61.596968,-23.171652,-0.663215,150.345824,-33.669122,2.237528,70.447612,-43.977905,0.752947,103.286510,-48.359471,-1.376053,-0.000066,0.004262,3712075318.300000,69.582787,-1.515339,-36.072578,-59.470253,-33.804386,61.584518,69.785927,-1.512260,0.000017,0.000026,-0.000034,0.000026,0.000008,-0.000032,0.000021,0.000018,49.999840,0.004168,3712075318.300000,69.558425,-1.618380,-36.154854,-59.395799,-33.692264,61.623593,69.762617,-1.621647,-0.000003,0.000040,0.000063,0.000016,-0.000029,-0.000052,-0.000026,0.000046,49.999906,-0.000094,43.500000,6.660903,2.014250,-1.584578,-6.771016,-5.121463,4.804447,-0.000062,0.000025,-0.000065,-0.000054,0.000016,0.000051
3712075318.320000,0.155123,0.033538,0.001514,0.158346,0.030337,0.001554,0.167512,0.031766,0.001644,0.160338,0.031877,0.001571,46.684143,-19.398521,-0.477500,69.452122,-24.557883,0.766588,140.932055,-58.553405,3.329099,75.673643,-58.746060,-0.760893,0.000003,0.005746,3712075318.320000,69.584251,-1.513919,-36.073967,-59.470573,-33.804401,61.587364,69.787560,-1.512604,-0.000014,0.000043,0.000036,0.000002,0.000009,0.000022,0.000007,0.000019,50.000061,0.005746,3712075318.320000,69.558550,-1.618745,-36.155366,-59.396427,-33.692375,61.623296,69.762858,-1.621730,-0.000040,0.000039,0.000036,-0.000032,-0.000032,-0.000048,-0.000019,0.000046,50.000058,-0.000000,43.500000,6.028675,-3.476493,-6.020240,-3.479656,-0.003092,7.023958,-0.000012,0.000007,-0.000044,0.000034,0.000029,0.000016
3712075318.340000,0.156530,0.031328,0.001533,0.157796,0.032136,0.001545,0.170541,0.035679,0.001667,0.161649,0.033054,0.001582,200.580808,24.485436,-4.079002,140.275053,-57.495904,2.754078,35.404939,25.808288,-0.216509,134.642955,-53.370339,-4.019870,0.000007,0.003335,3712075318.340000,69.583397,-1.512491,-36.074516,-59.471893,-33.807102,61.588428,69.788506,-1.511466,-0.000022,-0.000047,0.000005,0.000021,-0.000040,0.000030,-0.000016,-0.000003,50.000198,0.003335,3712075318.340000,69.559204,-1.618680,-36.154718,-59.397012,-33.692344,61.622726,69.762967,-1.621338,-0.000020,0.000036,0.000006,-0.000050,-0.000036,0.000016,0.000017,0.000030,50.000191,-0.000000,43.500000,1.592596,-6.773665,-6.658372,2.006421,5.117075,4.812043,-0.000024,0.000043,-0.000018,0.000094,-0.000015,-0.000027
3712075318.360000,0.155177,0.029167,0.001524,0.159607,0.033768,0.001560,0.174314,0.035179,0.001707,0.163062,0.032714,0.001597,47.167164,-46.554181,0.103725,132.351791,-33.031691,-1.799170,214.505858,32.335731,3.938418,25.038178,-24.867952,-0.033628,-0.000003,-0.002211,3712075318.360000,69.582260,-1.512466,-36.073261,-59.473579,-33.809456,61.586460,69.788231,-1.509807,-0.000026,0.000025,0.000018,0.000007,-0.000048,0.000032,-0.000024,0.000011,50.000210,-0.002211,3712075318.360000,69.559586,-1.618028,-36.153768,-59.397187,-33.692428,61.622404,69.762908,-1.620740,-0.000044,0.000051,-0.000016,0.000024,0.000008,-0.000043,-0.000032,0.000013,50.000213,-0.000000,43.500000,-3.848172,-5.797509,-3.095675,6.226073,7.009048,-0.435974,0.000033,0.000007,0.000001,-0.000030,-0.000040,-0.000012
3712075318.380000,0.153990,0.030163,0.001510,0.161966,0.032525,0.001586,0.174427,0.029809,0.001718,0.163481,0.030828,0.001605,143.602052,-56.254648,-3.238650,76.266053,-59.462567,-0.768879,69.078726,-45.325300,-0.720485,67.158471,-26.460013,-0.736315,-0.000035,-0.004849,3712075318.380000,69.582603,-1.512585,-36.070641,-59.473335,-33.809074,61.583210,69.786835,-1.508698,0.000007,-0.000025,-0.000006,0.000017,-0.000004,-0.000037,-0.000015,0.000015,50.000057,-0.004849,3712075318.380000,69.559259,-1.617154,-36.153185,-59.396719,-33.693159,61.622846,69.762816,-1.620221,-0.000022,0.000055,-0.000041,0.000020,0.000039,-0.000056,-0.000029,0.000001,50.000092,0.000000,43.500000,-6.860545,-1.163963,2.419887,6.517302,4.479538,-5.410114,0.000026,-0.000022,-0.000009,-0.000037,-0.000064,0.000103
3712075318.400000,0.154461,0.029970,0.001515,0.162196,0.029762,0.001594,0.171195,0.027263,0.001690,0.162627,0.028997,0.001600,61.104876,35.228439,0.432713,125.232213,-67.128725,2.346323,114.308507,-24.837463,1.398114,272.545924,182.649687,-4.992153,-0.000037,-0.004978,3712075318.400000,69.582039,-1.512228,-36.069378,-59.471741,-33.806908,61.582642,69.785454,-1.509012,-0.000039,0.000020,0.000018,-0.000009,0.000036,-0.000002,-0.000008,-0.000015,49.999893,-0.005057,3712075318.400000,69.558821,-1.617160,-36.153381,-59.396486,-33.693607,61.622883,69.762721,-1.620195,-0.000020,0.000026,-0.000059,-0.000020,0.000006,-0.000048,-0.000006,0.000001,49.999930,-0.000078,43.500000,-5.545035,4.204039,6.408890,2.696803,-0.876394,-6.970263,0.000021,0.000012,0.000008,-0.000014,0.000018,0.000088
3712075318.420000,0.155509,0.029454,0.001527,0.160017,0.027409,0.001576,0.168931,0.029030,0.001664,0.161505,0.028637,0.001589,110.821613,-5.517718,-1.211433,116.896106,-77.975200,2.377231,146.422015,-50.572285,2.714193,133.055680,-64.636937,2.719981,-0.000014,-0.001004,3712075318.420000,69.581161,-1.512116,-36.070221,-59.469723,-33.805431,61.584030,69.784874,-1.510211,0.000050,-0.000011,0.000019,-0.000016,0.000021,-0.000003,-0.000011,0.000006,49.999817,-0.001172,3712075318.420000,69.558284,-1.617868,-36.154009,-59.396511,-33.693131,61.622306,69.762408,-1.620650,0.000030,0.000046,-0.000112,-0.000010,-0.000041,-0.000011,0.000035,-0.000002,49.999831,-0.000169,43.500000,-0.730790,6.919759,6.354287,-2.824816,-5.679931,-4.132039,-0.000030,-0.000029,0.000032,-0.000015,0.000138,0.000001
3712075318.440000,0.154426,0.028084,0.001518,0.157697,0.027235,0.001553,0.169960,0.032200,0.001669,0.160722,0.029187,0.001580,145.632381,29.811543,1.351724,104.775571,-76.676719,-4.619226,117.503859,-59.691193,-4.438264,134.393214,-65.440469,3.255423,0.000006,0.002490,3712075318.440000,69.580818,-1.513339,-36.072102,-59.468536,-33.805508,61.585514,69.785172,-1.511585,-0.000017,0.000024,-0.000004,-0.000023,-0.000024,-0.000018,-0.000014,0.000009,49.999847,0.002332,3712075318.440000,69.558906,-1.618527,-36.154570,-59.396266,-33.691853,61.621992,69.762334,-1.621388,0.000015,0.000017,-0.000097,0.000028,-0.000025,0.000070,0.000038,-0.000032,49.999841,-0.000159,43.500000,4.542820,5.269535,2.290569,-6.565082,-6.900279,1.313774,0.000021,0.000024,-0.000015,-0.000042,0.000027,-0.000166
3712075318.460000,0.151924,0.027241,0.001494,0.157694,0.030024,0.001548,0.171930,0.032360,0.001688,0.160550,0.029884,0.001577,99.775796,-40.785744,-1.266257,131.376294,-62.173449,2.450382,59.495321,-19.572974,-0.637207,39.116191,-20.284429,-0.376827,0.000001,0.004196,3712075318.460000,69.580551,-1.515159,-36.073822,-59.469738,-33.806095,61.585648,69.785851,-1.512342,0.000011,0.000019,0.000022,-0.000014,-0.000013,0.000047,0.000017,-0.000009,49.999954,0.004131,3712075318.460000,69.559261,-1.618699,-36.154975,-59.395996,-33.691169,61.622693,69.762531,-1.621922,-0.000025,0.000028,-0.000070,-0.000008,-0.000048,0.000037,0.000024,-0.000002,49.999953,-0.000064,43.500000,6.950832,0.294743,-3.218662,-6.163766,-3.766693,5.929620,0.000049,-0.000022,-0.000080,0.000014,-0.000028,-0.000071
