Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073917.880000,0.155415,0.030747,0.001523,0.161384,0.029178,0.001587,0.170798,0.031027,0.001679,0.162553,0.030317,0.001597,127.687467,-69.857169,-2.679202,189.805779,-10.020996,-3.056059,233.270347,34.358749,2.946653,189.503731,-8.594796,3.424025,0.000091,-0.002358,3712073917.880000,69.581734,-1.516074,-36.072979,-59.469452,-33.804550,61.585613,69.785751,-1.512891,-0.000025,-0.000001,0.000021,-0.000033,0.000041,0.000034,-0.000014,0.000006,50.000118,-0.002358,3712073917.880000,69.557957,-1.621560,-36.156763,-59.394798,-33.690629,61.623175,69.762097,-1.623828,0.000075,-0.000033,-0.000020,0.000039,-0.000025,-0.000031,0.000013,-0.000011,50.000027,-0.000000,16.500000,6.913017,0.818118,-2.747227,-6.392588,-4.204102,5.631091,-0.000025,0.000013,-0.000055,0.000010,0.000001,0.000008
3712073917.900000,0.154852,0.027844,0.001523,0.159762,0.029244,0.001570,0.172717,0.033460,0.001694,0.162471,0.030190,0.001596,109.881451,-52.175378,-1.548498,504.047261,423.230165,-1.282966,234.191882,66.140061,4.166779,110.208551,20.128292,-1.034072,-0.000113,-0.006906,3712073917.900000,69.580048,-1.515882,-36.073578,-59.468742,-33.805859,61.586666,69.785606,-1.512916,-0.000023,-0.000021,0.000015,-0.000022,0.000018,0.000059,0.000006,-0.000019,49.999905,-0.006914,3712073917.900000,69.558290,-1.621404,-36.156349,-59.394650,-33.690200,61.623231,69.762041,-1.623814,0.000042,-0.000050,0.000005,0.000002,-0.000036,-0.000009,0.000016,-0.000004,50.000018,-0.000008,16.500000,-4.047150,5.663788,6.925536,0.672130,-2.909113,-6.397130,0.000019,-0.000007,-0.000018,-0.000057,0.000032,0.000025
3712073917.920000,0.152455,0.026859,0.001501,0.159474,0.031000,0.001564,0.173937,0.032491,0.001708,0.161990,0.030127,0.001591,82.847335,-65.428299,-0.893800,66.591923,-40.699437,0.698565,222.126400,28.648307,3.624307,147.596375,124.554708,-0.534797,0.000000,0.008815,3712073917.920000,69.579483,-1.517369,-36.074394,-59.469402,-33.806122,61.585781,69.785538,-1.513313,-0.000009,-0.000020,0.000013,-0.000003,0.000006,0.000044,0.000013,-0.000011,49.999996,0.008800,3712073917.920000,69.558445,-1.621336,-36.156156,-59.394494,-33.689909,61.623426,69.762024,-1.623878,0.000029,-0.000056,0.000013,-0.000018,-0.000020,-0.000028,0.000008,-0.000001,49.999996,-0.000015,16.500000,-3.013264,-6.275132,-3.925332,5.745036,7.007500,0.532538,-0.000006,-0.000004,0.000048,-0.000008,-0.000057,0.000014
3712073917.940000,0.151916,0.029231,0.001491,0.162013,0.032199,0.001588,0.174139,0.029502,0.001716,0.162712,0.030310,0.001598,77.716203,-26.915491,-0.881033,113.505593,-44.776610,-1.555757,40.375496,0.588571,0.405298,23.822505,-23.790020,-0.014246,0.000076,-0.001691,3712073917.940000,69.580948,-1.517839,-36.073391,-59.470695,-33.805695,61.583942,69.785629,-1.512782,-0.000007,-0.000030,0.000009,0.000021,0.000031,0.000008,0.000002,-0.000025,50.000099,-0.001697,3712073917.940000,69.558275,-1.621078,-36.156116,-59.394228,-33.690030,61.623681,69.761977,-1.623833,0.000026,-0.000033,-0.000039,0.000016,0.000031,-0.000005,0.000003,-0.000033,50.000023,-0.000006,16.500000,6.950822,0.382349,-3.142980,-6.207370,-3.842381,5.884181,0.000009,-0.000008,-0.000009,0.000035,0.000024,-0.000036
3712073917.960000,0.154097,0.031056,0.001509,0.162321,0.030215,0.001595,0.170775,0.028111,0.001684,0.162405,0.029789,0.001596,75.492270,-23.278130,0.844772,59.435171,56.562387,0.146022,65.514939,-51.854381,0.585399,69.253786,23.512290,0.594863,-0.000093,-0.007438,3712073917.960000,69.582031,-1.516655,-36.072441,-59.469757,-33.803707,61.584114,69.785278,-1.512872,0.000017,-0.000016,-0.000032,-0.000026,0.000025,-0.000009,0.000000,-0.000025,49.999920,-0.007438,3712073917.960000,69.558061,-1.621158,-36.156301,-59.394214,-33.690467,61.623637,69.761993,-1.623781,-0.000001,-0.000030,-0.000023,-0.000014,0.000033,-0.000045,-0.000011,-0.000017,50.000013,0.000000,16.500000,-3.683668,5.907075,6.953991,0.236325,-3.305205,-6.201642,0.000015,0.000046,-0.000022,-0.000032,-0.000001,0.000025
3712073917.980000,0.157246,0.030864,0.001542,0.159390,0.027619,0.001570,0.169318,0.031858,0.001663,0.162000,0.030115,0.001592,74.397222,-74.382402,0.029339,92.254986,5.692019,-0.928668,19.741410,-10.119121,-0.179034,30.243443,-30.001634,-0.045624,-0.000022,0.008954,3712073917.980000,69.581985,-1.514792,-36.073006,-59.467594,-33.803581,61.586670,69.785446,-1.513236,0.000009,-0.000005,-0.000022,0.000031,0.000029,-0.000012,0.000006,-0.000018,49.999973,0.008944,3712073917.980000,69.558099,-1.621560,-36.156314,-59.394498,-33.690403,61.623157,69.761940,-1.623811,0.000034,-0.000019,-0.000036,0.000001,0.000034,-0.000007,0.000009,-0.000025,49.999995,-0.000010,16.500000,-3.401696,-6.073257,-3.557101,5.980433,7.026788,0.091753,-0.000041,-0.000009,0.000034,-0.000018,0.000004,-0.000015
3712073918.000000,0.155922,0.030039,0.001530,0.159293,0.029457,0.001565,0.173307,0.034957,0.001697,0.162871,0.031495,0.001598,60.941961,-56.034692,-0.363334,170.029843,51.176808,1.439971,81.777980,-31.407275,-0.946637,40.823981,-39.441827,-0.135453,0.000093,-0.001472,3712073918.000000,69.581596,-1.515645,-36.073708,-59.468616,-33.806370,61.587376,69.786400,-1.512865,-0.000005,-0.000023,-0.000031,0.000004,0.000028,-0.000023,-0.000008,-0.000022,50.000118,-0.001487,3712073918.000000,69.558302,-1.621600,-36.156095,-59.394584,-33.690021,61.623120,69.761922,-1.623850,0.000008,-0.000052,-0.000000,0.000021,0.000051,0.000013,-0.000008,-0.000038,50.000025,-0.000015,16.500000,6.960996,-0.054986,-3.526919,-5.997856,-3.465336,6.113556,0.000006,-0.000016,-0.000016,0.000002,0.000037,0.000019
3712073918.020000,0.152758,0.028997,0.001500,0.161255,0.032357,0.001579,0.175565,0.031658,0.001727,0.163225,0.031003,0.001602,127.709827,-54.838732,2.063238,168.376327,-6.054377,-4.180767,87.036522,-67.633191,-1.004641,120.354834,-78.737600,2.819055,-0.000055,-0.007060,3712073918.020000,69.580833,-1.517610,-36.073868,-59.470852,-33.806953,61.584568,69.786102,-1.512558,0.000013,0.000012,-0.000006,-0.000027,0.000020,-0.000015,0.000004,0.000009,49.999962,-0.007076,3712073918.020000,69.558309,-1.621481,-36.156058,-59.394581,-33.689906,61.623338,69.761961,-1.623870,0.000008,-0.000038,-0.000022,0.000020,0.000071,0.000028,-0.000003,-0.000048,50.000017,-0.000017,16.500000,-3.304857,6.126633,6.955438,-0.200788,-3.687480,-5.981884,-0.000003,-0.000012,0.000005,-0.000021,-0.000067,-0.000011
3712073918.040000,0.153022,0.030103,0.001500,0.161304,0.031989,0.001581,0.173758,0.028906,0.001713,0.162710,0.030328,0.001598,157.068633,-31.098532,2.374738,110.525345,-24.761750,-1.339812,121.240167,-59.388431,-1.955726,130.170749,-69.043234,2.883383,-0.000013,0.007514,3712073918.040000,69.581406,-1.517572,-36.073879,-59.470627,-33.805428,61.583466,69.785660,-1.512843,0.000004,0.000017,0.000021,0.000007,0.000019,-0.000025,-0.000000,0.000011,49.999973,0.007495,3712073918.040000,69.558112,-1.621460,-36.156276,-59.394529,-33.690140,61.623475,69.761995,-1.623890,0.000013,-0.000022,-0.000003,0.000029,0.000039,0.000067,0.000009,-0.000035,49.999986,-0.000019,16.500000,-3.776418,-5.847689,-3.174682,6.191875,7.018504,-0.349677,0.000016,0.000013,0.000012,0.000019,0.000057,-0.000035
3712073918.060000,0.155931,0.031687,0.001527,0.162465,0.030418,0.001596,0.171382,0.029298,0.001688,0.163271,0.030466,0.001604,157.611385,42.528219,1.377602,33.585933,-30.804456,0.161057,124.849920,-43.165639,-1.779701,33.074496,-19.198341,-0.300746,0.000076,-0.001400,3712073918.060000,69.582092,-1.515808,-36.072815,-59.470245,-33.804585,61.584576,69.785782,-1.512439,0.000027,-0.000030,0.000011,0.000031,0.000039,-0.000022,-0.000009,-0.000020,50.000095,-0.001405,3712073918.060000,69.557656,-1.621512,-36.156666,-59.394542,-33.690690,61.623507,69.762013,-1.623864,-0.000017,-0.000023,0.000023,0.000042,0.000023,0.000076,-0.000004,-0.000027,50.000019,-0.000005,16.500000,6.943691,-0.492280,-3.896450,-5.764885,-3.074723,6.318788,-0.000005,0.000028,-0.000018,-0.000003,-0.000005,0.000049
3712073918.080000,0.157060,0.030494,0.001540,0.161844,0.028704,0.001593,0.169956,0.031030,0.001671,0.162969,0.030073,0.001601,252.360295,143.613935,-1.454324,156.037964,-36.264815,-2.509693,150.449463,-49.460965,-3.214647,239.537747,39.576742,3.178181,-0.000121,-0.008441,3712073918.080000,69.581329,-1.515078,-36.072399,-59.469372,-33.804138,61.585869,69.785500,-1.512567,-0.000034,-0.000004,0.000008,-0.000032,0.000007,-0.000031,-0.000005,0.000016,49.999901,-0.008445,3712073918.080000,69.557702,-1.621770,-36.156683,-59.394800,-33.690743,61.623139,69.762008,-1.623835,-0.000000,-0.000014,0.000020,0.000048,-0.000018,0.000059,0.000003,-0.000012,50.000021,-0.000004,16.500000,-2.914004,6.322038,6.928802,-0.637360,-4.055999,-5.738478,-0.000033,-0.000034,0.000013,-0.000025,-0.000056,-0.000026
3712073918.100000,0.155169,0.028641,0.001525,0.159251,0.028991,0.001566,0.171820,0.033816,0.001684,0.162109,0.030494,0.001592,230.735172,32.186073,2.915699,147.324285,-51.084710,-3.453262,119.693214,-43.250252,1.668391,201.824656,23.764836,2.243077,-0.000072,0.008559,3712073918.100000,69.580307,-1.515907,-36.073925,-59.468369,-33.805679,61.587269,69.785789,-1.513237,0.000001,0.000034,-0.000024,-0.000010,-0.000037,0.000009,0.000019,0.000014,49.999931,0.008548,3712073918.100000,69.557992,-1.621537,-36.156507,-59.394597,-33.690507,61.623282,69.762019,-1.623833,0.000005,-0.000026,0.000041,0.000034,0.000022,0.000063,-0.000001,-0.000019,50.000003,-0.000012,16.500000,-4.136140,-5.599516,-2.779456,6.378429,6.982761,-0.790171,0.000043,-0.000007,-0.000016,0.000008,0.000048,-0.000036
3712073918.120000,0.153400,0.027925,0.001508,0.158753,0.030834,0.001557,0.174890,0.032984,0.001717,0.162384,0.030583,0.001595,151.304258,-7.737847,4.472697,96.879527,-51.781703,-1.261071,194.451192,43.677382,-1.822909,120.078740,-44.359752,4.593212,0.000085,0.000164,3712073918.120000,69.579994,-1.516932,-36.074917,-59.469135,-33.807117,61.585819,69.785889,-1.513082,-0.000021,0.000041,0.000043,-0.000008,-0.000049,-0.000013,-0.000003,0.000031,50.000111,0.000151,3712073918.120000,69.558203,-1.621414,-36.156321,-59.394579,-33.690198,61.623457,69.762052,-1.623860,-0.000038,-0.000033,0.000044,0.000079,0.000017,-0.000031,-0.000054,-0.000011,50.000026,-0.000013,16.500000,6.899605,-0.927158,-4.250565,-5.508631,-2.671563,6.499360,-0.000029,0.000030,-0.000002,0.000003,-0.000037,0.000059
3712073918.140000,0.153475,0.029361,0.001506,0.161404,0.031710,0.001582,0.173936,0.028336,0.001716,0.162955,0.029800,0.001602,184.454808,7.126143,4.086714,145.172442,-50.865435,-2.649483,223.100937,34.349171,-2.512399,144.704140,-43.033072,3.971005,-0.000023,-0.008519,3712073918.140000,69.580681,-1.516875,-36.073856,-59.470287,-33.805706,61.583351,69.785332,-1.512561,-0.000047,0.000003,0.000030,-0.000015,-0.000006,-0.000040,-0.000018,0.000016,49.999992,-0.008521,3712073918.140000,69.557894,-1.621199,-36.156448,-59.394298,-33.690440,61.623805,69.762030,-1.623859,0.000024,-0.000037,-0.000039,0.000056,0.000021,0.000021,0.000001,-0.000043,50.000015,-0.000002,16.500000,-2.511316,6.492557,6.875245,-1.071170,-4.408199,-5.472473,0.000008,-0.000024,-0.000013,-0.000035,-0.000021,-0.000040
3712073918.160000,0.153908,0.030418,0.001508,0.161863,0.029699,0.001591,0.169577,0.026409,0.001675,0.161782,0.028832,0.001592,101.449993,-1.435196,-1.072413,107.538156,-68.812978,-4.617363,134.534053,40.984301,-1.139910,40.027577,-39.197453,-0.104049,-0.000123,0.008387,3712073918.160000,69.581322,-1.516755,-36.072803,-59.469528,-33.803009,61.583511,69.784744,-1.513148,-0.000031,-0.000018,-0.000019,-0.000006,-0.000011,0.000031,-0.000008,-0.000012,49.999866,0.008371,3712073918.160000,69.557797,-1.621223,-36.156631,-59.394425,-33.690921,61.623766,69.762133,-1.623754,0.000001,-0.000037,-0.000015,0.000062,-0.000023,0.000002,-0.000011,-0.000021,49.999989,-0.000016,16.500000,-4.479772,-5.328788,-2.373599,6.540666,6.918997,-1.226698,0.000027,0.000034,0.000039,-0.000016,0.000050,0.000003
3712073918.180000,0.155303,0.029658,0.001524,0.160158,0.028805,0.001575,0.169139,0.030581,0.001663,0.161556,0.029687,0.001588,146.167106,-45.730160,2.458647,106.000665,-40.144620,-4.909683,89.152863,-55.961416,1.100507,71.764058,-54.023337,0.711603,0.000086,0.000320,3712073918.180000,69.580940,-1.516010,-36.073410,-59.468658,-33.803680,61.586136,69.785339,-1.513464,0.000010,0.000017,-0.000029,-0.000004,0.000015,-0.000013,-0.000003,-0.000011,50.000103,0.000320,3712073918.180000,69.557919,-1.621584,-36.156628,-59.394652,-33.690897,61.623430,69.762138,-1.623786,0.000005,-0.000037,-0.000016,0.000046,-0.000012,-0.000043,-0.000019,-0.000014,50.000017,-0.000000,16.500000,6.827737,-1.358225,-4.588103,-5.230829,-2.258297,6.654444,-0.000061,-0.000034,-0.000020,0.000031,-0.000049,0.000030
3712073918.200000,0.155195,0.027556,0.001527,0.159897,0.028902,0.001572,0.173084,0.034169,0.001696,0.162753,0.030224,0.001599,73.890704,-70.133062,-0.428957,63.782928,-63.563215,0.087658,235.142187,80.259924,4.349482,60.415337,-43.169527,-0.568275,0.000012,-0.007916,3712073918.200000,69.579887,-1.515817,-36.073277,-59.468689,-33.806416,61.587193,69.785736,-1.512742,0.000015,-0.000004,-0.000020,0.000018,-0.000015,0.000017,-0.000002,-0.000010,50.000034,-0.007927,3712073918.200000,69.558324,-1.621622,-36.156290,-59.394727,-33.690374,61.623400,69.762143,-1.623835,0.000051,0.000010,-0.000051,0.000054,-0.000006,-0.000011,0.000008,-0.000017,50.000022,-0.000011,16.500000,-2.099194,6.637317,6.794108,-1.500766,-4.743449,-5.185107,0.000077,-0.000022,-0.000002,-0.000012,0.000013,-0.000067
3712073918.220000,0.152915,0.027069,0.001505,0.159880,0.030092,0.001570,0.175110,0.032857,0.001720,0.162671,0.030011,0.001599,47.673314,-45.418165,-0.196434,103.550328,-72.505316,-4.718442,69.387645,-16.938577,5.526983,250.009720,249.996522,-0.013732,-0.000047,0.006798,3712073918.220000,69.579590,-1.517225,-36.073811,-59.469276,-33.807201,61.585728,69.785599,-1.512798,0.000027,0.000016,-0.000017,-0.000010,-0.000019,0.000010,0.000015,0.000003,49.999950,0.006783,3712073918.220000,69.558399,-1.621488,-36.156252,-59.394694,-33.690172,61.623528,69.762155,-1.623864,0.000043,0.000039,-0.000035,0.000062,-0.000025,-0.000007,0.000004,0.000001,49.999998,-0.000015,16.500000,-4.804694,-5.036975,-1.957795,6.676898,6.829105,-1.658755,-0.000030,0.000066,-0.000010,-0.000025,0.000060,0.000064
3712073918.240000,0.152833,0.029480,0.001499,0.161944,0.032286,0.001587,0.173626,0.029927,0.001710,0.162823,0.030559,0.001599,38.876874,-25.880122,0.338587,118.213414,-76.581623,-2.391279,70.836845,-48.720144,-0.734481,364.769493,285.104118,1.236809,0.000043,0.000305,3712073918.240000,69.581139,-1.517439,-36.073555,-59.470989,-33.805710,61.584606,69.785995,-1.512753,0.000021,0.000035,0.000014,-0.000010,-0.000002,0.000015,0.000014,0.000017,50.000061,0.000295,3712073918.240000,69.558279,-1.621289,-36.156197,-59.394501,-33.690267,61.623882,69.762169,-1.623846,0.000043,0.000035,-0.000016,0.000073,-0.000022,0.000020,0.000005,-0.000002,50.000018,-0.000010,16.500000,6.728778,-1.784136,-4.907648,-4.932445,-1.836261,6.783134,-0.000020,-0.000068,0.000038,-0.000012,-0.000076,0.000039
3712073918.260000,0.154275,0.031234,0.001511,0.162663,0.031391,0.001596,0.170386,0.028315,0.001680,0.162444,0.030302,0.001596,138.885636,-52.765815,2.414552,160.513845,-38.021541,-2.864650,41.067553,-32.517711,-0.306536,150.261196,-32.537595,2.207991,-0.000091,-0.008255,3712073918.260000,69.582077,-1.516852,-36.072968,-59.470905,-33.803791,61.584396,69.785805,-1.512921,-0.000023,0.000004,0.000040,-0.000022,-0.000004,0.000027,-0.000000,0.000018,49.999924,-0.008256,3712073918.260000,69.557981,-1.621452,-36.156476,-59.394620,-33.690746,61.623649,69.762162,-1.623784,0.000042,0.000027,-0.000052,0.000052,-0.000018,0.000036,0.000021,-0.000015,50.000015,-0.000001,16.500000,-1.678246,6.756106,6.686681,-1.924351,-5.059665,-4.876848,0.000074,0.000002,0.000013,0.000079,0.000018,-0.000040
3712073918.280000,0.155707,0.031709,0.001524,0.160352,0.029595,0.001576,0.169567,0.030225,0.001668,0.161890,0.030509,0.001590,101.749349,-59.973584,1.414111,149.114572,-50.860513,-3.180482,85.169113,-52.665653,1.016013,129.717621,-61.471617,2.336833,-0.000038,0.007593,3712073918.280000,69.582497,-1.515983,-36.073509,-59.469070,-33.803688,61.585720,69.785873,-1.513344,-0.000012,0.000031,0.000035,-0.000022,0.000010,0.000027,0.000005,0.000014,49.999962,0.007587,3712073918.280000,69.558049,-1.621525,-36.156472,-59.394576,-33.690717,61.623402,69.762096,-1.623781,0.000071,0.000042,-0.000073,0.000042,0.000058,0.000012,0.000017,-0.000033,49.999999,-0.000006,16.500000,-5.111827,-4.725277,-1.534908,6.786521,6.711128,-2.084280,-0.000035,0.000013,-0.000048,-0.000016,0.000017,0.000022
3712073918.300000,0.155465,0.028888,0.001527,0.159663,0.030307,0.001567,0.172949,0.034945,0.001694,0.162722,0.031397,0.001596,135.410612,-46.602088,2.110135,126.878846,-54.526770,-2.029922,114.224162,-79.723774,-2.278421,131.039053,-68.954365,3.118018,0.000107,0.001600,3712073918.300000,69.580780,-1.515860,-36.074104,-59.469452,-33.806435,61.587467,69.786476,-1.512909,-0.000032,0.000019,0.000029,0.000016,0.000012,-0.000011,-0.000013,0.000009,50.000130,0.001593,3712073918.300000,69.558290,-1.621664,-36.156313,-59.394837,-33.690314,61.623096,69.762069,-1.623804,0.000061,0.000034,-0.000061,0.000042,0.000001,0.000080,0.000041,-0.000027,50.000023,-0.000006,16.500000,6.603367,-2.203109,-5.207804,-4.614307,-1.406743,6.885068,0.000020,-0.000024,0.000058,-0.000013,-0.000001,0.000025
3712073918.320000,0.152745,0.026675,0.001504,0.160515,0.032259,0.001572,0.176263,0.033499,0.001730,0.163207,0.030818,0.001602,84.224289,-28.333545,-0.975087,115.800481,50.245445,-0.879217,126.769932,-55.073611,-4.244519,92.413298,-52.449668,-1.168807,-0.000030,-0.009171,3712073918.320000,69.579369,-1.516993,-36.074448,-59.470459,-33.808022,61.585773,69.786125,-1.512477,0.000017,-0.000036,0.000006,0.000038,-0.000023,-0.000011,-0.000003,-0.000018,49.999992,-0.009179,3712073918.320000,69.558454,-1.621191,-36.156236,-59.394511,-33.690129,61.623533,69.762112,-1.623804,0.000055,-0.000008,-0.000017,0.000020,0.000001,0.000058,0.000032,-0.000021,50.000023,-0.000009,16.500000,-1.250214,6.847808,6.552771,-2.340612,-5.355384,-4.549935,-0.000010,0.000047,-0.000052,0.000034,-0.000041,-0.000003
3712073918.340000,0.152672,0.030106,0.001497,0.160688,0.032182,0.001574,0.174432,0.027759,0.001722,0.162604,0.030009,0.001598,160.262372,35.099268,-1.475619,226.375956,39.921489,2.456394,308.406413,112.008922,-2.815461,222.711343,27.051796,-2.747054,-0.000075,0.006469,3712073918.340000,69.581589,-1.517546,-36.074440,-59.470535,-33.805737,61.582710,69.785622,-1.512796,-0.000006,-0.000046,0.000014,0.000021,-0.000027,-0.000028,-0.000021,-0.000002,49.999916,0.006454,3712073918.340000,69.558299,-1.621186,-36.156370,-59.394563,-33.690298,61.623721,69.762181,-1.623815,0.000034,-0.000007,0.000002,-0.000018,0.000016,0.000009,0.000016,-0.000005,49.999991,-0.000015,16.500000,-5.398432,-4.394597,-1.105714,6.869842,6.567020,-2.501200,-0.000006,0.000006,0.000002,-0.000007,-0.000019,-0.000054
3712073918.360000,0.155182,0.032438,0.001517,0.161858,0.030751,0.001589,0.170166,0.027778,0.001679,0.162397,0.030317,0.001595,186.727177,16.424251,2.078107,1070.346854,986.243584,-1.365523,108.133565,-23.810537,-1.297558,99.769789,-37.744920,1.250372,0.000045,0.001705,3712073918.360000,69.582924,-1.516118,-36.073277,-59.470085,-33.803535,61.584270,69.785828,-1.512954,0.000019,-0.000016,0.000031,-0.000007,0.000021,-0.000031,0.000009,-0.000010,50.000057,0.001694,3712073918.360000,69.557980,-1.621168,-36.156602,-59.394431,-33.690754,61.623809,69.762176,-1.623781,-0.000020,-0.000008,0.000001,0.000003,0.000047,0.000016,-0.000011,-0.000019,50.000013,-0.000011,16.500000,6.451745,-2.613704,-5.487182,-4.278457,-0.971905,6.959642,0.000015,0.000010,-0.000014,0.000019,0.000088,0.000006
3712073918.380000,0.156146,0.030639,0.001531,0.161741,0.029368,0.001590,0.170141,0.030786,0.001673,0.162695,0.030264,0.001598,139.633050,-7.486325,-1.621546,69.684158,-37.262002,-0.761708,157.286206,-35.519152,2.533063,193.617907,46.981577,-1.772329,-0.000025,-0.008688,3712073918.380000,69.581886,-1.515433,-36.072632,-59.469444,-33.804203,61.586002,69.785797,-1.512743,0.000022,0.000030,-0.000006,-0.000028,-0.000026,0.000011,0.000012,0.000011,49.999992,-0.008689,3712073918.380000,69.558173,-1.621455,-36.156542,-59.394560,-33.690746,61.623501,69.762177,-1.623789,-0.000034,0.000022,0.000024,-0.000038,0.000043,0.000009,-0.000009,0.000007,50.000017,-0.000001,16.500000,-0.817929,6.912935,6.392801,-2.747300,-5.630678,-4.204520,0.000012,0.000001,-0.000011,-0.000042,-0.000056,0.000027
3712073918.400000,0.155835,0.028931,0.001531,0.158877,0.029111,0.001562,0.172266,0.032984,0.001691,0.162358,0.030354,0.001595,39.751821,-33.453178,-0.263993,128.558589,-70.473573,-2.849702,172.815390,-6.761762,4.070013,109.662710,-59.895073,-4.660314,-0.000073,0.006666,3712073918.400000,69.581085,-1.515619,-36.074142,-59.468452,-33.805702,61.586590,69.785919,-1.513071,-0.000040,0.000022,-0.000012,-0.000002,-0.000023,0.000024,-0.000010,-0.000015,49.999924,0.006644,3712073918.400000,69.558559,-1.621679,-36.156442,-59.394755,-33.690429,61.623325,69.762242,-1.623864,-0.000067,0.000016,0.000042,-0.000007,-0.000006,-0.000035,-0.000037,0.000026,49.999996,-0.000022,16.500000,-5.663865,-4.047287,-0.672472,6.925410,6.396863,-2.909046,-0.000009,0.000018,0.000048,0.000035,-0.000006,-0.000058
