Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075793.960000,0.157634,0.028274,0.001551,0.163736,0.029215,0.001611,0.174258,0.029307,0.001718,0.165236,0.028931,0.001627,141.662131,-39.937245,-2.138649,62.751451,31.112655,0.480534,95.720793,-58.902195,1.258354,54.483977,47.775372,-0.215879,0.000049,-0.000586,3712075793.960000,69.581772,-1.508970,-36.067673,-59.474701,-33.811420,61.582664,69.786690,-1.505641,0.000018,-0.000033,-0.000039,0.000088,-0.000008,0.000033,-0.000023,-0.000025,50.000050,-0.000602,3712075793.960000,69.559681,-1.616402,-36.152869,-59.399171,-33.695727,61.622585,69.763965,-1.618685,0.000030,0.000055,0.000005,0.000073,0.000070,0.000042,-0.000012,-0.000020,50.000000,-0.000016,64.000000,-6.387052,2.753761,5.574310,4.153588,0.817589,-6.971639,-0.000014,0.000039,-0.000012,0.000053,0.000012,-0.000013
3712075793.980000,0.156740,0.030603,0.001537,0.159860,0.032207,0.001566,0.173545,0.034969,0.001700,0.163413,0.032596,0.001601,143.795030,-56.027536,-3.249403,151.058068,-42.528608,-2.546067,130.816788,-48.288838,2.014414,154.477789,-45.404202,3.223350,-0.000336,0.000905,3712075793.980000,69.582802,-1.509692,-36.071007,-59.474541,-33.812019,61.586006,69.788605,-1.507255,-0.000003,-0.000034,0.000041,-0.000032,-0.000041,0.000035,0.000012,0.000018,49.999710,0.000894,3712075793.980000,69.559112,-1.616144,-36.152431,-59.398866,-33.695518,61.621834,69.763362,-1.618459,-0.000002,0.000077,-0.000028,0.000086,0.000095,0.000043,-0.000024,-0.000031,50.000046,-0.000012,64.000000,-1.508415,-6.789883,-5.123814,4.697815,6.695864,2.109976,-0.000021,-0.000008,-0.000051,-0.000009,0.000027,0.000038
3712075794.000000,0.152196,0.028763,0.001494,0.156612,0.028363,0.001540,0.170379,0.031368,0.001674,0.159763,0.029508,0.001570,104.146214,-59.935797,-1.475968,111.345429,-22.869074,-1.338495,140.102582,-45.662770,2.232333,185.147945,-10.158627,2.695293,0.000028,0.000407,3712075794.000000,69.581543,-1.512047,-36.070984,-59.472046,-33.810070,61.584702,69.786766,-1.508795,0.000027,-0.000001,0.000027,0.000008,-0.000043,0.000029,0.000017,0.000007,50.000042,0.000394,3712075794.000000,69.559199,-1.615558,-36.152274,-59.399578,-33.696335,61.621897,69.763725,-1.617874,0.000009,0.000066,-0.000002,0.000036,0.000090,0.000030,-0.000013,-0.000015,50.000014,-0.000013,64.000000,6.951523,-0.208796,-3.654124,-5.913500,-3.327967,6.181948,0.000008,0.000010,0.000018,-0.000029,-0.000020,0.000024
3712075794.020000,0.153010,0.026380,0.001507,0.162107,0.027550,0.001597,0.174369,0.026628,0.001723,0.163193,0.026858,0.001609,109.152051,-60.823943,-1.619239,298.573226,249.509053,-0.908029,114.729916,-85.206963,3.240596,106.691020,-4.062499,5.132225,0.000339,-0.000421,3712075794.020000,69.580269,-1.511456,-36.067806,-59.473701,-33.811317,61.580711,69.785347,-1.506378,0.000021,0.000005,0.000111,0.000006,-0.000015,0.000000,-0.000022,0.000027,50.000317,-0.000452,3712075794.020000,69.559563,-1.615884,-36.152795,-59.399651,-33.696191,61.622468,69.764095,-1.618258,-0.000014,0.000052,0.000018,0.000026,0.000103,-0.000011,-0.000036,-0.000010,49.999978,-0.000031,64.000000,-1.097354,6.867462,6.493166,-2.481845,-5.449332,-4.427505,-0.000013,-0.000009,0.000010,0.000010,0.000010,-0.000039
3712075794.040000,0.156638,0.030167,0.001537,0.164537,0.032164,0.001613,0.175321,0.029513,0.001728,0.165517,0.030614,0.001626,167.656397,10.881544,-4.447119,497.834275,407.786342,1.372487,78.228400,-51.679472,-0.872229,111.539681,102.720646,-0.306502,-0.000174,-0.000852,3712075794.040000,69.582657,-1.509772,-36.068504,-59.476257,-33.812267,61.582092,69.787552,-1.505549,-0.000025,-0.000007,0.000060,0.000040,0.000023,-0.000033,-0.000035,-0.000010,49.999847,-0.000855,3712075794.040000,69.559271,-1.616219,-36.152786,-59.398883,-33.695862,61.622239,69.763654,-1.618552,-0.000000,0.000023,0.000010,-0.000010,0.000083,-0.000008,-0.000015,-0.000010,50.000021,-0.000003,64.000000,-6.539593,-2.365793,1.221552,6.843022,5.370736,-4.524253,0.000033,-0.000002,-0.000034,-0.000014,0.000006,0.000021
3712075794.060000,0.155036,0.032749,0.001515,0.159208,0.031045,0.001561,0.169298,0.031120,0.001664,0.161197,0.031637,0.001580,82.534533,73.635923,-0.283857,190.512060,-7.930966,2.886544,129.337570,-57.889676,-2.199785,63.590419,-34.823657,-5.611567,-0.000321,0.000369,3712075794.060000,69.584091,-1.510863,-36.070942,-59.474014,-33.809280,61.584641,69.788025,-1.508277,-0.000034,0.000025,-0.000035,0.000025,-0.000033,-0.000012,-0.000020,-0.000011,49.999729,0.000369,3712075794.060000,69.558942,-1.615761,-36.152530,-59.399185,-33.696278,61.621633,69.763483,-1.618054,-0.000023,0.000008,0.000044,-0.000017,0.000068,-0.000046,-0.000035,0.000006,50.000050,0.000000,64.000000,3.549561,-5.980836,-6.949702,-0.082352,3.438348,6.122743,-0.000031,0.000019,0.000028,-0.000036,-0.000018,0.000002
3712075794.080000,0.154131,0.027663,0.001516,0.156883,0.026138,0.001547,0.168798,0.028853,0.001663,0.159963,0.027553,0.001576,160.076069,65.209929,1.209822,893.166811,749.079893,-1.975153,109.786319,-63.824911,1.673867,236.567075,65.053508,2.173812,0.000219,0.000617,3712075794.080000,69.581001,-1.510490,-36.070007,-59.471184,-33.808811,61.583744,69.785683,-1.508341,-0.000021,0.000012,-0.000116,-0.000039,0.000010,0.000031,0.000032,-0.000022,50.000217,0.000598,3712075794.080000,69.559389,-1.615531,-36.152499,-59.399797,-33.696635,61.622099,69.763998,-1.617841,0.000002,0.000014,0.000010,-0.000011,0.000082,-0.000037,-0.000022,-0.000008,49.999998,-0.000019,64.000000,5.209886,4.608002,1.383791,-6.811215,-6.658729,2.230857,-0.000008,-0.000024,0.000029,0.000025,-0.000001,0.000003
3712075794.100000,0.157715,0.026652,0.001554,0.161295,0.028517,0.001587,0.175209,0.029891,0.001726,0.164772,0.028353,0.001623,185.057129,-9.870560,2.677943,210.827472,178.073657,0.690449,169.571445,-28.809240,2.862279,261.633312,98.372691,2.073075,0.000207,-0.000229,3712075794.100000,69.580666,-1.508188,-36.068748,-59.473465,-33.812408,61.582912,69.786377,-1.505653,-0.000030,0.000001,0.000004,-0.000062,-0.000042,0.000045,0.000025,-0.000004,50.000191,-0.000259,3712075794.100000,69.559698,-1.615902,-36.152797,-59.399199,-33.695985,61.622766,69.764062,-1.618449,0.000030,0.000013,-0.000013,-0.000018,0.000074,-0.000044,-0.000008,-0.000010,49.999984,-0.000031,64.000000,-5.502665,4.254449,6.430929,2.635594,-0.943963,-6.957746,0.000029,-0.000002,-0.000013,0.000005,-0.000007,-0.000011
3712075794.120000,0.155827,0.030865,0.001527,0.161548,0.034104,0.001579,0.174947,0.033005,0.001718,0.164132,0.032651,0.001608,198.041973,88.984728,1.398111,75.520893,58.252221,-0.384429,160.713627,-37.861421,-2.868651,169.610228,-19.607140,3.840912,-0.000326,0.000203,3712075794.120000,69.582947,-1.510160,-36.070950,-59.476017,-33.812767,61.584366,69.788719,-1.506660,-0.000042,0.000004,-0.000038,-0.000003,-0.000045,-0.000005,-0.000003,0.000014,49.999695,0.000191,3712075794.120000,69.559090,-1.615924,-36.152476,-59.398736,-33.695808,61.622019,69.763427,-1.618367,-0.000002,0.000022,-0.000022,-0.000011,0.000072,-0.000011,-0.000009,-0.000016,50.000021,-0.000012,64.000000,-3.148338,-6.203159,-3.793999,5.823211,7.011460,0.375559,-0.000008,0.000022,0.000005,0.000000,0.000003,-0.000022
3712075794.140000,0.151309,0.030409,0.001482,0.158644,0.030978,0.001556,0.169037,0.028713,0.001666,0.159677,0.030030,0.001568,155.069039,-44.877829,-3.086906,84.770047,60.230741,-5.807471,150.546138,-23.753095,-2.036705,192.373788,56.053167,1.655969,-0.000061,0.000499,3712075794.140000,69.582497,-1.512716,-36.071198,-59.473812,-33.808979,61.583591,69.787125,-1.508915,-0.000015,-0.000018,-0.000053,-0.000022,-0.000044,-0.000035,0.000023,-0.000007,49.999954,0.000494,3712075794.140000,69.559026,-1.615344,-36.152476,-59.399225,-33.696685,61.622124,69.763723,-1.617857,0.000028,0.000032,-0.000036,0.000003,0.000067,-0.000031,-0.000006,-0.000014,50.000015,-0.000005,64.000000,6.683334,-1.930661,-5.008547,-4.818561,-1.683024,6.815257,-0.000019,-0.000016,-0.000008,0.000017,0.000028,0.000028
3712075794.160000,0.154504,0.027150,0.001521,0.161547,0.026413,0.001594,0.171252,0.025964,0.001693,0.162454,0.026512,0.001603,148.500326,-40.349326,-2.363125,103.529346,-76.300052,1.603848,252.586136,98.684296,-1.939578,176.508260,-22.282187,2.906253,0.000361,0.000116,3712075794.160000,69.581024,-1.510430,-36.067543,-59.472832,-33.809307,61.581524,69.785202,-1.506823,-0.000004,-0.000019,0.000001,-0.000015,-0.000048,-0.000040,-0.000006,0.000015,50.000343,0.000087,3712075794.160000,69.559761,-1.615807,-36.152719,-59.399592,-33.696283,61.622658,69.764202,-1.618226,0.000027,0.000019,-0.000062,-0.000003,0.000027,-0.000015,0.000012,-0.000017,49.999982,-0.000029,64.000000,0.645012,6.926712,5.672467,-4.017296,-6.378803,-2.930234,0.000014,0.000023,0.000032,-0.000026,-0.000042,-0.000001
3712075794.180000,0.158925,0.029257,0.001562,0.164335,0.029303,0.001617,0.175072,0.031316,0.001722,0.166139,0.029964,0.001634,88.083163,-56.592121,-1.075590,115.091813,-65.386130,1.871127,98.238470,-36.017735,-1.216212,170.594289,-25.336374,2.704328,-0.000061,-0.001038,3712075794.180000,69.582382,-1.507974,-36.067265,-59.474518,-33.812252,61.583820,69.787247,-1.505175,0.000021,-0.000010,0.000010,-0.000018,-0.000006,-0.000026,-0.000007,0.000012,49.999950,-0.001057,3712075794.180000,69.559591,-1.616178,-36.152781,-59.398721,-33.695589,61.622663,69.763790,-1.618713,0.000043,0.000031,-0.000058,-0.000014,0.000034,-0.000023,0.000015,-0.000010,50.000011,-0.000019,64.000000,-6.924634,-0.664403,2.883710,6.325144,4.074334,-5.715829,-0.000042,-0.000006,-0.000008,0.000001,0.000009,-0.000024
3712075794.200000,0.154493,0.030596,0.001514,0.160146,0.031239,0.001570,0.172402,0.033961,0.001690,0.162380,0.031939,0.001592,41.308500,-36.675057,0.239444,138.802433,-50.449267,-2.328506,141.788815,-37.776836,-2.095326,158.604216,-14.602490,2.049187,-0.000358,0.000071,3712075794.200000,69.582878,-1.510785,-36.070454,-59.474140,-33.811478,61.585960,69.788322,-1.507675,0.000032,0.000015,0.000022,0.000010,-0.000023,-0.000011,0.000011,0.000013,49.999683,0.000068,3712075794.200000,69.559229,-1.615645,-36.152517,-59.398865,-33.695908,61.622085,69.763552,-1.618247,0.000054,0.000012,-0.000046,0.000019,0.000034,-0.000022,0.000008,-0.000019,50.000042,-0.000002,64.000000,1.949382,-6.677395,-6.753207,1.647653,4.850998,5.073365,0.000017,-0.000031,-0.000004,-0.000001,0.000007,0.000017
3712075794.220000,0.150998,0.026103,0.001487,0.157608,0.026643,0.001553,0.170756,0.028357,0.001684,0.159822,0.027033,0.001575,55.500726,-38.119972,0.518588,132.232815,-46.568454,4.264216,88.168381,-54.513282,-5.204126,91.808364,-64.816272,1.160144,0.000171,-0.000297,3712075794.220000,69.579956,-1.512278,-36.069973,-59.471481,-33.809887,61.583054,69.785393,-1.508451,0.000020,-0.000005,0.000004,0.000009,-0.000023,-0.000012,0.000006,0.000009,50.000164,-0.000323,3712075794.220000,69.559473,-1.615324,-36.152668,-59.399560,-33.696602,61.622414,69.764071,-1.617922,0.000025,-0.000023,-0.000018,-0.000001,-0.000047,0.000033,0.000029,-0.000005,49.999993,-0.000025,64.000000,6.193560,3.166127,-0.353140,-6.942876,-5.893426,3.813619,0.000032,-0.000005,0.000044,-0.000017,0.000006,-0.000060
3712075794.240000,0.155589,0.026070,0.001534,0.163043,0.026038,0.001609,0.174727,0.027096,0.001726,0.164484,0.026407,0.001623,70.286660,-69.852042,0.142256,145.203764,-29.775390,-2.024245,83.116026,-68.396237,0.866946,152.972578,-38.723598,3.806338,0.000249,-0.000042,3712075794.240000,69.580353,-1.509715,-36.066864,-59.472942,-33.811661,61.581276,69.785217,-1.505648,0.000013,-0.000004,0.000022,0.000025,0.000015,-0.000005,-0.000008,0.000009,50.000233,-0.000058,3712075794.240000,69.559821,-1.616007,-36.153113,-59.399356,-33.696197,61.622843,69.764258,-1.618500,0.000040,-0.000018,-0.000045,0.000012,0.000020,-0.000045,0.000001,-0.000019,49.999983,-0.000017,64.000000,-4.269662,5.489913,6.886113,0.953527,-2.641652,-6.504251,0.000005,0.000055,0.000022,0.000029,0.000042,-0.000074
3712075794.260000,0.157165,0.030439,0.001542,0.163026,0.031232,0.001600,0.173494,0.032874,0.001703,0.164590,0.031521,0.001615,43.098452,-32.202450,-0.349656,220.656588,25.134099,-3.543685,51.538490,10.918499,0.482933,176.960559,-11.998414,2.451288,-0.000349,-0.000110,3712075794.260000,69.582916,-1.509439,-36.068897,-59.475063,-33.811733,61.584869,69.788071,-1.506367,0.000005,-0.000028,0.000067,-0.000034,0.000021,-0.000030,0.000011,0.000020,49.999691,-0.000110,3712075794.260000,69.559333,-1.616218,-36.152709,-59.398732,-33.695714,61.622111,69.763557,-1.618576,0.000020,-0.000036,-0.000060,0.000004,0.000005,-0.000033,0.000005,-0.000026,50.000040,0.000000,64.000000,-4.592110,-5.223521,-2.226264,6.585706,6.885266,-1.376539,-0.000042,-0.000027,-0.000040,0.000040,0.000056,0.000072
3712075794.280000,0.153139,0.028647,0.001504,0.156450,0.030492,0.001534,0.168884,0.031809,0.001658,0.159521,0.030322,0.001566,179.800775,140.326228,-0.742043,86.061068,0.946636,5.398059,44.117053,-30.320459,-0.386307,81.820399,30.489849,-0.677562,-0.000170,0.000509,3712075794.280000,69.581406,-1.511311,-36.072239,-59.472809,-33.809307,61.585564,69.787270,-1.509148,-0.000020,-0.000022,-0.000044,0.000051,-0.000009,-0.000027,-0.000014,-0.000017,49.999870,0.000498,3712075794.280000,69.559127,-1.615507,-36.152419,-59.399282,-33.696412,61.621945,69.763667,-1.617934,0.000000,-0.000012,-0.000066,-0.000002,0.000002,-0.000041,-0.000000,-0.000017,50.000040,-0.000011,64.000000,5.990998,-3.531576,-6.050975,-3.420822,0.062060,7.021475,0.000025,-0.000003,-0.000027,-0.000008,-0.000084,0.000031
3712075794.300000,0.154098,0.023786,0.001522,0.156733,0.027281,0.001543,0.172710,0.028794,0.001703,0.161213,0.026626,0.001590,61.450985,-43.023290,0.589800,110.755743,17.384833,-5.224901,102.369926,-74.976188,-1.541502,105.077504,-40.746431,1.360856,0.000353,0.000490,3712075794.300000,69.578636,-1.510077,-36.070683,-59.471706,-33.811043,61.582790,69.785255,-1.507508,0.000011,-0.000021,-0.000061,-0.000024,-0.000012,-0.000004,0.000014,-0.000015,50.000336,0.000462,3712075794.300000,69.559711,-1.615613,-36.152553,-59.399766,-33.696435,61.622527,69.764195,-1.618018,-0.000004,-0.000043,-0.000044,0.000035,0.000014,-0.000047,-0.000020,-0.000029,49.999983,-0.000028,64.000000,2.346131,6.547221,4.494030,-5.302976,-6.909342,-1.253944,0.000003,0.000026,-0.000014,-0.000022,-0.000028,-0.000073
3712075794.320000,0.157095,0.027698,0.001546,0.162604,0.030989,0.001596,0.176378,0.030248,0.001737,0.165387,0.029642,0.001627,130.847110,-12.949113,1.544551,129.446210,99.476377,-0.595211,173.280361,-26.715138,3.156182,345.346143,145.374845,3.170018,0.000005,-0.000676,3712075794.320000,69.581306,-1.509009,-36.068970,-59.474983,-33.813084,61.582645,69.787102,-1.505498,0.000032,-0.000024,-0.000039,-0.000048,-0.000003,0.000033,0.000033,0.000004,50.000004,-0.000695,3712075794.320000,69.559624,-1.616140,-36.152642,-59.398935,-33.695847,61.622659,69.763881,-1.618550,-0.000027,-0.000038,-0.000003,-0.000031,0.000003,-0.000046,-0.000013,-0.000001,49.999998,-0.000019,64.000000,-6.870775,1.077185,4.366640,5.408052,2.526254,-6.552294,-0.000063,0.000003,0.000041,-0.000017,0.000065,-0.000029
3712075794.340000,0.153518,0.032400,0.001500,0.161330,0.033124,0.001579,0.171734,0.031996,0.001687,0.162215,0.032504,0.001589,35.308961,30.496776,-0.155935,1818.549894,1644.283422,2.388840,139.967571,-53.043255,3.807321,306.243707,132.317770,-4.015732,-0.000377,0.000006,3712075794.340000,69.583786,-1.511898,-36.070667,-59.475513,-33.810955,61.584618,69.788582,-1.507805,0.000010,-0.000039,0.000006,0.000041,-0.000006,0.000028,-0.000005,-0.000025,49.999664,0.000006,3712075794.340000,69.558903,-1.615773,-36.152539,-59.398821,-33.696232,61.621853,69.763422,-1.618171,0.000012,-0.000029,0.000001,-0.000002,-0.000028,-0.000055,-0.000007,0.000008,50.000041,0.000000,64.000000,0.229470,-6.951880,-6.130047,3.275655,5.963166,3.707757,0.000028,-0.000051,-0.000009,0.000048,0.000010,0.000028
3712075794.360000,0.151562,0.028600,0.001488,0.157576,0.026961,0.001552,0.167437,0.029124,0.001649,0.158881,0.028235,0.001563,88.502878,-61.049811,5.205034,1699.966092,1633.764413,-1.198744,78.084121,-41.815081,5.389199,165.049132,132.134113,-5.622069,0.000088,0.000690,3712075794.360000,69.581528,-1.512306,-36.069683,-59.471657,-33.808018,61.584324,69.785980,-1.509100,-0.000012,0.000000,0.000031,0.000035,-0.000022,0.000009,-0.000016,-0.000001,50.000099,0.000683,3712075794.360000,69.559306,-1.615392,-36.152211,-59.399579,-33.696630,61.622030,69.763838,-1.617738,-0.000016,-0.000028,-0.000001,0.000002,-0.000036,-0.000020,-0.000006,0.000004,50.000012,-0.000007,64.000000,6.786255,1.528295,-2.067754,-6.635427,-4.759242,5.162411,0.000073,0.000060,-0.000026,0.000033,-0.000005,0.000011
3712075794.380000,0.156356,0.025437,0.001543,0.161242,0.025604,0.001592,0.172082,0.028156,0.001697,0.163254,0.026407,0.001611,56.364699,-52.324841,-0.304657,793.071200,627.638277,-2.233226,70.765067,-58.230017,-0.632682,313.897753,199.132223,-1.554945,0.000324,0.000186,3712075794.380000,69.579971,-1.508969,-36.067314,-59.472130,-33.810146,61.582855,69.785133,-1.506366,0.000011,-0.000015,-0.000070,-0.000043,-0.000012,-0.000002,0.000016,-0.000022,50.000305,0.000152,3712075794.380000,69.559867,-1.615886,-36.152677,-59.399435,-33.696080,61.622805,69.764194,-1.618349,0.000032,-0.000023,0.000011,-0.000004,-0.000020,-0.000020,0.000007,0.000005,49.999982,-0.000034,64.000000,-2.772317,6.380009,6.905634,-0.787940,-4.178873,-5.641161,-0.000035,0.000027,-0.000018,-0.000014,0.000009,0.000022
3712075794.400000,0.157558,0.028110,0.001550,0.161494,0.031475,0.001584,0.175733,0.032884,0.001726,0.164959,0.030832,0.001620,190.883586,36.915692,-1.855479,127.571198,70.433130,-0.839153,98.813674,-98.252615,0.818078,97.956533,-93.878870,1.201421,-0.000221,-0.000199,3712075794.400000,69.581383,-1.508718,-36.069744,-59.474636,-33.813068,61.584351,69.787651,-1.505972,-0.000036,-0.000017,0.000024,-0.000084,0.000000,-0.000038,-0.000044,0.000006,49.999798,-0.000209,3712075794.400000,69.559407,-1.616119,-36.152511,-59.398741,-33.695643,61.622357,69.763610,-1.618546,0.000020,-0.000022,0.000046,-0.000023,-0.001556,-0.001491,-0.000166,0.000707,50.000019,-0.000011,64.000000,-5.747927,-3.918885,-0.519881,6.931373,6.324602,-3.047418,0.000008,-0.000038,0.000034,-0.000002,0.001508,0.001493
3712075794.420000,0.151655,0.029314,0.001488,0.157702,0.030891,0.001546,0.171086,0.031087,0.001682,0.160179,0.030435,0.001572,449.528752,289.008462,2.122042,240.246044,41.813190,2.910272,63.256785,63.101886,0.034643,245.724474,109.109558,-4.552614,-0.000232,-0.000008,3712075794.420000,69.581764,-1.512298,-36.071667,-59.473164,-33.810513,61.584480,69.787285,-1.508725,-0.000020,0.000027,-0.000013,0.000076,-0.000005,-0.000066,-0.000048,-0.000002,49.999794,-0.000017,3712075794.420000,69.559046,-1.615342,-36.152415,-59.398968,-33.696397,61.622110,69.763594,-1.617962,0.000009,0.000001,0.000021,-0.000050,-0.000005,-0.000040,0.000003,0.000023,50.000026,-0.000008,64.000000,4.925908,-4.912105,-6.710987,-1.809783,1.807731,6.782469,0.000029,0.000018,0.000000,-0.000023,-0.000010,-0.000080
3712075794.440000,0.151790,0.026727,0.001494,0.159280,0.025779,0.001572,0.170591,0.026004,0.001686,0.160577,0.026165,0.001584,157.281842,-32.968811,-2.440521,92.127151,42.633171,0.697906,85.347397,-57.945109,-1.008460,109.882741,-3.758617,-5.095110,0.000324,-0.000175,3712075794.440000,69.580399,-1.511906,-36.068577,-59.471695,-33.809338,61.581654,69.784874,-1.507814,0.000011,-0.000029,0.000060,-0.000012,-0.000004,-0.000028,-0.000022,-0.000002,50.000309,-0.000192,3712075794.440000,69.559471,-1.615424,-36.152678,-59.399624,-33.696715,61.622536,69.764144,-1.617936,0.000015,0.000044,0.000027,-0.000033,0.000050,-0.000043,-0.000011,0.000020,49.999985,-0.000017,64.000000,3.902624,5.758869,3.035586,-6.253515,-7.001406,0.503870,-0.000051,-0.000004,0.000022,0.000035,0.000042,0.000005
3712075794.460000,0.157842,0.028705,0.001552,0.163740,0.027411,0.001614,0.174631,0.029502,0.001721,0.165430,0.028541,0.001629,206.471391,48.908785,-4.353635,92.259407,-39.771056,-1.132177,86.905838,-73.243068,-0.938350,49.775099,-48.951752,-0.126272,0.000079,-0.000433,3712075794.460000,69.582146,-1.508598,-36.066746,-59.473549,-33.811825,61.582947,69.786476,-1.505372,-0.000023,-0.000024,0.000049,0.000017,0.000007,-0.000012,-0.000022,-0.000007,50.000080,-0.000447,3712075794.460000,69.559754,-1.616115,-36.152784,-59.398975,-33.695852,61.622864,69.764020,-1.618608,-0.000010,0.000020,0.000010,0.000086,0.000052,-0.000006,-0.000040,-0.000019,50.000001,-0.000014,64.000000,-6.387084,2.753844,5.574432,4.153569,0.817728,-6.971727,0.000010,-0.000043,-0.000080,-0.000052,-0.000001,0.000049
