Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075402.900000,0.152269,0.028613,0.001495,0.159728,0.031591,0.001565,0.173183,0.029718,0.001706,0.161753,0.029973,0.001589,121.739477,-64.100740,-2.085063,75.799879,-38.207604,0.858981,99.573056,-98.868435,-1.178667,99.119458,-98.766548,-0.771439,0.000034,-0.003967,3712075402.900000,69.581711,-1.511951,-36.070263,-59.472858,-33.809044,61.583736,69.786484,-1.508554,-0.000025,-0.000007,-0.000003,0.000042,-0.000052,-0.000011,-0.000002,0.000019,50.000046,-0.003973,3712075402.900000,69.559469,-1.615536,-36.151901,-59.397554,-33.693927,61.623008,69.763088,-1.618977,0.000050,-0.000050,0.000049,0.000048,-0.000838,-0.004641,-0.001205,0.001005,50.000012,-0.000006,55.000000,-6.955533,0.177850,3.627903,5.928718,3.352331,-6.171476,0.000011,0.000011,-0.000019,0.000006,0.000892,0.004576
3712075402.920000,0.154253,0.032548,0.001508,0.162349,0.032283,0.001591,0.171525,0.028174,0.001692,0.162701,0.030988,0.001597,92.023815,-56.224147,-1.166015,117.886310,-15.377731,4.906447,46.792847,29.275250,-5.960734,159.606239,-35.151618,-2.623692,0.000080,-0.003074,3712075402.920000,69.582901,-1.511135,-36.070171,-59.473316,-33.809135,61.585140,69.787415,-1.508388,0.000043,0.000002,-0.000015,0.000034,-0.000060,-0.000014,-0.000007,-0.000028,49.999969,-0.003206,3712075402.920000,69.557904,-1.615508,-36.153065,-59.396685,-33.695409,61.624885,69.763299,-1.619333,0.000035,0.000091,-0.000043,-0.000010,-0.000048,0.000005,0.000031,0.000033,49.999889,-0.000132,55.000000,-5.728955,-3.944549,-0.549664,6.928227,6.341078,-3.024427,0.000010,0.000004,0.000012,0.000015,0.000057,-0.000091
3712075402.940000,0.157077,0.033149,0.001535,0.161481,0.029463,0.001587,0.169630,0.031775,0.001666,0.162736,0.031458,0.001596,130.682419,-50.970263,-4.215552,59.827692,-52.940284,0.409099,85.727287,-47.528735,1.029841,111.793499,-43.027745,1.505099,0.000018,-0.001724,3712075402.940000,69.582916,-1.511431,-36.071404,-59.472958,-33.808651,61.586823,69.787926,-1.509322,-0.000016,-0.000027,-0.000022,0.000006,0.000035,0.000033,0.000010,-0.000021,49.999840,-0.001902,3712075402.940000,69.557457,-1.617713,-36.155117,-59.398120,-33.695293,61.623482,69.763481,-1.620221,-0.000033,0.000055,-0.000039,0.000030,0.000089,-0.000025,-0.000035,-0.000020,49.999822,-0.000178,55.000000,-2.315441,-6.558662,-4.516462,5.284468,6.906463,1.281693,-0.000014,0.000060,0.000005,0.000002,-0.000015,-0.000042
3712075402.960000,0.156609,0.029202,0.001538,0.159793,0.028693,0.001572,0.171680,0.035358,0.001680,0.162713,0.031101,0.001597,130.277428,-33.484625,1.763515,71.608428,-52.843604,-0.719120,51.455409,-2.808900,-0.527244,87.502611,-51.439617,-1.065487,0.000061,-0.000294,3712075402.960000,69.582367,-1.512533,-36.072414,-59.471485,-33.807610,61.586945,69.787354,-1.510547,0.000020,-0.000003,-0.000012,0.000024,0.000042,-0.000037,-0.000021,-0.000004,49.999870,-0.000485,3712075402.960000,69.559645,-1.619104,-36.155469,-59.397672,-33.692202,61.621856,69.763155,-1.621482,-0.000010,-0.000028,-0.000053,0.000022,0.000057,-0.000011,-0.000014,-0.000043,49.999809,-0.000191,55.000000,1.979224,-6.668474,-6.760208,1.620487,4.831012,5.098845,-0.000027,0.000035,0.000000,0.000023,0.000057,-0.000051
3712075402.980000,0.154177,0.025398,0.001521,0.158989,0.030421,0.001560,0.174873,0.033800,0.001715,0.162705,0.029885,0.001599,102.367377,-97.172992,-3.727534,56.274850,-34.338820,5.725797,558.154187,358.888775,3.007771,107.782219,-92.052587,-3.353748,-0.000006,0.001671,3712075402.980000,69.581306,-1.514366,-36.073292,-59.470928,-33.806828,61.585136,69.786331,-1.511428,0.000026,-0.000026,-0.000045,0.000025,-0.000051,0.000044,0.000032,-0.000012,49.999882,0.001559,3712075402.980000,69.561256,-1.619752,-36.155040,-59.396503,-33.689744,61.622212,69.762977,-1.622539,-0.001289,0.000251,-0.000078,-0.000004,0.000012,-0.000008,-0.000420,0.000059,49.999888,-0.000112,55.000000,5.518451,-4.231964,-6.422497,-2.663581,0.910937,6.965334,0.001277,-0.000264,0.000024,0.000040,0.000119,-0.000042
3712075403.000000,0.152332,0.026625,0.001500,0.159328,0.031516,0.001562,0.173919,0.029275,0.001714,0.161885,0.029142,0.001592,107.822289,-82.312132,-1.950987,242.565591,99.555413,-1.798658,211.740776,37.967956,2.180422,130.696410,-41.402229,1.887317,-0.000111,0.003371,3712075403.000000,69.581223,-1.515255,-36.073425,-59.470028,-33.805363,61.584885,69.785751,-1.512295,0.000012,0.000014,0.000039,0.000034,0.000018,0.000061,0.000009,-0.000027,49.999912,0.003356,3712075403.000000,69.560351,-1.619172,-36.154852,-59.394906,-33.689886,61.624700,69.762925,-1.622931,-0.000100,0.000032,-0.000021,0.000015,0.000029,-0.000036,-0.000049,-0.000000,50.000023,-0.000014,55.000000,6.952683,-0.179563,-3.630891,-5.930969,-3.354688,6.168190,0.000081,-0.000035,-0.000069,0.000044,0.000074,0.000032
3712075403.020000,0.152222,0.029960,0.001492,0.160262,0.030052,0.001574,0.169415,0.024567,0.001676,0.160616,0.028180,0.001581,395.659536,224.462974,4.023114,56.799524,-56.792817,-0.013280,79.587166,-61.861789,-0.834840,64.782750,-64.268847,-0.136344,-0.000136,0.003790,3712075403.020000,69.581230,-1.515401,-36.072243,-59.469101,-33.803753,61.584679,69.784958,-1.512587,0.000010,0.000018,-0.000017,-0.000009,0.000006,0.000039,0.000016,-0.000003,50.000019,0.003790,3712075403.020000,69.558052,-1.618745,-36.154935,-59.394402,-33.692210,61.626109,69.762820,-1.622460,-0.000006,-0.000001,-0.000040,-0.000022,-0.000066,0.000081,0.000046,-0.000003,50.000155,-0.000000,55.000000,5.732777,3.942420,0.548502,-6.932201,-6.337299,3.015572,-0.000032,0.000015,-0.000093,0.000020,0.000106,-0.000024
3712075403.040000,0.153370,0.030235,0.001503,0.158924,0.026139,0.001567,0.167933,0.026360,0.001658,0.160075,0.027575,0.001577,196.522627,32.622653,1.999763,38.219942,34.718152,-0.137801,58.772384,54.639854,0.174312,234.143252,111.122465,1.576726,-0.000095,0.003303,3712075403.040000,69.580185,-1.514738,-36.071777,-59.468918,-33.804852,61.584034,69.784477,-1.511838,0.000026,-0.000021,0.000011,0.000020,0.000003,0.000056,0.000027,-0.000009,50.000141,0.003303,3712075403.040000,69.556798,-1.618852,-36.155494,-59.396780,-33.693799,61.623763,69.762770,-1.621411,-0.000023,-0.000011,0.000006,0.000016,0.000008,0.000035,-0.000004,-0.000013,50.000236,-0.000000,55.000000,2.321827,6.559548,4.519672,-5.282539,-6.901127,-1.284875,-0.000053,-0.000016,-0.000067,0.000011,0.000032,0.000042
3712075403.060000,0.153101,0.027608,0.001506,0.157631,0.026267,0.001554,0.170693,0.031775,0.001677,0.160503,0.028564,0.001579,205.853968,15.316097,2.544915,82.083518,-78.645145,-0.514367,8.316366,-7.850458,-0.028591,84.319004,-68.997808,-0.900579,-0.000050,0.000487,3712075403.060000,69.580116,-1.513866,-36.071186,-59.469875,-33.807373,61.584122,69.785080,-1.510503,-0.000005,0.000024,-0.000030,0.000029,0.000050,0.000013,-0.000018,-0.000021,50.000179,0.000487,3712075403.060000,69.558554,-1.618185,-36.154066,-59.398144,-33.693353,61.621144,69.762681,-1.620241,0.000015,-0.000015,-0.000189,0.000052,0.000054,0.000015,0.000017,-0.000086,50.000229,-0.000000,55.000000,-1.979415,6.670882,6.762215,-1.616517,-4.831057,-5.094241,-0.000056,-0.000044,0.000127,-0.000039,-0.000034,-0.000004
3712075403.080000,0.152331,0.026215,0.001500,0.157965,0.028343,0.001554,0.173247,0.033874,0.001699,0.161210,0.029492,0.001585,221.159736,36.866796,-3.883501,21.933986,17.234220,0.125390,106.974481,1.486986,5.163889,293.329936,100.907822,-2.663626,-0.000015,-0.002125,3712075403.080000,69.580696,-1.513095,-36.070683,-59.472214,-33.809021,61.583817,69.786049,-1.509185,-0.000019,-0.000021,-0.000051,-0.000011,-0.000018,0.000007,-0.000011,-0.000008,50.000149,-0.002125,3712075403.080000,69.560112,-1.617067,-36.152800,-59.399260,-33.692944,61.620287,69.762996,-1.619293,-0.000001,0.000021,-0.000044,-0.000004,-0.000014,-0.000013,0.000007,0.000001,50.000164,-0.000000,55.000000,-5.524171,4.233175,6.421790,2.666908,-0.915501,-6.959931,-0.000042,-0.000129,-0.000056,-0.000020,0.000054,0.000043
3712075403.100000,0.152396,0.028747,0.001496,0.160564,0.032018,0.001573,0.173231,0.030668,0.001705,0.162090,0.030478,0.001592,186.012190,39.589036,-1.755069,105.363990,-39.100785,1.355073,120.318507,111.300362,-0.315719,42.372240,-39.437495,0.199437,0.000036,-0.003659,3712075403.100000,69.581978,-1.511946,-36.070053,-59.473545,-33.809204,61.584145,69.786880,-1.508401,0.000020,0.000015,-0.000016,0.000028,0.000016,-0.000034,-0.000017,0.000002,50.000061,-0.003662,3712075403.100000,69.559641,-1.615602,-36.151994,-59.397710,-33.693840,61.622790,69.763129,-1.618988,-0.000013,0.000012,0.000039,0.000035,0.000012,-0.000013,-0.000027,0.000008,50.000025,-0.000003,55.000000,-6.956050,0.177882,3.628047,5.929178,3.352310,-6.171002,0.000050,-0.000121,-0.000100,-0.000060,-0.000010,-0.000024
3712075403.120000,0.154459,0.033796,0.001507,0.163106,0.033150,0.001597,0.171729,0.028979,0.001692,0.163086,0.031961,0.001599,143.307063,-52.639012,2.637472,219.489936,103.303228,1.493091,138.792219,36.140793,1.223354,16.872152,-1.039846,0.169486,0.000098,-0.003979,3712075403.120000,69.583740,-1.511511,-36.070057,-59.474453,-33.809143,61.584892,69.787933,-1.508247,0.000004,0.000010,0.000018,0.000015,0.000042,0.000017,-0.000008,-0.000008,49.999977,-0.004102,3712075403.120000,69.557876,-1.615820,-36.152992,-59.397092,-33.695103,61.624165,69.763135,-1.619317,0.000003,-0.000023,0.000008,-0.000008,0.000022,-0.000025,-0.000009,-0.000006,49.999879,-0.000122,55.000000,-5.729129,-3.944352,-0.549757,6.928807,6.340556,-3.023301,0.000043,-0.000087,-0.000088,-0.000029,-0.000024,-0.000049
3712075403.140000,0.156815,0.034967,0.001528,0.162963,0.031181,0.001599,0.170780,0.031574,0.001678,0.163520,0.032576,0.001602,222.953390,23.148695,3.225730,96.888162,-66.134686,1.307996,68.050930,-67.961934,0.061476,114.326678,-61.520218,1.778883,0.000053,-0.002075,3712075403.140000,69.584068,-1.511838,-36.071125,-59.473816,-33.809052,61.586071,69.788368,-1.508993,0.000025,0.000030,0.000037,0.000000,-0.000007,0.000018,-0.000008,0.000013,49.999851,-0.002277,3712075403.140000,69.557354,-1.617623,-36.154920,-59.397532,-33.695018,61.623262,69.763135,-1.620275,-0.000022,-0.000022,0.000030,-0.000106,-0.000017,0.000058,0.000038,0.000014,49.999798,-0.000202,55.000000,-2.315464,-6.558806,-4.517023,5.283732,6.905949,1.282086,0.000069,-0.000040,-0.000035,0.000041,0.000037,-0.000183
3712075403.160000,0.156572,0.030647,0.001535,0.160892,0.028472,0.001583,0.171987,0.034502,0.001685,0.163169,0.031218,0.001601,114.727452,19.380779,5.195407,321.949164,156.760400,-2.141123,213.697179,62.561789,1.858973,36.236518,31.079493,0.162919,0.000044,-0.000624,3712075403.160000,69.583130,-1.512873,-36.071781,-59.471756,-33.807831,61.586380,69.787453,-1.510275,-0.000055,0.000020,-0.000027,-0.000019,0.000035,-0.000001,-0.000022,-0.000006,49.999851,-0.000817,3712075403.160000,69.559407,-1.619199,-36.155604,-59.397657,-33.692409,61.621985,69.763166,-1.621517,-0.000037,-0.000033,0.000012,-0.000005,-0.000007,-0.000020,-0.000018,-0.000001,49.999807,-0.000193,55.000000,1.979458,-6.668489,-6.760225,1.620450,4.831119,5.098505,0.000086,0.000043,0.000020,-0.000030,0.000011,-0.000095
3712075403.180000,0.154046,0.026222,0.001518,0.160173,0.029420,0.001574,0.174614,0.034352,0.001712,0.162972,0.030014,0.001602,174.794913,-17.003523,-2.537853,138.890351,-58.781070,-3.542060,87.912708,-78.342472,0.885803,99.329495,-85.711127,-1.452307,-0.000025,0.002462,3712075403.180000,69.581726,-1.514635,-36.072483,-59.471142,-33.806877,61.585609,69.786545,-1.511314,0.000022,0.000000,-0.000023,-0.000026,0.000023,-0.000042,0.000007,0.000012,49.999866,0.002354,3712075403.180000,69.561107,-1.619818,-36.155424,-59.396807,-33.689837,61.622218,69.763096,-1.622595,-0.000022,0.000015,0.000027,0.000080,-0.000083,-0.000203,-0.000080,0.000057,49.999892,-0.000108,55.000000,5.518498,-4.231934,-6.422131,-2.663147,0.910982,6.965273,0.000010,0.000050,0.000061,-0.000009,0.000104,0.000186
3712075403.200000,0.152100,0.026077,0.001498,0.160145,0.030634,0.001572,0.173898,0.029392,0.001714,0.162076,0.028701,0.001595,98.481009,-98.406227,-0.305125,302.303918,134.445269,2.169441,94.670996,-92.466450,0.758033,99.354988,-92.068975,-1.449781,-0.000083,0.003137,3712075403.200000,69.581093,-1.515327,-36.072330,-59.469826,-33.805180,61.585064,69.785484,-1.512119,0.000014,-0.000020,-0.000047,0.000007,0.000027,-0.000045,-0.000009,-0.000020,49.999947,0.003120,3712075403.200000,69.560605,-1.619155,-36.154675,-59.394865,-33.689689,61.624793,69.762962,-1.622953,0.001233,-0.000922,0.000014,0.000015,-0.000150,-0.000683,0.000232,-0.000149,50.000029,-0.000016,55.000000,6.952177,-0.179650,-3.631156,-5.931015,-3.354715,6.168178,-0.001278,0.000991,0.000058,0.000008,0.000162,0.000647
3712075403.220000,0.153243,0.030039,0.001502,0.160950,0.028582,0.001584,0.169872,0.025470,0.001679,0.161351,0.028018,0.001589,219.300534,110.622126,-1.421421,113.422813,-14.190366,1.305573,124.045122,-19.878249,1.506331,148.024244,-36.589766,-4.040885,-0.000112,0.003665,3712075403.220000,69.581245,-1.514926,-36.071121,-59.469124,-33.803947,61.584625,69.784798,-1.512035,0.000032,0.000026,-0.000025,0.000047,0.000051,0.000029,0.000014,-0.000028,50.000042,0.003665,3712075403.220000,69.557996,-1.618982,-36.154923,-59.394948,-33.691899,61.625609,69.762761,-1.622451,-0.000010,0.000017,0.000045,0.000042,0.000040,-0.000062,-0.000047,0.000010,50.000154,-0.000000,55.000000,5.732797,3.942419,0.548543,-6.931660,-6.337565,3.016191,-0.000044,0.000013,0.000017,-0.000004,-0.000053,0.000014
3712075403.240000,0.154458,0.030858,0.001513,0.160257,0.025813,0.001581,0.166710,0.026999,0.001645,0.160467,0.027881,0.001580,129.930870,-64.228350,2.470401,1239.556669,1238.023292,0.168703,113.889942,-31.934608,-1.448404,50.509148,-43.571550,0.341760,-0.000148,0.002697,3712075403.240000,69.580788,-1.513940,-36.070671,-59.469147,-33.804195,61.585014,69.784729,-1.511566,-0.000007,0.000018,0.000012,-0.000027,0.000008,0.000019,0.000014,0.000003,50.000092,0.002697,3712075403.240000,69.556953,-1.618729,-36.155340,-59.396697,-33.693753,61.623897,69.762803,-1.621375,0.000048,-0.000027,0.000001,-0.000002,-0.000026,0.000015,0.000025,-0.000004,50.000240,-0.000000,55.000000,2.321707,6.559277,4.519537,-5.282856,-6.900933,-1.284972,-0.000048,-0.000009,0.000055,0.000081,0.000074,-0.000086
3712075403.260000,0.155170,0.028494,0.001525,0.157760,0.024178,0.001559,0.168646,0.030701,0.001658,0.160535,0.027801,0.001581,95.902993,-76.888580,-5.005778,46.241919,-13.061789,0.480350,152.298055,-41.534679,2.560921,72.539694,-71.584267,0.220581,-0.000052,0.000006,3712075403.260000,69.580460,-1.512794,-36.070362,-59.469494,-33.806000,61.584141,69.784721,-1.510371,-0.000007,-0.000017,0.000034,0.000002,0.000027,0.000017,-0.000013,0.000006,50.000187,0.000006,3712075403.260000,69.558252,-1.618447,-36.154276,-59.398835,-33.693501,61.621189,69.762852,-1.620240,-0.000081,0.000006,0.000035,-0.000016,-0.000023,-0.000050,-0.000039,0.000030,50.000239,-0.000000,55.000000,-1.978679,6.670911,6.762730,-1.615917,-4.830710,-5.094379,0.000038,0.000016,-0.000001,0.000057,0.000022,-0.000013
3712075403.280000,0.153920,0.027381,0.001514,0.157597,0.025989,0.001554,0.172554,0.033001,0.001693,0.161382,0.028798,0.001588,49.012570,23.379046,5.892895,248.042312,51.990919,-2.779190,84.893202,-74.317459,0.833626,89.283573,-65.924833,-5.199436,-0.000022,-0.001623,3712075403.280000,69.581398,-1.512221,-36.069752,-59.470936,-33.808159,61.583458,69.785507,-1.509026,-0.000031,0.000012,-0.000042,-0.000014,0.000040,-0.000014,-0.000015,-0.000018,50.000130,-0.001623,3712075403.280000,69.559982,-1.617153,-36.152742,-59.399368,-33.692705,61.620285,69.762933,-1.619355,-0.000027,-0.000001,0.000029,-0.000001,0.000066,-0.000153,-0.000068,0.000015,50.000151,0.000000,55.000000,-5.523676,4.233172,6.421988,2.666795,-0.915587,-6.959757,-0.000045,0.000017,0.000012,0.000021,-0.000052,0.000135
3712075403.300000,0.152847,0.029253,0.001500,0.159585,0.031104,0.001565,0.173423,0.030260,0.001707,0.161982,0.030206,0.001591,205.243737,19.945739,3.880183,108.572695,-54.914868,-1.543662,99.548162,-99.215497,0.953816,98.812705,-98.748864,-0.318854,0.000023,-0.003985,3712075403.300000,69.582588,-1.512086,-36.069912,-59.473190,-33.809029,61.583633,69.786781,-1.508429,-0.000031,0.000007,-0.000019,-0.000031,0.000019,-0.000016,-0.000008,0.000011,50.000050,-0.003985,3712075403.300000,69.559893,-1.615985,-36.151699,-59.398193,-33.693638,61.622621,69.763220,-1.618981,0.000015,-0.000022,0.000067,-0.000043,-0.000236,-0.003161,-0.000867,0.000614,50.000026,0.000000,55.000000,-6.956177,0.178147,3.628120,5.929594,3.352165,-6.170675,-0.000095,0.000076,-0.000068,0.000029,0.000227,0.003160
3712075403.320000,0.154618,0.032950,0.001510,0.161817,0.032204,0.001586,0.171564,0.029533,0.001690,0.162668,0.031554,0.001596,241.750352,46.562286,3.544720,11.479561,6.363780,0.092673,2614.721659,2606.670622,-0.396691,187.588904,-10.761424,3.406298,0.000061,-0.003297,3712075403.320000,69.583458,-1.511332,-36.070328,-59.473454,-33.809330,61.585339,69.787758,-1.508453,-0.000040,0.000044,-0.000016,-0.000019,-0.000002,-0.000031,-0.000014,0.000010,49.999947,-0.003412,3712075403.320000,69.558176,-1.615897,-36.152937,-59.397059,-33.695265,61.624182,69.763249,-1.619289,0.000013,-0.000038,-0.000017,-0.000017,0.000000,-0.000001,0.000012,-0.000015,49.999885,-0.000115,55.000000,-5.729609,-3.944304,-0.549518,6.928633,6.340861,-3.023026,-0.000053,-0.000007,0.000043,-0.000030,0.000003,-0.000031
3712075403.340000,0.157013,0.034002,0.001533,0.161603,0.029976,0.001588,0.169946,0.031834,0.001669,0.162860,0.031938,0.001597,34.460953,29.713791,-0.153402,61.165724,-46.354553,0.551820,33.477292,0.396836,0.335661,243.894053,119.066971,1.604901,0.000056,-0.002157,3712075403.340000,69.583542,-1.511447,-36.071194,-59.472759,-33.808586,61.586945,69.788071,-1.509339,-0.000024,0.000055,-0.000016,-0.000019,-0.000015,0.000020,-0.000004,0.000024,49.999863,-0.002350,3712075403.340000,69.557493,-1.617540,-36.154738,-59.397607,-33.695017,61.623672,69.763291,-1.620251,-0.000025,0.000039,-0.000044,-0.000015,-0.000007,0.000023,0.000011,0.000001,49.999807,-0.000193,55.000000,-2.315521,-6.558791,-4.516877,5.283974,6.906077,1.281944,-0.000021,-0.000053,0.000065,-0.000013,0.000023,-0.000035
3712075403.360000,0.157003,0.029978,0.001541,0.159672,0.028959,0.001570,0.172256,0.035760,0.001685,0.162997,0.031574,0.001599,102.949990,-96.973622,2.913082,66.913559,-51.967974,-0.617990,259.955206,60.206146,3.231887,98.550503,-92.548990,1.338326,0.000061,-0.000106,3712075403.360000,69.582672,-1.512517,-36.072784,-59.471767,-33.808117,61.586826,69.787643,-1.510435,-0.000006,0.000029,-0.000030,-0.000031,-0.000002,0.000039,0.000023,0.000007,49.999863,-0.000304,3712075403.360000,69.559406,-1.619250,-36.155641,-59.397859,-33.692263,61.621661,69.763112,-1.621500,0.000425,-0.000888,-0.000014,-0.000089,-0.000001,-0.000024,0.000163,-0.000281,49.999802,-0.000198,55.000000,1.979531,-6.668365,-6.759794,1.620911,4.830892,5.099474,-0.000454,0.000880,0.000030,0.000081,0.000057,0.000063
3712075403.380000,0.154242,0.026239,0.001520,0.158562,0.029024,0.001559,0.174946,0.035217,0.001713,0.162609,0.030177,0.001598,359.074497,186.473876,4.013372,100.128892,-75.095075,-1.451165,128.960411,47.249999,1.034337,87.414980,-62.305043,1.045660,-0.000037,0.002007,3712075403.380000,69.581970,-1.514381,-36.073036,-59.470566,-33.807117,61.586189,69.786758,-1.511512,0.000016,0.000023,0.000016,0.000018,0.000026,0.000041,0.000009,-0.000014,49.999863,0.001907,3712075403.380000,69.561337,-1.619700,-36.155190,-59.397030,-33.689685,61.622321,69.763202,-1.622512,-0.000010,-0.000001,-0.000062,0.000074,0.000033,-0.000001,-0.000020,-0.000040,49.999900,-0.000100,55.000000,5.518426,-4.231911,-6.422150,-2.662516,0.910766,6.965617,-0.000002,-0.000007,0.000024,-0.000040,0.000036,0.000007
3712075403.400000,0.151713,0.026161,0.001494,0.159084,0.031052,0.001560,0.174176,0.029474,0.001716,0.161688,0.028900,0.001591,132.647163,-64.237760,-2.653227,94.273385,-93.856682,0.359152,106.105846,-11.882498,1.192670,111.554502,-87.610169,-3.532647,-0.000101,0.003411,3712075403.400000,69.581261,-1.515622,-36.073174,-59.469730,-33.805481,61.585190,69.785744,-1.512410,0.000001,-0.000028,0.000010,-0.000004,0.000020,-0.000013,-0.000006,-0.000009,49.999924,0.003389,3712075403.400000,69.560720,-1.619165,-36.154675,-59.394941,-33.689797,61.624959,69.763088,-1.622940,0.000033,0.000069,0.000131,-0.000113,-0.000005,-0.000027,0.000015,0.000086,50.000024,-0.000023,55.000000,6.952154,-0.179521,-3.631330,-5.930823,-3.354823,6.168248,-0.000039,-0.000058,-0.000145,0.000076,0.000044,0.000062
3712075403.420000,0.152198,0.029153,0.001494,0.159498,0.030580,0.001565,0.170540,0.025101,0.001687,0.160738,0.028263,0.001582,142.317389,-37.324132,-4.183403,213.280622,159.658656,-5.374677,196.350059,85.226283,1.414802,231.118229,49.994469,-3.940809,-0.000104,0.003893,3712075403.420000,69.580910,-1.515213,-36.072704,-59.469387,-33.804192,61.584724,69.785095,-1.512491,-0.000025,-0.000024,-0.000034,-0.000010,-0.000027,0.000014,-0.000009,-0.000011,50.000046,0.003893,3712075403.420000,69.558291,-1.618664,-36.154683,-59.394692,-33.691817,61.626183,69.762898,-1.622438,-0.000013,0.000054,-0.000011,0.000008,0.000005,0.000016,-0.000001,0.000010,50.000150,0.000000,55.000000,5.732676,3.942129,0.547987,-6.931932,-6.337821,3.015683,-0.000035,-0.000110,0.000072,-0.000084,-0.000003,0.000034
