Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075272.680000,0.154955,0.029567,0.001521,0.156647,0.028127,0.001541,0.168785,0.032681,0.001656,0.160153,0.030132,0.001573,30.140947,-18.708950,-0.262859,45.627700,-21.390280,0.458578,138.548021,-61.170728,-3.283455,121.725552,-56.478035,4.369933,-0.000009,0.005120,3712075272.680000,69.581650,-1.513047,-36.073189,-59.469086,-33.805347,61.586681,69.786095,-1.511951,-0.000032,-0.000019,0.000016,0.000019,-0.000023,-0.000003,-0.000006,0.000013,50.000072,0.005120,3712075272.680000,69.558702,-1.618390,-36.154606,-59.396727,-33.692325,61.622428,69.762610,-1.621213,-0.000032,-0.000032,0.000029,0.000013,0.000057,0.000015,-0.000024,-0.000023,50.000082,0.000000,42.500000,5.546810,-4.202064,-6.408439,-2.700484,0.873886,6.970316,0.000015,0.000018,-0.000009,-0.000002,0.000027,-0.000031
3712075272.700000,0.154621,0.029059,0.001518,0.157666,0.031693,0.001544,0.173684,0.035424,0.001700,0.162024,0.032068,0.001588,96.506708,-59.020705,5.005208,137.288904,-49.646990,-2.248308,105.983670,103.379595,0.163912,145.595142,-2.680931,-4.623546,0.000032,0.001785,3712075272.700000,69.581711,-1.512948,-36.073799,-59.471485,-33.808781,61.586922,69.787552,-1.510744,-0.000019,0.000009,-0.000038,-0.000002,0.000013,-0.000033,-0.000012,-0.000010,50.000214,0.001785,3712075272.700000,69.559120,-1.618132,-36.154136,-59.396883,-33.692097,61.622480,69.762693,-1.621040,-0.000035,-0.000038,0.000050,-0.000057,0.000003,-0.000017,-0.000009,0.000013,50.000182,-0.000000,42.500000,-0.139447,-6.957008,-5.952343,3.596200,6.151060,3.390775,0.000024,0.000017,0.000040,-0.000010,-0.000025,-0.000027
3712075272.720000,0.153792,0.029201,0.001510,0.161163,0.032505,0.001578,0.176142,0.031011,0.001734,0.163729,0.030909,0.001608,34.179226,-13.121220,5.942949,29.277067,13.194650,-0.246270,17.874042,2.341471,0.175386,19.952142,-10.207265,0.181164,0.000027,-0.002829,3712075272.720000,69.581764,-1.513111,-36.071636,-59.473114,-33.809574,61.583263,69.786758,-1.509064,-0.000035,0.000009,-0.000032,-0.000006,0.000031,-0.000019,-0.000014,-0.000012,50.000172,-0.002829,3712075272.720000,69.559088,-1.617686,-36.153703,-59.396803,-33.692312,61.622675,69.762679,-1.620750,-0.000041,-0.000004,-0.000026,-0.000012,0.000026,-0.000024,-0.000017,-0.000010,50.000145,-0.000000,42.500000,-5.710479,-3.976411,-0.589024,6.927918,6.357182,-2.984372,0.000057,-0.000029,0.000045,-0.000020,-0.000053,0.000036
3712075272.740000,0.154290,0.030093,0.001513,0.163192,0.029902,0.001604,0.173401,0.025812,0.001714,0.163624,0.028596,0.001611,159.537922,95.880544,5.337232,104.329797,-53.134293,1.430394,33.616116,-24.856351,-0.261829,82.586758,-58.337967,5.343304,-0.000042,-0.005129,3712075272.740000,69.582016,-1.512698,-36.069210,-59.472279,-33.807159,61.580711,69.785057,-1.508637,-0.000036,0.000036,-0.000027,0.000010,0.000010,-0.000025,-0.000013,0.000011,49.999958,-0.005159,3712075272.740000,69.558715,-1.617490,-36.153749,-59.396585,-33.692835,61.622676,69.762587,-1.620583,-0.000026,-0.000004,0.000013,0.000060,0.000021,-0.000029,-0.000040,-0.000009,50.000000,-0.000030,42.500000,-6.573680,2.282380,5.259859,4.547843,1.322227,-6.899038,-0.000023,-0.000028,-0.000006,-0.000041,-0.000003,0.000047
3712075272.760000,0.155545,0.029724,0.001527,0.162128,0.026776,0.001599,0.169618,0.026337,0.001675,0.162434,0.027611,0.001600,267.719498,211.110183,-0.971135,72.084154,-34.897526,0.803128,110.892609,-54.938421,-1.600385,307.301417,185.853689,4.664762,-0.000030,-0.003478,3712075272.760000,69.581398,-1.512051,-36.068768,-59.470154,-33.805180,61.582016,69.784210,-1.509436,-0.000016,0.000053,0.000016,-0.000018,-0.000009,-0.000017,-0.000002,0.000020,49.999851,-0.003597,3712075272.760000,69.558333,-1.617789,-36.154122,-59.396507,-33.693085,61.622337,69.762443,-1.620675,-0.000017,0.000005,-0.000003,-0.000036,0.000039,-0.000020,-0.000007,-0.000001,49.999881,-0.000119,42.500000,-2.017422,6.659576,6.772316,-1.581570,-4.803136,-5.125247,-0.000023,0.000004,-0.000038,-0.000015,0.000037,0.000040
3712075272.780000,0.154644,0.027030,0.001522,0.158937,0.026557,0.001567,0.169182,0.029675,0.001665,0.160947,0.027762,0.001585,160.768312,156.796761,0.222072,128.469497,-54.769059,4.197007,173.013153,20.733782,-1.794505,198.120900,134.679075,0.988236,-0.000068,0.001866,3712075272.780000,69.579826,-1.512697,-36.070782,-59.468803,-33.805058,61.584248,69.784256,-1.510864,-0.000033,0.000039,-0.000014,0.000010,-0.000024,-0.000017,-0.000015,0.000013,49.999798,0.001732,3712075272.780000,69.558641,-1.618188,-36.154313,-59.396440,-33.692454,61.622173,69.762406,-1.621029,-0.000009,0.000017,-0.000004,-0.000039,0.000018,-0.000016,0.000001,0.000009,49.999866,-0.000134,42.500000,4.201159,5.546445,2.701170,-6.407408,-6.969175,0.874289,-0.000022,0.000011,-0.000029,0.000057,0.000056,-0.000011
3712075272.800000,0.151518,0.026317,0.001492,0.157204,0.030063,0.001543,0.171433,0.032111,0.001684,0.160084,0.029509,0.001573,195.968564,74.075648,1.516234,180.371089,-18.691216,3.346182,396.238245,196.243545,-3.129685,278.052454,147.224618,1.696380,-0.000016,0.004096,3712075272.800000,69.579651,-1.514825,-36.073616,-59.470055,-33.806385,61.585285,69.785553,-1.511973,-0.000034,0.000023,-0.000005,0.000018,-0.000050,-0.000015,-0.000016,0.000021,49.999958,0.004043,3712075272.800000,69.559007,-1.618207,-36.154454,-59.396473,-33.691826,61.622331,69.762502,-1.621278,0.000012,0.000020,0.000001,-0.000023,0.000017,0.000005,0.000009,0.000005,49.999974,-0.000053,42.500000,6.956032,-0.139422,-3.597009,-5.951109,-3.389635,6.153208,0.000004,0.000046,0.000017,0.000022,0.000028,-0.000036
3712075272.820000,0.150532,0.028608,0.001478,0.158837,0.033424,0.001553,0.173532,0.030793,0.001708,0.160990,0.030937,0.001580,43.991050,-42.949976,0.126041,206.851755,11.370922,2.726670,104.497614,61.168046,-0.680424,63.194919,-18.975783,0.682853,0.000013,0.004454,3712075272.820000,69.581306,-1.515543,-36.074116,-59.472469,-33.807541,61.584301,69.786789,-1.511457,-0.000013,0.000032,0.000003,0.000034,-0.000040,-0.000035,-0.000022,0.000018,50.000126,0.004454,3712075272.820000,69.559091,-1.617897,-36.154322,-59.396538,-33.691961,61.622963,69.762732,-1.621192,-0.000015,0.000058,0.000010,-0.000029,-0.000006,-0.000032,-0.000007,0.000034,50.000113,-0.000000,42.500000,3.976255,-5.710309,-6.929998,-0.588882,2.984713,6.358740,0.000019,-0.000015,0.000015,0.000035,0.000043,0.000032
3712075272.840000,0.152156,0.031743,0.001488,0.162245,0.033269,0.001588,0.172603,0.030442,0.001699,0.162349,0.031809,0.001592,72.307519,-62.885101,0.594565,294.773667,119.415326,2.285130,113.662360,-20.446088,1.354820,101.270701,-55.739752,1.377180,-0.000004,-0.000305,3712075272.840000,69.583107,-1.514534,-36.071812,-59.473682,-33.807541,61.584587,69.787437,-1.510300,-0.000010,0.000018,-0.000022,0.000034,0.000007,-0.000031,-0.000016,0.000004,50.000175,-0.000305,3712075272.840000,69.558697,-1.617548,-36.154165,-59.396575,-33.692621,61.623168,69.762754,-1.620868,0.000006,0.000056,0.000018,-0.000003,-0.000036,-0.000016,0.000001,0.000038,50.000180,-0.000000,42.500000,-2.281364,-6.573496,-4.549675,5.258694,6.898174,1.322192,-0.000015,-0.000000,-0.000004,-0.000026,0.000030,-0.000066
3712075272.860000,0.155781,0.030826,0.001527,0.162997,0.029906,0.001602,0.171645,0.030628,0.001689,0.163495,0.030455,0.001606,121.312691,-41.274400,-4.604212,54.911664,32.897328,-0.383736,79.930843,-65.855961,-5.487112,104.686629,-71.488560,-1.596471,0.000017,-0.004285,3712075272.860000,69.582367,-1.511840,-36.069740,-59.472401,-33.807602,61.584621,69.786499,-1.509007,-0.000032,-0.000021,-0.000011,-0.000031,-0.000020,-0.000019,0.000013,-0.000004,50.000126,-0.004285,3712075272.860000,69.558536,-1.617575,-36.154160,-59.396775,-33.693239,61.622749,69.762739,-1.620594,-0.000030,0.000059,0.000001,-0.000025,-0.000081,0.000002,0.000011,0.000047,50.000109,-0.000000,42.500000,-6.658656,-2.017177,1.581589,6.770895,5.124300,-4.803854,-0.000000,0.000006,0.000008,-0.000025,-0.000042,-0.000030
3712075272.880000,0.156787,0.027394,0.001544,0.160971,0.026694,0.001587,0.172291,0.030740,0.001695,0.163375,0.028285,0.001609,168.569699,-31.421007,-3.120216,190.003609,-2.214336,3.704526,95.087271,-76.737524,1.242626,126.992320,-72.069301,-3.435300,-0.000052,-0.004662,3712075272.880000,69.580261,-1.510839,-36.069397,-59.469994,-33.807713,61.583965,69.784874,-1.508834,0.000028,-0.000032,-0.000017,0.000025,0.000008,-0.000022,-0.000002,-0.000015,49.999916,-0.004701,3712075272.880000,69.558791,-1.617794,-36.154092,-59.396814,-33.692922,61.622238,69.762624,-1.620647,-0.000040,0.000047,0.000001,-0.000031,-0.000079,-0.000064,-0.000010,0.000055,49.999968,-0.000038,42.500000,-5.546849,4.202137,6.408698,2.700642,-0.874718,-6.969038,-0.000033,-0.000008,-0.000010,0.000007,-0.000017,-0.000007
3712075272.900000,0.154097,0.024709,0.001521,0.158571,0.025836,0.001564,0.172544,0.031221,0.001697,0.161765,0.027275,0.001594,138.885052,-55.930126,-3.726883,129.060251,-56.790244,4.124974,109.514526,-79.150096,4.329293,130.151032,-69.827246,-3.184888,-0.000053,-0.002002,3712075272.900000,69.578621,-1.512476,-36.070454,-59.468468,-33.807400,61.584087,69.784050,-1.510050,0.000016,-0.000021,-0.000019,0.000006,-0.000007,0.000015,0.000004,-0.000013,49.999809,-0.002140,3712075272.900000,69.559053,-1.617892,-36.154096,-59.396623,-33.692343,61.622120,69.762526,-1.620860,-0.000055,0.000019,0.000012,-0.000044,-0.000053,-0.000058,-0.000016,0.000042,49.999862,-0.000138,42.500000,0.137681,6.957015,5.952032,-3.596501,-6.152539,-3.388685,-0.000016,0.000030,-0.000009,0.000032,-0.000009,0.000032
3712075272.920000,0.151326,0.024992,0.001492,0.157170,0.026717,0.001549,0.171712,0.028757,0.001693,0.160105,0.026826,0.001578,181.334539,120.756051,-5.337899,108.610922,-72.674120,-1.764055,93.687804,-37.932634,1.149629,91.711707,1.884908,-5.340235,-0.000046,0.003695,3712075272.920000,69.578697,-1.514401,-36.071819,-59.468014,-33.806084,61.583336,69.783730,-1.511416,-0.000024,-0.000031,-0.000013,-0.000003,0.000044,0.000006,-0.000022,-0.000009,49.999836,0.003576,3712075272.920000,69.558976,-1.617826,-36.154210,-59.396212,-33.692109,61.622748,69.762543,-1.621112,-0.000018,0.000000,0.000021,-0.000046,0.000038,-0.000061,-0.000020,0.000013,49.999882,-0.000118,42.500000,5.708822,3.976218,0.588077,-6.929086,-6.357876,2.984974,0.000025,0.000033,0.000003,0.000014,-0.000032,-0.000002
3712075272.940000,0.150767,0.029785,0.001478,0.158323,0.028630,0.001557,0.169389,0.027710,0.001671,0.159507,0.028704,0.001569,72.508736,-32.320993,0.811018,118.933329,-76.519591,3.840916,262.938901,63.019751,3.090514,331.152480,153.511720,-2.343495,-0.000023,0.005077,3712075272.940000,69.581528,-1.515526,-36.072407,-59.469501,-33.804741,61.583851,69.785126,-1.512186,-0.000015,-0.000037,-0.000008,0.000013,0.000037,0.000004,0.000008,-0.000022,49.999992,0.005069,3712075272.940000,69.558494,-1.617865,-36.154600,-59.396263,-33.692461,61.623172,69.762643,-1.621198,-0.000055,-0.000022,-0.000007,-0.000064,-0.000022,-0.000004,0.000004,0.000008,50.000015,-0.000008,42.500000,6.573618,-2.282712,-5.260615,-4.549020,-1.321688,6.898074,0.000039,0.000010,0.000014,-0.000028,-0.000000,-0.000002
3712075272.960000,0.154014,0.032396,0.001505,0.160288,0.029691,0.001575,0.168240,0.030152,0.001655,0.160857,0.030749,0.001579,71.294297,-35.545670,0.790185,79.091140,-75.852463,0.459905,112.851278,-62.786564,-1.753270,139.722634,-34.989925,-4.292861,0.000044,0.003222,3712075272.960000,69.583168,-1.513830,-36.071785,-59.471199,-33.805115,61.585701,69.786659,-1.511358,-0.000007,-0.000036,0.000016,-0.000004,-0.000007,-0.000009,0.000002,-0.000014,50.000198,0.003222,3712075272.960000,69.558276,-1.618057,-36.154667,-59.396680,-33.692990,61.622981,69.762735,-1.621027,-0.000048,-0.000031,0.000052,-0.000044,0.000028,-0.000015,-0.000021,0.000006,50.000155,-0.000000,42.500000,2.018622,-6.659679,-6.772328,1.581303,4.803906,5.124735,0.000042,-0.000022,-0.000008,-0.000010,-0.000054,0.000044
3712075272.980000,0.157464,0.031605,0.001542,0.161105,0.028926,0.001585,0.170709,0.032880,0.001675,0.163111,0.031149,0.001601,265.328850,199.810697,-1.056685,59.362630,-43.863477,0.540410,123.927749,-34.141431,1.648369,101.910044,1.689473,-5.223888,0.000043,-0.000979,3712075272.980000,69.582954,-1.511276,-36.070435,-59.471493,-33.807137,61.586056,69.786888,-1.509544,-0.000018,-0.000038,0.000030,0.000025,0.000005,0.000015,-0.000017,-0.000011,50.000225,-0.000979,3712075272.980000,69.558556,-1.618083,-36.154172,-59.397078,-33.692863,61.622330,69.762652,-1.620755,0.000008,-0.000011,0.000068,0.000011,0.000022,-0.000010,-0.000018,0.000009,50.000182,-0.000000,42.500000,-4.201196,-5.546331,-2.700947,6.407587,6.968647,-0.873039,-0.000034,-0.000058,0.000002,-0.000011,0.000007,0.000042
3712075273.000000,0.156710,0.028116,0.001541,0.162127,0.029446,0.001594,0.174510,0.032244,0.001715,0.164480,0.029943,0.001617,92.362094,-16.872324,5.240626,223.906503,25.459896,2.905164,148.449446,-35.776623,2.234478,8.051761,8.032256,0.005389,0.000042,-0.005613,3712075273.000000,69.580948,-1.511077,-36.069672,-59.472057,-33.809162,61.584183,69.786049,-1.508266,-0.000027,0.000005,-0.000015,0.000050,-0.000024,0.000019,-0.000005,-0.000013,50.000099,-0.005631,3712075273.000000,69.558979,-1.617876,-36.153783,-59.396994,-33.692646,61.622198,69.762629,-1.620628,-0.000021,-0.000025,0.000021,-0.000036,0.000047,0.000011,-0.000005,-0.000012,50.000057,-0.000019,42.500000,-6.957734,0.139434,3.597057,5.950795,3.388423,-6.151539,-0.000050,0.000011,-0.000019,0.000078,-0.000037,-0.000013
3712075273.020000,0.154215,0.026206,0.001520,0.162266,0.029573,0.001595,0.175939,0.028233,0.001736,0.164170,0.028002,0.001617,98.128155,-39.874043,5.050251,240.725970,112.629097,1.635222,164.870595,-34.794965,3.271799,73.691585,-71.892428,5.976721,-0.000023,-0.004706,3712075273.020000,69.579559,-1.512426,-36.069473,-59.471809,-33.809002,61.581226,69.784599,-1.508253,-0.000026,0.000034,-0.000024,0.000025,-0.000030,0.000024,-0.000013,0.000001,49.999886,-0.004797,3712075273.020000,69.558952,-1.617728,-36.153608,-59.396629,-33.692513,61.622440,69.762533,-1.620668,-0.000067,-0.000022,0.000012,0.000010,0.000040,-0.000043,-0.000046,-0.000010,49.999909,-0.000091,42.500000,-3.978033,5.710191,6.929094,0.587457,-2.985284,-6.358643,0.000057,0.000050,0.000016,-0.000041,0.000019,0.000038
3712075273.040000,0.152916,0.027916,0.001503,0.161397,0.028877,0.001588,0.172029,0.025372,0.001701,0.162124,0.027379,0.001598,68.286236,59.360862,-6.015003,109.503947,0.038583,1.158542,145.249266,-49.264421,3.715165,57.823617,-57.310431,-6.165471,-0.000088,-0.000914,3712075273.040000,69.580254,-1.513790,-36.070236,-59.470886,-33.806046,61.580845,69.784088,-1.509872,-0.000054,-0.000005,-0.000011,0.000033,-0.000035,0.000015,-0.000020,-0.000001,49.999752,-0.001074,3712075273.040000,69.558482,-1.617933,-36.154172,-59.396391,-33.692683,61.622634,69.762486,-1.620922,-0.000034,0.000006,0.000025,0.000023,0.000042,-0.000062,-0.000047,0.000004,49.999840,-0.000160,42.500000,2.281507,6.573284,4.548913,-5.260063,-6.897830,-1.323359,-0.000002,0.000015,-0.000081,-0.000088,0.000048,-0.000012
3712075273.060000,0.153325,0.029386,0.001505,0.160042,0.027811,0.001576,0.168157,0.027913,0.001658,0.160521,0.028368,0.001580,59.359379,-8.370203,-5.659194,206.604279,62.939262,1.760222,157.476871,-42.455792,3.080869,58.919662,-58.866370,0.039067,-0.000044,0.003314,3712075273.060000,69.581078,-1.514107,-36.071045,-59.469936,-33.804344,61.583866,69.784813,-1.511365,-0.000040,-0.000008,0.000002,0.000031,-0.000041,0.000010,-0.000013,-0.000003,49.999874,0.003232,3712075273.060000,69.558280,-1.618321,-36.154661,-59.396501,-33.692786,61.622628,69.762548,-1.621143,-0.000040,0.000018,0.000018,-0.000005,0.000072,-0.000013,-0.000031,-0.000007,49.999918,-0.000082,42.500000,6.659569,2.017159,-1.581696,-6.771289,-5.123909,4.803372,0.000006,-0.000002,-0.000074,0.000033,0.000012,-0.000040
3712075273.080000,0.154720,0.029469,0.001519,0.157519,0.028540,0.001549,0.169483,0.033177,0.001662,0.160598,0.030402,0.001577,67.030057,-43.336826,0.693122,166.382453,-33.572206,3.093926,150.476616,-38.576965,2.377595,270.806397,87.074667,3.853022,-0.000048,0.005654,3712075273.080000,69.581375,-1.513412,-36.073059,-59.469807,-33.806080,61.586830,69.786354,-1.511729,-0.000017,0.000013,0.000011,0.000034,-0.000032,0.000031,-0.000008,0.000003,50.000027,0.005654,3712075273.080000,69.558498,-1.618603,-36.154810,-59.396910,-33.692512,61.622479,69.762675,-1.621266,-0.000009,0.000037,-0.000014,-0.000052,0.000072,-0.000001,0.000002,-0.000004,50.000075,0.000000,42.500000,5.546925,-4.201954,-6.408233,-2.700211,0.873928,6.970574,-0.000016,-0.000044,0.000042,0.000092,-0.000016,-0.000027
3712075273.100000,0.153822,0.028397,0.001512,0.157987,0.032764,0.001545,0.174024,0.035096,0.001704,0.161976,0.032099,0.001587,23.272741,-14.240291,0.199099,168.094748,-16.699425,2.317575,117.832578,-44.233083,1.640299,166.109261,-4.179992,2.025155,0.000025,0.001556,3712075273.100000,69.581085,-1.513564,-36.074177,-59.472275,-33.809036,61.586662,69.787605,-1.510810,-0.000007,0.000034,0.000018,0.000036,-0.000035,0.000029,-0.000007,0.000015,50.000214,0.001556,3712075273.100000,69.558965,-1.618280,-36.154188,-59.396998,-33.692207,61.622563,69.762726,-1.621067,0.000000,0.000040,0.000017,-0.000045,0.000056,0.000058,0.000018,-0.000000,50.000188,-0.000000,42.500000,-0.139269,-6.957034,-5.952432,3.596017,6.151264,3.390784,-0.000029,-0.000020,0.000056,0.000030,-0.000026,0.000005
3712075273.120000,0.153954,0.027959,0.001514,0.161110,0.032798,0.001577,0.176274,0.031901,0.001733,0.163809,0.030887,0.001608,191.850355,14.969536,-2.203049,174.588197,42.711672,1.574805,225.695280,26.210872,3.277569,219.850255,22.438089,-2.834642,0.000037,-0.003308,3712075273.120000,69.580856,-1.513040,-36.071732,-59.473473,-33.809883,61.583786,69.786774,-1.509005,0.000040,-0.000021,0.000017,0.000035,-0.000027,0.000013,0.000018,-0.000018,50.000183,-0.003308,3712075273.120000,69.559038,-1.617913,-36.153625,-59.397029,-33.692337,61.622640,69.762709,-1.620752,-0.000006,0.000038,0.000024,-0.000012,0.000020,-0.000013,-0.000010,0.000018,50.000146,0.000000,42.500000,-5.710486,-3.976399,-0.589175,6.927849,6.357384,-2.984394,-0.000002,0.000025,0.000043,-0.000059,-0.000033,0.000047
3712075273.140000,0.154842,0.029264,0.001520,0.162880,0.029349,0.001602,0.173670,0.027165,0.001715,0.163813,0.028590,0.001613,98.529695,-58.307085,1.324854,141.965518,2.416629,1.554443,88.268049,-7.633714,-0.950353,114.481151,-20.627148,1.368204,-0.000062,-0.005266,3712075273.140000,69.581413,-1.512276,-36.069080,-59.472042,-33.807671,61.581715,69.785141,-1.508516,0.000000,0.000028,0.000028,0.000036,-0.000001,-0.000018,-0.000011,0.000016,49.999943,-0.005298,3712075273.140000,69.558678,-1.617584,-36.153692,-59.396754,-33.692850,61.622868,69.762672,-1.620598,0.000064,0.000016,0.000036,-0.000027,0.000016,-0.000012,0.000017,0.000017,50.000005,-0.000032,42.500000,-6.573567,2.282305,5.259784,4.547746,1.322410,-6.899480,-0.000056,0.000051,-0.000024,-0.000045,-0.000009,0.000056
3712075273.160000,0.155141,0.028309,0.001525,0.161361,0.026467,0.001592,0.169136,0.026250,0.001671,0.161891,0.027006,0.001596,16.198640,13.182751,0.088511,147.293278,-41.016984,2.341302,69.343476,4.264296,-0.691517,215.851669,16.032094,-3.059621,-0.000094,-0.002870,3712075273.160000,69.580551,-1.512283,-36.068977,-59.469883,-33.804775,61.582298,69.783897,-1.509783,0.000022,0.000039,0.000003,0.000026,0.000039,-0.000015,-0.000011,-0.000015,49.999779,-0.002997,3712075273.160000,69.558473,-1.617944,-36.154012,-59.396682,-33.693002,61.622512,69.762558,-1.620719,0.000022,0.000033,0.000027,-0.000035,0.000037,0.000013,0.000010,0.000012,49.999873,-0.000127,42.500000,-2.017759,6.659612,6.772306,-1.581683,-4.803243,-5.125528,0.000062,0.000022,-0.000025,-0.000008,0.000054,-0.000031
3712075273.180000,0.154375,0.026670,0.001520,0.158126,0.025899,0.001560,0.167418,0.029621,0.001648,0.159994,0.027401,0.001576,43.764748,-24.729851,0.419254,180.633613,-16.538148,2.788507,145.156030,-31.647767,2.057862,126.588716,-56.888757,-4.208102,-0.000055,0.002568,3712075273.180000,69.579529,-1.512954,-36.070900,-59.468384,-33.803883,61.584946,69.784058,-1.511510,0.000001,0.000040,0.000002,0.000023,0.000047,-0.000004,-0.000017,-0.000008,49.999813,0.002435,3712075273.180000,69.558597,-1.618305,-36.154246,-59.396669,-33.692394,61.622301,69.762473,-1.621049,0.000023,0.000048,0.000008,-0.000027,-0.000037,-0.000059,0.000003,0.000043,49.999868,-0.000132,42.500000,4.201337,5.546462,2.701260,-6.407426,-6.969290,0.874283,0.000048,-0.000053,-0.000034,0.000018,-0.000004,-0.000033
3712075273.200000,0.152276,0.026674,0.001499,0.156695,0.028339,0.001541,0.170075,0.032861,0.001668,0.159711,0.029301,0.001570,82.484448,28.245224,-0.698444,58.019675,-5.021778,0.602160,124.259898,-45.672978,1.801934,98.425475,-54.724792,-1.306864,0.000031,0.005555,3712075273.200000,69.580040,-1.514420,-36.072746,-59.469189,-33.805573,61.586395,69.785469,-1.512150,0.000026,0.000028,0.000025,0.000023,0.000027,0.000016,0.000007,0.000014,50.000008,0.005499,3712075273.200000,69.559138,-1.618288,-36.154094,-59.396701,-33.691702,61.622462,69.762568,-1.621221,0.000001,0.000029,0.000035,0.000005,0.000018,-0.000054,-0.000025,0.000023,49.999977,-0.000056,42.500000,6.955911,-0.139421,-3.597161,-5.951046,-3.389758,6.153535,0.000007,-0.000070,-0.000073,-0.000004,-0.000011,-0.000037
3712075273.220000,0.151246,0.028669,0.001485,0.158529,0.031779,0.001553,0.172862,0.031591,0.001699,0.160912,0.030679,0.001579,236.192018,104.421574,1.668753,196.873169,126.305355,-1.051668,48.300511,-42.124816,-0.311891,116.437590,66.692197,5.525962,0.000027,0.004034,3712075273.220000,69.581291,-1.515064,-36.073292,-59.471550,-33.807224,61.585209,69.786591,-1.511455,0.000006,0.000045,-0.000002,-0.000020,0.000010,-0.000032,-0.000015,0.000013,50.000149,0.004034,3712075273.220000,69.559023,-1.617915,-36.154110,-59.396586,-33.691884,61.623099,69.762714,-1.621174,0.000022,-0.000005,0.000007,-0.000005,0.000034,-0.000048,-0.000012,-0.000001,50.000122,0.000000,42.500000,3.976583,-5.710402,-6.929977,-0.588894,2.984830,6.358947,-0.000079,0.000009,0.000003,0.000032,-0.000050,-0.000014
