Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075857.680000,0.155254,0.029237,0.001525,0.163091,0.031848,0.001599,0.175558,0.032259,0.001725,0.164666,0.031118,0.001617,137.345887,-30.462390,1.864665,207.703509,19.007810,3.789517,112.927571,-13.739702,4.987597,164.017812,-26.902198,-2.482621,-0.000113,0.000722,3712075857.680000,69.582314,-1.509749,-36.068790,-59.475689,-33.813889,61.583839,69.788094,-1.505543,0.000000,0.000029,-0.000028,0.000039,-0.000038,0.000031,-0.000004,-0.000023,49.999893,0.000712,3712075857.680000,69.559594,-1.615356,-36.152347,-59.399012,-33.696710,61.622212,69.763859,-1.617867,0.000039,-0.000012,-0.000001,-0.000040,-0.000046,-0.000033,0.000023,0.000021,50.000006,-0.000010,65.500000,-6.786707,-1.523371,2.073157,6.633819,4.756322,-5.165435,-0.000047,0.000004,-0.000033,-0.000084,0.000024,0.000001
3712075857.700000,0.152732,0.031821,0.001494,0.160943,0.032519,0.001576,0.169854,0.031332,0.001669,0.161194,0.031889,0.001580,102.439600,-36.442491,-1.288111,312.499337,112.863812,3.038068,157.249053,-2.660493,4.439212,162.045641,1.925111,-1.862892,-0.000262,-0.000182,3712075857.700000,69.583618,-1.511789,-36.070549,-59.475388,-33.810627,61.584824,69.788475,-1.507886,0.000000,-0.000029,-0.000032,0.000036,-0.000003,0.000066,0.000019,-0.000028,49.999790,-0.000182,3712075857.700000,69.559148,-1.615201,-36.152480,-59.399151,-33.697229,61.621865,69.763759,-1.617622,0.000043,-0.000012,0.000017,-0.000015,-0.000065,-0.000021,0.000021,0.000026,50.000052,0.000000,65.500000,3.914799,-5.749924,-6.931121,-0.515024,3.051677,6.322762,0.000008,-0.000034,0.000064,0.000011,0.000000,0.000018
3712075857.720000,0.153986,0.029498,0.001511,0.159991,0.027243,0.001576,0.168970,0.028268,0.001666,0.160996,0.028333,0.001585,9.982655,7.417537,0.064472,149.719241,-46.485157,2.673574,123.461913,-27.620543,4.712109,158.274392,-41.658678,-3.201870,0.000250,-0.000689,3712075857.720000,69.582390,-1.510686,-36.068535,-59.472649,-33.809315,61.583035,69.786201,-1.507474,-0.000002,-0.000020,0.000001,0.000038,-0.000008,0.000028,-0.000010,-0.000015,50.000237,-0.000707,3712075857.720000,69.559509,-1.615355,-36.152389,-59.399537,-33.697167,61.621844,69.763959,-1.617598,-0.000003,-0.000019,0.000031,-0.000064,-0.000038,-0.000011,0.000016,0.000026,49.999986,-0.000019,65.500000,3.905509,5.756497,3.030822,-6.254925,-7.001852,0.509746,0.000020,-0.000030,0.000013,0.000051,-0.000004,0.000021
3712075857.740000,0.157629,0.029560,0.001548,0.162339,0.028537,0.001598,0.174169,0.032349,0.001711,0.164740,0.030155,0.001619,164.629892,69.115606,1.223967,85.621958,-55.343220,1.021479,152.529591,-34.977508,-3.944052,108.264057,-60.225897,1.588287,0.000056,0.001596,3712075857.740000,69.582756,-1.508347,-36.067741,-59.473991,-33.812870,61.584213,69.787514,-1.505412,-0.000000,-0.000024,0.000035,0.000005,-0.000001,-0.000021,-0.000010,0.000006,50.000057,0.001572,3712075857.740000,69.559776,-1.615588,-36.152411,-59.399333,-33.696543,61.622047,69.763947,-1.617930,-0.000013,-0.000005,0.000051,-0.000061,-0.000022,0.000023,0.000015,0.000026,50.000002,-0.000024,65.500000,-6.789705,1.512399,4.700345,5.120770,2.103969,-6.696766,0.000054,0.000042,-0.000048,0.000002,-0.000016,0.000002
3712075857.760000,0.154415,0.030303,0.001514,0.159388,0.031615,0.001562,0.173538,0.034609,0.001700,0.162481,0.032184,0.001592,54.617986,-54.560379,0.037206,98.490188,-60.109286,1.331503,203.120865,20.461770,-3.943804,171.032185,104.900222,0.982780,-0.000305,-0.000384,3712075857.760000,69.582993,-1.510284,-36.070831,-59.474384,-33.812893,61.585922,69.788719,-1.507162,-0.000022,-0.000011,0.000028,0.000010,-0.000025,-0.000019,-0.000014,0.000015,49.999744,-0.000385,3712075857.760000,69.559548,-1.615134,-36.152254,-59.399191,-33.696472,61.621996,69.763778,-1.617769,-0.000049,-0.000021,0.000040,-0.000063,0.000003,0.000025,0.000002,0.000010,50.000049,-0.000001,65.500000,1.092620,-6.869425,-6.491481,2.485188,5.451983,4.422077,-0.000015,0.000005,-0.000019,-0.000069,-0.000011,-0.000015
3712075857.780000,0.151716,0.027428,0.001492,0.158333,0.028961,0.001556,0.171346,0.027671,0.001691,0.160490,0.028015,0.001580,71.311025,-65.874065,5.811311,103.037281,-17.125975,1.184064,162.625360,-36.755330,-3.320465,23.137060,19.318216,0.116634,0.000178,-0.001687,3712075857.780000,69.580856,-1.511571,-36.070351,-59.472851,-33.810635,61.582184,69.786026,-1.507737,-0.000023,0.000008,0.000047,0.000023,-0.000021,-0.000003,-0.000027,0.000004,50.000160,-0.001722,3712075857.780000,69.559445,-1.614939,-36.152400,-59.399436,-33.697143,61.622209,69.764012,-1.617547,-0.000072,-0.000010,0.000047,-0.000042,0.000032,0.000010,-0.000022,0.000006,49.999982,-0.000035,65.500000,5.984359,3.544644,0.078649,-6.950904,-6.119105,3.440580,-0.000025,-0.000021,0.000050,0.000009,0.000021,0.000008
3712075857.800000,0.155541,0.028509,0.001529,0.163785,0.029381,0.001611,0.173284,0.025995,0.001713,0.164213,0.027954,0.001618,115.339603,-67.466926,4.360143,119.751841,-19.563993,1.438038,77.365766,-41.626231,-0.881838,90.866884,-40.760597,-1.111486,0.000165,0.000883,3712075857.800000,69.581696,-1.509381,-36.067551,-59.474770,-33.811420,61.580612,69.786072,-1.505389,0.000008,0.000031,0.000033,0.000032,0.000009,-0.000018,-0.000006,0.000022,50.000145,0.000861,3712075857.800000,69.559476,-1.615297,-36.152699,-59.399134,-33.697123,61.622422,69.764043,-1.617844,-0.000099,-0.000009,0.000045,-0.000035,0.000033,-0.000007,-0.000038,0.000008,49.999980,-0.000023,65.500000,-5.498222,4.258809,6.433645,2.631637,-0.946510,-6.956747,0.000015,-0.000029,-0.000013,0.000044,0.000001,0.000001
3712075857.820000,0.156174,0.031736,0.001529,0.162765,0.032579,0.001594,0.170841,0.031403,0.001679,0.163279,0.031909,0.001601,105.099915,-82.713471,1.788628,67.416404,-56.305591,-0.568523,111.168558,-28.475614,1.376831,108.429730,-66.022112,1.659575,-0.000346,0.000618,3712075857.820000,69.583817,-1.509488,-36.069527,-59.475937,-33.810879,61.584690,69.788536,-1.506637,0.000014,-0.000012,0.000018,-0.000012,0.000001,0.000027,0.000007,-0.000013,49.999710,0.000618,3712075857.820000,69.559352,-1.615361,-36.152534,-59.398998,-33.696846,61.622022,69.763773,-1.617854,-0.000084,-0.000062,0.000050,-0.000002,0.000037,0.000006,-0.000040,-0.000018,50.000056,0.000000,65.500000,-1.935105,-6.680257,-4.814635,5.013212,6.817228,1.680833,0.000023,0.000040,-0.000039,-0.000032,-0.000022,0.000013
3712075857.840000,0.154135,0.028608,0.001514,0.157402,0.029112,0.001547,0.168541,0.031190,0.001656,0.160055,0.029644,0.001573,77.322300,-70.755588,0.584934,192.741743,-6.442442,2.957799,70.677062,13.087142,-0.665328,71.757393,-35.363503,0.797601,0.000015,-0.000913,3712075857.840000,69.581917,-1.510177,-36.070904,-59.472511,-33.809456,61.585346,69.787094,-1.508355,0.000003,-0.000029,-0.000029,0.000009,0.000022,-0.000012,0.000002,-0.000022,50.000034,-0.000928,3712075857.840000,69.559651,-1.615085,-36.152319,-59.399359,-33.696912,61.622031,69.763955,-1.617622,-0.000047,-0.000087,0.000032,-0.000004,0.000022,0.000004,-0.000022,-0.000026,50.000019,-0.000016,65.500000,6.923447,0.660367,-2.888251,-6.321821,-4.072131,5.720601,-0.000071,0.000009,0.000040,-0.000022,-0.000007,-0.000031
3712075857.860000,0.155104,0.025749,0.001529,0.160319,0.028224,0.001578,0.174652,0.029980,0.001720,0.163391,0.027985,0.001610,70.405147,-70.400267,0.015236,339.695476,142.116410,2.879742,66.776166,-26.144559,0.731163,104.396740,-16.181780,1.196645,0.000303,0.000409,3712075857.860000,69.580322,-1.509137,-36.068836,-59.472942,-33.812710,61.582893,69.786171,-1.505992,-0.000005,-0.000027,-0.000061,0.000004,0.000015,0.000023,0.000023,-0.000023,50.000271,0.000372,3712075857.860000,69.560022,-1.615130,-36.152432,-59.399189,-33.696614,61.622497,69.764133,-1.617861,-0.000019,-0.000091,0.000025,0.000005,0.000035,0.000009,-0.000015,-0.000036,49.999968,-0.000037,65.500000,-3.163028,6.194754,6.940906,-0.358149,-3.819965,-5.891140,-0.000004,-0.000075,-0.000009,0.000063,0.000022,0.000024
3712075857.880000,0.155050,0.029254,0.001522,0.162255,0.033901,0.001586,0.175658,0.031755,0.001727,0.164346,0.031636,0.001612,81.407862,-54.656957,0.929005,250.752935,50.779576,-3.111823,166.434547,62.623058,1.298548,174.875536,44.339449,1.562052,-0.000245,0.000462,3712075857.880000,69.582207,-1.509780,-36.070419,-59.476269,-33.813900,61.583679,69.788452,-1.505895,0.000013,-0.000018,-0.000054,-0.000022,-0.000003,0.000040,0.000022,-0.000024,49.999783,0.000462,3712075857.880000,69.559478,-1.615239,-36.152475,-59.398833,-33.696772,61.622428,69.763863,-1.617913,-0.000015,-0.000046,0.000036,0.000013,0.000023,0.000008,-0.000016,-0.000015,50.000028,0.000000,65.500000,-4.595590,-5.221709,-2.222326,6.585100,6.883412,-1.383517,0.000066,0.000053,-0.000049,-0.000030,-0.000035,-0.000014
3712075857.900000,0.152974,0.031411,0.001497,0.158803,0.031811,0.001556,0.169163,0.029363,0.001666,0.160325,0.030852,0.001573,151.163221,-45.443111,2.701975,118.864071,-50.087575,1.735570,276.540401,76.620654,-3.191732,191.845227,8.751623,3.952807,-0.000147,-0.000952,3712075857.900000,69.583519,-1.511426,-36.071613,-59.474281,-33.810009,61.584026,69.787964,-1.508301,0.000021,0.000017,-0.000009,0.000021,0.000016,-0.000014,0.000009,0.000012,49.999882,-0.000952,3712075857.900000,69.559330,-1.615077,-36.152587,-59.399201,-33.697486,61.622165,69.763981,-1.617580,-0.000021,-0.000044,0.000044,0.000010,-0.000010,0.000007,-0.000014,-0.000002,50.000028,0.000000,65.500000,6.546868,-2.350961,-5.304523,-4.490932,-1.247723,6.908238,-0.000053,0.000033,0.000049,-0.000055,0.000018,-0.000052
3712075857.920000,0.155424,0.029910,0.001525,0.160632,0.027066,0.001583,0.170252,0.028605,0.001678,0.162118,0.028530,0.001596,78.742597,-43.172932,0.904030,141.145573,-39.193733,-2.108127,149.747850,-9.434073,-4.477122,172.589364,-27.351987,3.194392,0.000288,0.000692,3712075857.920000,69.582993,-1.509863,-36.068325,-59.472759,-33.810108,61.583172,69.786575,-1.506914,0.000026,-0.000007,0.000027,-0.000031,-0.000020,-0.000011,0.000005,0.000016,50.000263,0.000664,3712075857.920000,69.559804,-1.615490,-36.152649,-59.399507,-33.697080,61.622194,69.764179,-1.617806,0.000018,-0.000043,0.000021,0.000065,-0.000006,0.000025,-0.000008,-0.000021,49.999975,-0.000028,65.500000,-0.223468,6.952534,6.128616,-3.278855,-5.963313,-3.703053,0.000002,-0.000026,0.000024,0.000066,0.000035,0.000040
3712075857.940000,0.157713,0.030617,0.001547,0.162253,0.030052,0.001594,0.173536,0.033368,0.001703,0.164530,0.031358,0.001615,82.608198,-0.360524,-0.853213,138.949481,-57.733023,-2.667348,201.876269,24.110589,-2.237532,71.974569,-63.687587,0.563856,-0.000101,0.001136,3712075857.940000,69.583588,-1.508488,-36.068516,-59.474678,-33.812737,61.585140,69.788368,-1.505760,-0.000024,-0.000029,0.000015,-0.000042,0.000022,0.000001,-0.000003,-0.000012,49.999931,0.001129,3712075857.940000,69.559874,-1.615630,-36.152421,-59.399251,-33.696583,61.622062,69.763969,-1.617951,0.000006,-0.000037,0.000013,0.000105,-0.000012,0.000014,-0.000024,-0.000025,50.000033,-0.000008,65.500000,-6.381866,-2.766983,0.793022,6.905596,5.638796,-4.180492,-0.000003,0.000005,-0.000043,-0.000074,-0.000042,0.000029
3712075857.960000,0.153398,0.029237,0.001506,0.157888,0.031658,0.001547,0.172734,0.033365,0.001695,0.161374,0.031421,0.001583,113.230490,-77.521541,2.111955,150.574294,-37.240400,-3.942831,87.094910,0.421637,-5.384099,85.224948,-22.373336,0.971082,-0.000214,-0.001118,3712075857.960000,69.582527,-1.510814,-36.071697,-59.474010,-33.812428,61.585453,69.788383,-1.507707,-0.000026,0.000003,0.000002,-0.000048,-0.000015,-0.000005,0.000006,0.000018,49.999836,-0.001119,3712075857.960000,69.559836,-1.615106,-36.152190,-59.399347,-33.696778,61.622100,69.763989,-1.617644,0.000071,0.000090,-0.000058,0.000050,-0.000014,0.000009,0.000024,0.000007,50.000050,-0.000001,65.500000,4.921418,-4.914763,-6.712585,-1.804899,1.811001,6.782303,-0.000090,-0.000121,0.000016,0.000011,-0.000039,-0.000026
3712075857.980000,0.152329,0.026105,0.001501,0.158712,0.028948,0.001560,0.173085,0.028318,0.001707,0.161410,0.027798,0.001590,72.146661,-72.123046,-0.034961,212.920517,30.929445,-2.338868,210.877886,11.517576,-3.297409,220.870903,22.703528,2.883487,0.000243,-0.001571,3712075857.980000,69.580254,-1.511155,-36.070145,-59.473114,-33.811840,61.582123,69.786057,-1.507135,0.000008,0.000004,0.000069,0.000032,0.000021,-0.000015,-0.000019,0.000017,50.000214,-0.001615,3712075857.980000,69.559749,-1.615141,-36.152430,-59.399568,-33.697110,61.622309,69.764179,-1.617627,0.000029,0.000017,-0.000054,0.000021,-0.000021,0.000010,0.000019,-0.000009,49.999970,-0.000044,65.500000,2.757655,6.385007,4.148804,-5.577210,-6.973108,-0.813265,0.000002,-0.000008,-0.000008,0.000007,0.000039,-0.000015
3712075858.000000,0.155517,0.029949,0.001526,0.163557,0.031469,0.001605,0.173635,0.028790,0.001712,0.164252,0.030069,0.001615,154.190449,-39.438084,-2.557896,160.908493,-38.614935,2.983245,143.752357,-52.142181,-2.636071,113.607736,-59.944341,-1.734077,-0.000032,0.001685,3712075858.000000,69.582802,-1.509776,-36.068592,-59.475895,-33.812313,61.582180,69.787544,-1.505638,-0.000009,-0.000017,0.000044,0.000001,0.000014,-0.000005,-0.000007,-0.000013,49.999969,0.001681,3712075858.000000,69.559585,-1.615462,-36.152613,-59.399245,-33.697129,61.622238,69.764045,-1.617823,0.000028,0.000015,-0.000071,-0.000013,-0.000020,0.000023,0.000035,-0.000011,50.000002,-0.000004,65.500000,-6.951374,0.213077,3.658215,5.910367,3.323196,-6.184916,-0.000019,0.000008,0.000003,-0.000035,-0.000009,0.000051
3712075858.020000,0.154156,0.032127,0.001507,0.160777,0.032691,0.001574,0.169410,0.031550,0.001664,0.161464,0.032118,0.001582,213.522647,78.941879,1.670764,121.794619,-75.568012,3.663033,265.710443,123.226616,-4.468707,155.054964,-43.522392,2.860537,-0.000310,0.000293,3712075858.020000,69.584160,-1.510996,-36.070671,-59.475498,-33.810116,61.585033,69.788681,-1.507821,-0.000013,0.000024,0.000014,0.000009,-0.000012,-0.000007,-0.000008,0.000012,49.999744,0.000293,3712075858.020000,69.559456,-1.615372,-36.152418,-59.399233,-33.696948,61.621773,69.763802,-1.617714,0.000014,0.000006,-0.000068,-0.000004,-0.000002,0.000006,0.000019,-0.000017,50.000054,0.000000,65.500000,2.361332,-6.541961,-6.841372,1.225636,4.527868,5.366583,0.000012,-0.000014,0.000031,0.000026,-0.000042,-0.000003
3712075858.040000,0.153345,0.027072,0.001509,0.157916,0.027553,0.001555,0.169369,0.029868,0.001667,0.160239,0.028166,0.001577,152.524840,-20.304331,-2.019365,66.464197,-37.197573,5.573339,66.106268,-37.798168,0.701980,65.213141,-42.153831,0.666483,0.000225,-0.001502,3712075858.040000,69.581078,-1.510584,-36.069862,-59.472076,-33.809742,61.584084,69.786194,-1.507969,0.000015,-0.000009,-0.000035,0.000010,-0.000013,0.000020,0.000016,0.000005,50.000214,-0.001527,3712075858.040000,69.559887,-1.615154,-36.152320,-59.399560,-33.696976,61.621950,69.764079,-1.617580,0.000002,0.000022,-0.000052,-0.000025,0.000004,0.000038,0.000027,-0.000011,49.999989,-0.000025,65.500000,5.213288,4.604308,1.379441,-6.811989,-6.656317,2.235170,-0.000032,0.000001,-0.000035,0.000020,-0.000009,-0.000044
3712075858.060000,0.155804,0.026683,0.001535,0.161293,0.028620,0.001587,0.175402,0.031451,0.001725,0.164201,0.028927,0.001616,35.835499,-8.047158,0.366205,96.494354,7.716180,-0.963614,49.216091,-17.721543,0.511752,165.279114,0.633126,-1.936114,0.000118,0.001420,3712075858.060000,69.580971,-1.508945,-36.068371,-59.473568,-33.813454,61.583508,69.786797,-1.505577,-0.000009,0.000010,-0.000067,-0.000038,-0.000002,0.000024,-0.000003,-0.000026,50.000103,0.001398,3712075858.060000,69.560012,-1.615306,-36.152370,-59.399249,-33.696554,61.622374,69.764091,-1.617889,-0.000005,0.000013,-0.000006,-0.000071,0.000012,0.000027,0.000026,0.000006,49.999985,-0.000021,65.500000,-6.200353,3.152547,5.825821,3.790384,0.372079,-7.010820,-0.000001,0.000019,-0.000026,-0.000011,0.000025,0.000003
3712075858.080000,0.153070,0.030793,0.001499,0.160890,0.031398,0.001578,0.172882,0.032762,0.001697,0.162312,0.031651,0.001592,443.326699,253.173946,-3.646916,215.736871,51.771240,-4.251206,127.483230,-52.479072,2.004471,177.637622,3.855116,2.115862,-0.000346,0.000350,3712075858.080000,69.583092,-1.511370,-36.070091,-59.474640,-33.812439,61.585037,69.788368,-1.507251,0.000016,-0.000026,-0.000032,-0.000056,-0.000019,0.000014,0.000029,0.000007,49.999699,0.000350,3712075858.080000,69.559328,-1.615188,-36.152529,-59.399007,-33.696827,61.622147,69.763800,-1.617820,-0.000008,0.000004,-0.000024,0.000036,0.000043,0.000023,-0.000009,-0.000028,50.000045,0.000000,65.500000,-0.649004,-6.925876,-5.669143,4.021129,6.381392,2.926362,-0.000005,-0.000015,0.000010,-0.000007,-0.000001,0.000028
3712075858.100000,0.150265,0.029501,0.001473,0.159529,0.027757,0.001571,0.168595,0.026750,0.001664,0.159472,0.028004,0.001570,293.551111,110.204891,2.435392,70.528147,-17.400388,-0.770987,149.282846,-46.049250,2.623608,120.908187,6.361833,5.032512,0.000107,-0.001327,3712075858.100000,69.582230,-1.513038,-36.069160,-59.472572,-33.808979,61.582420,69.786003,-1.508447,-0.000033,0.000013,0.000032,0.000012,-0.000025,0.000008,-0.000019,0.000009,50.000111,-0.001339,3712075858.100000,69.559404,-1.615068,-36.152497,-59.399356,-33.697422,61.622122,69.764013,-1.617536,0.000016,0.000006,0.000017,0.000037,0.000048,0.000009,-0.000014,-0.000015,50.000004,-0.000012,65.500000,6.678603,1.945960,-1.651729,-6.751671,-5.070124,4.855024,0.000020,0.000015,-0.000003,0.000010,-0.000022,-0.000011
3712075858.120000,0.155202,0.028020,0.001526,0.162588,0.027477,0.001602,0.172447,0.027374,0.001702,0.163433,0.027619,0.001611,254.204659,57.249980,-3.457627,138.734903,-45.577461,-2.186432,131.778076,-68.145341,-3.061959,160.595829,-30.879244,2.492568,0.000233,0.001569,3712075858.120000,69.581642,-1.509779,-36.067345,-59.473564,-33.811096,61.581532,69.785881,-1.505911,0.000015,-0.000042,-0.000007,-0.000032,-0.000021,-0.000005,0.000018,-0.000012,50.000214,0.001540,3712075858.120000,69.559766,-1.615527,-36.152657,-59.399377,-33.696988,61.622133,69.764097,-1.617859,-0.000017,0.000022,0.000055,0.000024,0.000068,0.000009,-0.000030,-0.000002,49.999980,-0.000029,65.500000,-4.267170,5.493193,6.885895,0.949651,-2.647172,-6.501202,-0.000034,-0.000032,-0.000011,0.000057,-0.000005,-0.000008
3712075858.140000,0.156257,0.030015,0.001533,0.160601,0.031620,0.001574,0.173215,0.033442,0.001699,0.163388,0.031698,0.001603,188.005086,11.650679,-4.097582,63.433127,-62.951538,-0.128262,109.775134,-75.950721,-1.881872,75.197685,-54.240715,-5.492836,-0.000293,0.000684,3712075858.140000,69.583015,-1.509360,-36.070179,-59.474930,-33.812466,61.585022,69.788445,-1.506548,-0.000025,-0.000033,0.000021,0.000017,-0.000007,-0.000013,-0.000014,-0.000013,49.999756,0.000679,3712075858.140000,69.559741,-1.615562,-36.152336,-59.399288,-33.696498,61.621782,69.763826,-1.617875,-0.000012,0.000036,0.000051,0.000054,0.000062,-0.000011,-0.000041,0.000002,50.000049,-0.000005,65.500000,-3.536504,-5.989540,-3.417270,6.053033,7.019785,-0.067091,0.000044,-0.000016,-0.000050,-0.000035,-0.000010,-0.000007
3712075858.160000,0.151741,0.027262,0.001493,0.157065,0.029562,0.001542,0.171300,0.030495,0.001685,0.160068,0.029110,0.001574,127.462733,-70.260019,-2.694083,120.946187,-65.996807,2.106569,69.482316,-66.280992,-0.360977,103.093909,-75.598465,-4.705644,0.000002,-0.001997,3712075858.160000,69.581024,-1.511685,-36.071182,-59.472733,-33.810875,61.583836,69.786705,-1.508241,0.000017,-0.000014,-0.000025,0.000008,0.000018,-0.000024,-0.000004,-0.000015,50.000027,-0.002005,3712075858.160000,69.559727,-1.615094,-36.152180,-59.399468,-33.696759,61.621940,69.763937,-1.617596,-0.000031,0.000066,0.000059,0.000051,0.000075,-0.000047,-0.000061,0.000017,50.000025,-0.000008,65.500000,6.870179,-1.082892,-4.370017,-5.405633,-2.521999,6.552110,0.000036,0.000067,0.000071,-0.000028,0.000057,-0.000004
3712075858.180000,0.153346,0.025980,0.001511,0.161691,0.027893,0.001592,0.174265,0.026391,0.001722,0.163128,0.026752,0.001609,160.341857,-28.648219,-2.409969,85.824519,-25.312120,0.988691,4.111613,-1.499307,-0.038578,108.651524,-48.580329,-4.794047,0.000304,-0.000087,3712075858.180000,69.580154,-1.510529,-36.067856,-59.473473,-33.811852,61.580357,69.785233,-1.505910,0.000052,-0.000007,-0.000020,0.000035,0.000039,-0.000028,-0.000007,-0.000025,50.000267,-0.000134,3712075858.180000,69.559721,-1.615250,-36.152435,-59.399393,-33.696847,61.622237,69.764056,-1.617758,-0.000048,0.000056,0.000024,0.000049,0.000041,-0.000027,-0.000049,0.000010,49.999963,-0.000047,65.500000,-1.522401,6.786229,6.634207,-2.073536,-5.163945,-4.757268,-0.000093,-0.000037,0.000010,0.000047,-0.000041,0.000029
3712075858.200000,0.155839,0.031897,0.001525,0.164021,0.032199,0.001608,0.173023,0.029423,0.001705,0.164304,0.031167,0.001613,162.023700,12.079206,1.736162,117.682742,-10.049554,1.332767,53.068236,-38.648135,0.468569,90.938408,-49.827984,-5.149460,-0.000257,0.000830,3712075858.200000,69.583885,-1.509887,-36.068596,-59.476227,-33.811897,61.582565,69.788040,-1.505804,0.000033,-0.000030,-0.000010,0.000029,0.000030,-0.000026,-0.000009,-0.000019,49.999767,0.000830,3712075858.200000,69.559314,-1.615497,-36.152548,-59.399024,-33.696949,61.621986,69.763777,-1.617863,-0.000032,-0.000025,0.000029,0.000018,0.000024,-0.000060,-0.000042,0.000000,50.000024,0.000000,65.500000,-5.748880,-3.914382,-0.514266,6.931445,6.324224,-3.051117,0.000005,-0.000027,-0.000047,-0.000017,0.000020,-0.000049
3712075858.220000,0.153638,0.031628,0.001503,0.159044,0.030540,0.001561,0.167687,0.030323,0.001649,0.160140,0.030831,0.001571,88.052838,-87.999022,0.088881,63.375881,-60.205994,-0.315056,56.193899,-54.533646,0.201421,133.333113,-56.334880,2.308087,-0.000188,-0.000831,3712075858.220000,69.583641,-1.511265,-36.070736,-59.473953,-33.808937,61.584637,69.787766,-1.508460,0.000024,0.000004,0.000020,0.000001,0.000014,-0.000024,-0.000016,0.000005,49.999859,-0.000831,3712075858.220000,69.559291,-1.615353,-36.152466,-59.399448,-33.697121,61.621617,69.763800,-1.617610,0.000200,0.000014,0.000047,0.000017,0.000020,-0.000057,0.000034,0.000019,50.000047,0.000000,65.500000,5.755957,-3.904411,-6.254890,-3.029945,0.509024,7.003134,-0.000242,-0.000064,0.000025,-0.000028,0.000032,0.000069
