Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075662.680000,0.157698,0.027899,0.001552,0.163043,0.030171,0.001602,0.175065,0.030801,0.001723,0.165300,0.029632,0.001626,124.466140,-32.187342,-1.636707,60.613176,-2.461097,0.623264,42.815281,-42.780716,0.022740,228.699177,39.488246,-2.530348,0.000017,-0.004081,3712075662.680000,69.581390,-1.509588,-36.069351,-59.473686,-33.810966,61.583424,69.786697,-1.506758,-0.000038,-0.000000,0.000010,0.000021,-0.000017,-0.000023,0.000014,0.000008,50.000027,-0.004090,3712075662.680000,69.559557,-1.617118,-36.153676,-59.397905,-33.694425,61.622611,69.763483,-1.619748,0.000004,-0.000056,0.000021,0.000011,-0.000031,-0.000039,-0.000011,0.000001,50.000009,-0.000009,61.000000,-6.873643,1.067614,4.359053,5.413785,2.533372,-6.550039,-0.000001,-0.000051,-0.000044,-0.000026,-0.000031,0.000020
3712075662.700000,0.155581,0.030380,0.001526,0.161690,0.031474,0.001586,0.173494,0.032578,0.001704,0.163619,0.031484,0.001605,101.124131,-45.346937,-1.315449,72.553502,-35.847079,0.809471,145.369534,-38.946621,4.060840,29.931452,-28.322542,0.114413,-0.000242,-0.001556,3712075662.700000,69.582611,-1.511202,-36.070511,-59.473572,-33.810486,61.584621,69.787529,-1.507989,-0.000039,-0.000005,0.000007,0.000033,0.000004,0.000032,-0.000014,0.000000,49.999748,-0.001575,3712075662.700000,69.559092,-1.616866,-36.153395,-59.397605,-33.694532,61.622063,69.763054,-1.619511,-0.000010,-0.000071,0.000044,0.000027,-0.000046,-0.000027,-0.000019,0.000003,49.999990,-0.000020,61.000000,-2.336350,-6.552077,-4.500915,5.296036,6.908384,1.261208,0.000021,0.000026,-0.000013,-0.000043,-0.000013,-0.000010
3712075662.720000,0.151805,0.028622,0.001491,0.158257,0.029831,0.001554,0.169206,0.030528,0.001664,0.159785,0.029668,0.001570,117.444545,-82.495810,3.231098,83.196188,-40.043385,-0.980627,119.439908,-49.543599,1.742081,184.749429,-13.866313,3.386344,-0.000145,0.003681,3712075662.720000,69.581284,-1.513027,-36.071461,-59.472038,-33.807850,61.584560,69.786346,-1.509878,-0.000015,0.000019,0.000035,-0.000005,0.000010,-0.000025,-0.000014,0.000013,49.999859,0.003676,3712075662.720000,69.559042,-1.616281,-36.153050,-59.398194,-33.695038,61.621921,69.763193,-1.618949,0.000077,-0.000118,0.000039,0.000045,-0.000053,-0.000011,0.000012,-0.000019,50.000003,-0.000005,61.000000,5.998660,-3.523439,-6.045409,-3.429034,0.056075,7.022051,-0.000085,0.000126,0.000065,-0.000053,0.000020,-0.000026
3712075662.740000,0.152892,0.026150,0.001506,0.157460,0.026019,0.001553,0.169283,0.026813,0.001671,0.159906,0.026325,0.001577,85.348314,-81.207873,0.615448,72.406265,-69.123557,-0.390380,66.943578,-51.531457,0.623850,118.679469,-80.034416,-3.536229,0.000191,0.002439,3712075662.740000,69.579994,-1.511932,-36.070461,-59.470287,-33.807362,61.582733,69.784630,-1.509352,-0.000012,-0.000024,0.000022,0.000012,-0.000018,-0.000023,0.000012,-0.000005,50.000233,0.002439,3712075662.740000,69.559448,-1.616308,-36.153354,-59.398752,-33.695360,61.622624,69.763797,-1.618976,-0.000127,-0.000067,0.000052,0.000062,-0.000058,-0.000016,-0.000064,0.000002,50.000042,-0.000000,61.000000,4.584901,5.231805,2.236073,-6.580654,-6.886499,1.370185,0.000130,-0.000006,0.000025,0.000017,-0.000004,0.000045
3712075662.760000,0.157017,0.026178,0.001548,0.161344,0.026049,0.001592,0.173901,0.027586,0.001717,0.164118,0.026608,0.001619,108.397171,8.820054,1.088635,58.508420,-58.339955,0.068753,74.464058,-58.840570,5.555924,253.558123,83.631276,-2.165332,0.000208,-0.003410,3712075662.760000,69.580185,-1.509656,-36.068401,-59.471378,-33.809967,61.581917,69.784866,-1.506929,0.000032,0.000012,0.000000,0.000026,-0.000021,0.000015,0.000007,-0.000000,50.000240,-0.003413,3712075662.760000,69.559555,-1.616940,-36.153620,-59.398407,-33.694901,61.622870,69.763772,-1.619495,0.000024,-0.000021,0.000004,0.000062,-0.000063,-0.000006,-0.000002,0.000003,50.000033,-0.000003,61.000000,-4.280194,5.484258,6.883701,0.963406,-2.636837,-6.508216,0.000081,-0.000013,-0.000002,0.000083,-0.000045,-0.000008
3712075662.780000,0.158196,0.028949,0.001555,0.162750,0.030684,0.001598,0.174768,0.031548,0.001719,0.165268,0.030393,0.001624,100.608789,-9.574957,1.109206,49.178694,-14.096113,0.513979,107.446887,-61.075247,-1.574611,552.137101,385.358909,-2.227745,-0.000195,-0.003571,3712075662.780000,69.581863,-1.509393,-36.069504,-59.473660,-33.810978,61.583729,69.786957,-1.506788,0.000026,-0.000010,-0.000001,0.000029,0.000006,0.000020,-0.000002,-0.000013,49.999809,-0.003582,3712075662.780000,69.559295,-1.617125,-36.153407,-59.397717,-33.694454,61.622308,69.763214,-1.619645,0.000003,-0.000031,0.000015,0.000030,-0.000051,0.000015,0.000002,0.000001,50.000004,-0.000011,61.000000,-6.189195,-3.176547,0.343943,6.942055,5.898020,-3.809721,0.000019,0.000104,-0.000111,0.000015,-0.000009,-0.000019
3712075662.800000,0.153639,0.029837,0.001507,0.158239,0.032029,0.001549,0.170876,0.031827,0.001679,0.160946,0.031228,0.001579,147.682300,-31.330538,2.113641,83.440033,44.441546,-0.596400,166.040093,-29.782953,-2.690535,111.270108,77.872300,-0.605126,-0.000302,0.000969,3712075662.800000,69.582092,-1.512151,-36.072468,-59.472832,-33.809032,61.584816,69.787277,-1.509445,0.000024,0.000007,0.000006,0.000045,0.000032,-0.000002,-0.000007,-0.000023,49.999683,0.000949,3712075662.800000,69.558980,-1.616521,-36.152992,-59.397846,-33.694885,61.621869,69.763022,-1.619105,-0.000010,-0.000036,-0.000014,0.000028,-0.000040,0.000022,0.000004,-0.000013,49.999985,-0.000020,61.000000,1.961005,-6.675215,-6.754609,1.638297,4.847246,5.079753,-0.000077,0.000028,-0.000033,-0.000099,0.000008,-0.000006
3712075662.820000,0.150360,0.027239,0.001479,0.155932,0.027959,0.001534,0.168585,0.028639,0.001661,0.158322,0.027947,0.001558,98.517088,-39.339291,5.046118,143.937665,75.999504,0.957573,44.532728,37.792753,0.201009,396.334507,197.438802,2.969712,0.000046,0.004946,3712075662.820000,69.580612,-1.513693,-36.071949,-59.470634,-33.807285,61.583889,69.785507,-1.510526,-0.000021,0.000016,0.000011,0.000039,-0.000034,0.000043,0.000016,0.000009,50.000057,0.004943,3712075662.820000,69.559351,-1.616127,-36.153017,-59.398629,-33.695291,61.622314,69.763572,-1.618807,-0.000037,-0.000024,0.000022,0.000008,-0.000018,0.000035,-0.000005,-0.000004,50.000011,-0.000002,61.000000,6.924637,0.674725,-2.874502,-6.328019,-4.080807,5.712650,-0.000045,-0.000061,0.000055,-0.000028,0.000013,0.000013
3712075662.840000,0.152824,0.025388,0.001507,0.159706,0.025928,0.001576,0.171155,0.026089,0.001691,0.161257,0.025800,0.001592,42.678049,-34.300262,5.968585,63.315906,-22.300975,-0.685619,41.549405,11.071418,0.382313,42.801462,-1.704202,0.434783,0.000271,0.000585,3712075662.840000,69.579750,-1.512046,-36.069180,-59.471004,-33.808205,61.582047,69.784485,-1.508543,-0.000024,0.000007,-0.000015,-0.000010,0.000023,0.000029,-0.000001,-0.000011,50.000313,0.000585,3712075662.840000,69.559733,-1.616478,-36.153467,-59.398697,-33.695210,61.623062,69.763996,-1.619191,-0.000038,-0.000001,-0.000007,-0.000023,0.000029,0.000016,-0.000005,-0.000010,50.000041,-0.000000,61.000000,0.634608,6.928074,5.677974,-4.009128,-6.375790,-2.938782,0.000075,-0.000047,0.000038,0.000013,-0.000018,0.000008
3712075662.860000,0.156609,0.027511,0.001542,0.163677,0.029313,0.001610,0.174711,0.029840,0.001721,0.165029,0.028894,0.001625,58.699474,-34.486814,0.595623,121.524496,-43.283770,-1.708001,87.220191,-50.693430,1.059668,169.393761,-30.514775,-3.208394,0.000042,-0.004363,3712075662.860000,69.581108,-1.510250,-36.068592,-59.473602,-33.810764,61.583176,69.786346,-1.506791,-0.000019,-0.000017,0.000003,-0.000041,-0.000010,0.000014,0.000015,-0.000006,50.000061,-0.004369,3712075662.860000,69.559561,-1.617064,-36.153704,-59.398041,-33.694664,61.622891,69.763649,-1.619693,-0.000039,-0.000004,0.000070,0.000015,0.000015,0.000031,-0.000022,0.000007,50.000019,-0.000006,61.000000,-6.686543,1.922024,5.002807,4.825954,1.691419,-6.813852,0.000023,0.000034,0.000012,0.000015,0.000024,-0.000028
3712075662.880000,0.155155,0.030188,0.001522,0.162451,0.032599,0.001591,0.172469,0.032888,0.001693,0.163385,0.031892,0.001602,47.225229,-44.789158,-0.201836,160.693218,-31.836286,2.531845,152.272847,-19.178818,1.995125,146.319310,-52.802512,-3.375822,-0.000291,-0.001483,3712075662.880000,69.582634,-1.511451,-36.070538,-59.474545,-33.810047,61.585274,69.787933,-1.508153,-0.000018,0.000014,-0.000049,0.000011,-0.000026,0.000014,0.000013,-0.000008,49.999699,-0.001503,3712075662.880000,69.559255,-1.616843,-36.153343,-59.397711,-33.694668,61.622152,69.763179,-1.619446,-0.000038,0.000019,0.000068,0.000028,0.000029,0.000022,-0.000031,0.000009,49.999989,-0.000021,61.000000,-3.140668,-6.207975,-3.802939,5.818350,7.009462,0.384959,-0.000042,0.000051,-0.000011,-0.000005,0.000057,0.000019
3712075662.900000,0.151294,0.028733,0.001485,0.157462,0.031317,0.001543,0.168441,0.030388,0.001657,0.159090,0.030146,0.001562,58.822380,-14.591158,0.626807,139.047682,-60.950393,-3.153298,51.310730,-43.658584,-0.361103,160.985392,-39.002487,-3.116298,-0.000144,0.003654,3712075662.900000,69.581474,-1.513348,-36.072678,-59.472588,-33.807404,61.584732,69.786743,-1.510402,-0.000032,0.000000,-0.000028,-0.000010,0.000005,0.000016,0.000013,-0.000011,49.999851,0.003643,3712075662.900000,69.559164,-1.616223,-36.153074,-59.398258,-33.695102,61.621925,69.763268,-1.618908,-0.000030,0.000023,0.000072,0.000027,-0.000001,0.000031,-0.000021,0.000019,49.999995,-0.000011,61.000000,5.509804,-4.248951,-6.427843,-2.645472,0.935393,6.957411,-0.000052,0.000011,0.000012,0.000020,0.000011,0.000061
3712075662.920000,0.152271,0.025770,0.001501,0.157126,0.025989,0.001549,0.168745,0.026514,0.001666,0.159410,0.026095,0.001572,154.713701,-43.773928,-2.851375,111.359580,-75.680998,-1.952005,220.827927,26.983120,-3.611816,106.393049,-72.934085,-1.679434,0.000230,0.002844,3712075662.920000,69.579994,-1.512167,-36.070633,-59.470245,-33.806786,61.582649,69.784531,-1.509639,0.000020,-0.000021,-0.000010,-0.000020,0.000011,-0.000021,0.000013,0.000003,50.000259,0.002844,3712075662.920000,69.559721,-1.616157,-36.153338,-59.398848,-33.695191,61.622556,69.763865,-1.618943,-0.000024,0.000045,0.000093,-0.000009,-0.000015,0.000011,-0.000015,0.000046,50.000030,-0.000000,61.000000,5.206015,4.615369,1.394632,-6.809586,-6.658353,2.221621,-0.000002,-0.000043,0.000002,0.000004,-0.000043,0.000029
3712075662.940000,0.155861,0.025961,0.001537,0.162383,0.025728,0.001603,0.172825,0.026905,0.001707,0.163717,0.026201,0.001616,141.391101,-43.223550,-4.073865,125.856053,-57.328559,2.061120,472.844453,274.997452,2.907781,126.581798,-62.291869,-4.056219,0.000201,-0.002832,3712075662.940000,69.580307,-1.510201,-36.067623,-59.471519,-33.809036,61.581959,69.784676,-1.507138,-0.000012,-0.000015,-0.000012,0.000035,0.000021,0.000001,-0.000009,-0.000013,50.000237,-0.002833,3712075662.940000,69.559846,-1.616700,-36.153615,-59.398341,-33.694804,61.623000,69.763870,-1.619474,-0.000008,0.000033,0.000086,-0.000013,-0.000005,-0.000002,-0.000013,0.000040,50.000035,-0.000001,61.000000,-3.558146,5.978719,6.951083,0.093848,-3.429900,-6.124957,0.000042,-0.000006,-0.000016,0.000002,-0.000014,-0.000047
3712075662.960000,0.156862,0.028015,0.001543,0.163854,0.030853,0.001609,0.174247,0.031897,0.001713,0.165018,0.030262,0.001622,54.955590,-47.484171,0.384117,173.755730,-17.596750,-2.520290,150.000414,-29.514188,-4.148730,181.982287,-12.366660,-2.648401,-0.000182,-0.003741,3712075662.960000,69.581444,-1.510029,-36.069073,-59.474007,-33.810699,61.584473,69.787018,-1.507022,0.000000,0.000027,-0.000054,-0.000040,-0.000017,-0.000004,0.000015,-0.000025,49.999825,-0.003750,3712075662.960000,69.559544,-1.616951,-36.153564,-59.397569,-33.694423,61.622636,69.763370,-1.619721,0.000020,0.000048,0.000081,0.000001,0.000008,0.000024,-0.000002,0.000033,50.000006,-0.000009,61.000000,-6.539588,-2.374493,1.210855,6.845361,5.373022,-4.516855,0.000025,0.000018,-0.000035,-0.000057,0.000017,-0.000044
3712075662.980000,0.153565,0.028585,0.001509,0.159272,0.031532,0.001561,0.170227,0.033090,0.001670,0.161050,0.031079,0.001580,88.829022,-31.539610,-1.051393,145.042413,-44.555138,-2.371888,134.541697,-64.509460,2.872090,263.552562,80.181965,-2.417480,-0.000273,0.000813,3712075662.980000,69.581520,-1.512031,-36.071728,-59.472816,-33.808739,61.585857,69.787216,-1.509452,0.000026,0.000002,-0.000038,-0.000016,-0.000033,0.000006,0.000024,0.000005,49.999710,0.000789,3712075662.980000,69.559277,-1.616538,-36.153118,-59.397709,-33.694723,61.621825,69.763063,-1.619209,0.000016,0.000034,0.000069,-0.000026,0.000095,0.000009,-0.000012,0.000007,49.999983,-0.000024,61.000000,1.107393,-6.868836,-6.497205,2.471921,5.443312,4.432018,-0.000010,0.000017,0.000071,-0.000029,-0.000013,-0.000046
3712075663.000000,0.150625,0.026562,0.001482,0.157072,0.027771,0.001546,0.168104,0.028772,0.001656,0.158630,0.027703,0.001562,129.905381,-65.175136,-3.763075,122.000799,-77.783186,-2.987344,116.612360,-64.353695,-1.903406,159.403113,-7.113380,-4.338715,0.000060,0.004800,3712075663.000000,69.580315,-1.513419,-36.071281,-59.470734,-33.806816,61.583920,69.785255,-1.510365,-0.000023,-0.000008,-0.000018,-0.000005,0.000013,-0.000024,-0.000015,-0.000002,50.000061,0.004793,3712075663.000000,69.559519,-1.616137,-36.153126,-59.398410,-33.695092,61.622089,69.763485,-1.618899,0.000041,0.000056,0.000083,0.000011,0.000053,0.000058,0.000004,0.000016,50.000001,-0.000007,61.000000,6.954725,-0.200082,-3.645392,-5.918874,-3.333447,6.176956,-0.000030,-0.000048,-0.000001,0.000041,0.000068,0.000064
3712075663.020000,0.152522,0.024503,0.001505,0.159962,0.026067,0.001578,0.171542,0.025632,0.001696,0.161372,0.025399,0.001593,102.363813,-58.680503,-1.421530,70.298189,-51.037099,0.705411,110.887393,-56.166340,1.613542,100.348920,-28.743031,-1.211752,0.000260,0.000140,3712075663.020000,69.579369,-1.512097,-36.069122,-59.471050,-33.807983,61.581387,69.784134,-1.508489,0.000027,0.000010,0.000019,0.000035,-0.000025,0.000021,0.000006,0.000016,50.000298,0.000140,3712075663.020000,69.559969,-1.616432,-36.153501,-59.398575,-33.694859,61.622839,69.763923,-1.619270,-0.000014,0.000069,0.000076,0.000029,0.000051,0.000054,-0.000019,0.000016,50.000038,-0.000000,61.000000,1.499577,6.793405,5.131630,-4.689889,-6.691734,-2.117993,0.000038,0.000012,-0.000077,0.000014,-0.000043,0.000065
3712075663.040000,0.155908,0.027279,0.001535,0.162958,0.028463,0.001604,0.175809,0.028499,0.001735,0.164924,0.028084,0.001625,124.505612,-38.101387,-1.706124,100.608496,-46.754190,1.313190,106.083945,-52.724273,-1.466836,214.524922,29.713233,-2.403744,0.000029,-0.004278,3712075663.040000,69.581047,-1.510496,-36.068634,-59.472706,-33.810814,61.582005,69.785744,-1.506824,0.000041,0.000010,-0.000001,0.000028,0.000030,-0.000009,0.000021,-0.000008,50.000057,-0.004280,3712075663.040000,69.559671,-1.616847,-36.153709,-59.397858,-33.694341,61.622998,69.763611,-1.619764,-0.000025,0.000063,0.000050,0.000015,0.000026,0.000061,-0.000008,0.000015,50.000028,-0.000002,61.000000,-6.391978,2.746152,5.569253,4.161676,0.826318,-6.970802,-0.000002,0.000036,-0.000014,-0.000003,-0.000060,-0.000050
3712075663.060000,0.154880,0.030580,0.001518,0.161927,0.031692,0.001588,0.174032,0.032665,0.001709,0.163646,0.031652,0.001605,159.152595,-40.844262,-3.128587,131.734297,-68.192763,-3.063833,187.737481,16.103485,2.102120,145.455653,-48.857216,-2.559092,-0.000280,-0.002184,3712075663.060000,69.582909,-1.511657,-36.070538,-59.473644,-33.810646,61.584705,69.787704,-1.508103,0.000018,-0.000033,-0.000018,-0.000004,-0.000024,0.000014,0.000017,-0.000005,49.999718,-0.002204,3712075663.060000,69.559262,-1.616793,-36.153461,-59.397476,-33.694335,61.622272,69.763112,-1.619619,-0.000030,0.000056,0.000058,0.000009,0.000021,0.000012,-0.000023,0.000026,49.999998,-0.000019,61.000000,-3.894838,-5.763951,-3.044115,6.250300,7.001782,-0.494399,-0.000045,0.000008,0.000014,0.000014,0.000053,-0.000028
3712075663.080000,0.151564,0.029592,0.001486,0.157599,0.030961,0.001545,0.169307,0.032564,0.001661,0.159522,0.031046,0.001564,54.761999,-54.453723,0.086004,112.641340,-24.293968,-1.368421,221.657400,147.792898,1.104755,122.319843,-64.595379,-2.122047,-0.000170,0.003099,3712075663.080000,69.581818,-1.513481,-36.072529,-59.472336,-33.808426,61.585636,69.787193,-1.510301,-0.000020,0.000011,-0.000006,-0.000034,0.000021,0.000010,0.000010,0.000001,49.999825,0.003084,3712075663.080000,69.558907,-1.616417,-36.153179,-59.398141,-33.695101,61.621647,69.763086,-1.618976,-0.000042,0.000028,0.000042,-0.000017,0.000008,-0.000006,-0.000019,0.000023,49.999995,-0.000015,61.000000,4.932260,-4.906236,-6.710052,-1.819017,1.797473,6.785457,-0.000019,-0.000033,-0.000022,-0.000012,0.000030,0.000035
3712075663.100000,0.151018,0.026998,0.001486,0.156671,0.026979,0.001543,0.169036,0.027941,0.001667,0.158938,0.027305,0.001566,112.281832,-27.101893,-1.384048,90.372162,-61.457538,1.125766,183.098995,131.258318,0.866292,59.140007,-54.642925,0.337477,0.000143,0.003755,3712075663.100000,69.580505,-1.513344,-36.071274,-59.470505,-33.807316,61.583305,69.785156,-1.510130,0.000017,0.000032,0.000011,0.000026,-0.000002,-0.000035,-0.000017,0.000011,50.000172,0.003755,3712075663.100000,69.559401,-1.616279,-36.153246,-59.398747,-33.695203,61.622355,69.763658,-1.618937,-0.000039,0.000031,0.000074,0.000003,-0.000012,-0.000009,-0.000027,0.000036,50.000029,-0.000000,61.000000,5.743236,3.924886,0.529759,-6.931873,-6.328208,3.036446,0.000024,-0.000031,0.000004,-0.000040,-0.000065,0.000005
3712075663.120000,0.154075,0.025798,0.001519,0.160953,0.027455,0.001586,0.172470,0.026675,0.001704,0.162528,0.026644,0.001603,186.136566,10.198280,-2.174023,89.835690,-79.557422,-0.959223,91.937759,-27.356458,-1.081814,107.942810,-55.900430,-1.537556,0.000218,-0.001750,3712075663.120000,69.580032,-1.511549,-36.069107,-59.472046,-33.808704,61.581692,69.784851,-1.507979,0.000040,0.000001,0.000003,-0.000019,-0.000035,-0.000000,0.000024,0.000009,50.000256,-0.001750,3712075663.120000,69.559711,-1.616808,-36.153442,-59.398468,-33.694749,61.622765,69.763756,-1.619416,-0.000022,0.000030,0.000083,-0.000039,-0.000022,-0.000043,-0.000019,0.000054,50.000037,-0.000000,61.000000,-2.779343,6.376723,6.909089,-0.778720,-4.168566,-5.648089,0.000010,0.000024,-0.000008,0.000011,-0.000004,-0.000044
3712075663.140000,0.156775,0.029093,0.001540,0.163280,0.031991,0.001601,0.173652,0.030522,0.001709,0.164594,0.030539,0.001617,148.041968,-36.157249,-2.231978,71.762296,-63.395206,-0.563241,147.462297,-51.589616,3.382895,122.624704,-77.375126,-3.145888,-0.000114,-0.003607,3712075663.140000,69.582047,-1.510280,-36.069778,-59.474514,-33.809872,61.583572,69.787086,-1.507315,0.000024,-0.000001,0.000028,-0.000023,0.000021,0.000020,0.000004,-0.000014,49.999901,-0.003615,3712075663.140000,69.559401,-1.616985,-36.153379,-59.397692,-33.694278,61.622463,69.763253,-1.619672,-0.000022,0.000030,0.000097,-0.000012,-0.000053,-0.000030,-0.000020,0.000060,50.000015,-0.000008,61.000000,-6.784356,-1.534966,2.060308,6.640440,4.766636,-5.153450,0.000018,-0.000005,-0.000027,-0.000028,0.000034,-0.000016
3712075663.160000,0.153987,0.031978,0.001506,0.160151,0.032848,0.001567,0.170230,0.032112,0.001671,0.161479,0.032316,0.001582,117.612967,-82.370450,-3.188637,138.539513,-61.460382,-3.144333,131.895604,-55.605623,2.228204,117.708634,-79.994175,-2.613006,-0.000270,0.000176,3712075663.160000,69.583504,-1.512388,-36.071815,-59.473812,-33.808544,61.585064,69.787918,-1.509355,0.000008,-0.000020,-0.000039,-0.000033,0.000028,-0.000008,0.000018,-0.000007,49.999722,0.000161,3712075663.160000,69.558904,-1.616666,-36.153103,-59.397696,-33.694739,61.621700,69.762899,-1.619225,-0.000052,0.000111,0.000102,0.000085,-0.000053,-0.000038,-0.000061,0.000074,49.999992,-0.000015,61.000000,0.236986,-6.951976,-6.136601,3.267873,5.955106,3.716935,0.000069,-0.000084,-0.000027,-0.000094,-0.000006,0.000043
3712075663.180000,0.150515,0.028958,0.001477,0.156969,0.029868,0.001541,0.167784,0.029574,0.001651,0.158449,0.029472,0.001557,77.687316,-62.060858,-0.778168,67.912372,-67.485575,-0.133414,61.946571,-61.633363,-0.100484,71.529864,-70.169334,-0.254908,-0.000009,0.004640,3712075663.180000,69.581505,-1.513919,-36.072155,-59.471943,-33.806995,61.584148,69.786247,-1.510569,-0.000005,0.000021,0.000022,0.000005,-0.000021,-0.000006,-0.000006,0.000015,49.999996,0.004632,3712075663.180000,69.559050,-1.616209,-36.152947,-59.398552,-33.695289,61.621667,69.763251,-1.618720,-0.000048,0.000032,0.000064,0.000025,-0.000054,-0.000020,-0.000031,0.000044,50.000005,-0.000008,61.000000,6.873282,-1.070250,-4.359779,-5.415244,-2.535219,6.546173,-0.000018,0.000039,0.000053,0.000066,-0.000025,-0.000005
3712075663.200000,0.152168,0.025576,0.001500,0.158200,0.026262,0.001560,0.170369,0.026269,0.001683,0.160274,0.026037,0.001581,127.474016,-72.148550,-2.955310,231.396038,32.263199,-2.967018,132.696116,-49.113965,4.196684,138.740359,-49.246047,-2.288133,0.000244,0.001452,3712075663.200000,69.579636,-1.512452,-36.070103,-59.470806,-33.807640,61.581818,69.784386,-1.509103,0.000013,-0.000006,-0.000046,-0.000031,0.000003,0.000030,0.000022,-0.000004,50.000282,0.001452,3712075663.200000,69.559498,-1.616395,-36.153330,-59.398871,-33.695093,61.622444,69.763748,-1.619026,-0.000043,0.000029,0.000038,0.000017,-0.000054,-0.000023,-0.000023,0.000037,50.000038,-0.000000,61.000000,2.338919,6.550327,4.502944,-5.297203,-6.905119,-1.264670,-0.000039,-0.000007,-0.000027,0.000061,0.000015,-0.000003
3712075663.220000,0.155852,0.027541,0.001534,0.162784,0.027601,0.001604,0.174504,0.028041,0.001722,0.164409,0.027730,0.001620,74.018591,-60.451827,-5.590218,181.133306,19.958471,1.929353,88.055509,-50.331908,5.206744,165.126221,1.971196,-4.368885,0.000132,-0.003630,3712075663.220000,69.581047,-1.510636,-36.068089,-59.472507,-33.809986,61.581757,69.785385,-1.506945,-0.000015,-0.000008,0.000072,0.000010,-0.000021,0.000013,-0.000027,-0.000004,50.000156,-0.003630,3712075663.220000,69.559491,-1.616911,-36.153460,-59.398182,-33.694437,61.622611,69.763507,-1.619567,-0.000042,0.000010,-0.000014,-0.000059,-0.000043,-0.000025,0.000005,0.000026,50.000025,-0.000000,61.000000,-5.996157,3.525051,6.047814,3.430275,-0.052091,-7.020552,0.000003,-0.000043,-0.000077,-0.000028,-0.000016,-0.000022
