Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075165.880000,0.155247,0.027220,0.001528,0.159928,0.025142,0.001579,0.168776,0.027237,0.001665,0.161336,0.026534,0.001591,123.315780,-51.320212,-1.866487,139.363499,-57.393636,2.674083,124.646081,-21.212397,1.528211,152.867380,-45.514656,-2.838323,-0.000189,0.000352,3712075165.880000,69.580345,-1.512214,-36.069901,-59.469044,-33.804909,61.583191,69.784019,-1.510276,-0.000026,-0.000027,0.000006,0.000020,0.000018,-0.000026,-0.000015,-0.000012,49.999763,0.000304,3712075165.880000,69.559019,-1.618106,-36.154679,-59.397075,-33.693124,61.622620,69.763017,-1.620883,0.000069,-0.000034,0.000008,-0.000048,-0.000032,-0.000025,0.000034,0.000012,49.999952,-0.000048,40.000000,2.275189,6.576726,4.555323,-5.254997,-6.896933,-1.329933,0.000012,0.000025,0.000028,-0.000014,0.000005,0.000008
3712075165.900000,0.153072,0.027520,0.001506,0.156107,0.027463,0.001537,0.168816,0.031670,0.001658,0.159362,0.028898,0.001567,156.126363,-41.597324,-2.789649,43.981162,-20.677126,-0.439367,148.055326,-44.794594,-3.779050,144.681021,-51.883285,2.680274,-0.000066,0.005026,3712075165.900000,69.580658,-1.513658,-36.072472,-59.469009,-33.805855,61.585762,69.785446,-1.511660,-0.000035,-0.000003,-0.000013,-0.000016,0.000000,-0.000033,-0.000020,0.000010,49.999931,0.005006,3712075165.900000,69.559157,-1.617969,-36.153875,-59.397201,-33.693033,61.622209,69.762831,-1.620542,0.000058,-0.000015,-0.000006,-0.000025,-0.000036,0.000047,0.000047,-0.000000,49.999997,-0.000020,40.000000,6.957118,-0.131777,-3.591259,-5.955764,-3.396048,6.149356,0.000038,0.000015,0.000017,-0.000044,0.000016,-0.000025
3712075165.920000,0.153111,0.029901,0.001501,0.157204,0.032577,0.001538,0.173512,0.035066,0.001699,0.161312,0.032526,0.001580,218.926675,68.511594,1.857561,134.348852,-46.727677,2.081916,88.367051,-31.823187,-5.237823,166.822489,-13.760559,2.217473,0.000163,0.001794,3712075165.920000,69.582123,-1.514052,-36.073990,-59.471798,-33.808834,61.586273,69.787636,-1.510992,-0.000003,0.000054,0.000024,-0.000010,-0.000025,-0.000029,-0.000024,0.000023,50.000229,0.001793,3712075165.920000,69.558973,-1.618037,-36.153617,-59.396908,-33.692334,61.622018,69.762471,-1.620708,0.000031,-0.000007,-0.000038,-0.000030,-0.000055,0.000011,0.000038,0.000006,50.000066,-0.000001,40.000000,2.024801,-6.657901,-6.774807,1.574188,4.798061,5.130912,0.000004,-0.000016,0.000040,0.000002,-0.000025,-0.000005
3712075165.940000,0.155179,0.030929,0.001520,0.162129,0.032711,0.001588,0.176590,0.031719,0.001737,0.164661,0.031780,0.001615,185.132586,28.585529,-1.876496,158.347545,-41.568481,3.074107,57.221350,-27.907188,-5.686009,182.978383,-14.644863,2.819952,0.000139,-0.002661,3712075165.940000,69.582787,-1.512836,-36.071548,-59.473499,-33.809849,61.583408,69.787277,-1.508826,-0.000043,-0.000050,0.000017,0.000007,-0.000031,-0.000015,-0.000028,0.000009,50.000198,-0.002661,3712075165.940000,69.558892,-1.618129,-36.154102,-59.396725,-33.692147,61.622494,69.762578,-1.621043,0.000047,-0.000020,-0.000028,-0.000013,-0.000047,0.000007,0.000034,-0.000000,50.000060,0.000000,40.000000,-5.706362,-3.983071,-0.596317,6.928354,6.361155,-2.978252,-0.000023,-0.000010,-0.000037,-0.000024,0.000004,0.000008
3712075165.960000,0.155090,0.028899,0.001524,0.163717,0.028348,0.001612,0.173600,0.026063,0.001716,0.164145,0.027761,0.001618,164.378433,-21.849195,2.343653,66.395350,-65.688008,-6.117985,40.302634,21.523979,-5.972849,125.938814,-56.342758,2.040832,-0.000151,-0.004376,3712075165.960000,69.581474,-1.512633,-36.068989,-59.471714,-33.807056,61.580940,69.784721,-1.508713,-0.000018,0.000015,-0.000030,-0.000003,-0.000035,-0.000004,0.000001,0.000015,49.999840,-0.004391,3712075165.960000,69.558987,-1.618173,-36.154574,-59.396649,-33.692547,61.622805,69.762823,-1.621143,0.000030,0.000003,-0.000088,0.000006,-0.000028,0.000006,0.000029,-0.000018,49.999991,-0.000016,40.000000,-5.551409,4.196461,6.406254,2.707652,-0.866634,-6.971135,-0.000018,-0.000013,-0.000053,0.000029,0.000006,-0.000014
3712075165.980000,0.154101,0.027818,0.001515,0.159477,0.025357,0.001574,0.167774,0.026904,0.001656,0.160467,0.026699,0.001582,126.324834,-70.641264,2.621734,74.612568,-62.375535,0.680546,59.531552,-35.114299,-5.677160,99.904779,-64.552995,1.389891,-0.000217,0.000512,3712075165.980000,69.580917,-1.513128,-36.070087,-59.469063,-33.804245,61.583221,69.784149,-1.510828,-0.000009,0.000009,-0.000009,-0.000027,-0.000023,-0.000005,0.000006,0.000016,49.999733,0.000463,3712075165.980000,69.559194,-1.618125,-36.154496,-59.397143,-33.693164,61.622531,69.763046,-1.620798,0.000042,-0.000012,-0.000064,-0.000042,-0.000034,0.000014,0.000047,-0.000008,49.999950,-0.000050,40.000000,2.275131,6.576635,4.555385,-5.255184,-6.896887,-1.330157,-0.000001,-0.000002,0.000029,0.000039,-0.000013,-0.000015
3712075166.000000,0.152977,0.028012,0.001504,0.155944,0.027336,0.001535,0.168197,0.032951,0.001649,0.159061,0.029441,0.001563,145.959090,-23.685270,1.938043,88.612650,-78.722729,0.913343,120.399896,-79.453500,3.010380,120.359639,-42.124433,1.669171,0.000009,0.004994,3712075166.000000,69.581200,-1.513822,-36.072369,-59.468895,-33.805775,61.586803,69.785858,-1.511902,-0.000018,0.000041,0.000013,-0.000012,-0.000004,0.000014,-0.000010,0.000012,50.000008,0.004974,3712075166.000000,69.559359,-1.617996,-36.153733,-59.397214,-33.693063,61.622164,69.762871,-1.620491,0.000059,0.000003,-0.000007,-0.000084,0.000029,-0.000063,0.000022,0.000015,49.999998,-0.000019,40.000000,6.957488,-0.131755,-3.591035,-5.955784,-3.396054,6.149355,-0.000034,0.000010,0.000013,-0.000002,-0.000035,0.000042
3712075166.020000,0.153033,0.029408,0.001502,0.157264,0.031565,0.001540,0.174153,0.036006,0.001704,0.161521,0.032340,0.001582,250.436356,92.323237,1.992100,94.091770,-61.850334,-1.222770,422.554111,233.837518,3.686310,146.726559,-51.169284,-2.782798,0.000166,0.001949,3712075166.020000,69.581757,-1.513946,-36.073532,-59.471317,-33.809505,61.586765,69.787552,-1.510792,-0.000032,0.000023,-0.000026,-0.000003,-0.000003,0.000025,-0.000010,-0.000010,50.000229,0.001946,3712075166.020000,69.558949,-1.617951,-36.153687,-59.396930,-33.692406,61.622086,69.762513,-1.620687,0.000018,0.000010,-0.000016,-0.000066,-0.000003,-0.000007,0.000026,0.000012,50.000062,-0.000004,40.000000,2.024721,-6.658185,-6.774935,1.573973,4.797899,5.130795,-0.000005,0.000035,0.000019,-0.000019,0.000038,0.000063
3712075166.040000,0.154469,0.030703,0.001514,0.161637,0.032513,0.001583,0.177018,0.032138,0.001740,0.164406,0.031777,0.001613,131.261934,-36.494212,1.825219,166.595565,-13.607475,4.074424,170.448997,-28.591380,3.356342,60.519800,-24.993906,0.647679,0.000114,-0.003453,3712075166.040000,69.582497,-1.513197,-36.071861,-59.473137,-33.810223,61.583664,69.787262,-1.509032,-0.000005,0.000021,-0.000018,0.000020,-0.000001,0.000021,0.000004,0.000012,50.000168,-0.003453,3712075166.040000,69.558770,-1.618021,-36.154212,-59.396646,-33.692158,61.622612,69.762569,-1.621068,0.000035,-0.000002,-0.000006,-0.000030,-0.000005,-0.000029,0.000014,0.000009,50.000054,0.000000,40.000000,-5.706329,-3.983216,-0.596287,6.928354,6.361147,-2.978242,0.000017,0.000026,-0.000013,-0.000016,0.000044,-0.000020
3712075166.060000,0.155426,0.029391,0.001526,0.163234,0.027561,0.001609,0.173639,0.026979,0.001715,0.164112,0.027974,0.001617,334.343470,154.052906,3.889710,106.487251,-70.996322,-1.656809,47.516078,-32.324254,-0.426577,102.535984,-53.274689,4.892017,-0.000115,-0.004617,3712075166.060000,69.581535,-1.512346,-36.069172,-59.471035,-33.807411,61.581707,69.784859,-1.508809,-0.000013,0.000020,0.000020,0.000012,-0.000002,-0.000029,-0.000014,0.000010,49.999874,-0.004636,3712075166.060000,69.558702,-1.618050,-36.154831,-59.396564,-33.692655,61.622973,69.762813,-1.621187,-0.000002,-0.000009,-0.000047,0.000065,0.000015,-0.000040,-0.000025,-0.000025,49.999989,-0.000019,40.000000,-5.551736,4.196256,6.406006,2.707393,-0.866833,-6.971212,0.000046,-0.000012,-0.000031,-0.000028,0.000011,-0.000011
3712075166.080000,0.154507,0.027387,0.001520,0.158717,0.024843,0.001567,0.168301,0.026934,0.001661,0.160525,0.026385,0.001583,131.587356,-31.309148,1.760961,83.482065,-33.205276,-0.975392,111.933486,-45.615043,1.531380,93.974038,-36.136024,1.147429,-0.000250,0.001133,3712075166.080000,69.580376,-1.512661,-36.070446,-59.468346,-33.804581,61.583210,69.783867,-1.510797,0.000025,-0.000003,0.000021,0.000017,0.000032,-0.000005,-0.000004,-0.000020,49.999702,0.001085,3712075166.080000,69.558945,-1.618005,-36.154631,-59.396979,-33.693164,61.622680,69.762981,-1.620850,-0.000011,-0.000035,-0.000003,0.000041,-0.000007,-0.000059,-0.000031,-0.000007,49.999952,-0.000048,40.000000,2.274740,6.576767,4.554950,-5.255088,-6.897155,-1.329853,-0.000009,-0.000043,-0.000050,0.000009,0.000001,-0.000027
3712075166.100000,0.152789,0.027635,0.001502,0.155151,0.027461,0.001527,0.167315,0.032206,0.001642,0.158444,0.029112,0.001557,139.860362,-42.082061,2.136246,109.185856,-45.837336,-1.477234,83.502212,-69.601215,-0.863293,122.656938,-49.347140,4.465172,-0.000031,0.005550,3712075166.100000,69.580605,-1.513734,-36.073120,-59.468456,-33.805122,61.586670,69.785515,-1.512328,0.000013,0.000016,0.000030,-0.000009,-0.000016,-0.000016,0.000003,0.000019,49.999969,0.005529,3712075166.100000,69.559029,-1.617829,-36.153947,-59.396999,-33.693125,61.622235,69.762766,-1.620527,0.000012,-0.000034,0.000021,0.000054,0.000006,-0.000075,-0.000038,-0.000004,50.000000,-0.000021,40.000000,6.957239,-0.131419,-3.591236,-5.955312,-3.395961,6.149762,-0.000026,-0.000016,-0.000034,0.000060,0.000009,0.000011
3712075166.120000,0.152940,0.030261,0.001499,0.157447,0.032534,0.001540,0.173073,0.035184,0.001694,0.161189,0.032668,0.001578,81.769326,-48.275387,-0.953354,108.936224,-49.556947,-1.503601,84.021873,-64.871487,-0.934585,37.268011,-35.612740,-0.136987,0.000221,0.002775,3712075166.120000,69.582245,-1.513881,-36.073780,-59.471573,-33.808575,61.586662,69.787643,-1.511051,0.000003,-0.000020,0.000023,-0.000007,-0.000023,-0.000012,-0.000014,0.000006,50.000290,0.002775,3712075166.120000,69.558848,-1.617689,-36.153575,-59.396616,-33.692326,61.622174,69.762382,-1.620658,0.000035,-0.000018,0.000017,0.000044,-0.000010,-0.000073,-0.000023,0.000007,50.000069,0.000000,40.000000,2.025055,-6.657963,-6.774638,1.574276,4.798226,5.130762,-0.000035,0.000007,0.000014,0.000040,-0.000025,-0.000027
3712075166.140000,0.154973,0.031056,0.001518,0.162389,0.033224,0.001589,0.176921,0.031723,0.001740,0.164788,0.032002,0.001616,143.488504,-42.233237,-2.249382,123.543358,-61.790762,-2.091691,116.601597,-63.116340,4.404496,151.113076,-48.831617,-3.084424,0.000159,-0.003062,3712075166.140000,69.582710,-1.512668,-36.071583,-59.473492,-33.810070,61.583469,69.787315,-1.508729,-0.000019,-0.000018,0.000013,-0.000019,-0.000024,0.000005,0.000013,-0.000002,50.000217,-0.003062,3712075166.140000,69.558732,-1.617794,-36.154045,-59.396355,-33.692160,61.622666,69.762460,-1.621001,0.000045,-0.000005,0.000026,0.000054,0.000006,-0.000066,-0.000025,0.000006,50.000059,0.000000,40.000000,-5.706181,-3.983183,-0.596127,6.928241,6.361231,-2.978489,-0.000008,0.000048,0.000057,0.000007,-0.000027,0.000019
3712075166.160000,0.156334,0.029539,0.001535,0.164520,0.028853,0.001619,0.173782,0.026496,0.001717,0.164887,0.028287,0.001624,123.854614,-31.749392,-1.620767,160.150159,-18.213317,-2.150416,122.742101,-75.742763,3.536946,110.941475,-76.727561,-1.960058,-0.000084,-0.005274,3712075166.160000,69.581871,-1.511620,-36.068695,-59.472038,-33.807304,61.581295,69.785042,-1.508223,0.000022,-0.000012,0.000003,-0.000029,-0.000012,0.000017,0.000008,0.000005,49.999905,-0.005297,3712075166.160000,69.558922,-1.617945,-36.154529,-59.396410,-33.692576,61.622933,69.762767,-1.621107,0.000016,0.000033,0.000028,0.000022,0.000018,-0.000085,-0.000033,0.000024,49.999989,-0.000024,40.000000,-5.551776,4.196416,6.405930,2.707407,-0.866981,-6.971233,0.000051,0.000008,0.000034,-0.000054,0.000010,0.000008
3712075166.180000,0.155599,0.028528,0.001529,0.160828,0.025956,0.001587,0.168442,0.027507,0.001662,0.161635,0.027325,0.001593,172.046367,0.079144,-4.213071,252.796217,125.285010,-1.640823,98.494864,-77.903890,-1.391756,86.598704,-76.470260,-0.864484,-0.000237,-0.000441,3712075166.180000,69.581413,-1.511938,-36.069473,-59.469551,-33.804749,61.583599,69.784538,-1.510090,-0.000017,-0.000005,-0.000004,-0.000028,-0.000016,-0.000007,-0.000001,0.000007,49.999710,-0.000494,3712075166.180000,69.559176,-1.617892,-36.154421,-59.396817,-33.693108,61.622733,69.762982,-1.620803,0.000004,0.000017,0.000012,-0.000001,0.000020,-0.000076,-0.000026,0.000016,49.999947,-0.000053,40.000000,2.274982,6.576943,4.555223,-5.254871,-6.897104,-1.329678,0.000032,-0.000035,-0.000033,-0.000047,-0.000004,-0.000001
3712075166.200000,0.153382,0.028351,0.001507,0.156182,0.028741,0.001535,0.169350,0.033444,0.001660,0.159666,0.030188,0.001568,123.338536,-76.150385,-2.910928,77.170289,-24.175726,-0.868674,85.065225,-80.037252,0.656587,111.079039,-88.571405,-3.403214,-0.000030,0.003935,3712075166.200000,69.581413,-1.513440,-36.072830,-59.469513,-33.806534,61.586868,69.786331,-1.511595,0.000012,-0.000007,-0.000017,-0.000020,0.000016,-0.000009,0.000003,-0.000004,49.999962,0.003913,3712075166.200000,69.559332,-1.617850,-36.153678,-59.397003,-33.692993,61.622289,69.762816,-1.620503,-0.000042,0.000041,0.000006,-0.000034,0.000035,-0.000085,-0.000036,0.000025,49.999992,-0.000022,40.000000,6.957496,-0.131650,-3.590902,-5.955588,-3.395742,6.149514,-0.000012,-0.000063,-0.000021,0.000072,0.000008,0.000015
3712075166.220000,0.153545,0.030804,0.001504,0.157929,0.033451,0.001543,0.174201,0.035160,0.001706,0.161928,0.033144,0.001585,102.641548,-69.606093,-1.506842,75.092195,-56.968073,-0.764259,61.955327,-57.677763,-0.349504,104.592528,-71.273085,-1.590703,0.000145,0.002102,3712075166.220000,69.582809,-1.513654,-36.073792,-59.472282,-33.809196,61.586365,69.788055,-1.510632,0.000000,0.000022,-0.000015,-0.000025,0.000013,-0.000028,0.000003,0.000009,50.000206,0.002094,3712075166.220000,69.559028,-1.617807,-36.153433,-59.396674,-33.692243,61.622283,69.762452,-1.620688,-0.000073,0.000006,0.000017,-0.000066,0.000052,-0.000052,-0.000032,0.000011,50.000061,-0.000008,40.000000,2.024793,-6.658147,-6.774760,1.574104,4.798027,5.130779,-0.000064,0.000002,0.000048,0.000022,0.000027,0.000008
3712075166.240000,0.155136,0.031774,0.001518,0.162437,0.033127,0.001590,0.175338,0.032114,0.001723,0.164329,0.032337,0.001611,70.394394,-45.247642,5.537228,120.550459,-65.412035,2.074030,122.045686,-66.766419,2.177678,57.248954,-46.928302,0.453988,0.000067,-0.003096,3712075166.240000,69.583397,-1.512992,-36.071583,-59.473785,-33.809132,61.584148,69.787666,-1.509171,-0.000025,0.000021,0.000022,0.000018,0.000009,0.000023,-0.000015,0.000002,50.000126,-0.003096,3712075166.240000,69.558918,-1.618120,-36.154122,-59.396681,-33.692124,61.622536,69.762586,-1.621066,-0.000060,-0.000004,0.000016,-0.000082,0.000041,-0.000061,-0.000023,0.000015,50.000059,0.000000,40.000000,-5.706245,-3.983210,-0.596022,6.928337,6.361238,-2.978208,-0.000013,0.000016,0.000042,-0.000085,0.000019,-0.000014
3712075166.260000,0.155119,0.029220,0.001523,0.163799,0.028220,0.001613,0.172366,0.027344,0.001702,0.163777,0.028261,0.001613,69.783817,-19.234114,-0.764935,148.375315,-31.406531,4.150410,125.912439,-74.016414,3.058519,175.425818,-20.429164,-2.708179,-0.000117,-0.004450,3712075166.260000,69.581673,-1.512637,-36.069065,-59.471745,-33.806618,61.582249,69.785118,-1.509075,-0.000014,0.000027,-0.000024,0.000024,-0.000011,0.000014,0.000015,0.000003,49.999874,-0.004464,3712075166.260000,69.558963,-1.618149,-36.154760,-59.396716,-33.692567,61.622835,69.762877,-1.621176,-0.000036,0.000012,-0.000011,-0.000049,0.000045,-0.000050,-0.000018,0.000004,49.999991,-0.000014,40.000000,-5.551554,4.196311,6.406263,2.707346,-0.866658,-6.971269,0.000010,-0.000001,-0.000032,-0.000053,-0.000011,-0.000027
3712075166.280000,0.153264,0.027103,0.001508,0.159413,0.023668,0.001576,0.167223,0.026516,0.001651,0.159979,0.025767,0.001579,94.552280,-35.588489,-5.128636,196.148871,40.879566,4.401195,55.764089,-38.211512,0.522610,138.508694,105.903457,0.632615,-0.000269,0.001628,3712075166.280000,69.580261,-1.513482,-36.069660,-59.468098,-33.803883,61.583241,69.783524,-1.511091,-0.000016,-0.000013,-0.000037,0.000031,0.000034,0.000000,-0.000020,-0.000022,49.999683,0.001580,3712075166.280000,69.559046,-1.617988,-36.154797,-59.397110,-33.693237,61.622622,69.763075,-1.620839,-0.000029,0.000014,-0.000013,-0.000031,0.000047,-0.000027,-0.000014,-0.000003,49.999952,-0.000048,40.000000,2.275106,6.576504,4.555270,-5.255500,-6.896961,-1.330278,-0.000006,0.000007,-0.000045,0.000015,-0.000022,-0.000027
3712075166.300000,0.151222,0.028012,0.001486,0.154727,0.025946,0.001525,0.166709,0.031017,0.001638,0.157578,0.028335,0.001550,176.113572,-22.106524,-3.426976,89.385286,-19.056624,5.269686,153.591757,20.260480,1.534527,498.456669,397.939895,1.475408,-0.000035,0.005662,3712075166.300000,69.580940,-1.514846,-36.072849,-59.467743,-33.804569,61.586098,69.785118,-1.512803,0.000010,-0.000020,-0.000032,0.000012,0.000025,0.000039,0.000020,-0.000027,49.999966,0.005645,3712075166.300000,69.559128,-1.617778,-36.154125,-59.397245,-33.693212,61.622264,69.762922,-1.620500,-0.000020,0.000021,-0.000033,-0.000025,0.000033,-0.000020,-0.000005,-0.000004,50.000001,-0.000018,40.000000,6.957365,-0.131757,-3.591376,-5.955684,-3.396198,6.149363,0.000011,0.000035,0.000016,0.000049,-0.000015,0.000001
3712075166.320000,0.152968,0.030117,0.001500,0.156132,0.031331,0.001529,0.172217,0.033987,0.001688,0.160477,0.031820,0.001573,190.804371,-5.649292,-3.524409,114.103564,-85.094021,-3.494534,105.945282,28.409194,0.934314,120.676095,-33.216962,1.578489,0.000242,0.002890,3712075166.320000,69.582062,-1.513934,-36.074329,-59.470894,-33.808010,61.586132,69.787231,-1.511414,0.000022,-0.000018,0.000005,-0.000010,0.000012,0.000037,0.000021,-0.000012,50.000309,0.002884,3712075166.320000,69.558764,-1.617784,-36.153910,-59.397046,-33.692553,61.622169,69.762570,-1.620648,-0.000029,0.000009,-0.000053,0.000055,0.000029,0.000010,-0.000019,-0.000031,50.000067,-0.000005,40.000000,2.024611,-6.658010,-6.775045,1.574318,4.797823,5.130987,0.000077,-0.000009,-0.000004,0.000016,-0.000029,0.000017
3712075166.340000,0.155117,0.030392,0.001521,0.161377,0.031728,0.001582,0.176145,0.030994,0.001734,0.164244,0.031036,0.001613,146.944200,-52.920543,-3.233533,54.134337,-53.739683,-0.095969,174.780597,-25.181685,3.099608,179.569468,103.340263,1.081837,0.000157,-0.003041,3712075166.340000,69.582161,-1.512545,-36.071743,-59.472641,-33.809521,61.583233,69.786751,-1.508993,0.000010,-0.000017,-0.000030,-0.000008,-0.000017,0.000015,0.000012,-0.000006,50.000214,-0.003041,3712075166.340000,69.558640,-1.617877,-36.154314,-59.396655,-33.692261,61.622656,69.762575,-1.621026,-0.000024,0.000035,-0.000064,-0.000024,0.000024,-0.000019,0.000000,-0.000007,50.000056,0.000000,40.000000,-5.706181,-3.983000,-0.596020,6.928352,6.361299,-2.978148,-0.000024,-0.000064,-0.000014,-0.000002,0.000012,0.000072
3712075166.360000,0.155578,0.028430,0.001529,0.162906,0.027250,0.001606,0.173635,0.025969,0.001717,0.164056,0.027219,0.001618,128.280017,-70.176860,-3.509101,307.717136,141.744851,-4.138488,46.105412,-44.645207,-0.154878,138.101999,-58.277958,3.639457,-0.000110,-0.005889,3712075166.360000,69.580917,-1.512025,-36.069115,-59.470818,-33.807144,61.581089,69.784363,-1.508695,0.000012,-0.000013,0.000006,-0.000038,0.000015,-0.000013,0.000010,0.000006,49.999882,-0.005915,3712075166.360000,69.558748,-1.617978,-36.154720,-59.396633,-33.692635,61.623029,69.762842,-1.621135,-0.000052,0.000026,-0.000015,0.000006,0.000030,-0.000020,-0.000027,-0.000002,49.999992,-0.000026,40.000000,-5.551643,4.196140,6.405946,2.707070,-0.866744,-6.971417,-0.000065,0.000019,0.000011,-0.000010,0.000046,-0.000003
3712075166.380000,0.154941,0.027193,0.001525,0.158853,0.023808,0.001570,0.168420,0.026395,0.001663,0.160751,0.025799,0.001586,28.968758,12.623741,0.246311,958.890258,858.879381,1.518737,51.800566,-48.753164,-0.245142,85.041194,-26.799075,5.300840,-0.000229,0.000494,3712075166.380000,69.580208,-1.512286,-36.069881,-59.467930,-33.804623,61.582844,69.783501,-1.510506,-0.000030,0.000017,0.000001,-0.000033,0.000016,-0.000021,-0.000010,0.000014,49.999722,0.000445,3712075166.380000,69.558905,-1.617964,-36.154618,-59.397071,-33.693260,61.622716,69.763018,-1.620795,-0.000022,0.000021,-0.000003,-0.000000,0.000041,-0.000032,-0.000023,-0.000001,49.999951,-0.000049,40.000000,2.274807,6.576627,4.554923,-5.255133,-6.897057,-1.329988,-0.000005,0.000050,-0.000003,0.000028,0.000000,-0.000067
3712075166.400000,0.153256,0.028021,0.001507,0.154716,0.026482,0.001524,0.167721,0.031621,0.001647,0.158588,0.028712,0.001559,136.605931,7.365403,-4.846265,73.770810,-0.110128,-0.755988,44.994647,-39.331771,0.281484,90.528094,-64.267604,-5.158197,-0.000048,0.004893,3712075166.400000,69.580902,-1.513431,-36.072754,-59.467876,-33.805290,61.586220,69.785278,-1.512094,-0.000032,-0.000019,0.000016,-0.000029,0.000018,-0.000030,-0.000012,-0.000005,49.999947,0.004872,3712075166.400000,69.559052,-1.617800,-36.153774,-59.397098,-33.693165,61.622324,69.762805,-1.620454,-0.000022,0.000027,0.000032,-0.000010,0.000015,-0.000056,-0.000028,0.000025,49.999995,-0.000020,40.000000,6.957386,-0.131749,-3.591019,-5.955406,-3.395932,6.149370,0.000049,-0.000006,0.000048,0.000018,-0.000038,-0.000043
