Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075144.940000,0.158002,0.030805,0.001549,0.160342,0.031205,0.001573,0.174337,0.036497,0.001704,0.164254,0.032843,0.001609,40.046248,-39.992894,-0.026678,99.258915,-43.761345,-5.011135,161.467906,-32.531323,2.593883,93.831811,-40.962403,1.163155,0.000210,-0.001969,3712075144.940000,69.582558,-1.510712,-36.071720,-59.471760,-33.809238,61.587196,69.787720,-1.509266,-0.000020,-0.000027,-0.000035,-0.000036,0.000023,0.000005,0.000016,-0.000014,50.000267,-0.001971,3712075144.940000,69.558705,-1.618028,-36.153913,-59.396428,-33.691922,61.622242,69.762289,-1.621027,-0.000032,-0.000045,-0.000080,0.000040,-0.000025,-0.000023,-0.000011,-0.000034,50.000057,-0.000002,39.500000,-4.857779,-4.982535,-1.885646,6.694149,6.807095,-1.731122,0.000016,0.000036,-0.000028,-0.000035,0.000041,-0.000002
3712075144.960000,0.156320,0.026318,0.001541,0.162217,0.029183,0.001595,0.176994,0.032284,0.001740,0.165211,0.029273,0.001626,92.586702,-36.872302,5.155463,114.257628,-46.433356,-4.695081,110.835986,-52.726943,4.707114,114.174040,-58.874605,1.734986,-0.000071,-0.005384,3712075144.960000,69.579926,-1.511253,-36.070023,-59.471424,-33.809738,61.583874,69.785591,-1.508314,-0.000029,0.000022,-0.000025,-0.000035,-0.000005,0.000024,0.000009,-0.000005,49.999939,-0.005398,3712075144.960000,69.559208,-1.618026,-36.154311,-59.396466,-33.691656,61.622714,69.762625,-1.621290,-0.000052,-0.000027,-0.000064,0.000048,-0.000052,-0.000011,-0.000015,-0.000019,50.000010,-0.000014,39.500000,-6.034555,3.466184,6.015423,3.490580,0.015122,-7.024419,0.000010,-0.000012,-0.000038,0.000017,-0.000009,-0.000037
3712075144.980000,0.152500,0.026838,0.001501,0.160279,0.027521,0.001579,0.172108,0.027120,0.001699,0.161657,0.027159,0.001593,157.987751,-12.494232,4.281939,104.339046,-46.465616,-4.898320,156.015758,-42.873610,2.894224,115.920175,-73.335910,4.175726,-0.000283,-0.000463,3712075144.980000,69.580574,-1.513619,-36.070198,-59.470146,-33.806122,61.582378,69.784431,-1.510161,-0.000045,0.000050,-0.000021,-0.000019,0.000025,0.000014,-0.000003,0.000007,49.999683,-0.000498,3712075144.980000,69.559555,-1.617624,-36.154093,-59.396779,-33.692286,61.623026,69.762990,-1.620911,-0.000031,-0.000071,-0.000042,0.000033,-0.000037,-0.000034,-0.000016,-0.000025,49.999966,-0.000036,39.500000,1.855635,6.706795,4.877008,-4.957913,-6.800081,-1.762182,-0.000003,-0.000021,0.000017,0.000017,-0.000023,-0.000016
3712075145.000000,0.151896,0.031567,0.001486,0.158040,0.028759,0.001554,0.166615,0.029828,0.001639,0.158861,0.030046,0.001560,143.181428,-29.585776,4.307864,168.462897,9.006820,-1.873415,129.293403,-5.620316,-1.454474,132.599916,-52.414174,2.163752,-0.000072,0.004513,3712075145.000000,69.583244,-1.514571,-36.071724,-59.470154,-33.804039,61.585541,69.786140,-1.512046,-0.000047,0.000027,0.000019,0.000009,-0.000001,0.000043,0.000007,0.000007,49.999924,0.004503,3712075145.000000,69.558960,-1.617429,-36.153687,-59.396952,-33.693005,61.622482,69.762737,-1.620402,-0.000010,-0.000076,-0.000013,0.000014,-0.000045,0.000004,0.000004,-0.000019,49.999995,-0.000010,39.500000,6.958018,-0.130428,-3.589381,-5.956896,-3.396968,6.148023,-0.000039,-0.000007,0.000035,0.000010,-0.000000,-0.000036
3712075145.020000,0.155640,0.035146,0.001516,0.159609,0.031600,0.001564,0.168955,0.035550,0.001651,0.161413,0.034105,0.001577,136.560988,-58.656680,2.566734,406.550369,284.169032,1.671147,142.012621,-35.731438,-4.223460,146.367940,-48.763332,2.603332,0.000224,0.003059,3712075145.020000,69.585228,-1.512874,-36.072037,-59.471981,-33.806408,61.588104,69.788521,-1.511010,-0.000001,0.000026,-0.000014,0.000029,0.000002,-0.000019,-0.000005,0.000009,50.000271,0.003059,3712075145.020000,69.558407,-1.617790,-36.153597,-59.396713,-33.692676,61.621942,69.762258,-1.620542,0.000036,-0.000052,0.000008,0.000003,-0.000028,0.000011,0.000018,-0.000009,50.000047,0.000000,39.500000,1.604574,-6.771762,-6.662821,1.994877,5.109985,4.820305,0.000008,0.000057,0.000023,0.000002,-0.000042,0.000023
3712075145.040000,0.159069,0.032672,0.001557,0.162278,0.030742,0.001593,0.174566,0.036243,0.001707,0.165328,0.033225,0.001619,126.835991,-52.070725,1.977289,142.527460,-4.784150,1.636380,85.035394,-73.040559,0.865390,58.972358,-50.879383,-0.428703,0.000177,-0.003459,3712075145.040000,69.583672,-1.510433,-36.070686,-59.472427,-33.809475,61.586891,69.788063,-1.508643,0.000029,0.000024,-0.000009,0.000028,-0.000004,0.000008,-0.000003,-0.000013,50.000225,-0.003459,3712075145.040000,69.558510,-1.618210,-36.154275,-59.396626,-33.692067,61.622191,69.762350,-1.621109,0.000022,-0.000075,0.000030,0.000008,0.000013,0.000029,0.000006,-0.000026,50.000048,0.000000,39.500000,-6.159910,-3.237737,0.275603,6.948720,5.938613,-3.750326,0.000049,0.000004,0.000038,-0.000035,-0.000032,0.000046
3712075145.060000,0.156127,0.026503,0.001538,0.161606,0.027413,0.001592,0.176644,0.030237,0.001740,0.164832,0.028065,0.001624,90.162968,-39.675880,1.096548,162.912054,-37.050130,3.185841,97.946159,-56.333677,1.302713,114.434174,-44.321922,1.570359,-0.000158,-0.005400,3712075145.060000,69.579842,-1.511443,-36.069817,-59.470573,-33.809349,61.582642,69.784866,-1.508366,0.000035,-0.000003,-0.000016,0.000008,-0.000020,0.000021,0.000016,0.000010,49.999836,-0.005427,3712075145.060000,69.558999,-1.618054,-36.154562,-59.396777,-33.691950,61.622747,69.762746,-1.621241,0.000023,-0.000055,0.000025,-0.000013,0.000035,0.000058,0.000018,-0.000029,49.999994,-0.000027,39.500000,-4.668960,5.161398,6.799236,1.461009,-2.156775,-6.685193,0.000012,-0.000001,-0.000050,-0.000017,0.000033,0.000035
3712075145.080000,0.150618,0.026643,0.001482,0.158160,0.027156,0.001558,0.172236,0.025756,0.001703,0.160365,0.026520,0.001581,105.531515,-64.420006,1.552662,258.749268,83.472429,-2.258383,131.697079,-26.983092,1.709057,128.078702,-26.429321,1.638232,-0.000305,0.001283,3712075145.080000,69.580025,-1.514837,-36.071388,-59.469402,-33.806244,61.581268,69.783936,-1.510814,0.000021,0.000002,0.000016,-0.000037,-0.000022,0.000021,0.000025,-0.000000,49.999664,0.001252,3712075145.080000,69.559170,-1.617538,-36.154174,-59.397005,-33.692658,61.622872,69.762958,-1.620736,0.000007,-0.000059,0.000010,0.000019,0.000033,0.000026,-0.000003,-0.000034,49.999970,-0.000030,39.500000,3.837617,5.805050,3.106157,-6.222220,-7.011362,0.425598,0.000006,-0.000025,-0.000004,0.000019,0.000039,0.000023
3712075145.100000,0.150761,0.031758,0.001474,0.157514,0.030288,0.001546,0.167440,0.029261,0.001648,0.158581,0.030430,0.001556,151.739972,-46.665975,3.444714,284.538389,171.878886,-1.516406,50.385021,-11.761527,0.527661,180.800293,42.066067,4.624077,0.000016,0.005376,3712075145.100000,69.582947,-1.515406,-36.072826,-59.470680,-33.804520,61.584751,69.786232,-1.512285,-0.000008,0.000027,0.000019,-0.000058,0.000010,0.000007,-0.000022,0.000012,50.000019,0.005365,3712075145.100000,69.558548,-1.617424,-36.153746,-59.396868,-33.693099,61.622359,69.762565,-1.620384,-0.000000,-0.000052,0.000022,0.000006,0.000013,0.000001,-0.000007,-0.000016,50.000003,-0.000012,39.500000,6.577005,-2.274092,-5.255056,-4.556160,-1.331052,6.897041,-0.000035,-0.000004,0.000006,0.000006,0.000033,-0.000016
3712075145.120000,0.155580,0.033510,0.001519,0.160098,0.032161,0.001568,0.170815,0.035230,0.001671,0.162190,0.033640,0.001586,72.139138,-20.040183,-0.795824,119.486214,34.051119,-1.034764,108.020385,-54.037370,4.760725,111.230910,-53.126973,-1.589490,0.000275,0.002152,3712075145.120000,69.583923,-1.512791,-36.072243,-59.472355,-33.807449,61.587223,69.788147,-1.510531,-0.000038,-0.000003,0.000039,-0.000016,-0.000021,0.000000,0.000000,0.000015,50.000328,0.002152,3712075145.120000,69.558236,-1.617947,-36.153829,-59.396614,-33.692612,61.621924,69.762195,-1.620693,-0.000030,-0.000036,0.000025,0.000019,-0.000003,-0.000045,-0.000032,0.000000,50.000053,0.000000,39.500000,-0.566252,-6.935740,-5.719915,3.956285,6.349361,3.005489,-0.000019,-0.000008,0.000017,0.000005,0.000051,-0.000045
3712075145.140000,0.158174,0.030364,0.001552,0.162425,0.030547,0.001595,0.176354,0.035114,0.001728,0.165683,0.032013,0.001625,98.396745,-25.923215,5.115034,101.640959,-31.497875,1.246798,78.787221,-49.504718,-0.891798,79.656137,-79.380201,6.137171,0.000120,-0.004421,3712075145.140000,69.582222,-1.510840,-36.070507,-59.472385,-33.810307,61.585510,69.787277,-1.508264,-0.000030,0.000008,-0.000022,0.000009,-0.000025,-0.000013,-0.000007,0.000000,50.000160,-0.004425,3712075145.140000,69.558673,-1.618344,-36.154277,-59.396632,-33.692010,61.622202,69.762400,-1.621171,-0.000025,-0.000033,0.000002,0.000035,-0.000011,-0.000054,-0.000033,-0.000004,50.000040,-0.000004,39.500000,-6.858899,-1.175669,2.409808,6.523486,4.488914,-5.402117,-0.000016,0.000026,-0.000004,-0.000007,-0.000062,-0.000076
3712075145.160000,0.155590,0.025276,0.001535,0.160623,0.027303,0.001583,0.176406,0.029809,0.001738,0.164244,0.027470,0.001619,112.151210,-10.737683,5.019086,194.453593,33.720196,-4.331938,79.123524,-70.371930,0.677394,95.616746,-57.095685,-5.032262,-0.000197,-0.004821,3712075145.160000,69.579262,-1.511764,-36.070244,-59.470303,-33.809155,61.582329,69.784538,-1.508646,-0.000022,0.000018,-0.000045,-0.000009,-0.000003,-0.000025,-0.000011,-0.000009,49.999783,-0.004851,3712075145.160000,69.559277,-1.618160,-36.154447,-59.396925,-33.692003,61.622641,69.762841,-1.621186,-0.000026,-0.000017,0.000006,0.000034,-0.000060,-0.000061,-0.000027,0.000018,49.999979,-0.000030,39.500000,-2.845397,6.351240,6.918463,-0.711552,-4.116736,-5.691815,-0.000008,0.000021,0.000011,0.000002,-0.000089,0.000021
3712075145.180000,0.151194,0.025882,0.001489,0.157782,0.028243,0.001552,0.171173,0.026778,0.001690,0.160076,0.026962,0.001578,134.939351,66.666015,0.943361,136.834366,-13.417575,-4.641465,115.728193,-67.002767,4.355725,135.159389,-64.796679,-3.199687,-0.000248,0.002187,3712075145.180000,69.579659,-1.514271,-36.071911,-59.469780,-33.805717,61.582237,69.784195,-1.511027,-0.000009,-0.000015,-0.000037,-0.000003,-0.000027,0.000007,0.000015,-0.000002,49.999718,0.002153,3712075145.180000,69.559323,-1.617485,-36.153961,-59.396945,-33.692546,61.622794,69.762915,-1.620686,-0.000011,-0.000001,-0.000001,0.000043,0.000010,-0.000085,-0.000042,0.000003,49.999966,-0.000034,39.500000,5.443464,4.334576,1.030965,-6.878027,-6.536722,2.571052,-0.000002,0.000028,-0.000048,-0.000052,0.000027,0.000072
3712075145.200000,0.152203,0.031760,0.001488,0.157886,0.031593,0.001547,0.167865,0.030584,0.001650,0.159334,0.031307,0.001562,59.377674,-58.347252,0.170863,82.946513,-69.412549,0.846071,142.688925,-56.582304,3.361176,72.112712,-71.664502,-0.150950,0.000058,0.004518,3712075145.200000,69.583015,-1.514493,-36.073154,-59.471428,-33.804779,61.585438,69.786766,-1.511989,-0.000005,0.000007,-0.000004,0.000017,-0.000005,0.000028,-0.000010,0.000007,50.000080,0.004514,3712075145.200000,69.558593,-1.617537,-36.153673,-59.396798,-33.692794,61.622296,69.762478,-1.620490,-0.000009,0.000020,0.000031,0.000046,-0.000003,-0.000065,-0.000040,0.000020,50.000022,-0.000005,39.500000,5.552740,-4.195104,-6.406060,-2.709409,0.865182,6.971194,0.000048,-0.000011,-0.000059,0.000042,0.000072,0.000007
3712075145.220000,0.157402,0.033094,0.001539,0.160805,0.031858,0.001576,0.171313,0.034438,0.001678,0.163198,0.033135,0.001598,129.705872,-34.624980,-4.516124,88.137834,-61.651497,1.067037,158.898802,-33.442905,2.519669,111.475717,-64.718822,-4.544073,0.000264,0.000966,3712075145.220000,69.583626,-1.511370,-36.071884,-59.472210,-33.807392,61.586815,69.787819,-1.509927,-0.000016,-0.000019,-0.000003,0.000029,0.000015,0.000046,-0.000006,-0.000021,50.000317,0.000966,3712075145.220000,69.558198,-1.617893,-36.154046,-59.396367,-33.692407,61.622231,69.762202,-1.620889,-0.000024,0.000030,0.000063,0.000045,0.000022,-0.000070,-0.000055,0.000026,50.000052,0.000000,39.500000,-2.681782,-6.421381,-4.217300,5.530001,6.967175,0.896146,-0.000017,-0.000034,-0.000016,0.000064,0.000011,-0.000059
3712075145.240000,0.158461,0.028329,0.001559,0.161768,0.029475,0.001590,0.176052,0.033461,0.001728,0.165460,0.030438,0.001626,169.112110,-30.507477,-3.005341,72.751375,-72.509311,0.113156,176.974070,-22.522208,3.293544,131.006325,-68.916462,-3.060884,0.000016,-0.004241,3712075145.240000,69.580795,-1.510161,-36.070698,-59.471458,-33.809692,61.584812,69.786270,-1.508309,0.000010,-0.000019,0.000020,0.000015,-0.000013,0.000040,0.000015,-0.000009,50.000042,-0.004247,3712075145.240000,69.558651,-1.618167,-36.154577,-59.396510,-33.691941,61.622529,69.762491,-1.621294,-0.000010,0.000029,0.000080,0.000046,0.000009,-0.000053,-0.000047,0.000031,50.000026,-0.000007,39.500000,-6.886903,1.001521,4.307965,5.459821,2.599675,-6.524970,-0.000026,0.000025,0.000072,0.000041,-0.000030,0.000026
3712075145.260000,0.154035,0.024306,0.001521,0.160107,0.028119,0.001576,0.175417,0.029322,0.001729,0.163221,0.027254,0.001609,98.058197,-62.123611,-1.328275,109.878348,-85.481954,2.267164,124.279300,-72.801419,2.616030,115.317213,-83.901218,-3.478366,-0.000204,-0.002856,3712075145.260000,69.578514,-1.512295,-36.071136,-59.470322,-33.808563,61.582817,69.784485,-1.509329,0.000010,0.000009,-0.000011,0.000006,0.000010,0.000013,0.000004,-0.000009,49.999771,-0.002887,3712075145.260000,69.559226,-1.617720,-36.154648,-59.396699,-33.692142,61.623118,69.762953,-1.621174,-0.000016,0.000032,0.000085,0.000032,-0.000010,-0.000060,-0.000044,0.000043,49.999975,-0.000032,39.500000,-0.743678,6.919404,6.359997,-2.814696,-5.674061,-4.141468,0.000019,0.000034,0.000071,-0.000034,0.000025,0.000027
3712075145.280000,0.150072,0.027064,0.001476,0.158158,0.029800,0.001553,0.171696,0.028584,0.001693,0.160004,0.028479,0.001574,157.694725,-30.690636,-2.383296,63.924656,-59.448299,-0.371162,100.502602,-3.247118,1.071786,71.041341,-68.151049,-0.357309,-0.000158,0.003102,3712075145.280000,69.580208,-1.514994,-36.072418,-59.470627,-33.806602,61.583569,69.785240,-1.511240,0.000025,0.000013,0.000032,-0.000001,0.000027,-0.000028,-0.000009,0.000014,49.999821,0.003074,3712075145.280000,69.559071,-1.617249,-36.153960,-59.396834,-33.692677,61.623092,69.762907,-1.620637,-0.000040,0.000011,0.000074,0.000026,-0.000012,-0.000039,-0.000042,0.000031,49.999979,-0.000028,39.500000,6.516331,2.440346,-1.145304,-6.859832,-5.422398,4.465507,0.000023,-0.000009,-0.000014,-0.000047,0.000032,-0.000033
3712075145.300000,0.152190,0.032826,0.001486,0.159116,0.032843,0.001557,0.170394,0.032812,0.001672,0.160591,0.032832,0.001572,200.354272,0.674987,3.028504,52.984361,-51.523785,-0.177682,148.096570,-15.724762,1.861449,82.472908,-73.658448,-5.543640,0.000133,0.002882,3712075145.300000,69.583481,-1.514453,-36.073120,-59.472210,-33.806950,61.586407,69.787788,-1.511371,0.000034,0.000006,0.000032,0.000015,0.000035,-0.000021,-0.000011,-0.000002,50.000164,0.002879,3712075145.300000,69.558321,-1.617310,-36.153779,-59.396478,-33.692888,61.622619,69.762422,-1.620525,-0.000033,-0.000009,0.000061,0.000042,-0.000036,-0.000033,-0.000037,0.000023,50.000032,-0.000003,39.500000,3.985083,-5.705627,-6.929436,-0.597546,2.977146,6.362645,-0.000009,-0.000029,-0.000020,-0.000036,-0.000037,-0.000050
3712075145.320000,0.157776,0.033051,0.001542,0.162389,0.032462,0.001591,0.173401,0.034576,0.001699,0.164549,0.033366,0.001611,235.382183,41.995578,2.665585,88.799263,-52.752839,-1.092772,187.038162,-7.113568,2.647495,145.816869,-53.968034,-3.024747,0.000205,-0.001435,3712075145.320000,69.583557,-1.511158,-36.071579,-59.473064,-33.808887,61.586548,69.788162,-1.509149,0.000050,-0.000010,0.000013,-0.000016,0.000028,-0.000008,0.000009,-0.000007,50.000259,-0.001435,3712075145.320000,69.558154,-1.617954,-36.154410,-59.396323,-33.692560,61.622590,69.762364,-1.621037,-0.000035,-0.000010,0.000043,0.000009,-0.000031,-0.000006,-0.000018,0.000017,50.000054,0.000000,39.500000,-4.534942,-5.278092,-2.301915,6.562289,6.902704,-1.300526,0.000008,-0.000003,-0.000058,0.000040,-0.000057,0.000028
3712075145.340000,0.157906,0.028273,0.001553,0.161873,0.029223,0.001592,0.175513,0.031940,0.001726,0.165130,0.029821,0.001624,201.591918,3.633727,3.425098,214.988344,44.858808,-2.124556,148.702968,-44.088120,-3.779028,180.435734,50.206203,-1.570635,-0.000116,-0.004220,3712075145.340000,69.580925,-1.510546,-36.070736,-59.471344,-33.809288,61.584339,69.786079,-1.508505,0.000033,0.000031,-0.000008,-0.000030,0.000020,-0.000021,0.000017,0.000011,49.999897,-0.004228,3712075145.340000,69.558828,-1.618168,-36.154797,-59.396490,-33.692210,61.622905,69.762734,-1.621346,-0.000039,-0.000020,0.000020,0.000006,-0.000050,0.000009,-0.000007,0.000011,50.000013,-0.000008,39.500000,-6.240412,3.080375,5.784523,3.861323,0.456357,-7.009362,-0.000008,0.000004,-0.000006,0.000041,0.000028,0.000030
3712075145.360000,0.153030,0.025205,0.001509,0.158432,0.028050,0.001559,0.173336,0.028388,0.001710,0.161633,0.027221,0.001593,167.786966,-26.056566,2.601652,134.080354,-31.829137,-1.817552,120.341337,-66.932001,-4.174458,140.975467,-28.580307,-1.911524,-0.000238,-0.001029,3712075145.360000,69.579231,-1.513127,-36.072018,-59.469803,-33.807457,61.582970,69.784584,-1.510293,0.000026,-0.000011,-0.000019,-0.000026,0.000001,-0.000015,0.000015,-0.000003,49.999737,-0.001065,3712075145.360000,69.559336,-1.617727,-36.154550,-59.396831,-33.692554,61.623188,69.763099,-1.621019,-0.000038,-0.000006,0.000044,-0.000017,-0.000040,0.000020,-0.000003,0.000022,49.999975,-0.000037,39.500000,1.430484,6.810378,5.178519,-4.641962,-6.676317,-2.185420,-0.000013,0.000009,0.000041,0.000008,0.000019,0.000011
3712075145.380000,0.149954,0.028101,0.001473,0.156290,0.030474,0.001533,0.170179,0.027915,0.001679,0.158829,0.028824,0.001562,204.602788,106.820398,-4.979362,187.433284,14.135301,-2.129708,130.989006,-61.383567,-3.888577,168.046432,-27.402886,-2.675287,-0.000101,0.004635,3712075145.380000,69.581017,-1.515230,-36.073513,-59.470295,-33.805698,61.583462,69.785416,-1.511932,-0.000015,-0.000021,-0.000050,-0.000003,0.000008,-0.000018,-0.000002,-0.000021,49.999897,0.004625,3712075145.380000,69.559163,-1.617251,-36.153602,-59.396836,-33.692877,61.622916,69.762861,-1.620447,-0.000012,0.000004,0.000026,-0.000035,-0.000045,0.000020,0.000015,0.000024,49.999998,-0.000010,39.500000,6.951987,0.306882,-3.208924,-6.170337,-3.776919,5.922645,0.000007,-0.000014,0.000025,-0.000025,-0.000029,-0.000006
3712075145.400000,0.152714,0.032782,0.001491,0.159250,0.032776,0.001558,0.169784,0.030686,0.001670,0.160596,0.032079,0.001573,313.203865,114.987797,-3.370403,219.372027,129.388273,-1.249342,203.429258,8.790098,-2.686990,191.496339,55.598734,-1.649925,0.000194,0.003270,3712075145.400000,69.583481,-1.514159,-36.072998,-59.472099,-33.806129,61.585114,69.787224,-1.511276,0.000009,-0.000017,-0.000064,-0.000021,0.000026,-0.000014,0.000010,-0.000025,50.000237,0.003270,3712075145.400000,69.558343,-1.617396,-36.153771,-59.396352,-33.692920,61.622562,69.762381,-1.620553,-0.000006,0.000007,-0.000000,-0.000029,-0.000015,0.000022,0.000015,0.000008,50.000043,0.000000,39.500000,2.026629,-6.657597,-6.775050,1.572700,4.797348,5.131554,-0.000015,-0.000007,0.000005,-0.000039,-0.000003,0.000003
3712075145.420000,0.157558,0.032113,0.001542,0.162487,0.030413,0.001596,0.173181,0.032573,0.001701,0.164431,0.031704,0.001613,100.715441,-20.555035,1.172133,81.853091,-15.862670,5.377058,73.038051,-48.197757,-0.782258,102.851672,-41.275700,-1.323928,0.000188,-0.002799,3712075145.420000,69.583160,-1.511266,-36.070469,-59.472034,-33.808224,61.585220,69.787056,-1.509007,-0.000019,0.000018,-0.000041,0.000000,0.000003,0.000014,0.000009,-0.000016,50.000233,-0.002799,3712075145.420000,69.558410,-1.618059,-36.154339,-59.396329,-33.692467,61.622554,69.762413,-1.621072,0.000012,0.000031,-0.000030,-0.000038,-0.000016,0.000024,0.000029,0.000009,50.000045,0.000000,39.500000,-5.943775,-3.618065,-0.160958,6.952400,6.163041,-3.370263,-0.000016,0.000009,0.000016,-0.000011,0.000009,0.000006
3712075145.440000,0.157427,0.026400,0.001552,0.161119,0.026748,0.001589,0.175056,0.031015,0.001723,0.164567,0.028066,0.001621,148.114181,-49.750749,-2.783632,70.924375,-18.065084,-0.777103,141.123497,-24.305709,-4.432217,140.010460,-52.584176,-2.458382,-0.000105,-0.004244,3712075145.440000,69.579811,-1.510568,-36.069790,-59.469883,-33.808945,61.583839,69.784927,-1.508498,-0.000018,-0.000020,-0.000017,0.000022,-0.000013,-0.000018,-0.000011,-0.000009,49.999897,-0.004263,3712075145.440000,69.559020,-1.618111,-36.154549,-59.396620,-33.692361,61.622875,69.762810,-1.621185,0.000048,0.000025,-0.000033,0.000005,-0.000018,0.000023,0.000030,-0.000001,50.000002,-0.000019,39.500000,-4.983343,4.858068,6.694485,1.885033,-1.732421,-6.807309,0.000024,0.000026,-0.000057,-0.000033,0.000018,0.000020
3712075145.460000,0.152121,0.023574,0.001503,0.158020,0.026444,0.001558,0.173270,0.028772,0.001708,0.161173,0.026272,0.001590,85.371835,-58.926779,-1.005737,67.611797,-33.049638,-0.737466,260.492496,94.275215,2.114903,216.763528,114.478195,-4.924116,-0.000233,-0.000478,3712075145.460000,69.578247,-1.513453,-36.070988,-59.468887,-33.807430,61.583046,69.783836,-1.510277,0.000020,0.000012,0.000001,0.000043,0.000032,-0.000006,-0.000012,-0.000015,49.999737,-0.000509,3712075145.460000,69.559497,-1.617621,-36.154019,-59.396920,-33.692479,61.622983,69.763019,-1.620803,0.000003,0.000057,-0.000042,0.000048,-0.000011,-0.000012,-0.000008,0.000004,49.999969,-0.000032,39.500000,3.465304,6.034317,3.490766,-6.014917,-7.024454,-0.015452,0.000032,-0.000004,-0.000042,0.000033,0.000024,0.000007
