Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073939.940000,0.155925,0.030558,0.001529,0.162550,0.028955,0.001599,0.169912,0.029607,0.001673,0.162811,0.029705,0.001601,165.860583,108.463060,-0.899064,55.963631,-50.857164,0.334724,83.759640,-66.484463,-0.911207,129.738186,-49.138118,2.001283,0.000067,-0.000565,3712073939.940000,69.581749,-1.515469,-36.071613,-59.469635,-33.804150,61.585079,69.785362,-1.512290,0.000016,-0.000015,0.000030,-0.000020,0.000033,0.000005,-0.000004,0.000015,50.000088,-0.000565,3712073939.940000,69.558096,-1.621347,-36.156206,-59.394673,-33.691103,61.623299,69.762129,-1.623501,0.000010,0.000002,0.000045,-0.000059,0.000050,0.000086,0.000030,-0.000005,50.000020,-0.000000,17.000000,6.898880,-0.928684,-4.252107,-5.507724,-2.670175,6.500163,-0.000020,0.000026,0.000045,0.000026,0.000007,-0.000046
3712073939.960000,0.156264,0.027683,0.001538,0.161063,0.029384,0.001583,0.171978,0.032738,0.001688,0.163128,0.029946,0.001603,223.596130,59.012033,4.231513,129.222138,-48.871428,1.981667,131.927853,-18.067929,-1.613045,213.217402,17.645264,-2.736123,-0.000066,-0.008582,3712073939.960000,69.580040,-1.515103,-36.072739,-59.469627,-33.805832,61.586224,69.785591,-1.512200,-0.000012,0.000024,0.000015,0.000024,0.000060,-0.000007,-0.000028,-0.000010,49.999954,-0.008587,3712073939.960000,69.558372,-1.621646,-36.156231,-59.394984,-33.690793,61.623028,69.762186,-1.623600,-0.000010,-0.000014,0.000031,-0.000046,0.000006,0.000074,0.000025,-0.000002,50.000020,-0.000006,17.000000,-2.912456,6.322900,6.928664,-0.638700,-4.057486,-5.737167,-0.000003,-0.000019,-0.000033,0.000016,0.000020,0.000025
3712073939.980000,0.154478,0.025882,0.001523,0.158690,0.030939,0.001556,0.174601,0.033362,0.001714,0.162615,0.030075,0.001598,75.592754,11.908291,-0.721182,126.875756,-55.126314,4.239979,140.838926,-29.824263,-1.928266,126.091199,-21.081898,-1.549946,-0.000075,0.009871,3712073939.980000,69.578995,-1.515897,-36.074589,-59.469440,-33.807159,61.585857,69.785614,-1.512587,-0.000010,-0.000023,-0.000021,0.000010,0.000032,-0.000023,-0.000009,-0.000024,49.999920,0.009848,3712073939.980000,69.558603,-1.621427,-36.155906,-59.394853,-33.690339,61.623139,69.762127,-1.623604,0.000007,-0.000022,0.000001,-0.000052,0.000015,0.000054,0.000030,-0.000012,49.999995,-0.000023,17.000000,-3.777534,-5.846876,-3.173008,6.192642,7.018511,-0.351677,-0.000005,0.000005,0.000008,-0.000020,-0.000032,0.000011
3712073940.000000,0.152265,0.028095,0.001496,0.160667,0.031423,0.001575,0.174673,0.030733,0.001719,0.162568,0.030081,0.001597,160.300515,45.379391,1.382629,84.939514,-73.028991,5.421556,154.225546,-45.687048,-3.212072,105.192255,-72.905640,1.631974,0.000084,-0.001478,3712073940.000000,69.580307,-1.517710,-36.073715,-59.470428,-33.806797,61.584167,69.785637,-1.512595,0.000018,0.000026,-0.000020,0.000001,-0.000009,-0.000024,0.000005,0.000012,50.000103,-0.001488,3712073940.000000,69.558416,-1.621366,-36.155998,-59.394861,-33.690517,61.623259,69.762146,-1.623578,0.000020,-0.000009,-0.000051,-0.000054,0.000014,0.000046,0.000042,-0.000020,50.000019,-0.000010,17.000000,6.961154,-0.056331,-3.528078,-5.996790,-3.463618,6.114641,-0.000008,-0.000032,0.000009,0.000018,-0.000008,-0.000059
3712073940.020000,0.152967,0.031034,0.001498,0.163977,0.031449,0.001609,0.172076,0.027129,0.001699,0.163004,0.029864,0.001602,186.654143,44.776440,-1.705185,86.629952,-73.832505,0.917733,471.144970,465.636177,-0.303210,175.176497,-15.842498,3.771189,-0.000030,-0.007800,3712073940.020000,69.582008,-1.517583,-36.072025,-59.471497,-33.804718,61.582897,69.785522,-1.512276,-0.000050,-0.000003,-0.000010,-0.000015,-0.000040,-0.000033,-0.000023,0.000012,49.999981,-0.007808,3712073940.020000,69.558071,-1.621285,-36.156302,-59.394698,-33.690899,61.623525,69.762176,-1.623600,0.000007,-0.000034,-0.000068,-0.000005,-0.000005,-0.000008,0.000014,-0.000028,50.000011,-0.000008,17.000000,-3.682341,5.907664,6.953945,0.234361,-3.306701,-6.200798,0.000007,-0.000002,0.000010,-0.000002,-0.000007,-0.000018
3712073940.040000,0.156006,0.031040,0.001529,0.162746,0.028726,0.001602,0.169052,0.029069,0.001665,0.162611,0.029613,0.001599,189.140431,-6.133263,3.584346,155.156239,-44.840035,3.127114,96.046554,76.738853,0.437955,214.068806,14.698219,3.295135,-0.000064,0.010943,3712073940.040000,69.581841,-1.515617,-36.071617,-59.469803,-33.803581,61.584938,69.785309,-1.512453,-0.000028,0.000008,0.000034,0.000013,0.000013,-0.000030,-0.000025,0.000016,49.999931,0.010938,3712073940.040000,69.557852,-1.621476,-36.156436,-59.394890,-33.691196,61.623226,69.762143,-1.623535,0.000023,-0.000021,-0.000061,-0.000024,-0.000000,-0.000019,0.000020,-0.000017,49.999995,-0.000005,17.000000,-3.015013,-6.274261,-3.924038,5.746061,7.007326,0.530989,-0.000004,0.000018,-0.000034,0.000017,0.000018,-0.000010
3712073940.060000,0.156762,0.029489,0.001539,0.159940,0.027514,0.001575,0.171205,0.032945,0.001680,0.162657,0.029995,0.001598,172.042546,-25.517961,-3.480099,45.973816,-29.755166,5.861928,128.343050,-71.605558,3.073412,226.498044,72.708625,-4.373805,0.000084,-0.004112,3712073940.060000,69.580978,-1.514936,-36.072689,-59.468296,-33.805565,61.586708,69.785606,-1.512509,0.000006,-0.000016,-0.000038,0.000008,0.000007,0.000015,-0.000010,-0.000012,50.000114,-0.004112,3712073940.060000,69.558052,-1.621569,-36.156379,-59.395054,-33.690966,61.623105,69.762175,-1.623568,-0.000015,0.000018,-0.000054,-0.000012,-0.000022,-0.000054,-0.000005,0.000008,50.000031,0.000000,17.000000,6.913042,0.816268,-2.748990,-6.392128,-4.202976,5.631866,-0.000002,-0.000017,-0.000008,-0.000046,-0.000024,0.000018
3712073940.080000,0.155538,0.028553,0.001529,0.159732,0.030749,0.001567,0.175252,0.032565,0.001722,0.163546,0.030629,0.001606,41.905162,-41.202726,0.099684,141.667702,-56.042301,-2.753417,120.994024,-52.562099,4.457825,12.822658,11.082572,0.061204,-0.000034,-0.007073,3712073940.080000,69.580429,-1.515565,-36.074131,-59.469849,-33.807648,61.585079,69.785988,-1.512003,0.000031,0.000010,0.000024,0.000008,-0.000021,0.000017,0.000017,0.000003,49.999985,-0.007087,3712073940.080000,69.558170,-1.621470,-36.156170,-59.394977,-33.690594,61.623128,69.762102,-1.623599,0.000053,0.000012,-0.000058,0.000004,-0.000023,-0.000052,0.000015,0.000002,50.000018,-0.000014,17.000000,-4.393297,5.399453,6.869966,1.104043,-2.502971,-6.566491,0.000026,0.000002,0.000038,0.000017,-0.000005,-0.000028
3712073940.100000,0.153737,0.029211,0.001509,0.160196,0.031532,0.001570,0.175054,0.030756,0.001723,0.163028,0.030494,0.001601,115.192359,-25.836816,1.419819,204.258878,4.288849,-3.175859,69.423248,-62.912152,-0.486795,65.287869,16.501083,-0.593930,-0.000075,0.009914,3712073940.100000,69.580711,-1.516667,-36.074226,-59.470215,-33.807247,61.584183,69.785873,-1.512303,-0.000023,0.000019,0.000038,-0.000014,-0.000025,-0.000017,0.000009,0.000025,49.999920,0.009899,3712073940.100000,69.558025,-1.621199,-36.156171,-59.394763,-33.690722,61.623390,69.762089,-1.623551,0.000020,0.000035,-0.000036,0.000012,-0.000038,-0.000074,-0.000006,0.000022,49.999995,-0.000016,17.000000,-2.204549,-6.602793,-4.613061,5.208909,6.885586,1.404936,-0.000012,0.000030,-0.000030,0.000046,0.000038,0.000035
3712073940.120000,0.154619,0.031050,0.001514,0.161436,0.030762,0.001585,0.172049,0.028635,0.001696,0.162713,0.030139,0.001599,125.719881,-57.089021,2.050935,251.208421,54.833810,-3.487536,45.604717,-45.170529,-0.084810,82.582349,6.227987,0.821907,0.000070,-0.004739,3712073940.120000,69.581833,-1.516384,-36.073238,-59.470348,-33.805279,61.583931,69.785721,-1.512429,-0.000011,0.000018,0.000032,-0.000021,-0.000029,-0.000032,-0.000007,0.000020,50.000092,-0.004744,3712073940.120000,69.557859,-1.621258,-36.156304,-59.394843,-33.691121,61.623539,69.762188,-1.623506,0.000050,0.000004,-0.000024,0.000006,-0.000048,-0.000062,0.000009,0.000017,50.000022,-0.000006,17.000000,6.756134,1.676309,-1.926196,-6.686138,-4.875794,5.060708,-0.000013,-0.000014,-0.000022,-0.000036,-0.000047,0.000042
3712073940.140000,0.156637,0.031655,0.001534,0.162010,0.028782,0.001594,0.169441,0.028767,0.001670,0.162702,0.029737,0.001599,86.193719,-54.351202,-1.035831,175.959233,-24.039193,3.150131,118.128595,-13.534017,4.917488,91.485957,-19.042139,1.040860,-0.000090,-0.005301,3712073940.140000,69.582062,-1.515409,-36.072178,-59.469803,-33.803951,61.584457,69.785400,-1.512360,0.000006,-0.000029,0.000002,0.000028,-0.000040,0.000006,0.000002,0.000019,49.999920,-0.005301,3712073940.140000,69.557637,-1.621619,-36.156526,-59.395129,-33.691392,61.623082,69.762147,-1.623488,0.000062,-0.000022,-0.000003,-0.000036,-0.000016,-0.000044,0.000021,0.000010,50.000010,0.000000,17.000000,-5.035601,4.806242,6.677364,1.956324,-1.660479,-6.828321,0.000029,-0.000009,0.000010,0.000007,0.000017,-0.000067
3712073940.160000,0.156758,0.029977,0.001538,0.159454,0.028434,0.001569,0.170575,0.032081,0.001675,0.162286,0.030170,0.001594,70.278043,-65.014165,0.455090,161.657884,15.894089,-1.687627,147.951369,-45.921596,3.735248,154.183602,86.049558,-0.976271,-0.000032,0.010083,3712073940.160000,69.581322,-1.514984,-36.073185,-59.468502,-33.804909,61.586231,69.785614,-1.512745,0.000023,0.000001,-0.000033,-0.000008,-0.000018,0.000029,0.000023,-0.000002,49.999966,0.010075,3712073940.160000,69.558057,-1.621541,-36.156152,-59.394950,-33.690893,61.623000,69.762066,-1.623514,0.000059,-0.000027,0.000011,-0.000028,-0.000002,-0.000063,0.000008,0.000010,49.999997,-0.000008,17.000000,-1.359818,-6.827134,-5.229625,4.589404,6.654990,2.256547,0.000001,0.000004,0.000004,0.000010,0.000037,0.000056
3712073940.180000,0.154949,0.027719,0.001524,0.158569,0.031264,0.001554,0.174501,0.032695,0.001714,0.162707,0.030564,0.001598,171.232546,-26.855784,2.840448,96.236493,-27.811297,-1.146042,173.622944,-25.029819,3.392537,161.780086,-17.645115,2.177451,0.000058,-0.005170,3712073940.180000,69.580002,-1.515916,-36.074863,-59.469719,-33.807034,61.585323,69.785896,-1.512571,-0.000036,0.000042,-0.000023,-0.000010,0.000003,0.000032,-0.000013,0.000014,50.000084,-0.005177,3712073940.180000,69.558330,-1.621524,-36.155951,-59.395006,-33.690423,61.623025,69.762068,-1.623581,0.000064,-0.000041,-0.000000,-0.000035,-0.000015,-0.000040,0.000022,0.000003,50.000026,-0.000007,17.000000,6.493098,2.510199,-1.072722,-6.874479,-5.471137,4.409987,0.000009,-0.000002,-0.000019,-0.000008,-0.000051,-0.000004
3712073940.200000,0.152551,0.028242,0.001499,0.159731,0.032048,0.001565,0.174752,0.029961,0.001721,0.162372,0.030081,0.001595,126.621251,-22.438779,-1.571905,72.672885,-43.134332,0.796486,100.227238,-61.128498,-1.381157,136.934014,43.880611,-1.142524,-0.000106,-0.004346,3712073940.200000,69.580360,-1.517362,-36.074501,-59.470219,-33.806515,61.583836,69.785583,-1.512768,-0.000046,-0.000034,0.000012,-0.000008,-0.000020,-0.000011,-0.000012,-0.000009,49.999901,-0.004352,3712073940.200000,69.558363,-1.621199,-36.155915,-59.394670,-33.690361,61.623475,69.762096,-1.623611,0.000044,-0.000059,0.000004,-0.000025,0.000018,-0.000055,0.000002,-0.000010,50.000007,-0.000006,17.000000,-5.598404,4.137139,6.379292,2.777669,-0.791649,-6.982547,-0.000023,-0.000014,0.000010,-0.000032,0.000010,-0.000071
3712073940.220000,0.153419,0.030931,0.001502,0.161217,0.031303,0.001581,0.171861,0.029076,0.001694,0.162180,0.030434,0.001593,137.402096,-62.001522,3.349872,217.710935,19.830733,-3.420708,164.161817,-35.823894,3.168631,155.645144,-29.500375,-2.286835,0.000035,0.010827,3712073940.220000,69.582016,-1.517219,-36.073299,-59.470394,-33.804878,61.584171,69.785812,-1.512873,-0.000021,0.000019,0.000019,-0.000018,0.000039,0.000004,-0.000016,-0.000008,50.000031,0.010814,3712073940.220000,69.558143,-1.621260,-36.155973,-59.394687,-33.690736,61.623417,69.762083,-1.623528,0.000045,-0.000061,-0.000020,0.000010,-0.000061,-0.000005,0.000024,-0.000009,49.999995,-0.000013,17.000000,-0.493430,-6.943824,-5.763484,3.897713,6.319691,3.072940,0.000024,-0.000013,0.000025,-0.000007,0.000054,0.000022
3712073940.240000,0.156321,0.032110,0.001530,0.162700,0.030313,0.001598,0.170148,0.030812,0.001673,0.163068,0.031077,0.001601,150.872963,-40.201396,2.446732,427.774593,253.395590,-2.319348,63.910572,-50.999503,0.557439,124.073437,-25.958482,1.564858,0.000093,-0.007135,3712073940.240000,69.582764,-1.515331,-36.072094,-59.470356,-33.804443,61.585804,69.786247,-1.512300,0.000013,0.000026,-0.000016,-0.000050,0.000016,0.000030,0.000027,-0.000001,50.000122,-0.007135,3712073940.240000,69.558029,-1.621244,-36.156137,-59.394623,-33.690976,61.623288,69.762057,-1.623490,0.000011,-0.000048,0.000014,0.000006,0.000060,0.000035,-0.000001,-0.000036,50.000029,-0.000000,17.000000,6.127287,3.304202,-0.202532,-6.954797,-5.980849,3.689456,0.000002,0.000025,-0.000022,0.000016,-0.000029,-0.000003
3712073940.260000,0.157425,0.029361,0.001546,0.160579,0.028858,0.001579,0.170633,0.031331,0.001677,0.162903,0.029849,0.001601,137.842849,8.933779,4.844315,27.743964,-27.659447,-0.025443,63.825614,-55.920562,0.467660,60.266947,-29.571416,-0.636427,-0.000136,-0.003432,3712073940.260000,69.581253,-1.514329,-36.072540,-59.468880,-33.804470,61.585777,69.785385,-1.512328,-0.000014,0.000004,-0.000034,0.000021,-0.000017,0.000006,-0.000001,-0.000016,49.999878,-0.003443,3712073940.260000,69.558405,-1.621452,-36.155988,-59.394692,-33.690584,61.623076,69.762051,-1.623582,-0.000005,-0.000012,-0.000048,0.000027,-0.000028,0.000030,0.000012,-0.000019,50.000014,-0.000011,17.000000,-6.073045,3.402991,5.980616,3.555488,0.089627,-7.026709,-0.000017,-0.000036,-0.000005,-0.000050,-0.000001,-0.000017
3712073940.280000,0.155431,0.027179,0.001530,0.157757,0.030005,0.001549,0.172891,0.032598,0.001698,0.162056,0.029933,0.001592,130.011916,-47.662874,-4.303273,154.482262,23.341280,-4.767074,130.319207,-65.357565,-2.558329,21.079104,9.830966,-0.178157,-0.000026,0.010200,3712073940.280000,69.579842,-1.515227,-36.074623,-59.468422,-33.805912,61.585823,69.785385,-1.512897,-0.000004,-0.000016,-0.000013,-0.000033,0.000023,-0.000006,0.000017,-0.000002,49.999977,0.010188,3712073940.280000,69.558536,-1.621252,-36.155821,-59.394666,-33.690331,61.623036,69.762006,-1.623538,-0.000026,0.000018,-0.000027,0.000009,-0.000045,0.000050,0.000015,0.000001,50.000003,-0.000012,17.000000,0.381114,-6.951094,-6.206562,3.144580,5.884959,3.840724,0.000035,-0.000010,0.000059,0.000039,-0.000004,-0.000014
3712073940.300000,0.153195,0.028437,0.001505,0.159787,0.032597,0.001564,0.175382,0.032883,0.001722,0.162822,0.031314,0.001598,173.229773,-24.640334,3.456778,167.973381,0.236257,-4.292756,72.704072,-24.430627,-5.473538,446.677130,246.787028,3.088375,0.000112,-0.007217,3712073940.300000,69.580719,-1.516791,-36.074566,-59.470428,-33.807552,61.585468,69.786423,-1.512534,0.000019,0.000012,-0.000027,-0.000030,-0.000030,-0.000017,0.000023,0.000008,50.000137,-0.007224,3712073940.300000,69.558577,-1.621054,-36.155748,-59.394574,-33.690347,61.623345,69.762072,-1.623513,-0.000029,-0.000007,-0.000016,0.000037,-0.000044,0.000013,-0.000006,-0.000003,50.000025,-0.000007,17.000000,5.664898,4.046121,0.670636,-6.925545,-6.396120,2.910514,-0.000026,0.000070,-0.000040,0.000041,0.000010,0.000002
3712073940.320000,0.154800,0.030214,0.001518,0.162396,0.032201,0.001591,0.172493,0.028316,0.001701,0.163238,0.030238,0.001604,13.588785,-12.464220,0.057861,131.462818,11.772297,-4.947642,16.014730,-15.674649,-0.035751,215.940571,18.451043,-3.446192,-0.000060,-0.001648,3712073940.320000,69.581543,-1.515908,-36.073158,-59.471046,-33.805187,61.583519,69.785683,-1.512089,-0.000024,-0.000006,-0.000015,-0.000018,-0.000021,-0.000010,0.000009,-0.000004,49.999939,-0.001656,3712073940.320000,69.558146,-1.621041,-36.156116,-59.394437,-33.690827,61.623493,69.762073,-1.623524,-0.000027,-0.000005,-0.000019,0.000009,-0.000025,-0.000013,-0.000008,0.000001,49.999999,-0.000007,17.000000,-6.451538,2.615170,5.488263,4.277229,0.969961,-6.959861,-0.000026,-0.000034,-0.000038,-0.000065,-0.000008,0.000035
3712073940.340000,0.157377,0.030421,0.001544,0.161688,0.029652,0.001589,0.169113,0.028542,0.001667,0.162739,0.029538,0.001600,164.902648,-23.794677,-3.868796,166.882449,10.530050,1.828449,164.134821,-35.783077,3.206396,173.141613,-13.793520,-3.897429,0.000009,0.009079,3712073940.340000,69.581635,-1.514375,-36.072548,-59.469616,-33.803413,61.584473,69.785179,-1.512310,0.000021,-0.000039,0.000038,0.000002,0.000005,0.000018,-0.000002,-0.000019,50.000004,0.009072,3712073940.340000,69.558053,-1.621304,-36.156292,-59.394602,-33.691112,61.623137,69.762064,-1.623493,-0.000054,0.000020,-0.000007,-0.000033,-0.000010,-0.000027,-0.000013,0.000018,49.999995,-0.000006,17.000000,1.248691,-6.848456,-6.552271,2.342024,5.356506,4.548325,0.000056,0.000020,0.000068,0.000019,-0.000006,0.000006
3712073940.360000,0.157234,0.027982,0.001547,0.160245,0.029100,0.001576,0.172382,0.033057,0.001692,0.163315,0.030059,0.001605,179.154427,-19.816045,-2.926381,320.999359,156.386720,4.150809,123.644356,-72.451945,2.535752,154.065805,-45.890632,-3.191408,0.000072,-0.008726,3712073940.360000,69.580208,-1.514268,-36.073132,-59.468975,-33.806252,61.586212,69.785591,-1.512020,0.000050,-0.000010,-0.000046,0.000021,0.000012,0.000019,0.000020,-0.000014,50.000103,-0.008727,3712073940.360000,69.558318,-1.621455,-36.156263,-59.394782,-33.690890,61.622938,69.762105,-1.623536,-0.000059,0.000025,0.000002,-0.000019,0.000005,-0.000083,-0.000039,0.000025,50.000031,-0.000001,17.000000,5.113143,4.723689,1.533254,-6.787449,-6.710499,2.085407,-0.000050,0.000015,-0.000052,0.000015,-0.000005,0.000002
3712073940.380000,0.155485,0.026813,0.001531,0.159084,0.030139,0.001562,0.175910,0.032701,0.001728,0.163529,0.029899,0.001607,162.693054,-18.583010,-2.219702,60.711261,-59.008769,-0.223452,111.329847,-87.811090,3.541151,150.993880,-47.942555,3.391067,-0.000096,-0.001553,3712073940.380000,69.579575,-1.515211,-36.074173,-59.469055,-33.807991,61.584827,69.785469,-1.511890,0.000039,0.000044,-0.000017,-0.000014,-0.000013,0.000003,0.000017,0.000013,49.999908,-0.001572,3712073940.380000,69.558522,-1.621325,-36.156110,-59.394741,-33.690495,61.623010,69.762090,-1.623582,-0.000072,0.000006,-0.000034,-0.000043,0.000087,-0.000061,-0.000038,-0.000015,50.000005,-0.000020,17.000000,-6.728046,1.785785,4.909011,4.931117,1.834911,-6.783644,0.000025,-0.000017,0.000029,-0.000029,-0.000009,-0.000003
3712073940.400000,0.153486,0.028737,0.001508,0.159714,0.031146,0.001566,0.175512,0.029663,0.001730,0.162932,0.029847,0.001602,146.661866,-26.447548,4.284828,110.749089,-64.702493,1.715711,94.192350,-85.560311,1.089736,131.467234,-56.137659,4.055102,-0.000009,0.008749,3712073940.400000,69.580841,-1.516752,-36.074219,-59.469711,-33.807159,61.583153,69.785461,-1.512269,0.000015,0.000051,0.000021,-0.000010,0.000014,0.000011,-0.000001,0.000020,49.999992,0.008739,3712073940.400000,69.558487,-1.621177,-36.156057,-59.394639,-33.690600,61.623255,69.762128,-1.623544,-0.000071,-0.000011,-0.000036,-0.000056,0.000114,-0.000051,-0.000035,-0.000029,50.000001,-0.000010,17.000000,2.097327,-6.637805,-6.793811,1.502433,4.744389,5.183837,-0.000001,0.000055,0.000011,0.000027,-0.000015,-0.000030
3712073940.420000,0.153855,0.030266,0.001508,0.162727,0.032044,0.001595,0.172855,0.027920,0.001706,0.163151,0.030068,0.001603,212.555539,14.900272,3.438023,167.575815,-32.186181,3.250141,121.189064,-77.889629,2.821831,167.449773,-27.644529,2.656874,0.000040,-0.008773,3712073940.420000,69.581726,-1.516730,-36.073017,-59.471245,-33.805389,61.583027,69.785667,-1.512148,0.000044,0.000019,-0.000024,0.000040,-0.000031,0.000007,0.000022,0.000010,50.000065,-0.008776,3712073940.420000,69.558307,-1.621185,-36.156251,-59.394595,-33.690897,61.623391,69.762177,-1.623548,-0.000041,-0.000005,0.000029,-0.000062,0.000143,0.000013,-0.000021,-0.000026,50.000025,-0.000003,17.000000,4.480555,5.327122,2.371794,-6.541675,-6.919139,1.227892,-0.000052,-0.000032,-0.000016,-0.000003,0.000032,0.000024
3712073940.440000,0.155578,0.030176,0.001526,0.162500,0.029343,0.001598,0.170094,0.029565,0.001675,0.162742,0.029694,0.001600,157.341061,6.306134,1.734033,131.304327,-57.238510,4.027167,110.517981,-81.706408,2.110315,51.906017,-39.303280,0.438690,-0.000119,0.000776,3712073940.440000,69.581375,-1.515795,-36.072140,-59.469894,-33.804409,61.584663,69.785324,-1.512363,0.000038,-0.000014,-0.000032,0.000012,-0.000022,0.000012,0.000016,-0.000018,49.999882,0.000771,3712073940.440000,69.557991,-1.621486,-36.156520,-59.394745,-33.691258,61.622974,69.762100,-1.623527,-0.000019,-0.000033,0.000026,-0.000076,0.000120,0.000069,0.000011,-0.000037,50.000001,-0.000005,17.000000,-6.898900,0.928442,4.252231,5.507447,2.670451,-6.500076,0.000052,-0.000015,0.000028,0.000031,-0.000016,0.000031
3712073940.460000,0.156211,0.029577,0.001534,0.160043,0.029215,0.001573,0.171815,0.032777,0.001686,0.162718,0.030533,0.001598,133.923764,-59.997292,2.484655,97.912083,-78.188052,1.365575,114.028420,-81.791632,-3.889025,124.339648,-53.350613,1.930511,0.000061,0.008163,3712073940.460000,69.581352,-1.515175,-36.073162,-59.468948,-33.805817,61.586235,69.785904,-1.512466,0.000022,0.000016,0.000021,0.000007,-0.000027,-0.000005,0.000012,0.000019,50.000069,0.008155,3712073940.460000,69.558373,-1.621406,-36.156117,-59.394768,-33.690871,61.622957,69.762097,-1.623489,-0.000019,-0.000065,0.000053,-0.000088,0.000090,0.000122,0.000030,-0.000038,50.000008,-0.000008,17.000000,2.912702,-6.322606,-6.928585,0.638947,4.057228,5.737286,-0.000002,0.000054,-0.000066,0.000029,-0.000044,-0.000073
