Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078263.940000,0.152767,0.027395,0.001503,0.159366,0.030333,0.001564,0.174680,0.029717,0.001721,0.162305,0.029153,0.001596,61.814313,-54.542573,0.434851,553.652145,450.527061,4.771907,89.990010,-78.576237,-0.987269,54.844199,-54.247357,0.119365,-0.000032,-0.001215,3712078263.940000,69.582466,-1.502829,-36.064228,-59.479012,-33.820351,61.580029,69.788322,-1.498865,-0.000016,0.000022,-0.000011,0.000019,0.000010,-0.000025,-0.000013,-0.000007,49.999992,-0.001225,3712078263.940000,69.561073,-1.606949,-36.146262,-59.404505,-33.704300,61.619833,69.765502,-1.609805,-0.000011,0.000059,-0.000003,-0.000002,0.000123,-0.000023,-0.000030,-0.000013,50.000025,-0.000010,22.500000,-4.150948,-5.587797,-2.761550,6.385424,6.980437,-0.808964,-0.000041,0.000044,0.000000,0.000026,-0.000004,0.000031
3712078263.960000,0.153100,0.028271,0.001504,0.161266,0.031316,0.001582,0.172884,0.026776,0.001708,0.162424,0.028782,0.001598,122.115217,-67.193644,2.195211,109.389557,-11.214850,-1.231096,114.243174,-76.529999,-2.132626,175.089581,-19.550779,3.633216,0.000015,0.000475,3712078263.960000,69.583115,-1.502554,-36.063896,-59.480244,-33.819107,61.578938,69.788315,-1.498649,-0.000026,0.000003,0.000014,0.000030,-0.000020,-0.000022,-0.000001,0.000021,50.000015,0.000460,3712078263.960000,69.561110,-1.606783,-36.146612,-59.404523,-33.704871,61.620103,69.765751,-1.609728,0.000054,0.000060,-0.000027,0.000026,0.000123,-0.000022,-0.000012,-0.000024,50.000000,-0.000014,22.500000,5.674138,4.031417,0.652596,-6.926734,-6.388996,2.926367,0.000033,-0.000062,-0.000029,-0.000041,-0.000010,-0.000003
3712078263.980000,0.155288,0.029927,0.001524,0.161187,0.028725,0.001586,0.169804,0.028013,0.001675,0.162108,0.028887,0.001595,187.056635,43.231342,-1.727653,216.697553,76.385431,-1.737281,86.342508,-69.087566,-0.968903,107.176922,-54.448778,4.776979,-0.000078,-0.001311,3712078263.980000,69.583786,-1.501573,-36.062794,-59.478867,-33.817558,61.580513,69.788155,-1.498941,0.000017,0.000025,0.000026,0.000017,0.000014,-0.000041,-0.000017,0.000018,49.999947,-0.001311,3712078263.980000,69.560600,-1.607104,-36.146689,-59.404538,-33.704950,61.619794,69.765522,-1.609780,-0.000019,0.000009,-0.000012,0.000013,0.000133,-0.000038,-0.000041,-0.000035,50.000025,0.000000,22.500000,-6.642023,-2.080603,1.519865,6.789149,5.172235,-4.757262,0.000016,0.000028,0.000047,0.000046,0.000020,-0.000020
3712078264.000000,0.155992,0.029300,0.001532,0.159989,0.027459,0.001576,0.169098,0.030967,0.001662,0.161712,0.029244,0.001590,86.782537,-48.256646,-1.050338,115.840964,-81.353993,3.744619,132.025370,-67.969741,3.121516,163.958801,-31.292623,3.625804,-0.000011,0.002142,3712078264.000000,69.583824,-1.501109,-36.062637,-59.477993,-33.817879,61.582451,69.788498,-1.499118,0.000014,0.000025,0.000003,0.000008,-0.000032,0.000014,0.000011,0.000016,49.999996,0.002133,3712078264.000000,69.561062,-1.607234,-36.146400,-59.404775,-33.705037,61.619493,69.765624,-1.609625,-0.000029,0.000048,-0.000037,-0.000025,0.000100,-0.000043,-0.000025,-0.000012,50.000008,-0.000008,22.500000,6.959901,-0.073826,-3.543735,-5.987635,-3.448935,6.122910,-0.000024,-0.000004,-0.000084,-0.000032,-0.000003,-0.000005
3712078264.020000,0.154613,0.027936,0.001520,0.158801,0.029306,0.001561,0.173292,0.032091,0.001703,0.162270,0.029788,0.001595,127.408412,-36.546785,-1.745560,144.931084,-52.559537,-3.537429,152.139756,-44.233058,2.690258,157.839957,-42.113481,3.091193,-0.000001,-0.001377,3712078264.020000,69.582878,-1.502047,-36.064243,-59.478397,-33.820007,61.581783,69.788734,-1.499102,0.000030,0.000016,0.000011,-0.000012,-0.000023,0.000039,0.000020,0.000004,50.000019,-0.001394,3712078264.020000,69.561082,-1.607395,-36.146423,-59.404637,-33.704288,61.619504,69.765473,-1.609926,-0.000034,0.000042,-0.000030,0.000014,0.000067,-0.000044,-0.000034,-0.000009,50.000020,-0.000017,22.500000,-6.596764,2.221336,5.220349,4.599619,1.387826,-6.888304,-0.000004,-0.000026,0.000062,0.000013,0.000028,-0.000007
3712078264.040000,0.152820,0.027450,0.001503,0.158916,0.032261,0.001556,0.175042,0.030060,0.001724,0.162287,0.029928,0.001595,196.794968,85.626108,-1.415867,131.256608,-53.314149,-2.142081,248.639008,54.200462,2.712448,219.455902,21.091274,2.897064,0.000011,0.001525,3712078264.040000,69.582413,-1.502899,-36.065151,-59.479767,-33.820919,61.579872,69.788727,-1.498838,0.000019,0.000042,0.000020,0.000019,0.000011,0.000041,0.000015,0.000010,50.000019,0.001511,3712078264.040000,69.560980,-1.607048,-36.145986,-59.404419,-33.704564,61.619571,69.765368,-1.609653,-0.000021,0.000014,-0.000057,0.000014,0.000005,-0.000027,-0.000010,-0.000011,50.000008,-0.000014,22.500000,5.587131,-4.151109,-6.386663,-2.761651,0.808333,6.980313,0.000039,0.000016,-0.000019,0.000030,-0.000041,-0.000012
3712078264.060000,0.152706,0.029134,0.001499,0.161805,0.031803,0.001586,0.172922,0.027327,0.001707,0.162485,0.029412,0.001598,156.912460,-33.200356,-2.434776,126.035540,-49.885574,-4.369106,91.350308,52.219216,0.617269,448.257943,248.263872,3.153947,-0.000023,-0.001413,3712078264.060000,69.583267,-1.503371,-36.063766,-59.480385,-33.819000,61.579002,69.788383,-1.498901,0.000022,0.000001,0.000001,-0.000030,-0.000024,-0.000026,0.000008,0.000019,49.999977,-0.001425,3712078264.060000,69.560670,-1.607192,-36.146575,-59.404212,-33.704609,61.619812,69.765380,-1.609932,-0.000027,0.000021,-0.000057,0.000019,-0.000023,-0.000005,-0.000002,-0.000005,50.000000,-0.000012,22.500000,-4.031228,5.674533,6.927156,0.652835,-2.925981,-6.388668,-0.000049,-0.000017,-0.000018,-0.000013,-0.000017,0.000012
3712078264.080000,0.153795,0.030713,0.001507,0.161863,0.029609,0.001591,0.169412,0.027891,0.001671,0.161699,0.029404,0.001590,109.739132,-68.525579,-1.738710,27.100542,8.148685,0.249181,78.376994,-68.128420,-5.582576,67.819037,-35.437212,-0.736154,-0.000023,0.000813,3712078264.080000,69.583961,-1.502917,-36.062473,-59.479271,-33.817547,61.580170,69.788177,-1.499176,0.000015,0.000009,-0.000029,-0.000019,-0.000025,-0.000003,0.000017,0.000001,49.999992,0.000813,3712078264.080000,69.560254,-1.607267,-36.146361,-59.404228,-33.705213,61.619398,69.765192,-1.609650,-0.000036,0.000041,-0.000030,-0.000011,-0.000066,0.000042,0.000019,0.000019,50.000016,0.000000,22.500000,2.080304,-6.642617,-6.790160,1.519263,4.756918,5.171814,0.000046,-0.000011,0.000058,-0.000012,0.000000,-0.000014
3712078264.100000,0.156018,0.029343,0.001532,0.160720,0.028645,0.001581,0.171302,0.031181,0.001684,0.162707,0.029725,0.001599,204.437146,104.410174,1.323961,38.013295,-4.234119,0.388466,105.473961,-40.040492,4.919879,231.858527,46.395901,-3.845155,0.000051,-0.001334,3712078264.100000,69.583420,-1.501361,-36.063042,-59.478493,-33.819176,61.581802,69.788605,-1.498753,-0.000059,0.000003,-0.000040,0.000006,-0.000009,0.000028,-0.000015,-0.000008,50.000061,-0.001340,3712078264.100000,69.560627,-1.607497,-36.146692,-59.404378,-33.704906,61.619458,69.765381,-1.609895,-0.000006,0.000028,-0.000036,0.000021,-0.000048,-0.000006,0.000004,0.000010,50.000010,-0.000005,22.500000,0.074347,6.960561,5.988404,-3.543077,-6.121972,-3.448212,-0.000056,0.000029,-0.000059,0.000043,0.000002,-0.000027
3712078264.120000,0.154945,0.027067,0.001525,0.159178,0.029675,0.001564,0.172569,0.031246,0.001697,0.162261,0.029338,0.001596,237.267253,213.023210,-5.683693,283.464733,283.462096,-0.006245,85.621816,22.560879,-5.518623,157.861701,49.243907,1.321878,-0.000114,0.000340,3712078264.120000,69.581612,-1.501596,-36.063923,-59.478352,-33.819618,61.581219,69.788017,-1.498885,-0.000050,-0.000004,-0.000021,0.000028,-0.000064,-0.000038,-0.000018,0.000017,49.999916,0.000336,3712078264.120000,69.560412,-1.607300,-36.146155,-59.404260,-33.704541,61.619265,69.765069,-1.609768,-0.000014,0.000008,-0.000005,0.000007,-0.000060,0.000014,0.000008,0.000015,50.000030,-0.000005,22.500000,-2.221798,-6.596820,-4.600576,5.219864,6.887714,1.388074,0.000047,-0.000026,0.000039,-0.000062,0.000000,0.000031
3712078264.140000,0.151606,0.026638,0.001492,0.159859,0.031097,0.001568,0.172353,0.028551,0.001699,0.161295,0.028765,0.001587,350.744174,242.462265,-1.508575,230.085312,69.490147,-4.279751,139.375120,-22.168161,-4.494325,115.061720,-16.870572,1.348143,-0.000036,0.000404,3712078264.140000,69.581665,-1.503678,-36.064381,-59.479420,-33.818943,61.579922,69.787933,-1.499512,0.000022,0.000012,-0.000030,-0.000005,-0.000006,-0.000053,-0.000011,0.000011,49.999969,0.000389,3712078264.140000,69.560814,-1.607083,-36.146348,-59.404331,-33.704618,61.619714,69.765398,-1.609792,-0.000003,0.000007,0.000005,0.000017,-0.000065,0.000022,0.000010,0.000016,50.000005,-0.000015,22.500000,4.151282,5.587648,2.762040,-6.385914,-6.979736,0.808916,-0.000047,0.000024,-0.000026,0.000040,-0.000002,-0.000003
3712078264.160000,0.151926,0.029791,0.001490,0.161134,0.030770,0.001581,0.171259,0.027310,0.001690,0.161448,0.029280,0.001587,182.304694,-13.854194,3.549743,94.336898,-77.655409,-1.204681,228.311877,40.116946,-3.780629,60.417630,-43.682118,-0.563618,0.000003,-0.000320,3712078264.160000,69.583328,-1.503870,-36.063442,-59.479576,-33.818050,61.579529,69.788109,-1.499471,-0.000002,0.000026,0.000017,-0.000014,0.000011,-0.000024,-0.000010,0.000013,50.000027,-0.000322,3712078264.160000,69.560288,-1.607037,-36.146339,-59.404191,-33.704701,61.619780,69.765214,-1.609784,-0.000010,-0.000028,0.000086,0.000051,-0.000016,0.000009,-0.000027,0.000010,50.000024,-0.000002,22.500000,-5.674954,-4.031455,-0.653767,6.926328,6.387944,-2.926319,0.000034,-0.000034,-0.000013,-0.000011,0.000029,-0.000013
3712078264.180000,0.154999,0.030840,0.001519,0.161874,0.028938,0.001592,0.168373,0.028204,0.001660,0.161755,0.029327,0.001591,162.098332,1.590884,1.868259,90.389343,-76.515965,-1.039099,332.546459,155.364396,-3.947218,64.413684,0.480592,-0.654179,0.000021,0.002125,3712078264.180000,69.584297,-1.501908,-36.062351,-59.479187,-33.817062,61.581013,69.788406,-1.499100,-0.000005,0.000021,0.000018,-0.000012,-0.000004,-0.000034,-0.000000,0.000022,50.000019,0.002121,3712078264.180000,69.560484,-1.607093,-36.146562,-59.404494,-33.705304,61.619675,69.765474,-1.609625,0.000021,-0.000002,0.000083,0.000040,-0.000009,0.000010,-0.000014,0.000017,49.999998,-0.000005,22.500000,6.643003,2.080670,-1.518829,-6.789466,-5.170951,4.757385,0.000003,0.000032,0.000042,-0.000013,-0.000041,0.000018
3712078264.200000,0.156355,0.028639,0.001537,0.159354,0.028034,0.001568,0.169294,0.031146,0.001664,0.161691,0.029274,0.001590,109.322627,109.321756,-0.003016,118.946633,-50.436249,-1.742298,205.647700,110.444346,-1.281777,115.788713,9.525045,-1.167895,-0.000042,-0.001193,3712078264.200000,69.582733,-1.500895,-36.063438,-59.477871,-33.817757,61.582413,69.788200,-1.499327,0.000020,0.000026,0.000009,-0.000033,0.000010,0.000027,0.000015,0.000020,49.999981,-0.001193,3712078264.200000,69.560423,-1.607373,-36.146550,-59.404580,-33.704752,61.619401,69.765305,-1.609814,0.000009,0.000012,0.000064,0.000029,-0.000011,0.000008,-0.000011,0.000019,50.000023,0.000000,22.500000,-6.960942,0.073967,3.542435,5.987511,3.447800,-6.122350,-0.000003,-0.000021,-0.000000,0.000046,0.000037,-0.000021
3712078264.220000,0.154286,0.026444,0.001520,0.157292,0.029298,0.001545,0.173468,0.032086,0.001704,0.161715,0.029286,0.001590,56.458286,-56.409773,0.035444,122.540283,-39.586693,-1.684123,138.961335,-16.490557,1.711147,166.562785,18.466797,-1.727975,0.000043,0.001447,3712078264.220000,69.581703,-1.501854,-36.064808,-59.477882,-33.820461,61.581566,69.788300,-1.499120,0.000017,0.000014,0.000003,-0.000044,-0.000002,0.000037,0.000021,0.000009,50.000053,0.001433,3712078264.220000,69.560945,-1.607179,-36.146078,-59.404681,-33.704634,61.619351,69.765396,-1.609622,0.000041,0.000030,0.000071,0.000014,0.000044,-0.000004,-0.000011,0.000016,50.000011,-0.000014,22.500000,6.597243,-2.220999,-5.219514,-4.599777,-1.387204,6.888878,-0.000009,-0.000017,-0.000025,-0.000036,0.000023,0.000033
3712078264.240000,0.153038,0.027493,0.001505,0.160328,0.030679,0.001573,0.174760,0.029435,0.001722,0.162738,0.029198,0.001601,109.034745,-67.051874,-1.692958,131.996438,-39.788303,-1.891627,186.036948,-12.874039,3.357984,129.499080,-53.497780,-2.089106,0.000028,-0.002113,3712078264.240000,69.582275,-1.502928,-36.064106,-59.479664,-33.820438,61.579689,69.788338,-1.498671,0.000015,0.000001,-0.000002,-0.000038,0.000005,0.000040,0.000023,0.000002,50.000038,-0.002124,3712078264.240000,69.560810,-1.607225,-36.146558,-59.404622,-33.704404,61.619711,69.765479,-1.609912,-0.000009,0.000045,0.000061,0.000016,-0.000016,-0.000043,-0.000027,0.000041,50.000010,-0.000011,22.500000,-5.588257,4.150944,6.385362,2.761377,-0.809747,-6.980185,-0.000013,0.000008,0.000039,0.000011,-0.000026,-0.000026
3712078264.260000,0.152711,0.028548,0.001500,0.161517,0.030958,0.001585,0.172446,0.027762,0.001702,0.162240,0.029080,0.001596,168.950633,-4.886573,-2.093570,83.444876,-38.827050,-0.983525,147.958242,-11.002818,1.795795,44.150754,-36.986372,-0.304906,-0.000047,0.000605,3712078264.260000,69.582947,-1.502971,-36.063175,-59.480091,-33.818993,61.579437,69.788216,-1.498721,0.000007,-0.000020,0.000004,-0.000037,0.000026,0.000003,0.000004,0.000020,49.999966,0.000601,3712078264.260000,69.560756,-1.606883,-36.146214,-59.404467,-33.704795,61.619792,69.765447,-1.609626,0.000015,0.000017,0.000054,-0.000028,-0.000003,-0.000029,-0.000004,0.000032,50.000013,-0.000004,22.500000,4.031767,-5.674446,-6.926676,-0.653236,2.926793,6.388760,0.000009,-0.000005,-0.000024,-0.000012,0.000018,-0.000004
3712078264.280000,0.154605,0.031250,0.001514,0.162249,0.029531,0.001595,0.170415,0.028779,0.001679,0.162432,0.029848,0.001596,160.423711,-23.764046,-4.003667,110.567973,-34.700802,1.414050,164.576407,-31.116926,3.602255,36.915483,-8.408893,0.377832,-0.000015,-0.001232,3712078264.280000,69.584770,-1.502408,-36.062824,-59.479790,-33.818241,61.580746,69.788933,-1.498918,-0.000003,-0.000017,0.000036,-0.000013,0.000000,0.000023,-0.000000,0.000021,49.999989,-0.001236,3712078264.280000,69.560678,-1.607248,-36.146983,-59.404646,-33.705073,61.619721,69.765627,-1.609847,-0.000014,0.000017,-0.000012,-0.000058,-0.000015,-0.000029,0.000008,0.000021,50.000004,-0.000004,22.500000,-2.080789,6.642458,6.789478,-1.519541,-4.757488,-5.171769,0.000002,0.000002,0.000013,-0.000043,0.000006,0.000019
3712078264.300000,0.155537,0.030336,0.001525,0.160699,0.027788,0.001583,0.169233,0.031125,0.001663,0.161840,0.029751,0.001591,101.160723,76.330044,-0.505300,67.790230,-67.781945,-0.018672,132.721744,-41.191969,1.932011,90.998662,-44.022637,1.122476,-0.000058,0.001687,3712078264.300000,69.584221,-1.501535,-36.062328,-59.478252,-33.817902,61.582397,69.788643,-1.499112,-0.000014,0.000026,0.000004,-0.000024,0.000038,-0.000029,-0.000020,0.000018,49.999966,0.001687,3712078264.300000,69.560748,-1.607180,-36.146367,-59.404600,-33.704940,61.619379,69.765414,-1.609636,-0.000014,0.000009,0.000015,-0.000074,-0.000069,-0.000042,0.000013,0.000046,50.000024,0.000000,22.500000,-0.073611,-6.960224,-5.987667,3.542954,6.122871,3.448736,0.000012,-0.000023,0.000035,0.000062,-0.000001,-0.000042
3712078264.320000,0.154665,0.026688,0.001523,0.159780,0.027945,0.001573,0.171832,0.032165,0.001688,0.162121,0.028947,0.001595,366.662627,224.188421,-4.409441,69.708161,-39.554123,-0.756173,168.568352,-29.704007,3.431189,145.736023,-48.286487,-2.546490,0.000051,-0.000337,3712078264.320000,69.582130,-1.501871,-36.063457,-59.478233,-33.819599,61.582363,69.788406,-1.499058,-0.000031,-0.000003,-0.000013,-0.000015,0.000027,0.000032,0.000005,-0.000015,50.000053,-0.000354,3712078264.320000,69.561197,-1.607431,-36.146868,-59.404833,-33.704779,61.619532,69.765732,-1.609897,0.000002,0.000009,0.000002,-0.000033,-0.000051,-0.000033,0.000009,0.000029,50.000002,-0.000017,22.500000,2.220684,6.597067,4.599443,-5.219840,-6.889027,-1.387296,0.000014,0.000034,-0.000129,-0.000052,0.000006,0.000052
3712078264.340000,0.152989,0.027243,0.001505,0.160027,0.030646,0.001570,0.174782,0.029915,0.001722,0.162631,0.029270,0.001600,75.264974,-28.189672,0.848777,108.502141,-60.049594,1.592911,71.312143,-71.309063,0.012372,149.806563,-47.123236,-3.563948,0.000001,-0.000964,3712078264.340000,69.582268,-1.502848,-36.064144,-59.479465,-33.820705,61.579998,69.788422,-1.498664,-0.000004,-0.000033,0.000010,0.000015,-0.000014,-0.000013,0.000002,-0.000017,50.000023,-0.000977,3712078264.340000,69.560976,-1.607146,-36.146429,-59.404551,-33.704546,61.619705,69.765515,-1.609819,-0.000038,-0.000027,0.000038,-0.000027,-0.000050,-0.000045,-0.000016,0.000028,50.000022,-0.000013,22.500000,-4.151068,-5.587800,-2.761611,6.385406,6.980181,-0.809017,-0.000005,-0.000044,0.000106,0.000025,-0.000036,-0.000020
3712078264.360000,0.152532,0.029015,0.001497,0.161896,0.030150,0.001590,0.172528,0.026642,0.001704,0.162328,0.028596,0.001598,38.670331,-26.868237,0.326669,118.001542,-57.568657,4.459419,73.291315,-37.562800,0.819168,118.257403,-20.427172,-4.860405,-0.000046,0.000469,3712078264.360000,69.583763,-1.503273,-36.063011,-59.479855,-33.818966,61.578934,69.788246,-1.498738,-0.000015,-0.000024,-0.000029,0.000001,0.000021,-0.000036,-0.000019,-0.000004,49.999950,0.000456,3712078264.360000,69.561251,-1.606989,-36.146664,-59.404514,-33.704985,61.620067,69.765813,-1.609774,-0.000031,-0.000025,0.000015,-0.000065,-0.000019,-0.000063,-0.000009,0.000023,49.999997,-0.000014,22.500000,5.674276,4.031640,0.652758,-6.926491,-6.388822,2.926649,-0.000011,0.000027,-0.000071,0.000006,0.000018,0.000025
3712078264.380000,0.154355,0.029977,0.001514,0.161696,0.028148,0.001592,0.168517,0.027275,0.001663,0.161528,0.028459,0.001590,139.488072,-52.977377,3.832829,168.470641,0.564118,-1.994502,174.842174,-10.120953,2.339089,174.822934,-24.974052,-3.044257,-0.000075,-0.000839,3712078264.380000,69.583824,-1.502478,-36.062374,-59.478756,-33.816730,61.580360,69.787880,-1.499355,-0.000002,0.000020,-0.000039,-0.000009,0.000048,-0.000017,0.000002,-0.000014,49.999947,-0.000839,3712078264.380000,69.560618,-1.607340,-36.146847,-59.404546,-33.705100,61.619696,69.765553,-1.609843,-0.000023,-0.000036,0.000024,-0.000032,-0.000051,-0.000025,-0.000001,0.000019,50.000022,0.000000,22.500000,-6.642438,-2.080853,1.519354,6.788952,5.171675,-4.757538,-0.000002,-0.000021,0.000065,-0.000031,-0.000024,-0.000001
3712078264.400000,0.155410,0.028448,0.001528,0.160297,0.027737,0.001579,0.168686,0.030290,0.001659,0.161484,0.028828,0.001589,153.756305,-45.428313,2.926542,116.178539,-58.411583,-1.784972,164.432677,-13.216168,2.150435,141.186389,-35.772411,-4.243187,0.000033,0.002029,3712078264.400000,69.583221,-1.501419,-36.062790,-59.478050,-33.817642,61.582287,69.788254,-1.499298,0.000014,0.000030,-0.000019,-0.000016,0.000044,-0.000032,-0.000012,-0.000005,50.000042,0.002025,3712078264.400000,69.561058,-1.607257,-36.146610,-59.404572,-33.705210,61.619648,69.765672,-1.609703,-0.000014,-0.000060,0.000046,-0.000036,-0.000059,-0.000022,0.000001,0.000020,50.000009,-0.000003,22.500000,6.960453,-0.073605,-3.543192,-5.987407,-3.448361,6.123118,0.000030,0.000014,-0.000021,0.000049,0.000030,-0.000008
3712078264.420000,0.155162,0.027615,0.001527,0.159662,0.028378,0.001571,0.172791,0.031790,0.001698,0.162570,0.029271,0.001599,81.402790,-75.872857,-0.609800,82.053566,-67.906732,-0.837282,213.797104,33.132723,2.312370,293.858952,104.979139,-2.563606,0.000020,-0.001858,3712078264.420000,69.582664,-1.501738,-36.063503,-59.478191,-33.819851,61.581779,69.788452,-1.498864,-0.000005,-0.000023,0.000011,-0.000018,0.000042,-0.000016,-0.000008,-0.000009,50.000046,-0.001865,3712078264.420000,69.561082,-1.607520,-36.146639,-59.404605,-33.704513,61.619533,69.765545,-1.609976,0.000038,-0.000091,0.000064,-0.000011,-0.000031,-0.000015,0.000006,0.000001,50.000026,-0.000007,22.500000,-6.597005,2.221240,5.220043,4.599601,1.387620,-6.888394,-0.000017,-0.000004,-0.000019,-0.000036,0.000020,0.000043
3712078264.440000,0.152425,0.026683,0.001501,0.159209,0.030221,0.001563,0.174312,0.030107,0.001717,0.162017,0.029013,0.001594,89.385997,-89.214698,-0.168623,131.856895,-55.702957,2.229677,126.055106,-39.833576,-1.760568,141.865008,-57.050937,-3.410523,-0.000074,0.001565,3712078264.440000,69.582069,-1.502908,-36.064110,-59.478714,-33.820629,61.580475,69.788261,-1.498900,0.000008,-0.000006,-0.000014,0.000043,0.000006,0.000025,-0.000016,-0.000009,49.999939,0.001555,3712078264.440000,69.561175,-1.606886,-36.146102,-59.404324,-33.704719,61.619891,69.765543,-1.609657,0.000086,-0.000046,0.000096,-0.000034,-0.000043,0.000002,0.000030,0.000030,50.000013,-0.000011,22.500000,5.587313,-4.151024,-6.386478,-2.761736,0.808481,6.980442,0.000012,0.000001,0.000018,-0.000016,-0.000037,-0.000035
3712078264.460000,0.152110,0.027809,0.001495,0.160608,0.030747,0.001576,0.172036,0.029332,0.001695,0.161612,0.029297,0.001589,129.894198,-62.379736,2.382271,104.695924,-64.983442,1.532959,34.862503,-20.833634,0.315468,112.996463,-70.965792,1.908735,-0.000025,-0.001688,3712078264.460000,69.582680,-1.503434,-36.064068,-59.479435,-33.819000,61.580975,69.788536,-1.499496,-0.000028,0.000021,0.000009,0.000031,-0.000039,0.000004,-0.000015,0.000006,49.999981,-0.001696,3712078264.460000,69.561010,-1.607029,-36.146657,-59.404254,-33.704691,61.620132,69.765626,-1.609924,0.000093,0.000011,0.000088,-0.000021,-0.000045,0.000021,0.000036,0.000042,50.000006,-0.000008,22.500000,-4.031230,5.674570,6.927210,0.653016,-2.925944,-6.388707,-0.000039,0.000027,-0.000017,0.000008,0.000064,0.000033
