Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075726.680000,0.158670,0.027800,0.001562,0.165077,0.029098,0.001625,0.174512,0.030093,0.001719,0.166112,0.028996,0.001635,117.775690,-80.774191,3.567607,100.476494,-28.753676,-1.213729,62.652439,43.641069,0.377311,65.916620,-46.161956,0.652816,-0.000047,-0.002849,3712075726.680000,69.581535,-1.508342,-36.067142,-59.473930,-33.810970,61.583118,69.786354,-1.505613,-0.000015,0.000007,-0.000018,-0.000004,-0.000058,0.000032,0.000023,0.000007,49.999966,-0.002855,3712075726.680000,69.559757,-1.616574,-36.153202,-59.397970,-33.694936,61.622595,69.763570,-1.619269,0.000057,-0.000064,-0.000003,-0.000025,-0.000029,0.000035,0.000042,-0.000015,50.000013,-0.000006,62.500000,-6.952562,0.204767,3.650723,5.916666,3.331383,-6.179038,-0.000101,0.000128,-0.000035,0.000027,-0.000009,0.000015
3712075726.700000,0.155913,0.029454,0.001531,0.161282,0.032398,0.001580,0.170871,0.033269,0.001676,0.162712,0.031716,0.001596,81.076926,-49.234426,5.345076,55.728880,-33.644930,-5.730800,102.779319,-25.143694,-1.227453,47.947201,-47.141960,-0.120430,-0.000383,0.000035,3712075726.700000,69.581940,-1.510120,-36.070648,-59.474014,-33.809689,61.585754,69.787651,-1.508014,-0.000020,0.000012,-0.000021,-0.000004,0.000032,0.000009,-0.000001,-0.000013,49.999641,0.000025,3712075726.700000,69.559058,-1.616160,-36.152841,-59.397716,-33.695230,61.621823,69.763030,-1.618855,-0.000042,-0.000018,-0.000030,0.000011,0.000003,0.000045,0.000000,-0.000025,50.000025,-0.000011,62.500000,-0.204766,-6.952522,-5.916101,3.650976,6.179423,3.331583,-0.000065,-0.000002,-0.000020,-0.000016,-0.000023,-0.000028
3712075726.720000,0.151849,0.026357,0.001495,0.155462,0.027872,0.001529,0.169110,0.029915,0.001664,0.158841,0.028061,0.001563,108.572672,-59.463207,4.694529,41.603224,39.889552,0.099957,112.313987,-59.521609,-4.591545,75.047222,-41.129739,-0.842861,0.000044,0.002658,3712075726.720000,69.580002,-1.511978,-36.071888,-59.470520,-33.808647,61.584099,69.785553,-1.509597,-0.000005,0.000014,-0.000030,-0.000009,-0.000017,-0.000012,-0.000000,-0.000009,50.000050,0.002648,3712075726.720000,69.559329,-1.615589,-36.152712,-59.398733,-33.696033,61.621843,69.763532,-1.618230,-0.000035,-0.000014,-0.000022,-0.000004,-0.000025,0.000045,0.000010,-0.000010,50.000006,-0.000010,62.500000,6.952153,-0.204489,-3.650500,-5.916140,-3.332214,6.179379,0.000007,-0.000075,0.000023,-0.000013,0.000033,-0.000023
3712075726.740000,0.153504,0.024112,0.001516,0.159707,0.025625,0.001576,0.174381,0.026784,0.001723,0.162568,0.025515,0.001605,124.125695,-58.949884,-2.041325,243.639823,192.927937,5.383818,154.196886,-38.562282,-3.761380,113.010624,-37.031921,-1.475877,0.000359,0.000194,3712075726.740000,69.579163,-1.510964,-36.068707,-59.470993,-33.810783,61.581028,69.784348,-1.507134,0.000013,-0.000009,-0.000028,0.000014,-0.000004,-0.000020,0.000007,-0.000009,50.000351,0.000176,3712075726.740000,69.560020,-1.616041,-36.153134,-59.398847,-33.695611,61.622684,69.764038,-1.618745,0.000006,0.000038,-0.000010,-0.000005,-0.000014,0.000031,0.000016,0.000010,49.999992,-0.000018,62.500000,0.204552,6.951743,5.916127,-3.650891,-6.179953,-3.332570,0.000028,-0.000062,0.000039,0.000018,0.000004,0.000053
3712075726.760000,0.156361,0.026836,0.001540,0.164628,0.030528,0.001617,0.177166,0.029237,0.001747,0.166082,0.028869,0.001635,46.359454,-38.723766,0.327068,138.121732,-61.285767,3.347793,110.701577,17.172154,1.059118,118.459352,-58.922486,1.860290,-0.000055,-0.002892,3712075726.760000,69.580956,-1.509880,-36.068069,-59.474426,-33.812309,61.581600,69.786247,-1.505670,0.000016,-0.000022,0.000011,0.000004,-0.000033,0.000010,0.000008,0.000011,49.999950,-0.002893,3712075726.760000,69.559880,-1.616613,-36.153184,-59.397876,-33.694816,61.622564,69.763552,-1.619322,0.000013,-0.000043,-0.000031,-0.000004,-0.000006,0.000029,0.000020,-0.000025,50.000006,-0.000001,62.500000,-6.951388,0.203813,3.651311,5.915769,3.332892,-6.180875,-0.000025,0.000054,-0.000017,0.000006,-0.000069,0.000016
3712075726.780000,0.154697,0.030576,0.001516,0.161334,0.032718,0.001580,0.171906,0.031689,0.001689,0.162670,0.031661,0.001595,73.907217,-56.828209,0.735640,176.109386,-23.563271,3.018641,200.566746,5.920697,-2.684336,141.373621,-54.770385,3.641076,-0.000364,-0.000529,3712075726.780000,69.582787,-1.511074,-36.070629,-59.474110,-33.809906,61.584446,69.787613,-1.508028,0.000023,-0.000002,0.000025,0.000002,0.000012,-0.000040,-0.000018,0.000006,49.999668,-0.000529,3712075726.780000,69.559147,-1.616081,-36.152699,-59.397626,-33.695143,61.621947,69.763031,-1.618849,0.000036,-0.000041,-0.000032,-0.000006,0.000007,0.000039,0.000029,-0.000030,50.000032,-0.000000,62.500000,-0.203468,-6.951800,-5.915006,3.651333,6.181610,3.332419,-0.000048,-0.000032,-0.000008,-0.000044,-0.000025,-0.000072
3712075726.800000,0.151845,0.027559,0.001493,0.157812,0.028126,0.001553,0.167941,0.029223,0.001654,0.159227,0.028309,0.001567,78.376241,-38.488969,0.900664,169.996531,-29.408688,-3.311197,165.882810,-23.739324,-2.445258,140.707676,-58.153274,2.863369,0.000028,0.002769,3712075726.800000,69.580879,-1.512094,-36.070557,-59.471428,-33.807762,61.584259,69.785782,-1.509383,0.000037,0.000012,0.000040,-0.000011,-0.000000,-0.000042,-0.000007,0.000023,50.000046,0.002757,3712075726.800000,69.559374,-1.615533,-36.152683,-59.398645,-33.696036,61.622070,69.763582,-1.618254,0.000052,-0.000035,-0.000059,0.000006,0.000036,0.000042,0.000032,-0.000047,50.000018,-0.000013,62.500000,6.951832,-0.203061,-3.650505,-5.915076,-3.332443,6.181765,0.000037,-0.000056,0.000042,0.000024,0.000111,-0.000045
3712075726.820000,0.153949,0.023617,0.001521,0.160815,0.026361,0.001586,0.171712,0.027654,0.001694,0.162187,0.025881,0.001601,73.371911,-37.503284,0.820538,68.600839,-68.434330,-6.198138,149.750090,-41.497655,-2.448728,108.756489,-80.798989,1.960598,0.000283,0.000057,3712075726.820000,69.578850,-1.510535,-36.068375,-59.471859,-33.809513,61.582626,69.784683,-1.507384,0.000045,0.000009,-0.000024,-0.000001,0.000008,-0.000039,0.000007,0.000012,50.000282,0.000043,3712075726.820000,69.560044,-1.615987,-36.153133,-59.398914,-33.695796,61.622786,69.764125,-1.618680,0.000060,-0.000043,-0.000076,0.000005,0.000032,0.000059,0.000043,-0.000056,49.999999,-0.000014,62.500000,0.203004,6.951940,5.915110,-3.650577,-6.182279,-3.331980,0.000008,0.000045,-0.000053,0.000004,0.000024,0.000099
3712075726.840000,0.156990,0.026854,0.001547,0.164160,0.030889,0.001612,0.175180,0.030971,0.001724,0.165471,0.029581,0.001628,60.216612,-53.387091,0.410863,93.890983,-69.966875,5.067145,117.397468,-67.782007,-2.010725,111.925424,-88.004526,3.027178,-0.000039,-0.002148,3712075726.840000,69.581032,-1.509380,-36.068531,-59.474522,-33.811539,61.583488,69.786797,-1.506159,0.000019,0.000030,-0.000007,0.000015,0.000024,-0.000016,-0.000006,0.000003,49.999962,-0.002161,3712075726.840000,69.559934,-1.616555,-36.153191,-59.397953,-33.694887,61.622600,69.763616,-1.619277,0.000063,0.000042,-0.000055,-0.000003,0.000013,0.000090,0.000055,-0.000020,50.000001,-0.000013,62.500000,-6.952082,0.202518,3.650685,5.914954,3.331679,-6.182781,-0.000032,-0.000018,-0.000005,-0.000021,-0.000073,-0.000019
3712075726.860000,0.153959,0.030689,0.001508,0.161724,0.033091,0.001583,0.171907,0.032837,0.001687,0.162557,0.032210,0.001593,104.526963,-93.152248,2.267655,132.662903,-39.034318,4.388319,70.678811,-28.449282,-0.784883,90.736111,-89.179490,0.514400,-0.000320,0.000104,3712075726.860000,69.583008,-1.511647,-36.070652,-59.474522,-33.810135,61.585079,69.788033,-1.508197,0.000034,-0.000001,0.000007,0.000030,0.000034,0.000038,0.000001,-0.000018,49.999699,0.000104,3712075726.860000,69.559301,-1.616113,-36.152777,-59.397700,-33.695120,61.621799,69.763070,-1.618852,-0.000321,-0.000371,-0.000051,-0.000005,-0.000004,0.000071,-0.000076,-0.000148,50.000019,0.000000,62.500000,-0.202288,-6.952876,-5.914462,3.650371,6.183016,3.330584,0.000355,0.000399,0.000035,-0.000005,-0.000021,-0.000035
3712075726.880000,0.151424,0.028376,0.001487,0.158410,0.028537,0.001558,0.167665,0.029300,0.001651,0.159190,0.028738,0.001566,125.596044,-68.781320,-3.835533,114.688910,-66.846384,1.885808,126.083094,-27.820710,-1.618411,125.467618,-70.480545,-2.541003,0.000035,0.002757,3712075726.880000,69.581596,-1.512414,-36.070396,-59.471798,-33.807510,61.584419,69.786102,-1.509481,-0.000019,-0.000012,0.000024,-0.000012,0.000056,0.000017,-0.000013,-0.000012,50.000046,0.002748,3712075726.880000,69.559532,-1.615436,-36.152690,-59.398579,-33.695940,61.622083,69.763605,-1.618265,0.000022,0.000067,-0.000057,-0.000057,-0.000027,0.000076,0.000059,0.000010,50.000011,-0.000010,62.500000,6.953261,-0.202318,-3.649409,-5.914792,-3.330240,6.182423,0.000019,-0.000025,0.000030,0.000081,0.000013,-0.000010
3712075726.900000,0.155375,0.025828,0.001532,0.160962,0.025480,0.001589,0.170447,0.026807,0.001683,0.162286,0.026046,0.001602,116.056550,-41.810293,-4.705250,101.793863,-96.192845,-4.238475,108.512051,-64.183520,-1.639540,83.426665,-82.787803,0.249025,0.000293,-0.000409,3712075726.900000,69.580513,-1.509786,-36.068073,-59.471317,-33.808445,61.582577,69.784843,-1.507437,-0.000024,-0.000016,-0.000010,-0.000008,0.000028,0.000011,-0.000008,-0.000014,50.000298,-0.000427,3712075726.900000,69.560153,-1.615960,-36.153323,-59.398791,-33.695719,61.622871,69.764169,-1.618782,-0.000027,0.000041,-0.000079,0.000329,-0.000035,0.000076,-0.000063,-0.000066,50.000005,-0.000018,62.500000,0.202682,6.953394,5.915201,-3.649374,-6.182246,-3.329693,-0.000016,0.000042,-0.000000,-0.000337,-0.000013,-0.000001
3712075726.920000,0.158304,0.028036,0.001558,0.163779,0.029773,0.001610,0.174847,0.030502,0.001721,0.165673,0.029442,0.001630,32.602111,-25.988327,0.229319,167.503953,-2.510226,2.024923,85.937481,-80.374761,0.700847,259.563552,112.814907,1.858641,-0.000032,-0.002215,3712075726.920000,69.581841,-1.508642,-36.068512,-59.473801,-33.811356,61.583347,69.786781,-1.506056,-0.000040,0.000006,-0.000023,0.000026,-0.000015,0.000011,-0.000016,0.000005,49.999969,-0.002229,3712075726.920000,69.559904,-1.616582,-36.153470,-59.397959,-33.695019,61.622663,69.763694,-1.619338,-0.000051,0.000021,0.000034,0.000009,-0.000022,0.000089,0.000004,0.000007,50.000002,-0.000014,62.500000,-6.953621,0.202632,3.649595,5.915333,3.329392,-6.181985,-0.000046,-0.000016,0.000023,-0.000069,0.000036,-0.000016
3712075726.940000,0.154810,0.030065,0.001518,0.160920,0.032986,0.001575,0.172235,0.033227,0.001690,0.162684,0.032097,0.001595,49.147247,-32.075586,5.827433,95.694796,-29.786753,1.147177,109.537228,-71.082375,-1.773120,245.465330,45.480101,-3.119266,-0.000335,0.000305,3712075726.940000,69.582596,-1.510988,-36.071339,-59.474194,-33.810444,61.585232,69.788010,-1.508166,-0.000028,0.000010,0.000012,0.000042,0.000026,0.000010,-0.000005,-0.000023,49.999680,0.000295,3712075726.940000,69.559309,-1.616155,-36.153027,-59.397723,-33.695138,61.621799,69.763124,-1.618929,-0.000044,-0.000005,0.000062,0.000009,-0.000051,0.000080,0.000004,0.000016,50.000015,-0.000009,62.500000,-0.202957,-6.954151,-5.915188,3.649536,6.181643,3.328743,0.000012,-0.000015,0.000074,-0.000048,0.000005,0.000029
3712075726.960000,0.151267,0.027096,0.001488,0.158095,0.028537,0.001555,0.167780,0.028595,0.001653,0.159074,0.028078,0.001566,226.679452,211.469159,-0.466791,68.595518,-62.989786,0.450229,147.612165,-47.161674,-3.693713,231.096406,114.099130,4.769236,0.000053,0.002268,3712075726.960000,69.580727,-1.512437,-36.070736,-59.471752,-33.807350,61.583855,69.785667,-1.509546,-0.000021,0.000026,0.000013,0.000020,-0.000025,-0.000020,-0.000008,0.000020,50.000061,0.002263,3712075726.960000,69.559552,-1.615533,-36.152840,-59.398648,-33.695869,61.622034,69.763630,-1.618342,-0.000010,0.000004,0.000056,0.000033,0.000020,0.000056,-0.000010,-0.000003,50.000008,-0.000004,62.500000,6.954356,-0.203277,-3.648876,-5.915639,-3.328915,6.180575,0.000010,0.000009,0.000052,0.000083,-0.000098,0.000014
3712075726.980000,0.154889,0.024281,0.001530,0.161590,0.025398,0.001596,0.171322,0.026113,0.001693,0.162627,0.025262,0.001606,199.800164,127.264367,-1.072357,60.147441,-43.295150,-0.561818,87.442186,-77.179559,-5.393734,51.351903,-51.181711,-0.059797,0.000322,0.000057,3712075726.980000,69.579437,-1.510082,-36.067596,-59.471645,-33.808670,61.581757,69.784294,-1.507142,0.000024,-0.000014,0.000026,0.000022,-0.000020,-0.000014,0.000005,0.000010,50.000332,0.000045,3712075726.980000,69.560156,-1.616113,-36.153262,-59.398933,-33.695566,61.622814,69.764159,-1.618827,0.000010,0.000007,0.000017,0.000057,-0.000100,0.000029,0.000009,0.000022,50.000010,-0.000011,62.500000,0.204121,6.954118,5.916223,-3.649096,-6.179946,-3.328992,-0.000037,-0.000000,-0.000080,0.000029,-0.000052,0.000021
3712075727.000000,0.158070,0.027687,0.001556,0.164584,0.029118,0.001620,0.174974,0.030208,0.001723,0.165906,0.029011,0.001633,60.236212,-55.847614,-0.341336,135.190129,-34.763423,-4.399139,91.498915,-70.818215,5.151175,66.694685,-33.133722,-0.723528,-0.000074,-0.002965,3712075727.000000,69.581451,-1.508836,-36.067745,-59.473953,-33.811321,61.583019,69.786469,-1.505829,0.000021,-0.000011,-0.000022,-0.000015,-0.000013,0.000023,0.000017,-0.000002,49.999943,-0.002982,3712075727.000000,69.559760,-1.616659,-36.153497,-59.398163,-33.694972,61.622576,69.763677,-1.619337,0.000052,-0.000008,-0.000011,0.000040,-0.000090,-0.000009,0.000020,0.000015,50.000017,-0.000017,62.500000,-6.954042,0.204073,3.649574,5.916351,3.329373,-6.179616,0.000020,-0.000047,-0.000046,-0.000053,-0.000034,-0.000056
3712075727.020000,0.153856,0.029886,0.001509,0.161081,0.032180,0.001578,0.172955,0.032761,0.001698,0.162661,0.031611,0.001595,45.461273,0.139644,0.458294,87.653225,-53.425682,-1.068312,163.404597,-36.307252,-3.263315,131.660894,-33.334331,-1.789305,-0.000341,-0.000008,3712075727.020000,69.582237,-1.511688,-36.070854,-59.474049,-33.810909,61.584515,69.787636,-1.508031,0.000038,0.000010,0.000011,-0.000014,0.000046,-0.000007,0.000016,-0.000015,49.999683,-0.000014,3712075727.020000,69.559089,-1.616205,-36.153030,-59.397937,-33.695254,61.621647,69.763088,-1.618852,0.000039,-0.000008,0.000038,0.000007,-0.000073,0.000003,0.000017,0.000028,50.000024,-0.000006,62.500000,-0.204526,-6.954105,-5.916135,3.649769,6.179304,3.329406,0.000041,0.000020,0.000023,-0.000014,0.000016,-0.000044
3712075727.040000,0.150342,0.027404,0.001478,0.156945,0.028981,0.001542,0.170016,0.028977,0.001675,0.159132,0.028454,0.001565,175.106984,-24.673257,-3.040438,156.797857,28.801151,1.492917,34.270110,-28.592074,0.224042,167.402889,-24.231303,-3.767302,0.000027,0.002860,3712075727.040000,69.580765,-1.513130,-36.071575,-59.471664,-33.808910,61.583019,69.785812,-1.509444,-0.000031,-0.000006,0.000004,0.000041,-0.000029,0.000011,-0.000021,-0.000001,50.000034,0.002849,3712075727.040000,69.559390,-1.615528,-36.152774,-59.398748,-33.695945,61.621708,69.763513,-1.618228,0.000042,0.000004,0.000032,-0.000001,-0.000036,0.000024,0.000022,0.000017,50.000007,-0.000011,62.500000,6.953856,-0.204719,-3.649366,-5.916521,-3.330130,6.178496,-0.000025,0.000019,0.000008,0.000033,0.000016,0.000003
3712075727.060000,0.153944,0.026547,0.001516,0.160450,0.026417,0.001582,0.172580,0.024640,0.001708,0.162343,0.025865,0.001602,80.643435,-70.024587,0.747887,104.309381,-33.426909,1.300788,41.537394,-34.534970,-0.286231,67.768028,-66.443622,0.230665,0.000326,-0.000627,3712075727.060000,69.580826,-1.510930,-36.068710,-59.471836,-33.809101,61.580112,69.784599,-1.507316,0.000007,0.000013,0.000019,0.000016,-0.000014,0.000040,0.000011,0.000010,50.000328,-0.000632,3712075727.060000,69.559989,-1.615995,-36.153222,-59.398995,-33.695576,61.622582,69.764050,-1.618724,0.000046,0.000016,0.000031,-0.000021,-0.000038,0.000052,0.000038,0.000020,50.000002,-0.000005,62.500000,0.205322,6.953179,5.916929,-3.649939,-6.178402,-3.330807,-0.000033,-0.000012,-0.000023,-0.000026,-0.000002,-0.000010
3712075727.080000,0.157870,0.030483,0.001549,0.164537,0.029296,0.001619,0.175639,0.028585,0.001733,0.166034,0.029456,0.001634,64.315578,-30.871215,-0.692356,73.473129,-68.832490,0.464472,50.935956,-47.664413,0.248908,67.650174,-51.840434,-0.637025,-0.000049,-0.002439,3712075727.080000,69.583145,-1.509224,-36.067875,-59.473919,-33.811398,61.581638,69.786659,-1.505750,0.000037,-0.000015,0.000018,-0.000002,-0.000005,0.000057,0.000019,-0.000013,49.999962,-0.002446,3712075727.080000,69.559520,-1.616497,-36.153515,-59.398051,-33.695011,61.622517,69.763557,-1.619286,0.000055,0.000018,0.000049,-0.000033,0.000018,0.000107,0.000048,0.000003,50.000011,-0.000007,62.500000,-6.952602,0.204893,3.650602,5.916753,3.331439,-6.178833,0.000001,-0.000043,0.000048,-0.000013,0.000041,0.000012
3712075727.100000,0.154883,0.032334,0.001514,0.161573,0.031184,0.001585,0.171313,0.033206,0.001680,0.162612,0.032242,0.001594,18.025286,-10.907594,0.152182,133.336685,-58.732891,2.398150,65.160437,-48.941406,0.611523,131.653711,-56.108081,2.234265,-0.000377,-0.000060,3712075727.100000,69.583778,-1.511140,-36.070187,-59.473553,-33.810059,61.585510,69.788040,-1.508149,0.000044,0.000020,0.000003,0.000024,-0.000016,0.000043,-0.000013,0.000016,49.999645,-0.000076,3712075727.100000,69.558919,-1.615998,-36.153139,-59.397781,-33.695336,61.621775,69.763055,-1.618838,0.000053,0.000015,0.000033,-0.000048,0.000023,0.000088,0.000048,0.000001,50.000022,-0.000017,62.500000,-0.204788,-6.952349,-5.916138,3.651020,6.179318,3.331701,0.000042,0.000007,0.000028,0.000041,0.000007,0.000056
3712075727.120000,0.151537,0.028255,0.001489,0.157271,0.029228,0.001545,0.168195,0.030024,0.001655,0.159028,0.029167,0.001563,85.595623,-48.443011,1.027395,97.008616,-80.667497,-1.319065,104.707234,-49.086987,1.410174,67.156737,-64.241509,0.328775,0.000040,0.002541,3712075727.120000,69.581070,-1.512345,-36.071709,-59.471878,-33.808170,61.584503,69.786301,-1.509647,-0.000007,0.000025,-0.000012,-0.000005,-0.000037,0.000022,0.000015,0.000007,50.000046,0.002526,3712075727.120000,69.559088,-1.615465,-36.152988,-59.398712,-33.696104,61.621859,69.763508,-1.618254,0.000034,0.000036,0.000011,-0.000069,0.000031,0.000078,0.000047,0.000005,50.000005,-0.000015,62.500000,6.951892,-0.204450,-3.650636,-5.916152,-3.332375,6.179452,0.000012,0.000062,-0.000032,0.000011,-0.000037,0.000014
3712075727.140000,0.154598,0.026358,0.001523,0.159701,0.027547,0.001573,0.172712,0.027065,0.001706,0.162366,0.026987,0.001601,97.164843,-46.804950,-1.246632,72.261753,-70.813597,0.267235,63.533271,-63.298668,-0.090071,68.292809,-65.747190,-0.316946,0.000309,0.001017,3712075727.140000,69.580513,-1.510565,-36.069801,-59.472118,-33.809891,61.581654,69.785332,-1.507490,0.000036,-0.000006,-0.000005,-0.000021,0.000019,0.000018,0.000014,-0.000005,50.000301,0.000996,3712075727.140000,69.559797,-1.616119,-36.153339,-59.398950,-33.695692,61.622550,69.764002,-1.618768,0.000032,0.000060,-0.000036,-0.000066,0.000048,0.000053,0.000043,-0.000002,49.999992,-0.000020,62.500000,0.204574,6.951520,5.916161,-3.650973,-6.179990,-3.332600,-0.000057,-0.000002,-0.000027,-0.000036,-0.000027,-0.000047
3712075727.160000,0.156785,0.029008,0.001541,0.163803,0.030150,0.001610,0.175938,0.029417,0.001734,0.165533,0.029519,0.001629,168.874861,-23.476693,-2.545238,73.495982,-61.834211,0.654676,130.258929,-66.151650,-3.677188,109.089293,-81.410936,2.002298,-0.000023,-0.002861,3712075727.160000,69.582085,-1.509912,-36.068699,-59.474155,-33.811722,61.581959,69.786652,-1.506139,-0.000009,-0.000043,0.000006,-0.000028,-0.000022,-0.000009,-0.000003,0.000008,49.999985,-0.002863,3712075727.160000,69.559498,-1.616637,-36.153493,-59.398107,-33.694954,61.622381,69.763513,-1.619310,0.000042,0.000040,-0.000031,-0.000068,0.000042,0.000055,0.000047,-0.000006,50.000008,-0.000001,62.500000,-6.951203,0.203736,3.651404,5.915824,3.332855,-6.180995,0.000013,-0.000066,0.000024,-0.000002,0.000022,-0.000051
3712075727.180000,0.154828,0.030629,0.001517,0.161881,0.032428,0.001586,0.171991,0.032449,0.001689,0.162927,0.031840,0.001598,142.254673,-32.974366,2.013617,127.788443,-69.800331,2.683749,61.160693,-59.020494,-0.251191,123.755163,-73.179207,-2.599819,-0.000310,-0.000119,3712075727.180000,69.582504,-1.511020,-36.070511,-59.474350,-33.810127,61.584675,69.787674,-1.507911,-0.000032,0.000020,0.000015,0.000014,0.000020,0.000023,-0.000013,-0.000005,49.999722,-0.000119,3712075727.180000,69.558826,-1.616112,-36.153053,-59.397816,-33.695144,61.621688,69.762963,-1.618886,0.000048,0.000031,-0.000023,-0.000062,0.000034,0.000065,0.000051,-0.000007,50.000031,0.000000,62.500000,-0.203336,-6.951530,-5.914945,3.651487,6.181786,3.332323,0.000057,0.000038,-0.000032,0.000036,0.000078,-0.000024
3712075727.200000,0.152655,0.027754,0.001501,0.158065,0.028441,0.001555,0.168044,0.030508,0.001652,0.159615,0.028906,0.001570,311.940127,118.128413,2.715590,81.728860,-75.107392,-0.657690,124.226931,-75.684291,3.046297,116.241705,-65.819241,-1.920751,0.000001,0.002080,3712075727.200000,69.580635,-1.511637,-36.070946,-59.471863,-33.808178,61.584839,69.786125,-1.509246,-0.000025,0.000013,-0.000016,-0.000015,0.000023,0.000030,0.000017,-0.000009,50.000015,0.002066,3712075727.200000,69.558982,-1.615620,-36.153077,-59.398820,-33.696097,61.621815,69.763505,-1.618308,0.000013,-0.000001,-0.000013,-0.000087,-0.000083,-0.000134,0.000007,0.000057,50.000014,-0.000014,62.500000,6.951578,-0.202983,-3.650741,-5.915084,-3.332371,6.181868,-0.000035,0.000021,-0.000037,-0.000011,0.000117,0.000236
3712075727.220000,0.154574,0.024486,0.001526,0.160205,0.026186,0.001580,0.171667,0.027886,0.001694,0.162179,0.026185,0.001600,170.145904,-15.259218,-2.338368,130.755242,-68.906391,2.972587,163.812922,-31.446571,-3.625716,127.640775,-59.927556,-2.195352,0.000271,0.000350,3712075727.220000,69.579140,-1.510378,-36.068867,-59.471718,-33.809475,61.582523,69.784782,-1.507490,-0.000019,-0.000017,0.000006,0.000023,-0.000019,-0.000024,-0.000010,-0.000014,50.000267,0.000329,3712075727.220000,69.559722,-1.616161,-36.153337,-59.399090,-33.695732,61.622512,69.764013,-1.618740,0.000030,-0.000002,-0.000007,-0.000075,0.000008,0.000044,0.000044,0.000000,49.999996,-0.000021,62.500000,0.202997,6.951905,5.915160,-3.650635,-6.182264,-3.331773,-0.000038,-0.000017,0.000026,-0.000033,-0.000098,0.000052
