Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075077.680000,0.153249,0.029682,0.001503,0.156014,0.032395,0.001526,0.172411,0.034029,0.001690,0.160591,0.032035,0.001573,145.533487,-28.705822,2.012637,177.676061,-22.323736,3.144639,163.819030,-15.355467,-4.104265,166.559033,-33.434063,-3.160181,0.000225,0.002398,3712075077.680000,69.581741,-1.513102,-36.074024,-59.471340,-33.808056,61.585854,69.787125,-1.510916,-0.000030,0.000001,-0.000004,0.000015,-0.000016,-0.000018,-0.000014,-0.000009,50.000240,0.002387,3712075077.680000,69.558742,-1.617219,-36.153017,-59.396985,-33.692468,61.621929,69.762313,-1.620196,0.000019,0.000037,0.000004,-0.000020,-0.000006,0.000028,0.000020,0.000014,50.000016,-0.000011,38.000000,3.622514,-5.941801,-6.953170,-0.166055,3.366047,6.165786,0.000010,0.000073,-0.000068,0.000013,-0.000079,-0.000035
3712075077.700000,0.155547,0.031129,0.001524,0.162396,0.032986,0.001590,0.177027,0.030885,0.001743,0.165016,0.031668,0.001619,190.046881,-8.288854,-2.877622,254.349458,70.895808,-2.412419,63.616091,-4.937482,0.662557,202.787163,4.553726,-2.878489,0.000202,-0.001737,3712075077.700000,69.582474,-1.512018,-36.071281,-59.473480,-33.809624,61.582596,69.786858,-1.508408,-0.000039,-0.000030,0.000024,-0.000008,-0.000018,0.000010,-0.000021,-0.000007,50.000214,-0.001745,3712075077.700000,69.558436,-1.617540,-36.153864,-59.396465,-33.691838,61.622396,69.762232,-1.620894,0.000049,0.000020,-0.000007,0.000013,-0.000008,0.000020,0.000021,0.000001,50.000011,-0.000008,38.000000,-5.702817,-3.988616,-0.602464,6.928681,6.364669,-2.972501,0.000079,-0.000001,0.000005,0.000082,0.000019,0.000039
3712075077.720000,0.155593,0.028975,0.001528,0.163449,0.027358,0.001611,0.173287,0.025085,0.001714,0.164114,0.027133,0.001618,164.972712,-33.725128,-2.885782,47.981443,36.557420,0.266728,451.018991,311.937791,1.862906,138.892930,-22.116827,-1.779376,-0.000228,-0.002515,3712075077.720000,69.581398,-1.511813,-36.068897,-59.471352,-33.806545,61.580673,69.784416,-1.508576,-0.000051,-0.000022,0.000014,-0.000020,0.000007,0.000038,0.000001,-0.000023,49.999779,-0.002524,3712075077.720000,69.558851,-1.617697,-36.154781,-59.396910,-33.692470,61.623082,69.762955,-1.621069,0.000083,0.000012,0.000006,-0.000017,0.000008,-0.000004,0.000029,0.000007,50.000006,-0.000009,38.000000,-4.338771,5.440981,6.877295,1.035903,-2.567004,-6.538959,0.000010,-0.000065,0.000101,-0.000001,0.000060,-0.000014
3712075077.740000,0.152863,0.028079,0.001502,0.158711,0.024704,0.001568,0.167095,0.027263,0.001648,0.159569,0.026685,0.001573,129.160891,-70.554407,-2.983301,209.479071,16.564642,3.656149,59.925022,-55.962095,-0.324353,123.019714,-76.759076,-3.294842,-0.000246,0.002095,3712075077.740000,69.581024,-1.513283,-36.069931,-59.468842,-33.803982,61.583836,69.784225,-1.511050,-0.000017,-0.000012,0.000005,0.000039,-0.000020,0.000017,-0.000012,-0.000003,49.999760,0.002095,3712075077.740000,69.559141,-1.617367,-36.154177,-59.397553,-33.693240,61.622672,69.763146,-1.620387,0.000065,0.000030,-0.000020,-0.000027,-0.000055,0.000022,0.000048,0.000021,50.000006,-0.000000,38.000000,5.157778,4.672080,1.465915,-6.798876,-6.687178,2.151523,-0.000038,-0.000016,0.000007,-0.000102,-0.000032,-0.000056
3712075077.760000,0.153764,0.029337,0.001509,0.156330,0.028420,0.001537,0.168778,0.033982,0.001653,0.159648,0.030596,0.001567,47.170012,-46.847825,0.075510,62.227967,14.600047,5.710319,107.300072,-84.361459,4.294704,71.055385,-66.046506,0.453607,0.000173,0.002047,3712075077.760000,69.581551,-1.512761,-36.072109,-59.469601,-33.806053,61.586983,69.786240,-1.511305,0.000028,0.000009,-0.000041,0.000007,0.000003,0.000010,0.000008,0.000011,50.000183,0.002039,3712075077.760000,69.558782,-1.617296,-36.153198,-59.397206,-33.692758,61.621838,69.762442,-1.620139,0.000054,0.000014,-0.000033,-0.000014,-0.000065,-0.000008,0.000036,0.000018,50.000010,-0.000008,38.000000,4.986484,-4.854019,-6.693485,-1.890030,1.727088,6.809471,-0.000007,0.000013,-0.000105,-0.000007,-0.000020,0.000029
3712075077.780000,0.156060,0.027964,0.001535,0.160868,0.031489,0.001577,0.176138,0.034398,0.001727,0.164388,0.031292,0.001614,97.814941,-48.902873,1.268429,158.673882,-31.405237,2.439257,131.357180,-68.431151,3.008720,90.860471,-49.298902,1.131248,0.000262,-0.001805,3712075077.780000,69.580475,-1.511321,-36.071377,-59.472202,-33.809685,61.585022,69.786545,-1.508804,0.000005,0.000040,0.000019,-0.000014,0.000017,0.000010,-0.000001,0.000017,50.000271,-0.001819,3712075077.780000,69.558621,-1.617682,-36.153753,-59.396529,-33.691678,61.622128,69.762189,-1.620900,0.000079,0.000013,-0.000035,-0.000002,-0.000049,-0.000038,0.000030,0.000015,50.000009,-0.000014,38.000000,-4.531811,-5.281626,-2.306737,6.561443,6.903962,-1.295997,0.000017,-0.000013,-0.000001,0.000063,0.000002,0.000014
3712075077.800000,0.154242,0.025264,0.001521,0.163683,0.028094,0.001612,0.176050,0.027034,0.001739,0.164689,0.026794,0.001625,70.291509,-65.944536,-0.420092,93.594543,-49.555515,-1.186253,86.351204,-86.142332,-0.161418,120.428204,-72.755061,-2.332505,-0.000175,-0.002971,3712075077.800000,69.579002,-1.512229,-36.068943,-59.471600,-33.808125,61.581047,69.784065,-1.508293,0.000024,0.000012,-0.000001,0.000023,0.000004,0.000010,-0.000009,-0.000005,49.999836,-0.002976,3712075077.800000,69.559048,-1.617676,-36.154626,-59.396681,-33.691852,61.623100,69.762831,-1.621237,0.000049,0.000062,-0.000042,0.000015,0.000015,0.000075,0.000038,-0.000011,50.000010,-0.000004,38.000000,-5.555791,4.190900,6.403562,2.713733,-0.860334,-6.971863,-0.000012,-0.000011,0.000047,0.000024,-0.000005,-0.000018
3712075077.820000,0.151680,0.026662,0.001493,0.159861,0.025585,0.001578,0.168386,0.024017,0.001666,0.159985,0.025412,0.001579,85.240034,-67.435431,-0.948841,188.341914,-9.457300,-3.446239,108.166960,-73.455029,-1.759416,160.958344,-34.138403,-2.643185,-0.000315,0.001153,3712075077.820000,69.580139,-1.513751,-36.069824,-59.469376,-33.803715,61.581699,69.783401,-1.510808,0.000024,0.000008,0.000019,-0.000021,-0.000018,-0.000009,0.000014,-0.000000,49.999695,0.001148,3712075077.820000,69.559256,-1.617200,-36.154360,-59.397193,-33.692953,61.623146,69.763200,-1.620606,0.000023,0.000074,-0.000027,0.000016,0.000048,-0.000061,-0.000018,0.000011,50.000010,-0.000005,38.000000,3.833811,5.807928,3.110505,-6.220865,-7.012126,0.420782,-0.000015,0.000005,0.000016,-0.000032,-0.000012,-0.000004
3712075077.840000,0.152769,0.030874,0.001496,0.157398,0.028732,0.001547,0.165965,0.031186,0.001630,0.158730,0.030270,0.001558,70.478858,-25.876772,-0.781156,145.908146,80.674902,-0.938551,138.840500,-56.406528,2.579294,185.010051,-9.567848,2.662572,0.000077,0.004459,3712075077.840000,69.582497,-1.513487,-36.071999,-59.469933,-33.804134,61.586338,69.786125,-1.511905,0.000024,0.000016,0.000019,0.000027,-0.000031,0.000026,0.000023,0.000005,50.000088,0.004459,3712075077.840000,69.558679,-1.617077,-36.153586,-59.396981,-33.693207,61.622134,69.762568,-1.620135,0.000008,0.000038,-0.000006,0.000018,0.000093,-0.000012,-0.000020,-0.000017,50.000010,0.000000,38.000000,6.037230,-3.461387,-6.013149,-3.495210,-0.020299,7.024908,-0.000028,0.000013,-0.000031,-0.000032,0.000018,0.000014
3712075077.860000,0.157296,0.030841,0.001542,0.160294,0.031450,0.001572,0.172703,0.035597,0.001690,0.163459,0.032643,0.001601,46.961964,-44.140497,0.214927,68.222479,-53.022191,-0.637059,133.167708,-66.773766,3.073078,156.179580,-43.403193,2.989599,0.000359,-0.001229,3712075077.860000,69.582336,-1.510797,-36.071732,-59.471851,-33.808384,61.586769,69.787415,-1.509458,0.000019,0.000018,0.000013,0.000020,-0.000027,0.000001,0.000010,0.000013,50.000374,-0.001236,3712075077.860000,69.558471,-1.617605,-36.153779,-59.396410,-33.692283,61.621870,69.762135,-1.620684,0.000041,0.000025,-0.000003,0.000051,0.000081,0.000002,-0.000014,-0.000025,50.000015,-0.000007,38.000000,-3.075795,-6.242422,-3.865973,5.781720,7.009526,0.461750,0.000016,0.000020,-0.000007,0.000009,0.000014,0.000002
3712075077.880000,0.157258,0.025810,0.001551,0.162796,0.028962,0.001602,0.177398,0.030693,0.001747,0.165852,0.028495,0.001634,49.269132,-43.866210,0.300535,70.025988,-17.258719,-0.764576,104.181003,-66.155383,1.527678,125.334744,-72.738381,2.715848,-0.000052,-0.004203,3712075077.880000,69.579475,-1.510344,-36.069866,-59.471554,-33.809795,61.582634,69.785103,-1.507721,0.000017,0.000012,0.000034,0.000026,0.000006,0.000032,0.000009,0.000004,49.999962,-0.004220,3712075077.880000,69.559096,-1.617847,-36.154608,-59.396500,-33.691821,61.622690,69.762668,-1.621259,0.000036,0.000012,0.000008,0.000052,0.000095,-0.000015,-0.000024,-0.000027,50.000014,-0.000016,38.000000,-6.423638,2.677802,5.527344,4.221145,0.900372,-6.966528,0.000008,-0.000008,-0.000028,0.000028,0.000004,0.000001
3712075077.900000,0.151432,0.024524,0.001494,0.159956,0.026824,0.001577,0.172870,0.025472,0.001710,0.161449,0.025609,0.001594,157.068133,-4.643498,1.867592,29.196730,28.671384,-0.048612,112.527297,-50.310843,1.590257,131.921351,-65.849076,3.561452,-0.000362,-0.000950,3712075077.900000,69.578857,-1.513739,-36.070255,-59.469929,-33.806580,61.581100,69.783516,-1.509909,-0.000003,0.000027,0.000016,0.000035,0.000011,0.000037,0.000003,0.000009,49.999649,-0.000961,3712075077.900000,69.559459,-1.617302,-36.154278,-59.397050,-33.692668,61.623110,69.763155,-1.620716,0.000028,-0.000005,0.000011,0.000028,0.000075,-0.000023,-0.000019,-0.000021,50.000011,-0.000011,38.000000,2.268923,6.578836,4.559679,-5.251596,-6.896607,-1.336260,0.000028,-0.000011,0.000020,0.000052,-0.000004,0.000021
3712075077.920000,0.150117,0.030344,0.001470,0.157670,0.029788,0.001548,0.166957,0.027228,0.001647,0.158253,0.029112,0.001555,107.267418,3.652917,1.108948,33.846436,-0.561997,-0.341023,104.955368,-76.536864,1.670075,87.474874,-62.798917,1.045341,-0.000072,0.003801,3712075077.920000,69.582291,-1.515230,-36.072132,-59.470600,-33.803974,61.583611,69.785454,-1.512006,0.000034,0.000006,0.000033,0.000003,0.000008,0.000020,0.000001,-0.000012,49.999939,0.003794,3712075077.920000,69.558881,-1.617021,-36.153385,-59.396993,-33.693327,61.622423,69.762709,-1.620070,0.000020,-0.000026,0.000031,0.000014,0.000080,-0.000040,-0.000027,-0.000019,50.000011,-0.000007,38.000000,6.708426,-1.851543,-4.954859,-4.880847,-1.766739,6.798904,-0.000004,-0.000036,0.000064,-0.000000,0.000013,-0.000005
3712075077.940000,0.156049,0.034714,0.001521,0.160563,0.032239,0.001573,0.169160,0.032985,0.001659,0.161935,0.033312,0.001584,106.745559,4.470408,1.097744,184.626099,12.053523,2.111247,85.052561,-61.715188,0.985229,244.810667,45.206964,3.257301,0.000328,0.000802,3712075077.940000,69.584778,-1.512324,-36.071785,-59.472530,-33.806122,61.586300,69.787918,-1.510444,0.000029,-0.000002,0.000060,-0.000008,0.000025,0.000005,-0.000003,0.000024,50.000340,0.000802,3712075077.940000,69.558251,-1.617608,-36.153616,-59.396579,-33.692799,61.621969,69.762198,-1.620478,0.000010,-0.000026,-0.000034,-0.000042,0.000046,-0.000048,-0.000000,-0.000017,50.000011,0.000000,38.000000,-1.426715,-6.811337,-5.182254,4.638490,6.674705,2.190256,-0.000004,-0.000005,0.000030,-0.000088,0.000003,-0.000035
3712075077.960000,0.159433,0.028654,0.001568,0.162528,0.028339,0.001600,0.174127,0.031390,0.001712,0.165391,0.029471,0.001627,172.918854,49.923505,1.484776,129.538165,-10.851740,-1.505281,108.043877,-63.074161,1.612780,125.727820,-35.857799,1.703176,0.000067,-0.002716,3712075077.960000,69.581367,-1.509512,-36.069519,-59.471340,-33.808266,61.583984,69.785751,-1.508045,0.000012,-0.000023,0.000018,0.000031,0.000023,0.000014,0.000013,-0.000018,50.000080,-0.002724,3712075077.960000,69.558984,-1.618160,-36.154390,-59.396715,-33.692180,61.622447,69.762645,-1.621121,-0.000015,-0.000009,-0.000033,0.000023,0.000035,-0.000065,-0.000031,-0.000016,50.000014,-0.000008,38.000000,-6.887694,0.996407,4.304021,5.463178,2.604769,-6.523578,-0.000018,0.000006,-0.000079,-0.000035,-0.000040,-0.000019
3712075077.980000,0.153910,0.023063,0.001522,0.158484,0.025149,0.001565,0.172326,0.027474,0.001701,0.161605,0.025233,0.001596,152.069818,-37.761047,-3.874507,145.307468,20.943977,1.425041,114.364264,-70.469833,-1.953804,78.709296,-62.691981,0.800339,-0.000379,-0.001422,3712075077.980000,69.578323,-1.512302,-36.070324,-59.468884,-33.806503,61.582382,69.783401,-1.509859,0.000020,-0.000019,0.000017,0.000001,-0.000013,-0.000014,-0.000005,-0.000010,49.999638,-0.001439,3712075077.980000,69.559899,-1.617793,-36.154230,-59.397438,-33.692447,61.622867,69.763299,-1.620825,-0.000044,0.000002,0.000003,-0.000014,0.000060,-0.000025,-0.000028,-0.000010,50.000017,-0.000016,38.000000,0.561637,6.936729,5.722491,-3.952511,-6.347715,-3.008834,-0.000007,0.000008,-0.000036,0.000034,-0.000008,0.000034
3712075078.000000,0.148710,0.026913,0.001462,0.155755,0.028520,0.001531,0.169704,0.028510,0.001673,0.158088,0.027977,0.001556,139.839261,-44.597983,2.196077,128.725556,43.527549,1.060137,175.821025,-5.881789,4.017361,141.196087,-41.825833,4.114202,-0.000055,0.002961,3712075078.000000,69.580597,-1.515845,-36.072437,-59.469784,-33.805588,61.583591,69.784966,-1.511966,0.000018,-0.000007,-0.000037,0.000008,-0.000027,0.000014,0.000004,0.000016,49.999954,0.002951,3712075078.000000,69.559585,-1.617159,-36.153132,-59.397547,-33.692925,61.622483,69.763011,-1.620076,-0.000029,-0.000019,-0.000008,0.000025,0.000007,-0.000031,-0.000026,-0.000010,50.000009,-0.000010,38.000000,6.958151,-0.125144,-3.585467,-5.959730,-3.401941,6.146050,-0.000026,0.000010,0.000054,0.000023,0.000038,0.000027
3712075078.020000,0.152958,0.032629,0.001494,0.160202,0.031775,0.001570,0.170739,0.030090,0.001680,0.161309,0.031494,0.001582,150.386420,122.017222,0.598889,197.511738,-1.647812,-2.957409,120.681885,-67.891018,-2.153374,158.608535,-37.647494,3.584197,0.000291,0.001586,3712075078.020000,69.583679,-1.514053,-36.071472,-59.472473,-33.806309,61.583866,69.786812,-1.510479,0.000009,-0.000036,0.000023,-0.000036,-0.000016,-0.000007,0.000009,0.000021,50.000294,0.001577,3712075078.020000,69.558643,-1.617490,-36.153308,-59.396896,-33.692637,61.622045,69.762364,-1.620356,-0.000006,-0.000016,-0.000016,0.000041,0.000045,-0.000030,-0.000027,-0.000025,50.000003,-0.000009,38.000000,0.312035,-6.952445,-6.173034,3.203887,5.920385,3.780837,0.000022,0.000030,0.000017,-0.000029,0.000009,-0.000029
3712075078.040000,0.157919,0.031599,0.001547,0.165130,0.028218,0.001627,0.171817,0.029452,0.001692,0.164962,0.029754,0.001622,332.731000,220.860116,4.747322,30.095925,7.612287,-0.281615,52.604851,-52.492053,-0.049958,60.905903,-44.076030,-0.569756,0.000115,-0.002477,3712075078.040000,69.583054,-1.511047,-36.068058,-59.472488,-33.806622,61.583355,69.785942,-1.508313,-0.000031,0.000032,-0.000018,0.000042,0.000012,-0.000018,-0.000017,-0.000001,50.000122,-0.002477,3712075078.040000,69.558653,-1.618179,-36.154557,-59.396974,-33.692421,61.622335,69.762646,-1.621044,-0.000010,-0.000009,-0.000027,0.000032,0.000028,-0.000037,-0.000024,-0.000018,50.000007,0.000000,38.000000,-6.919070,-0.747822,2.810111,6.361779,4.145097,-5.671079,0.000008,-0.000019,-0.000044,-0.000018,-0.000042,-0.000012
3712075078.060000,0.156365,0.025533,0.001542,0.160910,0.023864,0.001591,0.170806,0.027859,0.001685,0.162716,0.025762,0.001606,51.723615,-49.987835,-0.188163,111.131271,49.059587,0.841339,164.485368,-33.825139,3.433176,145.569936,-54.384134,3.195747,-0.000278,-0.002167,3712075078.060000,69.579826,-1.511147,-36.068707,-59.469219,-33.805824,61.583000,69.783798,-1.509250,0.000011,-0.000016,-0.000037,0.000025,-0.000032,0.000011,0.000006,0.000011,49.999733,-0.002175,3712075078.060000,69.559652,-1.618056,-36.154655,-59.397580,-33.692626,61.622706,69.763311,-1.620933,0.000027,-0.000028,-0.000004,0.000030,0.000042,-0.000030,-0.000014,-0.000022,50.000011,-0.000008,38.000000,-1.181102,6.858520,6.525637,-2.405421,-5.399819,-4.492811,0.000003,-0.000032,0.000000,0.000022,0.000008,0.000035
3712075078.080000,0.151436,0.025203,0.001493,0.155568,0.027998,0.001530,0.170469,0.030157,0.001678,0.159190,0.027791,0.001567,125.132527,-26.413735,1.587323,71.093748,-34.254129,0.788584,86.859117,-78.239660,0.832519,166.316682,-0.672109,1.974033,-0.000126,0.001939,3712075078.080000,69.579460,-1.513935,-36.072811,-59.469692,-33.806396,61.584305,69.784966,-1.511338,0.000003,0.000017,-0.000013,-0.000033,0.000016,-0.000002,0.000014,0.000004,49.999882,0.001926,3712075078.080000,69.559591,-1.617412,-36.153639,-59.397799,-33.692877,61.622346,69.763123,-1.620256,0.000023,-0.000005,-0.000049,-0.000021,0.000041,-0.000060,-0.000002,-0.000014,50.000008,-0.000014,38.000000,6.770397,1.609483,-1.991101,-6.664039,-4.823595,5.107287,-0.000032,0.000008,0.000026,0.000006,0.000023,0.000003
3712075078.100000,0.151013,0.031040,0.001478,0.159106,0.033790,0.001555,0.173858,0.032382,0.001708,0.161355,0.032402,0.001580,122.239658,-47.043928,1.774077,160.110522,-39.682313,-3.036638,83.005008,-74.627529,-0.738076,125.004618,-64.028488,4.066171,0.000232,0.001599,3712075078.100000,69.582764,-1.515023,-36.072998,-59.473114,-33.808491,61.584419,69.787468,-1.510598,-0.000012,0.000021,0.000028,-0.000025,0.000016,-0.000012,-0.000011,0.000009,50.000237,0.001588,3712075078.100000,69.558858,-1.617339,-36.153189,-59.396896,-33.692352,61.622116,69.762389,-1.620365,0.000043,0.000014,-0.000042,0.000046,0.000078,0.000008,-0.000003,-0.000039,50.000004,-0.000010,38.000000,2.031088,-6.656309,-6.776123,1.568370,4.793818,5.134614,0.000028,0.000038,0.000013,-0.000012,0.000007,-0.000065
3712075078.120000,0.156222,0.032550,0.001528,0.164243,0.032072,0.001611,0.175161,0.029346,0.001727,0.165215,0.031315,0.001622,308.112662,145.678358,4.188609,92.391199,-1.571923,-0.968541,112.557994,-73.247018,1.944552,102.236648,-68.764544,4.796258,0.000161,-0.003172,3712075078.120000,69.583557,-1.512177,-36.070206,-59.473728,-33.808449,61.582409,69.786858,-1.508418,0.000000,0.000016,-0.000022,0.000041,-0.000009,0.000019,-0.000012,0.000001,50.000168,-0.003178,3712075078.120000,69.558525,-1.617950,-36.154349,-59.396508,-33.692183,61.622607,69.762473,-1.621099,-0.000006,-0.000003,-0.000047,0.000005,0.000079,0.000005,-0.000007,-0.000039,50.000006,-0.000006,38.000000,-6.515550,-2.445110,1.139837,6.860913,5.425542,-4.462106,0.000025,-0.000036,0.000002,-0.000072,-0.000057,0.000023
3712075078.140000,0.156510,0.027889,0.001540,0.163478,0.025714,0.001614,0.170480,0.026861,0.001683,0.163502,0.026819,0.001613,110.773266,87.909449,-0.496770,43.321662,-11.193285,-0.447831,113.258215,-60.901749,-1.737658,70.963520,-44.978470,0.757989,-0.000286,-0.001134,3712075078.140000,69.581017,-1.511430,-36.068180,-59.470757,-33.805553,61.582623,69.784393,-1.508952,-0.000016,0.000010,-0.000028,0.000034,-0.000003,-0.000020,0.000008,-0.000016,49.999725,-0.001134,3712075078.140000,69.559207,-1.618120,-36.154835,-59.397184,-33.692794,61.622887,69.763159,-1.621054,-0.000010,0.000001,-0.000044,0.000021,0.000052,0.000000,-0.000010,-0.000031,50.000011,-0.000000,38.000000,-2.849344,6.349208,6.919053,-0.706948,-4.112475,-5.694874,-0.000035,-0.000021,-0.000068,-0.000013,0.000000,0.000066
3712075078.160000,0.152297,0.025630,0.001501,0.156846,0.025193,0.001548,0.166998,0.030216,0.001642,0.158733,0.027021,0.001564,141.724954,-58.251779,-3.181343,81.643406,-67.165896,0.833987,133.416161,-38.054169,1.896360,114.212280,-61.983413,1.782706,-0.000226,0.002170,3712075078.160000,69.579811,-1.513549,-36.070908,-59.468369,-33.804565,61.585636,69.784462,-1.511631,0.000020,-0.000002,-0.000017,0.000005,-0.000009,0.000026,0.000013,-0.000010,49.999790,0.002166,3712075078.160000,69.559633,-1.617575,-36.153807,-59.397499,-33.693205,61.622446,69.763162,-1.620331,-0.000048,0.000002,-0.000023,0.000048,0.000045,0.000001,-0.000033,-0.000027,50.000016,-0.000004,38.000000,6.157580,3.242642,-0.271119,-6.949794,-5.942251,3.747257,-0.000034,0.000021,-0.000029,0.000061,0.000067,0.000008
3712075078.180000,0.151903,0.028561,0.001492,0.156650,0.031228,0.001535,0.171609,0.034515,0.001681,0.160088,0.031449,0.001569,114.880893,-71.118967,4.290834,122.031062,-73.056162,-3.828806,144.231384,-46.306836,2.400157,121.542997,-71.512041,2.339536,0.000236,0.002870,3712075078.180000,69.581291,-1.514230,-36.073132,-59.471069,-33.807636,61.586319,69.786819,-1.511278,-0.000002,0.000012,-0.000010,-0.000006,0.000005,0.000031,0.000011,-0.000007,50.000248,0.002857,3712075078.180000,69.559088,-1.617562,-36.153076,-59.397085,-33.692449,61.621785,69.762422,-1.620292,-0.000035,-0.000022,0.000014,0.000042,0.000031,-0.000049,-0.000046,-0.000011,50.000012,-0.000013,38.000000,3.622314,-5.941993,-6.953410,-0.166138,3.366036,6.165778,0.000024,0.000011,0.000037,0.000028,-0.000006,-0.000068
3712075078.200000,0.154590,0.029701,0.001517,0.163490,0.032593,0.001602,0.176465,0.031892,0.001735,0.164879,0.031396,0.001618,339.602303,301.537164,-0.800839,101.499977,-72.962009,1.491416,100.289473,-43.753458,-1.291084,122.443418,-59.215324,-1.991189,0.000258,-0.001738,3712075078.200000,69.581909,-1.512669,-36.070385,-59.473564,-33.809387,61.583458,69.786751,-1.508566,-0.000026,-0.000003,-0.000012,0.000003,-0.000027,-0.000008,0.000006,0.000011,50.000267,-0.001747,3712075078.200000,69.558875,-1.617734,-36.153821,-59.396351,-33.691725,61.622383,69.762315,-1.620996,-0.000004,-0.000005,0.000008,0.000045,0.000001,-0.000051,-0.000030,0.000001,50.000009,-0.000008,38.000000,-5.702914,-3.988345,-0.602469,6.929000,6.364641,-2.972363,0.000002,0.000003,0.000023,-0.000000,-0.000061,-0.000001
3712075078.220000,0.155205,0.027203,0.001528,0.165180,0.026844,0.001630,0.173613,0.025064,0.001718,0.164682,0.026371,0.001625,207.747544,10.358667,3.457428,133.226356,-64.597814,-3.550766,131.554429,-63.868043,2.550685,116.855892,-77.186214,2.328214,-0.000171,-0.003328,3712075078.220000,69.580551,-1.512100,-36.067490,-59.471680,-33.806625,61.580467,69.783951,-1.508153,0.000007,0.000036,-0.000016,-0.000012,0.000009,0.000022,0.000008,-0.000007,49.999836,-0.003338,3712075078.220000,69.559237,-1.617965,-36.154653,-59.396880,-33.692352,61.623002,69.763010,-1.621147,-0.000016,-0.000028,0.000027,0.000049,0.000014,-0.000064,-0.000045,-0.000003,50.000007,-0.000011,38.000000,-4.338641,5.440921,6.877482,1.035798,-2.566924,-6.539051,0.000017,0.000033,0.000032,0.000011,0.000032,0.000034
