Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075467.900000,0.155058,0.028110,0.001525,0.160489,0.026146,0.001583,0.171009,0.029376,0.001684,0.162209,0.027881,0.001598,525.692261,413.866209,1.593118,237.861278,40.170431,-2.860038,61.625401,-61.622033,-0.010400,152.914314,-33.618020,-2.313258,-0.000050,-0.002498,3712075467.900000,69.580238,-1.511882,-36.069485,-59.470230,-33.807892,61.583553,69.784859,-1.509047,0.000007,0.000027,-0.000031,-0.000037,-0.000019,-0.000008,0.000014,-0.000007,50.000134,-0.002498,3712075467.900000,69.558299,-1.617513,-36.154142,-59.397519,-33.694213,61.622310,69.762908,-1.620090,0.000005,-0.000002,0.000028,0.000019,-0.000049,-0.000020,-0.000006,0.000022,50.000183,-0.000000,56.500000,-3.937823,5.735312,6.932309,0.545832,-3.023117,-6.336843,0.000030,-0.000087,0.000011,-0.000023,-0.000020,-0.000031
3712075467.920000,0.155087,0.027106,0.001527,0.160414,0.028476,0.001578,0.172747,0.032285,0.001697,0.162778,0.029293,0.001601,166.878134,5.031549,4.381899,141.585714,141.534053,-0.024609,52.221692,-50.928195,0.165080,64.785332,-7.423356,5.601151,-0.000034,-0.004135,3712075467.920000,69.580612,-1.511576,-36.069859,-59.472210,-33.808922,61.584068,69.785934,-1.508511,-0.000021,0.000025,0.000032,0.000018,0.000020,-0.000009,-0.000025,0.000004,50.000008,-0.004159,3712075467.920000,69.559369,-1.617371,-36.153392,-59.398288,-33.693502,61.621451,69.762994,-1.619760,-0.000016,-0.000026,0.000013,0.000008,0.000038,-0.000024,-0.000023,-0.000013,50.000042,-0.000024,56.500000,-6.877346,1.055365,4.348444,5.426656,2.547492,-6.540447,0.000066,-0.000021,0.000047,0.000025,-0.000046,-0.000043
3712075467.940000,0.154197,0.028983,0.001514,0.161006,0.032516,0.001577,0.173048,0.032021,0.001700,0.162779,0.031178,0.001597,66.721663,-35.305532,-0.719289,187.978359,1.415599,-2.406894,76.465444,-58.367489,0.785640,153.345934,137.429233,0.445174,-0.000002,-0.003433,3712075467.940000,69.582176,-1.511986,-36.071213,-59.473743,-33.808407,61.584877,69.787277,-1.509067,-0.000005,-0.000028,-0.000037,-0.000000,0.000016,0.000007,0.000008,-0.000021,49.999878,-0.003553,3712075467.940000,69.559646,-1.616881,-36.153180,-59.397485,-33.692855,61.622541,69.763027,-1.620038,0.000023,-0.000039,0.000027,-0.000024,0.000038,-0.000015,-0.000001,-0.000010,49.999880,-0.000120,56.500000,-5.476580,-4.291209,-0.979018,6.882497,6.511886,-2.620209,0.000026,0.000028,0.000016,0.000014,0.000004,-0.000056
3712075467.960000,0.153034,0.030688,0.001499,0.160915,0.033418,0.001574,0.171686,0.030924,0.001689,0.161895,0.031670,0.001587,101.952626,-97.704127,3.701474,290.236639,275.260488,0.479645,118.162837,-49.711158,1.713809,103.353740,-95.996568,2.553042,-0.000014,0.000292,3712075467.960000,69.583084,-1.513242,-36.072426,-59.473450,-33.807404,61.585892,69.787819,-1.510344,-0.000037,0.000018,0.000050,0.000009,0.000012,0.000022,0.000001,0.000024,49.999809,0.000115,3712075467.960000,69.559391,-1.617051,-36.153899,-59.396756,-33.692947,61.623832,69.763239,-1.620612,0.000953,-0.001521,0.000013,-0.000004,0.000041,-0.000030,0.000301,-0.000509,49.999823,-0.000177,56.500000,-0.619777,-6.930196,-5.687682,3.996914,6.369339,2.952948,-0.000929,0.001554,0.000021,-0.000002,0.000041,-0.000014
3712075467.980000,0.152867,0.030492,0.001498,0.159555,0.031325,0.001564,0.169123,0.029975,0.001664,0.160533,0.030591,0.001576,206.973995,9.850522,-3.473491,231.564546,32.335039,2.977061,23.732629,14.158239,0.178503,520.288463,489.853976,-5.544568,-0.000027,0.003624,3712075467.980000,69.582245,-1.514126,-36.073254,-59.471485,-33.806137,61.586727,69.787140,-1.511709,-0.000004,-0.000031,-0.000007,0.000013,0.000041,0.000017,-0.000020,-0.000015,49.999866,0.003506,3712075467.980000,69.558690,-1.617846,-36.154913,-59.396379,-33.693497,61.624430,69.763330,-1.621173,-0.000006,0.000028,0.000007,-0.000009,0.000038,0.000009,-0.000004,0.000000,49.999893,-0.000118,56.500000,4.628630,-5.196102,-6.807567,-1.409438,2.209066,6.663609,-0.000017,0.000006,0.000004,-0.000016,0.000071,-0.000000
3712075468.000000,0.153722,0.028932,0.001510,0.158277,0.028081,0.001557,0.168589,0.030826,0.001657,0.160221,0.029282,0.001575,90.032163,-88.619370,-0.475398,218.911887,21.977209,2.807175,121.851916,-72.345529,-2.401252,87.872615,-70.944702,1.003496,0.000031,0.004655,3712075468.000000,69.581291,-1.514304,-36.072529,-59.469761,-33.805271,61.585922,69.785828,-1.511962,-0.000007,-0.000013,-0.000040,0.000004,-0.000007,-0.000022,0.000014,-0.000012,50.000050,0.004643,3712075468.000000,69.558801,-1.618868,-36.154953,-59.396829,-33.692778,61.622864,69.762932,-1.621397,-0.000001,-0.000133,0.000032,0.000008,0.000071,0.000042,-0.000008,-0.000064,50.000019,-0.000012,56.500000,6.955202,-0.183250,-3.633059,-5.925727,-3.347079,6.172760,0.000013,0.000122,0.000004,-0.000002,-0.000020,0.000010
3712075468.020000,0.153160,0.025951,0.001509,0.158205,0.027771,0.001557,0.171517,0.030509,0.001688,0.160994,0.028087,0.001585,127.737090,-48.139010,-1.928052,340.927787,154.882859,-2.514128,93.619715,-76.649077,1.179624,252.609454,60.823021,3.659434,0.000016,0.002752,3712075468.020000,69.579651,-1.514000,-36.071587,-59.469646,-33.806274,61.583920,69.784683,-1.510985,0.000016,0.000007,0.000066,0.000045,-0.000007,0.000008,-0.000018,0.000015,50.000160,0.002752,3712075468.020000,69.559235,-1.618592,-36.154112,-59.396906,-33.692020,61.622082,69.762606,-1.621138,-0.000024,0.000024,-0.000031,0.000001,0.000020,0.000041,0.000005,-0.000014,50.000145,0.000000,56.500000,4.893236,4.944337,1.832676,-6.704466,-6.792022,1.785601,0.000041,0.000007,0.000045,-0.000010,-0.000005,0.000040
3712075468.040000,0.152654,0.024906,0.001506,0.159879,0.027779,0.001574,0.173491,0.028185,0.001712,0.162043,0.026962,0.001598,67.758862,-62.523542,-0.429917,177.308351,-3.400213,2.248035,141.280593,-35.537714,-4.245344,47.976940,-47.925195,-0.030871,-0.000040,-0.001076,3712075468.040000,69.579018,-1.513060,-36.069965,-59.470310,-33.806988,61.582371,69.784065,-1.509629,0.000013,0.000007,0.000038,0.000017,-0.000017,-0.000013,0.000017,0.000005,50.000175,-0.001076,3712075468.040000,69.559336,-1.617434,-36.153499,-59.396953,-33.692037,61.622777,69.762755,-1.620678,0.000023,0.000030,-0.000010,-0.000042,-0.000007,0.000032,0.000032,0.000011,50.000215,0.000000,56.500000,-0.255106,6.951784,6.142615,-3.253539,-5.951046,-3.730533,0.000006,0.000016,0.000015,0.000015,-0.000051,0.000024
3712075468.060000,0.153730,0.028059,0.001511,0.161700,0.028776,0.001591,0.172717,0.026873,0.001706,0.162736,0.027896,0.001603,132.657636,-64.781484,-3.586598,265.016704,85.366835,2.343238,361.386293,251.288218,-4.752301,45.918984,-44.355469,0.159434,-0.000094,-0.003421,3712075468.060000,69.580704,-1.511886,-36.069233,-59.471760,-33.807705,61.582539,69.785088,-1.508605,0.000003,-0.000027,-0.000014,0.000021,-0.000014,-0.000026,-0.000010,0.000014,50.000076,-0.003421,3712075468.060000,69.558822,-1.616585,-36.153401,-59.397208,-33.693547,61.623562,69.763119,-1.620019,-0.000042,0.000064,0.000013,-0.000003,-0.000008,0.000004,-0.000013,0.000027,50.000170,-0.000000,56.500000,-5.241270,4.573675,6.577617,2.250264,-1.353564,-6.893667,0.000056,0.000019,-0.000024,0.000021,-0.000064,0.000005
3712075468.080000,0.155051,0.030902,0.001519,0.161491,0.029346,0.001588,0.171041,0.029112,0.001685,0.162544,0.029787,0.001598,116.739062,-58.669022,-1.805179,178.908397,166.116600,-0.410112,216.018161,16.434073,3.017224,148.937460,5.034042,-1.625578,-0.000066,-0.004241,3712075468.080000,69.581970,-1.511430,-36.070194,-59.472290,-33.808517,61.584316,69.786476,-1.508704,0.000027,0.000009,0.000011,-0.000030,-0.000034,0.000010,0.000017,0.000018,49.999943,-0.004276,3712075468.080000,69.558099,-1.616635,-36.153968,-59.397513,-33.694878,61.623264,69.763196,-1.619715,-0.000037,0.000058,0.000008,-0.000009,0.000030,-0.000005,-0.000018,0.000015,50.000009,-0.000034,56.500000,-6.920173,-0.689321,2.863308,6.335155,4.097938,-5.705761,0.000013,0.000037,-0.000016,-0.000014,-0.000034,-0.000057
3712075468.100000,0.155651,0.030917,0.001525,0.160662,0.030022,0.001578,0.170754,0.032924,0.001675,0.162379,0.031291,0.001593,98.645462,-71.534073,-1.380050,156.730031,-43.137058,-3.055952,102.555805,-22.512439,-5.074269,324.700016,197.705722,-1.685277,0.000043,-0.002541,3712075468.100000,69.582573,-1.511883,-36.071312,-59.472912,-33.808552,61.585781,69.787468,-1.509309,0.000017,0.000010,0.000012,-0.000038,-0.000039,-0.000002,0.000014,0.000024,49.999897,-0.002687,3712075468.100000,69.558680,-1.617513,-36.154266,-59.398082,-33.694241,61.622043,69.763145,-1.619979,-0.000024,0.000065,-0.000016,0.000068,-0.000020,0.000046,-0.000008,0.000004,49.999854,-0.000146,56.500000,-4.234597,-5.516978,-2.658047,6.424118,6.962415,-0.916682,-0.000035,0.000018,-0.000013,-0.000012,-0.000004,-0.000043
3712075468.120000,0.154794,0.030007,0.001518,0.159465,0.031590,0.001563,0.171512,0.034428,0.001680,0.161953,0.032017,0.001587,187.373363,51.482968,-1.642208,92.944743,-92.901215,-0.106801,65.089300,-26.453586,-0.708173,86.660720,-83.928858,-0.545224,-0.000013,0.001616,3712075468.120000,69.582947,-1.512898,-36.072998,-59.472858,-33.807899,61.586674,69.788010,-1.510480,0.000034,0.000016,0.000025,-0.000032,-0.000028,-0.000011,0.000023,0.000024,49.999802,0.001430,3712075468.120000,69.559697,-1.618062,-36.154477,-59.397647,-33.692791,61.622166,69.763188,-1.620735,-0.000012,0.000022,0.000399,-0.000412,-0.000019,-0.000036,0.000041,0.000203,49.999814,-0.000186,56.500000,1.121795,-6.864655,-6.502923,2.459320,5.433772,4.449035,-0.000074,0.000045,-0.000358,0.000397,0.000022,0.000003
3712075468.140000,0.152021,0.028720,0.001493,0.157759,0.030912,0.001547,0.171598,0.031060,0.001687,0.160491,0.030228,0.001576,67.845347,66.698052,0.096266,131.560049,11.629860,1.337881,146.793915,-53.099572,3.059900,13.479464,-3.347973,-0.132911,-0.000028,0.003714,3712075468.140000,69.582336,-1.514701,-36.073681,-59.471115,-33.806110,61.585468,69.786766,-1.511884,-0.000004,0.000021,0.000007,-0.000035,0.000014,0.000017,0.000003,0.000011,49.999893,0.003634,3712075468.140000,69.560021,-1.618095,-36.154450,-59.396885,-33.691680,61.623284,69.763209,-1.621372,-0.000001,0.000013,-0.000029,-0.000013,-0.000027,-0.000038,0.000002,0.000012,49.999921,-0.000079,56.500000,5.771352,-3.882031,-6.244943,-3.057251,0.477773,7.005900,-0.000069,-0.000002,0.000025,0.000033,0.000012,0.000008
3712075468.160000,0.152164,0.028611,0.001494,0.159090,0.029514,0.001563,0.170140,0.027559,0.001679,0.160484,0.028559,0.001579,206.550867,83.015829,4.735108,164.185871,121.448675,-5.522521,106.973161,10.254426,1.063494,208.640681,131.741344,-5.162706,0.000041,0.004181,3712075468.160000,69.581154,-1.514290,-36.072235,-59.470020,-33.804958,61.584473,69.785339,-1.511678,-0.000024,0.000005,-0.000028,-0.000018,0.000015,-0.000047,-0.000015,-0.000003,50.000107,0.004181,3712075468.160000,69.558912,-1.617799,-36.154475,-59.396035,-33.692243,61.624151,69.762942,-1.621404,-0.000003,-0.000013,-0.000015,0.000003,-0.000030,-0.000032,-0.000004,0.000005,50.000065,-0.000000,56.500000,6.781493,1.549983,-2.046458,-6.645201,-4.778168,5.142556,0.000009,0.000002,-0.000033,0.000030,-0.000007,0.000015
3712075468.180000,0.154050,0.028420,0.001514,0.160985,0.028174,0.001585,0.169061,0.026952,0.001669,0.161382,0.027853,0.001589,230.414813,33.169787,3.452529,76.158405,-38.119276,0.864845,401.050008,256.270468,1.913032,505.255909,315.600026,3.651158,-0.000044,0.002006,3712075468.180000,69.580238,-1.512903,-36.070538,-59.470398,-33.805275,61.584057,69.784798,-1.510502,-0.000034,0.000022,-0.000012,0.000005,0.000024,-0.000064,-0.000032,0.000017,50.000153,0.002006,3712075468.180000,69.558100,-1.617775,-36.154554,-59.396425,-33.693378,61.623775,69.762878,-1.620964,0.000019,-0.000023,-0.000006,0.000020,-0.000019,-0.000000,0.000005,-0.000007,50.000196,-0.000000,56.500000,3.512940,6.004998,3.443813,-6.039284,-7.019304,0.035838,0.000021,-0.000075,-0.000031,0.000008,-0.000069,0.000007
3712075468.200000,0.155083,0.027480,0.001526,0.160210,0.026505,0.001580,0.170198,0.028575,0.001678,0.161856,0.027529,0.001595,94.776537,-22.014077,1.098245,163.449097,-26.282895,-2.442120,83.390269,-13.333402,0.915912,1419.439538,1379.984059,0.893299,-0.000082,-0.002033,3712075468.200000,69.579895,-1.511965,-36.069981,-59.470383,-33.806927,61.583260,69.784630,-1.509422,0.000031,0.000000,0.000010,-0.000014,-0.000010,-0.000040,-0.000002,0.000019,50.000134,-0.002033,3712075468.200000,69.558392,-1.617703,-36.154305,-59.397581,-33.693941,61.622278,69.762929,-1.620263,0.000018,-0.000035,0.000002,0.000023,-0.000043,-0.000019,0.000001,0.000001,50.000215,0.000000,56.500000,-1.973386,6.671715,6.761153,-1.622347,-4.833163,-5.092078,0.000038,-0.000057,-0.000033,-0.000007,-0.000020,0.000002
3712075468.220000,0.155240,0.026983,0.001529,0.159840,0.027735,0.001574,0.172222,0.031735,0.001692,0.162463,0.028829,0.001599,97.788949,-95.468030,1.041247,83.114691,-78.069711,-0.618756,156.952855,-40.677532,3.498927,95.860743,-93.375552,0.869726,-0.000063,-0.004013,3712075468.220000,69.580399,-1.511389,-36.070015,-59.471519,-33.808533,61.584064,69.785629,-1.508722,-0.000037,0.000005,0.000008,0.000011,0.000037,0.000022,-0.000018,0.000005,50.000050,-0.004013,3712075468.220000,69.559238,-1.617310,-36.153547,-59.398200,-33.693563,61.621640,69.763016,-1.619813,-0.000322,0.000757,-0.000000,0.000062,-0.000071,-0.000014,-0.000117,0.000265,50.000112,-0.000000,56.500000,-6.215039,3.128556,5.812041,3.817790,0.401347,-7.008602,0.000359,-0.000754,-0.000010,0.000002,0.000022,-0.000002
3712075468.240000,0.153680,0.028596,0.001510,0.161255,0.031954,0.001580,0.173580,0.032224,0.001705,0.162868,0.030926,0.001599,99.887714,-70.539375,1.419103,72.921923,25.309639,0.620855,765.745849,566.411911,-3.017766,174.317854,-11.799039,2.366980,-0.000006,-0.003780,3712075468.240000,69.581978,-1.512091,-36.070801,-59.473549,-33.808987,61.584686,69.787125,-1.508817,0.000022,0.000005,0.000003,-0.000027,0.000032,-0.000018,0.000002,0.000026,49.999928,-0.003846,3712075468.240000,69.559725,-1.616678,-36.153191,-59.397491,-33.693057,61.622396,69.763048,-1.619890,0.000029,-0.000071,-0.000010,-0.000019,-0.000004,0.000003,0.000019,-0.000023,49.999934,-0.000066,56.500000,-6.534957,-2.389143,1.195989,6.847872,5.383380,-4.504986,-0.000005,0.000057,-0.000022,-0.000014,-0.000053,0.000028
3712075468.260000,0.153018,0.030769,0.001499,0.161247,0.032659,0.001579,0.171996,0.031282,0.001691,0.162110,0.031566,0.001590,139.543870,28.905116,-1.290017,246.100052,148.134290,4.936011,152.400331,-45.109960,3.517133,2530.001614,2389.962442,-1.964412,-0.000024,-0.001143,3712075468.260000,69.582970,-1.513016,-36.071877,-59.473263,-33.808090,61.585999,69.787781,-1.509960,-0.000019,-0.000005,-0.000041,0.000033,0.000000,0.000015,-0.000011,-0.000016,49.999809,-0.001310,3712075468.260000,69.559221,-1.616800,-36.153920,-59.396840,-33.693360,61.623803,69.763271,-1.620396,-0.000000,-0.000015,-0.000017,-0.000013,-0.000011,-0.000026,0.000001,-0.000000,49.999833,-0.000167,56.500000,-2.730242,-6.399199,-4.173552,5.558671,6.970737,0.839841,0.000011,-0.000045,-0.000041,-0.000006,0.000010,-0.000041
3712075468.280000,0.153454,0.030783,0.001503,0.159921,0.030286,0.001570,0.168730,0.030845,0.001659,0.160722,0.030642,0.001577,444.657435,377.632605,-1.133986,27.356519,12.072170,-0.232412,135.739188,-45.719189,2.099790,130.302251,38.943343,-5.171981,-0.000006,0.002622,3712075468.280000,69.582550,-1.513612,-36.072681,-59.471390,-33.806316,61.587208,69.787292,-1.511418,-0.000012,0.000028,-0.000029,-0.000024,0.000026,0.000017,-0.000014,-0.000006,49.999847,0.002476,3712075468.280000,69.558784,-1.617702,-36.155059,-59.396692,-33.693728,61.624187,69.763444,-1.621008,-0.000006,0.000000,-0.000020,-0.000027,0.000003,-0.000058,-0.000008,0.000007,49.999853,-0.000147,56.500000,2.796632,-6.371127,-6.909360,0.763524,4.160568,5.656274,-0.000027,-0.000002,-0.000023,0.000007,0.000054,-0.000004
3712075468.300000,0.153769,0.029648,0.001509,0.158494,0.028325,0.001559,0.168404,0.031001,0.001655,0.160243,0.029660,0.001575,130.850999,12.998431,-4.964920,144.170470,-44.820854,-2.348138,195.551843,0.917647,-2.678328,19.660415,-16.774664,0.112458,0.000036,0.004274,3712075468.300000,69.581757,-1.514209,-36.072803,-59.470104,-33.805500,61.586311,69.786278,-1.511953,-0.000010,-0.000032,0.000026,-0.000013,0.000029,-0.000001,-0.000010,-0.000008,49.999992,0.004224,3712075468.300000,69.558770,-1.618699,-36.155244,-59.396963,-33.693083,61.623071,69.763119,-1.621349,-0.000029,0.000001,-0.000016,0.000049,-0.000025,0.000014,-0.000013,-0.000008,49.999956,-0.000050,56.500000,6.558373,-2.323162,-5.286692,-4.512527,-1.276084,6.905760,0.000035,0.000017,-0.000029,-0.000004,0.000003,0.000083
3712075468.320000,0.152710,0.027669,0.001502,0.158574,0.028945,0.001559,0.171158,0.031565,0.001682,0.160847,0.029396,0.001581,1889.452060,1737.782312,2.090651,73.255720,-0.971228,-0.753796,142.345109,-40.757239,-4.106011,80.491847,-33.809768,0.931125,0.000000,0.003866,3712075468.320000,69.580887,-1.514636,-36.072227,-59.470207,-33.806240,61.585136,69.785706,-1.511501,-0.000030,0.000006,-0.000025,-0.000009,-0.000023,-0.000009,0.000012,0.000007,50.000095,0.003866,3712075468.320000,69.559288,-1.618671,-36.154426,-59.396711,-33.691974,61.622459,69.762721,-1.621364,0.000001,0.000001,-0.000012,-0.000024,0.000010,0.000040,0.000019,-0.000008,50.000095,0.000000,56.500000,6.181270,3.189922,-0.329535,-6.942814,-5.908541,3.797283,-0.000014,0.000038,-0.000035,-0.000041,-0.000022,0.000087
3712075468.340000,0.152260,0.026876,0.001498,0.159378,0.028838,0.001567,0.172845,0.028674,0.001704,0.161525,0.028128,0.001590,115.744432,-57.938790,1.765508,112.568275,-50.023573,1.588203,89.410959,-89.006250,-0.256988,88.366914,-86.202301,-0.529488,-0.000053,0.000749,3712075468.340000,69.580307,-1.513890,-36.071079,-59.470314,-33.806591,61.583225,69.784859,-1.510484,-0.000010,0.000027,0.000002,-0.000030,0.000014,0.000010,0.000002,-0.000011,50.000156,0.000749,3712075468.340000,69.559266,-1.617719,-36.153814,-59.396580,-33.691928,61.623081,69.762746,-1.621008,0.000068,0.000011,-0.000059,-0.000003,0.000102,0.000124,0.000052,-0.000063,50.000209,-0.000000,56.500000,1.905607,6.689800,4.836076,-4.992791,-6.812283,-1.709475,-0.000107,0.000006,0.000048,-0.000032,-0.000154,-0.000113
3712075468.360000,0.153448,0.028155,0.001508,0.160392,0.028349,0.001578,0.173003,0.026783,0.001709,0.162303,0.027763,0.001599,150.532894,-43.130548,-2.547652,35.906768,19.076939,-0.279679,110.045466,-50.020863,1.531979,87.274175,-70.045217,0.991331,-0.000048,-0.002418,3712075468.360000,69.580704,-1.512298,-36.069927,-59.470608,-33.807579,61.582577,69.784866,-1.509178,-0.000023,-0.000024,-0.000034,-0.000000,-0.000022,0.000005,0.000009,0.000007,50.000160,-0.002418,3712075468.360000,69.558760,-1.616784,-36.153504,-59.396761,-33.693264,61.623757,69.762996,-1.620304,0.000056,0.000012,-0.000027,-0.000008,0.000007,0.000045,0.000037,-0.000012,50.000208,-0.000000,56.500000,-3.571541,5.969259,6.951219,0.107385,-3.416584,-6.137921,-0.000085,-0.000009,0.000015,-0.000009,-0.000009,-0.000019
3712075468.380000,0.155650,0.030809,0.001525,0.161616,0.029075,0.001590,0.171539,0.029236,0.001690,0.162951,0.029703,0.001602,203.775426,26.287612,-2.235317,209.823187,11.881869,2.862124,111.005328,33.008830,0.954827,54.795140,45.347390,0.255832,-0.000052,-0.004118,3712075468.380000,69.581985,-1.511057,-36.069756,-59.472191,-33.808685,61.584274,69.786392,-1.508415,0.000033,0.000014,0.000022,0.000026,-0.000030,0.000013,0.000012,0.000007,50.000031,-0.004135,3712075468.380000,69.558169,-1.616702,-36.153733,-59.397511,-33.694706,61.623309,69.763164,-1.619727,-0.000025,0.000013,-0.000013,-0.000028,-0.000005,0.000024,0.000009,0.000003,50.000083,-0.000017,56.500000,-6.794649,1.483474,4.681141,5.141130,2.134907,-6.692583,-0.000035,-0.000005,0.000000,0.000019,0.000040,0.000010
3712075468.400000,0.156469,0.031888,0.001532,0.161271,0.030069,0.001584,0.171021,0.033239,0.001677,0.162943,0.031738,0.001598,59.025293,-50.180232,-5.839225,138.482260,97.124354,0.718428,58.317035,-46.202797,-0.490029,409.081892,332.992745,-1.215379,-0.000005,-0.003683,3712075468.400000,69.583092,-1.511209,-36.070778,-59.472919,-33.809101,61.586029,69.787720,-1.508811,-0.000027,-0.000004,-0.000007,-0.000031,-0.000002,0.000022,0.000017,0.000003,49.999893,-0.003785,3712075468.400000,69.558515,-1.617265,-36.154078,-59.397841,-33.694555,61.622168,69.763078,-1.619813,-0.000053,0.000017,-0.000013,-0.000009,-0.000022,0.000034,0.000001,0.000004,49.999898,-0.000102,56.500000,-5.732323,-3.937855,-0.542658,6.931426,6.338047,-3.023283,-0.000010,-0.000014,-0.000033,-0.000010,0.000062,0.000012
3712075468.420000,0.154906,0.030783,0.001518,0.159392,0.031747,0.001562,0.172629,0.034695,0.001691,0.162342,0.032420,0.001590,150.226380,-38.103474,-2.354288,61.955003,47.134592,-0.333022,311.854253,112.231325,-3.036244,120.411126,-9.758481,1.367457,-0.000001,0.000146,3712075468.420000,69.583267,-1.512808,-36.072788,-59.473083,-33.808914,61.586399,69.788239,-1.510013,0.000034,0.000013,-0.000032,0.000025,-0.000019,-0.000001,-0.000000,-0.000016,49.999813,-0.000040,3712075468.420000,69.559478,-1.617931,-36.154148,-59.397818,-33.693048,61.622095,69.763132,-1.620482,-0.000053,0.000024,-0.000026,0.000009,0.000009,-0.000000,-0.000018,-0.000003,49.999814,-0.000186,56.500000,-1.053992,-6.875271,-5.424599,4.348989,6.541527,2.551868,0.000018,-0.000003,-0.000030,-0.000008,0.000020,0.000063
