Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075122.900000,0.151705,0.024439,0.001497,0.156093,0.026901,0.001537,0.171650,0.029523,0.001691,0.159852,0.026961,0.001575,36.589379,25.264661,-0.237029,26.481209,-24.843050,-0.105818,51.534922,-51.531941,0.007962,36.372699,-9.689232,0.371036,-0.000202,0.002031,3712075122.900000,69.579048,-1.513778,-36.072281,-59.468979,-33.806793,61.583958,69.784500,-1.511079,0.000006,0.000025,-0.000015,0.000019,-0.000025,0.000004,0.000004,0.000011,49.999790,0.002008,3712075122.900000,69.559704,-1.617544,-36.153938,-59.397474,-33.692680,61.622833,69.763224,-1.620579,-0.000000,0.000021,-0.000022,0.000023,-0.000052,0.000009,0.000008,0.000010,49.999992,-0.000023,39.000000,5.704020,3.985691,0.598922,-6.928922,-6.363231,2.975642,-0.000033,0.000002,-0.000004,0.000053,0.000059,0.000016
3712075122.920000,0.150757,0.029743,0.001478,0.158408,0.032003,0.001551,0.170226,0.030159,0.001675,0.159819,0.030627,0.001568,244.509121,130.258156,1.500511,156.391261,-14.614040,2.003922,84.248194,-9.805053,-5.370801,98.853266,-10.703161,1.093643,0.000104,0.002942,3712075122.920000,69.581894,-1.514906,-36.072792,-59.471878,-33.806072,61.584564,69.786423,-1.511428,-0.000048,0.000022,-0.000011,0.000012,-0.000016,-0.000015,-0.000013,0.000010,50.000122,0.002934,3712075122.920000,69.558891,-1.617246,-36.153429,-59.396842,-33.692705,61.622521,69.762600,-1.620378,0.000008,0.000021,0.000018,0.000005,-0.000024,0.000004,0.000003,0.000018,50.000018,-0.000007,39.000000,4.983948,-4.856866,-6.694535,-1.887101,1.730371,6.808125,-0.000025,0.000043,0.000033,0.000032,0.000008,-0.000077
3712075122.940000,0.155376,0.033605,0.001517,0.162729,0.031675,0.001596,0.171729,0.030035,0.001691,0.163282,0.031770,0.001601,98.693432,11.438379,-0.965702,131.566527,-63.844939,2.550108,53.066095,-7.045969,0.552534,68.686877,-68.686806,0.001773,0.000185,-0.000158,3712075122.940000,69.584175,-1.512851,-36.070721,-59.473095,-33.806816,61.583862,69.787117,-1.509611,0.000033,0.000029,-0.000005,0.000023,-0.000015,-0.000010,0.000002,0.000012,50.000221,-0.000158,3712075122.940000,69.558425,-1.617847,-36.154137,-59.396639,-33.692537,61.622418,69.762447,-1.620848,-0.000005,0.000039,0.000047,-0.000045,-0.000019,-0.000001,0.000007,0.000040,50.000037,-0.000000,39.000000,-3.836371,-5.806020,-3.108020,6.221281,7.011622,-0.424264,0.000050,0.000029,0.000038,-0.000008,-0.000066,-0.000010
3712075122.960000,0.157845,0.029624,0.001550,0.163147,0.027669,0.001608,0.171628,0.028806,0.001692,0.164222,0.028694,0.001617,98.705447,26.350149,-0.873783,145.529297,-49.355262,2.587585,227.984886,31.529566,-3.495340,100.138587,-65.675498,-1.402420,-0.000057,-0.004025,3712075122.960000,69.581841,-1.510787,-36.069363,-59.471249,-33.806515,61.583385,69.785385,-1.508846,0.000023,0.000014,-0.000010,0.000030,-0.000020,-0.000008,0.000008,-0.000001,49.999958,-0.004025,3712075122.960000,69.558809,-1.618170,-36.154919,-59.396751,-33.692581,61.622736,69.762837,-1.621203,0.000003,0.000021,0.000049,-0.000040,0.000013,0.000011,0.000006,0.000023,50.000015,-0.000000,39.000000,-6.421975,2.681112,5.529496,4.218357,0.897055,-6.966713,0.000043,-0.000034,0.000005,-0.000023,-0.000011,0.000047
3712075122.980000,0.154082,0.024648,0.001521,0.158565,0.025342,0.001565,0.171404,0.028785,0.001689,0.161381,0.026264,0.001592,171.690488,36.059398,1.606283,147.594425,-42.506971,3.883228,32.953331,-13.578097,0.324407,244.201718,70.128608,-2.224450,-0.000228,-0.000518,3712075122.980000,69.579163,-1.512494,-36.070648,-59.468922,-33.806599,61.583565,69.784103,-1.510179,0.000035,0.000002,-0.000038,0.000030,0.000024,-0.000010,-0.000005,-0.000023,49.999767,-0.000536,3712075122.980000,69.559637,-1.617908,-36.154514,-59.397343,-33.692810,61.622853,69.763288,-1.620854,0.000000,-0.000026,0.000014,-0.000083,0.000022,-0.000020,0.000012,0.000006,49.999995,-0.000018,39.000000,1.429438,6.810922,5.179689,-4.640696,-6.675624,-2.186482,-0.000033,-0.000033,0.000019,-0.000018,0.000020,0.000008
3712075123.000000,0.149409,0.025842,0.001471,0.154761,0.028867,0.001520,0.171931,0.030458,0.001692,0.158742,0.028397,0.001562,99.201331,98.985286,-0.046391,102.217164,-46.539834,4.939710,34.805375,-31.929442,0.168112,96.768695,-4.798245,-1.036307,-0.000099,0.003613,3712075123.000000,69.579887,-1.515418,-36.073448,-59.469360,-33.807228,61.584156,69.785217,-1.511806,0.000027,-0.000037,-0.000038,0.000003,0.000005,0.000011,0.000010,-0.000028,49.999905,0.003597,3712075123.000000,69.559607,-1.617377,-36.153378,-59.397306,-33.692726,61.622496,69.762960,-1.620320,0.000014,-0.000018,-0.000022,-0.000068,0.000011,0.000015,0.000031,-0.000006,50.000004,-0.000016,39.000000,6.957684,-0.128346,-3.588357,-5.957465,-3.398955,6.147841,-0.000040,0.000037,-0.000011,-0.000021,-0.000017,0.000027
3712075123.020000,0.150849,0.030872,0.001476,0.158059,0.033431,0.001545,0.173499,0.031794,0.001705,0.160830,0.032036,0.001576,73.702508,-20.826288,0.817092,125.735714,-71.951399,3.603139,172.565750,-26.489156,2.930265,28.517848,-28.502107,-0.011205,0.000213,0.001704,3712075123.020000,69.582634,-1.515257,-36.073570,-59.472416,-33.808109,61.584347,69.787239,-1.511057,0.000029,-0.000014,-0.000005,0.000018,-0.000028,0.000011,0.000012,-0.000012,50.000244,0.001702,3712075123.020000,69.558847,-1.617484,-36.153300,-59.396770,-33.692326,61.622319,69.762422,-1.620508,0.000012,-0.000039,-0.000014,-0.000065,0.000041,-0.000006,0.000016,-0.000017,50.000031,-0.000002,39.000000,1.177757,-6.859100,-6.524983,2.407651,5.401466,4.490669,0.000048,0.000022,-0.000045,-0.000006,0.000054,0.000031
3712075123.040000,0.155515,0.031469,0.001523,0.163501,0.030666,0.001606,0.173690,0.029739,0.001711,0.164250,0.030617,0.001613,71.355704,-34.692607,0.792136,146.461407,-52.624197,2.902881,200.661285,4.260296,3.517672,100.479558,30.798101,-0.862797,0.000131,-0.002184,3712075123.040000,69.582909,-1.512522,-36.069962,-59.472782,-33.807652,61.583313,69.786453,-1.509002,0.000022,-0.000009,0.000013,0.000027,-0.000027,0.000031,0.000008,-0.000013,50.000149,-0.002187,3712075123.040000,69.558636,-1.617967,-36.154326,-59.396572,-33.692214,61.622742,69.762568,-1.621101,0.000014,-0.000034,-0.000012,-0.000062,0.000013,-0.000038,0.000012,-0.000002,50.000018,-0.000003,39.000000,-6.516459,-2.442000,1.143134,6.859708,5.423192,-4.464548,0.000012,-0.000043,-0.000035,0.000022,0.000031,-0.000034
3712075123.060000,0.156534,0.027670,0.001540,0.161818,0.024848,0.001599,0.171275,0.028250,0.001689,0.163227,0.026927,0.001610,162.115484,-27.841545,2.445541,108.497800,-43.029005,4.842110,216.737166,25.037920,3.689989,110.216214,-49.780141,1.533510,-0.000160,-0.003581,3712075123.060000,69.580696,-1.511403,-36.068810,-59.469494,-33.806263,61.583370,69.784363,-1.509255,-0.000016,0.000025,-0.000040,0.000012,-0.000014,0.000021,-0.000000,0.000016,49.999832,-0.003590,3712075123.060000,69.559039,-1.618141,-36.154859,-59.396993,-33.692679,61.622975,69.763058,-1.621147,0.000039,-0.000012,-0.000030,-0.000067,0.000001,-0.000020,0.000031,0.000001,49.999993,-0.000009,39.000000,-3.620016,5.943737,6.953015,0.162443,-3.369127,-6.163854,-0.000029,-0.000018,-0.000004,0.000059,0.000010,-0.000029
3712075123.080000,0.153708,0.025792,0.001515,0.156226,0.025356,0.001541,0.169748,0.029951,0.001671,0.159923,0.027046,0.001576,99.603891,-44.906170,1.284246,56.998089,-40.150597,-0.529095,13.553437,-13.531958,0.008203,39.419158,-38.899435,0.081643,-0.000207,0.002085,3712075123.080000,69.579811,-1.512696,-36.071651,-59.468025,-33.805908,61.584946,69.784515,-1.511116,0.000013,0.000021,-0.000020,-0.000036,-0.000009,-0.000014,0.000018,0.000010,49.999779,0.002055,3712075123.080000,69.559499,-1.617696,-36.154102,-59.397294,-33.692886,61.622879,69.763179,-1.620655,0.000044,-0.000012,0.000001,-0.000068,-0.000010,-0.000016,0.000031,0.000013,49.999985,-0.000031,39.000000,5.159479,4.669658,1.462471,-6.798974,-6.686087,2.154808,-0.000018,0.000031,0.000084,0.000010,-0.000042,-0.000032
3712075123.100000,0.151570,0.027695,0.001490,0.155169,0.031038,0.001520,0.171229,0.033769,0.001678,0.159355,0.030844,0.001563,157.825071,-42.174928,3.141819,68.622109,-60.951900,0.510011,27.366425,-22.437015,0.178145,170.590665,38.022354,1.572644,0.000068,0.003356,3712075123.100000,69.580658,-1.514210,-36.074253,-59.470150,-33.807331,61.586636,69.786568,-1.511889,-0.000003,0.000043,0.000017,-0.000026,-0.000014,-0.000017,0.000001,0.000030,50.000084,0.003338,3712075123.100000,69.559060,-1.617434,-36.153391,-59.396810,-33.692540,61.622481,69.762602,-1.620476,0.000005,-0.000075,0.000006,-0.000079,-0.000021,-0.000019,0.000022,-0.000001,50.000016,-0.000017,39.000000,5.553112,-4.193519,-6.405684,-2.710764,0.862916,6.971870,0.000048,0.000002,0.000005,-0.000068,-0.000064,0.000024
3712075123.120000,0.153787,0.030986,0.001506,0.160976,0.034368,0.001572,0.175282,0.033230,0.001721,0.163378,0.032861,0.001600,125.449532,-38.373502,4.554352,69.765801,-31.548675,-0.771056,332.011453,164.906954,2.174010,163.171925,11.811720,4.526946,0.000265,-0.000694,3712075123.120000,69.582481,-1.513362,-36.072754,-59.473347,-33.809189,61.585175,69.787735,-1.509860,-0.000018,0.000059,-0.000011,-0.000018,-0.000025,0.000011,-0.000007,0.000027,50.000298,-0.000694,3712075123.120000,69.558570,-1.617657,-36.153798,-59.396140,-33.691970,61.622783,69.762305,-1.620995,-0.000090,-0.000043,0.000007,-0.000030,0.000009,0.000005,-0.000022,-0.000011,50.000032,-0.000000,39.000000,-3.078371,-6.240978,-3.863182,5.783290,7.009455,0.458546,-0.000020,-0.000040,-0.000024,-0.000014,0.000004,0.000086
3712075123.140000,0.156381,0.030160,0.001534,0.164576,0.029184,0.001619,0.173699,0.028116,0.001714,0.164901,0.029153,0.001623,545.568855,420.738391,4.553514,151.338604,-40.453104,3.808516,121.278247,34.780524,-1.048083,245.941345,60.234408,-3.826871,-0.000048,-0.003800,3712075123.140000,69.582031,-1.511800,-36.069107,-59.472107,-33.807388,61.582642,69.785591,-1.508590,-0.000040,0.000020,-0.000022,0.000021,-0.000006,-0.000020,-0.000016,-0.000000,49.999966,-0.003806,3712075123.140000,69.558651,-1.618064,-36.154820,-59.396283,-33.692323,61.623166,69.762713,-1.621364,-0.000003,-0.000008,0.000007,-0.000051,0.000011,-0.000011,0.000008,0.000007,50.000014,-0.000006,39.000000,-6.707074,1.854543,4.957474,4.877720,1.763658,-6.799798,-0.000021,0.000016,-0.000066,0.000014,0.000095,0.000018
3712075123.160000,0.155572,0.027191,0.001532,0.160028,0.023223,0.001583,0.168731,0.026819,0.001666,0.161454,0.025744,0.001594,573.782132,389.101358,2.528523,210.624221,58.212192,-1.870151,62.659792,25.993423,0.513559,197.199525,-0.622591,-2.845708,-0.000263,-0.001337,3712075123.160000,69.580429,-1.511815,-36.069057,-59.467880,-33.804676,61.583328,69.783569,-1.510184,-0.000036,0.000020,-0.000035,-0.000015,0.000007,-0.000014,0.000001,-0.000010,49.999725,-0.001352,3712075123.160000,69.559118,-1.617940,-36.154763,-59.396909,-33.693017,61.623022,69.763114,-1.620977,0.000008,0.000001,0.000016,-0.000018,-0.000000,-0.000012,0.000002,0.000010,49.999989,-0.000014,39.000000,0.564698,6.936120,5.720924,-3.955149,-6.348415,-3.006392,-0.000003,0.000011,0.000011,0.000034,0.000024,-0.000051
3712075123.180000,0.153227,0.027287,0.001508,0.154662,0.025654,0.001525,0.167367,0.031107,0.001644,0.158442,0.028028,0.001559,135.656980,-28.328388,4.482526,158.524317,-40.553578,3.364137,75.839123,-36.432557,0.860572,87.377683,-2.412694,-0.915849,-0.000133,0.004426,3712075123.180000,69.580559,-1.513159,-36.072487,-59.467495,-33.804886,61.586044,69.784897,-1.512078,-0.000028,0.000031,-0.000025,0.000009,0.000016,-0.000015,-0.000008,0.000018,49.999878,0.004409,3712075123.180000,69.559218,-1.617613,-36.153858,-59.397178,-33.693097,61.622376,69.762901,-1.620431,-0.000034,-0.000048,0.000037,-0.000024,-0.000001,-0.000034,-0.000020,0.000005,50.000011,-0.000016,39.000000,6.918510,0.744921,-2.813690,-6.360279,-4.142856,5.673352,0.000018,0.000004,0.000005,0.000005,-0.000018,-0.000011
3712075123.200000,0.152664,0.030058,0.001497,0.156546,0.032632,0.001531,0.172373,0.035230,0.001687,0.160565,0.032654,0.001572,139.396998,-60.439514,3.034172,136.607063,-48.954814,2.205809,49.593841,13.573439,0.451415,22.264592,-10.928183,0.205900,0.000237,0.002112,3712075123.200000,69.582069,-1.513959,-36.074230,-59.471321,-33.808109,61.586796,69.787552,-1.511405,0.000014,0.000036,-0.000004,0.000022,0.000023,-0.000042,-0.000018,-0.000013,50.000271,0.002105,3712075123.200000,69.558818,-1.617603,-36.153430,-59.396645,-33.692291,61.622034,69.762310,-1.620569,-0.000026,-0.000093,0.000040,-0.000019,0.000002,-0.000042,-0.000022,-0.000010,50.000034,-0.000007,39.000000,2.028032,-6.656890,-6.775359,1.571427,4.795852,5.132806,-0.000017,-0.000018,0.000021,0.000014,-0.000035,-0.000022
3712075123.220000,0.154528,0.031062,0.001514,0.162859,0.033010,0.001595,0.177117,0.031752,0.001742,0.164864,0.031944,0.001617,130.220735,-51.294983,-2.060900,190.278278,0.000924,2.515417,127.281413,20.469765,5.064627,149.979641,145.319410,0.237405,0.000206,-0.003209,3712075123.220000,69.582596,-1.513094,-36.071453,-59.473660,-33.810070,61.583374,69.787277,-1.508789,-0.000035,-0.000012,-0.000032,0.000021,-0.000036,0.000010,0.000015,0.000012,50.000233,-0.003217,3712075123.220000,69.558620,-1.617904,-36.154304,-59.396460,-33.692030,61.622618,69.762461,-1.621125,0.000055,-0.000052,0.000039,0.000002,-0.000018,-0.000025,0.000007,0.000003,50.000027,-0.000007,39.000000,-6.159185,-3.239666,0.273839,6.948731,5.939544,-3.749683,0.000041,0.000033,-0.000001,-0.000044,-0.000035,0.000016
3712075123.240000,0.154936,0.029308,0.001521,0.163809,0.027977,0.001614,0.173008,0.025831,0.001710,0.163923,0.027701,0.001615,102.507956,-76.580469,1.562130,66.208382,-65.501009,-0.164520,469.574805,469.570203,-0.008711,222.881434,40.901842,2.351003,-0.000223,-0.003540,3712075123.240000,69.581635,-1.512594,-36.069191,-59.471645,-33.806763,61.581234,69.784828,-1.508904,0.000019,0.000010,0.000023,0.000010,-0.000021,-0.000018,0.000021,0.000006,49.999767,-0.003557,3712075123.240000,69.558867,-1.617963,-36.155004,-59.396742,-33.692678,61.623051,69.762974,-1.621185,0.000044,-0.000081,0.000062,0.000039,-0.000004,-0.000003,-0.000007,-0.000014,49.999991,-0.000017,39.000000,-4.336218,5.443173,6.877832,1.032760,-2.570053,-6.537571,0.000015,-0.000037,0.000011,0.000019,0.000013,0.000011
3712075123.260000,0.153232,0.027732,0.001507,0.158200,0.025912,0.001560,0.166540,0.027322,0.001643,0.159344,0.026992,0.001570,106.382893,-71.966569,1.665727,125.788339,-73.873183,2.960691,195.483868,23.795544,-2.118303,176.900473,-16.563249,2.603835,-0.000257,0.000859,3712075123.260000,69.580833,-1.513383,-36.071018,-59.469067,-33.803642,61.584084,69.784424,-1.511498,0.000020,0.000012,-0.000006,0.000011,-0.000026,-0.000020,-0.000001,0.000016,49.999729,0.000845,3712075123.260000,69.559184,-1.617778,-36.154403,-59.397317,-33.693233,61.622690,69.763134,-1.620634,0.000035,-0.000076,0.000029,-0.000039,0.000024,-0.000009,0.000011,-0.000016,49.999987,-0.000013,39.000000,4.534016,5.279322,2.303457,-6.562194,-6.902842,1.299659,-0.000011,-0.000002,-0.000011,0.000006,-0.000010,-0.000004
3712075123.280000,0.152486,0.028269,0.001498,0.155118,0.029397,0.001523,0.168353,0.034084,0.001648,0.158680,0.030595,0.001557,120.593271,-69.673406,4.072213,264.092362,101.801467,-2.061536,334.230148,140.611332,-2.715321,136.420279,-43.402327,4.214369,0.000059,0.005042,3712075123.280000,69.580887,-1.513903,-36.073605,-59.469601,-33.805813,61.587299,69.786316,-1.512239,-0.000018,0.000014,-0.000026,-0.000012,-0.000028,-0.000003,-0.000011,0.000008,50.000076,0.005037,3712075123.280000,69.558877,-1.617692,-36.153498,-59.397136,-33.692763,61.621937,69.762533,-1.620384,-0.000003,-0.000075,0.000011,-0.000009,0.000011,-0.000004,-0.000003,-0.000023,50.000018,-0.000006,39.000000,6.035224,-3.464460,-6.014884,-3.492082,-0.017098,7.025123,0.000036,0.000007,0.000003,0.000019,-0.000001,0.000022
3712075123.300000,0.153037,0.029598,0.001501,0.159057,0.032692,0.001556,0.175025,0.035715,0.001713,0.162410,0.032679,0.001591,82.661799,-81.352728,0.340974,176.660397,93.486200,5.145127,117.497352,-29.991192,1.492469,60.143936,-59.134111,0.171893,0.000252,0.000453,3712075123.300000,69.581535,-1.513772,-36.072964,-59.472057,-33.809357,61.586380,69.787460,-1.510425,0.000002,-0.000015,-0.000025,0.000013,-0.000003,0.000028,0.000001,-0.000017,50.000290,0.000447,3712075123.300000,69.558596,-1.617751,-36.153661,-59.396425,-33.691770,61.622201,69.762172,-1.620899,-0.000015,-0.000078,-0.000012,-0.000009,0.000039,0.000007,-0.000005,-0.000040,50.000038,-0.000006,39.000000,-2.272421,-6.577808,-4.557843,5.253121,6.896463,1.333335,0.000000,-0.000057,0.000030,-0.000021,-0.000001,0.000017
3712075123.320000,0.153955,0.028161,0.001513,0.163086,0.030140,0.001603,0.176683,0.028926,0.001743,0.164605,0.029079,0.001620,97.314654,-78.376351,4.945121,53.207788,-10.441850,5.724645,102.029782,-14.705492,1.156623,76.672199,-62.986044,0.735043,0.000044,-0.003942,3712075123.320000,69.580696,-1.513074,-36.070095,-59.472218,-33.808949,61.581913,69.785393,-1.508711,-0.000019,0.000008,-0.000025,0.000006,0.000010,0.000031,0.000006,-0.000016,50.000057,-0.003949,3712075123.320000,69.558738,-1.617918,-36.154457,-59.396436,-33.691830,61.622914,69.762571,-1.621285,-0.000057,-0.000076,-0.000027,-0.000009,0.000037,0.000004,-0.000017,-0.000043,50.000013,-0.000007,39.000000,-6.887196,0.999653,4.306411,5.460751,2.601362,-6.525030,-0.000096,-0.000017,-0.000029,-0.000022,0.000031,-0.000028
3712075123.340000,0.152865,0.027013,0.001504,0.162184,0.025819,0.001601,0.170600,0.023976,0.001689,0.161893,0.025596,0.001598,120.057573,-58.234787,1.896085,145.832875,-33.447154,4.172870,164.119593,-25.826083,2.450767,135.848425,-45.945177,2.108056,-0.000253,-0.001214,3712075123.340000,69.580116,-1.513365,-36.068928,-59.469826,-33.804920,61.581036,69.783386,-1.509885,0.000023,-0.000005,-0.000009,0.000030,-0.000036,0.000005,0.000015,0.000013,49.999729,-0.001232,3712075123.340000,69.558971,-1.617602,-36.154755,-59.396669,-33.692791,61.623265,69.763027,-1.621008,-0.000029,-0.000049,-0.000032,-0.000034,0.000043,0.000026,0.000006,-0.000036,49.999982,-0.000018,39.000000,-0.308754,6.952183,6.171528,-3.207079,-5.921625,-3.778731,-0.000014,0.000089,-0.000023,0.000000,-0.000033,-0.000020
3712075123.360000,0.152721,0.027968,0.001501,0.157917,0.026435,0.001557,0.165853,0.028439,0.001634,0.158849,0.027618,0.001564,107.842886,-55.877198,1.534896,84.998311,-44.705163,-1.015226,81.652856,-27.805097,-0.937513,45.726163,-29.599137,-0.418438,-0.000095,0.002629,3712075123.360000,69.580750,-1.513452,-36.070972,-59.468918,-33.803459,61.584991,69.784576,-1.511738,0.000014,-0.000020,-0.000020,-0.000008,0.000035,-0.000023,-0.000011,-0.000015,49.999901,0.002621,3712075123.360000,69.558945,-1.617451,-36.153946,-59.396993,-33.693219,61.622610,69.762859,-1.620437,-0.000045,-0.000033,-0.000007,-0.000039,0.000055,0.000020,-0.000006,-0.000026,49.999995,-0.000008,39.000000,6.771034,1.606122,-1.993980,-6.662710,-4.820947,5.109262,0.000097,0.000010,0.000019,0.000026,-0.000011,0.000017
3712075123.380000,0.154741,0.029514,0.001519,0.156871,0.030733,0.001538,0.170480,0.034642,0.001669,0.160726,0.031637,0.001576,145.762987,-51.523275,3.550283,85.822404,0.185308,-0.886138,73.826594,-8.595144,0.787108,80.896296,-9.631400,0.872324,0.000174,0.002842,3712075123.380000,69.581512,-1.512362,-36.073147,-59.470364,-33.806976,61.587185,69.786827,-1.511111,0.000017,0.000016,-0.000025,-0.000008,0.000014,0.000054,0.000013,-0.000019,50.000210,0.002842,3712075123.380000,69.558606,-1.617562,-36.153463,-59.396556,-33.692472,61.622174,69.762289,-1.620551,-0.000045,-0.000017,-0.000009,-0.000024,0.000053,0.000031,-0.000007,-0.000025,50.000036,-0.000001,39.000000,2.846408,-6.350262,-6.918935,0.709823,4.115004,5.693745,0.000029,-0.000109,0.000042,0.000001,-0.000013,0.000029
3712075123.400000,0.155903,0.028936,0.001532,0.160510,0.032068,0.001572,0.177292,0.033627,0.001740,0.164607,0.031552,0.001615,136.734708,-22.132177,-4.542506,107.650368,-6.411173,5.105510,122.595445,-29.440761,1.574413,53.115652,15.405780,0.477710,0.000197,-0.002925,3712075123.400000,69.581223,-1.511718,-36.072170,-59.472054,-33.810333,61.584656,69.786888,-1.508942,-0.000010,-0.000026,-0.000040,0.000006,-0.000042,0.000023,0.000023,-0.000005,50.000233,-0.002939,3712075123.400000,69.558698,-1.617827,-36.154050,-59.396210,-33.691768,61.622686,69.762348,-1.621155,-0.000030,0.000019,-0.000022,-0.000037,0.000033,0.000059,0.000016,-0.000013,50.000035,-0.000014,39.000000,-5.704807,-3.985653,-0.599482,6.928763,6.362593,-2.975016,-0.000105,-0.000025,-0.000022,-0.000069,0.000061,0.000040
3712075123.420000,0.154733,0.027188,0.001523,0.162012,0.028455,0.001595,0.176791,0.026232,0.001748,0.164535,0.027285,0.001622,179.659956,-19.603354,-3.323482,76.637040,-43.771471,-0.865701,640.379274,442.557152,-2.914170,167.096981,-9.345228,-2.135503,-0.000144,-0.004413,3712075123.420000,69.580391,-1.512265,-36.070076,-59.470833,-33.808628,61.580505,69.784424,-1.508525,0.000006,-0.000035,-0.000026,-0.000006,-0.000020,-0.000005,0.000005,-0.000014,49.999851,-0.004426,3712075123.420000,69.559095,-1.617798,-36.154581,-59.396335,-33.692089,61.623347,69.762850,-1.621295,-0.000015,0.000042,-0.000022,-0.000042,0.000004,0.000000,0.000010,0.000013,49.999995,-0.000014,39.000000,-4.984197,4.856673,6.694345,1.886562,-1.730427,-6.808273,-0.000045,0.000085,-0.000062,0.000005,0.000023,-0.000031
