Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074992.920000,0.152702,0.025454,0.001505,0.156533,0.026603,0.001542,0.171837,0.031199,0.001690,0.160391,0.027762,0.001579,75.959288,-57.818419,-0.777979,40.279695,-25.877778,0.360479,25.210879,-18.424805,0.190814,13.948420,8.864463,-0.103262,-0.000308,-0.000770,3712074992.920000,69.579498,-1.512991,-36.071968,-59.469158,-33.807556,61.584793,69.785019,-1.510615,0.000022,0.000006,-0.000029,0.000013,-0.000005,0.000033,0.000018,-0.000008,49.999737,-0.000776,3712074992.920000,69.559436,-1.617327,-36.154030,-59.397650,-33.692946,61.622599,69.763178,-1.620388,0.000027,0.000046,-0.000031,0.000030,0.000001,0.000041,0.000017,-0.000006,50.000045,-0.000006,36.000000,5.153694,4.677149,1.472019,-6.797945,-6.689770,2.145222,-0.000017,-0.000033,-0.000009,-0.000034,0.000007,0.000041
3712074992.940000,0.151030,0.030072,0.001480,0.157033,0.033162,0.001535,0.173189,0.033604,0.001699,0.160453,0.032284,0.001571,93.838773,-92.919732,0.497474,194.206856,160.308539,-0.693257,72.260733,-62.697916,0.597030,199.730107,48.257515,-1.840896,0.000190,0.000018,3712074992.940000,69.582230,-1.514476,-36.074116,-59.472027,-33.808674,61.585789,69.787590,-1.511096,-0.000002,0.000004,-0.000026,0.000038,0.000003,0.000022,-0.000007,-0.000011,50.000175,-0.000003,3712074992.940000,69.558994,-1.616958,-36.153353,-59.396898,-33.692688,61.622423,69.762607,-1.620240,0.000003,0.000066,-0.000017,0.000005,0.000040,0.000044,0.000009,-0.000002,49.999986,-0.000021,36.000000,3.628673,-5.938408,-6.952649,-0.172307,3.360653,6.169045,-0.000039,0.000015,-0.000045,-0.000014,0.000014,0.000001
3712074992.960000,0.155209,0.032481,0.001517,0.164188,0.033155,0.001608,0.175392,0.030114,0.001728,0.164939,0.031913,0.001618,131.776911,-63.799933,-3.721918,170.011702,143.007005,5.684497,146.116216,-33.993969,-4.154100,517.443410,317.974880,3.026788,0.000227,-0.001456,3712074992.960000,69.583527,-1.512310,-36.070648,-59.474110,-33.808994,61.583122,69.787331,-1.508489,0.000014,-0.000024,-0.000031,0.000012,-0.000032,-0.000019,0.000016,0.000006,50.000206,-0.001481,3712074992.960000,69.558558,-1.617374,-36.154236,-59.396346,-33.692406,61.622882,69.762535,-1.620883,-0.000068,0.000034,-0.000013,-0.000003,0.000001,0.000057,-0.000004,-0.000002,49.999979,-0.000025,36.000000,-6.513641,-2.451648,1.133464,6.862341,5.430104,-4.457062,0.000040,0.000070,-0.000030,0.000026,0.000008,-0.000020
3712074992.980000,0.156099,0.029336,0.001533,0.162882,0.025816,0.001608,0.169251,0.026334,0.001672,0.162747,0.027156,0.001604,137.686430,-52.483081,3.929994,54.959326,-18.385898,-0.581462,258.519293,201.356932,-0.971761,154.547776,-38.763375,3.737686,-0.000370,0.000713,3712074992.980000,69.581779,-1.511374,-36.068577,-59.470543,-33.805054,61.582890,69.784645,-1.509272,0.000023,0.000025,0.000022,0.000014,0.000044,-0.000046,0.000016,0.000017,49.999668,0.000713,3712074992.980000,69.558975,-1.617563,-36.154826,-59.397133,-33.693187,61.623087,69.763189,-1.620794,-0.000072,-0.000004,0.000013,0.000029,0.000021,0.000003,-0.000037,-0.000009,50.000038,-0.000000,36.000000,-1.187575,6.857305,6.527779,-2.399449,-5.395716,-4.498258,0.000020,-0.000042,0.000054,0.000040,-0.000024,-0.000028
3712074993.000000,0.153146,0.029625,0.001502,0.156602,0.028337,0.001540,0.165790,0.032634,0.001625,0.158533,0.030206,0.001556,84.060116,-83.232713,-0.288318,105.543371,103.044735,0.160386,428.731300,233.111238,-3.479833,204.104811,10.147009,3.622924,-0.000121,0.000348,3712074993.000000,69.582138,-1.513146,-36.072407,-59.469738,-33.804375,61.587612,69.786423,-1.512085,-0.000007,-0.000008,0.000023,0.000016,-0.000084,-0.000010,0.000001,0.000031,49.999908,0.000344,3712074993.000000,69.559180,-1.617199,-36.153699,-59.397286,-33.693243,61.622360,69.762913,-1.620185,-0.000028,-0.000057,0.000013,0.000006,0.000023,0.000011,-0.000014,-0.000025,50.000029,-0.000004,36.000000,6.958565,-0.118061,-3.579894,-5.962962,-3.408031,6.143144,-0.000038,0.000025,0.000017,-0.000032,0.000002,0.000030
3712074993.020000,0.155511,0.031370,0.001523,0.159658,0.034194,0.001559,0.173258,0.037146,0.001692,0.162840,0.034250,0.001592,126.526694,-58.283298,2.107880,126.558236,11.831004,1.276430,223.821780,197.682950,-5.665020,201.710285,6.268420,3.563026,0.000405,0.000104,3712074993.020000,69.583046,-1.512113,-36.073318,-59.473499,-33.809124,61.587662,69.788773,-1.510015,0.000024,-0.000003,-0.000024,0.000009,-0.000052,-0.000017,0.000007,0.000020,50.000385,0.000070,3712074993.020000,69.558842,-1.617572,-36.153647,-59.396869,-33.692355,61.621888,69.762387,-1.620541,-0.000035,-0.000047,0.000002,0.000023,-0.000018,0.000006,-0.000014,-0.000015,49.999980,-0.000034,36.000000,-1.420284,-6.812956,-5.186280,4.634008,6.673036,2.196162,0.000016,0.000016,-0.000016,0.000009,0.000024,-0.000003
3712074993.040000,0.155690,0.028208,0.001531,0.163643,0.031020,0.001607,0.176733,0.029383,0.001742,0.165384,0.029536,0.001627,138.010350,-40.832085,4.224607,134.338119,-15.780220,-1.627450,220.331172,218.948651,-0.138099,234.336339,133.695140,1.361744,-0.000073,-0.000401,3712074993.040000,69.581131,-1.511595,-36.070229,-59.473122,-33.809383,61.582249,69.785988,-1.508035,-0.000027,0.000019,-0.000018,-0.000015,-0.000051,0.000039,0.000017,0.000011,49.999935,-0.000415,3712074993.040000,69.559114,-1.617659,-36.154511,-59.396673,-33.692127,61.622961,69.762837,-1.621097,-0.000008,-0.000055,0.000020,-0.000021,-0.000017,0.000010,0.000006,-0.000006,50.000008,-0.000014,36.000000,-6.426276,2.671607,5.523249,4.226357,0.907111,-6.965977,0.000005,-0.000055,0.000017,0.000005,0.000026,-0.000038
3712074993.060000,0.151524,0.027515,0.001490,0.158817,0.027426,0.001564,0.169996,0.024741,0.001682,0.160124,0.026561,0.001579,151.376555,-48.422812,3.032981,400.246079,366.436155,-0.763916,38.804921,15.208038,0.334162,135.229740,35.903890,1.186797,-0.000377,-0.000928,3712074993.060000,69.580841,-1.514077,-36.071247,-59.470047,-33.805054,61.581501,69.784241,-1.510795,0.000010,0.000025,0.000001,-0.000024,-0.000049,0.000040,0.000026,0.000010,49.999660,-0.000928,3712074993.060000,69.559369,-1.617294,-36.154304,-59.397265,-33.693112,61.623016,69.763238,-1.620542,-0.000014,-0.000051,0.000004,-0.000004,-0.000029,0.000047,0.000014,-0.000015,50.000037,-0.000000,36.000000,3.828775,5.811730,3.116279,-6.218019,-7.012967,0.414585,-0.000076,-0.000009,-0.000026,-0.000017,-0.000022,-0.000001
3712074993.080000,0.153404,0.032215,0.001500,0.157665,0.031344,0.001545,0.166823,0.030124,0.001641,0.159308,0.031219,0.001562,209.364756,9.772921,3.266512,73.105753,-16.070634,-0.799597,40.073280,-36.571845,-0.206060,144.746431,-54.821938,3.308217,0.000171,0.000994,3712074993.080000,69.583549,-1.513393,-36.073151,-59.471451,-33.804642,61.585468,69.786934,-1.511662,-0.000020,0.000042,-0.000001,0.000029,-0.000010,0.000047,-0.000014,0.000010,50.000164,0.000980,3712074993.080000,69.558793,-1.617217,-36.153655,-59.397032,-33.693412,61.622281,69.762709,-1.620158,0.000013,-0.000040,-0.000025,0.000024,-0.000031,0.000070,0.000027,-0.000027,49.999993,-0.000013,36.000000,4.991210,-4.849724,-6.691421,-1.896396,1.720838,6.810797,0.000019,0.000059,-0.000021,0.000053,0.000005,0.000024
3712074993.100000,0.158296,0.031506,0.001551,0.162081,0.031148,0.001590,0.172525,0.034722,0.001690,0.164327,0.032469,0.001611,144.887819,-44.330994,3.924364,177.348905,-2.933523,2.239177,44.710714,-32.302285,-0.377956,130.782296,-63.540962,2.484793,0.000271,-0.000068,3712074993.100000,69.583023,-1.510519,-36.070915,-59.472637,-33.808273,61.586441,69.787621,-1.508975,-0.000023,0.000017,0.000040,0.000000,0.000001,0.000054,-0.000007,0.000016,50.000256,-0.000088,3712074993.100000,69.558681,-1.617934,-36.154190,-59.396696,-33.692466,61.622081,69.762448,-1.620847,0.000007,-0.000051,-0.000025,-0.000032,-0.000028,0.000075,0.000042,-0.000023,49.999985,-0.000020,36.000000,-5.699570,-3.994082,-0.608929,6.928790,6.367860,-2.966725,0.000050,-0.000010,0.000054,-0.000014,-0.000027,0.000014
3712074993.120000,0.155680,0.026671,0.001534,0.160801,0.026863,0.001585,0.174628,0.030766,0.001719,0.163736,0.028112,0.001613,126.182601,-73.195741,3.384416,278.132651,149.148224,-1.677016,116.829217,-61.026215,-4.435593,163.756333,-9.587294,2.069061,-0.000249,-0.000073,3712074993.120000,69.580467,-1.511427,-36.069984,-59.470207,-33.808636,61.583851,69.785225,-1.508879,-0.000001,0.000017,0.000024,-0.000038,-0.000032,-0.000019,0.000013,0.000029,49.999790,-0.000076,3712074993.120000,69.559516,-1.617701,-36.154499,-59.396999,-33.692376,61.622908,69.763089,-1.620973,-0.000010,-0.000065,0.000014,0.000011,-0.000024,0.000092,0.000021,-0.000028,50.000039,-0.000003,36.000000,-2.855108,6.346739,6.919675,-0.700283,-4.107178,-5.698637,-0.000011,-0.000052,0.000003,-0.000042,-0.000006,0.000031
3712074993.140000,0.150993,0.027793,0.001484,0.155966,0.029571,0.001531,0.170898,0.029397,0.001683,0.159318,0.028921,0.001566,122.715956,-64.024105,4.161718,57.258233,-10.835256,-0.604585,129.554997,-58.349397,-4.061114,246.659454,56.109782,2.582658,-0.000207,0.000028,3712074993.140000,69.581268,-1.514354,-36.073086,-59.470139,-33.806324,61.583977,69.785637,-1.511448,-0.000018,0.000009,0.000038,-0.000014,-0.000009,-0.000029,-0.000015,0.000021,49.999825,0.000019,3712074993.140000,69.559611,-1.617156,-36.153410,-59.397271,-33.692710,61.622679,69.763008,-1.620296,0.000004,-0.000057,0.000044,0.000011,-0.000042,0.000060,0.000015,-0.000006,50.000032,-0.000009,36.000000,6.769565,1.615612,-1.984366,-6.666407,-4.828584,5.102454,-0.000013,0.000012,-0.000026,-0.000003,0.000010,0.000011
3712074993.160000,0.153879,0.033677,0.001501,0.160558,0.034206,0.001568,0.171279,0.031962,0.001682,0.161919,0.033283,0.001584,81.714447,-62.618067,-0.887514,122.544986,-58.107762,-1.970744,150.471761,-28.320106,-2.121657,101.407131,-66.973911,4.834919,0.000355,-0.000841,3712074993.160000,69.584496,-1.513178,-36.072666,-59.473427,-33.807152,61.585484,69.788170,-1.510400,-0.000021,-0.000014,0.000009,-0.000016,0.000006,-0.000028,-0.000012,0.000003,50.000328,-0.000867,3712074993.160000,69.558720,-1.617094,-36.153537,-59.396458,-33.692722,61.622579,69.762470,-1.620428,-0.000007,-0.000067,0.000026,0.000035,0.000029,0.000028,-0.000014,-0.000034,49.999973,-0.000027,36.000000,0.318239,-6.952072,-6.175990,3.198545,5.916882,3.786580,0.000023,-0.000014,-0.000013,0.000027,0.000016,-0.000025
3712074993.180000,0.158891,0.032550,0.001555,0.164849,0.029496,0.001622,0.172909,0.029360,0.001704,0.165554,0.030461,0.001627,35.803986,-35.719831,-0.030602,134.639664,-63.193636,-3.544045,112.599844,-63.667188,-1.758876,107.508108,104.982617,-0.161979,0.000039,-0.000497,3712074993.180000,69.583672,-1.510029,-36.068913,-59.472584,-33.807648,61.583633,69.786568,-1.507955,0.000003,-0.000036,-0.000014,-0.000016,0.000017,0.000022,0.000006,-0.000020,50.000038,-0.000500,3712074993.180000,69.558598,-1.617701,-36.154644,-59.396495,-33.692785,61.623051,69.762771,-1.621004,0.000007,-0.000056,0.000017,0.000055,-0.000068,0.000033,0.000004,-0.000009,49.999999,-0.000003,36.000000,-6.888975,0.989852,4.298705,5.467658,2.610978,-6.521345,-0.000013,-0.000011,0.000021,0.000011,-0.000001,0.000004
3712074993.200000,0.155531,0.027496,0.001531,0.158932,0.025277,0.001569,0.168887,0.029013,0.001664,0.161136,0.027268,0.001588,84.889009,-55.242191,1.005226,104.861194,-5.312577,-5.146771,147.865299,-51.367835,3.358242,144.643385,-3.988576,1.659627,-0.000413,-0.000287,3712074993.200000,69.580864,-1.511623,-36.070229,-59.468925,-33.805420,61.584656,69.784721,-1.510291,0.000011,-0.000026,-0.000027,-0.000002,0.000013,0.000027,0.000008,-0.000023,49.999634,-0.000287,3712074993.200000,69.559342,-1.617677,-36.154345,-59.397248,-33.693150,61.622928,69.763212,-1.620658,-0.000036,-0.000053,-0.000013,0.000025,-0.000039,-0.000048,-0.000024,-0.000007,50.000046,-0.000000,36.000000,2.263273,6.581115,4.564901,-5.247857,-6.895327,-1.342472,-0.000024,0.000026,0.000026,-0.000031,-0.000010,-0.000038
3712074993.220000,0.151448,0.029210,0.001486,0.155874,0.030218,0.001529,0.170268,0.034472,0.001667,0.159230,0.031312,0.001561,52.683005,-52.571458,-0.049759,86.806398,-64.390392,-1.019123,90.728843,-58.346101,1.136769,23.571872,0.871018,0.235079,0.000097,0.000751,3712074993.220000,69.581932,-1.514295,-36.073338,-59.470230,-33.807316,61.587257,69.787041,-1.511748,-0.000012,-0.000027,0.000002,0.000019,-0.000003,-0.000027,-0.000002,-0.000016,50.000107,0.000731,3712074993.220000,69.559287,-1.617208,-36.153297,-59.397058,-33.692980,61.622290,69.762752,-1.620174,-0.000023,-0.000058,-0.000042,0.000032,-0.000062,-0.000022,-0.000006,-0.000015,50.000010,-0.000020,36.000000,6.040552,-3.455886,-6.009957,-3.500983,-0.027204,7.024800,0.000056,0.000007,-0.000038,-0.000041,-0.000044,0.000021
3712074993.240000,0.154005,0.030934,0.001508,0.160732,0.032824,0.001573,0.176811,0.033512,0.001736,0.163888,0.032431,0.001606,153.025524,-46.960639,3.113334,198.438715,0.529711,-2.852517,160.867787,-38.058946,3.378651,218.385386,176.776635,-0.791232,0.000295,0.000477,3712074993.240000,69.582771,-1.512985,-36.071995,-59.472721,-33.810444,61.584610,69.787575,-1.509163,-0.000005,0.000028,0.000032,-0.000003,0.000027,0.000029,-0.000006,-0.000021,50.000278,0.000460,3712074993.240000,69.558892,-1.617443,-36.153645,-59.396403,-33.692205,61.622553,69.762436,-1.620729,0.000011,-0.000053,-0.000030,0.000012,-0.000053,-0.000036,0.000004,-0.000007,49.999983,-0.000017,36.000000,-4.526772,-5.285942,-2.312629,6.559847,6.905814,-1.289905,-0.000022,-0.000051,-0.000011,0.000019,0.000011,0.000002
3712074993.260000,0.154250,0.027858,0.001517,0.163001,0.029620,0.001603,0.174517,0.024818,0.001727,0.163927,0.027427,0.001616,70.009618,-69.312215,0.178174,171.297080,17.236747,-1.811883,141.947349,-58.043549,3.116775,223.759264,80.313401,-1.781864,-0.000200,-0.001344,3712074993.260000,69.580910,-1.512373,-36.070000,-59.472095,-33.807495,61.580463,69.784752,-1.508648,0.000006,-0.000015,0.000031,0.000013,0.000023,0.000005,-0.000015,-0.000005,49.999828,-0.001344,3712074993.260000,69.559158,-1.617469,-36.154556,-59.396619,-33.692720,61.623471,69.763089,-1.620969,0.000010,-0.000051,-0.000017,0.000023,-0.000054,-0.000014,0.000004,-0.000008,50.000028,-0.000000,36.000000,-4.344097,5.436826,6.876425,1.042688,-2.561009,-6.541261,-0.000044,0.000054,0.000004,-0.000001,0.000009,0.000004
3712074993.280000,0.152306,0.028809,0.001495,0.158835,0.027126,0.001565,0.166142,0.025805,0.001641,0.159100,0.027238,0.001567,99.020413,-58.669340,-1.338474,501.885738,453.383400,-0.950387,124.249633,-47.627161,-1.831019,161.465084,-23.680116,-2.306717,-0.000269,0.000836,3712074993.280000,69.581451,-1.513603,-36.070763,-59.469837,-33.803459,61.583344,69.784561,-1.511299,-0.000020,-0.000024,0.000014,0.000030,0.000005,0.000016,-0.000017,-0.000005,49.999763,0.000836,3712074993.280000,69.559071,-1.617184,-36.153970,-59.397209,-33.693658,61.622832,69.763105,-1.620229,0.000044,-0.000060,-0.000003,0.000005,-0.000033,0.000001,0.000020,-0.000012,50.000033,-0.000000,36.000000,6.154725,3.248525,-0.264238,-6.950714,-5.946090,3.741453,0.000041,0.000039,-0.000030,-0.000009,0.000004,-0.000010
3712074993.300000,0.155254,0.031929,0.001519,0.158024,0.030477,0.001550,0.169028,0.035209,0.001653,0.160792,0.032551,0.001574,80.762081,-45.963034,-0.937315,239.202713,70.383019,2.133797,27.040463,-9.329807,-0.267333,155.292186,92.093382,-0.935954,0.000315,-0.000046,3712074993.300000,69.583298,-1.512185,-36.072418,-59.470921,-33.806793,61.587852,69.787628,-1.510914,-0.000025,-0.000029,-0.000037,0.000051,-0.000006,0.000031,-0.000009,-0.000031,50.000298,-0.000070,3712074993.300000,69.558711,-1.617372,-36.153556,-59.396823,-33.693085,61.621951,69.762455,-1.620256,0.000017,-0.000069,0.000037,0.000002,-0.000016,0.000031,0.000010,-0.000013,49.999983,-0.000024,36.000000,2.037350,-6.653952,-6.777713,1.562087,4.789015,5.139422,0.000036,-0.000044,-0.000007,0.000023,0.000016,-0.000027
3712074993.320000,0.157822,0.028426,0.001552,0.161946,0.030522,0.001590,0.177159,0.035188,0.001736,0.165675,0.031395,0.001626,89.153326,-56.904714,1.100089,187.553065,-0.527428,2.446695,457.367262,262.223383,2.788645,321.534388,140.333317,-2.405567,0.000163,-0.000720,3712074993.320000,69.581108,-1.510233,-36.070774,-59.472126,-33.810986,61.585430,69.786972,-1.507973,0.000026,0.000011,-0.000037,0.000043,0.000016,0.000014,-0.000007,-0.000024,50.000156,-0.000744,3712074993.320000,69.558907,-1.617774,-36.154265,-59.396562,-33.692168,61.622349,69.762525,-1.620969,0.000050,-0.000042,0.000056,-0.000009,-0.000003,-0.000005,0.000009,0.000006,49.999994,-0.000024,36.000000,-6.918212,-0.754525,2.804277,6.365087,4.151436,-5.667307,-0.000012,-0.000029,0.000046,0.000008,-0.000055,0.000001
3712074993.340000,0.152842,0.025062,0.001508,0.159920,0.027726,0.001575,0.174283,0.028444,0.001719,0.162385,0.027088,0.001601,82.919153,-18.578965,-0.928578,176.943622,8.885186,2.019817,177.601001,-20.976054,2.887502,351.918620,235.096340,-4.689152,-0.000404,-0.000388,3712074993.340000,69.579262,-1.512943,-36.070675,-59.470398,-33.808125,61.582615,69.784554,-1.509493,-0.000040,-0.000019,-0.000011,0.000043,0.000028,0.000003,-0.000022,-0.000021,49.999638,-0.000397,3712074993.340000,69.559469,-1.617429,-36.154258,-59.397053,-33.692617,61.623119,69.763150,-1.620768,-0.000011,-0.000054,0.000040,-0.000008,-0.000033,-0.000013,-0.000006,0.000007,50.000041,-0.000009,36.000000,0.555325,6.936909,5.726318,-3.947650,-6.344894,-3.015352,-0.000041,0.000006,0.000021,-0.000018,0.000012,0.000068
3712074993.360000,0.150427,0.030117,0.001474,0.157914,0.031656,0.001547,0.168179,0.029288,0.001656,0.158856,0.030345,0.001559,47.241533,-38.131447,0.356441,264.845129,68.277123,2.810338,158.342498,-38.490541,3.550242,253.876715,55.897116,-2.883847,-0.000032,-0.000599,3712074993.360000,69.582237,-1.514876,-36.073021,-59.471542,-33.805138,61.584881,69.786415,-1.511863,0.000009,-0.000024,0.000011,0.000050,0.000028,0.000020,-0.000017,-0.000020,49.999981,-0.000607,3712074993.360000,69.558980,-1.616923,-36.153526,-59.396869,-33.693248,61.622725,69.762803,-1.620171,0.000000,-0.000042,0.000004,-0.000030,-0.000055,-0.000012,0.000014,0.000010,50.000013,-0.000008,36.000000,6.710309,-1.845007,-4.950310,-4.885578,-1.773398,6.797523,-0.000009,0.000048,-0.000020,-0.000002,0.000025,0.000008
3712074993.380000,0.156147,0.034127,0.001523,0.162771,0.033010,0.001594,0.170265,0.033161,0.001670,0.163075,0.033430,0.001596,89.933282,-41.748726,-1.098005,190.549049,1.497366,2.479250,158.952129,-38.517980,2.776451,189.620568,-10.348610,-3.105481,0.000336,0.000412,3712074993.380000,69.584229,-1.512027,-36.071148,-59.473610,-33.807087,61.586330,69.788109,-1.509708,-0.000009,-0.000020,0.000037,0.000035,0.000045,0.000035,-0.000007,-0.000021,50.000317,0.000392,3712074993.380000,69.558106,-1.617482,-36.153946,-59.396444,-33.693032,61.622260,69.762289,-1.620535,0.000023,-0.000029,-0.000007,-0.000050,-0.000048,-0.000080,0.000008,0.000024,49.999980,-0.000020,36.000000,-3.070361,-6.245614,-3.871343,5.778483,7.009183,0.467972,0.000055,-0.000007,0.000004,0.000005,-0.000009,-0.000043
3712074993.400000,0.157163,0.028827,0.001545,0.162881,0.026818,0.001606,0.173423,0.031490,0.001705,0.164511,0.029052,0.001619,30.414714,-2.506450,-0.308203,152.311323,-47.075913,2.953324,165.157810,-31.059341,3.573095,843.151443,651.459930,-3.577901,-0.000139,-0.000140,3712074993.400000,69.581161,-1.510890,-36.068871,-59.470821,-33.808384,61.584503,69.785591,-1.508457,-0.000032,-0.000040,0.000032,0.000023,-0.000002,0.000065,-0.000001,-0.000023,49.999886,-0.000140,3712074993.400000,69.558693,-1.617907,-36.154660,-59.396876,-33.692716,61.622657,69.762790,-1.620968,-0.000019,-0.000049,-0.000051,-0.000053,-0.000037,-0.000086,-0.000001,0.000003,50.000024,0.000000,36.000000,-5.559798,4.185901,6.401101,2.720063,-0.853493,-6.972420,-0.000004,-0.000038,-0.000011,0.000002,-0.000031,-0.000039
3712074993.420000,0.151219,0.025468,0.001490,0.155749,0.025732,0.001536,0.171284,0.030932,0.001684,0.159450,0.027390,0.001571,21.737764,-18.790560,-0.121352,104.526276,-69.361637,4.714505,109.897257,-72.195955,4.475623,78.704553,21.498951,-0.701144,-0.000346,0.000859,3712074993.420000,69.579430,-1.514089,-36.071819,-59.468178,-33.807045,61.584774,69.784599,-1.511247,0.000018,-0.000040,-0.000016,0.000027,-0.000027,0.000009,-0.000001,-0.000021,49.999699,0.000850,3712074993.420000,69.559381,-1.617376,-36.153810,-59.397422,-33.692841,61.622571,69.763031,-1.620404,0.000028,-0.000047,-0.000090,-0.000051,-0.000008,-0.000103,0.000010,-0.000014,50.000045,-0.000009,36.000000,5.153844,4.677080,1.472246,-6.798025,-6.689386,2.145236,-0.000033,0.000025,-0.000023,0.000007,-0.000015,-0.000023
3712074993.440000,0.150182,0.030092,0.001471,0.156679,0.033330,0.001531,0.173010,0.033860,0.001696,0.159994,0.032429,0.001566,53.646975,-40.639076,-0.458552,118.163986,-74.047866,4.026052,100.286741,-83.099733,1.503235,75.036486,9.273692,-0.728305,0.000277,-0.000022,3712074993.440000,69.582024,-1.515287,-36.074257,-59.472061,-33.808525,61.585846,69.787544,-1.511454,-0.000009,-0.000015,0.000014,0.000030,0.000021,-0.000002,-0.000018,-0.000010,50.000263,-0.000042,3712074993.440000,69.558788,-1.617164,-36.153197,-59.396977,-33.692597,61.622243,69.762468,-1.620247,-0.000003,-0.000030,-0.000121,-0.000032,-0.000005,-0.000124,-0.000006,-0.000018,49.999986,-0.000020,36.000000,3.628486,-5.938381,-6.952930,-0.172494,3.360527,6.168726,0.000011,0.000036,0.000004,0.000021,-0.000041,0.000050
