Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076309.880000,0.156572,0.030182,0.001536,0.160680,0.028100,0.001582,0.170035,0.031005,0.001672,0.162448,0.029766,0.001597,223.550633,217.190601,-0.298383,109.075660,-61.195674,1.621292,90.806592,-7.003279,-0.977259,138.478696,-12.660442,-4.623644,0.000005,0.000911,3712076309.880000,69.583771,-1.505482,-36.065815,-59.475853,-33.815094,61.583702,69.788292,-1.502863,-0.000007,-0.000032,0.000004,0.000016,-0.000031,-0.000007,-0.000016,-0.000010,50.000008,0.000898,3712076309.880000,69.560382,-1.611883,-36.149692,-59.402037,-33.701655,61.621035,69.765037,-1.613814,0.000001,-0.000010,0.000040,-0.000013,-0.000012,-0.000032,-0.000010,0.000019,50.000002,-0.000013,75.500000,6.372283,-2.785600,-5.593961,-4.123222,-0.780747,6.975568,0.000014,0.000027,0.000010,0.000021,0.000006,-0.000002
3712076309.900000,0.156198,0.027346,0.001538,0.158520,0.028062,0.001560,0.173196,0.032842,0.001700,0.162670,0.029429,0.001600,186.283492,40.426782,1.749123,116.617157,-49.853935,-1.679186,108.284721,6.571442,1.101904,52.822134,-26.211084,0.540429,-0.000022,-0.000319,3712076309.900000,69.582092,-1.505596,-36.066902,-59.475273,-33.817043,61.583828,69.788109,-1.502769,0.000021,0.000005,-0.000006,-0.000021,-0.000007,-0.000030,-0.000008,0.000011,50.000011,-0.000327,3712076309.900000,69.560673,-1.612147,-36.149493,-59.402269,-33.701218,61.620999,69.765084,-1.613927,0.000001,-0.000015,0.000043,-0.000008,-0.000028,-0.000007,-0.000002,0.000018,50.000034,-0.000008,75.500000,-6.534530,2.379709,5.324048,4.466373,1.217257,-6.913550,-0.000019,-0.000030,0.000001,-0.000036,0.000010,0.000031
3712076309.920000,0.153171,0.027696,0.001506,0.159961,0.031048,0.001569,0.174796,0.030514,0.001721,0.162675,0.029756,0.001599,264.313866,101.198447,4.209865,131.439772,-40.512488,1.890362,257.016766,60.833306,2.789223,196.714959,14.950557,-3.973496,0.000002,0.000261,3712076309.920000,69.582352,-1.507422,-36.067322,-59.477173,-33.817471,61.581985,69.788353,-1.502753,-0.000013,0.000028,-0.000001,0.000033,0.000087,0.000049,-0.000017,-0.000038,50.000004,0.000241,3712076309.920000,69.560736,-1.611783,-36.149370,-59.402069,-33.701163,61.621287,69.765101,-1.613867,-0.000009,-0.000012,0.000053,-0.000016,-0.000040,-0.000047,-0.000014,0.000033,50.000002,-0.000020,75.500000,6.671580,-1.964808,-5.032759,-4.791632,-1.648464,6.822990,0.000014,0.000021,-0.000032,0.000042,-0.000040,-0.000018
3712076309.940000,0.152863,0.029747,0.001499,0.162603,0.031457,0.001595,0.172904,0.027480,0.001707,0.162798,0.029554,0.001601,209.443245,42.182904,-2.071489,141.952533,-57.067992,2.885956,193.958436,87.779526,4.917284,131.866085,0.802748,-1.432837,-0.000020,-0.000778,3712076309.940000,69.583496,-1.507937,-36.066010,-59.478207,-33.815823,61.580841,69.788208,-1.502658,0.000028,0.000034,-0.000014,0.000010,-0.000058,0.000019,0.000022,0.000021,50.000004,-0.000787,3712076309.940000,69.560465,-1.611775,-36.149464,-59.401917,-33.701404,61.621536,69.765095,-1.613889,-0.000030,0.000006,0.000038,-0.000014,-0.000016,-0.000028,-0.000018,0.000025,50.000024,-0.000009,75.500000,-6.781543,1.542240,4.722314,5.098753,2.073778,-6.705784,-0.000005,0.000005,0.000051,-0.000022,0.000043,0.000016
3712076309.960000,0.154425,0.030442,0.001514,0.162665,0.029729,0.001599,0.170227,0.028005,0.001679,0.162449,0.029388,0.001597,195.687953,70.971536,-1.543376,102.306932,-46.758858,1.346545,93.194403,-89.764865,0.804496,96.660478,-71.943810,-1.310545,-0.000030,0.000697,3712076309.960000,69.583740,-1.507080,-36.065369,-59.477432,-33.814758,61.581867,69.788078,-1.502794,0.000033,-0.000023,0.000006,0.000018,-0.000004,-0.000006,0.000011,0.000001,49.999969,0.000694,3712076309.960000,69.560204,-1.611917,-36.149681,-59.402028,-33.701886,61.621293,69.765086,-1.613801,0.000014,0.000019,0.000036,-0.000003,-0.000066,-0.000011,0.000007,0.000038,50.000000,-0.000003,75.500000,6.864908,-1.113293,-4.392597,-5.384726,-2.490873,6.562588,0.000031,-0.000005,-0.000028,0.000012,-0.000039,-0.000020
3712076309.980000,0.156388,0.028912,0.001537,0.160265,0.028699,0.001577,0.170576,0.031662,0.001676,0.162436,0.029763,0.001597,528.680691,425.181015,-4.772517,181.837066,-11.549349,-3.674044,149.273048,-17.699625,4.371108,193.973986,-4.699293,-3.374914,-0.000024,-0.000713,3712076309.980000,69.582939,-1.505845,-36.066246,-59.476257,-33.815559,61.583927,69.788345,-1.502943,-0.000006,-0.000058,-0.000033,-0.000002,-0.000010,0.000042,0.000010,-0.000025,50.000004,-0.000715,3712076309.980000,69.560431,-1.612305,-36.149592,-59.402276,-33.701636,61.621000,69.765092,-1.613886,-0.000011,0.000000,0.000031,0.000021,-0.000043,-0.000029,-0.000016,0.000023,50.000027,-0.000001,75.500000,-6.921227,0.679919,4.046098,5.650049,2.898112,-6.393575,-0.000025,0.000020,0.000038,-0.000033,0.000056,0.000039
3712076310.000000,0.155155,0.027477,0.001527,0.160162,0.030320,0.001572,0.172907,0.033245,0.001697,0.162771,0.030358,0.001599,235.417006,212.426459,0.582259,113.718189,-37.350098,-1.491449,191.307955,-8.081036,3.301369,129.710978,-45.921135,-1.939732,0.000011,0.000798,3712076310.000000,69.582184,-1.506317,-36.066902,-59.476940,-33.817020,61.584156,69.788712,-1.502793,-0.000040,0.000014,0.000023,-0.000011,-0.000023,0.000048,0.000011,0.000016,50.000019,0.000783,3712076310.000000,69.560690,-1.612111,-36.149420,-59.402144,-33.701289,61.620953,69.765040,-1.613887,-0.000008,0.000011,0.000020,0.000035,0.000016,-0.000055,-0.000035,0.000008,50.000008,-0.000015,75.500000,6.950430,-0.244132,-3.683047,-5.892773,-3.293772,6.198369,0.000053,-0.000023,-0.000037,-0.000018,-0.000043,-0.000057
3712076310.020000,0.152813,0.026755,0.001504,0.160382,0.030843,0.001574,0.174889,0.030977,0.001721,0.162730,0.029535,0.001600,85.687184,-15.996060,-0.954264,91.255877,-58.740072,1.149480,212.794563,12.849811,3.095940,162.980522,-14.620579,2.144858,-0.000028,-0.000744,3712076310.020000,69.581757,-1.507620,-36.066891,-59.477070,-33.817596,61.582359,69.788185,-1.502736,0.000014,0.000008,-0.000019,0.000002,0.000004,0.000023,0.000007,-0.000011,49.999992,-0.000754,3712076310.020000,69.560799,-1.611860,-36.149292,-59.401919,-33.701125,61.621379,69.765086,-1.613921,0.000002,0.000019,-0.000013,0.000044,-0.000003,-0.000021,-0.000015,-0.000001,50.000020,-0.000010,75.500000,-6.951538,-0.192720,3.306091,6.112638,3.676932,-5.979620,-0.000035,0.000002,0.000008,0.000020,0.000060,0.000031
3712076310.040000,0.152994,0.028369,0.001503,0.161444,0.029455,0.001587,0.172638,0.028638,0.001702,0.162385,0.028823,0.001598,212.570347,27.535083,-3.876647,99.465872,-59.048890,-4.931912,226.198433,176.376011,0.880016,150.351941,131.048559,0.489752,-0.000018,0.000892,3712076310.040000,69.582626,-1.507586,-36.065773,-59.476696,-33.815960,61.581661,69.787704,-1.502822,-0.000021,-0.000027,-0.000024,-0.000007,0.000044,-0.000081,-0.000036,-0.000020,49.999985,0.000883,3712076310.040000,69.560548,-1.611723,-36.149476,-59.401884,-33.701434,61.621487,69.765106,-1.613864,-0.000002,0.000027,-0.000030,0.000054,-0.000012,-0.000031,-0.000018,-0.000000,50.000003,-0.000010,75.500000,6.925897,0.629014,-2.915515,-6.307542,-4.045012,5.737174,0.000025,0.000007,-0.000002,-0.000001,-0.000052,-0.000045
3712076310.060000,0.155012,0.030719,0.001519,0.162123,0.029355,0.001594,0.169713,0.028038,0.001674,0.162290,0.029362,0.001596,84.669581,-33.207869,0.993344,134.625221,-63.583712,-2.774422,511.103906,398.664215,4.686706,270.818927,164.464111,-1.445721,-0.000018,-0.000442,3712076310.060000,69.584023,-1.506798,-36.065643,-59.477032,-33.814388,61.582035,69.788086,-1.502981,-0.000026,0.000026,0.000016,-0.000018,-0.000069,0.000079,0.000016,0.000032,49.999996,-0.000450,3712076310.060000,69.560285,-1.612010,-36.149803,-59.402023,-33.701830,61.621263,69.765114,-1.613879,0.000011,0.000054,-0.000024,0.000061,-0.000015,-0.000014,-0.000011,0.000007,50.000014,-0.000008,75.500000,-6.872790,-1.062434,2.513977,6.478777,4.397130,-5.471497,-0.000037,-0.000023,-0.000005,-0.000039,0.000049,0.000044
3712076310.080000,0.156630,0.030003,0.001537,0.160471,0.028774,0.001578,0.171045,0.030241,0.001683,0.162739,0.029677,0.001600,77.047458,-34.120339,0.879137,172.265504,-11.401265,-3.981714,312.825915,117.249220,-2.781479,228.603514,107.551052,-4.732093,0.000038,0.000820,3712076310.080000,69.583710,-1.505604,-36.066235,-59.476242,-33.815525,61.582832,69.788277,-1.502690,-0.000037,0.000002,0.000001,-0.000024,0.000055,-0.000024,-0.000018,-0.000008,50.000050,0.000814,3712076310.080000,69.560443,-1.612073,-36.149669,-59.402146,-33.701626,61.621030,69.765079,-1.613861,-0.000034,0.000046,-0.000021,0.000018,-0.000020,0.000019,-0.000004,0.000009,50.000011,-0.000006,75.500000,6.792405,1.491806,-2.102056,-6.623647,-4.732025,5.184431,-0.000008,0.000020,0.000000,0.000004,-0.000031,-0.000042
3712076310.100000,0.155991,0.028458,0.001534,0.159556,0.029941,0.001567,0.173629,0.033366,0.001704,0.163092,0.030596,0.001602,83.297121,-39.875838,-5.301024,92.046150,-37.366531,-1.120639,240.100388,126.952729,1.485668,161.599701,-38.077788,3.011694,-0.000046,-0.000429,3712076310.100000,69.582886,-1.505748,-36.067150,-59.476398,-33.817402,61.584087,69.788872,-1.502643,-0.000026,-0.000029,0.000014,0.000023,-0.000058,0.000017,0.000014,0.000008,49.999973,-0.000445,3712076310.100000,69.560699,-1.611993,-36.149480,-59.402024,-33.701191,61.621050,69.765030,-1.613929,-0.000064,0.000009,-0.000024,0.000036,0.000005,0.000026,-0.000021,-0.000016,50.000020,-0.000015,75.500000,-6.685111,-1.915479,1.682196,6.742725,5.048357,-4.877612,0.000031,-0.000033,-0.000018,-0.000007,0.000027,0.000015
3712076310.120000,0.153799,0.027453,0.001513,0.159987,0.030794,0.001570,0.174402,0.031433,0.001715,0.162762,0.029895,0.001600,306.189996,227.247581,1.206181,153.596282,-14.101652,-1.940850,200.483841,45.272831,-1.888983,345.231534,145.312489,3.093851,0.000025,-0.000401,3712076310.120000,69.582214,-1.506853,-36.067177,-59.477047,-33.817318,61.582798,69.788452,-1.502722,-0.000048,0.000022,0.000035,0.000025,0.000039,0.000037,-0.000024,0.000013,50.000038,-0.000410,3712076310.120000,69.560758,-1.611692,-36.149362,-59.402066,-33.701049,61.621341,69.765103,-1.613877,0.000001,0.000016,-0.000042,0.000027,-0.000033,0.000017,0.000010,-0.000005,50.000013,-0.000009,75.500000,6.552152,2.331375,-1.255134,-6.834838,-5.344109,4.550460,-0.000056,0.000010,0.000022,0.000014,-0.000052,0.000016
3712076310.140000,0.154128,0.028062,0.001515,0.161648,0.030820,0.001587,0.173641,0.027166,0.001715,0.163154,0.028675,0.001606,272.616955,146.170310,-1.646430,259.975209,60.050944,-3.191203,281.603091,189.419939,-4.964937,938.389341,847.368291,1.428171,-0.000004,-0.000802,3712076310.140000,69.582413,-1.506737,-36.066277,-59.477554,-33.815998,61.580406,69.787605,-1.502320,0.000029,0.000035,0.000037,-0.000009,-0.000026,-0.000068,-0.000024,0.000028,50.000004,-0.000819,3712076310.140000,69.560530,-1.611721,-36.149456,-59.401950,-33.701195,61.621563,69.765097,-1.613928,-0.000015,0.000011,-0.000023,0.000004,-0.000025,0.000003,0.000003,0.000003,50.000008,-0.000017,75.500000,-6.392749,-2.738023,0.823905,6.900633,5.619504,-4.205797,0.000051,-0.000005,0.000004,-0.000008,0.000024,-0.000002
3712076310.160000,0.155094,0.030961,0.001519,0.162477,0.029965,0.001597,0.170248,0.026360,0.001682,0.162601,0.029083,0.001600,285.094833,178.230855,-1.460351,113.864221,-33.955983,-1.464854,130.583178,41.532020,-1.094456,157.346746,38.786593,-1.407822,-0.000071,0.000510,3712076310.160000,69.584061,-1.506380,-36.065784,-59.477383,-33.814312,61.581020,69.787918,-1.502677,-0.000001,-0.000024,0.000004,0.000016,0.000018,0.000081,0.000002,-0.000032,49.999939,0.000509,3712076310.160000,69.560155,-1.611612,-36.149871,-59.401922,-33.701818,61.621557,69.765136,-1.613835,0.000009,-0.000001,-0.000023,0.000009,-0.000045,0.000038,0.000023,-0.000002,50.000010,-0.000001,75.500000,6.208105,3.134230,-0.388770,-6.938160,-5.872560,3.845004,-0.000043,-0.000005,0.000020,0.000014,-0.000006,0.000041
3712076310.180000,0.156545,0.030454,0.001535,0.160503,0.028039,0.001580,0.169405,0.030257,0.001667,0.162168,0.029580,0.001594,44.323049,-38.886025,0.272926,258.350773,61.573556,-3.465034,71.980229,0.567415,-5.549064,165.430840,-0.841253,1.960529,-0.000041,0.000288,3712076310.180000,69.583969,-1.505627,-36.065895,-59.475784,-33.814445,61.583645,69.788223,-1.503123,0.000024,-0.000008,0.000031,-0.000033,-0.000082,-0.000010,-0.000009,0.000036,49.999969,0.000283,3712076310.180000,69.560392,-1.611968,-36.149694,-59.402066,-33.701569,61.621268,69.765102,-1.613902,0.000034,-0.000023,-0.000025,0.000013,-0.000067,0.000047,0.000037,-0.000006,50.000010,-0.000006,75.500000,-5.999157,-3.517904,-0.047629,6.948974,6.102263,-3.468804,0.000057,-0.000006,-0.000012,0.000006,0.000006,-0.000036
3712076310.200000,0.156216,0.027843,0.001537,0.158789,0.027868,0.001563,0.172329,0.032965,0.001691,0.162470,0.029567,0.001597,101.728162,-20.919336,-1.188167,319.690137,120.111244,-3.252285,116.015988,-31.026380,-4.806597,62.172328,-19.115292,0.670289,0.000053,0.001355,3712076310.200000,69.582375,-1.505328,-36.066772,-59.475079,-33.816639,61.584572,69.788269,-1.502917,0.000018,-0.000020,0.000039,-0.000032,-0.000012,-0.000060,0.000007,0.000026,50.000069,0.001342,3712076310.200000,69.560611,-1.611821,-36.149615,-59.402078,-33.701330,61.621361,69.765152,-1.613913,0.000032,0.000011,-0.000019,0.000013,-0.000088,0.000009,0.000027,0.000020,50.000016,-0.000013,75.500000,5.766641,3.887463,0.483987,-6.932245,-6.307836,3.078147,-0.000023,0.000001,-0.000005,0.000014,-0.000007,0.000025
3712076310.220000,0.153859,0.026434,0.001516,0.159880,0.031130,0.001568,0.175965,0.030837,0.001732,0.163266,0.029473,0.001606,125.297098,-60.265566,-2.115903,169.594885,-9.630653,-4.085967,115.718264,-64.944237,4.398943,48.429290,-47.650781,-0.119606,0.000030,-0.000849,3712076310.220000,69.581451,-1.506721,-36.067562,-59.477036,-33.818249,61.582256,69.788261,-1.502432,-0.000006,-0.000018,0.000019,-0.000028,-0.000008,0.000037,0.000013,0.000013,50.000031,-0.000870,3712076310.220000,69.560701,-1.611745,-36.149522,-59.401918,-33.701136,61.621740,69.765197,-1.614007,0.000045,0.000011,-0.000038,0.000001,-0.000093,-0.000054,0.000021,0.000028,50.000001,-0.000022,75.500000,-5.510710,-4.241867,-0.917968,6.888346,6.489068,-2.676422,0.000026,-0.000018,0.000007,-0.000020,-0.000005,0.000012
3712076310.240000,0.152603,0.028095,0.001500,0.162127,0.031099,0.001591,0.174678,0.027216,0.001725,0.163150,0.028793,0.001606,133.082850,-59.491616,2.417713,92.074567,-51.032895,5.124205,132.845551,-67.068334,3.058202,153.504391,-44.038390,-2.770849,-0.000012,-0.000402,3712076310.240000,69.582237,-1.507648,-36.066311,-59.477741,-33.816936,61.580582,69.787811,-1.502362,-0.000016,0.000016,-0.000019,0.000017,0.000029,0.000016,-0.000011,-0.000018,50.000000,-0.000404,3712076310.240000,69.560355,-1.611548,-36.149647,-59.401814,-33.701474,61.622060,69.765222,-1.613950,0.000055,-0.000003,-0.000047,-0.000021,-0.000083,-0.000056,0.000030,0.000022,50.000012,-0.000002,75.500000,5.233712,4.579701,1.349074,-6.816643,-6.644069,2.263864,0.000005,0.000022,-0.000032,0.000028,0.000014,-0.000021
3712076310.260000,0.154575,0.030307,0.001516,0.163689,0.028953,0.001611,0.170340,0.027468,0.001681,0.162873,0.028903,0.001603,43.007169,-42.683307,-0.069597,101.229815,-67.242154,1.444445,44.946444,-41.264040,-0.233011,54.170387,-47.504498,0.361276,-0.000041,-0.001391,3712076310.260000,69.583511,-1.506711,-36.064651,-59.477131,-33.814747,61.582016,69.787834,-1.502543,0.000029,0.000009,0.000007,-0.000026,-0.000043,-0.000006,0.000018,0.000014,49.999958,-0.001408,3712076310.260000,69.560066,-1.611675,-36.149947,-59.401760,-33.701930,61.621841,69.765173,-1.613920,0.000049,0.000019,-0.000077,-0.000030,-0.000068,-0.000026,0.000042,0.000013,49.999999,-0.000017,75.500000,-4.935784,-4.899071,-1.774247,6.718974,6.772964,-1.841825,-0.000018,-0.000020,0.000021,-0.000030,-0.000024,0.000008
3712076310.280000,0.156868,0.029652,0.001540,0.161699,0.027829,0.001593,0.169278,0.030610,0.001665,0.162631,0.029367,0.001599,224.819906,26.098994,-2.927316,101.843084,-54.207592,1.381322,106.427988,-53.187546,-1.478329,244.709654,129.366839,-1.511330,-0.000047,0.000825,3712076310.280000,69.583260,-1.505299,-36.065281,-59.476208,-33.814678,61.584118,69.788185,-1.502778,-0.000052,-0.000027,0.000008,-0.000025,-0.000033,-0.000013,0.000001,-0.000016,49.999977,0.000818,3712076310.280000,69.560233,-1.611990,-36.149899,-59.402162,-33.701801,61.621459,69.765204,-1.613918,0.000045,0.000012,-0.000051,-0.000028,0.000021,-0.000072,0.000007,-0.000000,50.000025,-0.000007,75.500000,4.618401,5.199137,2.192848,-6.594169,-6.875248,1.412695,0.000028,0.000029,-0.000009,0.000027,0.000003,-0.000055
3712076310.300000,0.155511,0.027656,0.001530,0.159501,0.028739,0.001569,0.171918,0.031982,0.001689,0.162340,0.029465,0.001596,177.649708,95.214303,-1.133079,134.037914,-65.905537,3.074893,268.283745,71.489256,3.460584,117.151662,-68.386872,-2.016409,-0.000048,0.000331,3712076310.300000,69.582123,-1.505858,-36.066853,-59.475674,-33.816277,61.584190,69.788200,-1.503057,-0.000004,-0.000055,0.000024,0.000005,-0.000015,0.000004,-0.000010,-0.000003,49.999962,0.000314,3712076310.300000,69.560499,-1.611878,-36.149717,-59.401952,-33.701440,61.621507,69.765156,-1.613975,0.000025,-0.000014,-0.000069,-0.000019,0.000007,-0.000005,0.000023,-0.000023,50.000010,-0.000017,75.500000,-4.282624,-5.479106,-2.602451,6.443442,6.950680,-0.978887,-0.000003,-0.000004,0.000000,-0.000025,-0.000009,0.000067
3712076310.320000,0.152554,0.026398,0.001502,0.159076,0.029951,0.001562,0.174768,0.030707,0.001720,0.162167,0.029018,0.001595,152.027124,-43.756508,-2.656111,140.693522,-49.934654,2.385995,129.664714,-26.782892,-1.670130,138.157346,-61.792633,3.081432,0.000017,0.000514,3712076310.320000,69.581329,-1.507607,-36.067490,-59.476357,-33.817543,61.582382,69.787926,-1.503044,-0.000018,-0.000009,0.000032,-0.000028,-0.000009,-0.000022,-0.000007,0.000012,50.000046,0.000504,3712076310.320000,69.560623,-1.611714,-36.149525,-59.402152,-33.701209,61.621542,69.765195,-1.613904,0.000036,-0.000001,-0.000084,-0.000004,0.000032,-0.000009,0.000019,-0.000032,50.000029,-0.000009,75.500000,3.930613,5.737162,3.002306,-6.267079,-6.997893,0.539930,-0.000020,0.000012,0.000015,0.000015,0.000016,-0.000018
3712076310.340000,0.152186,0.027769,0.001496,0.161442,0.030758,0.001585,0.173927,0.027417,0.001717,0.162539,0.028649,0.001600,126.220992,9.574478,1.289917,130.828648,-67.105550,-2.731766,50.153714,33.236448,0.326848,33.388441,-19.735155,-0.301751,0.000008,-0.000375,3712076310.340000,69.582077,-1.507869,-36.066582,-59.477261,-33.816517,61.580700,69.787636,-1.502734,-0.000016,0.000026,0.000023,0.000004,0.000048,0.000024,-0.000001,-0.000023,50.000000,-0.000402,3712076310.340000,69.560427,-1.611522,-36.149666,-59.401764,-33.701475,61.621787,69.765156,-1.613910,0.000019,0.000021,-0.000069,0.000016,0.000040,0.000006,0.000008,-0.000028,49.999992,-0.000027,75.500000,-3.562382,-5.972537,-3.389592,6.066626,7.018235,-0.099361,0.000024,0.000013,-0.000008,-0.000024,0.000018,0.000001
3712076310.360000,0.154135,0.030177,0.001511,0.162189,0.030338,0.001593,0.170162,0.026979,0.001680,0.162168,0.029162,0.001595,283.174582,115.607278,4.130454,51.599216,-51.069181,0.105507,283.969285,153.436097,-1.697572,131.521413,-36.880683,4.446771,-0.000050,0.000209,3712076310.360000,69.583450,-1.507036,-36.066196,-59.477615,-33.814629,61.581394,69.788017,-1.502946,-0.000014,0.000038,-0.000021,0.000008,-0.000002,-0.000054,-0.000015,0.000008,49.999973,0.000209,3712076310.360000,69.560102,-1.611709,-36.149933,-59.402065,-33.702040,61.621487,69.765186,-1.613786,-0.000011,-0.000015,-0.000042,0.000022,0.000021,0.000002,-0.000006,-0.000027,50.000024,0.000000,75.500000,3.180341,6.184590,3.764005,-5.841327,-7.010803,-0.341242,-0.000057,0.000027,0.000005,0.000016,-0.000009,0.000016
3712076310.380000,0.155392,0.029762,0.001525,0.160961,0.029214,0.001583,0.169698,0.030141,0.001670,0.162038,0.029708,0.001593,40.804115,-34.382788,0.272092,71.478459,-65.616826,-5.794904,221.475060,133.632643,-1.231924,206.532352,18.667000,3.813558,-0.000016,0.000039,3712076310.380000,69.583305,-1.506365,-36.066334,-59.476582,-33.814873,61.583389,69.788307,-1.503197,-0.000002,0.000031,-0.000031,-0.000001,-0.000033,-0.000056,-0.000008,0.000018,49.999981,0.000034,3712076310.380000,69.560225,-1.611993,-36.149858,-59.402073,-33.701839,61.621192,69.765099,-1.613866,0.000010,0.000046,-0.000081,0.000039,0.000018,-0.000021,-0.000004,-0.000016,49.999997,-0.000005,75.500000,-2.785842,-6.372129,-4.123282,5.593670,6.975446,0.780712,0.000063,-0.000029,-0.000008,0.000015,0.000009,-0.000017
3712076310.400000,0.155307,0.027634,0.001528,0.158685,0.028209,0.001561,0.172689,0.031687,0.001697,0.162260,0.029186,0.001596,89.051479,-19.488165,1.010896,120.041620,-79.452343,3.385613,171.069410,14.878503,1.838058,502.618381,303.694570,-2.977620,0.000023,0.000659,3712076310.400000,69.582161,-1.506034,-36.067020,-59.475353,-33.816639,61.583466,69.788002,-1.502993,-0.000024,0.000011,0.000014,0.000006,0.000066,-0.000006,0.000000,-0.000028,50.000050,0.000654,3712076310.400000,69.560556,-1.611914,-36.149641,-59.402211,-33.701386,61.621248,69.765153,-1.613895,-0.000005,0.000033,-0.000072,-0.000010,-0.000020,-0.000054,0.000001,0.000007,50.000027,-0.000005,75.500000,2.380282,6.534211,4.466413,-5.323843,-6.912601,-1.217869,-0.000061,-0.000014,0.000007,-0.000030,-0.000033,0.000032
