Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075574.680000,0.153741,0.028099,0.001511,0.158494,0.028059,0.001560,0.169477,0.029245,0.001669,0.160598,0.028478,0.001580,34.859313,-34.555425,-0.056781,215.906551,27.162266,3.778549,164.727455,16.074305,-1.729197,146.407933,-39.703000,-2.274127,0.000121,0.002429,3712075574.680000,69.580994,-1.512364,-36.070892,-59.470993,-33.806866,61.583950,69.785515,-1.509849,0.000025,0.000022,0.000008,0.000020,0.000039,0.000017,-0.000007,-0.000017,50.000198,0.002429,3712075574.680000,69.559083,-1.617066,-36.153460,-59.397995,-33.694175,61.622270,69.763175,-1.619669,0.000036,0.000036,-0.000014,-0.000009,-0.000020,0.000031,0.000029,0.000010,50.000077,-0.000000,59.000000,5.201433,4.620368,1.400685,-6.807866,-6.660748,2.215533,0.000012,-0.000019,-0.000001,-0.000006,-0.000046,-0.000136
3712075574.700000,0.155535,0.027101,0.001531,0.160766,0.027440,0.001584,0.173096,0.028688,0.001707,0.163163,0.027744,0.001608,138.870349,-58.006731,-2.680495,197.744166,19.467712,2.240405,220.381312,109.716188,-1.441381,158.588660,15.324573,-1.651117,0.000080,-0.002390,3712075574.700000,69.580444,-1.511202,-36.069210,-59.471443,-33.808678,61.582390,69.785027,-1.508118,0.000016,-0.000018,0.000043,-0.000011,0.000033,0.000009,0.000012,-0.000015,50.000191,-0.002390,3712075574.700000,69.559197,-1.617314,-36.153438,-59.397941,-33.693855,61.622326,69.763156,-1.619856,-0.000014,0.000055,-0.000029,-0.000023,-0.000002,0.000016,0.000012,0.000012,50.000111,-0.000000,59.000000,-1.966810,6.673951,6.757373,-1.630976,-4.841490,-5.084701,0.000048,-0.000009,0.000009,0.000015,0.000067,-0.000090
3712075574.720000,0.156131,0.029077,0.001534,0.162847,0.030443,0.001600,0.174951,0.031536,0.001721,0.164675,0.030361,0.001618,176.939013,-1.458303,-4.083275,183.234330,3.432736,4.040511,98.227046,-97.052143,-5.369518,96.257703,-95.106811,0.684156,-0.000077,-0.005053,3712075574.720000,69.581932,-1.511047,-36.069351,-59.473507,-33.810097,61.583717,69.786766,-1.507575,-0.000010,-0.000015,-0.000029,0.000022,-0.000019,-0.000008,0.000004,0.000011,49.999958,-0.005053,3712075574.720000,69.559307,-1.617298,-36.153428,-59.397655,-33.693461,61.622366,69.763054,-1.620016,-0.000006,0.000017,0.000001,-0.000035,-0.000603,0.000348,0.000209,0.000128,50.000035,0.000000,59.000000,-6.876115,1.062486,4.353869,5.419056,2.538065,-6.546200,0.000001,0.000074,-0.000007,0.000029,0.000709,-0.000329
3712075574.740000,0.154747,0.031523,0.001515,0.161826,0.033227,0.001584,0.173229,0.034554,0.001697,0.163297,0.033108,0.001599,162.553972,3.789121,-4.436644,81.109889,-26.274012,-0.926482,134.540837,-61.896447,2.631169,144.116944,-35.755608,-2.114092,-0.000149,-0.001843,3712075574.740000,69.583542,-1.512205,-36.071239,-59.474392,-33.809948,61.586292,69.788589,-1.508831,-0.000011,-0.000015,-0.000005,-0.000032,-0.000005,0.000024,0.000015,0.000007,49.999786,-0.001907,3712075574.740000,69.559244,-1.617098,-36.153360,-59.397462,-33.693734,61.622292,69.762991,-1.619871,-0.000012,0.000014,0.000030,-0.000031,0.000043,-0.000049,-0.000021,0.000014,49.999935,-0.000065,59.000000,-3.888062,-5.769190,-3.049462,6.245768,7.003582,-0.490150,-0.000052,0.000041,-0.000027,-0.000006,-0.000049,0.000111
3712075574.760000,0.153069,0.031821,0.001497,0.159280,0.032044,0.001560,0.169960,0.033491,0.001666,0.160797,0.032452,0.001575,168.931531,-20.303947,-2.441147,350.862893,179.570684,2.245897,351.573223,152.184028,3.272244,275.030041,75.942408,-2.972360,-0.000079,0.003421,3712075574.760000,69.583527,-1.513296,-36.072250,-59.472931,-33.808052,61.586525,69.788078,-1.510315,0.000034,0.000001,0.000034,0.000016,-0.000025,0.000027,0.000023,-0.000013,49.999855,0.003355,3712075574.760000,69.559049,-1.616947,-36.153398,-59.397553,-33.694118,61.622125,69.762974,-1.619677,-0.000033,0.000027,-0.000003,-0.000013,0.000008,-0.000012,-0.000012,0.000010,49.999934,-0.000066,59.000000,3.565488,-5.975018,-6.950183,-0.099828,3.426100,6.128982,-0.000042,-0.000006,0.000010,-0.000040,-0.000035,0.000002
3712075574.780000,0.152019,0.029957,0.001490,0.157990,0.029554,0.001552,0.169282,0.031294,0.001663,0.159790,0.030267,0.001569,130.700025,-65.855238,2.618752,101.225028,-94.438919,-1.765861,165.097090,73.075860,-1.195187,108.579433,-90.629275,-2.709230,0.000040,0.004770,3712075574.780000,69.582214,-1.513741,-36.071785,-59.471493,-33.807232,61.585228,69.786636,-1.510590,0.000022,-0.000007,0.000020,-0.000022,0.000025,-0.000002,0.000017,0.000006,50.000065,0.004765,3712075574.780000,69.559043,-1.616943,-36.153344,-59.397891,-33.694201,61.622093,69.763066,-1.619575,-0.000068,-0.000014,0.000323,0.000422,0.000007,0.000013,-0.000196,0.000014,50.000025,-0.000006,59.000000,6.924116,0.681235,-2.869068,-6.330322,-4.086342,5.709368,0.000018,-0.000009,-0.000315,-0.000415,0.000004,-0.000025
3712075574.800000,0.153204,0.027720,0.001507,0.159185,0.027627,0.001567,0.171746,0.029784,0.001691,0.161410,0.028379,0.001589,78.956293,-78.610517,-0.159769,196.585058,60.393034,-4.621244,62.367557,-39.718784,5.653514,63.802870,-56.283024,0.458497,0.000113,0.001402,3712075574.800000,69.580849,-1.512637,-36.070107,-59.471031,-33.808155,61.583496,69.785423,-1.509259,0.000019,-0.000014,0.000002,-0.000025,-0.000015,0.000001,0.000016,0.000001,50.000221,0.001402,3712075574.800000,69.559209,-1.617014,-36.153293,-59.398009,-33.693922,61.622230,69.763140,-1.619667,0.000098,-0.000053,-0.000016,0.000000,-0.000021,-0.000013,0.000035,-0.000014,50.000108,-0.000000,59.000000,2.330741,6.554919,4.506960,-5.290719,-6.906024,-1.267705,-0.000125,0.000029,-0.000039,0.000013,0.000019,-0.000007
3712075574.820000,0.155653,0.028400,0.001530,0.161537,0.028510,0.001590,0.174284,0.029187,0.001718,0.163854,0.028697,0.001613,79.833311,-29.301438,0.914762,136.119745,-59.172942,-2.568710,129.014689,-70.573076,2.951030,130.824936,-36.444790,1.815209,0.000055,-0.003865,3712075574.820000,69.581413,-1.511006,-36.069118,-59.472137,-33.809219,61.582409,69.785629,-1.507757,0.000013,-0.000022,0.000021,0.000010,0.000002,0.000021,0.000014,-0.000009,50.000145,-0.003865,3712075574.820000,69.559265,-1.617018,-36.153313,-59.397786,-33.693538,61.622416,69.763086,-1.619853,-0.000014,-0.000033,-0.000055,0.000007,0.000007,-0.000071,-0.000019,-0.000018,50.000090,-0.000000,59.000000,-4.938902,4.900375,6.707335,1.825094,-1.794300,-6.789733,-0.000021,0.000005,0.000018,0.000007,-0.000024,0.000068
3712075574.840000,0.156472,0.031090,0.001533,0.163077,0.031733,0.001599,0.175179,0.031616,0.001723,0.164937,0.031481,0.001619,50.762098,-17.848993,0.530493,95.721062,-87.673586,1.157816,422.689945,339.480643,-1.288595,84.740955,-80.245419,0.622761,-0.000045,-0.005186,3712075574.840000,69.583214,-1.510786,-36.069855,-59.474083,-33.810467,61.583782,69.787521,-1.507441,0.000001,0.000022,0.000022,0.000016,-0.000005,-0.000032,-0.000009,0.000013,49.999935,-0.005206,3712075574.840000,69.559190,-1.616972,-36.153455,-59.397470,-33.693670,61.622455,69.763028,-1.619900,0.000015,0.000023,0.000189,-0.000111,0.000007,-0.000003,0.000004,0.000079,49.999980,-0.000020,59.000000,-6.536138,-2.381823,1.205169,6.845105,5.378738,-4.514349,-0.000048,-0.000046,-0.000136,0.000136,-0.000065,-0.000055
3712075574.860000,0.155085,0.032392,0.001516,0.161221,0.033380,0.001577,0.172618,0.033773,0.001693,0.163004,0.033184,0.001596,99.996057,-99.976639,-1.401073,90.737925,-82.309217,5.340678,131.833061,17.181386,1.296352,99.977693,-99.973858,-0.548415,-0.000190,0.000466,3712075574.860000,69.583900,-1.511883,-36.071823,-59.474228,-33.809631,61.585918,69.788597,-1.508947,-0.000001,-0.000031,-0.000011,0.000013,-0.000025,0.000026,0.000009,-0.000008,49.999725,0.000381,3712075574.860000,69.558996,-1.616875,-36.153502,-59.397442,-33.693967,61.622243,69.762951,-1.619765,0.131554,-0.025763,-0.000097,-0.000003,0.000016,0.000027,0.043873,-0.008624,49.999915,-0.000085,59.000000,-0.626728,-6.928385,-5.680765,4.004530,6.374868,2.945540,-0.131552,0.025714,-0.000022,0.000053,0.000010,-0.000066
3712075574.880000,0.152483,0.029876,0.001495,0.157015,0.030656,0.001540,0.169721,0.032307,0.001666,0.159771,0.030948,0.001567,162.067153,-30.015340,-2.518661,73.011664,-69.837702,0.390181,103.193974,-85.906016,1.731253,86.171929,-58.984399,1.025221,-0.000067,0.004035,3712075574.880000,69.582169,-1.513355,-36.073029,-59.471531,-33.807640,61.585686,69.787041,-1.510772,-0.000034,-0.000002,-0.000024,-0.000016,0.000023,0.000016,0.000003,-0.000017,49.999889,0.003991,3712075574.880000,69.559047,-1.616899,-36.153471,-59.397710,-33.694111,61.622012,69.762997,-1.619639,0.000041,-0.000026,-0.000095,-0.000018,0.000085,-0.000180,-0.000031,-0.000028,49.999956,-0.000044,59.000000,6.002312,-3.517905,-6.042687,-3.434599,0.049647,7.022775,0.000088,-0.000023,-0.000076,0.000015,-0.000067,0.000105
3712075574.900000,0.152836,0.026956,0.001504,0.157407,0.027301,0.001550,0.170409,0.029183,0.001679,0.160249,0.027815,0.001578,81.414008,-43.293775,-0.951046,57.769534,-52.467329,-5.930696,143.612101,-51.038249,-2.568382,118.541857,-56.144944,1.815966,0.000152,0.004355,3712075574.900000,69.580345,-1.512740,-36.071136,-59.470108,-33.807217,61.583519,69.785011,-1.510019,0.000015,-0.000030,-0.000040,-0.000001,-0.000031,-0.000006,0.000018,0.000008,50.000214,0.004355,3712075574.900000,69.559241,-1.616965,-36.153402,-59.397910,-33.693958,61.622201,69.763137,-1.619684,0.000058,-0.000010,-0.000080,0.000027,0.000060,-0.000025,0.000008,-0.000044,50.000062,-0.000000,59.000000,5.737903,3.932322,0.534991,-6.929107,-6.332852,3.034235,0.000048,0.000050,-0.000025,-0.000087,0.000084,-0.000027
3712075574.920000,0.154986,0.026603,0.001527,0.160826,0.027463,0.001584,0.173172,0.027731,0.001709,0.163024,0.027267,0.001607,93.131585,-91.166933,-5.631465,122.124694,-57.803033,-4.331941,81.600960,-64.176762,-0.869154,102.718733,-82.493905,1.640736,0.000090,-0.001040,3712075574.920000,69.580193,-1.511267,-36.069199,-59.471321,-33.808346,61.581940,69.784721,-1.508178,-0.000018,-0.000010,0.000011,-0.000036,0.000022,-0.000006,0.000008,-0.000010,50.000202,-0.001040,3712075574.920000,69.559299,-1.617061,-36.153452,-59.397785,-33.693701,61.622544,69.763185,-1.619882,-0.000229,0.000028,-0.000088,0.000007,0.000053,0.000037,-0.000062,-0.000039,50.000113,-0.000000,59.000000,-1.115651,6.866218,6.498517,-2.465956,-5.442048,-4.439781,0.000183,0.000015,0.000051,-0.000027,0.000009,0.000026
3712075574.940000,0.156495,0.028090,0.001539,0.162853,0.030036,0.001600,0.174808,0.029896,0.001722,0.164748,0.029341,0.001621,89.242928,-89.165896,0.112688,113.058024,-80.637089,-2.241579,92.929062,-70.451338,1.182534,90.751188,-75.934379,-1.062291,-0.000016,-0.006542,3712075574.940000,69.581154,-1.510482,-36.069260,-59.473103,-33.809826,61.582920,69.786095,-1.507372,0.000005,0.000022,0.000014,-0.000032,-0.000023,0.000010,0.000008,0.000008,50.000034,-0.006542,3712075574.940000,69.559207,-1.617133,-36.153532,-59.397462,-33.693653,61.622629,69.763091,-1.620011,0.000070,0.000193,0.000085,0.000160,0.000003,0.000085,-0.000013,0.000047,50.000050,0.000000,59.000000,-6.687389,1.914732,4.999302,4.829627,1.699198,-6.815164,-0.000061,-0.000212,-0.000084,-0.000109,-0.000008,0.000070
3712075574.960000,0.156595,0.031055,0.001535,0.162803,0.033493,0.001593,0.173349,0.032576,0.001702,0.164272,0.032370,0.001610,92.232891,-41.098250,1.135970,77.211600,-49.681702,-0.859424,29.769155,-12.902381,-0.288462,94.289578,-65.781065,-1.231091,-0.000162,-0.002555,3712075574.960000,69.583092,-1.510833,-36.070976,-59.474762,-33.809822,61.585098,69.788132,-1.508073,-0.000023,0.000025,0.000020,-0.000034,0.000017,0.000038,0.000012,0.000000,49.999783,-0.002610,3712075574.960000,69.559089,-1.617112,-36.153561,-59.397334,-33.693959,61.622490,69.763030,-1.619923,0.000022,0.000054,0.000078,-0.000014,0.000006,0.000047,0.000011,0.000033,49.999945,-0.000055,59.000000,-4.578952,-5.235451,-2.241100,6.579062,6.889374,-1.363582,0.000052,0.000009,-0.000159,-0.000015,-0.000042,0.000010
3712075574.980000,0.153663,0.031022,0.001505,0.157978,0.033579,0.001543,0.170392,0.032605,0.001672,0.160701,0.032405,0.001574,35.378509,-27.814696,0.258040,175.840295,141.489583,0.685177,90.848740,-77.193516,1.050740,88.515889,-61.297701,1.077874,-0.000206,0.002941,3712075574.980000,69.583023,-1.513032,-36.073780,-59.473358,-33.808098,61.585728,69.788071,-1.510453,0.000015,0.000027,0.000014,-0.000034,-0.000020,0.000034,0.000021,0.000008,49.999718,0.002864,3712075574.980000,69.559089,-1.617234,-36.153390,-59.397665,-33.694084,61.622082,69.763000,-1.619755,0.000029,0.000031,-0.000005,-0.000015,0.000084,0.000150,0.000044,-0.000038,49.999924,-0.000076,59.000000,2.788038,-6.372870,-6.907675,0.773516,4.167125,5.654192,0.000002,0.000063,-0.000029,-0.000062,-0.000102,-0.000199
3712075575.000000,0.151228,0.028873,0.001484,0.155839,0.029942,0.001529,0.169254,0.029913,0.001666,0.158804,0.029582,0.001560,132.412277,-51.716136,-2.139638,168.867115,-30.015518,-2.908469,49.408242,29.272273,0.351893,145.723096,40.745549,-1.261283,0.000062,0.005512,3712075575.000000,69.581581,-1.514269,-36.073250,-59.470928,-33.806709,61.584396,69.786186,-1.511295,0.000008,-0.000021,-0.000019,-0.000017,-0.000023,0.000035,0.000025,-0.000005,50.000069,0.005507,3712075575.000000,69.559173,-1.617077,-36.153321,-59.397913,-33.694006,61.622188,69.763106,-1.619681,0.000028,0.000037,0.000032,0.000018,-0.000007,0.000031,0.000009,0.000016,50.000007,-0.000005,59.000000,6.953047,-0.191838,-3.641273,-5.920550,-3.340955,6.177639,-0.000044,0.000031,0.000033,-0.000088,0.000054,0.000051
3712075575.020000,0.152402,0.027436,0.001499,0.159092,0.027417,0.001567,0.171603,0.027388,0.001694,0.161061,0.027416,0.001587,93.701881,-93.672830,-0.092788,70.398012,-58.473627,0.618117,54.623416,-42.329155,-0.458633,109.880841,-89.038632,-2.670673,0.000167,0.003220,3712075575.020000,69.580750,-1.513229,-36.070171,-59.470951,-33.807350,61.582176,69.784866,-1.509500,-0.000008,0.000023,0.000016,0.000003,0.000024,0.000025,0.000010,-0.000009,50.000267,0.003220,3712075575.020000,69.559319,-1.617080,-36.153400,-59.398075,-33.693766,61.622474,69.763257,-1.619795,-0.000167,0.000349,0.000036,-0.000016,0.000019,0.000058,-0.000044,0.000114,50.000100,-0.000000,59.000000,3.133184,6.209274,3.807277,-5.814915,-7.011938,-0.394120,0.000146,-0.000375,0.000078,0.000008,0.000035,0.000050
3712075575.040000,0.154966,0.027609,0.001525,0.161456,0.028026,0.001590,0.174080,0.028321,0.001717,0.163530,0.027983,0.001611,65.228725,-65.069231,-0.077152,127.619948,-72.377571,3.156734,93.229376,-74.719404,-1.175420,54.845074,-46.113499,-0.407271,0.000044,-0.004249,3712075575.040000,69.580818,-1.511542,-36.069042,-59.471901,-33.809010,61.582096,69.785225,-1.507962,0.000001,0.000015,-0.000014,0.000006,0.000019,-0.000001,0.000008,0.000003,50.000145,-0.004249,3712075575.040000,69.559228,-1.617180,-36.153414,-59.397835,-33.693659,61.622615,69.763183,-1.619927,-0.000000,0.000042,0.000049,-0.000023,0.000033,0.000066,0.000012,0.000011,50.000101,-0.000000,59.000000,-4.284375,5.479376,6.883617,0.968968,-2.629498,-6.513768,0.000021,-0.000021,0.000015,0.000067,-0.000011,0.000011
3712075575.060000,0.156314,0.030316,0.001533,0.163497,0.030550,0.001606,0.174130,0.031304,0.001713,0.164674,0.030727,0.001618,68.173315,-66.214608,-0.280040,215.006227,43.678659,-2.143999,134.108228,-65.788706,-3.051655,138.186257,-52.336202,2.368574,-0.000047,-0.005448,3712075575.060000,69.582672,-1.511035,-36.069202,-59.473808,-33.809906,61.583981,69.787117,-1.507577,-0.000015,-0.000011,-0.000024,-0.000033,-0.000018,-0.000025,0.000014,0.000010,49.999958,-0.005463,3712075575.060000,69.559186,-1.617229,-36.153622,-59.397661,-33.693836,61.622505,69.763151,-1.619963,-0.000034,-0.000043,0.000028,-0.000002,0.000060,0.000068,-0.000006,-0.000035,50.000005,-0.000014,59.000000,-6.781535,-1.543113,2.054966,6.640497,4.773098,-5.152699,0.000040,0.000053,-0.000018,0.000054,-0.000023,-0.000015
3712075575.080000,0.155571,0.032069,0.001522,0.161606,0.032481,0.001583,0.171869,0.033481,0.001685,0.163043,0.032681,0.001597,106.659950,-69.655326,1.645929,182.816243,-10.447148,2.605954,140.443880,-56.444355,-3.595934,98.837210,0.385713,-1.031602,-0.000180,-0.000477,3712075575.080000,69.583710,-1.511921,-36.071213,-59.474174,-33.809120,61.585728,69.788277,-1.508909,-0.000018,0.000014,-0.000042,0.000013,-0.000028,-0.000012,0.000014,-0.000008,49.999737,-0.000560,3712075575.080000,69.559021,-1.617311,-36.153562,-59.397713,-33.693989,61.621993,69.762979,-1.619834,0.000051,0.000054,0.000048,0.000011,0.000046,0.000054,0.000014,0.000008,49.999917,-0.000083,59.000000,-1.490425,-6.793258,-5.133837,4.686099,6.693791,2.126013,-0.000023,-0.000035,-0.000070,-0.000018,0.000011,-0.000019
3712075575.100000,0.152857,0.031122,0.001496,0.157707,0.031528,0.001545,0.169124,0.032070,0.001660,0.159922,0.031573,0.001567,69.660330,-57.336905,-0.615333,183.146276,-16.257292,2.979767,84.964038,-71.263855,0.892348,148.049711,85.169680,-0.922266,-0.000090,0.004224,3712075575.100000,69.583099,-1.513456,-36.072853,-59.472309,-33.807087,61.585598,69.787430,-1.510770,0.000010,0.000020,-0.000020,0.000013,-0.000005,0.000018,0.000017,0.000002,49.999859,0.004173,3712075575.100000,69.559109,-1.617070,-36.153296,-59.397779,-33.693985,61.621881,69.762950,-1.619649,-0.000008,0.000053,0.000026,-0.000012,0.000038,0.000051,0.000005,0.000008,49.999948,-0.000052,59.000000,5.512429,-4.241950,-6.426503,-2.649794,0.926914,6.962522,0.000025,0.000012,0.000034,-0.000060,0.000016,-0.000009
3712075575.120000,0.151958,0.028554,0.001492,0.157136,0.028472,0.001545,0.170326,0.029126,0.001678,0.159837,0.028722,0.001572,67.934576,-32.770467,-0.742718,10.814080,-8.473651,-0.070243,131.802761,-68.007831,-3.016540,850.681526,730.172997,1.718725,0.000108,0.004997,3712075575.120000,69.581345,-1.513665,-36.071663,-59.470642,-33.806999,61.583542,69.785561,-1.510457,0.000022,0.000023,0.000015,0.000020,-0.000006,-0.000018,0.000000,0.000016,50.000160,0.004997,3712075575.120000,69.559146,-1.617038,-36.153216,-59.397924,-33.693805,61.622233,69.763062,-1.619702,0.000001,0.000048,0.000015,0.000023,0.000027,0.000053,0.000002,-0.000000,50.000052,-0.000000,59.000000,6.184682,3.180822,-0.338615,-6.942694,-5.904362,3.802143,-0.000012,0.000047,0.000030,-0.000001,0.000015,0.000058
3712075575.140000,0.154404,0.027099,0.001520,0.160326,0.026813,0.001580,0.172147,0.027549,0.001699,0.162320,0.027152,0.001600,69.689574,45.215194,-0.443698,120.316942,112.552194,0.292711,135.996727,-56.857779,-3.835370,240.660209,50.046231,2.580213,0.000141,-0.000526,3712075575.140000,69.580284,-1.511767,-36.069099,-59.470760,-33.807827,61.582256,69.784576,-1.508611,0.000019,0.000023,0.000022,0.000016,-0.000020,-0.000014,-0.000012,0.000015,50.000256,-0.000526,3712075575.140000,69.559056,-1.617080,-36.153352,-59.397754,-33.693865,61.622632,69.763131,-1.619832,0.000005,0.000020,0.000012,0.000004,0.000016,0.000055,0.000012,-0.000004,50.000115,-0.000000,59.000000,-0.245237,6.950577,6.138757,-3.262207,-5.953977,-3.725199,-0.000037,0.000015,0.000018,0.000024,-0.000028,0.000021
3712075575.160000,0.157072,0.029186,0.001543,0.163902,0.029863,0.001611,0.174016,0.029060,0.001715,0.165019,0.029366,0.001624,199.805183,17.412261,-2.328385,88.861168,51.143962,0.600042,195.188437,34.681387,-1.949527,184.770984,-5.296111,-2.499754,0.000025,-0.005750,3712075575.160000,69.581627,-1.510334,-36.068687,-59.473351,-33.809448,61.582649,69.786087,-1.507180,0.000056,0.000002,0.000024,0.000019,-0.000030,-0.000002,0.000027,-0.000000,50.000088,-0.005750,3712075575.160000,69.558912,-1.617234,-36.153676,-59.397417,-33.693964,61.622650,69.763062,-1.620008,-0.000034,0.000033,0.000020,0.000002,0.000010,-0.000021,-0.000023,0.000017,50.000063,0.000000,59.000000,-6.393204,2.738307,5.566642,4.165374,0.834553,-6.974190,-0.000022,-0.000021,-0.000013,0.000040,-0.000018,-0.000008
3712075575.180000,0.157076,0.031790,0.001538,0.162400,0.033630,0.001589,0.174987,0.033654,0.001717,0.164849,0.033022,0.001615,84.109467,-78.123725,0.679240,40.947727,25.415934,-0.287672,108.711756,-24.218789,-4.974313,126.178800,-69.811487,2.549444,-0.000160,-0.003685,3712075575.180000,69.583420,-1.510910,-36.071323,-59.474689,-33.811161,61.584980,69.788467,-1.507804,0.000035,0.000017,0.000033,-0.000002,-0.000035,-0.000004,-0.000015,0.000014,49.999790,-0.003735,3712075575.180000,69.558901,-1.617414,-36.153597,-59.397338,-33.694035,61.622202,69.762904,-1.619963,0.000173,-0.000042,0.000026,0.000006,-0.000018,0.000044,0.000067,-0.000010,49.999950,-0.000050,59.000000,-5.199216,-4.618509,-1.398565,6.809738,6.664300,-2.213484,-0.000204,0.000056,-0.000043,-0.000002,0.000012,-0.000021
3712075575.200000,0.154106,0.031842,0.001508,0.158479,0.033175,0.001549,0.172077,0.035121,0.001684,0.161587,0.033389,0.001581,127.188645,-67.275054,2.465691,270.766604,227.469550,-0.835747,102.366751,-40.614886,1.311294,157.096472,-34.734195,2.495179,-0.000179,0.001925,3712075575.200000,69.583466,-1.512794,-36.073311,-59.473122,-33.809711,61.586800,69.788651,-1.509990,0.000017,0.000006,-0.000014,0.000016,-0.000038,0.000005,0.000005,0.000018,49.999737,0.001841,3712075575.200000,69.558957,-1.617179,-36.153422,-59.397452,-33.694102,61.622014,69.762884,-1.619764,-0.000031,-0.000047,-0.000006,0.000000,-0.000008,0.000064,0.000011,-0.000026,49.999916,-0.000084,59.000000,1.965676,-6.671652,-6.757622,1.633532,4.840412,5.088516,-0.000038,0.000022,-0.000007,-0.000044,-0.000002,-0.000003
3712075575.220000,0.152312,0.030134,0.001493,0.156758,0.029554,0.001539,0.169503,0.031552,0.001665,0.159553,0.030411,0.001566,188.970009,-9.565255,2.893061,108.985007,-45.259105,1.468424,124.610098,-57.350523,-4.262586,217.406224,20.662789,3.487156,0.000026,0.005414,3712075575.220000,69.582321,-1.513555,-36.072483,-59.470783,-33.807171,61.585503,69.786652,-1.510910,0.000023,0.000028,0.000005,0.000019,-0.000022,-0.000009,-0.000011,0.000011,50.000023,0.005408,3712075575.220000,69.559023,-1.616937,-36.153295,-59.397634,-33.693944,61.622268,69.762984,-1.619705,-0.000017,-0.000037,0.000035,-0.000006,0.000003,0.000056,0.000006,-0.000012,49.999997,-0.000005,59.000000,6.873492,-1.063108,-4.355669,-5.418542,-2.542327,6.545931,-0.000050,-0.000060,0.000044,-0.000058,-0.000004,0.000011
