Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078088.680000,0.153031,0.031554,0.001497,0.161685,0.031081,0.001586,0.172015,0.027906,0.001697,0.162247,0.030175,0.001594,115.720353,-25.297874,-1.423738,882.245432,713.436182,-2.285943,128.665570,-47.304927,-1.937439,145.191422,-27.828038,-1.989733,-0.000002,-0.000508,3712078088.680000,69.585030,-1.503376,-36.063763,-59.480637,-33.819298,61.579971,69.789375,-1.498935,0.000027,0.000012,0.000031,-0.000029,0.000031,0.000002,0.000003,-0.000013,50.000004,-0.000514,3712078088.680000,69.560752,-1.607050,-36.146845,-59.404885,-33.705334,61.620082,69.765846,-1.609686,-0.000010,0.000038,0.000000,0.000005,-0.000025,0.000053,0.000015,0.000010,50.000006,-0.000006,21.000000,-1.236466,6.850463,6.547447,-2.353840,-5.364868,-4.538263,0.000030,0.000007,0.000009,-0.000056,0.000036,-0.000010
3712078088.700000,0.155790,0.032734,0.001523,0.161012,0.030558,0.001581,0.169463,0.029782,0.001668,0.162097,0.031026,0.001591,16.241881,-9.377243,0.139420,245.901241,48.365019,-2.854110,59.851384,-56.598386,0.296518,2776.574765,2580.165411,3.415291,-0.000009,0.000629,3712078088.700000,69.585533,-1.501725,-36.063538,-59.480091,-33.818378,61.581566,69.789658,-1.498942,-0.000022,0.000030,0.000005,-0.000040,-0.000005,0.000022,0.000004,0.000020,50.000000,0.000629,3712078088.700000,69.560395,-1.607167,-36.146462,-59.404861,-33.705574,61.619538,69.765539,-1.609459,-0.000019,0.000036,0.000004,0.000027,0.000003,0.000052,-0.000000,-0.000001,50.000009,-0.000001,21.000000,-2.216692,-6.598694,-4.603716,5.216725,6.887584,1.392537,-0.000061,0.000020,0.000022,0.000026,-0.000018,0.000034
3712078088.720000,0.156740,0.030139,0.001538,0.160060,0.029849,0.001572,0.171069,0.032566,0.001679,0.162648,0.030852,0.001597,352.093888,260.863716,1.343659,110.362864,61.745443,0.735734,263.520154,64.466452,-2.967076,227.779153,180.766324,0.852695,0.000031,0.000589,3712078088.720000,69.584267,-1.500740,-36.064041,-59.479618,-33.819954,61.582985,69.789848,-1.498620,-0.000039,0.000024,-0.000016,0.000000,0.000026,-0.000014,0.000005,0.000019,50.000046,0.000585,3712078088.720000,69.560912,-1.607269,-36.146726,-59.405110,-33.705524,61.619619,69.765842,-1.609556,0.000004,0.000012,-0.000007,0.000007,-0.000014,0.000011,0.000006,0.000003,50.000014,-0.000004,21.000000,5.121444,4.714769,1.520935,-6.789383,-6.706441,2.098211,0.000078,-0.000039,-0.000025,-0.000007,-0.000029,-0.000043
3712078088.740000,0.155247,0.028901,0.001525,0.158923,0.029980,0.001560,0.174000,0.033484,0.001707,0.162760,0.030799,0.001598,77.798528,30.137438,-0.639575,73.671727,-41.054421,-0.819504,81.035351,1.568547,-0.827314,264.454774,84.918163,-3.942540,-0.000047,-0.001962,3712078088.740000,69.583214,-1.501599,-36.064533,-59.479122,-33.821278,61.582497,69.789520,-1.498667,0.000017,0.000029,0.000016,0.000010,0.000005,0.000044,-0.000014,-0.000006,49.999969,-0.001973,3712078088.740000,69.560739,-1.607255,-36.146467,-59.404963,-33.704810,61.619514,69.765549,-1.609689,-0.000003,0.000026,0.000007,0.000031,-0.000028,0.000033,0.000003,0.000008,50.000016,-0.000011,21.000000,-6.759362,-1.664060,1.937799,6.682196,4.866244,-5.069027,-0.000052,0.000047,0.000002,-0.000007,0.000044,0.000012
3712078088.760000,0.152621,0.029409,0.001497,0.158885,0.031578,0.001557,0.174846,0.030988,0.001721,0.162151,0.030663,0.001592,130.779714,-25.228021,-4.611076,77.026066,21.430384,0.684693,100.537298,-46.559985,-1.310757,94.477889,-21.292071,-1.090816,-0.000034,0.001974,3712078088.760000,69.583740,-1.503119,-36.065052,-59.479961,-33.821609,61.580791,69.789589,-1.498805,-0.000009,-0.000014,-0.000016,-0.000026,0.000007,0.000025,0.000010,-0.000008,49.999981,0.001968,3712078088.760000,69.560954,-1.606839,-36.146199,-59.404981,-33.705164,61.619796,69.765722,-1.609415,-0.000017,0.000014,-0.000024,-0.000008,-0.000042,0.000024,0.000014,0.000007,50.000015,-0.000006,21.000000,6.724777,-1.798047,-4.917535,-4.922340,-1.822485,6.786696,-0.000002,-0.000052,-0.000026,0.000035,-0.000066,0.000042
3712078088.780000,0.153107,0.031626,0.001498,0.161775,0.032139,0.001585,0.172207,0.028741,0.001698,0.162368,0.030827,0.001594,291.640547,96.905540,-3.540939,148.029761,12.321008,1.539488,139.657512,-5.871157,-1.605010,354.178863,191.733187,-2.117530,-0.000010,-0.001120,3712078088.780000,69.584862,-1.503234,-36.064224,-59.481155,-33.819592,61.580486,69.789742,-1.498936,-0.000030,-0.000024,-0.000028,0.000010,0.000017,0.000025,0.000016,-0.000023,50.000000,-0.001125,3712078088.780000,69.560533,-1.606949,-36.146854,-59.404818,-33.705312,61.620101,69.765757,-1.609676,0.000009,0.000017,0.000008,0.000025,-0.000028,0.000017,0.000004,0.000009,50.000010,-0.000005,21.000000,-5.026862,4.815407,6.680385,1.944204,-1.672507,-6.825047,0.000030,0.000033,-0.000020,-0.000023,0.000019,-0.000084
3712078088.800000,0.155092,0.031919,0.001517,0.161600,0.030755,0.001586,0.169093,0.029440,0.001665,0.161938,0.030705,0.001590,348.349946,152.858675,-3.497061,133.470269,-34.853797,1.848368,321.819528,122.018933,-3.217654,324.302783,131.511311,-3.597413,-0.000001,0.001950,3712078088.800000,69.584908,-1.501864,-36.063244,-59.480568,-33.818226,61.581516,69.789497,-1.498860,-0.000051,-0.000016,-0.000018,0.000016,0.000037,-0.000009,-0.000011,-0.000032,50.000011,0.001950,3712078088.800000,69.560346,-1.606943,-36.146431,-59.405019,-33.705732,61.619592,69.765605,-1.609312,0.000017,0.000013,0.000032,0.000020,-0.000017,0.000003,-0.000002,0.000014,50.000012,0.000000,21.000000,2.085204,-6.641352,-6.790906,1.514345,4.753663,5.175302,-0.000014,-0.000017,0.000062,0.000027,0.000032,0.000022
3712078088.820000,0.156312,0.029805,0.001534,0.161499,0.029641,0.001587,0.170465,0.032110,0.001674,0.162783,0.030525,0.001599,95.303056,-30.114383,1.142789,199.187802,0.419603,-2.919738,142.024554,-50.468189,-3.819236,135.164938,-54.862600,-2.332777,0.000049,-0.000516,3712078088.820000,69.583939,-1.500921,-36.063229,-59.480175,-33.819389,61.582821,69.789627,-1.498489,-0.000012,0.000024,-0.000031,-0.000012,0.000018,-0.000018,0.000007,-0.000014,50.000065,-0.000520,3712078088.820000,69.560821,-1.607197,-36.146883,-59.405248,-33.705438,61.619558,69.765846,-1.609569,0.000024,0.000030,0.000032,0.000005,-0.000050,0.000005,0.000011,0.000032,50.000016,-0.000004,21.000000,1.372218,6.824688,5.221186,-4.598655,-6.658836,-2.244649,0.000013,0.000014,-0.000028,-0.000021,-0.000063,0.000010
3712078088.840000,0.155155,0.027569,0.001527,0.159885,0.030586,0.001569,0.173945,0.033955,0.001706,0.163027,0.030717,0.001601,70.036673,-40.188461,0.759809,167.393279,-30.863915,-2.849291,68.537104,-63.167043,-0.441783,74.992474,-72.484463,0.368723,-0.000011,-0.001025,3712078088.840000,69.582382,-1.501304,-36.064026,-59.479954,-33.821449,61.582710,69.789490,-1.498269,-0.000009,0.000032,-0.000026,-0.000023,-0.000020,0.000020,-0.000001,0.000012,50.000004,-0.001038,3712078088.840000,69.560832,-1.607086,-36.146254,-59.405123,-33.704914,61.619387,69.765572,-1.609494,0.000026,0.000049,0.000046,0.000021,-0.000072,0.000025,0.000014,0.000043,50.000015,-0.000014,21.000000,-4.490368,-5.319169,-2.360134,6.545068,6.916534,-1.240474,0.000024,0.000014,0.000070,-0.000000,0.000092,-0.000066
3712078088.860000,0.153147,0.028787,0.001504,0.160833,0.031927,0.001576,0.175232,0.031194,0.001724,0.163102,0.030634,0.001602,109.015037,-56.369886,1.568584,129.775768,-31.266481,-1.725446,109.854427,-57.151311,-4.685315,83.503358,-70.294474,-0.852556,0.000002,0.000412,3712078088.860000,69.583511,-1.502648,-36.064304,-59.481041,-33.821934,61.580872,69.789772,-1.498172,-0.000028,0.000021,-0.000016,-0.000026,-0.000019,-0.000024,0.000017,0.000001,50.000008,0.000399,3712078088.860000,69.561148,-1.606834,-36.146466,-59.405161,-33.705200,61.619869,69.765910,-1.609462,0.000047,0.000064,0.000041,-0.000017,-0.000055,0.000046,0.000036,0.000045,50.000006,-0.000013,21.000000,6.497399,2.498069,-1.085182,-6.872628,-5.463489,4.419459,-0.000049,-0.000000,-0.000040,0.000018,-0.000026,0.000086
3712078088.880000,0.154126,0.031968,0.001508,0.162753,0.031283,0.001597,0.172660,0.028799,0.001702,0.163186,0.030679,0.001603,116.512476,-79.721555,-2.465661,132.876202,4.037378,-1.417964,64.316330,-64.257221,-0.046116,63.355493,-62.946980,0.118073,-0.000033,-0.002369,3712078088.880000,69.585228,-1.502630,-36.063179,-59.481236,-33.819805,61.580193,69.789665,-1.498309,0.000014,-0.000017,0.000034,-0.000012,-0.000020,0.000013,0.000000,0.000017,49.999973,-0.002378,3712078088.880000,69.560646,-1.607014,-36.146813,-59.404986,-33.705230,61.619924,69.765771,-1.609652,-0.000004,0.000108,0.000016,0.000030,-0.000057,0.000034,0.000007,0.000046,50.000006,-0.000009,21.000000,-6.897315,0.941045,4.261584,5.499442,2.658394,-6.504740,0.000029,-0.000051,0.000001,-0.000032,-0.000036,-0.000055
3712078088.900000,0.155866,0.030838,0.001528,0.161474,0.029512,0.001587,0.169314,0.030269,0.001666,0.162236,0.030207,0.001594,74.796026,-65.852485,0.616660,1113.334723,1032.987698,-1.329505,117.332493,-78.686817,-3.822282,100.466402,-47.627840,1.315084,-0.000065,0.002434,3712078088.900000,69.584526,-1.501269,-36.062859,-59.480095,-33.818600,61.581917,69.789345,-1.498588,-0.000028,0.000009,-0.000003,0.000028,0.000003,-0.000015,-0.000015,0.000007,49.999943,0.002434,3712078088.900000,69.560700,-1.607070,-36.146559,-59.405246,-33.705779,61.619508,69.765794,-1.609326,-0.000051,0.000070,-0.000002,0.000000,-0.000054,0.000044,0.000005,0.000031,50.000008,-0.000000,21.000000,5.590738,-4.147358,-6.384054,-2.766408,0.804178,6.981034,-0.000033,0.000037,-0.000008,0.000032,0.000048,0.000031
3712078088.920000,0.156193,0.029795,0.001533,0.160585,0.029862,0.001578,0.170955,0.032943,0.001677,0.162605,0.030879,0.001596,152.890771,-46.738731,-2.995529,133.271010,-5.312547,1.507147,130.785051,-56.192924,4.079005,155.810662,-42.951701,-2.880325,0.000021,-0.001266,3712078088.920000,69.584106,-1.501236,-36.063988,-59.480042,-33.819714,61.583183,69.789932,-1.498802,0.000029,-0.000026,-0.000019,0.000001,0.000006,0.000024,0.000015,-0.000016,50.000034,-0.001271,3712078088.920000,69.560997,-1.607429,-36.146984,-59.405333,-33.705273,61.619521,69.765908,-1.609702,-0.000047,0.000056,-0.000000,0.000020,-0.000052,-0.000021,-0.000019,0.000034,50.000013,-0.000005,21.000000,-2.901257,6.327949,6.927028,-0.651415,-4.067745,-5.729647,0.000036,-0.000028,-0.000031,-0.000004,-0.000045,-0.000008
3712078088.940000,0.155004,0.028665,0.001523,0.159062,0.031689,0.001558,0.174400,0.033396,0.001711,0.162857,0.031258,0.001598,138.778649,-36.722553,-1.999039,164.372652,123.673835,0.740782,155.388493,-37.778673,3.741109,141.347735,-51.218243,-2.463755,0.000003,0.001411,3712078088.940000,69.583321,-1.501739,-36.064938,-59.480339,-33.821648,61.582138,69.789932,-1.498461,0.000050,0.000003,0.000008,0.000020,0.000019,0.000031,0.000019,-0.000013,50.000015,0.001397,3712078088.940000,69.561013,-1.607258,-36.146139,-59.405235,-33.704948,61.619354,69.765642,-1.609484,-0.000037,0.000070,0.000009,0.000004,-0.000052,-0.000024,-0.000013,0.000044,50.000012,-0.000014,21.000000,-0.506198,-6.942648,-5.756548,3.907871,6.324878,3.061801,-0.000023,0.000029,0.000009,-0.000012,0.000018,-0.000018
3712078088.960000,0.152710,0.028488,0.001500,0.160235,0.032105,0.001570,0.176050,0.030910,0.001733,0.163029,0.030497,0.001601,188.569794,69.417750,-1.477880,95.258076,-10.419699,-1.047681,267.620551,255.253204,0.429950,186.166224,44.633089,-1.700422,0.000002,-0.000271,3712078088.960000,69.583412,-1.503190,-36.064835,-59.480961,-33.822178,61.580463,69.789726,-1.498380,0.000056,0.000030,0.000030,-0.000005,-0.000008,0.000016,0.000021,0.000019,50.000011,-0.000283,3712078088.960000,69.561262,-1.607111,-36.146547,-59.405208,-33.704997,61.619934,69.765961,-1.609639,-0.000015,0.000035,0.000022,0.000026,-0.000000,0.000005,-0.000015,0.000013,50.000010,-0.000012,21.000000,3.788059,5.840119,3.161709,-6.197943,-7.017588,0.364236,0.000017,-0.000005,-0.000025,-0.000001,0.000013,-0.000013
3712078088.980000,0.153497,0.031782,0.001501,0.160906,0.030367,0.001580,0.173918,0.028708,0.001715,0.162783,0.030280,0.001599,292.383451,267.455874,0.626461,109.294019,-4.150230,-1.183401,85.570860,50.260257,-0.572774,175.665202,108.746021,-0.995455,-0.000029,-0.001465,3712078088.980000,69.585114,-1.503278,-36.063446,-59.480156,-33.820419,61.579498,69.789261,-1.498490,-0.000000,0.000050,0.000038,-0.000013,-0.000019,0.000014,0.000009,0.000027,49.999977,-0.001476,3712078088.980000,69.560671,-1.607246,-36.146397,-59.405065,-33.705080,61.619723,69.765650,-1.609606,0.000008,0.000011,0.000028,0.000032,-0.000016,0.000001,-0.000008,0.000011,50.000006,-0.000012,21.000000,-6.132740,-3.292903,0.215359,6.954147,5.974317,-3.699858,-0.000027,0.000025,0.000060,0.000014,0.000004,0.000005
3712078089.000000,0.155891,0.032853,0.001524,0.161091,0.028258,0.001586,0.169885,0.028702,0.001674,0.162286,0.029937,0.001595,159.107927,-14.298382,-2.054452,93.318309,-34.742315,-1.131550,98.032679,-40.016675,-1.231958,73.688292,-55.765449,-0.741078,-0.000028,0.002188,3712078089.000000,69.585915,-1.501772,-36.062447,-59.479328,-33.818520,61.580723,69.789162,-1.498589,-0.000022,-0.000032,0.000021,-0.000031,0.000014,0.000035,0.000013,-0.000000,49.999981,0.002188,3712078089.000000,69.560693,-1.607266,-36.146504,-59.405282,-33.705700,61.619569,69.765797,-1.609403,0.000045,-0.000006,0.000057,0.000008,-0.000047,0.000042,0.000023,0.000020,50.000009,0.000000,21.000000,6.960654,-0.068917,-3.539002,-5.990582,-3.452804,6.120408,0.000012,-0.000041,-0.000064,-0.000003,-0.000028,-0.000009
3712078089.020000,0.156471,0.030416,0.001535,0.161239,0.029010,0.001586,0.170581,0.031762,0.001676,0.162786,0.030404,0.001599,143.853326,29.273521,-1.335885,97.503673,-49.270243,-1.263752,79.175749,-69.340532,0.704727,76.204421,47.620358,-0.494686,0.000015,-0.002289,3712078089.020000,69.584328,-1.501377,-36.062862,-59.479813,-33.818939,61.582436,69.789406,-1.498661,-0.000013,-0.000034,0.000033,-0.000006,-0.000016,0.000008,0.000001,-0.000015,50.000031,-0.002294,3712078089.020000,69.560784,-1.607672,-36.146657,-59.405314,-33.704992,61.619448,69.765709,-1.609761,0.000023,-0.000016,0.000031,0.000059,-0.000023,0.000055,0.000005,-0.000009,50.000015,-0.000005,21.000000,-6.066452,3.413927,5.987132,3.544602,0.077356,-7.026314,-0.000000,0.000012,0.000079,-0.000034,-0.000010,0.000008
3712078089.040000,0.154654,0.027038,0.001523,0.159163,0.029771,0.001563,0.174228,0.033398,0.001710,0.162713,0.030074,0.001599,80.066961,30.691132,0.658722,65.781448,-48.854544,0.626128,192.200814,8.925385,-2.335125,184.799564,183.803889,0.113779,-0.000010,0.001935,3712078089.040000,69.582146,-1.501829,-36.063824,-59.479439,-33.821548,61.582176,69.789085,-1.498355,0.000033,0.000011,-0.000012,0.000035,0.000035,-0.000009,-0.000009,-0.000025,50.000004,0.001924,3712078089.040000,69.560971,-1.607332,-36.146003,-59.405301,-33.704956,61.619331,69.765619,-1.609452,0.000025,-0.000009,0.000021,0.000069,-0.000016,0.000029,-0.000004,-0.000008,50.000014,-0.000012,21.000000,3.671119,-5.913966,-6.954579,-0.221886,3.317039,6.195022,0.000018,-0.000011,-0.000058,0.000063,0.000011,0.000051
3712078089.060000,0.152973,0.028018,0.001504,0.160066,0.029531,0.001573,0.175464,0.030226,0.001728,0.162873,0.029265,0.001602,123.469527,23.123031,1.156410,81.913792,-65.386190,-0.865405,284.987977,103.688900,-2.388774,67.849388,-33.962019,-0.739542,-0.000013,-0.001548,3712078089.060000,69.582939,-1.503118,-36.063778,-59.479561,-33.821537,61.580120,69.788788,-1.498411,0.000032,0.000008,-0.000002,0.000023,0.000057,-0.000029,-0.000007,-0.000021,49.999996,-0.001556,3712078089.060000,69.561111,-1.607294,-36.146617,-59.405218,-33.704879,61.619852,69.765881,-1.609739,0.000016,-0.000021,-0.000054,0.000039,-0.000011,0.000030,0.000013,-0.000031,50.000009,-0.000009,21.000000,-0.368338,6.951148,6.200750,-3.156120,-5.891576,-3.830431,0.000017,-0.000036,0.000015,-0.000075,-0.000025,-0.000053
3712078089.080000,0.153662,0.030776,0.001505,0.160618,0.030671,0.001576,0.172211,0.027326,0.001700,0.162170,0.029588,0.001594,80.616903,-42.539641,-0.937334,83.080986,-72.978505,-5.499436,337.991507,154.560859,-2.456893,177.334385,-8.528266,-2.367416,-0.000069,0.000179,3712078089.080000,69.584290,-1.502860,-36.063656,-59.480103,-33.819191,61.579124,69.788696,-1.498711,0.000021,-0.000015,-0.000009,-0.000005,0.000016,-0.000049,-0.000022,-0.000006,49.999943,0.000175,3712078089.080000,69.560540,-1.607106,-36.146288,-59.404958,-33.705244,61.619692,69.765576,-1.609493,0.000042,0.000015,-0.000036,0.000010,0.000007,0.000019,0.000021,-0.000012,50.000011,-0.000005,21.000000,-3.026163,-6.268898,-3.913558,5.752603,7.008065,0.518420,-0.000004,0.000037,-0.000001,0.000056,0.000071,0.000023
3712078089.100000,0.155902,0.031768,0.001526,0.161079,0.031015,0.001580,0.169492,0.028966,0.001670,0.162164,0.030574,0.001592,169.342768,-22.000081,-2.510263,85.718208,63.216407,-0.457101,167.930412,94.491724,-1.041928,379.280364,222.509560,-2.051767,0.000000,0.001716,3712078089.100000,69.585205,-1.501527,-36.063995,-59.480633,-33.818371,61.581192,69.789665,-1.498858,0.000014,-0.000030,-0.000016,0.000009,0.000040,-0.000018,0.000001,-0.000019,50.000011,0.001716,3712078089.100000,69.560735,-1.607206,-36.146743,-59.405138,-33.705736,61.619725,69.765860,-1.609491,0.000008,0.000042,-0.000012,0.000001,0.000018,0.000013,0.000005,0.000003,50.000011,-0.000000,21.000000,5.672015,4.035665,0.657960,-6.926622,-6.390875,2.922034,-0.000023,-0.000016,0.000006,-0.000025,-0.000032,0.000001
3712078089.120000,0.156645,0.031180,0.001535,0.160271,0.029727,0.001575,0.170986,0.033607,0.001676,0.162658,0.031508,0.001596,102.028887,-65.178961,-1.455292,130.998872,-52.020566,2.101719,58.564612,-1.247962,0.598075,44.946429,-2.106139,-0.457761,0.000013,-0.002141,3712078089.120000,69.584763,-1.501167,-36.063683,-59.479595,-33.819717,61.583542,69.790070,-1.498823,0.000023,0.000014,0.000024,-0.000019,0.000036,-0.000006,-0.000002,0.000008,50.000031,-0.002141,3712078089.120000,69.560687,-1.607467,-36.146553,-59.405074,-33.705115,61.619436,69.765607,-1.609665,-0.000031,0.000070,-0.000060,-0.000022,0.000026,-0.000026,-0.000006,0.000007,50.000017,-0.000001,21.000000,-6.914476,-0.803797,2.760286,6.386635,4.192824,-5.639095,-0.000008,0.000012,0.000016,-0.000001,0.000010,-0.000039
3712078089.140000,0.154885,0.028350,0.001522,0.158856,0.029851,0.001560,0.174553,0.034334,0.001711,0.162799,0.030851,0.001598,103.822534,-77.846054,-4.647271,138.309450,34.494845,1.231234,165.663098,-32.954722,3.404244,72.893214,-43.794215,-0.798277,0.000010,0.001975,3712078089.140000,69.583237,-1.501669,-36.064102,-59.479176,-33.822109,61.582890,69.789719,-1.498383,-0.000014,-0.000009,0.000027,-0.000020,-0.000030,0.000006,0.000000,0.000013,50.000023,0.001961,3712078089.140000,69.561149,-1.607150,-36.146058,-59.405109,-33.705111,61.619517,69.765712,-1.609425,-0.000035,0.000068,-0.000008,-0.000024,0.000041,-0.000020,-0.000016,0.000016,50.000013,-0.000014,21.000000,6.446465,-2.626388,-5.495777,-4.266845,-0.957474,6.962032,0.000038,-0.000019,-0.000007,-0.000006,-0.000003,0.000030
3712078089.160000,0.152482,0.029445,0.001496,0.160258,0.032417,0.001569,0.175695,0.030228,0.001730,0.162839,0.030701,0.001599,138.065399,-61.068666,-3.390451,132.026399,-67.859741,3.044816,578.224948,567.949337,0.423059,137.071949,-35.782089,-1.942496,-0.000059,-0.002069,3712078089.160000,69.583817,-1.503518,-36.064945,-59.480839,-33.821644,61.580177,69.789680,-1.498648,0.000009,-0.000023,-0.000000,0.000023,0.000026,0.000054,0.000015,-0.000011,49.999950,-0.002079,3712078089.160000,69.561007,-1.607134,-36.146520,-59.404915,-33.704841,61.619987,69.765776,-1.609742,-0.000038,0.000052,0.000008,-0.000070,0.000007,0.000006,0.000007,0.000029,50.000009,-0.000010,21.000000,-4.384017,5.407168,6.871251,1.091244,-2.515110,-6.561886,-0.000040,0.000041,-0.000021,-0.000019,-0.000028,0.000022
3712078089.180000,0.152821,0.032733,0.001493,0.161251,0.032926,0.001578,0.171809,0.028420,0.001694,0.161952,0.031351,0.001589,182.671186,22.007469,-4.357336,91.139483,-81.967142,0.976712,246.178023,47.328717,3.338238,142.991416,-55.704784,-2.849765,-0.000036,0.001432,3712078089.180000,69.585648,-1.503565,-36.064209,-59.481319,-33.819317,61.580212,69.789925,-1.499049,-0.000032,-0.000020,0.000011,0.000000,-0.000028,0.000035,0.000005,-0.000012,49.999966,0.001422,3712078089.180000,69.560556,-1.606894,-36.146141,-59.404766,-33.705361,61.619907,69.765583,-1.609414,-0.000006,0.000030,0.000035,-0.000049,0.000014,-0.000027,-0.000004,0.000029,50.000002,-0.000010,21.000000,1.236571,-6.850337,-6.547373,2.353775,5.365047,4.538635,0.000033,-0.000063,0.000028,0.000004,-0.000015,-0.000025
3712078089.200000,0.156234,0.032576,0.001528,0.162081,0.029997,0.001593,0.169008,0.030108,0.001663,0.162448,0.030891,0.001595,171.073645,-21.872531,-3.710742,168.527162,-26.259858,2.644597,175.715888,-18.953871,3.630849,179.479677,-16.513958,-3.562033,0.000030,0.000791,3712078089.200000,69.585640,-1.501400,-36.063091,-59.480297,-33.818264,61.582420,69.789902,-1.498846,0.000025,-0.000017,0.000011,0.000018,0.000006,0.000026,0.000001,-0.000014,50.000042,0.000791,3712078089.200000,69.560605,-1.607184,-36.146929,-59.404969,-33.705670,61.620016,69.765872,-1.609633,-0.000039,0.000001,-0.000002,-0.000028,-0.000022,-0.000024,-0.000008,0.000015,50.000012,0.000000,21.000000,2.216631,6.598606,4.603572,-5.217178,-6.887809,-1.392427,0.000002,0.000069,-0.000010,0.000016,0.000047,0.000016
3712078089.220000,0.156833,0.029958,0.001539,0.160186,0.029942,0.001573,0.170352,0.033042,0.001671,0.162481,0.030989,0.001595,171.538074,59.290945,1.382982,229.217481,35.571823,3.612681,74.482980,-48.023925,-0.811816,177.226698,2.891966,-2.124590,-0.000005,-0.000867,3712078089.220000,69.583748,-1.500734,-36.063797,-59.479603,-33.819313,61.583408,69.789650,-1.498806,-0.000003,-0.000035,-0.000020,0.000018,-0.000004,0.000034,0.000002,-0.000022,50.000008,-0.000874,3712078089.220000,69.560517,-1.607355,-36.146514,-59.405000,-33.705230,61.619471,69.765552,-1.609602,-0.000022,-0.000002,0.000007,-0.000018,-0.000053,0.000039,0.000017,0.000013,50.000012,-0.000007,21.000000,-5.121398,-4.714283,-1.520894,6.789597,6.706623,-2.097543,-0.000072,-0.000043,-0.000006,0.000003,-0.000024,-0.000039
