Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075836.880000,0.153212,0.026462,0.001509,0.159149,0.028090,0.001566,0.172883,0.029894,0.001703,0.161784,0.028159,0.001593,575.713226,455.791804,1.683860,82.139230,31.835590,-0.672034,73.937609,-67.870530,-5.759756,41.703653,-27.498689,0.370333,0.000323,-0.000300,3712075836.880000,69.580582,-1.510809,-36.069622,-59.472637,-33.811680,61.583515,69.786316,-1.507228,0.000015,0.000035,-0.000000,-0.000037,-0.000029,-0.000015,0.000007,0.000031,50.000294,-0.000344,3712075836.880000,69.559816,-1.615369,-36.152574,-59.399384,-33.696709,61.622570,69.764181,-1.617934,0.000006,-0.000003,0.000017,-0.000022,-0.000101,0.000005,0.000024,0.000036,49.999971,-0.000043,65.000000,2.349264,6.546166,4.491712,-5.304808,-6.908984,-1.250875,0.000003,0.000074,0.000050,0.000004,0.000066,-0.000022
3712075836.900000,0.154848,0.029244,0.001520,0.164400,0.031937,0.001612,0.175936,0.029698,0.001734,0.165083,0.030289,0.001623,187.086980,-12.374178,2.989649,44.938626,-23.582581,0.441168,151.594940,-15.105037,-1.917777,196.468455,0.425369,3.539668,-0.000022,0.000397,3712075836.900000,69.582275,-1.510390,-36.068417,-59.476059,-33.813446,61.582352,69.787621,-1.505467,0.000030,0.000031,-0.000006,-0.000015,-0.000034,-0.000014,0.000008,0.000024,49.999977,0.000383,3712075836.900000,69.559557,-1.615708,-36.152725,-59.398854,-33.696613,61.622586,69.763955,-1.618210,-0.000029,-0.000040,-0.000015,-0.000015,0.000028,-0.000032,-0.000017,-0.000018,49.999999,-0.000014,65.000000,-6.951498,0.210732,3.656892,5.910907,3.324548,-6.185181,-0.000042,-0.000053,-0.000018,-0.000008,0.000014,0.000067
3712075836.920000,0.153341,0.032422,0.001499,0.161534,0.033164,0.001581,0.170779,0.031519,0.001678,0.161902,0.032369,0.001586,131.176179,-65.255646,2.612871,170.487566,162.947960,0.310449,127.798779,-70.878087,2.798251,160.114979,-31.589924,-2.499464,-0.000353,0.000397,3712075836.920000,69.584099,-1.511856,-36.070660,-59.475700,-33.810883,61.584793,69.788780,-1.507809,0.000015,0.000018,0.000041,0.000023,0.000014,0.000019,0.000015,0.000009,49.999702,0.000397,3712075836.920000,69.559203,-1.615602,-36.152637,-59.398911,-33.696863,61.622024,69.763719,-1.617974,-0.000012,-0.000066,0.000017,0.000004,-0.000025,-0.000078,-0.000026,0.000003,50.000055,0.000000,65.000000,1.948132,-6.677113,-6.751084,1.651111,4.855557,5.072204,0.000056,-0.000025,0.000020,-0.000002,-0.000039,-0.000026
3712075836.940000,0.152815,0.029371,0.001499,0.158646,0.028050,0.001561,0.168559,0.028792,0.001661,0.160027,0.028734,0.001574,122.160780,-57.836440,4.330137,198.213662,121.975342,-1.103864,61.413740,-49.234171,-0.521107,42.854075,-31.052277,-0.357578,0.000185,-0.000631,3712075836.940000,69.582352,-1.511489,-36.069836,-59.472404,-33.809101,61.583912,69.786552,-1.508365,-0.000019,0.000022,0.000094,-0.000008,0.000011,-0.000043,-0.000041,-0.000005,50.000187,-0.000646,3712075836.940000,69.559577,-1.615347,-36.152502,-59.399357,-33.697087,61.622227,69.764046,-1.617744,-0.000032,-0.000060,0.000022,0.000036,0.000061,-0.000062,-0.000053,-0.000027,50.000002,-0.000014,65.000000,5.748548,3.916353,0.516581,-6.930909,-6.324225,3.050724,-0.000012,0.000010,-0.000018,0.000053,0.000006,-0.000075
3712075836.960000,0.156258,0.028250,0.001537,0.161772,0.028445,0.001592,0.175639,0.030716,0.001729,0.164592,0.029147,0.001620,167.661632,-29.605287,3.505889,150.749623,-7.965003,1.804069,51.643323,-45.360203,-0.335557,303.889345,147.610333,2.009557,0.000215,0.000830,3712075836.960000,69.582062,-1.509119,-36.068226,-59.473480,-33.813145,61.583252,69.786987,-1.505654,-0.000011,0.000037,0.000092,0.000028,0.000030,-0.000028,0.000022,0.000032,50.000202,0.000804,3712075836.960000,69.560010,-1.615581,-36.152596,-59.399077,-33.696263,61.622697,69.764123,-1.618212,-0.000003,-0.000054,0.000006,-0.000105,0.000068,-0.000031,0.000008,-0.000013,49.999987,-0.000026,65.000000,-5.500962,4.257481,6.432259,2.633335,-0.946857,-6.955998,-0.000007,0.000000,-0.000039,0.000121,0.000062,0.000059
3712075836.980000,0.154974,0.031584,0.001517,0.161134,0.033650,0.001576,0.176024,0.034546,0.001726,0.164080,0.033260,0.001606,149.801666,-45.223570,3.673794,65.009177,53.065560,0.304712,78.665951,-78.415343,-0.135151,74.281734,-63.809415,0.643158,-0.000312,-0.000300,3712075836.980000,69.583900,-1.510381,-36.070869,-59.475624,-33.814140,61.585308,69.789413,-1.506535,-0.000013,0.000027,-0.000047,0.000068,0.000015,-0.000009,-0.000000,-0.000021,49.999725,-0.000300,3712075836.980000,69.559560,-1.615426,-36.152366,-59.398731,-33.696171,61.622282,69.763700,-1.618110,-0.000004,-0.000054,-0.000016,0.000052,0.000072,-0.000033,-0.000035,-0.000047,50.000037,0.000000,65.000000,-2.349797,-6.547547,-4.492282,5.303787,6.908145,1.248947,0.000015,0.000003,0.000025,0.000003,-0.000040,0.000026
3712075837.000000,0.151765,0.031583,0.001484,0.158577,0.031180,0.001555,0.170309,0.029918,0.001676,0.160231,0.030885,0.001572,122.665797,-57.187074,4.327617,105.293147,66.313989,-5.637855,82.161619,-0.710547,0.849867,77.261847,-22.779865,0.867045,-0.000029,-0.001332,3712075837.000000,69.583656,-1.512288,-36.071331,-59.473896,-33.810383,61.584045,69.787918,-1.508468,-0.000007,0.000015,-0.000076,-0.000030,0.000004,0.000026,0.000018,-0.000019,49.999981,-0.001351,3712075837.000000,69.559366,-1.615051,-36.152471,-59.399228,-33.697017,61.622201,69.763914,-1.617674,-0.000026,-0.000027,-0.000047,0.000013,0.000023,0.000014,-0.000004,-0.000034,50.000010,-0.000019,65.000000,6.952921,-0.211765,-3.656048,-5.912026,-3.323146,6.182802,-0.000039,0.000016,-0.000013,0.000020,-0.000006,-0.000071
3712075837.020000,0.154851,0.030329,0.001518,0.162865,0.029209,0.001602,0.171617,0.027113,0.001694,0.163116,0.028874,0.001605,116.693316,8.614767,1.184724,156.785497,-11.225666,-4.325394,29.975310,-19.501587,0.254408,115.878076,-34.253708,1.502691,0.000281,0.000871,3712075837.020000,69.583305,-1.510378,-36.068054,-59.474461,-33.810242,61.582024,69.786812,-1.506494,0.000011,-0.000016,0.000003,-0.000038,0.000025,0.000008,0.000018,-0.000005,50.000252,0.000842,3712075837.020000,69.559835,-1.615533,-36.152726,-59.399253,-33.696713,61.622515,69.764160,-1.618045,-0.000010,-0.000015,-0.000041,0.000012,0.000032,0.000002,-0.000005,-0.000028,49.999971,-0.000029,65.000000,-1.946283,6.677798,6.752503,-1.650589,-4.853152,-5.071612,0.000000,-0.000012,0.000011,0.000005,0.000073,-0.000016
3712075837.040000,0.157119,0.031643,0.001539,0.163578,0.032659,0.001603,0.173168,0.032807,0.001700,0.164647,0.032377,0.001614,135.136340,-24.690373,-4.539554,247.518153,196.767482,-0.901913,72.653406,-41.996866,0.799566,127.071281,6.484145,1.324534,-0.000200,0.000874,3712075837.040000,69.584221,-1.509177,-36.068989,-59.476086,-33.811974,61.585072,69.788918,-1.506101,-0.000006,-0.000030,0.000041,0.000020,0.000004,0.000026,0.000008,-0.000020,49.999836,0.000866,3712075837.040000,69.559806,-1.615738,-36.152451,-59.398807,-33.696173,61.622248,69.763808,-1.618219,-0.000038,0.000015,0.000003,0.000015,0.000038,0.000026,-0.000016,-0.000012,50.000036,-0.000008,65.000000,-5.749036,-3.914714,-0.516071,6.932542,6.323908,-3.047915,0.000004,-0.000003,-0.000007,0.000020,0.000002,0.000083
3712075837.060000,0.153707,0.030009,0.001507,0.158178,0.031055,0.001551,0.170797,0.034338,0.001673,0.160925,0.031805,0.001577,219.096922,19.872714,-3.310343,331.945293,197.795835,1.765193,65.628698,-28.678523,0.714063,623.938482,460.274744,2.193909,-0.000181,-0.000653,3712075837.060000,69.583038,-1.510888,-36.071312,-59.473553,-33.810940,61.586823,69.788506,-1.508354,0.000025,-0.000037,0.000109,0.000030,0.000000,0.000027,-0.000039,0.000013,49.999863,-0.000659,3712075837.060000,69.559808,-1.615282,-36.152270,-59.399097,-33.696299,61.622136,69.763851,-1.617912,-0.000026,0.000027,0.000003,-0.000038,0.000025,0.000028,0.000006,0.000004,50.000044,-0.000006,65.000000,5.499240,-4.257508,-6.433304,-2.632989,0.944709,6.957035,0.000011,0.000014,-0.000023,-0.000007,-0.000064,-0.000037
3712075837.080000,0.152831,0.026944,0.001504,0.159649,0.027973,0.001572,0.172898,0.029525,0.001703,0.161829,0.028151,0.001593,235.798394,41.490380,-3.583363,121.521252,-78.244733,-3.303536,200.912409,3.002250,2.854335,118.446251,-70.552701,2.137619,0.000309,-0.001195,3712075837.080000,69.581116,-1.511036,-36.069084,-59.472664,-33.811413,61.583244,69.786285,-1.507175,0.000004,-0.000041,0.000001,-0.000041,-0.000025,0.000005,0.000019,-0.000008,50.000278,-0.001237,3712075837.080000,69.560022,-1.615260,-36.152392,-59.399290,-33.696518,61.622553,69.764156,-1.617914,-0.000015,0.000025,-0.000032,0.000184,0.000025,0.000002,-0.000056,-0.000039,49.999969,-0.000043,65.000000,2.349398,6.546016,4.491859,-5.305019,-6.909058,-1.251171,-0.000025,0.000025,0.000054,-0.000190,0.000053,-0.000050
3712075837.100000,0.155032,0.031029,0.001519,0.164608,0.032213,0.001614,0.175649,0.030445,0.001730,0.165116,0.031223,0.001621,210.067004,97.750232,1.444621,103.930033,-4.432198,-1.119749,441.252383,266.346673,-3.952069,173.776290,71.013375,1.303088,-0.000054,0.000947,3712075837.100000,69.583710,-1.510377,-36.068314,-59.476147,-33.813313,61.583126,69.788307,-1.505585,0.000011,-0.000009,-0.000038,-0.000009,-0.000044,-0.000006,0.000009,0.000021,49.999943,0.000929,3712075837.100000,69.559752,-1.615551,-36.152615,-59.398721,-33.696487,61.622758,69.763993,-1.618213,-0.000004,-0.000006,-0.000009,-0.000040,0.000007,0.000010,0.000013,-0.000002,49.999997,-0.000018,65.000000,-6.951442,0.210906,3.656942,5.911032,3.324642,-6.185227,-0.000027,-0.000001,0.000024,-0.000008,0.000012,0.000049
3712075837.120000,0.153316,0.033748,0.001495,0.161441,0.034297,0.001577,0.170304,0.032442,0.001672,0.161701,0.033492,0.001582,124.366140,-57.546758,2.017074,685.447856,620.281312,5.134107,162.766348,20.117531,-1.656846,244.351297,136.076091,1.442854,-0.000354,0.000631,3712075837.120000,69.585251,-1.511955,-36.071167,-59.476227,-33.810635,61.585888,69.789673,-1.508155,0.000030,-0.000006,-0.000179,0.000002,-0.000045,-0.000014,0.000032,-0.000050,49.999699,0.000631,3712075837.120000,69.559437,-1.615459,-36.152534,-59.398886,-33.696710,61.622328,69.763835,-1.617995,-0.000044,-0.000056,-0.000010,-0.000023,0.000015,-0.000036,-0.000019,-0.000016,50.000053,0.000000,65.000000,1.947971,-6.677039,-6.751204,1.651115,4.855473,5.072332,0.000024,0.000016,0.000032,0.000043,-0.000016,-0.000016
3712075837.140000,0.153611,0.029549,0.001507,0.158185,0.028314,0.001556,0.168221,0.030425,0.001654,0.160031,0.029437,0.001573,80.317503,-11.107797,0.870963,460.031287,378.023670,-1.285820,798.184486,610.672034,3.679759,464.355454,273.474791,2.658371,0.000218,-0.000409,3712075837.140000,69.582657,-1.510937,-36.070103,-59.472462,-33.808987,61.585323,69.787109,-1.508517,0.000013,-0.000041,-0.000013,-0.000105,0.000002,0.000025,0.000042,-0.000000,50.000217,-0.000427,3712075837.140000,69.559746,-1.615333,-36.152367,-59.399443,-33.696813,61.622418,69.764114,-1.617798,-0.000026,-0.000041,0.000020,-0.000009,-0.000002,-0.000003,-0.000010,-0.000005,50.000000,-0.000018,65.000000,5.748596,3.916163,0.516673,-6.931023,-6.324150,3.050703,-0.000001,0.000027,-0.000052,0.000053,0.000003,0.000013
3712075837.160000,0.156995,0.028077,0.001544,0.162613,0.029186,0.001599,0.174537,0.031773,0.001716,0.164746,0.029683,0.001620,114.692512,-31.392356,-1.457400,128.291419,-67.172694,2.531510,194.108633,-5.072692,3.325020,164.815999,-35.118940,3.199099,0.000209,0.000270,3712075837.160000,69.582024,-1.508644,-36.067928,-59.474251,-33.812599,61.584560,69.787430,-1.505657,-0.000028,-0.000009,0.000027,0.000009,0.000022,0.000015,-0.000021,0.000004,50.000198,0.000239,3712075837.160000,69.560080,-1.615653,-36.152459,-59.399148,-33.696168,61.622911,69.764190,-1.618248,0.000008,-0.000042,-0.000050,-0.000070,-0.000026,-0.000011,0.000032,-0.000008,49.999990,-0.000031,65.000000,-5.500891,4.257426,6.432258,2.633285,-0.946906,-6.956090,-0.000023,-0.000004,0.000015,-0.000072,-0.000029,-0.000011
3712075837.180000,0.154886,0.031249,0.001517,0.161453,0.034924,0.001576,0.175252,0.034917,0.001717,0.163894,0.033697,0.001604,41.756896,-21.689661,-0.405999,196.255276,-3.637629,3.075524,179.545046,0.898069,2.211095,217.194954,25.744192,-2.585691,-0.000356,-0.000165,3712075837.180000,69.583481,-1.510486,-36.071228,-59.476475,-33.813808,61.586086,69.789749,-1.506758,0.000023,-0.000027,-0.000040,0.000036,0.000039,0.000020,0.000009,-0.000026,49.999683,-0.000165,3712075837.180000,69.559373,-1.615522,-36.152294,-59.398807,-33.696245,61.622540,69.763734,-1.618130,0.000040,-0.000020,0.000044,-0.000034,-0.000007,-0.000043,0.000005,0.000021,50.000039,0.000000,65.000000,-2.349869,-6.547594,-4.492280,5.303704,6.908187,1.248958,-0.000003,-0.000030,0.000056,-0.000097,0.000035,-0.000024
3712075837.200000,0.150828,0.031266,0.001475,0.158006,0.031510,0.001548,0.169968,0.029676,0.001673,0.159619,0.030818,0.001566,138.357782,-51.807035,-2.356899,141.351597,-58.458537,3.027822,167.978940,-31.557763,3.292643,161.259045,-37.540828,-2.891540,-0.000039,-0.000706,3712075837.200000,69.583328,-1.513070,-36.071686,-59.473866,-33.810101,61.584389,69.787918,-1.508973,-0.000021,-0.000005,-0.000017,0.000019,0.000012,0.000025,-0.000003,-0.000017,49.999969,-0.000721,3712075837.200000,69.559272,-1.615219,-36.152321,-59.399236,-33.697003,61.622591,69.763970,-1.617755,0.000038,-0.000023,0.000047,-0.000041,-0.000023,-0.000033,0.000011,0.000025,50.000008,-0.000015,65.000000,6.953019,-0.211715,-3.656012,-5.911857,-3.323155,6.183026,0.000030,-0.000023,0.000075,0.000057,-0.000005,0.000040
3712075837.220000,0.155022,0.030164,0.001520,0.161973,0.028359,0.001594,0.171633,0.027586,0.001694,0.162887,0.028703,0.001603,81.628406,-20.352038,0.917620,220.888082,21.991671,2.941095,91.534420,-60.422097,5.126889,105.701719,-33.092276,1.321325,0.000335,0.000896,3712075837.220000,69.582977,-1.510587,-36.068249,-59.473877,-33.810398,61.582394,69.786705,-1.506735,0.000015,0.000014,-0.000036,0.000038,-0.000011,0.000005,-0.000014,0.000009,50.000301,0.000862,3712075837.220000,69.559619,-1.615889,-36.152781,-59.399446,-33.696747,61.622574,69.764175,-1.618147,0.000025,-0.000004,0.000036,-0.000025,-0.000024,-0.000021,0.000008,0.000023,49.999967,-0.000033,65.000000,-1.946352,6.677768,6.752415,-1.650769,-4.853152,-5.071724,0.000037,0.000058,-0.000080,0.000062,-0.000031,-0.000031
3712075837.240000,0.158359,0.032798,0.001549,0.163450,0.032354,0.001602,0.172933,0.034118,0.001695,0.164938,0.033094,0.001616,46.399717,-9.970864,0.482252,259.766670,61.894303,3.404181,100.120979,-40.734054,1.272087,225.844696,31.984733,-2.675892,-0.000198,0.001324,3712075837.240000,69.584831,-1.508720,-36.068905,-59.475803,-33.812023,61.586136,69.789337,-1.506135,0.000024,0.000019,-0.000081,0.000001,0.000027,0.000003,0.000022,-0.000019,49.999828,0.001315,3712075837.240000,69.559597,-1.615975,-36.152436,-59.398731,-33.696086,61.622336,69.763725,-1.618346,0.000033,0.000006,0.000048,-0.000013,0.000019,-0.000042,-0.000008,0.000020,50.000027,-0.000009,65.000000,-5.749222,-3.914722,-0.516031,6.932532,6.323968,-3.047991,-0.000083,0.000017,-0.000029,-0.000062,0.000020,0.000028
3712075837.260000,0.154032,0.030709,0.001509,0.158516,0.032527,0.001551,0.170552,0.035048,0.001669,0.161062,0.032769,0.001577,55.473474,-52.674768,-0.253575,34.156177,22.670740,0.231179,120.214075,-78.166756,2.714679,159.129434,41.145583,-1.407118,-0.000171,-0.001595,3712075837.260000,69.583298,-1.511030,-36.071869,-59.474422,-33.811005,61.587372,69.789108,-1.508491,0.000024,-0.000003,0.000038,-0.000037,-0.000002,0.000019,0.000020,0.000012,49.999870,-0.001600,3712075837.260000,69.559577,-1.615545,-36.152322,-59.399076,-33.696369,61.622114,69.763782,-1.617994,0.000050,0.000007,0.000023,-0.000036,0.000044,-0.000077,-0.000006,0.000015,50.000041,-0.000005,65.000000,5.499182,-4.257725,-6.433371,-2.632986,0.944603,6.956950,-0.000016,-0.000040,0.000050,-0.000010,-0.000030,-0.000005
3712075837.280000,0.153822,0.027095,0.001514,0.159323,0.030129,0.001564,0.173724,0.031703,0.001708,0.162324,0.029642,0.001596,91.915142,-69.829238,1.150544,131.458409,3.717296,4.880752,89.625542,-60.854443,1.107384,14.408970,-13.958423,-0.038544,0.000305,-0.000304,3712075837.280000,69.581093,-1.510512,-36.070374,-59.473610,-33.812347,61.584492,69.787277,-1.507153,0.000016,0.000007,-0.000074,0.000008,0.000023,0.000022,0.000014,-0.000022,50.000278,-0.000342,3712075837.280000,69.559879,-1.615416,-36.152468,-59.399217,-33.696442,61.622610,69.764104,-1.618031,0.000042,-0.000040,-0.000020,-0.000069,0.000076,-0.000027,0.000017,-0.000025,49.999973,-0.000039,65.000000,2.349643,6.546108,4.491819,-5.305055,-6.908824,-1.251141,0.000057,-0.000032,-0.000013,0.000039,0.000027,-0.000054
3712075837.300000,0.156034,0.030950,0.001529,0.164482,0.033722,0.001610,0.175476,0.032184,0.001725,0.165355,0.032287,0.001621,152.162988,-32.211052,-2.253949,120.157120,33.959419,1.042387,69.745100,-66.843933,0.347456,21.649866,-20.885096,0.064133,-0.000064,0.000912,3712075837.300000,69.583672,-1.509895,-36.069221,-59.476856,-33.813450,61.584274,69.789009,-1.505720,-0.000023,-0.000020,0.000061,-0.000034,0.000023,0.000016,0.000019,-0.000015,49.999939,0.000900,3712075837.300000,69.559753,-1.615794,-36.152718,-59.398691,-33.696339,61.622669,69.763951,-1.618356,0.000044,-0.000007,0.000001,-0.000052,0.000083,0.000022,0.000022,-0.000021,50.000003,-0.000012,65.000000,-6.951373,0.211171,3.657040,5.911055,3.324710,-6.184900,0.000018,0.000031,-0.000034,0.000004,0.000049,0.000044
3712075837.320000,0.154349,0.033890,0.001506,0.161904,0.034801,0.001581,0.170314,0.033086,0.001670,0.162205,0.033923,0.001586,90.897270,-40.808712,1.112142,45.474991,-39.038241,0.299844,83.070639,-78.744026,0.582091,84.769304,-61.381971,0.979486,-0.000291,0.000181,3712075837.320000,69.585236,-1.511483,-36.071362,-59.476719,-33.810741,61.585953,69.789879,-1.507951,0.000011,0.000037,-0.000007,-0.000038,0.000005,0.000017,0.000017,0.000010,49.999763,0.000181,3712075837.320000,69.559308,-1.615699,-36.152763,-59.398947,-33.696671,61.621956,69.763734,-1.618080,0.000064,0.000011,-0.000029,-0.000056,0.000065,0.000052,0.000047,-0.000023,50.000054,0.000000,65.000000,1.947689,-6.677196,-6.751284,1.651013,4.855286,5.072119,-0.000030,0.000045,-0.000000,-0.000048,-0.000024,0.000032
3712075837.340000,0.154407,0.029566,0.001515,0.159098,0.029621,0.001563,0.169270,0.030754,0.001664,0.160949,0.029981,0.001581,130.882053,-63.955891,-2.513009,258.702491,98.872430,4.260260,151.271780,-42.979004,2.576576,137.992791,-38.856912,-2.019390,0.000209,-0.000555,3712075837.340000,69.582687,-1.510520,-36.070255,-59.473427,-33.809669,61.584965,69.787430,-1.508005,-0.000019,-0.000021,-0.000031,0.000059,-0.000045,0.000000,-0.000022,-0.000015,50.000210,-0.000578,3712075837.340000,69.559753,-1.615477,-36.152455,-59.399384,-33.696765,61.622197,69.764042,-1.617858,0.000078,0.000017,-0.000020,-0.000027,0.000067,0.000042,0.000038,-0.000022,50.000000,-0.000023,65.000000,5.748710,3.916113,0.516859,-6.930985,-6.324017,3.050705,-0.000014,-0.000011,0.000023,0.000016,-0.000020,-0.000009
3712075837.360000,0.157791,0.028438,0.001552,0.162608,0.029923,0.001598,0.174868,0.031902,0.001719,0.165121,0.030097,0.001623,114.801479,-70.667716,1.977188,38.442756,25.333824,0.258997,132.304062,-13.257050,1.569645,88.256196,-38.719952,1.062387,0.000181,-0.000337,3712075837.360000,69.582138,-1.508417,-36.068470,-59.474777,-33.812973,61.584126,69.787651,-1.505469,-0.000007,0.000021,-0.000030,-0.000045,-0.000022,0.000035,0.000024,0.000014,50.000168,-0.000368,3712075837.360000,69.559932,-1.615937,-36.152651,-59.399287,-33.696307,61.622502,69.764118,-1.618267,0.000074,-0.000007,-0.000032,-0.000028,0.000041,0.000026,0.000039,-0.000023,49.999987,-0.000031,65.000000,-5.500950,4.257488,6.432206,2.633260,-0.946982,-6.956116,0.000027,-0.000024,-0.000016,0.000023,0.000015,-0.000025
3712075837.380000,0.155378,0.032182,0.001520,0.161955,0.034478,0.001582,0.175113,0.034501,0.001717,0.164179,0.033721,0.001607,139.235320,-59.795054,2.881257,116.415812,-21.843459,4.876632,119.963245,41.155561,0.988152,148.079657,-43.492967,-2.454151,-0.000346,-0.000256,3712075837.380000,69.584183,-1.510440,-36.070961,-59.476467,-33.813728,61.585613,69.789787,-1.506611,-0.000027,0.000003,-0.000027,0.000015,0.000024,0.000011,-0.000014,-0.000010,49.999695,-0.000256,3712075837.380000,69.559421,-1.615675,-36.152552,-59.398843,-33.696340,61.622304,69.763752,-1.618182,0.000067,0.000009,-0.000024,-0.000031,0.000016,-0.000009,0.000030,-0.000002,50.000041,0.000000,65.000000,-2.349857,-6.547552,-4.492297,5.303643,6.908219,1.248892,-0.000014,0.000009,0.000024,-0.000024,0.000022,0.000011
3712075837.400000,0.150960,0.031492,0.001476,0.158902,0.031301,0.001558,0.170167,0.030365,0.001674,0.160029,0.031049,0.001570,136.522255,-39.263722,1.990459,82.110952,68.953322,-0.344698,113.775622,29.349946,-1.008754,265.244437,66.333041,2.954800,-0.000046,-0.000694,3712075837.400000,69.583519,-1.513182,-36.071358,-59.474243,-33.810493,61.584480,69.788124,-1.508755,-0.000035,0.000021,-0.000053,0.000036,0.000005,-0.000030,-0.000024,0.000011,49.999966,-0.000711,3712075837.400000,69.559304,-1.615387,-36.152637,-59.399392,-33.697115,61.622285,69.764009,-1.617793,0.000055,0.000039,-0.000037,0.000009,0.000021,-0.000009,0.000016,-0.000004,50.000011,-0.000016,65.000000,6.953013,-0.211777,-3.655905,-5.911898,-3.323107,6.183061,0.000017,-0.000003,0.000007,0.000048,-0.000007,0.000051
