Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075771.960000,0.158776,0.026971,0.001564,0.163479,0.029162,0.001608,0.175043,0.030762,0.001723,0.165795,0.028967,0.001632,95.569426,-41.449647,-1.195287,56.453207,32.528618,-0.403523,160.851927,-35.423859,2.704911,231.074491,150.911412,-1.170381,0.000038,-0.001498,3712075771.960000,69.580978,-1.508017,-36.067940,-59.474293,-33.811913,61.583344,69.786629,-1.505439,-0.000035,-0.000020,-0.000029,0.000023,0.000042,-0.000000,-0.000015,-0.000027,50.000038,-0.001519,3712075771.960000,69.559773,-1.616436,-36.153005,-59.398884,-33.695393,61.622551,69.763870,-1.618875,0.000010,-0.000067,-0.000027,0.000007,-0.000059,-0.000027,0.000008,-0.000010,50.000000,-0.000021,63.500000,-6.683902,1.929096,5.007692,4.819858,1.684581,-6.815188,0.000036,-0.000023,-0.000008,-0.000022,-0.000054,-0.000043
3712075771.980000,0.155301,0.029717,0.001524,0.160952,0.032518,0.001576,0.174215,0.034359,0.001708,0.163523,0.032206,0.001603,73.494724,-72.307752,-0.250646,203.964763,18.057524,2.416008,88.157935,-37.941476,-1.058919,119.101033,4.564461,1.242212,-0.000346,-0.000296,3712075771.980000,69.582253,-1.510615,-36.070553,-59.474789,-33.812096,61.585274,69.788223,-1.507246,-0.000004,-0.000015,-0.000035,0.000027,-0.000006,-0.000015,0.000004,-0.000018,49.999683,-0.000301,3712075771.980000,69.559198,-1.616183,-36.152489,-59.398550,-33.695304,61.621750,69.763250,-1.618589,0.000001,-0.000056,0.000037,0.000003,0.000017,-0.000020,-0.000015,-0.000010,50.000029,-0.000005,63.500000,-1.076803,-6.873241,-5.409558,4.364353,6.550189,2.525173,-0.000015,0.000002,0.000019,0.000016,0.000011,-0.000024
3712075772.000000,0.150610,0.028255,0.001479,0.158328,0.029470,0.001555,0.169026,0.028933,0.001665,0.159348,0.028885,0.001567,91.521489,2.236374,0.938998,300.378495,115.589391,-2.469792,40.630217,-32.841115,5.990228,629.797802,547.184937,-1.319362,-0.000025,0.001527,3712075772.000000,69.581253,-1.513152,-36.070503,-59.473095,-33.808510,61.583355,69.786240,-1.509074,0.000035,-0.000031,-0.000051,-0.000007,-0.000023,0.000004,0.000027,-0.000015,49.999985,0.001510,3712075772.000000,69.559285,-1.615615,-36.152309,-59.399415,-33.696173,61.621734,69.763639,-1.617950,-0.000005,-0.000046,0.000020,-0.000012,-0.000035,-0.000004,0.000003,0.000004,50.000010,-0.000016,63.500000,6.953820,-0.207154,-3.651581,-5.914573,-3.326963,6.180676,0.000029,-0.000023,-0.000010,0.000006,0.000006,-0.000003
3712075772.020000,0.153873,0.026392,0.001516,0.161223,0.026660,0.001590,0.171921,0.025008,0.001701,0.162359,0.026016,0.001602,167.973228,13.976380,4.481146,232.913441,33.261145,3.031249,56.502058,53.126261,0.155619,267.665668,240.225168,-0.651487,0.000322,0.000889,3712075772.020000,69.580612,-1.511140,-36.067856,-59.472706,-33.809055,61.580517,69.784744,-1.507075,-0.000059,0.000008,-0.000045,0.000030,-0.000035,0.000005,0.000021,-0.000009,50.000309,0.000876,3712075772.020000,69.559884,-1.616177,-36.152723,-59.399453,-33.695849,61.622517,69.764090,-1.618475,0.000005,-0.000052,0.000036,-0.000019,-0.000022,0.000006,0.000006,0.000002,49.999987,-0.000013,63.500000,-0.664906,6.924479,6.326073,-2.882106,-5.714625,-4.075784,0.000036,0.000032,0.000004,-0.000013,0.000046,0.000003
3712075772.040000,0.157559,0.028454,0.001549,0.163513,0.029276,0.001608,0.175174,0.029532,0.001726,0.165443,0.029087,0.001628,85.336309,-44.903034,1.021467,236.396422,39.551528,3.471116,169.863383,3.225741,-4.304043,243.834700,57.751537,2.463468,-0.000072,-0.001358,3712075772.040000,69.581818,-1.509238,-36.067493,-59.474041,-33.811417,61.582294,69.786377,-1.505729,0.000017,-0.000031,-0.000046,0.000001,-0.000026,-0.000011,0.000018,0.000010,49.999950,-0.001369,3712075772.040000,69.559603,-1.616590,-36.152525,-59.398561,-33.695099,61.622376,69.763540,-1.618897,-0.000032,-0.000055,0.000031,-0.000011,0.000000,0.000027,-0.000005,-0.000012,50.000023,-0.000011,63.500000,-6.786081,-1.528078,2.067283,6.637578,4.760908,-5.158576,-0.000026,0.000017,0.000032,-0.000007,-0.000010,0.000065
3712075772.060000,0.155214,0.028796,0.001525,0.158996,0.030595,0.001560,0.171752,0.032823,0.001686,0.162018,0.030748,0.001590,131.936300,-67.460249,2.919672,70.032053,-35.622344,-0.770389,148.528365,-45.795876,-3.712329,310.287730,133.636237,2.316170,-0.000297,0.000030,3712075772.060000,69.581436,-1.510330,-36.070599,-59.473202,-33.810596,61.584991,69.787170,-1.507815,0.000017,0.000015,0.000003,-0.000040,-0.000012,-0.000027,-0.000002,0.000022,49.999741,0.000021,3712075772.060000,69.559022,-1.615973,-36.152273,-59.398686,-33.695682,61.621669,69.763233,-1.618311,-0.000041,-0.000058,0.000046,-0.000041,-0.000009,0.000054,0.000008,-0.000006,50.000038,-0.000008,63.500000,2.365974,-6.540681,-6.843759,1.219349,4.521284,5.370206,-0.000053,-0.000020,-0.000047,0.000090,-0.000071,-0.000002
3712075772.080000,0.152726,0.025889,0.001505,0.156257,0.027042,0.001539,0.170299,0.027973,0.001680,0.159793,0.026966,0.001575,56.543439,-50.686815,5.924402,167.864700,-30.288637,3.441757,98.341007,-41.438060,1.244113,157.659835,-25.599398,4.035440,0.000124,0.000317,3712075772.080000,69.579872,-1.511205,-36.070507,-59.471035,-33.809162,61.582703,69.785103,-1.508473,-0.000045,0.000006,0.000032,0.000023,-0.000021,0.000020,-0.000016,0.000019,50.000122,0.000300,3712075772.080000,69.559511,-1.615500,-36.152201,-59.399397,-33.696253,61.622165,69.763828,-1.617932,-0.000090,-0.000021,-0.000053,-0.000017,0.000021,0.000045,-0.000007,-0.000033,49.999998,-0.000017,63.500000,6.192010,3.167506,-0.351937,-6.942923,-5.895528,3.812359,0.000104,-0.000028,0.000083,0.000013,0.000008,-0.000078
3712075772.100000,0.155071,0.025710,0.001529,0.161646,0.027595,0.001593,0.174658,0.025945,0.001727,0.163818,0.026415,0.001617,154.528552,-36.421475,3.827889,159.946538,82.480616,-1.063942,132.636160,-66.494892,-2.878109,150.632016,-44.720890,3.654307,0.000239,-0.000723,3712075772.100000,69.580238,-1.510104,-36.068089,-59.472931,-33.810863,61.580574,69.785042,-1.506246,-0.000030,0.000032,0.000032,0.000008,-0.000008,-0.000026,-0.000017,0.000021,50.000217,-0.000747,3712075772.100000,69.559964,-1.616079,-36.152778,-59.399026,-33.695723,61.622885,69.764088,-1.618627,0.000004,-0.000068,0.000005,0.000018,0.000043,0.000067,0.000008,-0.000048,49.999978,-0.000024,63.500000,-3.918025,5.745632,6.932041,0.520401,-3.043749,-6.327311,-0.000008,-0.000006,0.000014,0.000029,0.000038,0.000033
3712075772.120000,0.157064,0.029879,0.001542,0.163249,0.032103,0.001600,0.174014,0.030915,0.001712,0.164799,0.030969,0.001618,105.072379,-67.995514,-1.573283,107.172978,-6.760620,-1.173955,142.948322,-41.079032,2.202893,123.479494,-74.970323,2.746717,-0.000245,-0.000261,3712075772.120000,69.582771,-1.509481,-36.069012,-59.475002,-33.811211,61.583637,69.787582,-1.506371,-0.000024,-0.000002,0.000021,0.000014,-0.000034,0.000025,0.000008,0.000012,49.999779,-0.000262,3712075772.120000,69.559577,-1.616274,-36.152540,-59.398134,-33.695301,61.622388,69.763448,-1.618811,0.000005,-0.000076,-0.000005,0.000026,0.000069,0.000022,-0.000010,-0.000054,50.000024,-0.000001,63.500000,-5.208719,-4.608202,-1.384541,6.812197,6.659745,-2.227735,0.000026,-0.000041,-0.000027,0.000013,0.000013,0.000046
3712075772.140000,0.154004,0.030745,0.001509,0.158424,0.030339,0.001555,0.168421,0.032118,0.001653,0.160306,0.031069,0.001572,155.605893,-40.238750,3.614257,337.980888,187.952209,1.949920,81.205755,-37.337495,-0.945847,63.870145,-54.645165,-0.496044,-0.000213,0.001373,3712075772.140000,69.583122,-1.511019,-36.070866,-59.472851,-33.808678,61.586025,69.787651,-1.508907,-0.000014,0.000027,-0.000033,0.000004,0.000033,-0.000036,-0.000014,-0.000013,49.999817,0.001368,3712075772.140000,69.559377,-1.615508,-36.152315,-59.398680,-33.696005,61.622036,69.763517,-1.618138,0.000000,-0.000051,0.000005,0.000010,0.000077,0.000008,-0.000014,-0.000041,50.000030,-0.000006,63.500000,5.224853,-4.589964,-6.583727,-2.227437,1.375979,6.886174,0.000046,0.000062,-0.000020,-0.000024,-0.000021,0.000018
3712075772.160000,0.153679,0.026187,0.001514,0.158549,0.026141,0.001564,0.169839,0.029265,0.001673,0.160718,0.027206,0.001584,122.011565,4.210789,-1.280135,247.683514,51.532809,-3.499610,141.461810,-31.929519,-1.976887,79.280147,-33.162761,0.912115,0.000295,0.000537,3712075772.160000,69.580444,-1.510566,-36.069077,-59.471249,-33.809071,61.584278,69.785561,-1.508101,-0.000037,-0.000009,-0.000038,-0.000015,-0.000018,-0.000029,0.000004,-0.000020,50.000286,0.000516,3712075772.160000,69.559862,-1.615494,-36.152570,-59.399251,-33.696147,61.622712,69.764105,-1.618183,-0.000002,-0.000037,0.000020,0.000018,0.000050,-0.000007,-0.000020,-0.000023,49.999991,-0.000021,63.500000,3.898847,5.759417,3.035351,-6.252737,-7.004761,0.502831,-0.000042,0.000032,0.000039,-0.000008,-0.000008,-0.000023
3712075772.180000,0.156416,0.025565,0.001543,0.163072,0.028819,0.001605,0.176144,0.029550,0.001736,0.165243,0.027980,0.001628,108.045245,-40.911481,-1.416374,163.812206,110.398539,-0.860667,152.348041,-40.520320,-2.520183,159.887316,-31.686221,3.789111,0.000134,-0.001259,3712075772.180000,69.580246,-1.509144,-36.067768,-59.473751,-33.812294,61.582653,69.786064,-1.505630,-0.000041,-0.000005,0.000040,-0.000033,-0.000030,-0.000009,-0.000001,0.000023,50.000126,-0.001283,3712075772.180000,69.560051,-1.616086,-36.152748,-59.398674,-33.695365,61.623056,69.764000,-1.618811,-0.000002,-0.000069,0.000024,0.000004,0.000050,-0.000018,-0.000019,-0.000028,49.999991,-0.000024,63.500000,-6.202602,3.146151,5.822745,3.795057,0.378731,-7.012057,-0.000016,-0.000057,-0.000005,0.000027,0.000022,-0.000016
3712075772.200000,0.154752,0.029719,0.001518,0.161877,0.032867,0.001585,0.174764,0.032381,0.001717,0.163829,0.031664,0.001607,177.461377,-14.721363,3.726537,115.948889,10.756535,-1.161134,62.491178,-46.456781,-0.579259,102.030074,2.641108,5.228184,-0.000344,-0.000779,3712075772.200000,69.582268,-1.510658,-36.070171,-59.474884,-33.812019,61.584225,69.787880,-1.506982,-0.000029,0.000041,0.000023,-0.000044,0.000013,-0.000031,-0.000028,0.000016,49.999687,-0.000788,3712075772.200000,69.559222,-1.615836,-36.152499,-59.398123,-33.695312,61.622238,69.763278,-1.618626,0.000002,-0.000059,0.000045,0.000003,0.000051,-0.000036,-0.000027,-0.000016,50.000032,-0.000010,63.500000,-2.344280,-6.548982,-4.494967,5.301017,6.909432,1.253213,0.000024,0.000007,-0.000003,-0.000005,0.000013,0.000031
3712075772.220000,0.151542,0.028858,0.001487,0.157523,0.028544,0.001549,0.168599,0.029710,0.001659,0.159246,0.029032,0.001566,208.515784,26.227858,3.943986,100.772836,96.548301,-0.206306,142.995443,-44.250631,2.289324,101.820658,-5.394853,-1.099989,-0.000091,0.001032,3712075772.220000,69.581642,-1.512304,-36.070511,-59.471931,-33.808380,61.584393,69.786308,-1.509200,-0.000016,0.000044,0.000068,0.000022,0.000029,0.000029,-0.000011,0.000034,49.999931,0.001032,3712075772.220000,69.559242,-1.615336,-36.152266,-59.399035,-33.696132,61.622100,69.763606,-1.617981,-0.000016,-0.000033,0.000031,0.000018,0.000004,-0.000073,-0.000038,0.000006,50.000022,0.000000,63.500000,6.791528,-1.505278,-4.694770,-5.124437,-2.109221,6.696637,-0.000009,0.000002,-0.000019,-0.000009,-0.000056,-0.000029
3712075772.240000,0.154473,0.025012,0.001524,0.160342,0.024592,0.001584,0.170187,0.026909,0.001680,0.161691,0.025504,0.001596,153.055288,-43.142891,-3.600839,167.603843,52.191983,1.403405,121.528537,-58.325525,4.340020,112.369732,-43.386933,-4.763467,0.000330,0.000431,3712075772.240000,69.579674,-1.509931,-36.067432,-59.470982,-33.808529,61.582851,69.784447,-1.507379,-0.000032,-0.000029,0.000015,0.000053,-0.000032,0.000006,-0.000025,-0.000010,50.000320,0.000405,3712075772.240000,69.559893,-1.615575,-36.152714,-59.399159,-33.695941,61.622989,69.764158,-1.618373,0.000028,0.000070,0.000036,-0.000004,0.000014,-0.000076,-0.000020,0.000043,49.999990,-0.000026,63.500000,0.642764,6.926864,5.672921,-4.015811,-6.379188,-2.931386,0.000007,-0.000009,0.000040,-0.000027,0.000049,-0.000012
3712075772.260000,0.158068,0.027077,0.001557,0.163287,0.029524,0.001606,0.174678,0.031606,0.001718,0.165372,0.029408,0.001627,37.776826,32.476113,-0.167857,63.665757,-61.116484,-0.287008,93.859585,-69.608775,1.215574,66.156464,-59.737939,-0.451828,-0.000048,-0.000568,3712075772.260000,69.581032,-1.508151,-36.067902,-59.473949,-33.811661,61.584316,69.786781,-1.505766,0.000044,0.000008,0.000024,-0.000008,0.000017,-0.000015,0.000002,0.000018,49.999962,-0.000588,3712075772.260000,69.559764,-1.616057,-36.152680,-59.398421,-33.695179,61.622827,69.763723,-1.618839,0.000032,0.000011,0.000064,-0.000002,-0.000026,-0.000069,-0.000015,0.000042,50.000010,-0.000021,63.500000,-6.952813,-0.230401,3.273525,6.131887,3.708378,-5.960568,0.000028,0.000046,0.000034,0.000067,-0.000003,0.000034
3712075772.280000,0.154010,0.029471,0.001511,0.159417,0.032816,0.001560,0.172370,0.034181,0.001689,0.161963,0.032158,0.001587,666.819610,514.218165,2.056843,26.082395,-21.931186,-0.159953,92.637854,-66.304504,-1.182162,76.923831,-25.745159,-0.868218,-0.000333,0.000069,3712075772.280000,69.582092,-1.510885,-36.071476,-59.474110,-33.811153,61.586109,69.788208,-1.508127,0.000040,0.000016,0.000021,-0.000024,-0.000021,-0.000002,0.000009,0.000019,49.999695,0.000069,3712075772.280000,69.559230,-1.615574,-36.152335,-59.398282,-33.695558,61.622072,69.763292,-1.618367,-0.000001,-0.000007,0.000032,-0.000026,-0.000019,-0.000060,-0.000012,0.000027,50.000028,0.000000,63.500000,1.099250,-6.869328,-6.493808,2.479276,5.448432,4.425779,-0.000019,-0.000000,-0.000061,0.000013,-0.000032,0.000002
3712075772.300000,0.151568,0.027324,0.001491,0.156856,0.028197,0.001543,0.169511,0.028316,0.001671,0.159340,0.027944,0.001568,174.284367,169.656239,0.243564,61.970262,-60.543610,-0.210862,174.650955,-25.178441,3.052297,67.172087,-65.836039,-0.228566,0.000139,0.001435,3712075772.300000,69.580963,-1.511914,-36.070919,-59.471684,-33.808857,61.583344,69.785858,-1.508916,0.000008,0.000041,0.000013,-0.000028,0.000025,0.000020,0.000006,0.000013,50.000137,0.001419,3712075772.300000,69.559625,-1.615191,-36.152434,-59.399214,-33.696359,61.622305,69.763911,-1.617920,0.000006,0.000014,0.000047,-0.000063,-0.000031,-0.000029,0.000009,0.000043,49.999999,-0.000015,63.500000,6.677431,1.951439,-1.645434,-6.753897,-5.074480,4.849653,0.000014,-0.000031,0.000002,-0.000051,-0.000020,-0.000044
3712075772.320000,0.156030,0.027201,0.001536,0.161340,0.026733,0.001591,0.173364,0.025854,0.001714,0.163600,0.026595,0.001614,129.486079,-59.113789,4.039732,55.743484,-45.355589,0.441983,169.672977,18.975619,1.766783,57.746991,-55.533249,0.238039,0.000285,-0.000347,3712075772.320000,69.581451,-1.509495,-36.067982,-59.472458,-33.810062,61.581013,69.785286,-1.506396,0.000009,0.000017,0.000022,-0.000019,0.000023,-0.000038,-0.000004,0.000010,50.000267,-0.000365,3712075772.320000,69.560130,-1.615944,-36.152885,-59.399123,-33.695749,61.622942,69.764210,-1.618599,-0.000046,-0.000009,0.000021,-0.000049,-0.000035,-0.000013,-0.000003,0.000024,49.999982,-0.000018,63.500000,-2.771948,6.379605,6.907091,-0.786576,-4.175185,-5.642679,0.000004,0.000013,0.000033,0.000004,0.000056,-0.000008
3712075772.340000,0.158484,0.030165,0.001556,0.163085,0.030878,0.001601,0.174833,0.030982,0.001720,0.165496,0.030680,0.001626,128.618106,-57.748139,2.168784,107.432296,-60.981236,-1.573261,180.608222,-5.711832,2.386252,143.354770,-20.593175,-1.841390,-0.000167,-0.001233,3712075772.340000,69.583069,-1.508387,-36.068726,-59.474289,-33.811634,61.583660,69.787506,-1.505923,0.000014,-0.000006,-0.000022,-0.000000,0.000035,-0.000022,0.000010,-0.000012,49.999855,-0.001244,3712075772.340000,69.559656,-1.616143,-36.152741,-59.398122,-33.695197,61.622646,69.763561,-1.618900,-0.000030,-0.000020,0.000000,-0.000056,-0.000043,-0.000009,0.000011,0.000017,50.000022,-0.000011,63.500000,-5.981404,-3.550149,-0.084569,6.951514,6.122520,-3.434974,-0.000005,-0.000009,-0.000020,0.000016,0.000026,0.000041
3712075772.360000,0.155182,0.029609,0.001523,0.158069,0.030566,0.001551,0.170562,0.032740,0.001674,0.161300,0.030976,0.001583,46.650076,-43.310478,0.230720,48.480157,-48.456628,0.021037,114.202879,-50.139891,-4.656577,40.237400,-17.682368,0.401054,-0.000255,0.000455,3712075772.360000,69.582237,-1.510182,-36.071316,-59.472912,-33.809952,61.585567,69.787529,-1.508303,-0.000019,-0.000026,0.000020,-0.000014,-0.000003,-0.000026,-0.000007,0.000013,49.999771,0.000442,3712075772.360000,69.559260,-1.615681,-36.152442,-59.398752,-33.695801,61.621892,69.763444,-1.618255,-0.000043,-0.000036,0.000038,-0.000029,-0.000052,0.000009,-0.000001,0.000017,50.000026,-0.000013,63.500000,4.271321,-5.489016,-6.885345,-0.955180,2.640639,6.504927,0.000013,-0.000051,0.000000,-0.000011,-0.000059,0.000068
3712075772.380000,0.153110,0.024940,0.001510,0.157316,0.026574,0.001550,0.170876,0.027723,0.001686,0.160468,0.026421,0.001583,127.987418,-39.682364,4.483040,47.034875,27.379357,-0.340503,176.227237,46.104427,1.560856,183.053496,-16.876710,3.197049,0.000245,-0.000565,3712075772.380000,69.579414,-1.510760,-36.070042,-59.471035,-33.809402,61.582783,69.784943,-1.508135,-0.000012,0.000027,-0.000020,-0.000010,-0.000022,0.000012,0.000003,0.000013,50.000233,-0.000589,3712075772.380000,69.559705,-1.615453,-36.152592,-59.399258,-33.696191,61.622610,69.764036,-1.618145,-0.000039,-0.000029,-0.000012,-0.000013,0.000008,0.000015,-0.000004,-0.000016,49.999988,-0.000024,63.500000,4.909979,4.925955,1.810619,-6.711546,-6.785459,1.804657,0.000037,0.000056,-0.000006,0.000010,-0.000059,-0.000029
3712075772.400000,0.156341,0.025761,0.001542,0.163412,0.028486,0.001609,0.175560,0.027491,0.001734,0.165133,0.027247,0.001628,68.335107,-64.243773,5.891193,62.353296,-24.853797,0.672271,45.944847,-10.642076,0.477339,90.707712,-48.919632,5.155625,0.000154,-0.000784,3712075772.400000,69.580315,-1.509445,-36.067703,-59.473957,-33.811611,61.581284,69.785629,-1.505647,-0.000016,0.000002,0.000023,0.000013,0.000026,0.000006,-0.000006,0.000011,50.000141,-0.000804,3712075772.400000,69.559985,-1.616308,-36.153044,-59.398932,-33.695534,61.622869,69.764076,-1.618848,-0.000042,-0.000012,0.000034,-0.000006,0.000029,-0.000008,-0.000025,-0.000001,49.999987,-0.000020,63.500000,-5.502027,4.253211,6.431432,2.637047,-0.940183,-6.958605,-0.000052,0.000028,0.000016,0.000003,0.000041,-0.000040
3712075772.420000,0.155491,0.030727,0.001524,0.163006,0.032745,0.001597,0.173420,0.031571,0.001705,0.163995,0.031678,0.001609,115.876415,-40.695781,1.563238,202.268387,84.818230,-1.482887,104.236299,-55.798837,-1.447349,106.975115,-58.331524,4.747505,-0.000377,-0.000113,3712075772.420000,69.583061,-1.510774,-36.069672,-59.475433,-33.811016,61.583939,69.787964,-1.507027,0.000007,-0.000015,0.000014,-0.000024,-0.000020,-0.000031,-0.000005,0.000016,49.999660,-0.000113,3712075772.420000,69.559305,-1.616321,-36.152744,-59.398320,-33.695332,61.622041,69.763350,-1.618788,-0.000025,-0.000012,0.000014,0.000006,0.000065,-0.000053,-0.000039,-0.000011,50.000037,0.000000,63.500000,-3.529694,-5.992740,-3.421660,6.050196,7.022538,-0.061760,-0.000031,-0.000062,-0.000012,0.000018,0.000016,0.000019
3712075772.440000,0.151816,0.028935,0.001490,0.157621,0.028953,0.001549,0.167479,0.030487,0.001647,0.158998,0.029460,0.001562,163.812266,-12.704298,-4.156449,73.825145,-21.628533,0.820122,130.173387,-64.294203,-2.488186,169.401943,-18.172604,3.889182,-0.000126,0.002033,3712075772.440000,69.581703,-1.512360,-36.070820,-59.472050,-33.807915,61.585178,69.786568,-1.509552,-0.000017,-0.000022,0.000015,-0.000016,-0.000025,-0.000026,-0.000005,0.000015,49.999905,0.002029,3712075772.440000,69.559245,-1.615576,-36.152441,-59.398901,-33.696193,61.621975,69.763572,-1.618096,-0.000012,0.000030,-0.000002,-0.000028,0.000100,0.000014,-0.000008,-0.000017,50.000030,-0.000004,63.500000,6.387819,-2.750511,-5.572776,-4.153016,-0.818865,6.974644,0.000046,-0.000017,0.000034,-0.000019,-0.000066,0.000004
3712075772.460000,0.153908,0.024548,0.001519,0.159142,0.024989,0.001571,0.170147,0.027189,0.001679,0.161096,0.025580,0.001590,342.501315,175.053460,-4.099305,55.299718,-48.150519,0.379960,109.187689,-70.150206,1.744355,51.332916,-20.677589,-0.533854,0.000369,0.000455,3712075772.460000,69.579300,-1.510598,-36.068394,-59.471088,-33.808731,61.582600,69.784477,-1.507759,-0.000010,-0.000031,0.000010,-0.000012,-0.000013,0.000016,-0.000003,-0.000010,50.000359,0.000432,3712075772.460000,69.559849,-1.615903,-36.152773,-59.399491,-33.696101,61.622536,69.764145,-1.618322,-0.000007,0.000009,0.000010,-0.000028,0.000061,0.000033,0.000004,-0.000012,49.999990,-0.000024,63.500000,1.928365,6.682678,4.819052,-5.008499,-6.817233,-1.685598,0.000028,0.000048,0.000034,0.000072,0.000016,0.000013
3712075772.480000,0.156727,0.027365,0.001543,0.163346,0.029237,0.001607,0.176541,0.029024,0.001741,0.165568,0.028542,0.001631,171.654498,81.985881,-1.186262,104.072733,-78.545360,1.657327,58.296480,10.424654,-0.552837,91.745298,-65.110292,-1.157885,0.000037,-0.001504,3712075772.480000,69.581276,-1.509300,-36.067837,-59.473938,-33.812397,61.581913,69.786278,-1.505519,0.000013,-0.000029,0.000012,-0.000010,0.000027,0.000009,0.000000,-0.000012,50.000034,-0.001520,3712075772.480000,69.559829,-1.616219,-36.152785,-59.398539,-33.695343,61.622806,69.763818,-1.618853,0.000018,0.000001,-0.000052,-0.000052,0.000017,0.000020,0.000033,-0.000014,49.999997,-0.000016,63.500000,-6.871848,1.075443,4.364776,5.408853,2.526482,-6.551820,-0.000009,0.000011,-0.000087,0.000031,0.000003,0.000060
