Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074863.940000,0.154930,0.031220,0.001517,0.159019,0.029664,0.001562,0.167368,0.031591,0.001643,0.160455,0.030826,0.001574,359.723733,160.692461,-2.977793,142.506506,136.179895,-6.009102,57.087415,19.638619,0.495108,75.705129,40.858586,0.543665,-0.000143,-0.001848,3712074863.940000,69.583130,-1.512254,-36.071537,-59.471336,-33.805305,61.586262,69.786835,-1.510778,0.000028,0.000003,-0.000028,-0.000007,0.000013,0.000007,0.000001,-0.000011,49.999889,-0.001848,3712074863.940000,69.559039,-1.617325,-36.153665,-59.397299,-33.693409,61.622265,69.762864,-1.620151,-0.000011,0.000001,-0.000012,0.000000,0.000012,0.000000,-0.000004,-0.000007,50.000033,-0.000000,33.000000,6.917414,0.764128,-2.795792,-6.368775,-4.159286,5.662058,-0.000010,0.000023,0.000046,-0.000009,0.000061,-0.000024
3712074863.960000,0.157508,0.030678,0.001545,0.160893,0.032257,0.001576,0.173112,0.037308,0.001690,0.163860,0.033425,0.001604,24.743887,-17.030752,0.197387,157.082215,-15.815881,-4.244873,57.128050,44.468096,-0.299497,62.983218,13.286551,0.586813,0.000377,-0.000274,3712074863.960000,69.583229,-1.510371,-36.071529,-59.473549,-33.809879,61.588039,69.788780,-1.508754,-0.000016,0.000026,-0.000017,-0.000014,0.000036,-0.000009,-0.000013,-0.000011,50.000343,-0.000312,3712074863.960000,69.559474,-1.617357,-36.153553,-59.397466,-33.693169,61.622105,69.762952,-1.620144,-0.000013,0.000035,-0.000005,0.000025,0.000026,0.000002,-0.000015,-0.000002,49.999967,-0.000038,33.000000,-3.061051,-6.250271,-3.879719,5.773115,7.009326,0.477711,0.000040,0.000018,-0.000021,-0.000023,-0.000015,-0.000026
3712074863.980000,0.155868,0.026330,0.001536,0.160536,0.028969,0.001579,0.176550,0.032472,0.001735,0.164356,0.029270,0.001617,38.999252,-31.520793,0.278411,158.642424,-24.289269,-2.243516,93.661017,-19.365301,1.070945,69.163932,-48.168819,-0.703842,-0.000231,0.002275,3712074863.980000,69.580338,-1.510890,-36.069908,-59.471790,-33.810604,61.583652,69.785896,-1.507811,-0.000032,0.000020,0.000018,-0.000025,0.000040,0.000015,-0.000015,0.000016,49.999805,0.002265,3712074863.980000,69.559619,-1.617343,-36.153283,-59.397563,-33.692759,61.622215,69.762947,-1.620182,-0.000037,0.000041,0.000011,0.000039,0.000040,-0.000035,-0.000042,0.000005,50.000036,-0.000010,33.000000,-3.636753,5.933923,6.953472,0.182229,-3.352072,-6.174537,0.000012,-0.000013,0.000020,0.000024,-0.000043,0.000014
3712074864.000000,0.151407,0.029844,0.001484,0.158910,0.031387,0.001558,0.173068,0.030741,0.001703,0.161158,0.030656,0.001582,139.210283,15.084094,-4.881102,29.927214,19.984571,-0.203723,160.562432,-31.962454,3.751872,42.710065,-39.369900,0.213049,-0.000111,-0.003734,3712074864.000000,69.582512,-1.514367,-36.072174,-59.472229,-33.808086,61.584084,69.786827,-1.510350,-0.000038,-0.000024,0.000043,-0.000001,-0.000035,0.000001,-0.000021,0.000003,49.999916,-0.003742,3712074864.000000,69.559428,-1.617153,-36.153414,-59.397329,-33.692809,61.622623,69.762964,-1.620249,-0.000026,0.000029,0.000035,0.000006,0.000042,-0.000031,-0.000032,0.000012,50.000027,-0.000009,33.000000,6.959104,-0.108579,-3.571740,-5.967996,-3.416465,6.138817,-0.000036,0.000004,0.000007,-0.000054,0.000023,0.000037
3712074864.020000,0.155882,0.034562,0.001520,0.163788,0.033613,0.001603,0.173642,0.031918,0.001707,0.164444,0.033359,0.001610,105.475786,-24.611428,-5.019515,228.019113,75.527720,-1.894992,179.204118,-14.998603,-2.637891,141.557604,0.498829,-1.567739,0.000323,0.000071,3712074864.020000,69.585564,-1.512006,-36.070656,-59.475201,-33.809391,61.584606,69.788818,-1.508341,-0.000041,-0.000000,0.000010,-0.000039,-0.000035,-0.000012,0.000009,0.000022,50.000286,0.000034,3712074864.020000,69.559144,-1.617199,-36.153781,-59.397347,-33.693490,61.622546,69.763027,-1.620158,-0.000017,0.000051,0.000019,0.000013,0.000043,-0.000008,-0.000022,0.000009,49.999963,-0.000037,33.000000,-3.820548,-5.817286,-3.125580,6.213928,7.013494,-0.404166,0.000037,0.000026,-0.000029,0.000020,0.000013,-0.000034
3712074864.040000,0.157202,0.030833,0.001541,0.162900,0.028484,0.001604,0.171482,0.029523,0.001689,0.163878,0.029618,0.001612,134.877512,-64.054684,-3.426192,220.216172,98.025442,1.552643,154.519857,-32.454683,2.331545,168.591280,-27.567589,-3.570125,-0.000305,0.003214,3712074864.040000,69.582832,-1.510589,-36.068798,-59.472340,-33.807674,61.583397,69.786140,-1.508102,0.000004,-0.000026,-0.000027,0.000028,-0.000025,0.000018,0.000012,-0.000013,49.999741,0.003214,3712074864.040000,69.558974,-1.617333,-36.153828,-59.397501,-33.693666,61.622216,69.762957,-1.620084,-0.000032,0.000067,0.000014,0.000014,0.000045,0.000008,-0.000022,0.000010,50.000046,0.000000,33.000000,-2.864901,6.342994,6.921408,-0.690567,-4.099682,-5.705344,0.000008,-0.000023,0.000059,0.000010,-0.000021,-0.000010
3712074864.060000,0.154486,0.029885,0.001515,0.157652,0.029533,0.001548,0.169996,0.033791,0.001666,0.160738,0.031074,0.001577,80.772779,-59.967514,-0.883720,105.580405,-17.084904,1.218137,176.825501,-13.519247,-2.493425,70.109828,-69.685640,-0.139977,-0.000068,-0.003522,3712074864.060000,69.582420,-1.512533,-36.072464,-59.471142,-33.807331,61.586636,69.787140,-1.510648,0.000014,0.000022,-0.000025,0.000028,-0.000027,-0.000016,-0.000008,0.000004,49.999962,-0.003531,3712074864.060000,69.559261,-1.617497,-36.153828,-59.397675,-33.693310,61.622042,69.762993,-1.620184,-0.000021,0.000063,0.000021,0.000040,0.000035,-0.000004,-0.000029,0.000011,50.000030,-0.000008,33.000000,6.890526,-0.980256,-4.291862,-5.473737,-2.620129,6.518023,-0.000040,-0.000012,-0.000013,-0.000045,-0.000009,0.000034
3712074864.080000,0.156270,0.030266,0.001533,0.160588,0.033845,0.001570,0.176732,0.036259,0.001729,0.164564,0.033460,0.001611,69.944191,-38.481126,-0.763043,320.026943,200.173815,4.673853,105.628648,53.758307,-0.750784,144.201680,44.458369,-5.068557,0.000323,0.000647,3712074864.080000,69.582886,-1.511202,-36.072598,-59.474331,-33.811829,61.586132,69.788841,-1.508329,0.000015,0.000037,-0.000003,0.000052,-0.000006,-0.000031,-0.000026,-0.000008,50.000290,0.000609,3712074864.080000,69.559435,-1.617373,-36.153665,-59.397537,-33.693054,61.622171,69.762978,-1.620214,-0.000024,0.000061,-0.000017,-0.000002,0.000011,-0.000017,-0.000011,0.000015,49.999967,-0.000038,33.000000,-4.519260,-5.292540,-2.322047,6.556693,6.907771,-1.280291,0.000004,0.000025,-0.000072,0.000043,0.000007,-0.000017
3712074864.100000,0.153311,0.028804,0.001506,0.161764,0.031663,0.001586,0.176400,0.030345,0.001737,0.163857,0.030271,0.001610,48.671437,-48.453030,0.064161,417.974153,255.413942,2.141210,51.562884,-21.293876,-0.535717,73.755444,52.193616,-0.425623,-0.000296,0.001696,3712074864.100000,69.581589,-1.512803,-36.070633,-59.473461,-33.810398,61.582489,69.786545,-1.508245,-0.000013,0.000027,0.000052,0.000036,0.000011,-0.000030,-0.000010,0.000032,49.999744,0.001690,3712074864.100000,69.559197,-1.617097,-36.153471,-59.397368,-33.693127,61.622440,69.762908,-1.620118,-0.000021,0.000054,0.000001,-0.000018,0.000031,-0.000026,-0.000015,0.000017,50.000040,-0.000006,33.000000,-2.046542,6.651973,6.780932,-1.552592,-4.781889,-5.146491,-0.000001,-0.000029,0.000051,0.000010,-0.000008,-0.000008
3712074864.120000,0.152207,0.034128,0.001483,0.160645,0.031998,0.001574,0.170265,0.030799,0.001674,0.161040,0.032299,0.001577,152.732173,-45.574794,-2.831239,159.369967,158.832326,-0.081322,214.720633,19.344647,2.728567,47.924753,40.432000,0.217553,-0.000054,-0.002866,3712074864.120000,69.584946,-1.514533,-36.071865,-59.473118,-33.807041,61.584953,69.787918,-1.510616,0.000008,-0.000022,0.000028,0.000030,-0.000024,0.000028,-0.000022,0.000009,49.999958,-0.002874,3712074864.120000,69.558884,-1.617178,-36.153863,-59.397261,-33.693504,61.622491,69.762916,-1.620175,-0.000001,0.000044,0.000010,0.000012,0.000028,-0.000014,-0.000014,0.000010,50.000012,-0.000008,33.000000,6.712825,-1.836229,-4.944332,-4.892652,-1.783041,6.795362,0.000005,0.000001,0.000030,-0.000042,0.000009,0.000010
3712074864.140000,0.157842,0.035403,0.001538,0.163753,0.032100,0.001605,0.170973,0.034170,0.001675,0.164199,0.033894,0.001606,151.974096,18.729613,-1.528646,69.202586,-41.476147,0.740958,293.877481,229.239096,-1.062727,148.060303,-25.243142,-2.008202,0.000277,0.002361,3712074864.140000,69.585968,-1.510876,-36.070114,-59.474403,-33.808372,61.586784,69.789093,-1.508597,0.000041,0.000012,0.000026,0.000005,-0.000014,-0.000050,0.000020,-0.000003,50.000240,0.002325,3712074864.140000,69.558936,-1.617320,-36.153948,-59.397350,-33.693657,61.622269,69.762934,-1.620151,-0.000009,0.000035,0.000039,-0.000023,0.000011,-0.000011,-0.000008,0.000026,49.999964,-0.000036,33.000000,-5.147204,-4.684125,-1.481913,6.796182,6.692673,-2.135620,-0.000017,-0.000002,-0.000075,-0.000019,0.000027,0.000002
3712074864.160000,0.157295,0.029120,0.001546,0.160892,0.028689,0.001583,0.172099,0.033215,0.001688,0.163455,0.030355,0.001606,91.345781,-2.226207,-0.959961,133.949814,-52.835246,2.222041,118.714304,62.786139,0.811776,101.839524,-35.803133,1.274410,-0.000247,0.001310,3712074864.160000,69.581795,-1.510493,-36.069942,-59.471722,-33.808510,61.585445,69.786537,-1.508604,0.000024,0.000037,0.000030,0.000017,-0.000002,-0.000040,-0.000016,0.000015,49.999805,0.001310,3712074864.160000,69.559121,-1.617561,-36.153664,-59.397511,-33.693293,61.621970,69.762848,-1.620178,-0.000017,0.000042,-0.000010,-0.000071,-0.000019,-0.000016,0.000015,0.000031,50.000053,-0.000000,33.000000,-1.197107,6.855742,6.532362,-2.390589,-5.389389,-4.507157,-0.000001,0.000038,-0.000011,0.000102,-0.000027,-0.000000
3712074864.180000,0.153256,0.028976,0.001505,0.159014,0.032674,0.001556,0.173212,0.033652,0.001699,0.161861,0.031778,0.001587,69.669927,-31.617463,0.769605,105.219878,-69.528480,-1.594215,104.811421,79.497897,0.515513,74.437228,-47.304019,0.814026,0.000035,-0.003748,3712074864.180000,69.581825,-1.512993,-36.072968,-59.472759,-33.808933,61.585789,69.787521,-1.510073,-0.000045,0.000011,-0.000018,-0.000014,-0.000003,-0.000033,-0.000021,0.000015,50.000050,-0.003761,3712074864.180000,69.559315,-1.617222,-36.153648,-59.397152,-33.692923,61.622398,69.762868,-1.620299,-0.000036,0.000058,0.000048,-0.000056,-0.000010,-0.000015,-0.000006,0.000048,50.000015,-0.000013,33.000000,6.430448,-2.662678,-5.518235,-4.233877,-0.916716,6.965502,0.000026,-0.000005,0.000068,-0.000041,0.000017,0.000017
3712074864.200000,0.154669,0.030577,0.001516,0.163373,0.034735,0.001596,0.176535,0.032065,0.001736,0.164883,0.032458,0.001616,146.763382,-42.877342,-3.902154,88.396123,-84.125018,0.695210,325.690260,127.767164,3.386305,120.569267,-73.666568,-3.894395,0.000215,0.000836,3712074864.200000,69.582962,-1.512099,-36.071297,-59.475430,-33.810913,61.583752,69.788132,-1.507936,-0.000029,-0.000039,0.000016,-0.000002,-0.000019,0.000011,-0.000011,-0.000011,50.000179,0.000800,3712074864.200000,69.559321,-1.617086,-36.153622,-59.397149,-33.693167,61.622585,69.762960,-1.620207,-0.000011,0.000085,0.000069,-0.000074,0.000007,-0.000007,0.000003,0.000060,49.999964,-0.000036,33.000000,-5.693415,-4.002420,-0.618260,6.927905,6.372391,-2.957968,0.000012,-0.000026,-0.000069,-0.000059,0.000025,-0.000024
3712074864.220000,0.154192,0.030116,0.001512,0.163002,0.030545,0.001601,0.171736,0.027276,0.001695,0.162985,0.029311,0.001603,142.895862,-50.803015,-2.519987,103.223213,-71.122794,1.539822,144.462361,-21.987062,4.400797,115.466961,-70.845690,-2.010616,-0.000331,0.001563,3712074864.220000,69.582161,-1.512257,-36.069695,-59.472965,-33.807186,61.582436,69.785889,-1.508793,0.000025,-0.000029,0.000017,0.000019,-0.000027,0.000024,0.000019,-0.000007,49.999718,0.001563,3712074864.220000,69.558847,-1.616976,-36.153816,-59.397002,-33.693545,61.622853,69.762932,-1.620186,-0.000007,0.000078,0.000069,-0.000056,-0.000018,-0.000042,-0.000007,0.000068,50.000049,0.000000,33.000000,-0.328858,6.952550,6.180938,-3.189447,-5.912109,-3.794918,-0.000012,-0.000012,-0.000001,0.000117,-0.000025,-0.000016
3712074864.240000,0.154819,0.031963,0.001515,0.160141,0.030422,0.001572,0.168417,0.032178,0.001653,0.161145,0.031525,0.001580,82.900094,-38.792146,-0.974566,131.311567,-65.277656,2.624656,230.458884,43.495156,2.473026,142.763274,-41.811324,-2.215672,0.000066,-0.002456,3712074864.240000,69.583549,-1.512446,-36.071560,-59.472172,-33.806309,61.586510,69.787460,-1.510460,0.000027,0.000009,0.000003,0.000024,0.000004,0.000043,0.000012,-0.000015,50.000076,-0.002460,3712074864.240000,69.558946,-1.617318,-36.154007,-59.397323,-33.693626,61.622474,69.762994,-1.620215,0.000012,0.000045,0.000025,-0.000064,0.000016,-0.000025,0.000008,0.000032,50.000010,-0.000004,33.000000,6.046087,-3.448061,-6.005276,-3.509261,-0.036565,7.025132,-0.000012,0.000027,0.000068,-0.000055,-0.000017,0.000038
3712074864.260000,0.158169,0.030369,0.001552,0.161694,0.029966,0.001589,0.174338,0.034302,0.001709,0.164763,0.031559,0.001617,73.140582,-68.449487,0.462952,127.352157,-28.981113,1.653608,149.442524,-2.184035,-4.570572,112.274069,-69.451474,1.848039,0.000242,0.001431,3712074864.260000,69.582718,-1.509799,-36.070282,-59.472496,-33.810421,61.585739,69.787529,-1.507840,0.000000,0.000018,0.000029,0.000023,-0.000007,-0.000009,-0.000011,0.000003,50.000221,0.001401,3712074864.260000,69.559166,-1.617301,-36.153886,-59.397317,-33.693563,61.622294,69.762983,-1.620164,0.000026,0.000049,0.000029,-0.000044,-0.000008,0.000008,0.000020,0.000033,49.999979,-0.000030,33.000000,-6.150782,-3.257094,0.254581,6.951001,5.951000,-3.733290,0.000029,0.000024,-0.000064,-0.000001,0.000042,0.000001
3712074864.280000,0.154450,0.025700,0.001523,0.159098,0.028004,0.001566,0.174716,0.030046,0.001721,0.162792,0.027924,0.001604,101.565398,-55.659553,-1.383583,154.690663,-44.997504,3.008990,121.860626,-47.941030,-1.777796,108.432319,-69.182123,-1.702239,-0.000365,0.000721,3712074864.280000,69.579567,-1.511640,-36.070625,-59.470448,-33.809151,61.582932,69.784920,-1.508792,0.000010,-0.000019,-0.000005,0.000039,0.000015,0.000006,0.000005,-0.000014,49.999691,0.000710,3712074864.280000,69.559308,-1.617176,-36.153583,-59.397257,-33.693001,61.622507,69.762930,-1.620242,0.000046,0.000014,0.000018,-0.000068,-0.000017,0.000025,0.000042,0.000022,50.000056,-0.000011,33.000000,0.546140,6.938677,5.733022,-3.939400,-6.340189,-3.024676,-0.000014,-0.000045,0.000028,0.000017,-0.000036,-0.000048
3712074864.300000,0.151207,0.028821,0.001484,0.159292,0.032491,0.001559,0.172913,0.031335,0.001700,0.161166,0.030884,0.001582,115.210375,-46.440423,1.608595,80.951664,-72.057989,0.712863,315.560012,285.812714,0.694831,84.749214,-68.278062,0.923898,0.000107,-0.003440,3712074864.300000,69.581612,-1.514316,-36.072819,-59.472748,-33.808468,61.584641,69.787010,-1.510417,-0.000008,0.000043,0.000019,-0.000016,-0.000026,0.000012,0.000005,0.000018,50.000103,-0.003454,3712074864.300000,69.559240,-1.617117,-36.153757,-59.397133,-33.693153,61.622724,69.762988,-1.620286,0.000082,0.000011,0.000013,-0.000088,-0.000003,0.000007,0.000053,0.000022,49.999996,-0.000014,33.000000,5.565987,-4.178689,-6.398273,-2.728974,0.843867,6.974334,-0.000020,0.000054,-0.000002,-0.000056,-0.000023,0.000032
3712074864.320000,0.155036,0.030987,0.001519,0.164914,0.032190,0.001617,0.173925,0.029080,0.001715,0.164636,0.030746,0.001617,130.818766,-31.854182,1.753010,143.370041,-55.764359,3.379383,117.820385,-40.543652,1.599947,110.040317,-62.575179,1.665562,0.000193,0.003010,3712074864.320000,69.583107,-1.511828,-36.069328,-59.474590,-33.808964,61.582829,69.787018,-1.507826,-0.000002,0.000057,-0.000016,0.000028,-0.000013,0.000018,-0.000002,0.000017,50.000164,0.002981,3712074864.320000,69.559176,-1.617010,-36.153823,-59.397063,-33.693531,61.622784,69.763039,-1.620182,0.000083,-0.000013,0.000020,-0.000070,0.000030,0.000021,0.000046,0.000001,49.999971,-0.000029,33.000000,-6.510105,-2.460316,1.124319,6.864671,5.436397,-4.449173,0.000051,0.000004,-0.000030,0.000029,0.000087,0.000020
3712074864.340000,0.155512,0.028975,0.001528,0.161325,0.027249,0.001590,0.169216,0.027195,0.001670,0.162032,0.027810,0.001596,123.228167,-54.707175,1.924039,103.532163,-79.204232,-1.639722,140.641255,-35.428940,-2.020221,121.281935,-77.743800,2.813615,-0.000350,0.001392,3712074864.340000,69.581543,-1.511518,-36.069283,-59.470818,-33.805695,61.582775,69.784843,-1.509274,-0.000027,0.000034,-0.000022,-0.000001,0.000017,-0.000022,-0.000015,0.000001,49.999702,0.001392,3712074864.340000,69.558998,-1.617345,-36.153935,-59.397213,-33.693645,61.622384,69.762944,-1.620201,0.000091,0.000030,0.000013,-0.000103,0.000019,0.000039,0.000066,0.000019,50.000053,0.000000,33.000000,1.410477,6.815026,5.193671,-4.627335,-6.670016,-2.206392,-0.000014,-0.000046,-0.000005,0.000008,-0.000014,-0.000047
3712074864.360000,0.156129,0.030325,0.001531,0.158922,0.030621,0.001559,0.170160,0.033415,0.001668,0.161763,0.031454,0.001587,107.122045,-53.535105,4.786044,87.861904,-86.895061,-0.361026,61.968350,-61.561808,0.114365,154.583464,-42.765705,3.523943,0.000218,-0.004108,3712074864.360000,69.582832,-1.511442,-36.072311,-59.471722,-33.807453,61.586605,69.787430,-1.510103,-0.000024,0.000014,-0.000001,-0.000013,0.000014,0.000020,-0.000013,0.000003,50.000217,-0.004124,3712074864.360000,69.559343,-1.617503,-36.153926,-59.397217,-33.693409,61.622326,69.763003,-1.620309,-0.000033,-0.000050,0.000024,-0.000094,0.000042,0.000047,0.000019,-0.000014,50.000000,-0.000016,33.000000,4.998419,-4.843055,-6.689986,-1.905538,1.711426,6.813590,-0.000048,0.000073,0.000021,0.000010,-0.000013,0.000021
3712074864.380000,0.157724,0.027950,0.001552,0.161810,0.031167,0.001588,0.177052,0.033367,0.001739,0.165561,0.030833,0.001626,409.633490,286.279284,1.682188,95.322230,-82.314270,-1.216707,91.666578,-82.498102,-0.995821,198.541689,36.135239,1.982120,0.000127,0.002300,3712074864.380000,69.581474,-1.509815,-36.070522,-59.473122,-33.811382,61.584290,69.787071,-1.507291,0.000011,0.000041,-0.000003,-0.000014,0.000016,-0.000005,0.000001,0.000015,50.000111,0.002269,3712074864.380000,69.559605,-1.617357,-36.153626,-59.397271,-33.693024,61.622416,69.763018,-1.620291,0.000010,-0.000004,0.000067,-0.000042,0.000071,0.000061,0.000010,-0.000005,49.999984,-0.000032,33.000000,-6.766749,-1.625148,1.975618,6.669276,4.836275,-5.096179,0.000079,0.000007,0.000005,-0.000031,-0.000011,0.000003
3712074864.400000,0.151897,0.026576,0.001495,0.159630,0.030144,0.001567,0.174752,0.028596,0.001724,0.162124,0.028442,0.001596,50.346905,-3.756747,0.517527,102.799743,-52.030027,-1.389130,95.865277,-80.147451,-1.262717,115.980451,-59.131782,1.790486,-0.000395,-0.000239,3712074864.400000,69.580231,-1.513509,-36.071209,-59.471634,-33.808830,61.582169,69.785309,-1.509352,-0.000035,0.000031,-0.000013,-0.000018,0.000017,0.000013,-0.000012,0.000012,49.999660,-0.000239,3712074864.400000,69.559403,-1.617124,-36.153479,-59.397120,-33.692995,61.622732,69.762969,-1.620257,-0.000016,0.000046,0.000032,-0.000034,-0.000034,0.000103,0.000034,0.000023,50.000056,0.000000,33.000000,2.254001,6.584645,4.573106,-5.241351,-6.893622,-1.352789,-0.000002,-0.000037,-0.000002,0.000006,0.000011,0.000002
3712074864.420000,0.152438,0.032171,0.001490,0.161187,0.034310,0.001575,0.171548,0.031272,0.001686,0.161740,0.032583,0.001584,32.772343,-31.030179,0.127036,183.627721,34.180166,1.785393,474.816300,317.187690,2.090058,68.230182,-0.625945,-0.698534,0.000212,-0.002443,3712074864.420000,69.583870,-1.514017,-36.072624,-59.474316,-33.807938,61.585159,69.788246,-1.510238,-0.000034,0.000015,0.000013,0.000020,-0.000026,0.000030,-0.000003,0.000019,50.000202,-0.002459,3712074864.420000,69.559159,-1.617162,-36.153827,-59.397061,-33.693491,61.622817,69.763036,-1.620251,-0.000046,0.000028,0.000012,-0.000013,0.000009,0.000002,-0.000015,0.000012,49.999990,-0.000016,33.000000,4.351741,-5.431283,-6.875947,-1.052056,2.551643,6.545774,-0.000011,-0.000002,0.000015,0.000011,-0.000022,0.000001
3712074864.440000,0.158302,0.030650,0.001553,0.164942,0.031149,0.001619,0.172173,0.031870,0.001692,0.165163,0.031231,0.001622,23.074299,-22.806125,0.039926,175.981106,175.973440,-0.009888,118.655938,-36.798143,4.705684,128.344093,-29.509446,-1.677630,0.000124,0.003859,3712074864.440000,69.582726,-1.509748,-36.068913,-59.474163,-33.808765,61.585068,69.787315,-1.507514,-0.000044,0.000021,-0.000022,-0.000011,-0.000025,0.000034,0.000023,0.000011,50.000111,0.003844,3712074864.440000,69.558978,-1.617301,-36.153921,-59.397170,-33.693795,61.622535,69.762992,-1.620172,-0.000056,0.000030,-0.000008,-0.000004,-0.000053,-0.000040,-0.000019,0.000030,49.999987,-0.000015,33.000000,-6.917684,-0.763962,2.795795,6.369258,4.159070,-5.661728,-0.000016,0.000038,0.000022,-0.000008,-0.000001,0.000016
3712074864.460000,0.156723,0.026731,0.001544,0.159255,0.026329,0.001570,0.169942,0.031575,0.001670,0.161992,0.028225,0.001595,76.541948,-21.743298,0.855445,157.268784,-42.639658,-3.070711,91.088772,-32.245608,5.195385,106.615552,-52.476504,-4.806334,-0.000339,-0.001579,3712074864.460000,69.580132,-1.510491,-36.069851,-59.469719,-33.806904,61.585384,69.785103,-1.509365,-0.000014,-0.000042,0.000005,-0.000023,-0.000038,0.000005,-0.000002,-0.000017,49.999722,-0.001579,3712074864.460000,69.559122,-1.617493,-36.153680,-59.397362,-33.693397,61.622284,69.762916,-1.620207,-0.000052,-0.000022,-0.000006,0.000041,-0.000033,-0.000045,-0.000036,0.000001,50.000061,-0.000000,33.000000,3.061478,6.249996,3.879811,-5.773459,-7.008836,-0.478621,0.000049,0.000006,-0.000003,-0.000031,0.000015,-0.000012
