Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078567.960000,0.153702,0.028677,0.001510,0.158786,0.031384,0.001556,0.174571,0.032152,0.001716,0.162389,0.030739,0.001594,91.086145,-33.461053,-1.092026,136.049197,-21.826654,-1.724801,140.765888,-0.793676,1.569443,129.377857,0.146754,-1.405752,0.000078,-0.002931,3712078567.960000,69.583565,-1.503941,-36.066460,-59.478249,-33.818645,61.582378,69.789230,-1.500890,-0.000009,0.000061,0.000016,0.000021,0.000018,-0.000036,0.000007,0.000030,50.000092,-0.002945,3712078567.960000,69.561267,-1.608536,-36.147637,-59.403404,-33.702111,61.620494,69.765303,-1.611656,-0.000088,0.000030,-0.000030,0.000017,-0.000036,-0.000019,-0.000029,0.000012,50.000013,-0.000014,29.000000,3.649095,-5.927595,-6.953511,-0.196051,3.340679,6.180794,0.000027,-0.000017,-0.000023,-0.000025,0.000014,0.000009
3712078567.980000,0.153161,0.030632,0.001500,0.161187,0.029693,0.001584,0.172488,0.027649,0.001702,0.162287,0.029315,0.001596,127.436747,-56.796231,4.181669,123.206807,-48.809412,-1.823468,144.341296,-35.887138,4.160398,43.014866,-41.906552,0.127371,-0.000087,0.003075,3712078567.980000,69.584694,-1.504346,-36.063530,-59.478336,-33.816837,61.579788,69.788094,-1.500255,0.000009,0.000032,0.000015,0.000027,-0.000011,0.000024,-0.000013,-0.000010,49.999916,0.003055,3712078567.980000,69.561050,-1.608259,-36.146969,-59.403497,-33.702640,61.620230,69.765159,-1.611159,-0.000074,-0.000020,-0.000059,0.000015,-0.000022,-0.000034,-0.000025,-0.000014,50.000003,-0.000020,29.000000,-6.053218,3.436457,5.999121,3.521994,0.050550,-7.025750,-0.000022,0.000030,0.000005,0.000004,-0.000007,-0.000008
3712078568.000000,0.153593,0.033336,0.001499,0.161749,0.028153,0.001593,0.168765,0.028406,0.001663,0.161353,0.029958,0.001585,118.723919,-67.584954,4.223514,135.833210,-49.519551,4.087976,146.810037,-53.096836,3.065208,150.996247,-28.632331,4.142051,-0.000025,-0.002609,3712078568.000000,69.586021,-1.504880,-36.063389,-59.477459,-33.814644,61.581718,69.788452,-1.501494,-0.000006,0.000024,0.000003,0.000035,0.000007,0.000020,-0.000007,0.000012,49.999981,-0.002611,3712078568.000000,69.560499,-1.608657,-36.147889,-59.403226,-33.702593,61.620374,69.765084,-1.611640,-0.000058,-0.000051,-0.000061,-0.000036,-0.000012,-0.000043,-0.000009,-0.000018,50.000006,-0.000003,29.000000,6.959903,-0.095319,-3.560452,-5.976269,-3.429100,6.132194,0.000044,-0.000024,0.000018,-0.000033,0.000029,-0.000003
3712078568.020000,0.156410,0.031318,0.001532,0.161393,0.028573,0.001588,0.169957,0.031902,0.001669,0.162602,0.030602,0.001597,31.361763,-15.270187,-0.298702,96.026433,-49.695246,5.047574,68.873811,-21.258206,0.756150,166.262077,111.675751,-0.874174,0.000072,0.002540,3712078568.020000,69.585289,-1.502620,-36.063343,-59.478294,-33.816509,61.583344,69.789223,-1.500320,-0.000043,-0.000008,-0.000029,0.000018,0.000027,-0.000023,-0.000027,-0.000001,50.000092,0.002540,3712078568.020000,69.561120,-1.608732,-36.147433,-59.403970,-33.702922,61.620042,69.765389,-1.611259,-0.000045,-0.000024,-0.000052,-0.000043,0.000005,-0.000045,-0.000008,-0.000010,50.000019,-0.000000,29.000000,-6.144747,-3.269348,0.241175,6.952767,5.959331,-3.721949,-0.000077,0.000040,-0.000018,-0.000005,-0.000030,0.000006
3712078568.040000,0.154167,0.027912,0.001516,0.158244,0.029203,0.001555,0.171877,0.033254,0.001686,0.161460,0.030137,0.001586,187.881193,0.570129,2.426367,119.389891,-54.952464,1.820301,39.298133,-21.375633,0.374073,158.538077,-40.903214,-3.315101,-0.000158,-0.000878,3712078568.040000,69.582527,-1.503839,-36.065239,-59.477066,-33.817200,61.583298,69.788368,-1.501272,0.000026,-0.000022,0.000021,0.000010,0.000005,-0.000028,0.000003,-0.000012,49.999851,-0.000891,3712078568.040000,69.560752,-1.608874,-36.147128,-59.403564,-33.702114,61.619735,69.764875,-1.611468,-0.000034,-0.000000,0.000011,-0.000050,-0.000007,-0.000035,-0.000008,0.000019,50.000009,-0.000014,29.000000,3.809754,5.824878,3.138194,-6.208779,-7.015094,0.390110,0.000047,0.000015,-0.000002,0.000034,0.000034,0.000009
3712078568.060000,0.152416,0.028418,0.001497,0.159971,0.031875,0.001567,0.175051,0.032397,0.001720,0.162517,0.030906,0.001595,274.421014,106.049741,-2.158543,118.118030,84.446737,5.665301,180.632365,23.154580,1.878543,325.441351,192.148313,-1.752550,0.000166,-0.001152,3712078568.060000,69.583351,-1.504939,-36.066055,-59.479164,-33.819195,61.582428,69.789467,-1.500803,0.000048,0.000029,-0.000027,0.000002,0.000008,-0.000015,0.000018,0.000004,50.000183,-0.001157,3712078568.060000,69.561252,-1.608662,-36.147716,-59.403627,-33.702305,61.620542,69.765422,-1.611636,-0.000025,0.000012,-0.000013,-0.000007,-0.000013,-0.000002,-0.000002,0.000006,50.000017,-0.000004,29.000000,-0.531960,-6.939500,-5.740640,3.929399,6.335720,3.037554,-0.000001,-0.000071,0.000044,-0.000034,-0.000041,-0.000015
3712078568.080000,0.153021,0.029489,0.001501,0.160570,0.030951,0.001575,0.172698,0.028218,0.001704,0.162111,0.029542,0.001594,118.728381,33.225315,-5.250350,159.948480,-29.560402,2.424871,48.599652,-42.408353,0.314078,115.689629,-53.109716,-4.585649,-0.000159,0.002198,3712078568.080000,69.583389,-1.504226,-36.064671,-59.478546,-33.817120,61.580135,69.788055,-1.500486,-0.000045,-0.000011,-0.000019,0.000030,-0.000012,-0.000005,-0.000014,-0.000006,49.999847,0.002192,3712078568.080000,69.560540,-1.608216,-36.147137,-59.403272,-33.702657,61.620267,69.764965,-1.611232,-0.000024,0.000025,0.000048,-0.000015,-0.000023,-0.000002,-0.000009,0.000031,50.000006,-0.000006,29.000000,-2.876786,6.337362,6.923814,-0.677464,-4.088377,-5.714269,-0.000021,0.000046,-0.000058,0.000040,0.000029,0.000010
3712078568.100000,0.154712,0.031010,0.001515,0.160131,0.029897,0.001573,0.169322,0.029716,0.001667,0.161403,0.030204,0.001585,195.095385,-3.938681,-3.340243,36.283163,5.859912,-0.349797,138.112323,21.241864,1.336707,171.513233,46.730182,1.498733,0.000042,-0.002764,3712078568.100000,69.584305,-1.503640,-36.065475,-59.477818,-33.815536,61.582653,69.788750,-1.501521,0.000030,-0.000029,-0.000015,0.000024,-0.000033,0.000021,0.000013,-0.000010,50.000050,-0.002769,3712078568.100000,69.560376,-1.608593,-36.148177,-59.403256,-33.702835,61.620616,69.765210,-1.611667,-0.000037,0.000023,-0.000021,0.000016,0.000011,0.000030,-0.000006,-0.000009,50.000008,-0.000006,29.000000,5.573953,-4.167470,-6.393805,-2.741566,0.829693,6.977032,0.000046,-0.000052,0.000033,-0.000029,-0.000018,-0.000012
3712078568.120000,0.156609,0.029546,0.001538,0.159097,0.027405,0.001567,0.170301,0.031853,0.001673,0.162025,0.029607,0.001593,231.572756,39.402625,-2.621419,101.445611,-71.201745,1.477229,118.278454,-14.563139,-4.907312,222.945557,31.841699,2.580293,-0.000010,0.003296,3712078568.120000,69.583595,-1.501883,-36.064129,-59.476566,-33.816898,61.583260,69.788330,-1.500462,0.000064,-0.000001,-0.000017,0.000001,-0.000033,-0.000001,0.000024,-0.000005,50.000008,0.003296,3712078568.120000,69.560651,-1.608407,-36.147377,-59.403702,-33.703106,61.620111,69.765196,-1.611137,-0.000039,0.000023,-0.000002,0.000058,-0.000008,0.000038,-0.000017,-0.000006,50.000018,0.000000,29.000000,-6.892190,0.966449,4.282275,5.482778,2.634249,-6.514218,-0.000045,0.000028,-0.000030,0.000011,0.000018,-0.000021
3712078568.140000,0.155004,0.028273,0.001524,0.157128,0.028114,0.001546,0.171714,0.033515,0.001684,0.161312,0.029983,0.001585,186.989311,-11.461258,-2.884531,92.543858,-71.058163,1.167198,156.922853,-2.845268,1.840951,136.152327,-61.637355,2.741223,-0.000070,-0.002506,3712078568.140000,69.582489,-1.503078,-36.065845,-59.475845,-33.817234,61.583927,69.788292,-1.501491,0.000053,-0.000002,-0.000021,0.000009,-0.000018,0.000008,0.000016,-0.000001,49.999947,-0.002516,3712078568.140000,69.560451,-1.608652,-36.147572,-59.403327,-33.702194,61.620131,69.764908,-1.611605,-0.000058,0.000017,-0.000000,0.000078,0.000013,0.000016,-0.000039,-0.000014,50.000016,-0.000010,29.000000,6.505403,2.473148,-1.111293,-6.867398,-5.446567,4.438935,0.000029,-0.000004,0.000021,-0.000037,-0.000012,-0.000019
3712078568.160000,0.153412,0.028046,0.001508,0.159608,0.030545,0.001566,0.174652,0.031831,0.001717,0.162592,0.030143,0.001597,59.919500,12.002950,0.562072,105.015741,-45.991380,1.395048,129.191435,-57.259374,-4.107131,99.892483,-67.102315,1.402244,0.000115,0.000635,3712078568.160000,69.582909,-1.503848,-36.065582,-59.478497,-33.819084,61.582165,69.788948,-1.500403,-0.000024,-0.000029,-0.000017,0.000004,-0.000034,-0.000003,0.000010,-0.000004,50.000134,0.000618,3712078568.160000,69.561052,-1.608330,-36.147660,-59.403788,-33.702570,61.620527,69.765433,-1.611403,-0.000032,-0.000010,0.000003,0.000032,0.000040,0.000068,-0.000007,-0.000031,50.000019,-0.000016,29.000000,-4.509006,-5.301454,-2.334317,6.553389,6.911733,-1.266522,-0.000034,0.000021,-0.000049,0.000009,0.000034,0.000008
3712078568.180000,0.151961,0.029308,0.001491,0.160033,0.030490,0.001571,0.171903,0.027433,0.001697,0.161312,0.029069,0.001586,66.564400,-62.881078,-0.360344,167.888155,-31.882624,-3.035209,221.447039,39.531867,-2.347961,106.051761,-55.151093,4.797717,-0.000195,0.000374,3712078568.180000,69.582954,-1.504977,-36.064888,-59.478134,-33.816254,61.579910,69.787621,-1.501080,-0.000017,0.000016,0.000007,-0.000024,-0.000039,-0.000007,-0.000003,0.000016,49.999805,0.000362,3712078568.180000,69.560246,-1.608243,-36.147249,-59.403299,-33.702473,61.620296,69.764871,-1.611326,-0.000058,0.000025,-0.000007,0.000037,0.000023,-0.000017,-0.000037,-0.000004,50.000000,-0.000012,29.000000,1.397430,6.818106,5.202800,-4.617599,-6.666727,-2.219809,0.000034,-0.000021,0.000080,-0.000009,-0.000027,0.000005
3712078568.200000,0.154014,0.031852,0.001507,0.161440,0.030809,0.001584,0.169205,0.028794,0.001667,0.161556,0.030472,0.001586,84.173941,-17.662807,5.341822,114.957551,-17.261246,-1.349604,198.038149,-1.954226,-3.124041,121.783132,-35.333377,4.662160,0.000128,-0.001648,3712078568.200000,69.585014,-1.504362,-36.065125,-59.479214,-33.815392,61.582031,69.789124,-1.501365,-0.000030,0.000030,0.000029,-0.000010,-0.000033,-0.000002,-0.000007,0.000023,50.000141,-0.001649,3712078568.200000,69.560513,-1.608685,-36.148186,-59.403693,-33.702975,61.620577,69.765395,-1.611581,-0.000051,-0.000007,0.000020,0.000032,0.000034,0.000001,-0.000035,-0.000012,50.000013,-0.000001,29.000000,2.060311,-6.647980,-6.783492,1.540275,4.772874,5.156735,-0.000044,-0.000023,-0.000056,-0.000019,0.000003,-0.000003
3712078568.220000,0.156026,0.029313,0.001532,0.159779,0.028708,0.001572,0.169344,0.030553,0.001665,0.161740,0.029533,0.001590,33.395698,-19.544136,-0.303058,77.882461,-60.030034,-0.806527,123.484241,-70.885110,3.855599,91.905938,-71.824000,5.142005,-0.000099,0.003623,3712078568.220000,69.583313,-1.502487,-36.064209,-59.477661,-33.815952,61.582367,69.788155,-1.500630,-0.000037,-0.000021,0.000022,-0.000001,-0.000024,0.000003,-0.000010,0.000013,49.999912,0.003621,3712078568.220000,69.560539,-1.608633,-36.147261,-59.403857,-33.703049,61.619771,69.765077,-1.611113,-0.000036,-0.000039,0.000040,0.000037,0.000057,-0.000061,-0.000057,-0.000014,50.000011,-0.000003,29.000000,-5.008276,4.833032,6.686388,1.918558,-1.698291,-6.818465,0.000036,0.000045,0.000020,0.000041,-0.000012,0.000005
3712078568.240000,0.154144,0.027643,0.001516,0.158171,0.030762,0.001551,0.171514,0.032696,0.001683,0.161306,0.030378,0.001584,107.041370,-65.215017,-1.606431,61.380347,-59.200396,0.254511,130.065533,-48.379158,-1.995314,97.418076,-56.449819,4.992302,0.000022,-0.002764,3712078568.240000,69.582291,-1.503972,-36.066822,-59.477940,-33.817013,61.583344,69.788788,-1.501689,-0.000017,-0.000004,0.000015,0.000008,-0.000030,-0.000011,-0.000008,0.000010,50.000034,-0.002776,3712078568.240000,69.560701,-1.609029,-36.147925,-59.403645,-33.702275,61.620037,69.765128,-1.611740,0.000012,-0.000048,0.000041,0.000011,0.000043,-0.000045,-0.000026,-0.000011,50.000013,-0.000011,29.000000,6.717472,-1.822665,-4.934756,-4.902314,-1.796203,6.792800,0.000031,-0.000061,0.000021,-0.000036,0.000011,-0.000032
3712078568.260000,0.152730,0.027544,0.001502,0.160561,0.031677,0.001574,0.174898,0.029999,0.001723,0.162758,0.029737,0.001600,155.037032,-42.897007,-2.803939,81.878105,-55.731325,-0.935255,109.969936,-49.196691,-1.522790,152.858322,13.164474,-1.595518,0.000092,0.002152,3712078568.260000,69.582779,-1.504272,-36.065216,-59.479328,-33.818832,61.580757,69.788635,-1.500137,-0.000026,-0.000001,0.000019,-0.000011,-0.000024,-0.000025,0.000001,0.000024,50.000107,0.002144,3712078568.260000,69.561281,-1.608344,-36.147329,-59.403678,-33.702580,61.620443,69.765400,-1.611314,0.000043,-0.000012,0.000046,0.000020,0.000047,-0.000050,-0.000021,0.000001,50.000014,-0.000008,29.000000,-6.764679,-1.638900,1.962628,6.673676,4.846611,-5.087519,-0.000071,0.000030,-0.000044,0.000031,-0.000042,-0.000017
3712078568.280000,0.152415,0.029541,0.001495,0.159779,0.028721,0.001572,0.172476,0.027428,0.001703,0.161573,0.028553,0.001590,109.321757,-66.594237,1.696148,38.215238,-23.373903,0.347123,61.621125,-56.982209,-0.359563,86.885045,36.375828,0.689222,-0.000150,-0.001321,3712078568.280000,69.583351,-1.504918,-36.064457,-59.476978,-33.816563,61.579842,69.787376,-1.501028,0.000003,0.000024,0.000026,0.000025,-0.000009,-0.000029,-0.000023,0.000005,49.999855,-0.001328,3712078568.280000,69.560475,-1.608471,-36.147501,-59.403167,-33.702425,61.620426,69.764981,-1.611533,0.000070,-0.000018,0.000043,0.000019,0.000004,-0.000071,-0.000011,0.000014,50.000005,-0.000008,29.000000,5.138620,4.695217,1.495246,-6.793433,-6.697738,2.123180,0.000095,0.000020,0.000067,-0.000036,0.000037,0.000029
3712078568.300000,0.155790,0.031192,0.001526,0.160701,0.029447,0.001580,0.170335,0.029535,0.001677,0.162289,0.030053,0.001595,125.265913,-57.503260,2.045598,144.054055,-54.915742,-3.399346,132.425975,-38.485219,1.880749,130.155417,-32.029171,-4.540858,0.000141,-0.000391,3712078568.300000,69.584854,-1.502740,-36.064865,-59.478096,-33.816460,61.582302,69.788963,-1.500674,-0.000002,0.000022,-0.000026,-0.000003,0.000026,0.000011,-0.000007,-0.000010,50.000153,-0.000395,3712078568.300000,69.560782,-1.608431,-36.148125,-59.403562,-33.703166,61.620736,69.765515,-1.611471,0.000048,-0.000019,0.000053,0.000021,0.000003,-0.000046,-0.000013,0.000012,50.000012,-0.000003,29.000000,-2.241189,-6.589964,-4.583154,5.233142,6.891929,1.365933,-0.000094,-0.000056,-0.000095,-0.000012,-0.000004,0.000005
3712078568.320000,0.157766,0.029967,0.001549,0.159620,0.028737,0.001570,0.169154,0.031020,0.001663,0.162202,0.029917,0.001594,149.803740,-49.491184,2.936485,157.185944,-42.628297,-3.040630,128.841806,-69.078150,3.562713,127.799389,-54.437519,-2.056841,-0.000124,0.001903,3712078568.320000,69.583656,-1.501283,-36.064526,-59.477367,-33.815834,61.582863,69.788361,-1.500485,-0.000032,0.000015,-0.000025,-0.000004,-0.000007,0.000022,0.000010,-0.000003,49.999889,0.001902,3712078568.320000,69.560403,-1.608564,-36.147466,-59.403606,-33.702945,61.619885,69.765009,-1.611240,0.000068,-0.000016,0.000044,0.000002,-0.000009,-0.000075,-0.000005,0.000022,50.000014,-0.000001,29.000000,-1.210560,6.854289,6.537633,-2.377688,-5.381193,-4.517577,0.000023,0.000082,0.000094,0.000053,0.000021,0.000016
3712078568.340000,0.156056,0.028988,0.001533,0.159332,0.029795,0.001565,0.172342,0.032926,0.001691,0.162606,0.030578,0.001597,165.358773,-22.516206,2.391685,165.607346,-21.235934,2.363682,135.953460,-63.780928,3.000196,141.564542,-41.790178,-4.104187,0.000106,-0.003426,3712078568.340000,69.583450,-1.502475,-36.065876,-59.477833,-33.817680,61.583652,69.789185,-1.500794,-0.000034,0.000039,-0.000030,0.000023,0.000017,0.000025,-0.000015,-0.000013,50.000126,-0.003440,3712078568.340000,69.560901,-1.608691,-36.148143,-59.403618,-33.702373,61.620475,69.765366,-1.611739,0.000066,-0.000007,0.000048,0.000006,-0.000037,-0.000076,-0.000003,0.000034,50.000020,-0.000013,29.000000,4.362956,-5.423572,-6.874313,-1.066012,2.539238,6.550612,-0.000024,-0.000050,-0.000071,-0.000088,-0.000016,-0.000030
3712078568.360000,0.152990,0.026935,0.001506,0.160048,0.029848,0.001572,0.175642,0.030075,0.001730,0.162929,0.028955,0.001603,161.301693,-37.517054,3.389639,190.256402,23.362558,-2.031967,143.296008,-53.489085,2.690200,192.919689,-6.527714,-3.292876,-0.000069,0.002190,3712078568.360000,69.582230,-1.503813,-36.064480,-59.478283,-33.819313,61.580437,69.788017,-1.499755,-0.000040,0.000014,-0.000021,-0.000020,0.000037,0.000017,-0.000010,-0.000020,49.999943,0.002178,3712078568.360000,69.561150,-1.608155,-36.147156,-59.403779,-33.702579,61.620327,69.765322,-1.611165,0.000057,-0.000038,0.000022,-0.000008,-0.000056,-0.000068,0.000007,0.000023,50.000012,-0.000013,29.000000,-6.435695,2.650927,5.510859,4.246324,0.931194,-6.963810,0.000009,0.000056,-0.000005,0.000093,0.000009,0.000036
3712078568.380000,0.151222,0.029571,0.001483,0.160333,0.030658,0.001574,0.172287,0.028147,0.001699,0.161299,0.029456,0.001586,40.021687,-29.830669,-0.319874,38.290813,37.115319,0.080424,71.344743,-52.285436,5.565125,151.919044,-17.990776,-4.314592,-0.000122,-0.002883,3712078568.380000,69.583374,-1.505603,-36.065353,-59.478313,-33.816570,61.580582,69.788139,-1.501413,0.000028,-0.000006,0.000043,0.000013,-0.000025,0.000001,-0.000022,-0.000006,49.999886,-0.002892,3712078568.380000,69.560495,-1.608305,-36.147816,-59.403279,-33.702380,61.620619,69.765121,-1.611595,0.000041,0.000005,0.000032,0.000007,-0.000041,-0.000032,0.000004,0.000027,50.000008,-0.000009,29.000000,6.916775,0.777498,-2.783565,-6.375609,-4.170710,5.653689,0.000010,-0.000063,0.000027,-0.000044,-0.000005,-0.000040
3712078568.400000,0.154485,0.031458,0.001512,0.161714,0.029527,0.001590,0.169980,0.030052,0.001673,0.162072,0.030342,0.001592,87.351281,-39.430069,-1.048962,51.540464,-23.603237,0.530400,107.224320,-66.661225,1.628656,217.571589,67.044627,1.857054,0.000093,0.002011,3712078568.400000,69.585075,-1.503526,-36.063980,-59.478661,-33.816406,61.582550,69.789116,-1.500643,0.000011,-0.000033,0.000002,0.000046,0.000002,-0.000017,-0.000022,0.000005,50.000107,0.002006,3712078568.400000,69.560840,-1.608248,-36.147816,-59.403714,-33.703217,61.620513,69.765470,-1.611244,0.000056,-0.000012,0.000033,0.000050,-0.000050,-0.000002,0.000007,0.000012,50.000014,-0.000005,29.000000,-5.686555,-4.013277,-0.632161,6.928631,6.378675,-2.945143,-0.000028,0.000048,-0.000018,0.000008,-0.000033,0.000017
3712078568.420000,0.154889,0.030677,0.001518,0.159183,0.026216,0.001570,0.169121,0.031683,0.001661,0.161073,0.029537,0.001583,203.118388,3.640112,2.998375,114.454263,-68.904773,-1.920859,80.564004,-43.349764,0.936020,42.259525,-9.474481,0.436305,-0.000171,0.001215,3712078568.420000,69.584137,-1.503226,-36.063736,-59.475533,-33.815777,61.583496,69.788033,-1.501334,-0.000028,0.000015,0.000015,-0.000013,0.000013,-0.000034,-0.000023,0.000002,49.999836,0.001209,3712078568.420000,69.560436,-1.608358,-36.147585,-59.403270,-33.702762,61.620056,69.764961,-1.611343,0.000028,-0.000010,0.000023,0.000061,-0.000035,-0.000055,-0.000022,0.000012,50.000007,-0.000006,29.000000,3.049647,6.256076,3.891634,-5.766899,-7.008593,-0.492536,0.000049,-0.000044,0.000017,-0.000007,0.000049,0.000021
3712078568.440000,0.154836,0.029009,0.001521,0.158258,0.029222,0.001555,0.172264,0.034347,0.001688,0.161818,0.030877,0.001588,160.213916,-24.072686,4.001942,128.410400,-64.030443,-2.377770,206.573433,10.555750,2.751498,85.562384,-14.740316,0.947874,0.000160,-0.001521,3712078568.440000,69.583855,-1.503178,-36.065975,-59.477066,-33.817993,61.584602,69.789444,-1.501252,-0.000023,0.000024,0.000015,-0.000016,0.000049,0.000037,-0.000008,-0.000024,50.000179,-0.001532,3712078568.440000,69.561309,-1.608527,-36.147864,-59.403548,-33.702429,61.620427,69.765431,-1.611592,-0.000004,-0.000044,0.000001,0.000061,-0.000029,-0.000048,-0.000028,-0.000008,50.000020,-0.000011,29.000000,0.341782,-6.951693,-6.188090,3.178791,5.904721,3.807483,-0.000043,0.000026,0.000028,0.000007,-0.000024,-0.000025
3712078568.460000,0.152356,0.025722,0.001501,0.159163,0.031447,0.001560,0.174436,0.030157,0.001718,0.162011,0.029109,0.001594,71.986962,-30.708875,-0.803613,110.689998,-56.243186,-4.673801,175.461728,-11.651219,2.395966,128.597840,-57.739508,2.167795,-0.000096,0.002507,3712078568.460000,69.581413,-1.503967,-36.065529,-59.478210,-33.818336,61.580807,69.787842,-1.500463,-0.000032,-0.000009,-0.000032,-0.000001,0.000039,0.000015,0.000013,-0.000010,49.999908,0.002487,3712078568.460000,69.561184,-1.608028,-36.146905,-59.403195,-33.702338,61.620227,69.765054,-1.611200,-0.000022,-0.000042,0.000000,0.000072,-0.000021,-0.000042,-0.000037,-0.000013,50.000004,-0.000020,29.000000,-3.648492,5.926886,6.954132,0.195563,-3.339865,-6.181553,0.000018,0.000023,-0.000006,-0.000050,0.000015,0.000011
