Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075924.920000,0.155006,0.032416,0.001516,0.161645,0.031964,0.001584,0.171698,0.030660,0.001689,0.162799,0.031679,0.001597,137.235653,-53.958723,2.387816,15.696133,15.103741,-0.039816,163.866678,-10.050811,2.079472,376.230050,197.975312,2.371010,-0.000297,0.002233,3712075924.920000,69.584320,-1.509908,-36.069462,-59.476177,-33.812275,61.584164,69.788841,-1.506227,0.000015,0.000016,0.000013,-0.000011,0.000028,-0.000026,-0.000014,0.000001,49.999741,0.002233,3712075924.920000,69.559403,-1.614841,-36.152087,-59.399972,-33.697871,61.622296,69.764247,-1.617139,-0.000001,-0.000048,0.000012,-0.000009,-0.000041,-0.000014,0.000003,0.000003,50.000038,0.000000,67.000000,-4.598632,-5.217380,-2.217919,6.586848,6.882330,-1.386858,-0.000027,0.000005,0.000044,-0.000037,0.000030,-0.000079
3712075924.940000,0.153939,0.031479,0.001507,0.158099,0.029030,0.001554,0.167645,0.031110,0.001647,0.159909,0.030537,0.001569,45.950630,-43.003545,0.214878,130.220874,-17.652886,-1.581509,146.657008,-22.347038,4.351889,122.323684,17.424700,-1.185544,-0.000040,-0.001318,3712075924.940000,69.583893,-1.510862,-36.070103,-59.473495,-33.809433,61.585560,69.787956,-1.508232,0.000019,-0.000023,-0.000019,-0.000008,-0.000006,0.000055,0.000022,-0.000009,49.999992,-0.001318,3712075924.940000,69.559641,-1.615188,-36.151979,-59.400131,-33.697468,61.621992,69.764199,-1.617263,0.000023,-0.000046,0.000010,-0.000023,-0.000063,-0.000032,0.000014,0.000015,50.000033,0.000000,67.000000,6.869691,-1.087255,-4.373207,-5.402151,-2.516507,6.554630,0.000012,0.000006,0.000011,0.000066,0.000036,0.000033
3712075924.960000,0.155550,0.027377,0.001531,0.159872,0.026986,0.001576,0.172552,0.031589,0.001696,0.162686,0.028656,0.001601,34.602434,-14.978837,0.339921,73.085755,-71.228860,0.306387,173.656089,-9.619750,2.295869,156.895932,-42.863292,-3.026493,0.000305,0.000990,3712075924.960000,69.581398,-1.508784,-36.067669,-59.472874,-33.812222,61.584259,69.786629,-1.505917,0.000034,-0.000022,0.000008,-0.000022,0.000062,-0.000020,-0.000017,-0.000017,50.000286,0.000967,3712075924.960000,69.559963,-1.614870,-36.151572,-59.399943,-33.697076,61.622053,69.764137,-1.617194,0.000030,-0.000037,0.000004,-0.000081,-0.000062,-0.000037,0.000032,0.000026,49.999981,-0.000023,67.000000,-2.763218,6.383213,6.904449,-0.797386,-4.185543,-5.636137,-0.000002,0.000022,-0.000034,-0.000021,-0.000069,-0.000000
3712075924.980000,0.154300,0.028817,0.001516,0.160459,0.031843,0.001572,0.175369,0.034152,0.001720,0.163413,0.031613,0.001603,52.189810,-45.724287,-0.343206,69.581814,-68.077929,-0.255356,295.559024,95.560154,3.147436,165.418970,-29.345848,-2.637249,-0.000254,0.001088,3712075924.980000,69.582512,-1.509633,-36.069313,-59.475670,-33.814342,61.585415,69.788773,-1.505788,0.000012,-0.000035,0.000014,-0.000026,0.000049,0.000050,-0.000004,-0.000021,49.999783,0.001088,3712075924.980000,69.560099,-1.614627,-36.151278,-59.399965,-33.696869,61.622433,69.764214,-1.617147,0.000043,-0.000052,0.000063,-0.000068,-0.000025,-0.000025,0.000020,0.000024,50.000037,-0.000000,67.000000,-3.909148,-5.752845,-3.026432,6.256927,7.001234,-0.513402,0.000001,-0.000010,0.000020,-0.000013,0.000043,-0.000034
3712075925.000000,0.150569,0.028839,0.001478,0.158116,0.030204,0.001552,0.171429,0.029597,0.001688,0.160067,0.029544,0.001573,78.105283,-71.696452,-0.590970,49.459395,-48.694634,0.121032,207.230213,21.053848,3.856029,62.943593,-38.545919,-0.645931,-0.000068,-0.003249,3712075925.000000,69.582077,-1.512250,-36.070301,-59.473804,-33.811192,61.583755,69.787247,-1.507891,0.000006,-0.000020,0.000027,-0.000022,-0.000006,0.000040,0.000016,0.000001,49.999950,-0.003262,3712075925.000000,69.559706,-1.614597,-36.151630,-59.399817,-33.697198,61.622513,69.764178,-1.617182,0.000058,-0.000045,0.000048,-0.000050,-0.000018,-0.000028,0.000020,0.000017,50.000019,-0.000013,67.000000,6.951689,-0.218340,-3.662022,-5.908554,-3.318037,6.186383,-0.000006,-0.000022,0.000012,-0.000004,-0.000026,0.000032
3712075925.020000,0.153297,0.030150,0.001503,0.162045,0.028362,0.001595,0.171447,0.027245,0.001692,0.162270,0.028575,0.001597,62.741509,-58.953244,-0.336721,45.861044,-43.618311,-0.188941,155.473930,-44.078441,3.299637,71.379677,-49.451256,-0.740823,0.000217,0.002034,3712075925.020000,69.582825,-1.510517,-36.067268,-59.474251,-33.810989,61.581890,69.786545,-1.506111,0.000026,-0.000000,0.000014,-0.000030,-0.000003,0.000021,0.000017,0.000005,50.000195,0.002011,3712075925.020000,69.559504,-1.614598,-36.151843,-59.399794,-33.697536,61.622236,69.764115,-1.617104,0.000061,0.000020,0.000034,-0.000048,-0.000000,-0.000037,0.000018,0.000031,49.999977,-0.000023,67.000000,-3.540706,5.986369,6.950564,0.073859,-3.445455,-6.116917,0.000017,-0.000009,-0.000013,0.000009,0.000019,-0.000029
3712075925.040000,0.155430,0.031797,0.001521,0.160567,0.030931,0.001575,0.171132,0.032912,0.001679,0.162401,0.031883,0.001592,81.918151,-62.347013,-0.895573,120.893637,-20.457619,1.462990,213.665036,16.511534,3.467215,123.917119,75.840052,-0.756973,-0.000255,0.001861,3712075925.040000,69.584091,-1.509517,-36.069420,-59.475475,-33.811935,61.585541,69.788895,-1.506530,0.000001,-0.000026,0.000021,0.000017,-0.000013,0.000040,0.000018,-0.000009,49.999794,0.001859,3712075925.040000,69.559597,-1.614853,-36.151888,-59.400207,-33.697389,61.621947,69.764165,-1.617127,0.000055,-0.000042,0.000025,-0.000025,-0.000000,-0.000036,0.000011,0.000003,50.000049,-0.000002,67.000000,-3.156955,-6.197075,-3.786386,5.828862,7.010842,0.368896,0.000017,0.000043,-0.000030,-0.000023,0.000004,0.000012
3712075925.060000,0.154057,0.027506,0.001516,0.156359,0.028554,0.001537,0.170618,0.032544,0.001675,0.160375,0.029542,0.001576,117.155357,-64.931674,-1.934586,40.210928,-2.255503,-0.408925,66.855030,66.847633,-0.007699,421.117844,321.111934,1.451842,0.000068,-0.002788,3712075925.060000,69.581429,-1.509664,-36.070625,-59.472458,-33.811054,61.585556,69.787193,-1.507686,-0.000018,-0.000008,0.000029,-0.000006,-0.000015,-0.000026,0.000005,0.000013,50.000088,-0.002800,3712075925.060000,69.559927,-1.614676,-36.151674,-59.399984,-33.696911,61.622035,69.764121,-1.617196,0.000039,-0.000041,0.000030,0.000006,-0.000009,-0.000016,0.000003,-0.000001,50.000020,-0.000012,67.000000,6.923931,0.655253,-2.892638,-6.320012,-4.067658,5.723030,-0.000065,-0.000012,0.000021,0.000012,-0.000045,-0.000025
3712075925.080000,0.154389,0.026362,0.001521,0.159477,0.029208,0.001568,0.175639,0.031427,0.001728,0.163205,0.029007,0.001606,115.206843,-52.104547,1.673139,220.203158,20.206462,3.130590,129.620296,-62.728742,3.899806,228.486463,35.235103,-3.627408,0.000181,0.001724,3712075925.080000,69.580536,-1.509118,-36.069115,-59.473904,-33.814068,61.583183,69.786880,-1.505563,0.000018,0.000011,-0.000021,0.000037,-0.000007,0.000015,-0.000008,-0.000008,50.000156,0.001695,3712075925.080000,69.559823,-1.614524,-36.151740,-59.399940,-33.697026,61.622148,69.764136,-1.617158,0.000018,-0.000039,0.000018,-0.000030,-0.000015,-0.000041,0.000003,0.000008,49.999975,-0.000029,67.000000,-4.263835,5.495096,6.885896,0.944049,-2.652457,-6.500713,0.000033,-0.000041,-0.000012,-0.000014,0.000055,-0.000021
3712075925.100000,0.152623,0.029841,0.001497,0.160285,0.033240,0.001568,0.174464,0.031810,0.001715,0.162485,0.031628,0.001594,71.747821,-65.696295,0.497523,118.443253,-11.790410,-1.356477,123.293120,-8.909550,4.883174,394.813750,347.095795,0.922179,-0.000258,0.000308,3712075925.100000,69.582642,-1.510698,-36.070801,-59.476215,-33.813835,61.584293,69.788811,-1.506443,0.000004,-0.000020,-0.000022,-0.000003,-0.000025,0.000024,0.000012,-0.000005,49.999779,0.000308,3712075925.100000,69.559546,-1.614349,-36.151983,-59.399848,-33.697442,61.622596,69.764256,-1.617139,-0.000016,-0.000057,-0.000002,-0.000025,-0.000031,-0.000023,0.000001,-0.000003,50.000037,0.000000,67.000000,-2.355218,-6.544406,-4.487148,5.307577,6.909435,1.243505,0.000002,0.000043,0.000015,-0.000041,-0.000018,0.000076
3712075925.120000,0.152637,0.029650,0.001497,0.159540,0.029662,0.001567,0.169639,0.028147,0.001673,0.160622,0.029150,0.001579,119.736269,-63.203865,1.988122,99.540388,-53.686525,-1.326917,130.051602,-32.937621,1.751920,120.757034,-36.577923,-4.668234,0.000083,-0.002614,3712075925.120000,69.582375,-1.510968,-36.069809,-59.474064,-33.810284,61.583214,69.787033,-1.507450,0.000015,0.000002,0.000015,-0.000018,0.000038,-0.000017,-0.000009,-0.000017,50.000088,-0.002625,3712075925.120000,69.559410,-1.614658,-36.152258,-59.399838,-33.697745,61.622335,69.764229,-1.617193,-0.000012,-0.000039,0.000046,0.000021,-0.000035,-0.000052,-0.000027,0.000015,50.000005,-0.000010,67.000000,6.787833,1.517819,-2.077531,-6.632978,-4.752043,5.167219,-0.000011,-0.000017,0.000006,0.000074,-0.000013,-0.000054
3712075925.140000,0.156686,0.029297,0.001539,0.162052,0.028507,0.001595,0.171265,0.029561,0.001687,0.163356,0.029128,0.001607,15.176185,-6.845986,-0.140447,255.120060,57.088966,-3.395650,127.994567,-9.551060,4.811969,252.879200,70.232060,-2.394076,0.000141,0.001759,3712075925.140000,69.582504,-1.508229,-36.067436,-59.474480,-33.811253,61.583237,69.786972,-1.505508,-0.000005,-0.000009,-0.000019,-0.000037,-0.000021,0.000033,0.000021,-0.000000,50.000122,0.001737,3712075925.140000,69.559722,-1.614842,-36.151948,-59.399942,-33.697371,61.621962,69.764142,-1.617193,-0.000004,-0.000011,0.000006,0.000026,-0.000039,-0.000020,-0.000009,0.000008,49.999981,-0.000022,67.000000,-4.918585,4.918041,6.713570,1.800317,-1.816283,-6.780915,0.000011,0.000017,-0.000072,-0.000042,0.000041,0.000020
3712075925.160000,0.155839,0.029454,0.001530,0.158535,0.031075,0.001554,0.172474,0.034025,0.001691,0.162315,0.031532,0.001592,241.787407,97.549023,-4.471244,361.894381,174.080717,-3.721738,142.745640,-21.547431,4.439984,186.946648,-6.716319,-2.627724,-0.000294,0.000937,3712075925.160000,69.582909,-1.508838,-36.070610,-59.474636,-33.812565,61.586071,69.788719,-1.506693,-0.000033,-0.000025,-0.000041,-0.000016,0.000001,0.000040,0.000014,-0.000017,49.999756,0.000932,3712075925.160000,69.560030,-1.614827,-36.151777,-59.400039,-33.696937,61.622178,69.764234,-1.617284,-0.000008,0.000019,0.000009,0.000013,-0.000049,-0.000013,-0.000004,0.000023,50.000050,-0.000005,67.000000,-1.516934,-6.787654,-5.117338,4.703735,6.698360,2.100805,-0.000038,0.000008,0.000074,-0.000046,-0.000037,0.000014
3712075925.180000,0.152797,0.026021,0.001505,0.155926,0.028350,0.001533,0.172792,0.030803,0.001700,0.160543,0.028400,0.001580,130.368803,7.856888,-4.929045,569.145930,432.663426,-1.858187,121.734846,50.028175,0.940325,227.174527,37.467248,-3.740323,0.000130,-0.002080,3712075925.180000,69.580490,-1.510410,-36.070866,-59.472061,-33.811993,61.584023,69.786522,-1.507543,-0.000036,-0.000007,-0.000059,-0.000012,0.000023,-0.000010,-0.000003,-0.000023,50.000134,-0.002096,3712075925.180000,69.560037,-1.614738,-36.151748,-59.399853,-33.696873,61.622431,69.764240,-1.617337,-0.000013,0.000032,0.000005,-0.000010,0.000004,-0.000016,-0.000008,0.000015,50.000003,-0.000016,67.000000,6.543476,2.356257,-1.230002,-6.841316,-5.362887,4.530584,0.000014,-0.000047,-0.000013,0.000072,0.000036,-0.000039
3712075925.200000,0.153799,0.027027,0.001514,0.161842,0.030342,0.001589,0.175361,0.028380,0.001730,0.163696,0.028587,0.001612,138.382944,-46.118373,-2.189108,667.459577,509.530509,-2.123262,163.361903,-28.278273,2.505991,197.962163,-0.312286,-2.878477,0.000166,0.001874,3712075925.200000,69.580849,-1.509651,-36.068443,-59.475235,-33.813431,61.581573,69.786690,-1.505239,0.000015,0.000002,-0.000045,-0.000003,0.000026,0.000006,0.000015,-0.000017,50.000145,0.001845,3712075925.200000,69.559684,-1.614548,-36.151963,-59.399806,-33.697266,61.622498,69.764230,-1.617241,-0.000020,0.000020,0.000004,-0.000006,-0.000024,-0.000029,-0.000010,0.000021,49.999979,-0.000029,67.000000,-5.496217,4.262205,6.434856,2.626880,-0.951947,-6.956125,0.000036,0.000034,-0.000052,-0.000036,-0.000016,0.000056
3712075925.220000,0.153497,0.030782,0.001504,0.161956,0.033180,0.001585,0.171814,0.030084,0.001691,0.162437,0.031346,0.001594,130.352224,62.259728,-0.932472,504.990555,312.859126,-2.697511,141.580566,-16.650814,1.757726,104.091209,2.932735,-5.206335,-0.000311,0.000170,3712075925.220000,69.583122,-1.510583,-36.070019,-59.476883,-33.812099,61.583881,69.788628,-1.506499,0.000026,-0.000006,-0.000035,-0.000006,0.000039,0.000020,-0.000016,-0.000007,49.999744,0.000170,3712075925.220000,69.559360,-1.614706,-36.152245,-59.399930,-33.697754,61.622442,69.764270,-1.617205,0.000012,0.000011,0.000008,-0.000002,0.000015,-0.000050,-0.000014,0.000010,50.000055,-0.000000,67.000000,-0.653584,-6.924519,-5.666312,4.025043,6.382883,2.923157,-0.000029,0.000019,0.000042,-0.000001,-0.000011,-0.000041
3712075925.240000,0.153810,0.027735,0.001513,0.159330,0.028042,0.001568,0.168601,0.029655,0.001659,0.160606,0.028483,0.001580,188.513933,60.153454,-1.567311,60.559429,3.563608,-0.603154,169.476620,10.048164,-1.875910,40.372634,14.260221,0.355213,0.000112,-0.002536,3712075925.240000,69.581329,-1.510119,-36.068989,-59.473331,-33.809643,61.584301,69.786545,-1.507418,-0.000024,-0.000025,-0.000031,-0.000039,-0.000021,-0.000020,0.000014,0.000002,50.000122,-0.002541,3712075925.240000,69.559673,-1.614923,-36.152073,-59.400038,-33.697406,61.622048,69.764204,-1.617244,0.000016,-0.000015,-0.000004,-0.000048,0.000023,-0.000012,0.000012,-0.000002,50.000010,-0.000005,67.000000,6.197080,3.158329,-0.362447,-6.940990,-5.887795,3.823427,-0.000010,-0.000031,0.000004,0.000021,0.000026,0.000037
3712075925.260000,0.157130,0.027460,0.001547,0.161081,0.027648,0.001587,0.172586,0.032051,0.001696,0.163623,0.029060,0.001610,216.035384,20.952767,3.566273,155.117124,125.374247,-0.618212,156.605140,-43.373994,3.175568,229.389664,29.513574,3.075320,0.000121,0.002295,3712075925.260000,69.581276,-1.507506,-36.067646,-59.473835,-33.812565,61.584545,69.787003,-1.505274,-0.000010,0.000032,-0.000022,-0.000047,-0.000022,0.000015,0.000013,0.000012,50.000122,0.002276,3712075925.260000,69.559759,-1.614696,-36.151971,-59.400109,-33.697295,61.622037,69.764215,-1.617157,-0.000003,-0.000027,0.000004,-0.000023,0.000037,-0.000029,-0.000010,-0.000010,50.000001,-0.000019,67.000000,-5.987529,3.540238,6.054723,3.413190,-0.073269,-7.019461,0.000034,0.000012,-0.000018,0.000019,-0.000038,0.000003
3712075925.280000,0.154171,0.029889,0.001512,0.159220,0.031450,0.001561,0.173373,0.033395,0.001701,0.162290,0.031579,0.001592,147.679525,-43.264371,3.853607,169.821640,86.146700,-1.132169,107.175794,-59.255381,-1.549507,103.734889,-49.964219,-1.395763,-0.000290,-0.000318,3712075925.280000,69.583000,-1.509690,-36.070408,-59.474998,-33.813236,61.585674,69.788811,-1.506598,-0.000021,0.000011,0.000000,-0.000033,0.000016,0.000051,0.000014,-0.000016,49.999763,-0.000318,3712075925.280000,69.559847,-1.614432,-36.151810,-59.399954,-33.697178,61.622522,69.764293,-1.617163,0.000016,-0.000038,0.000016,-0.000007,-0.000123,0.000041,0.000037,0.000022,50.000053,-0.000000,67.000000,0.218857,-6.952084,-6.126544,3.283097,5.965709,3.700145,-0.000008,0.000005,-0.000026,0.000015,0.000179,-0.000089
3712075925.300000,0.151568,0.028554,0.001488,0.158776,0.028696,0.001561,0.171846,0.027880,0.001695,0.160756,0.028377,0.001582,183.552630,-12.250213,2.716987,541.426388,537.623129,0.254383,119.029065,-39.951864,-1.617621,94.812499,-42.424319,-1.185709,0.000147,-0.002581,3712075925.300000,69.581749,-1.511241,-36.069561,-59.473141,-33.811337,61.582539,69.786499,-1.507206,0.000022,0.000018,0.000028,0.000030,0.000016,-0.000043,-0.000020,-0.000002,50.000137,-0.002608,3712075925.300000,69.559561,-1.614338,-36.152004,-59.399704,-33.697482,61.622595,69.764230,-1.617154,-0.000014,-0.000028,0.000005,0.000004,0.000070,0.000030,-0.000010,-0.000034,49.999990,-0.000028,67.000000,5.752318,3.909683,0.510095,-6.932246,-6.320540,3.054372,-0.000018,-0.000026,0.000007,-0.000049,0.000007,0.000027
3712075925.320000,0.154872,0.031045,0.001517,0.163110,0.028791,0.001605,0.172024,0.028109,0.001697,0.163342,0.029312,0.001607,49.030002,-20.375305,0.505123,279.065215,256.991753,0.583983,96.290606,-57.270466,1.267310,136.966948,-49.808332,4.041489,0.000062,0.002697,3712075925.320000,69.583344,-1.509416,-36.067074,-59.474842,-33.811943,61.582439,69.787178,-1.505405,-0.000019,-0.000028,0.000037,0.000016,-0.000016,0.000017,-0.000006,0.000007,50.000046,0.002681,3712075925.320000,69.559379,-1.614474,-36.152091,-59.399767,-33.697924,61.622404,69.764220,-1.617055,-0.000037,-0.000019,0.000011,-0.000002,0.000026,0.000048,-0.000004,-0.000018,49.999984,-0.000017,67.000000,-6.383362,2.761759,5.579480,4.145029,0.807659,-6.974003,0.000010,-0.000026,0.000033,0.000036,-0.000023,-0.000013
3712075925.340000,0.155233,0.031956,0.001519,0.160084,0.030667,0.001571,0.169341,0.032923,0.001661,0.161572,0.031849,0.001584,74.033301,-49.142524,-5.485793,391.652798,253.877884,-1.830319,66.788384,-59.380243,-0.484413,142.782928,70.741435,-0.988989,-0.000289,0.000532,3712075925.340000,69.584183,-1.509774,-36.069790,-59.475105,-33.811058,61.586342,69.788963,-1.507171,-0.000018,-0.000014,-0.000026,-0.000021,-0.000001,0.000026,0.000014,-0.000005,49.999760,0.000532,3712075925.340000,69.559581,-1.614943,-36.152091,-59.400152,-33.697633,61.622123,69.764269,-1.617184,-0.000043,0.000006,0.000008,-0.000005,-0.000031,0.000055,0.000007,0.000005,50.000049,0.000000,67.000000,1.088936,-6.869262,-6.489323,2.489788,5.455634,4.419310,0.000008,0.000028,-0.000041,0.000007,0.000026,-0.000003
3712075925.360000,0.154281,0.027787,0.001517,0.157863,0.028102,0.001553,0.170266,0.031705,0.001673,0.160834,0.029208,0.001581,128.326720,-38.528826,-1.791303,494.773008,312.998251,-2.461699,287.823805,131.740193,-1.996478,149.371789,7.962583,-1.601182,0.000220,-0.001809,3712075925.360000,69.581604,-1.509718,-36.069649,-59.472649,-33.810921,61.585293,69.787048,-1.507385,0.000017,0.000013,-0.000043,-0.000002,-0.000026,-0.000009,0.000011,0.000013,50.000206,-0.001837,3712075925.360000,69.559904,-1.614849,-36.151819,-59.399861,-33.697181,61.622222,69.764201,-1.617269,-0.000027,0.000022,0.000009,-0.000006,0.000008,-0.000009,-0.000012,0.000010,49.999986,-0.000028,67.000000,5.216249,4.600317,1.374892,-6.812980,-6.654188,2.239286,-0.000027,-0.000020,0.000017,-0.000021,-0.000015,0.000045
3712075925.380000,0.154733,0.028032,0.001522,0.161554,0.030684,0.001586,0.176366,0.032401,0.001733,0.164256,0.030381,0.001614,192.494448,26.221179,-2.027051,177.942408,66.850788,-1.384657,331.998617,209.763722,-1.639767,111.861909,86.116437,-0.529483,0.000098,0.002207,3712075925.380000,69.581779,-1.509312,-36.068501,-59.475418,-33.814758,61.583805,69.787926,-1.505100,0.000025,0.000015,-0.000019,-0.000004,-0.000011,-0.000037,-0.000007,0.000011,50.000092,0.002183,3712075925.380000,69.559904,-1.614727,-36.151684,-59.399916,-33.697043,61.622359,69.764211,-1.617243,-0.000019,0.000013,0.000000,-0.000011,0.000012,-0.000003,-0.000006,0.000003,49.999993,-0.000024,67.000000,-6.679724,1.939612,5.015422,4.811360,1.674691,-6.817804,0.000049,-0.000037,0.000013,0.000057,-0.000022,-0.000014
3712075925.400000,0.152332,0.030202,0.001493,0.160857,0.033072,0.001574,0.173507,0.031715,0.001706,0.162260,0.031662,0.001591,164.498531,-0.342256,-4.346661,92.536686,-76.967170,5.153674,210.633397,11.641016,3.337128,229.374935,31.843337,-3.436515,-0.000290,-0.001341,3712075925.400000,69.583008,-1.511250,-36.070148,-59.476219,-33.813095,61.584721,69.788826,-1.506722,-0.000007,-0.000029,-0.000007,0.000006,-0.000011,0.000062,0.000015,-0.000015,49.999756,-0.001341,3712075925.400000,69.559666,-1.614638,-36.151760,-59.399728,-33.697322,61.622758,69.764251,-1.617253,-0.000025,0.000017,-0.000035,-0.000014,-0.000001,-0.000057,-0.000014,0.000008,50.000046,0.000000,67.000000,1.941362,-6.679005,-6.750297,1.656187,4.858759,5.067187,-0.000004,0.000046,-0.000036,-0.000007,0.000046,-0.000011
3712075925.420000,0.153225,0.028701,0.001505,0.160289,0.028323,0.001577,0.169587,0.027263,0.001674,0.161050,0.028088,0.001586,163.584868,-20.099176,-4.005730,203.211892,89.655019,4.835925,60.941436,-24.921026,-0.653386,109.284878,-21.988501,-4.981125,0.000174,-0.002360,3712075925.420000,69.581818,-1.510776,-36.068314,-59.473587,-33.809933,61.582638,69.786232,-1.507038,0.000004,-0.000022,-0.000006,0.000036,-0.000025,-0.000045,-0.000011,-0.000018,50.000160,-0.002383,3712075925.420000,69.559501,-1.615025,-36.151846,-59.399794,-33.697634,61.622335,69.764160,-1.617235,-0.000024,0.000015,-0.000019,-0.000001,0.000010,-0.000068,-0.000026,0.000008,49.999986,-0.000023,67.000000,4.599301,5.217544,2.218152,-6.587202,-6.881592,1.386708,-0.000036,-0.000038,0.000027,-0.000030,-0.000008,0.000031
3712075925.440000,0.157317,0.030414,0.001543,0.162330,0.029001,0.001597,0.171470,0.031567,0.001685,0.163726,0.030331,0.001609,131.121224,-20.878778,1.629766,192.949630,52.901829,-1.697049,107.425515,-13.872720,1.222582,129.931625,51.255746,1.013639,-0.000013,0.003393,3712075925.440000,69.583122,-1.508038,-36.067303,-59.474785,-33.811939,61.584660,69.787766,-1.505393,-0.000024,0.000010,0.000007,0.000037,0.000043,-0.000017,-0.000021,0.000001,50.000000,0.003389,3712075925.440000,69.559557,-1.614930,-36.151751,-59.399885,-33.697476,61.622097,69.764094,-1.617167,0.000014,0.000030,-0.000024,0.000001,-0.000002,-0.000054,-0.000007,0.000012,50.000013,-0.000004,67.000000,-6.869854,1.087795,4.373129,5.402528,2.516449,-6.553306,0.000067,0.000033,0.000016,0.000024,-0.000020,-0.000020
