Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074927.680000,0.158440,0.028932,0.001558,0.162578,0.026297,0.001604,0.172066,0.030910,0.001692,0.164378,0.028718,0.001618,113.802939,-26.567930,1.403802,79.245525,-58.144619,-0.858357,70.639190,-46.823973,-0.742224,89.736595,-34.570340,1.074741,0.000010,0.002356,3712074927.680000,69.581322,-1.509537,-36.068230,-59.470406,-33.807789,61.584049,69.785187,-1.507986,-0.000015,0.000013,-0.000019,0.000029,0.000008,-0.000025,0.000015,-0.000008,50.000019,0.002347,3712074927.680000,69.558762,-1.617443,-36.154076,-59.396851,-33.693101,61.622130,69.762621,-1.620450,0.000015,0.000023,-0.000082,0.000011,0.000043,-0.000024,0.000001,-0.000026,50.000009,-0.000009,34.500000,-6.711808,1.840452,4.947005,4.889140,1.778198,-6.796465,0.000024,-0.000029,0.000039,-0.000012,0.000013,-0.000061
3712074927.700000,0.153956,0.025015,0.001519,0.156420,0.025445,0.001543,0.171329,0.030384,0.001686,0.160597,0.026952,0.001583,74.854156,-68.302639,0.550898,110.767500,-71.196629,4.459774,150.374433,-15.522563,1.900869,71.693151,-68.635152,-0.372029,-0.000318,-0.000839,3712074927.700000,69.579048,-1.511988,-36.071053,-59.468063,-33.807110,61.583958,69.784081,-1.510189,0.000002,0.000020,-0.000008,0.000026,0.000001,0.000032,0.000008,-0.000005,49.999744,-0.000841,3712074927.700000,69.559271,-1.617266,-36.153580,-59.397215,-33.693002,61.622142,69.762800,-1.620217,0.000039,0.000051,-0.000079,-0.000048,0.000036,-0.000014,0.000030,-0.000006,50.000062,-0.000002,34.500000,4.182204,5.562800,2.724663,-6.399807,-6.973521,0.848570,-0.000026,0.000015,-0.000033,-0.000035,-0.000031,0.000033
3712074927.720000,0.151928,0.028511,0.001492,0.157884,0.033117,0.001543,0.173858,0.032862,0.001707,0.161255,0.031496,0.001581,68.996015,-62.082175,-0.493885,32.201036,-21.843682,-0.268425,64.364289,-13.150736,-0.689674,104.980726,66.084599,-0.644022,0.000259,-0.002588,3712074927.720000,69.581345,-1.513559,-36.073444,-59.472267,-33.809132,61.584751,69.787025,-1.510250,0.000008,0.000014,-0.000035,0.000020,-0.000013,-0.000030,-0.000008,0.000008,50.000244,-0.002612,3712074927.720000,69.559177,-1.616917,-36.153222,-59.396848,-33.692887,61.622122,69.762578,-1.620089,0.000001,0.000043,-0.000050,0.000013,0.000010,-0.000036,-0.000007,0.000001,49.999986,-0.000024,34.500000,3.633028,-5.935973,-6.953036,-0.177240,3.356399,6.171436,0.000006,0.000035,-0.000001,0.000053,0.000009,0.000005
3712074927.740000,0.154072,0.030251,0.001511,0.164419,0.032105,0.001612,0.176372,0.028446,0.001740,0.164968,0.030264,0.001621,117.150237,-71.593292,-4.173157,177.095032,17.953176,-1.892086,73.593497,-40.044352,-0.820220,59.691326,-56.908024,-0.275298,0.000088,0.000989,3712074927.740000,69.582115,-1.512425,-36.069633,-59.473854,-33.809723,61.581314,69.786217,-1.507765,-0.000013,-0.000008,-0.000034,-0.000018,-0.000010,-0.000027,-0.000002,0.000014,50.000069,0.000966,3712074927.740000,69.558709,-1.617038,-36.153868,-59.396553,-33.692912,61.622534,69.762568,-1.620426,-0.000000,0.000055,0.000023,-0.000022,0.000022,-0.000043,-0.000014,0.000030,49.999981,-0.000023,34.500000,-6.856559,-1.192353,2.394778,6.530579,4.502678,-5.392320,0.000030,-0.000021,0.000043,-0.000081,0.000005,0.000007
3712074927.760000,0.153372,0.028882,0.001506,0.160236,0.026091,0.001581,0.169379,0.025202,0.001675,0.160998,0.026719,0.001587,65.505200,-50.238453,0.605091,171.176181,-8.718154,-4.067854,60.680626,-30.966716,-0.638884,61.338350,-58.595976,-0.282789,-0.000426,0.000450,3712074927.760000,69.581070,-1.512814,-36.069561,-59.469528,-33.805229,61.581486,69.783905,-1.509921,-0.000022,0.000024,-0.000021,-0.000010,-0.000005,-0.000030,-0.000008,0.000011,49.999626,0.000450,3712074927.760000,69.558622,-1.617139,-36.154090,-59.396939,-33.693558,61.622484,69.762780,-1.620265,-0.000008,0.000065,0.000005,0.000025,0.000020,-0.000039,-0.000025,0.000020,50.000052,0.000000,34.500000,1.415270,6.813967,5.190083,-4.630627,-6.671563,-2.201194,-0.000030,-0.000020,-0.000048,0.000003,-0.000007,-0.000003
3712074927.780000,0.153470,0.029828,0.001505,0.157054,0.029734,0.001542,0.167114,0.033036,0.001638,0.159235,0.030869,0.001562,152.372916,-34.824485,-3.953500,201.268806,29.564572,-4.154320,57.918322,-53.437178,0.328843,126.602791,-50.925698,-4.334643,0.000119,-0.000745,3712074927.780000,69.581871,-1.512998,-36.072697,-59.470356,-33.805523,61.586956,69.786560,-1.511576,-0.000009,-0.000039,-0.000026,-0.000000,0.000020,-0.000014,-0.000001,-0.000019,50.000122,-0.000750,3712074927.780000,69.558767,-1.617249,-36.153602,-59.397003,-33.693474,61.621886,69.762579,-1.620074,-0.000033,0.000051,0.000010,0.000017,0.000031,-0.000043,-0.000035,0.000015,50.000003,-0.000005,34.500000,5.814403,-3.824458,-6.215988,-3.121181,0.409057,7.013195,-0.000008,0.000021,0.000011,0.000054,-0.000008,-0.000021
3712074927.800000,0.155961,0.028654,0.001533,0.162033,0.031397,0.001589,0.174843,0.036698,0.001709,0.164302,0.032258,0.001611,29.082545,-21.060693,0.226216,146.486302,-47.657771,-3.728172,122.253084,42.602940,1.000831,149.051658,-44.096225,-3.762917,0.000320,0.001093,3712074927.800000,69.581192,-1.511251,-36.070602,-59.472839,-33.810444,61.586746,69.787460,-1.508519,-0.000015,0.000026,-0.000035,-0.000000,0.000023,-0.000020,0.000005,-0.000022,50.000294,0.001054,3712074927.800000,69.558862,-1.617443,-36.153730,-59.396786,-33.692768,61.621830,69.762436,-1.620407,-0.000012,0.000037,0.000056,0.000038,-0.000003,-0.000022,-0.000030,0.000027,49.999974,-0.000038,34.500000,-5.696391,-3.998213,-0.613738,6.928494,6.370377,-2.962385,0.000009,-0.000025,0.000077,-0.000047,-0.000026,0.000041
3712074927.820000,0.152866,0.024830,0.001508,0.160619,0.028368,0.001581,0.175281,0.030122,0.001726,0.162958,0.027775,0.001606,165.402976,-34.231302,-3.277401,140.516647,-46.708969,2.275564,71.641569,-24.671430,0.795782,142.195542,-51.214301,-3.779295,-0.000342,0.000623,3712074927.820000,69.578888,-1.512605,-36.070072,-59.470844,-33.809280,61.582706,69.784668,-1.508813,0.000013,-0.000035,-0.000033,0.000005,0.000034,-0.000009,0.000010,-0.000022,49.999710,0.000618,3712074927.820000,69.559256,-1.617138,-36.153778,-59.396904,-33.692760,61.622424,69.762779,-1.620401,-0.000027,0.000051,0.000047,0.000040,0.000023,-0.000041,-0.000044,0.000024,50.000052,-0.000005,34.500000,-1.620082,6.768260,6.667815,-1.979909,-5.098968,-4.832318,-0.000021,0.000019,-0.000067,-0.000010,0.000048,-0.000009
3712074927.840000,0.150280,0.029600,0.001473,0.157821,0.031999,0.001545,0.169930,0.028953,0.001674,0.159360,0.030179,0.001565,71.510011,-37.211146,-0.791117,125.886356,-70.274222,2.558791,149.624956,-46.983959,2.697988,111.425758,-70.451824,-1.834888,-0.000086,-0.001770,3712074927.840000,69.581818,-1.514825,-36.073204,-59.471645,-33.806084,61.583755,69.786171,-1.511421,0.000018,0.000031,-0.000022,0.000009,-0.000006,0.000022,0.000013,0.000008,49.999939,-0.001774,3712074927.840000,69.558921,-1.616849,-36.153487,-59.396828,-33.693177,61.622426,69.762667,-1.620113,-0.000014,0.000055,0.000077,0.000016,0.000028,-0.000033,-0.000036,0.000036,50.000025,-0.000004,34.500000,6.889565,-0.984940,-4.295283,-5.470579,-2.615912,6.520085,0.000035,-0.000005,0.000006,0.000053,-0.000006,-0.000054
3712074927.860000,0.156603,0.034055,0.001528,0.162468,0.033427,0.001590,0.170582,0.031083,0.001677,0.163222,0.032850,0.001599,31.186826,-31.149392,-0.018410,106.838025,-33.027517,1.339469,144.991504,-45.423335,2.399326,83.063255,-82.188972,0.285781,0.000368,-0.000257,3712074927.860000,69.584511,-1.511333,-36.071365,-59.473869,-33.807171,61.584641,69.787842,-1.509189,-0.000015,0.000035,-0.000020,0.000026,0.000008,0.000026,-0.000008,0.000001,50.000336,-0.000289,3712074927.860000,69.558432,-1.617126,-36.153778,-59.396599,-33.693373,61.622095,69.762423,-1.620216,-0.000022,0.000051,0.000030,0.000038,0.000021,-0.000044,-0.000040,0.000020,49.999968,-0.000032,34.500000,-3.452287,-6.043052,-3.505223,6.007860,7.024860,0.032024,-0.000013,-0.000016,0.000029,0.000028,-0.000038,0.000012
3712074927.880000,0.158516,0.028722,0.001559,0.161645,0.025993,0.001595,0.170878,0.028892,0.001684,0.163697,0.027877,0.001613,9.820657,4.442555,0.085727,154.290856,-44.322891,-3.420300,199.768819,7.161898,2.605341,139.395484,-59.124211,-2.821640,-0.000237,0.001416,3712074927.880000,69.581276,-1.509385,-36.068619,-59.470081,-33.806721,61.583084,69.784691,-1.508250,-0.000009,0.000057,-0.000033,-0.000012,0.000018,0.000044,0.000017,-0.000008,49.999802,0.001416,3712074927.880000,69.558860,-1.617375,-36.154042,-59.397030,-33.693236,61.622121,69.762719,-1.620347,-0.000004,0.000056,0.000050,0.000037,0.000007,-0.000044,-0.000034,0.000032,50.000038,0.000000,34.500000,-4.347972,5.434160,6.875976,1.047396,-2.556366,-6.543387,-0.000003,0.000020,-0.000012,-0.000060,0.000021,0.000047
3712074927.900000,0.152547,0.026259,0.001503,0.155121,0.026837,0.001528,0.169524,0.031896,0.001665,0.159095,0.028345,0.001565,40.866786,-7.755606,0.420868,109.664106,-57.661396,-1.598394,198.019176,-1.875395,3.206845,75.076875,-47.110229,-0.827180,-0.000249,-0.001342,3712074927.900000,69.579865,-1.513002,-36.072376,-59.468414,-33.806355,61.585377,69.784966,-1.511304,-0.000022,0.000043,0.000022,-0.000004,-0.000010,0.000029,-0.000004,0.000016,49.999798,-0.001347,3712074927.900000,69.559247,-1.617120,-36.153477,-59.397300,-33.693040,61.621914,69.762740,-1.620076,-0.000002,0.000053,0.000009,0.000051,0.000008,-0.000030,-0.000027,0.000014,50.000047,-0.000005,34.500000,6.653384,2.042139,-1.557368,-6.778994,-5.142709,4.785521,0.000004,-0.000018,-0.000056,0.000045,0.000035,-0.000001
3712074927.920000,0.152222,0.030060,0.001492,0.159112,0.034063,0.001554,0.174744,0.034662,0.001712,0.162061,0.032937,0.001587,158.919827,-40.247818,-3.352677,192.703916,56.866422,1.651453,266.530942,75.469286,-2.609907,39.772786,-30.264521,0.310264,0.000387,-0.000751,3712074927.920000,69.582474,-1.513670,-36.073250,-59.473282,-33.809864,61.585537,69.788017,-1.509983,0.000009,-0.000029,0.000017,0.000020,-0.000029,-0.000001,-0.000011,0.000009,50.000351,-0.000788,3712074927.920000,69.559229,-1.617001,-36.153311,-59.396921,-33.692675,61.621984,69.762556,-1.620168,-0.000025,0.000044,0.000012,-0.000012,0.000015,-0.000008,-0.000011,0.000017,49.999964,-0.000036,34.500000,-0.550210,-6.937676,-5.729418,3.943631,6.342953,3.019872,-0.000032,0.000026,0.000020,0.000009,-0.000002,-0.000034
3712074927.940000,0.154187,0.028771,0.001515,0.163971,0.030848,0.001610,0.175281,0.027469,0.001731,0.164497,0.029025,0.001619,148.889703,105.664013,0.748818,155.636129,-44.120131,3.258226,297.961910,97.974163,-3.122387,192.434026,14.236542,2.229290,-0.000088,0.002523,3712074927.940000,69.581337,-1.512048,-36.069321,-59.473202,-33.808662,61.581177,69.785500,-1.507940,-0.000029,0.000040,0.000007,0.000032,-0.000014,-0.000036,-0.000023,0.000017,49.999920,0.002518,3712074927.940000,69.558954,-1.616967,-36.153884,-59.396724,-33.692765,61.622678,69.762718,-1.620445,0.000003,0.000024,-0.000019,-0.000056,0.000007,0.000018,0.000024,0.000007,50.000008,-0.000005,34.500000,-6.247928,3.065805,5.775835,3.875646,0.473131,-7.008895,0.000023,-0.000003,0.000009,-0.000000,0.000001,0.000017
3712074927.960000,0.151980,0.028241,0.001493,0.158787,0.026946,0.001565,0.167301,0.026296,0.001652,0.159368,0.027152,0.001570,160.418200,100.821139,-0.911749,173.554031,46.138367,-1.528515,151.289026,-4.742428,-4.510813,205.626841,5.628299,3.134060,-0.000343,-0.001265,3712074927.960000,69.580971,-1.513457,-36.070465,-59.469540,-33.804150,61.582916,69.784256,-1.510944,0.000034,0.000015,0.000001,0.000050,-0.000032,-0.000011,-0.000019,0.000009,49.999706,-0.001265,3712074927.960000,69.558989,-1.616891,-36.153727,-59.397025,-33.693509,61.622472,69.762855,-1.620075,0.000005,0.000018,-0.000034,0.000002,-0.000005,0.000036,0.000018,-0.000009,50.000049,0.000000,34.500000,5.150395,4.680667,1.477152,-6.796939,-6.691384,2.140648,-0.000023,-0.000004,-0.000011,-0.000032,0.000022,0.000013
3712074927.980000,0.155649,0.030759,0.001526,0.157616,0.030168,0.001547,0.169112,0.034162,0.001656,0.160815,0.031697,0.001576,67.068378,-25.207175,0.735092,168.811833,50.427895,-1.433049,94.645785,-54.552625,1.221864,124.738531,-75.059486,2.999274,0.000338,-0.001160,3712074927.980000,69.582825,-1.511511,-36.072357,-59.470879,-33.806728,61.586979,69.787178,-1.510552,0.000005,0.000008,0.000002,0.000054,-0.000039,0.000002,-0.000008,0.000005,50.000320,-0.001178,3712074927.980000,69.559042,-1.617165,-36.153396,-59.397093,-33.693185,61.621827,69.762597,-1.620046,0.000012,0.000003,-0.000035,0.000006,-0.000025,0.000083,0.000036,-0.000017,49.999982,-0.000018,34.500000,2.455732,-6.511662,-6.863573,1.128933,4.453115,5.433415,-0.000001,0.000009,-0.000000,0.000030,0.000032,0.000005
3712074928.000000,0.157448,0.026341,0.001552,0.161357,0.029568,0.001586,0.175629,0.032785,0.001725,0.164839,0.029570,0.001621,115.280710,-13.464598,-1.325749,75.836836,-61.469015,-0.731759,124.341917,-60.109732,-2.077206,101.281416,-67.041155,-1.444797,0.000066,0.001880,3712074928.000000,69.580055,-1.509816,-36.069981,-59.471821,-33.809868,61.584061,69.785812,-1.507750,-0.000011,-0.000019,-0.000015,0.000020,0.000024,-0.000022,-0.000013,-0.000013,50.000069,0.001863,3712074928.000000,69.559305,-1.617382,-36.153568,-59.396976,-33.692531,61.622093,69.762647,-1.620420,0.000018,-0.000018,-0.000064,0.000011,0.000019,0.000081,0.000034,-0.000045,50.000003,-0.000017,34.500000,-6.958505,0.113939,3.576167,5.966398,3.412871,-6.140538,0.000001,-0.000025,0.000012,0.000012,-0.000012,-0.000037
3712074928.020000,0.151053,0.025096,0.001489,0.159035,0.028480,0.001564,0.172788,0.027444,0.001706,0.160990,0.027004,0.001587,114.368989,78.783716,-0.630431,52.922426,-41.478094,0.433034,82.406319,-67.891107,-0.849603,38.663191,-29.658046,-0.296833,-0.000380,-0.000869,3712074928.020000,69.579407,-1.513836,-36.070629,-59.470619,-33.806976,61.581909,69.784256,-1.509954,-0.000004,-0.000052,-0.000042,0.000009,0.000019,0.000017,0.000007,-0.000036,49.999680,-0.000876,3712074928.020000,69.559618,-1.617057,-36.153325,-59.397201,-33.692640,61.622573,69.762933,-1.620253,0.000016,-0.000025,-0.000059,0.000044,0.000000,0.000078,0.000025,-0.000046,50.000060,-0.000006,34.500000,2.667773,6.428189,4.230805,-5.521147,-6.965418,-0.912348,-0.000050,-0.000011,0.000004,-0.000029,-0.000031,0.000039
3712074928.040000,0.150819,0.032027,0.001474,0.159865,0.033001,0.001564,0.170437,0.029733,0.001678,0.160382,0.031587,0.001572,4.371442,-1.493833,-0.041396,16.052207,6.722972,0.141217,150.959961,-48.540018,-2.969961,47.310749,-47.290120,-0.019242,0.000190,-0.001260,3712074928.040000,69.583664,-1.514786,-36.072037,-59.473106,-33.806335,61.584164,69.787178,-1.510824,0.000043,-0.000029,-0.000064,0.000016,0.000005,-0.000033,0.000019,-0.000022,50.000179,-0.001284,3712074928.040000,69.559078,-1.616802,-36.153075,-59.397017,-33.692933,61.622481,69.762681,-1.620026,0.000045,-0.000028,-0.000057,0.000023,0.000002,0.000064,0.000036,-0.000041,49.999989,-0.000024,34.500000,4.994704,-4.846204,-6.690903,-1.900889,1.715639,6.812465,0.000020,0.000028,-0.000017,0.000036,0.000036,0.000022
3712074928.060000,0.157186,0.032368,0.001538,0.163863,0.030662,0.001609,0.172394,0.030125,0.001697,0.164492,0.031048,0.001615,142.527996,-33.057386,2.021574,183.590754,1.499077,-3.991201,173.416500,-26.252289,-3.266540,147.081777,-49.187959,2.669577,0.000205,0.000527,3712074928.060000,69.583664,-1.510775,-36.069088,-59.473240,-33.807823,61.583595,69.786804,-1.508089,0.000002,0.000031,0.000006,-0.000041,0.000019,-0.000041,-0.000010,0.000017,50.000175,0.000497,3712074928.060000,69.558744,-1.617264,-36.153675,-59.396900,-33.693107,61.622320,69.762618,-1.620296,0.000041,-0.000023,-0.000034,0.000023,-0.000032,0.000052,0.000033,-0.000021,49.999970,-0.000030,34.500000,-6.345021,-2.859905,0.695313,6.921199,5.702071,-4.102927,0.000030,-0.000011,0.000036,0.000016,-0.000001,-0.000056
3712074928.080000,0.155913,0.026834,0.001536,0.159643,0.024850,0.001577,0.170135,0.028562,0.001677,0.161920,0.026758,0.001597,120.819242,-40.477372,-1.659479,91.554818,-37.643067,-1.113528,170.417515,-24.062291,-2.634398,162.883047,-8.119811,-2.026605,-0.000385,0.001243,3712074928.080000,69.580009,-1.511069,-36.069241,-59.469215,-33.806194,61.583168,69.784058,-1.509300,-0.000023,-0.000017,0.000007,0.000029,0.000033,-0.000012,-0.000030,-0.000010,49.999672,0.001243,3712074928.080000,69.558942,-1.617484,-36.153981,-59.397508,-33.693250,61.622172,69.762892,-1.620290,0.000032,-0.000035,-0.000036,0.000030,-0.000031,0.000035,0.000023,-0.000024,50.000057,0.000000,34.500000,-0.323595,6.952101,6.178605,-3.194471,-5.914119,-3.791214,0.000001,-0.000031,-0.000026,-0.000009,-0.000046,-0.000001
3712074928.100000,0.152026,0.027859,0.001494,0.156033,0.029150,0.001533,0.170280,0.033063,0.001670,0.159480,0.030036,0.001566,141.591054,14.222042,1.439152,114.701433,-8.368689,-1.280828,162.157967,-33.278383,2.662744,229.479212,49.985372,-3.975165,0.000043,-0.001692,3712074928.100000,69.580956,-1.513697,-36.072742,-59.470062,-33.806984,61.585995,69.786148,-1.511289,-0.000015,0.000041,0.000032,0.000013,0.000037,-0.000017,-0.000029,-0.000005,50.000061,-0.001705,3712074928.100000,69.559237,-1.617220,-36.153307,-59.397392,-33.692942,61.621996,69.762742,-1.620087,0.000034,0.000018,-0.000004,0.000038,-0.000061,-0.000002,0.000011,0.000016,50.000018,-0.000013,34.500000,6.583346,-2.258382,-5.244299,-4.568958,-1.347490,6.894309,-0.000005,0.000044,0.000002,0.000005,-0.000001,0.000001
3712074928.120000,0.154042,0.029467,0.001512,0.161467,0.033142,0.001580,0.177100,0.032970,0.001740,0.164236,0.031856,0.001611,196.821696,192.377940,-0.243818,137.677703,-47.326522,-2.197768,112.496578,73.784257,0.655867,56.779011,-23.202893,-5.682870,0.000354,0.000224,3712074928.120000,69.582016,-1.512394,-36.071491,-59.473721,-33.810768,61.583794,69.787338,-1.508425,-0.000013,-0.000040,0.000003,-0.000032,0.000053,-0.000016,-0.000019,-0.000013,50.000320,0.000190,3712074928.120000,69.559153,-1.617106,-36.153434,-59.396967,-33.692468,61.622206,69.762594,-1.620328,-0.000001,-0.000014,0.000046,0.000041,0.000019,-0.000026,-0.000030,0.000001,49.999966,-0.000034,34.500000,-4.523030,-5.289300,-2.317497,6.558276,6.906584,-1.285145,0.000017,-0.000013,0.000003,-0.000006,-0.000011,-0.000033
3712074928.140000,0.153217,0.028001,0.001506,0.162902,0.028686,0.001603,0.174713,0.024628,0.001729,0.163617,0.027096,0.001613,127.559677,-14.997942,-1.514658,142.781249,-57.049782,-3.247665,46.477139,30.096027,0.311773,55.761171,-36.971902,5.751151,-0.000313,0.000923,3712074928.140000,69.580933,-1.512674,-36.068851,-59.471992,-33.807587,61.579601,69.784302,-1.508263,0.000024,-0.000000,-0.000001,-0.000034,0.000035,-0.000045,-0.000020,0.000010,49.999722,0.000923,3712074928.140000,69.559098,-1.617019,-36.153787,-59.397047,-33.692738,61.622802,69.762875,-1.620409,0.000002,0.000028,-0.000005,0.000079,0.000015,-0.000041,-0.000036,-0.000003,50.000035,-0.000001,34.500000,-3.252789,6.152658,6.950754,-0.259338,-3.737170,-5.948120,0.000010,0.000024,0.000007,0.000013,-0.000035,0.000012
3712074928.160000,0.152703,0.031552,0.001494,0.158111,0.027428,0.001557,0.166694,0.026490,0.001646,0.159162,0.028489,0.001566,55.357366,-55.280775,0.043534,127.592649,-43.332742,-1.844984,223.908176,64.874041,1.974435,100.818918,-55.988932,1.368038,-0.000170,-0.001975,3712074928.160000,69.583122,-1.513538,-36.071060,-59.469696,-33.803799,61.583332,69.785187,-1.511287,-0.000018,0.000017,0.000041,-0.000007,0.000027,0.000032,-0.000003,-0.000018,49.999859,-0.001978,3712074928.160000,69.558836,-1.616972,-36.153690,-59.397172,-33.693490,61.622550,69.762860,-1.620086,-0.000038,0.000039,-0.000008,0.000072,0.000011,-0.000023,-0.000041,-0.000001,50.000029,-0.000003,34.500000,6.917852,0.759618,-2.799951,-6.366960,-4.155242,5.664860,0.000007,-0.000003,0.000022,-0.000061,0.000009,0.000053
3712074928.180000,0.157445,0.033205,0.001539,0.159713,0.030267,0.001568,0.170893,0.033735,0.001675,0.162703,0.032400,0.001594,131.069061,-50.592546,-2.070861,96.598458,-48.008388,1.240556,126.268305,-61.595456,-2.191740,114.077526,-83.371124,3.745691,0.000372,0.000739,3712074928.180000,69.584366,-1.510758,-36.071388,-59.471642,-33.807617,61.586308,69.787704,-1.509524,0.000019,0.000018,-0.000030,0.000015,-0.000032,-0.000001,0.000008,0.000007,50.000336,0.000702,3712074928.180000,69.558862,-1.617294,-36.153650,-59.397032,-33.693045,61.622061,69.762606,-1.620252,-0.000051,0.000017,0.000009,0.000064,0.000050,-0.000068,-0.000065,-0.000006,49.999964,-0.000036,34.500000,-1.840634,-6.711716,-4.889116,4.947212,6.796372,1.777752,-0.000009,-0.000003,-0.000045,-0.000013,0.000032,-0.000059
3712074928.200000,0.156762,0.026816,0.001544,0.160525,0.027723,0.001581,0.175853,0.031450,0.001730,0.164417,0.028679,0.001619,164.333749,34.767499,-4.755317,169.520432,-5.394004,-4.168761,136.809844,-56.619507,3.805153,76.582288,-66.597409,5.616701,-0.000132,0.001719,3712074928.200000,69.580559,-1.510432,-36.069836,-59.470768,-33.809639,61.583344,69.785416,-1.508036,-0.000025,-0.000026,-0.000031,-0.000025,-0.000033,0.000016,-0.000012,0.000009,49.999893,0.001709,3712074928.200000,69.559490,-1.617450,-36.153786,-59.397204,-33.692459,61.622359,69.762876,-1.620533,-0.000020,0.000018,-0.000005,0.000042,0.000038,-0.000076,-0.000046,-0.000001,50.000025,-0.000011,34.500000,-5.562594,4.181963,6.399416,2.724506,-0.848596,-6.973692,-0.000002,-0.000016,-0.000017,0.000047,-0.000039,-0.000029
3712074928.220000,0.150372,0.025219,0.001482,0.156621,0.029248,0.001538,0.173404,0.029754,0.001708,0.160170,0.028082,0.001577,84.130583,-23.865683,0.961156,123.554037,-3.786420,-4.921333,122.730878,-65.463681,4.117646,129.960014,-64.059997,2.463526,-0.000263,-0.001480,3712074928.220000,69.579460,-1.514196,-36.072472,-59.470165,-33.807896,61.583202,69.784981,-1.510632,0.000004,-0.000038,-0.000015,-0.000018,-0.000033,0.000005,0.000016,-0.000005,49.999790,-0.001485,3712074928.220000,69.559597,-1.616920,-36.153346,-59.397227,-33.692633,61.622524,69.762922,-1.620203,-0.000038,-0.000033,-0.000021,0.000011,0.000041,-0.000087,-0.000044,-0.000016,50.000053,-0.000005,34.500000,5.936477,3.632744,0.177613,-6.953187,-6.171313,3.356346,-0.000025,-0.000024,0.000060,-0.000033,-0.000005,0.000044
