Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074003.920000,0.153432,0.031390,0.001502,0.162447,0.033149,0.001590,0.171495,0.028596,0.001691,0.162459,0.031036,0.001594,118.964852,-70.179600,-4.133407,132.991515,-57.289490,2.327204,196.986098,14.376430,3.954661,78.828711,-78.538403,0.146030,-0.000037,0.000000,3712074003.920000,69.582466,-1.516397,-36.073650,-59.471893,-33.805363,61.583843,69.786438,-1.512256,-0.000007,-0.000020,-0.000018,0.000015,-0.000029,0.000004,-0.000008,0.000006,49.999954,-0.000016,3712074003.920000,69.558276,-1.620374,-36.156181,-59.394771,-33.691560,61.623288,69.762287,-1.623019,-0.000042,0.000056,0.000055,0.000006,0.000015,-0.000021,-0.000034,0.000033,49.999991,-0.000016,18.500000,-6.913761,-0.811527,2.753170,6.390117,4.198799,-5.634554,0.000033,-0.000005,0.000049,-0.000020,0.000030,0.000000
3712074003.940000,0.156104,0.031343,0.001529,0.161671,0.029697,0.001589,0.168665,0.030902,0.001658,0.162162,0.030652,0.001592,134.273654,-46.473793,2.074205,126.641370,-69.629091,-2.572137,56.454230,-51.958570,-0.319876,118.308656,-53.102813,-4.519543,0.000002,0.003159,3712074003.940000,69.582458,-1.514407,-36.072304,-59.469864,-33.804462,61.586216,69.786163,-1.512197,-0.000028,0.000015,-0.000016,-0.000015,0.000015,-0.000009,-0.000009,-0.000005,50.000011,0.003154,3712074003.940000,69.558260,-1.620290,-36.156016,-59.394832,-33.691904,61.623131,69.762284,-1.622808,0.000050,0.000033,0.000070,0.000014,0.000035,-0.000008,-0.000008,0.000020,50.000009,-0.000005,18.500000,5.324123,-4.484162,-6.542844,-2.367166,1.233027,6.918181,0.000003,0.000043,0.000001,0.000029,-0.000006,-0.000002
3712074003.960000,0.156383,0.028743,0.001537,0.158980,0.029030,0.001563,0.170644,0.033837,0.001672,0.162025,0.030543,0.001591,99.820196,-28.796390,1.204092,31.540748,-31.477406,-0.024136,170.820148,67.361707,1.303824,64.358067,-38.572737,0.669771,-0.000040,-0.003170,3712074003.960000,69.581085,-1.513950,-36.073696,-59.468601,-33.805874,61.587517,69.786179,-1.512466,-0.000038,0.000034,0.000029,-0.000001,0.000023,0.000027,-0.000014,0.000013,49.999985,-0.003174,3712074003.960000,69.558683,-1.620426,-36.156096,-59.394909,-33.691435,61.623112,69.762376,-1.622996,0.000026,0.000067,0.000042,-0.000001,0.000019,-0.000009,-0.000004,0.000031,50.000024,-0.000003,18.500000,-0.375521,6.950984,6.204536,-3.149277,-5.887054,-3.836636,-0.000018,-0.000028,-0.000022,-0.000049,-0.000009,-0.000007
3712074003.980000,0.154380,0.027938,0.001518,0.158439,0.032443,0.001551,0.174540,0.033745,0.001712,0.162484,0.031384,0.001594,60.498989,-52.133407,0.447395,43.336301,-26.214732,-0.404486,247.261315,58.737058,2.527153,65.462708,-15.667064,-0.706747,0.000029,0.002487,3712074003.980000,69.580399,-1.515286,-36.075264,-59.470177,-33.807774,61.585880,69.786514,-1.512281,0.000005,0.000035,0.000025,0.000011,0.000010,0.000045,0.000009,0.000020,50.000031,0.002471,3712074003.980000,69.558585,-1.620461,-36.155703,-59.394899,-33.690909,61.622880,69.762121,-1.623009,0.000040,0.000062,0.000025,0.000026,0.000011,-0.000027,-0.000008,0.000025,50.000001,-0.000016,18.500000,-4.809897,-5.031760,-1.951765,6.679110,6.826993,-1.664745,0.000030,0.000021,0.000015,-0.000009,0.000010,0.000009
3712074004.000000,0.152649,0.028844,0.001499,0.160793,0.032954,0.001574,0.174904,0.030223,0.001722,0.162806,0.030671,0.001599,87.419636,-78.214030,0.863134,99.707439,-13.650316,1.120612,197.304842,14.758932,3.955533,64.944030,-52.039477,-0.568669,0.000028,0.000151,3712074004.000000,69.581009,-1.516328,-36.074127,-59.471218,-33.807526,61.583752,69.786171,-1.511842,-0.000008,0.000016,0.000022,0.000007,-0.000026,0.000013,0.000011,0.000013,50.000046,0.000139,3712074004.000000,69.558595,-1.620145,-36.155748,-59.394807,-33.691217,61.623268,69.762268,-1.622907,0.000032,0.000077,0.000018,-0.000019,0.000008,-0.000024,0.000005,0.000036,50.000018,-0.000012,18.500000,6.961069,-0.061661,-3.532244,-5.994942,-3.459513,6.116292,-0.000037,0.000028,-0.000003,-0.000027,0.000016,0.000020
3712074004.020000,0.152599,0.030693,0.001495,0.163295,0.031636,0.001602,0.172002,0.028347,0.001696,0.162639,0.030218,0.001598,143.893722,-55.856575,-3.013861,10.594937,-10.424319,-0.020009,55.370630,-40.145194,-0.498048,95.790977,-70.903345,-1.279603,-0.000043,-0.003467,3712074004.020000,69.581772,-1.516860,-36.072472,-59.471401,-33.805614,61.583450,69.785797,-1.512014,0.000012,-0.000035,0.000014,-0.000037,-0.000022,-0.000016,0.000014,0.000006,49.999966,-0.003471,3712074004.020000,69.558078,-1.620356,-36.156246,-59.394756,-33.691554,61.623237,69.762211,-1.623027,-0.000017,0.000081,0.000016,-0.000041,-0.000019,-0.000041,-0.000005,0.000051,50.000008,-0.000004,18.500000,-4.720175,5.116828,6.787842,1.528924,-2.090489,-6.708326,-0.000012,-0.000042,-0.000003,-0.000003,-0.000004,0.000033
3712074004.040000,0.155058,0.031146,0.001519,0.162625,0.030422,0.001597,0.169316,0.030688,0.001665,0.162348,0.030753,0.001594,247.308722,60.940957,2.473085,70.802789,-12.780535,0.764132,168.668780,-10.996436,2.203603,161.413048,-13.531146,-2.089756,-0.000018,0.003823,3712074004.040000,69.581993,-1.515220,-36.072086,-59.470539,-33.804729,61.585526,69.786011,-1.512101,0.000052,-0.000039,0.000027,-0.000018,0.000024,0.000001,0.000016,-0.000001,49.999977,0.003818,3712074004.040000,69.557947,-1.620391,-36.156033,-59.394776,-33.691812,61.622810,69.762058,-1.622829,-0.000040,-0.000001,0.000008,-0.000036,-0.000016,-0.000023,-0.000008,0.000016,49.999996,-0.000004,18.500000,-0.498957,-6.943407,-5.761082,3.901508,6.321273,3.068327,0.000021,0.000005,0.000020,-0.000036,-0.000029,-0.000017
3712074004.060000,0.156811,0.030113,0.001539,0.160290,0.029960,0.001574,0.170752,0.034088,0.001673,0.162642,0.031395,0.001596,130.702939,-58.871625,-2.285606,36.773764,-21.846503,-0.336192,56.346329,-45.594115,-0.452704,104.271798,-76.344584,-1.637009,0.000018,-0.002800,3712074004.060000,69.581825,-1.514183,-36.073418,-59.469799,-33.806160,61.587143,69.786667,-1.512119,0.000030,0.000025,0.000021,0.000001,-0.000013,-0.000026,0.000005,0.000012,50.000042,-0.002805,3712074004.060000,69.558467,-1.620758,-36.156170,-59.395136,-33.691601,61.622604,69.762263,-1.622957,-0.000093,0.000015,0.000025,0.000010,-0.000000,-0.000053,-0.000053,0.000019,50.000024,-0.000006,18.500000,5.402795,4.389763,1.099239,-6.870436,-6.564396,2.507799,-0.000007,0.000014,0.000001,0.000047,-0.000004,-0.000011
3712074004.080000,0.156096,0.029995,0.001532,0.158967,0.031786,0.001557,0.174209,0.034319,0.001708,0.163128,0.032048,0.001599,41.956030,-13.505263,-0.430432,148.602682,-29.075059,-2.091135,91.955728,-34.553199,-1.109395,24.735907,-21.100984,-6.137739,-0.000039,-0.000903,3712074004.080000,69.581680,-1.514598,-36.074886,-59.470051,-33.807758,61.586273,69.786957,-1.512033,-0.000017,-0.000021,-0.000026,-0.000019,-0.000012,-0.000028,-0.000015,-0.000000,49.999966,-0.000914,3712074004.080000,69.558415,-1.620684,-36.155964,-59.394919,-33.690978,61.622767,69.762092,-1.623116,-0.000008,-0.000031,0.000041,-0.000019,0.000030,-0.000036,-0.000019,0.000002,50.000005,-0.000011,18.500000,-6.898278,0.933365,4.255644,5.504237,2.665755,-6.501909,-0.000026,-0.000009,-0.000029,-0.000017,-0.000002,0.000010
3712074004.100000,0.152620,0.030875,0.001494,0.160209,0.033141,0.001567,0.174354,0.030842,0.001716,0.162418,0.031614,0.001593,36.604722,-34.863987,-0.138312,151.568588,-48.332097,-3.217957,141.179458,-51.749769,2.478235,141.125067,-49.809535,-3.883897,-0.000041,0.003103,3712074004.100000,69.582237,-1.516835,-36.074493,-59.471058,-33.807449,61.584206,69.786713,-1.512241,-0.000024,-0.000026,-0.000033,-0.000009,0.000005,0.000018,0.000015,-0.000014,49.999966,0.003088,3712074004.100000,69.558416,-1.620318,-36.155669,-59.394766,-33.691344,61.623115,69.762161,-1.622887,-0.000031,-0.000045,0.000062,0.000022,0.000016,-0.000036,-0.000040,0.000001,50.000007,-0.000015,18.500000,4.041852,-5.667517,-6.925433,-0.665599,2.915009,6.393987,0.000019,-0.000021,0.000050,-0.000014,0.000008,0.000007
3712074004.120000,0.152163,0.032936,0.001485,0.162458,0.031591,0.001593,0.171544,0.028971,0.001691,0.162053,0.031165,0.001590,139.561272,-27.067831,4.423303,162.255650,-37.679525,-3.083479,89.706672,-29.629626,1.058021,118.071109,-44.506473,-1.648474,-0.000029,-0.002742,3712074004.120000,69.583519,-1.517528,-36.072945,-59.471016,-33.805584,61.584244,69.786575,-1.512579,-0.000016,0.000029,-0.000019,-0.000024,0.000017,-0.000016,0.000002,0.000019,49.999989,-0.002749,3712074004.120000,69.558278,-1.620346,-36.156233,-59.394701,-33.691663,61.623453,69.762341,-1.623034,-0.000031,-0.000032,0.000033,0.000037,-0.000008,-0.000032,-0.000035,0.000001,50.000018,-0.000007,18.500000,1.364732,6.825803,5.226140,-4.593326,-6.656470,-2.252076,-0.000007,0.000027,-0.000040,0.000042,-0.000011,-0.000045
3712074004.140000,0.156147,0.032975,0.001526,0.161390,0.029805,0.001586,0.168496,0.031337,0.001655,0.162022,0.031376,0.001589,47.406048,23.530471,-0.372424,53.546799,-32.455792,0.524197,52.510316,-36.786218,-0.475771,99.519954,-45.903410,-4.995491,-0.000007,0.003095,3712074004.140000,69.583351,-1.514923,-36.072678,-59.469788,-33.804203,61.586544,69.786552,-1.512618,-0.000010,-0.000015,-0.000008,0.000022,-0.000030,-0.000005,-0.000006,-0.000006,49.999989,0.003090,3712074004.140000,69.558021,-1.620571,-36.156169,-59.394802,-33.691654,61.623105,69.762172,-1.623018,-0.000003,-0.000015,0.000007,0.000034,-0.000039,-0.000029,-0.000014,0.000008,49.999995,-0.000005,18.500000,-5.910086,-3.677702,-0.229340,6.954069,6.198472,-3.310567,0.000025,-0.000019,-0.000021,-0.000037,0.000035,-0.000013
3712074004.160000,0.157033,0.029929,0.001541,0.160206,0.030826,0.001572,0.170444,0.033704,0.001671,0.162585,0.031491,0.001595,658.023834,458.305609,3.060062,29.855337,21.984887,0.183142,151.334042,10.627520,4.682394,377.382835,193.275663,-3.799641,0.000082,0.000672,3712074004.160000,69.581680,-1.513826,-36.073666,-59.470119,-33.805859,61.587368,69.786766,-1.512142,-0.000012,0.000017,-0.000000,0.000037,-0.000000,0.000033,0.000002,-0.000018,50.000103,0.000672,3712074004.160000,69.558446,-1.620586,-36.155955,-59.395033,-33.691574,61.622986,69.762297,-1.622926,0.000002,-0.000003,0.000005,0.000030,-0.000030,-0.000001,-0.000004,0.000004,50.000021,0.000000,18.500000,6.726631,-1.790525,-4.912309,-4.927777,-1.829908,6.784709,-0.000013,0.000013,0.000025,0.000009,-0.000022,0.000054
3712074004.180000,0.154610,0.028370,0.001520,0.160312,0.032185,0.001570,0.175021,0.033359,0.001718,0.163347,0.031312,0.001603,217.178875,46.320302,-4.143800,424.489876,287.131037,-4.446819,112.508883,-40.769807,4.784202,214.597990,18.228567,-2.774971,-0.000018,-0.003999,3712074004.180000,69.580788,-1.515236,-36.074265,-59.470787,-33.808083,61.585831,69.786690,-1.511776,-0.000024,-0.000020,-0.000034,-0.000018,-0.000004,0.000033,0.000004,-0.000026,50.000000,-0.004014,3712074004.180000,69.558671,-1.620511,-36.155966,-59.394952,-33.690999,61.623260,69.762333,-1.623129,-0.000003,0.000021,-0.000002,0.000010,-0.000056,-0.000003,0.000005,0.000022,50.000018,-0.000014,18.500000,-3.299236,6.129402,6.954734,-0.207527,-3.693064,-5.977975,0.000030,-0.000015,-0.000022,0.000057,-0.000033,-0.000031
3712074004.200000,0.153083,0.029697,0.001502,0.160508,0.032195,0.001572,0.174604,0.030562,0.001719,0.162760,0.030821,0.001598,107.159918,77.442727,0.563448,18.607717,-12.900941,-0.143806,76.553112,-47.253704,-0.855104,144.930880,-27.049729,-4.312271,-0.000051,0.002175,3712074004.200000,69.581459,-1.516246,-36.073925,-59.470608,-33.807293,61.584187,69.786201,-1.511999,-0.000039,0.000019,0.000006,0.000028,-0.000016,0.000027,-0.000011,-0.000006,49.999943,0.002161,3712074004.200000,69.558447,-1.620241,-36.155740,-59.394696,-33.691094,61.623371,69.762195,-1.623008,-0.000013,0.000021,0.000002,0.000033,-0.000059,0.000010,-0.000001,0.000017,49.999994,-0.000013,18.500000,-2.209497,-6.600988,-4.609480,5.211902,6.886072,1.400111,-0.000009,0.000048,0.000002,-0.000070,0.000050,-0.000008
3712074004.220000,0.153165,0.031119,0.001499,0.161896,0.030698,0.001589,0.171866,0.028165,0.001695,0.162317,0.029991,0.001595,486.342254,377.411262,1.556210,168.404957,1.184468,-4.299406,108.162208,-52.338890,-4.772487,163.671959,-11.770286,2.106284,-0.000015,-0.001538,3712074004.220000,69.582413,-1.516361,-36.072727,-59.470341,-33.805553,61.583782,69.785835,-1.512171,-0.000037,0.000048,-0.000035,-0.000005,-0.000024,-0.000022,-0.000011,0.000008,50.000008,-0.001540,3712074004.220000,69.558415,-1.620193,-36.156101,-59.394701,-33.691620,61.623644,69.762412,-1.622989,0.000010,0.000008,0.000009,0.000034,-0.000050,0.000048,0.000014,0.000006,50.000022,-0.000002,18.500000,6.324463,2.908112,-0.643863,-6.928158,-5.734520,4.061369,-0.000031,-0.000023,0.000049,0.000003,-0.000025,0.000028
3712074004.240000,0.155173,0.032554,0.001517,0.161472,0.029764,0.001587,0.170020,0.030176,0.001673,0.162232,0.030834,0.001593,126.270318,5.935807,1.319022,164.852487,-21.825425,-3.926129,234.216812,45.477186,-2.522407,263.293818,263.234401,-0.029349,-0.000070,-0.000417,3712074004.240000,69.583138,-1.515601,-36.072895,-59.469837,-33.804970,61.585350,69.786316,-1.512479,0.000003,0.000033,-0.000039,-0.000019,0.000033,-0.000021,0.000003,-0.000012,49.999935,-0.000423,3712074004.240000,69.558115,-1.620625,-36.156456,-59.394843,-33.691726,61.623222,69.762308,-1.623111,0.000031,0.000005,0.000018,0.000053,-0.000010,0.000025,0.000001,-0.000003,50.000005,-0.000006,18.500000,-6.449423,2.619628,5.490779,4.273075,0.964944,-6.960294,0.000039,0.000006,-0.000043,0.000055,-0.000022,0.000015
3712074004.260000,0.156284,0.030854,0.001532,0.159021,0.030585,0.001560,0.170470,0.033478,0.001671,0.161953,0.031648,0.001588,67.094466,-57.211115,0.542463,108.359971,66.438524,-0.676347,175.924720,-2.209260,-2.192211,75.498800,-52.862331,0.806829,0.000013,0.004376,3712074004.260000,69.582390,-1.514457,-36.074219,-59.469395,-33.805843,61.587189,69.786835,-1.512608,0.000011,0.000008,-0.000048,-0.000004,0.000003,-0.000028,0.000011,0.000004,50.000019,0.004366,3712074004.260000,69.558526,-1.620544,-36.155905,-59.394870,-33.691591,61.622970,69.762266,-1.622917,0.000032,0.000003,-0.000021,-0.000020,0.000022,0.000019,0.000022,-0.000011,50.000006,-0.000010,18.500000,2.505234,-6.494500,-6.873769,1.077491,4.413326,5.468106,-0.000057,-0.000000,0.000014,-0.000018,0.000004,-0.000026
3712074004.280000,0.154125,0.028559,0.001514,0.159312,0.032633,0.001559,0.174557,0.033152,0.001714,0.162698,0.031457,0.001596,146.038488,-1.599080,1.654455,95.286863,-32.424189,-1.152744,79.330039,-13.219308,0.866532,125.132164,-71.294666,3.711382,0.000058,-0.002951,3712074004.280000,69.581055,-1.515730,-36.075272,-59.470772,-33.808041,61.585739,69.786911,-1.512231,-0.000005,0.000028,-0.000016,0.000038,-0.000012,0.000017,-0.000009,0.000002,50.000084,-0.002964,3712074004.280000,69.558814,-1.620636,-36.156149,-59.395073,-33.691293,61.623150,69.762464,-1.623100,0.000028,0.000002,-0.000060,0.000001,0.000006,0.000023,0.000025,-0.000022,50.000026,-0.000013,18.500000,3.019555,6.272209,3.919823,-5.748548,-7.007185,-0.525744,0.000022,-0.000026,-0.000004,0.000022,0.000049,0.000032
3712074004.300000,0.152520,0.030034,0.001495,0.161347,0.033021,0.001579,0.175448,0.029832,0.001729,0.163123,0.030957,0.001601,128.110271,-4.248180,1.426372,106.375924,-41.193680,4.895564,9.511552,7.352478,0.058246,61.838474,-53.969523,-0.448698,-0.000006,0.000116,3712074004.300000,69.581863,-1.516790,-36.074039,-59.471249,-33.807766,61.583546,69.786430,-1.511863,0.000020,0.000017,-0.000013,0.000041,0.000017,0.000033,0.000004,-0.000020,49.999992,0.000103,3712074004.300000,69.558626,-1.620334,-36.155964,-59.394599,-33.691207,61.623513,69.762324,-1.623111,0.000020,-0.000019,-0.000072,-0.000009,0.000017,0.000030,0.000027,-0.000036,49.999998,-0.000012,18.500000,-6.639250,-2.092614,1.507003,6.792478,5.180223,-4.748109,0.000002,-0.000014,-0.000004,-0.000023,-0.000066,0.000036
3712074004.320000,0.153851,0.030887,0.001507,0.162217,0.031277,0.001591,0.171906,0.027870,0.001696,0.162663,0.030000,0.001598,279.056526,125.783700,-1.954249,117.817517,-42.363008,4.663882,137.824738,85.283165,0.818028,110.954271,-23.983282,-1.340683,-0.000011,0.001129,3712074004.320000,69.582436,-1.516053,-36.072693,-59.470928,-33.805706,61.583408,69.785919,-1.511853,-0.000016,-0.000010,-0.000006,0.000040,0.000023,0.000040,-0.000017,-0.000016,49.999996,0.001118,3712074004.320000,69.558587,-1.620408,-36.155986,-59.394867,-33.691817,61.623483,69.762485,-1.622916,0.000007,-0.000005,-0.000068,-0.000014,0.000024,0.000006,0.000015,-0.000027,50.000007,-0.000012,18.500000,6.070302,-3.407314,-5.982928,-3.551445,-0.084949,7.026480,0.000015,-0.000006,-0.000013,-0.000015,-0.000010,-0.000096
3712074004.340000,0.155430,0.031007,0.001523,0.162854,0.030102,0.001600,0.169415,0.030295,0.001667,0.162581,0.030466,0.001597,185.635091,139.205551,0.816544,162.702324,-24.078221,3.929691,259.653141,66.082646,2.686537,317.981921,125.450815,3.607488,-0.000047,-0.003989,3712074004.340000,69.582359,-1.515125,-36.072338,-59.470524,-33.804844,61.585865,69.786285,-1.512168,-0.000034,0.000024,0.000016,0.000032,-0.000014,0.000021,-0.000020,0.000008,49.999969,-0.003989,3712074004.340000,69.558404,-1.620582,-36.156575,-59.394844,-33.691951,61.623449,69.762528,-1.623104,-0.000003,0.000017,-0.000044,-0.000015,0.000013,-0.000007,0.000006,-0.000007,50.000017,0.000000,18.500000,-1.671698,6.757466,6.684356,-1.930612,-5.064049,-4.871754,0.000026,0.000015,-0.000001,-0.000014,0.000042,0.000020
3712074004.360000,0.156290,0.029702,0.001534,0.159892,0.028710,0.001573,0.170452,0.033105,0.001672,0.162234,0.030519,0.001593,75.933901,68.013460,0.261240,139.653500,-50.916976,3.904762,78.926872,-76.236422,-0.422262,151.732294,-8.726319,-1.830732,-0.000039,0.003172,3712074004.360000,69.581635,-1.514399,-36.072895,-59.468754,-33.805691,61.587013,69.786102,-1.512329,-0.000031,0.000021,0.000006,0.000030,0.000013,-0.000002,-0.000021,-0.000003,49.999962,0.003157,3712074004.360000,69.558569,-1.620668,-36.155997,-59.394896,-33.691530,61.623042,69.762314,-1.623011,-0.000014,0.000017,-0.000051,-0.000036,0.000054,0.000013,0.000009,-0.000021,50.000001,-0.000015,18.500000,-3.781632,-5.844330,-3.168473,6.194423,7.018192,-0.356248,-0.000020,-0.000005,-0.000002,0.000026,-0.000035,0.000013
3712074004.380000,0.154661,0.027445,0.001522,0.158256,0.030574,0.001553,0.173556,0.032764,0.001704,0.162189,0.030264,0.001593,136.215947,61.070852,1.000603,293.490667,224.174798,-1.107882,95.978293,-63.317948,1.275689,46.187699,16.143566,-0.404294,0.000016,-0.000347,3712074004.380000,69.580498,-1.514914,-36.074657,-59.469116,-33.807327,61.585892,69.786064,-1.512289,-0.000018,0.000019,0.000009,0.000031,0.000008,0.000016,-0.000016,-0.000006,50.000042,-0.000353,3712074004.380000,69.559022,-1.620359,-36.155886,-59.394879,-33.691293,61.623222,69.762454,-1.622977,0.000004,0.000016,-0.000007,0.000007,0.000047,-0.000010,-0.000010,-0.000010,50.000026,-0.000006,18.500000,6.849074,1.244136,-2.346539,-6.550174,-4.544620,5.360020,0.000012,0.000006,0.000002,-0.000064,-0.000006,-0.000055
3712074004.400000,0.152543,0.028588,0.001498,0.159657,0.033269,0.001561,0.175089,0.030612,0.001724,0.162454,0.030824,0.001595,126.835837,-29.694813,1.652282,121.747592,-34.483415,4.671926,101.019822,-65.496511,1.427497,167.905767,-25.880518,3.683680,-0.000043,-0.001811,3712074004.400000,69.581055,-1.516532,-36.075142,-59.470791,-33.807549,61.584259,69.786385,-1.512353,-0.000022,0.000002,-0.000003,0.000028,-0.000001,0.000026,-0.000011,0.000015,49.999966,-0.001824,3712074004.400000,69.558819,-1.620312,-36.155919,-59.394635,-33.691035,61.623575,69.762380,-1.623145,0.000005,0.000031,-0.000043,-0.000006,0.000075,0.000013,0.000002,-0.000025,50.000009,-0.000013,18.500000,-5.595098,4.141011,6.381224,2.773337,-0.795957,-6.981940,-0.000012,0.000012,0.000052,0.000045,0.000064,-0.000062
3712074004.420000,0.153207,0.030933,0.001500,0.161197,0.032130,0.001579,0.171214,0.028150,0.001689,0.161878,0.030399,0.001590,115.584581,-63.289624,1.848405,131.039464,-36.969582,1.827328,139.697646,-59.514413,-2.907542,187.683506,5.867389,3.988883,-0.000003,0.003688,3712074004.420000,69.582199,-1.516282,-36.073650,-59.470699,-33.805153,61.583847,69.785973,-1.512477,-0.000017,0.000000,-0.000005,0.000014,-0.000032,-0.000022,-0.000005,0.000011,49.999996,0.003674,3712074004.420000,69.558330,-1.620172,-36.155914,-59.394568,-33.691630,61.623496,69.762273,-1.622923,0.000014,0.000044,0.000023,0.000002,0.000090,0.000035,-0.000005,-0.000011,50.000000,-0.000014,18.500000,0.811268,-6.913374,-6.389878,2.753431,5.634350,4.199224,0.000021,0.000030,-0.000044,-0.000001,-0.000013,0.000068
3712074004.440000,0.156104,0.030516,0.001531,0.161627,0.029367,0.001589,0.168808,0.029516,0.001662,0.162194,0.029794,0.001594,200.551822,4.481020,-2.748790,145.375774,-47.020056,3.808261,129.246824,-43.444242,-1.885964,170.817864,-4.810238,-2.131104,0.000035,-0.002184,3712074004.440000,69.582069,-1.514450,-36.072468,-59.469700,-33.804234,61.585381,69.785728,-1.512213,-0.000019,-0.000017,-0.000016,0.000024,-0.000006,-0.000043,-0.000019,-0.000006,50.000057,-0.002186,3712074004.440000,69.558443,-1.620462,-36.156310,-59.394858,-33.691898,61.623283,69.762444,-1.622973,0.000023,0.000008,-0.000004,-0.000055,0.000076,0.000013,0.000015,-0.000013,50.000022,-0.000002,18.500000,4.484407,5.324164,2.367079,-6.543005,-6.918097,1.233069,-0.000046,0.000001,0.000018,0.000013,-0.000018,-0.000038
