Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076536.880000,0.154213,0.029435,0.001514,0.161165,0.030095,0.001583,0.171680,0.027686,0.001694,0.162367,0.029068,0.001597,54.993103,-23.001561,0.577239,180.649405,-14.466883,-3.602926,137.414930,-58.865164,-3.648910,92.833017,-47.088118,-1.164558,-0.000004,-0.000127,3712076536.880000,69.583488,-1.506425,-36.066143,-59.476837,-33.814518,61.581493,69.787804,-1.502906,-0.000009,0.000005,-0.000022,-0.000008,0.000013,-0.000015,0.000008,0.000003,49.999996,-0.000138,3712076536.880000,69.560654,-1.611267,-36.149374,-59.401791,-33.700814,61.621630,69.765035,-1.613901,-0.000007,0.000012,0.000019,0.000020,-0.000046,0.000016,0.000001,0.000017,50.000000,-0.000011,80.500000,-3.503373,6.006240,6.948841,0.032123,-3.481440,-6.094392,0.000019,0.000049,0.000034,-0.000024,0.000053,-0.000030
3712076536.900000,0.155744,0.029484,0.001529,0.162698,0.028697,0.001601,0.168906,0.029801,0.001662,0.162467,0.029324,0.001598,71.203680,-43.766198,0.767684,75.166805,-62.816731,-0.690621,68.169735,-14.801717,-5.545659,40.370317,-7.582141,0.415445,0.000006,0.001621,3712076536.900000,69.583092,-1.505443,-36.064869,-59.476673,-33.813686,61.583267,69.787781,-1.502773,0.000009,0.000022,0.000015,-0.000001,-0.000042,-0.000017,0.000003,0.000025,50.000019,0.001621,3712076536.900000,69.560200,-1.611363,-36.149685,-59.401802,-33.701225,61.621027,69.764833,-1.613801,0.000039,0.000017,0.000034,0.000023,-0.000050,0.000019,0.000014,0.000023,50.000013,0.000000,80.500000,6.528536,-2.394607,-5.332998,-4.453594,-1.201476,6.914830,-0.000012,-0.000058,-0.000028,0.000006,-0.000068,-0.000051
3712076536.920000,0.156299,0.026955,0.001539,0.161075,0.030526,0.001581,0.171792,0.030854,0.001690,0.163079,0.029449,0.001604,128.770542,-63.853572,-2.388695,174.200240,-8.251452,-4.004760,101.141602,88.416300,-0.359741,127.705718,42.282181,-1.059037,0.000021,-0.001570,3712076536.920000,69.581932,-1.504967,-36.066181,-59.476864,-33.814892,61.583214,69.787857,-1.502606,0.000001,-0.000020,-0.000026,-0.000015,-0.000035,0.000054,0.000027,-0.000005,50.000034,-0.001582,3712076536.920000,69.560783,-1.611643,-36.149153,-59.401624,-33.700387,61.621251,69.764812,-1.614050,0.000036,0.000041,0.000006,0.000032,-0.000027,0.000020,0.000012,0.000015,50.000013,-0.000011,80.500000,-6.556211,-2.316095,1.270974,6.831917,5.334036,-4.561743,0.000002,0.000037,0.000022,0.000007,0.000050,0.000057
3712076536.940000,0.155058,0.026193,0.001528,0.159068,0.031008,0.001560,0.174705,0.031638,0.001718,0.162974,0.029622,0.001602,116.640463,-82.287222,-2.762666,93.372712,-18.191206,-1.061722,61.591628,-28.104129,0.658177,54.561139,-54.375583,-0.066574,-0.000024,-0.000302,3712076536.940000,69.581329,-1.505322,-36.067608,-59.476635,-33.816944,61.582809,69.788055,-1.502513,-0.000008,-0.000011,0.000000,0.000028,-0.000015,0.000032,0.000015,-0.000005,49.999985,-0.000310,3712076536.940000,69.560727,-1.611225,-36.149134,-59.401881,-33.700439,61.621317,69.764893,-1.613858,0.000066,0.000041,-0.000030,0.000017,0.000011,0.000048,0.000034,-0.000009,50.000009,-0.000008,80.500000,3.575605,5.963801,3.376049,-6.073278,-7.017566,0.115181,0.000013,-0.000025,0.000016,-0.000047,0.000010,-0.000063
3712076536.960000,0.152964,0.027510,0.001504,0.161236,0.030888,0.001582,0.174370,0.029158,0.001719,0.162884,0.029182,0.001602,73.424701,-73.229300,-0.103508,144.678774,-12.097741,-1.754134,188.407952,3.529612,-2.365656,130.623518,-56.238786,-2.199541,-0.000030,-0.000517,3712076536.960000,69.582054,-1.506892,-36.066265,-59.476849,-33.816105,61.581394,69.787582,-1.502620,0.000018,0.000007,-0.000017,-0.000011,0.000032,-0.000009,-0.000002,-0.000017,49.999985,-0.000520,3712076536.960000,69.560572,-1.611132,-36.149162,-59.401360,-33.700377,61.621462,69.764727,-1.613964,0.000063,0.000032,0.000016,-0.000017,-0.000016,0.000028,0.000034,0.000018,50.000015,-0.000003,80.500000,1.046410,-6.874634,-6.472232,2.528290,5.480530,4.383911,-0.000011,-0.000008,-0.000065,0.000006,-0.000068,0.000046
3712076536.980000,0.153565,0.028502,0.001509,0.161209,0.028897,0.001586,0.171668,0.026960,0.001695,0.162167,0.028120,0.001597,141.454667,-58.545216,-3.144417,61.599906,25.768554,-0.504236,203.259219,78.506698,-1.555381,194.831081,26.209549,2.067580,-0.000064,-0.000187,3712076536.980000,69.582809,-1.506701,-36.065300,-59.476028,-33.814186,61.581192,69.787064,-1.502934,-0.000030,-0.000003,0.000028,-0.000022,-0.000023,-0.000024,-0.000019,0.000011,49.999939,-0.000205,3712076536.980000,69.560631,-1.611224,-36.149122,-59.401598,-33.700662,61.621810,69.764956,-1.613920,0.000072,0.000006,0.000028,-0.000005,0.000013,-0.000013,0.000015,0.000010,50.000003,-0.000018,80.500000,-5.187689,4.629557,6.598994,2.177928,-1.427791,-6.871840,0.000010,0.000012,0.000050,0.000010,0.000077,0.000011
3712076537.000000,0.155537,0.030404,0.001525,0.160448,0.027157,0.001581,0.168641,0.029451,0.001660,0.161553,0.029008,0.001589,82.788397,-36.438609,0.970011,150.946725,16.192338,1.539991,65.327160,-46.163973,-0.640878,96.759690,65.870643,0.557516,-0.000039,0.002312,3712076537.000000,69.583725,-1.505609,-36.065220,-59.475033,-33.813255,61.583332,69.787529,-1.503340,0.000014,0.000027,0.000043,0.000022,0.000002,-0.000025,0.000001,0.000022,49.999977,0.002312,3712076537.000000,69.560199,-1.611242,-36.149394,-59.401804,-33.701040,61.621237,69.764814,-1.613765,0.000048,0.000006,0.000020,-0.000036,0.000031,-0.000036,0.000008,0.000011,50.000016,-0.000000,80.500000,6.948679,-0.259941,-3.695553,-5.883727,-3.279428,6.205068,0.000031,0.000001,-0.000065,-0.000052,-0.000033,-0.000043
3712076537.020000,0.155745,0.027630,0.001533,0.160020,0.029404,0.001573,0.171110,0.031216,0.001682,0.162320,0.029426,0.001596,40.424726,-40.171083,-0.058462,187.542326,-10.950646,3.394721,97.240798,-78.101791,1.334859,430.887292,271.797690,-4.184895,0.000064,-0.000794,3712076537.020000,69.582321,-1.505411,-36.066189,-59.475872,-33.814545,61.583652,69.787773,-1.503094,0.000013,-0.000011,-0.000022,0.000035,0.000013,0.000007,0.000006,-0.000016,50.000080,-0.000803,3712076537.020000,69.560713,-1.611602,-36.149054,-59.401610,-33.700385,61.621210,69.764756,-1.614004,0.000022,-0.000017,0.000014,-0.000044,0.000046,-0.000051,-0.000004,0.000001,50.000016,-0.000010,80.500000,-5.519440,-4.228820,-0.902045,6.890036,6.482724,-2.690510,-0.000005,-0.000044,0.000006,0.000090,-0.000007,0.000005
3712076537.040000,0.154142,0.025757,0.001520,0.158837,0.029404,0.001561,0.175062,0.030372,0.001724,0.162716,0.028518,0.001602,101.760567,-65.803881,-1.451470,126.518907,-50.889484,1.945536,156.857817,-6.965254,1.896224,143.001294,-56.921299,-3.069880,0.000013,0.000051,3712076537.040000,69.581154,-1.505837,-36.066891,-59.475739,-33.816811,61.582050,69.787376,-1.502540,0.000017,-0.000013,0.000015,0.000031,0.000023,0.000037,-0.000002,-0.000015,50.000019,0.000032,3712076537.040000,69.560869,-1.611153,-36.149041,-59.401910,-33.700369,61.621537,69.764984,-1.613859,0.000044,0.000046,0.000048,-0.000052,0.000030,-0.000036,0.000006,0.000035,50.000006,-0.000019,80.500000,1.557363,6.776916,5.087328,-4.732825,-6.710024,-2.058775,-0.000028,0.000022,0.000033,-0.000097,0.000048,0.000040
3712076537.060000,0.152865,0.026620,0.001505,0.159883,0.029599,0.001571,0.174567,0.028816,0.001721,0.162471,0.028344,0.001600,95.497985,-49.404807,-1.223928,132.350022,-61.136899,-2.453938,84.528098,-29.130709,0.981503,114.703641,-79.743321,-2.315763,-0.000049,-0.000410,3712076537.060000,69.581383,-1.506841,-36.066650,-59.475891,-33.816292,61.581051,69.787079,-1.502763,0.000015,0.000013,-0.000030,-0.000002,0.000047,-0.000013,0.000010,-0.000002,49.999962,-0.000411,3712076537.060000,69.560519,-1.611137,-36.149340,-59.401576,-33.700520,61.621417,69.764812,-1.613932,-0.000014,0.000037,0.000063,-0.000046,0.000022,-0.000065,-0.000024,0.000043,50.000011,-0.000002,80.500000,3.119893,-6.214635,-6.936359,0.404593,3.857791,5.863089,0.000028,-0.000034,-0.000069,0.000045,0.000020,-0.000081
3712076537.080000,0.154250,0.028298,0.001516,0.161343,0.029821,0.001585,0.171306,0.027670,0.001690,0.162317,0.028593,0.001598,43.207208,-38.055495,0.260706,90.147230,-50.424451,-1.118725,134.134577,-65.224400,3.364695,124.135142,-72.498911,-3.703938,-0.000004,-0.001256,3712076537.080000,69.582558,-1.506244,-36.065945,-59.476524,-33.814289,61.581783,69.787415,-1.502956,-0.000011,0.000011,-0.000005,-0.000033,0.000003,0.000019,-0.000003,-0.000012,49.999996,-0.001262,3712076537.080000,69.560510,-1.611281,-36.149413,-59.401557,-33.700822,61.621802,69.764977,-1.613982,-0.000012,0.000021,0.000056,-0.000038,-0.000020,-0.000052,-0.000014,0.000044,50.000000,-0.000006,80.500000,-6.364489,2.799507,5.602989,4.110131,0.765588,-6.977108,-0.000056,-0.000009,0.000086,-0.000013,-0.000063,0.000065
3712076537.100000,0.156401,0.030315,0.001534,0.161471,0.027540,0.001591,0.168343,0.029132,0.001658,0.162082,0.028996,0.001594,39.071700,15.145482,0.337242,112.363014,-41.398688,-1.501744,61.734853,-24.602559,5.618968,54.570367,-53.116537,-0.182993,-0.000049,0.002151,3712076537.100000,69.583458,-1.505008,-36.065235,-59.475689,-33.813431,61.583172,69.787613,-1.502957,-0.000012,0.000017,-0.000023,-0.000027,-0.000023,0.000006,0.000005,0.000016,49.999966,0.002151,3712076537.100000,69.559980,-1.611267,-36.149849,-59.401881,-33.701474,61.621191,69.764899,-1.613759,-0.000005,0.000017,0.000043,-0.000042,-0.000029,-0.000012,0.000004,0.000035,50.000015,0.000000,80.500000,6.689076,1.900082,-1.696674,-6.737792,-5.036639,4.887963,0.000017,0.000039,-0.000037,-0.000065,0.000069,-0.000018
3712076537.120000,0.155452,0.027101,0.001531,0.159663,0.027729,0.001572,0.170694,0.030757,0.001679,0.161965,0.028537,0.001594,25.495071,-24.687597,-0.073368,104.478496,-70.629175,1.579838,74.549764,-53.255277,-5.500317,79.045535,-75.871361,0.455362,-0.000004,-0.000625,3712076537.120000,69.581718,-1.505574,-36.066059,-59.474819,-33.814541,61.583370,69.787163,-1.503239,0.000001,0.000014,0.000015,0.000010,-0.000027,-0.000011,0.000002,0.000011,50.000015,-0.000635,3712076537.120000,69.560481,-1.611630,-36.149494,-59.401573,-33.700745,61.621097,69.764769,-1.614024,0.000000,0.000018,0.000032,-0.000051,-0.000057,0.000024,0.000026,0.000036,50.000020,-0.000010,80.500000,-3.942636,-5.727676,-2.986806,6.273989,6.996950,-0.555522,0.000037,-0.000003,-0.000012,0.000068,-0.000074,-0.000058
3712076537.140000,0.153270,0.025533,0.001511,0.158924,0.028967,0.001562,0.175174,0.030956,0.001724,0.162492,0.028489,0.001600,51.753096,-51.728536,-0.022946,122.332902,-67.789733,2.226501,64.893915,-62.161579,-5.979117,75.531525,-72.056242,0.431774,0.000055,0.000078,3712076537.140000,69.580856,-1.506623,-36.066902,-59.475574,-33.817196,61.582237,69.787346,-1.502753,0.000003,0.000020,0.000003,0.000016,-0.000026,-0.000002,0.000000,0.000014,50.000061,0.000060,3712076537.140000,69.560739,-1.611353,-36.149311,-59.401944,-33.700551,61.621368,69.764978,-1.613918,0.000005,0.000041,0.000032,-0.000038,-0.000068,0.000016,0.000023,0.000046,50.000006,-0.000018,80.500000,-0.612841,6.926562,6.301003,-2.929205,-5.745223,-4.031474,-0.000014,-0.000038,0.000041,-0.000028,0.000009,0.000037
3712076537.160000,0.152566,0.028071,0.001499,0.161660,0.030255,0.001588,0.174408,0.028728,0.001720,0.162906,0.029015,0.001603,110.832030,10.629364,-1.104108,122.850990,-48.753743,-1.813802,89.812431,-52.406637,-1.113953,106.169264,-53.833808,-1.477584,-0.000030,0.001110,3712076537.160000,69.582069,-1.507149,-36.066189,-59.476730,-33.816498,61.581043,69.787506,-1.502532,0.000032,0.000017,-0.000027,-0.000015,-0.000007,0.000019,0.000020,-0.000005,49.999981,0.001105,3712076537.160000,69.560205,-1.611027,-36.149643,-59.401418,-33.700846,61.621414,69.764766,-1.613915,-0.000001,0.000033,0.000042,-0.000044,-0.000041,0.000005,0.000014,0.000041,50.000011,-0.000005,80.500000,4.887400,-4.946603,-6.721855,-1.758786,1.856860,6.767987,0.000013,0.000032,-0.000067,-0.000035,-0.000006,0.000027
3712076537.180000,0.154060,0.029151,0.001513,0.161987,0.029694,0.001592,0.171152,0.026142,0.001691,0.162405,0.028318,0.001599,130.827055,-11.629915,-1.531545,143.198145,-49.332664,3.812276,82.993627,-42.330104,-5.304563,140.218230,-59.761708,-3.178989,-0.000008,-0.001388,3712076537.180000,69.582954,-1.506465,-36.065544,-59.476551,-33.813847,61.580734,69.787109,-1.502861,-0.000010,-0.000023,-0.000029,0.000011,-0.000017,-0.000023,-0.000011,-0.000011,49.999992,-0.001402,3712076537.180000,69.560319,-1.611241,-36.149462,-59.401414,-33.700842,61.621724,69.764861,-1.613988,0.000026,-0.000012,0.000032,-0.000053,-0.000050,0.000002,0.000028,0.000028,50.000001,-0.000014,80.500000,-6.918233,0.695698,4.058787,5.640237,2.884053,-6.399139,0.000035,-0.000038,0.000040,0.000058,0.000044,-0.000014
3712076537.200000,0.157385,0.030617,0.001544,0.160826,0.027119,0.001585,0.169567,0.028787,0.001671,0.162603,0.028837,0.001600,132.336225,12.575960,1.339541,119.507046,-65.830736,-2.043989,176.557545,-22.476030,-3.352077,145.466480,-53.889859,-3.343683,0.000032,0.000946,3712076537.200000,69.583679,-1.504279,-36.065269,-59.475273,-33.813896,61.582550,69.787468,-1.502554,0.000024,0.000005,-0.000026,-0.000002,0.000032,-0.000023,-0.000016,-0.000009,50.000042,0.000944,3712076537.200000,69.559977,-1.611189,-36.149690,-59.401925,-33.701254,61.621222,69.764856,-1.613748,0.000009,-0.000020,0.000041,-0.000066,-0.000046,0.000021,0.000029,0.000026,50.000010,-0.000002,80.500000,5.774780,3.874320,0.468784,-6.932226,-6.300267,3.092428,-0.000056,-0.000011,0.000027,-0.000067,-0.000050,-0.000009
3712076537.220000,0.157185,0.028082,0.001546,0.160815,0.028337,0.001583,0.172346,0.031958,0.001693,0.163475,0.029470,0.001608,975.546095,798.708660,-3.870975,128.997355,-70.989383,3.107248,128.976293,-34.699724,1.753336,142.365495,-54.490310,-3.591343,-0.000001,-0.000836,3712076537.220000,69.582268,-1.504302,-36.065716,-59.475487,-33.815830,61.583633,69.787773,-1.502279,-0.000020,-0.000011,-0.000012,0.000021,0.000004,-0.000021,-0.000015,-0.000011,50.000023,-0.000837,3712076537.220000,69.560324,-1.611446,-36.149562,-59.401496,-33.700732,61.621112,69.764708,-1.614001,0.000001,0.000002,0.000044,-0.000070,-0.000033,-0.000000,0.000019,0.000035,50.000024,-0.000001,80.500000,-1.979669,-6.666012,-4.779154,5.043448,6.826278,1.633359,0.000018,0.000041,-0.000020,0.000002,0.000043,0.000027
3712076537.240000,0.154074,0.025128,0.001520,0.159839,0.029577,0.001571,0.175322,0.031047,0.001725,0.163111,0.028594,0.001606,226.256668,28.044500,-2.889065,121.525412,-75.372925,3.705840,133.263118,-57.885240,-2.361156,140.292755,-59.673964,-3.093464,-0.000032,-0.000957,3712076537.240000,69.580551,-1.505757,-36.066666,-59.476006,-33.817238,61.582493,69.787415,-1.502354,-0.000016,-0.000039,-0.000017,0.000003,0.000011,0.000008,-0.000007,-0.000016,49.999977,-0.000976,3712076537.240000,69.560703,-1.611107,-36.149340,-59.401719,-33.700480,61.621613,69.764964,-1.613943,0.000020,0.000026,0.000052,-0.000048,-0.000032,0.000005,0.000019,0.000040,50.000009,-0.000019,80.500000,-2.723465,6.398239,6.897566,-0.838729,-4.218522,-5.609301,0.000017,-0.000023,-0.000019,-0.000015,0.000005,-0.000082
3712076537.260000,0.152567,0.028145,0.001499,0.161645,0.030166,0.001588,0.174328,0.028790,0.001719,0.162874,0.029030,0.001602,341.631340,164.804515,-2.333526,121.259222,-77.832768,-2.824494,75.013652,-17.668745,-0.826809,160.342283,-39.255413,-3.287548,-0.000026,0.000435,3712076537.260000,69.582184,-1.506868,-36.066086,-59.476704,-33.816425,61.581306,69.787582,-1.502478,-0.000043,-0.000049,-0.000019,-0.000001,-0.000014,0.000033,-0.000010,-0.000022,49.999989,0.000427,3712076537.260000,69.560269,-1.610735,-36.149573,-59.401443,-33.700809,61.621608,69.764832,-1.613837,0.000025,0.000001,0.000084,-0.000022,-0.000041,0.000014,0.000012,0.000038,50.000015,-0.000007,80.500000,6.176752,-3.193957,-5.849149,-3.749856,-0.325475,7.010805,-0.000013,0.000018,-0.000004,0.000022,-0.000048,0.000049
3712076537.280000,0.153559,0.030217,0.001505,0.162938,0.030293,0.001601,0.172426,0.026584,0.001703,0.162977,0.029028,0.001603,470.317605,296.035794,-3.956096,120.246564,-59.036055,1.917148,153.892510,-0.416585,-1.761032,171.665175,-25.721188,-3.492281,-0.000013,-0.000971,3712076537.280000,69.583702,-1.506960,-36.065304,-59.477264,-33.814774,61.580593,69.787643,-1.502547,-0.000029,-0.000016,0.000004,0.000021,0.000031,0.000022,-0.000015,-0.000013,49.999989,-0.000978,3712076537.280000,69.560335,-1.611218,-36.149514,-59.401463,-33.700868,61.621723,69.764893,-1.613979,0.000002,0.000008,0.000045,-0.000026,-0.000028,0.000027,0.000013,0.000024,50.000001,-0.000007,80.500000,-6.794484,-1.476605,2.117280,6.618097,4.720342,-5.195221,0.000052,-0.000017,0.000024,-0.000026,0.000030,-0.000000
3712076537.300000,0.154958,0.030144,0.001520,0.161795,0.027629,0.001594,0.169732,0.028522,0.001673,0.162174,0.028764,0.001596,128.514623,55.574823,-5.317018,136.505647,-31.709012,1.865731,170.918042,10.989122,-1.886609,49.638510,-39.821619,-0.384378,-0.000060,0.001236,3712076537.300000,69.583405,-1.505904,-36.064999,-59.475853,-33.814037,61.582539,69.787521,-1.502878,-0.000023,-0.000002,-0.000011,0.000028,0.000000,-0.000015,-0.000004,0.000009,49.999943,0.001232,3712076537.300000,69.560067,-1.611166,-36.149767,-59.401879,-33.701353,61.621446,69.764967,-1.613779,-0.000010,0.000011,0.000043,0.000003,0.000013,0.000004,-0.000012,0.000011,50.000003,-0.000004,80.500000,4.294777,5.468943,2.587941,-6.448224,-6.947748,0.994083,-0.000060,-0.000016,-0.000033,0.000019,-0.000032,-0.000030
3712076537.320000,0.155019,0.026904,0.001526,0.160438,0.027545,0.001580,0.171216,0.031210,0.001683,0.162252,0.028566,0.001597,97.833349,-20.823917,-1.134099,68.489146,10.100407,-0.657355,118.137886,-53.214401,-1.760850,81.122493,-12.261238,5.398511,0.000019,-0.000202,3712076537.320000,69.581436,-1.505705,-36.065662,-59.474972,-33.815136,61.583527,69.787193,-1.502999,0.000010,0.000022,0.000052,0.000019,0.000009,-0.000016,-0.000015,0.000012,50.000038,-0.000211,3712076537.320000,69.560342,-1.611483,-36.149651,-59.401539,-33.700912,61.621125,69.764775,-1.613982,-0.000020,0.000023,0.000027,0.000043,0.000031,0.000025,-0.000021,-0.000005,50.000019,-0.000009,80.500000,0.177011,-6.951159,-6.103710,3.319921,5.987542,3.663069,0.000038,0.000061,0.000076,0.000013,0.000015,0.000040
3712076537.340000,0.153667,0.025086,0.001516,0.159306,0.029409,0.001565,0.175109,0.031040,0.001723,0.162726,0.028519,0.001602,186.069489,-8.580043,-3.616063,209.666622,86.863045,-1.545168,71.253811,29.864518,-0.575607,1365.994293,1301.809992,-5.112206,0.000004,-0.000651,3712076537.340000,69.580719,-1.506264,-36.066776,-59.475826,-33.816990,61.582458,69.787384,-1.502652,0.000014,-0.000032,-0.000039,-0.000019,0.000056,0.000007,-0.000015,-0.000034,50.000011,-0.000666,3712076537.340000,69.560906,-1.611333,-36.149207,-59.401823,-33.700367,61.621509,69.764991,-1.613978,-0.000029,0.000024,0.000009,-0.000021,0.000033,0.000028,-0.000003,0.000000,50.000007,-0.000014,80.500000,-4.566983,5.243157,6.819600,1.333645,-2.278371,-6.638589,-0.000001,-0.000060,-0.000026,-0.000060,0.000038,-0.000047
3712076537.360000,0.152208,0.028665,0.001495,0.161025,0.031310,0.001579,0.173730,0.029136,0.001712,0.162347,0.029703,0.001596,111.293511,-45.426704,4.766654,159.448097,-15.983577,-2.091875,113.213324,40.812497,-0.922252,32.869799,-25.020552,0.246802,-0.000075,0.001232,3712076537.360000,69.582657,-1.507391,-36.066948,-59.477280,-33.816174,61.581646,69.788109,-1.502933,-0.000025,0.000022,0.000017,0.000002,0.000059,-0.000022,-0.000005,-0.000029,49.999939,0.001225,3712076537.360000,69.560387,-1.610927,-36.149515,-59.401648,-33.700850,61.621510,69.764899,-1.613822,-0.000043,-0.000043,-0.000012,0.000016,0.000038,0.000024,-0.000016,-0.000035,50.000014,-0.000007,80.500000,6.861126,-1.128914,-4.404236,-5.374095,-2.476282,6.567171,-0.000060,0.000075,-0.000012,0.000033,-0.000033,0.000018
3712076537.380000,0.152905,0.029338,0.001500,0.161396,0.031039,0.001584,0.171530,0.027738,0.001692,0.161955,0.029362,0.001592,104.480847,-78.324329,1.673955,185.199427,-2.345832,3.855429,75.368116,-43.940062,-0.842539,74.794953,-61.952655,-0.693185,-0.000016,-0.000240,3712076537.380000,69.583214,-1.507367,-36.066532,-59.477036,-33.814529,61.581604,69.787865,-1.503314,0.000017,-0.000008,0.000014,0.000033,0.000022,-0.000012,-0.000014,-0.000011,49.999996,-0.000245,3712076537.380000,69.560466,-1.611297,-36.149454,-59.401409,-33.700907,61.621654,69.764898,-1.613975,-0.000046,-0.000073,-0.000033,-0.000016,0.000043,0.000015,-0.000008,-0.000046,50.000013,-0.000005,80.500000,-6.005761,-3.503985,-0.031383,6.948677,6.094705,-3.482399,0.000070,-0.000042,0.000029,-0.000041,0.000046,0.000026
3712076537.400000,0.155209,0.028742,0.001525,0.160673,0.027700,0.001582,0.169263,0.029225,0.001667,0.161736,0.028557,0.001592,94.142915,-81.185648,1.163352,43.086608,-17.182202,0.437666,102.717178,5.059939,-1.048254,132.488425,-62.165626,3.769908,0.000029,0.000950,3712076537.400000,69.582794,-1.505589,-36.065556,-59.475517,-33.813911,61.583092,69.787453,-1.503119,0.000012,-0.000013,-0.000001,-0.000041,-0.000003,-0.000026,-0.000006,0.000010,50.000038,0.000950,3712076537.400000,69.560424,-1.611239,-36.149614,-59.401916,-33.701358,61.621364,69.765049,-1.613738,-0.000037,-0.000084,-0.000023,-0.000044,0.000020,-0.000015,-0.000003,-0.000030,50.000010,-0.000000,80.500000,2.394870,6.528249,4.454367,-5.333329,-6.914700,-1.201685,-0.000074,0.000026,-0.000051,-0.000003,-0.000003,-0.000036
