Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076240.680000,0.156712,0.029150,0.001540,0.161787,0.026493,0.001596,0.170984,0.029586,0.001684,0.163179,0.028413,0.001607,246.850569,66.597944,-2.340186,166.166106,-15.484550,4.044521,98.362587,-36.264502,1.219455,344.602967,146.391501,-2.917161,0.000024,0.001125,3712076240.680000,69.582947,-1.505558,-36.064766,-59.475002,-33.815014,61.582432,69.787216,-1.502539,0.000004,-0.000032,-0.000011,0.000035,0.000024,-0.000002,-0.000011,-0.000021,50.000057,0.001125,3712076240.680000,69.560269,-1.612213,-36.150054,-59.401637,-33.701303,61.621051,69.764890,-1.614200,0.000012,0.000015,-0.000024,-0.000036,0.000010,-0.000036,0.000006,0.000007,50.000034,0.000000,74.000000,-2.742760,6.390653,6.900747,-0.819103,-4.202644,-5.622996,0.000042,-0.000027,0.000041,-0.000033,0.000041,-0.000035
3712076240.700000,0.155984,0.026631,0.001537,0.160312,0.027400,0.001579,0.172930,0.031352,0.001700,0.163105,0.028473,0.001606,398.115613,268.244178,1.746753,106.298157,12.393730,-1.042379,99.983271,-99.981804,0.404293,100.026550,-99.968811,-2.589097,-0.000024,-0.000186,3712076240.700000,69.581673,-1.505756,-36.065933,-59.475159,-33.816319,61.583103,69.787445,-1.502651,-0.000021,0.000022,-0.000002,-0.000043,0.000013,-0.000011,0.000008,0.000005,49.999966,-0.000209,3712076240.700000,69.560752,-1.612254,-36.149913,-59.401849,-33.700989,61.621195,69.765078,-1.614252,0.000007,0.000005,0.000032,-0.000021,0.042676,-0.082223,-0.030845,0.001399,49.999989,-0.000022,74.000000,1.920103,-6.684352,-6.743980,1.677173,4.874022,5.051290,-0.000021,0.000056,-0.000038,0.000014,-0.042646,0.082308
3712076240.720000,0.154830,0.025187,0.001527,0.160802,0.030197,0.001579,0.174691,0.029583,0.001721,0.163467,0.028328,0.001610,130.470740,-66.930866,2.682517,130.229054,92.156546,0.676625,108.681278,-90.519458,3.573812,144.465890,-50.628714,2.594471,0.000037,-0.000620,3712076240.720000,69.580597,-1.506167,-36.066792,-59.476559,-33.816753,61.581486,69.787239,-1.502408,-0.000014,0.000014,-0.000004,-0.000028,-0.000000,0.000005,-0.000007,0.000000,50.000072,-0.000626,3712076240.720000,69.560695,-1.612042,-36.149754,-59.401591,-33.700726,61.621378,69.764967,-1.614286,0.000057,-0.000019,-0.000011,-0.000010,-0.000023,-0.000051,0.000013,0.000007,50.000035,-0.000006,74.000000,-1.066840,6.872193,6.480589,-2.509463,-5.468283,-4.401106,0.000017,-0.000046,0.000042,-0.000038,0.000021,-0.000032
3712076240.740000,0.153797,0.027832,0.001512,0.161874,0.031626,0.001587,0.174847,0.027304,0.001727,0.163519,0.028918,0.001609,133.727228,-60.574044,-3.780767,1301.390486,1282.728962,-0.599493,113.868774,-68.087573,4.402280,145.725256,-49.611106,-2.611913,-0.000053,-0.000501,3712076240.740000,69.582306,-1.507120,-36.066944,-59.477814,-33.816666,61.580280,69.787834,-1.502385,-0.000012,-0.000017,-0.000034,-0.000021,-0.000004,0.000019,0.000009,-0.000017,49.999935,-0.000530,3712076240.740000,69.560587,-1.611904,-36.149875,-59.401703,-33.701077,61.621757,69.765152,-1.614217,-0.000001,0.000054,-0.000001,-0.000003,-0.000052,-0.000030,0.000000,0.000038,49.999988,-0.000029,74.000000,0.197288,-6.951428,-6.114867,3.302162,5.977011,3.681429,-0.000008,0.000036,-0.000043,0.000022,-0.000012,-0.000005
3712076240.760000,0.153923,0.029811,0.001510,0.163066,0.029960,0.001603,0.172071,0.027918,0.001698,0.163035,0.029223,0.001604,176.163256,-14.536134,3.779692,164.446790,-2.289253,-4.318754,111.879352,-62.396110,4.565206,296.696668,205.720782,-1.315577,-0.000050,0.000074,3712076240.760000,69.583275,-1.507530,-36.065731,-59.477264,-33.815540,61.581417,69.787933,-1.502775,0.000004,0.000030,0.000008,-0.000040,-0.000013,0.000029,0.000014,0.000021,49.999981,0.000074,3712076240.760000,69.560182,-1.612109,-36.150176,-59.401590,-33.701538,61.621532,69.765046,-1.614221,-0.000025,-0.000026,-0.000040,0.000008,-0.000070,-0.000046,-0.000005,0.000006,50.000031,0.000000,74.000000,0.675244,6.921605,5.652599,-4.042250,-6.391541,-2.902570,0.000003,-0.000026,0.000050,-0.000001,0.000028,0.000037
3712076240.780000,0.155092,0.028806,0.001524,0.161506,0.027920,0.001591,0.170239,0.030580,0.001674,0.162302,0.029105,0.001596,108.414245,-74.796106,4.488654,40.782623,-39.615945,0.124715,80.072459,-78.931344,0.294524,98.914696,-73.473617,-1.396593,-0.000050,0.000559,3712076240.780000,69.582893,-1.506710,-36.065613,-59.476063,-33.815090,61.583519,69.787971,-1.503149,-0.000006,0.000021,0.000006,0.000034,-0.000005,-0.000014,-0.000001,0.000014,49.999950,0.000553,3712076240.780000,69.560479,-1.612269,-36.150072,-59.402039,-33.701619,61.621210,69.765178,-1.614092,-0.000075,-0.000042,0.000017,0.000055,-0.000044,-0.000055,-0.000052,0.000004,50.000000,-0.000006,74.000000,-1.537959,-6.782477,-5.101799,4.718731,6.704273,2.078634,0.000020,-0.000008,0.000002,-0.000010,-0.000016,-0.000049
3712076240.800000,0.155872,0.026333,0.001536,0.159555,0.027802,0.001571,0.172839,0.031513,0.001699,0.162787,0.028564,0.001602,21.825067,-20.254796,0.091059,158.309437,9.108854,1.715984,127.555600,-64.380406,3.934052,143.638835,-51.520984,-3.688429,0.000054,0.000430,3712076240.800000,69.581375,-1.505841,-36.066528,-59.475086,-33.816479,61.583130,69.787460,-1.502820,-0.000022,-0.000013,-0.000048,0.000005,-0.000014,0.000022,0.000015,-0.000014,50.000092,0.000430,3712076240.800000,69.560663,-1.612299,-36.149864,-59.401840,-33.701171,61.621082,69.765035,-1.614184,-0.000029,-0.000014,0.000011,0.000043,-0.000017,-0.000070,-0.000041,0.000008,50.000037,-0.000001,74.000000,2.375756,6.535967,4.469838,-5.321367,-6.912112,-1.222691,-0.000023,0.000050,-0.000005,0.000050,0.000043,0.000032
3712076240.820000,0.153844,0.026079,0.001516,0.159504,0.029005,0.001568,0.175093,0.030550,0.001724,0.162851,0.028550,0.001603,92.215097,30.999804,-0.778293,98.195815,-30.943587,-1.190525,25.345070,-12.250307,0.237418,106.043738,-5.314727,-1.150898,-0.000048,-0.000197,3712076240.820000,69.581322,-1.506893,-36.066948,-59.475872,-33.817566,61.581974,69.787582,-1.502655,-0.000017,0.000025,0.000028,0.000007,0.000003,-0.000057,-0.000005,0.000035,49.999947,-0.000217,3712076240.820000,69.560816,-1.611954,-36.149690,-59.402008,-33.701064,61.621352,69.765166,-1.614066,-0.000022,0.000005,0.000005,0.000041,-0.000012,-0.000063,-0.000037,0.000010,49.999995,-0.000020,74.000000,-3.175893,-6.186751,-3.767736,5.839386,7.011206,0.346200,0.000026,-0.000039,-0.000012,-0.000024,-0.000052,-0.000038
3712076240.840000,0.152375,0.027473,0.001499,0.161782,0.030105,0.001589,0.173910,0.027413,0.001717,0.162711,0.028322,0.001602,136.097922,-33.391559,1.882536,119.223970,-80.096594,-3.428283,97.433575,-35.932878,-1.202657,89.552762,-41.073812,-1.089799,0.000013,-0.000532,3712076240.840000,69.581902,-1.508123,-36.066185,-59.476860,-33.816154,61.580444,69.787254,-1.502833,-0.000023,0.000015,-0.000011,-0.000013,-0.000049,-0.000020,-0.000002,0.000027,50.000031,-0.000532,3712076240.840000,69.560453,-1.611953,-36.149785,-59.401581,-33.701125,61.621528,69.764998,-1.614176,0.000033,0.000026,0.000035,0.000079,0.000002,-0.000082,-0.000042,0.000019,50.000017,0.000000,74.000000,3.926473,5.740346,3.006178,-6.265296,-6.999099,0.535721,-0.000025,0.000017,0.000024,0.000049,0.000054,0.000034
3712076240.860000,0.153905,0.030241,0.001509,0.162555,0.029757,0.001598,0.171218,0.026529,0.001691,0.162561,0.028832,0.001600,234.753718,42.900177,-2.613658,165.230128,-29.005543,-2.612970,142.921172,-52.428343,3.681005,140.779295,-57.140142,-2.768367,-0.000050,0.001115,3712076240.860000,69.583641,-1.507469,-36.065762,-59.477226,-33.814857,61.580669,69.787720,-1.502843,-0.000018,-0.000023,-0.000010,-0.000038,-0.000039,0.000025,0.000019,0.000003,49.999939,0.001093,3712076240.860000,69.560251,-1.611969,-36.149994,-59.401847,-33.701718,61.621424,69.765111,-1.614009,0.000019,0.000008,0.000039,0.000039,0.000042,-0.000088,-0.000044,0.000010,49.999989,-0.000022,74.000000,-4.615208,-5.202672,-2.197595,6.592915,6.876424,-1.407860,0.000005,-0.000009,-0.000022,-0.000060,-0.000021,-0.000015
3712076240.880000,0.156211,0.029303,0.001534,0.161227,0.028259,0.001587,0.170169,0.029232,0.001676,0.162557,0.028935,0.001599,147.459999,42.084429,-1.269110,70.129121,-29.850497,-0.777076,63.190370,-54.339015,-0.481967,77.314702,-66.956267,0.685864,0.000041,0.000308,3712076240.880000,69.583130,-1.506112,-36.065792,-59.475853,-33.814465,61.582565,69.787643,-1.503058,0.000012,-0.000030,0.000018,0.000027,0.000012,-0.000032,-0.000004,-0.000010,50.000053,0.000303,3712076240.880000,69.560354,-1.612389,-36.149924,-59.401752,-33.701344,61.621144,69.764964,-1.614206,0.000023,0.000002,-0.000008,0.000046,0.000056,-0.000050,-0.000028,-0.000017,50.000012,-0.000005,74.000000,5.230441,4.583234,1.353359,-6.816487,-6.646383,2.258720,0.000006,0.000016,0.000021,0.000075,0.000008,0.000015
3712076240.900000,0.157073,0.026736,0.001548,0.160423,0.027999,0.001579,0.172424,0.031944,0.001694,0.163334,0.028906,0.001607,216.105308,50.162930,2.061494,168.250300,123.327413,0.785914,127.182870,-53.137333,-2.009292,128.474454,-52.704716,4.244171,0.000038,0.000345,3712076240.900000,69.581497,-1.504944,-36.065956,-59.475601,-33.816261,61.583595,69.787651,-1.502411,0.000038,-0.000014,-0.000004,0.000039,-0.000025,-0.000007,0.000003,0.000015,50.000046,0.000330,3712076240.900000,69.560487,-1.612195,-36.149725,-59.401933,-33.701117,61.621111,69.764980,-1.614113,-0.000020,-0.000018,0.000011,0.000014,0.000036,-0.000041,-0.000030,-0.000009,50.000007,-0.000015,74.000000,-5.763638,-3.891754,-0.488727,6.931999,6.310806,-3.074632,-0.000024,0.000025,-0.000054,-0.000071,-0.000017,0.000005
3712076240.920000,0.155255,0.025948,0.001531,0.160957,0.030033,0.001581,0.175819,0.031130,0.001730,0.164042,0.029043,0.001614,354.712597,179.870581,2.304784,333.448257,133.597144,3.076377,54.421380,-30.738246,-0.546394,93.746843,21.403844,-5.429110,0.000027,-0.001230,3712076240.920000,69.581047,-1.506121,-36.066460,-59.476517,-33.817738,61.582119,69.787666,-1.502125,0.000027,0.000023,-0.000062,0.000026,0.000004,-0.000038,-0.000019,-0.000016,50.000042,-0.001242,3712076240.920000,69.560611,-1.612196,-36.149594,-59.401579,-33.700650,61.621354,69.764889,-1.614310,-0.000001,-0.000013,0.000027,-0.000009,0.000033,-0.000043,-0.000020,0.000003,50.000015,-0.000011,74.000000,6.206293,3.138623,-0.384055,-6.938832,-5.875372,3.840844,0.000009,-0.000028,0.000037,0.000086,0.000004,-0.000031
3712076240.940000,0.153273,0.027605,0.001507,0.162479,0.031625,0.001593,0.175256,0.028523,0.001729,0.163689,0.029244,0.001610,171.414818,-23.614936,3.621914,18.131397,17.943829,0.023953,164.775034,-30.637887,3.616109,131.164918,-54.206271,4.120864,-0.000074,-0.000093,3712076240.940000,69.581787,-1.507394,-36.066437,-59.477886,-33.817272,61.580662,69.787804,-1.502205,-0.000005,0.000020,-0.000036,0.000017,-0.000020,0.000017,-0.000004,0.000010,49.999935,-0.000106,3712076240.940000,69.560233,-1.611838,-36.149734,-59.401554,-33.701139,61.621462,69.764892,-1.614112,-0.000006,-0.000027,-0.000030,0.000015,0.000015,-0.000034,-0.000014,-0.000018,50.000009,-0.000013,74.000000,-6.550491,-2.335692,1.250726,6.836237,5.347895,-4.546583,-0.000047,0.000022,-0.000024,-0.000083,0.000007,0.000016
3712076240.960000,0.154384,0.028895,0.001516,0.163125,0.029958,0.001603,0.172412,0.027166,0.001702,0.163321,0.028669,0.001608,101.386828,-54.662903,4.909548,65.020244,-63.662748,-0.219699,27.769809,7.735034,-0.257667,80.058317,-53.042918,5.377467,0.000026,-0.000688,3712076240.960000,69.582634,-1.507144,-36.065392,-59.477058,-33.815273,61.580696,69.787354,-1.502541,-0.000022,0.000008,-0.000005,0.000019,0.000017,-0.000029,-0.000020,0.000001,50.000031,-0.000694,3712076240.960000,69.560169,-1.612188,-36.149873,-59.401364,-33.701237,61.621432,69.764847,-1.614268,-0.000027,-0.000043,-0.000025,0.000049,0.000022,-0.000022,-0.000029,-0.000032,50.000005,-0.000006,74.000000,6.791091,1.496532,-2.098061,-6.625379,-4.736248,5.181586,0.000041,-0.000010,0.000021,0.000064,-0.000013,0.000001
3712076240.980000,0.157221,0.029683,0.001544,0.162624,0.027125,0.001603,0.171594,0.030317,0.001689,0.163832,0.029049,0.001612,81.275591,-64.513956,-0.855706,148.236790,-50.813528,-2.901379,98.901196,-98.526931,0.723950,98.357550,-97.283482,-5.372537,-0.000016,0.000807,3712076240.980000,69.583069,-1.505376,-36.064373,-59.475800,-33.815582,61.582493,69.787537,-1.502077,-0.000017,-0.000011,0.000028,0.000002,0.000026,-0.000023,-0.000018,-0.000011,50.000004,0.000806,3712076240.980000,69.560014,-1.612312,-36.149875,-59.401791,-33.701323,61.620827,69.764758,-1.614113,-0.000006,-0.000057,-0.000056,0.000010,0.000286,-0.002328,-0.000716,0.000269,50.000020,-0.000002,74.000000,-6.925634,-0.633584,2.911435,6.310002,4.048834,-5.734473,-0.000046,-0.000016,-0.000011,-0.000051,-0.000289,0.002388
3712076241.000000,0.156658,0.027618,0.001542,0.161070,0.027427,0.001587,0.172731,0.031948,0.001697,0.163512,0.029003,0.001609,154.592094,-33.406985,3.922050,50.799326,-19.686624,0.528684,189.665141,-6.406332,2.737768,17.284260,-1.719719,0.173701,-0.000030,-0.000515,3712076241.000000,69.581947,-1.505587,-36.065269,-59.475224,-33.816204,61.583214,69.787453,-1.502443,-0.000028,0.000025,-0.000017,-0.000030,0.000013,0.000035,0.000005,-0.000019,49.999977,-0.000535,3712076241.000000,69.560332,-1.612423,-36.149694,-59.401622,-33.700868,61.620833,69.764711,-1.614258,0.000002,-0.000056,-0.000037,-0.000021,0.000002,-0.000040,0.000001,-0.000020,50.000007,-0.000020,74.000000,6.950325,-0.239728,-3.679741,-5.895788,-3.298436,6.195938,0.000054,0.000001,0.000003,0.000030,-0.000039,0.000008
3712076241.020000,0.154184,0.025435,0.001521,0.160932,0.029843,0.001581,0.175164,0.029863,0.001726,0.163458,0.028383,0.001610,182.554853,-9.983128,2.578441,81.316887,-47.208574,5.337024,181.421479,-10.721791,3.720818,153.871550,-29.874171,2.245297,-0.000012,-0.000052,3712076241.020000,69.580330,-1.506691,-36.066467,-59.476402,-33.817226,61.581055,69.787003,-1.502306,0.000029,0.000032,-0.000025,0.000026,-0.000033,0.000028,0.000019,0.000011,50.000011,-0.000064,3712076241.020000,69.560266,-1.612078,-36.149677,-59.401574,-33.700839,61.620921,69.764693,-1.614169,-0.000008,-0.000048,-0.000067,-0.000009,0.000014,-0.000046,-0.000005,-0.000030,50.000024,-0.000012,74.000000,-6.865164,1.108821,4.389598,5.387883,2.496214,-6.561105,-0.000007,-0.000024,0.000021,-0.000022,0.000028,-0.000013
3712076241.040000,0.153773,0.025855,0.001516,0.161614,0.031766,0.001584,0.174782,0.027330,0.001726,0.163403,0.028313,0.001609,124.895373,-32.303921,1.645915,132.887183,-8.292548,-1.529826,114.093723,-58.723704,1.730604,247.513179,70.835291,4.009820,-0.000009,-0.000515,3712076241.040000,69.580589,-1.506987,-36.066929,-59.477386,-33.816406,61.579868,69.786972,-1.502412,-0.000003,0.000027,0.000003,0.000028,0.000020,0.000016,-0.000008,0.000015,49.999989,-0.000530,3712076241.040000,69.560241,-1.612028,-36.149634,-59.401299,-33.700854,61.621305,69.764711,-1.614246,0.000040,0.000002,-0.000030,0.000004,0.000032,-0.000054,-0.000004,-0.000009,49.999997,-0.000015,74.000000,6.672242,-1.960271,-5.030201,-4.795202,-1.653944,6.822421,0.000019,0.000008,-0.000037,-0.000005,-0.000005,-0.000004
3712076241.060000,0.155483,0.029210,0.001527,0.162706,0.030334,0.001598,0.171703,0.027634,0.001694,0.163309,0.029051,0.001607,147.419872,-36.011722,2.210350,116.262366,-18.989823,-1.381688,24.582490,-21.000721,0.143885,911.856202,876.731694,-0.825213,-0.000060,0.000619,3712076241.060000,69.582512,-1.506294,-36.065758,-59.477154,-33.815086,61.580833,69.787407,-1.502424,-0.000039,0.000011,0.000003,0.000027,0.000040,-0.000030,-0.000030,-0.000018,49.999969,0.000617,3712076241.060000,69.559813,-1.612068,-36.149808,-59.401416,-33.701382,61.621013,69.764635,-1.614089,0.000050,0.000039,-0.000032,0.000009,0.000044,-0.000044,-0.000001,-0.000003,50.000030,-0.000002,74.000000,-6.374381,2.781364,5.591226,4.127105,0.785529,-6.975312,0.000033,-0.000022,0.000020,-0.000007,0.000008,-0.000014
3712076241.080000,0.157060,0.030028,0.001541,0.161147,0.027778,0.001587,0.169918,0.030432,0.001671,0.162727,0.029421,0.001600,31.014979,-4.310804,-0.315286,247.009185,114.231357,1.690543,102.826499,-58.650601,1.432936,30.046720,-10.402866,-0.298911,-0.000026,-0.000004,3712076241.080000,69.583290,-1.505607,-36.065559,-59.475384,-33.814529,61.583179,69.787712,-1.502985,-0.000003,0.000034,0.000035,0.000006,0.000031,0.000014,-0.000020,0.000018,49.999969,-0.000010,3712076241.080000,69.559999,-1.612377,-36.149868,-59.401568,-33.701293,61.620860,69.764692,-1.614184,-0.000015,0.000033,0.000001,-0.000017,0.000044,-0.000070,-0.000028,0.000013,49.999996,-0.000006,74.000000,5.975014,-3.558487,-6.064830,-3.393966,0.094383,7.018839,-0.000013,0.000012,0.000013,-0.000008,-0.000015,0.000011
3712076241.100000,0.156770,0.028056,0.001542,0.160722,0.027517,0.001583,0.172028,0.031242,0.001691,0.163199,0.028942,0.001606,115.578011,-78.958955,-3.946990,96.474959,20.775380,-0.885956,114.272062,-81.793601,2.417063,109.884023,-72.532323,-1.813458,0.000030,0.000524,3712076241.100000,69.582130,-1.505379,-36.065472,-59.475109,-33.815689,61.582848,69.787323,-1.502539,-0.000006,-0.000015,0.000030,-0.000014,-0.000008,0.000016,0.000005,0.000011,50.000065,0.000517,3712076241.100000,69.560210,-1.612233,-36.149644,-59.401588,-33.700950,61.620704,69.764629,-1.614141,-0.000031,0.000070,0.000025,0.000012,0.000089,-0.000037,-0.000043,0.000009,50.000035,-0.000007,74.000000,-5.482159,4.278788,6.442034,2.606593,-0.973501,-6.952363,0.000018,-0.000008,0.000003,-0.000005,0.000024,0.000026
3712076241.120000,0.154187,0.025469,0.001520,0.160662,0.029800,0.001579,0.174786,0.030852,0.001720,0.163244,0.028714,0.001607,65.428431,-64.809670,-0.151473,82.760367,-53.113134,-0.963772,116.509186,-54.913487,1.742600,89.729252,-72.724861,-5.228612,-0.000028,-0.000601,3712076241.120000,69.580635,-1.506790,-36.066433,-59.476261,-33.816971,61.582142,69.787331,-1.502607,-0.000014,0.000021,0.000020,-0.000003,-0.000006,0.000029,-0.000006,-0.000009,49.999962,-0.000627,3712076241.120000,69.560547,-1.612174,-36.149499,-59.401555,-33.700593,61.621209,69.764794,-1.614272,-0.000048,0.000054,0.000029,0.000032,0.000066,0.000002,-0.000041,0.000002,49.999990,-0.000025,74.000000,4.903021,-4.932508,-6.717892,-1.778925,1.837618,6.774849,-0.000034,0.000012,0.000017,0.000032,-0.000032,-0.000042
3712076241.140000,0.152947,0.027145,0.001505,0.161926,0.030308,0.001590,0.174219,0.028299,0.001719,0.163056,0.028575,0.001605,80.981425,-60.463234,-0.885405,129.751605,-69.778212,-3.343045,126.914901,-66.968422,2.433064,114.068271,-81.661171,3.894949,-0.000022,0.000239,3712076241.140000,69.581543,-1.507698,-36.065945,-59.476990,-33.816181,61.580647,69.787193,-1.502626,-0.000003,0.000027,-0.000011,-0.000016,-0.000011,0.000024,0.000007,0.000009,50.000004,0.000239,3712076241.140000,69.560313,-1.611977,-36.149535,-59.401552,-33.700749,61.621241,69.764756,-1.614177,-0.000058,0.000036,0.000024,0.000058,0.000073,-0.000034,-0.000062,-0.000006,50.000026,0.000000,74.000000,-4.246096,5.508284,6.887705,0.923068,-2.672082,-6.490937,0.000007,-0.000005,0.000002,-0.000066,0.000031,0.000022
3712076241.160000,0.153691,0.029148,0.001509,0.162629,0.029995,0.001598,0.171253,0.026560,0.001692,0.162530,0.028556,0.001600,90.409985,-84.698140,-5.450890,68.726203,-52.884692,-0.650874,137.931673,-48.227095,-2.230325,104.235170,-77.710575,4.629710,-0.000045,0.000534,3712076241.160000,69.582794,-1.507676,-36.065739,-59.477257,-33.814415,61.580544,69.787331,-1.503008,-0.000010,-0.000005,0.000004,0.000024,-0.000028,-0.000016,-0.000003,0.000011,49.999943,0.000515,3712076241.160000,69.560165,-1.612190,-36.149903,-59.401725,-33.701247,61.621288,69.764915,-1.614190,-0.000069,0.000026,-0.000023,0.000046,0.000057,-0.000025,-0.000049,-0.000018,49.999987,-0.000019,74.000000,3.521813,-5.996776,-6.949193,-0.052239,3.464201,6.105459,-0.000003,0.000013,-0.000000,0.000029,-0.000014,0.000017
3712076241.180000,0.156529,0.028510,0.001539,0.161597,0.028622,0.001590,0.170555,0.028981,0.001680,0.162914,0.028698,0.001603,95.108368,-71.848206,-5.027864,128.038645,-56.467225,-2.113804,105.875468,-64.379798,-1.562489,92.179146,-54.590231,5.115783,0.000043,0.000682,3712076241.180000,69.582245,-1.505713,-36.065815,-59.476112,-33.814487,61.581978,69.787254,-1.502785,-0.000016,-0.000015,0.000029,0.000011,0.000002,-0.000023,-0.000019,0.000009,50.000080,0.000682,3712076241.180000,69.560013,-1.612331,-36.150001,-59.401684,-33.701184,61.620858,69.764734,-1.614219,-0.000068,0.000038,-0.000057,0.000043,0.000065,0.000005,-0.000035,-0.000030,50.000037,0.000000,74.000000,-2.743040,6.390872,6.900586,-0.819193,-4.202672,-5.623018,0.000013,0.000021,-0.000008,-0.000058,0.000023,-0.000015
3712076241.200000,0.156436,0.026751,0.001541,0.160368,0.027086,0.001580,0.173231,0.032338,0.001702,0.163370,0.028734,0.001608,57.738154,-1.749549,-0.590786,122.540977,-68.501294,4.019483,50.104388,-34.530828,-0.452547,160.856216,-1.780535,4.389795,0.000006,-0.000417,3712076241.200000,69.581474,-1.505532,-36.065659,-59.474998,-33.816597,61.583424,69.787422,-1.502497,-0.000017,0.000041,0.000009,0.000019,0.000027,-0.000014,-0.000018,0.000012,50.000000,-0.000438,3712076241.200000,69.560464,-1.612332,-36.149818,-59.401835,-33.700861,61.620949,69.764870,-1.614249,-0.000038,0.000025,-0.000064,-0.000016,0.000047,-0.000001,-0.000006,-0.000021,49.999994,-0.000022,74.000000,1.920199,-6.684594,-6.743801,1.677061,4.874075,5.051231,-0.000039,-0.000021,-0.000008,0.000049,-0.000034,0.000025
3712076241.220000,0.154704,0.025355,0.001526,0.161169,0.028093,0.001587,0.175081,0.031353,0.001722,0.163684,0.028275,0.001612,136.121068,-34.430655,-1.899197,110.494121,-66.670676,1.736287,107.838317,-31.703220,-1.346708,134.431255,-44.653744,-2.040335,-0.000001,-0.000657,3712076241.220000,69.580429,-1.506323,-36.065643,-59.475586,-33.817375,61.582226,69.787025,-1.502233,0.000024,0.000009,0.000023,-0.000018,0.000036,-0.000025,-0.000016,-0.000007,50.000034,-0.000662,3712076241.220000,69.560413,-1.612087,-36.149818,-59.401594,-33.700699,61.621056,69.764787,-1.614272,-0.000025,0.000030,-0.000064,-0.000060,0.000047,0.000044,0.000024,-0.000019,50.000035,-0.000005,74.000000,-1.066813,6.872466,6.480472,-2.509213,-5.468289,-4.400982,0.000045,0.000016,0.000008,-0.000051,0.000036,-0.000041
